165.007 0.302974 -0.0226961
166.007 0.302157 -0.0317751
167.007 0.301068 -0.0408255
168.007 0.299708 -0.0498392
169.007 0.298078 -0.058808
170.007 0.29618 -0.0677239
171.007 0.294016 -0.0765788
172.007 0.291587 -0.0853648
173.007 0.288895 -0.094074
174.007 0.285944 -0.102699
175.007 0.282735 -0.111231
176.007 0.279271 -0.119663
177.007 0.275556 -0.127987
178.007 0.271594 -0.136196
179.007 0.267387 -0.144283
180.007 0.262939 -0.152239
181.007 0.258254 -0.160059
182.007 0.253337 -0.167734
183.007 0.248192 -0.175259
184.007 0.242824 -0.182626
185.007 0.237237 -0.189829
186.007 0.231437 -0.19686
187.007 0.225428 -0.203715
188.008 0.219217 -0.210386
189.008 0.212808 -0.216868
190.008 0.206208 -0.223154
191.008 0.199422 -0.22924
192.008 0.192456 -0.23512
193.008 0.185318 -0.240788
194.008 0.178012 -0.246239
195.008 0.170547 -0.251468
196.008 0.162928 -0.256472
197.008 0.155162 -0.261244
198.008 0.147257 -0.265781
199.008 0.139219 -0.270079
200.008 0.131055 -0.274134
201.008 0.122774 -0.277943
202.008 0.114383 -0.281501
203.008 0.105888 -0.284806
204.008 0.0972982 -0.287854
205.008 0.0886207 -0.290644
206.008 0.0798635 -0.293171
207.008 0.0710344 -0.295435
208.008 0.0621413 -0.297433
209.008 0.0531924 -0.299164
210.008 0.0441956 -0.300625
211.008 0.0351589 -0.301816
212.008 0.0260907 -0.302735
213.009 0.016999 -0.303381
214.009 0.00789192 -0.303755
215.009 -0.00122221 -0.303855
216.009 -0.0103352 -0.303681
217.009 -0.019439 -0.303234
218.009 -0.0285252 -0.302515
219.009 -0.0375858 -0.301523
220.009 -0.0466125 -0.30026
221.009 -0.0555973 -0.298726
222.009 -0.0645321 -0.296924
223.009 -0.0734087 -0.294854
224.009 -0.0822193 -0.292519
225.009 -0.0909559 -0.289921
226.009 -0.0996107 -0.287062
227.009 -0.108176 -0.283944
228.009 -0.116644 -0.280571
229.009 -0.125006 -0.276946
230.009 -0.133257 -0.273071
231.009 -0.141387 -0.26895
232.009 -0.14939 -0.264588
233.009 -0.157259 -0.259987
234.009 -0.164986 -0.255152
235.009 -0.172564 -0.250088
236.009 -0.179988 -0.244798
237.009 -0.187249 -0.239289
238.01 -0.194342 -0.233564
239.01 -0.20126 -0.227628
240.01 -0.207996 -0.221488
241.01 -0.214546 -0.215148
242.01 -0.220902 -0.208615
243.01 -0.22706 -0.201894
244.01 -0.233013 -0.194992
245.01 -0.238757 -0.187913
246.01 -0.244285 -0.180666
247.01 -0.249594 -0.173256
248.01 -0.254679 -0.165691
249.01 -0.259533 -0.157976
250.01 -0.264155 -0.150119
251.01 -0.268539 -0.142126
252.01 -0.272681 -0.134006
253.01 -0.276577 -0.125766
254.01 -0.280225 -0.117412
255.01 -0.28362 -0.108952
256.01 -0.28676 -0.100394
257.01 -0.289643 -0.0917464
258.01 -0.292264 -0.0830158
259.01 -0.294622 -0.0742105
260.01 -0.296716 -0.0653385
261.01 -0.298542 -0.0564076
262.01 -0.300099 -0.047426
263.011 -0.301387 -0.0384017
264.011 -0.302403 -0.0293428
265.011 -0.303147 -0.0202575
266.011 -0.303618 -0.011154
267.011 -0.303816 -0.00204039
268.011 -0.30374 0.007075
269.011 -0.303392 0.016184
270.011 -0.30277 0.0252785
271.011 -0.301875 0.0343502
272.011 -0.300709 0.043391
273.011 -0.299272 0.0523928
274.011 -0.297566 0.0613474
275.011 -0.295592 0.0702467
276.011 -0.293352 0.0790829
277.011 -0.290848 0.0878479
278.011 -0.288083 0.0965338
279.011 -0.285058 0.105133
280.011 -0.281776 0.113637
281.011 -0.278241 0.122039
282.011 -0.274455 0.130332
283.011 -0.270423 0.138507
284.011 -0.266147 0.146557
285.011 -0.261631 0.154476
286.011 -0.25688 0.162255
287.011 -0.251898 0.169888
288.012 -0.246689 0.177369
289.012 -0.241259 0.18469
290.012 -0.235611 0.191844
291.012 -0.22975 0.198826
292.012 -0.223684 0.205629
293.012 -0.217416 0.212247
294.012 -0.210952 0.218674
295.012 -0.204298 0.224904
296.012 -0.19746 0.230932
297.012 -0.190445 0.236752
298.012 -0.183259 0.242359
299.012 -0.175907 0.247748
300.012 -0.168397 0.252913
301.012 -0.160736 0.257851
302.012 -0.152929 0.262557
303.012 -0.144986 0.267027
304.012 -0.136911 0.271257
305.012 -0.128714 0.275242
306.012 -0.120401 0.278979
307.012 -0.111979 0.282466
308.012 -0.103456 0.285698
309.012 -0.0948408 0.288673
310.012 -0.0861399 0.291389
311.012 -0.0773615 0.293842
312.012 -0.0685134 0.29603
313.013 -0.0596036 0.297953
314.013 -0.0506403 0.299607
315.013 -0.0416313 0.300991
316.013 -0.0325849 0.302104
317.013 -0.0235091 0.302946
318.013 -0.0144122 0.303515
319.013 -0.00530231 0.303811
320.013 0.00381235 0.303833
321.013 0.0129236 0.303582
322.013 0.0220232 0.303058
323.013 0.0311029 0.302261
324.013 0.0401547 0.301192
325.013 0.0491704 0.299851
326.013 0.0581418 0.298241
327.013 0.0670608 0.296363
328.013 0.0759195 0.294218
329.013 0.0847099 0.291808
330.013 0.0934241 0.289135
331.013 0.102054 0.286202
332.013 0.110592 0.283012
333.013 0.119031 0.279567
334.013 0.127363 0.27587
335.013 0.135579 0.271925
336.013 0.143674 0.267735
337.013 0.15164 0.263304
338.014 0.159469 0.258637
339.014 0.167155 0.253736
340.014 0.17469 0.248607
341.014 0.182068 0.243255
342.014 0.189282 0.237683
343.014 0.196326 0.231898
344.014 0.203193 0.225904
345.014 0.209877 0.219706
346.014 0.216372 0.213311
347.014 0.222673 0.206724
348.014 0.228773 0.199951
349.014 0.234667 0.192998
350.014 0.24035 0.185871
351.014 0.245817 0.178577
352.014 0.251062 0.171122
353.014 0.256082 0.163513
354.014 0.260871 0.155757
355.014 0.265425 0.147861
356.014 0.26974 0.139832
357.014 0.273813 0.131676
358.014 0.277639 0.123403
359.014 0.281215 0.115018
360.014 0.284539 0.10653
361.014 0.287606 0.0979457
362.014 0.290414 0.0892735
363.015 0.292961 0.0805209
364.015 0.295244 0.0716958
365.015 0.297262 0.0628062
366.015 0.299012 0.0538601
367.015 0.300493 0.0448655
368.015 0.301703 0.0358305
369.015 0.302642 0.0267633
370.015 0.303309 0.017672
371.015 0.303702 0.0085648
372.015 0.303822 -0.000550119
373.015 0.303669 -0.00966454
374.015 0.303243 -0.0187703
375.015 0.302543 -0.0278591
376.015 0.301571 -0.0369229
377.015 0.300328 -0.0459534
378.015 0.298815 -0.0549426
379.015 0.297032 -0.0638823
380.015 0.294983 -0.0727645
381.015 0.292668 -0.0815812
382.015 0.290089 -0.0903246
383.015 0.287249 -0.0989866
384.015 0.284151 -0.10756
385.015 0.280797 -0.116036
386.015 0.277191 -0.124407
387.015 0.273334 -0.132667
388.016 0.269232 -0.140807
389.016 0.264888 -0.148821
390.016 0.260305 -0.156701
391.016 0.255488 -0.164439
392.016 0.250441 -0.17203
393.016 0.245169 -0.179466
394.016 0.239675 -0.18674
395.016 0.233967 -0.193846
396.016 0.228047 -0.200778
397.016 0.221923 -0.207529
398.016 0.215598 -0.214093
399.016 0.20908 -0.220465
400.016 0.202373 -0.226638
401.016 0.195485 -0.232607
402.016 0.18842 -0.238367
403.016 0.181186 -0.243913
404.016 0.173789 -0.249238
405.016 0.166235 -0.25434
406.016 0.158532 -0.259213
407.016 0.150686 -0.263852
408.016 0.142704 -0.268254
409.016 0.134594 -0.272414
410.016 0.126363 -0.276329
411.016 0.118018 -0.279996
412.016 0.109567 -0.28341
413.017 0.101017 -0.28657
414.017 0.0923766 -0.289471
415.017 0.0836529 -0.292113
416.017 0.0748538 -0.294491
417.017 0.0659874 -0.296604
418.017 0.0570616 -0.29845
419.017 0.0480844 -0.300027
420.017 0.039064 -0.301335
421.017 0.0300084 -0.302371
422.017 0.0209258 -0.303135
423.017 0.0118244 -0.303627
424.017 0.0027123 -0.303845
425.017 -0.00640222 -0.30379
426.017 -0.015511 -0.303461
427.017 -0.0246058 -0.302859
428.017 -0.0336784 -0.301984
429.017 -0.0427208 -0.300838
430.017 -0.0517246 -0.299421
431.017 -0.060682 -0.297735
432.017 -0.0695847 -0.29578
433.017 -0.0784248 -0.29356
434.017 -0.0871943 -0.291075
435.017 -0.0958854 -0.288328
436.017 -0.10449 -0.285322
437.017 -0.113001 -0.282059
438.018 -0.12141 -0.278542
439.018 -0.12971 -0.274774
440.018 -0.137893 -0.270759
441.018 -0.145951 -0.2665
442.018 -0.153879 -0.262002
443.018 -0.161668 -0.257268
444.018 -0.169312 -0.252302
445.018 -0.176803 -0.247109
446.018 -0.184135 -0.241694
447.018 -0.191301 -0.236061
448.018 -0.198295 -0.230216
449.018 -0.205111 -0.224163
450.018 -0.211742 -0.217909
451.018 -0.218183 -0.211459
452.018 -0.224427 -0.204818
453.018 -0.230469 -0.197993
454.018 -0.236304 -0.19099
455.018 -0.241926 -0.183815
456.018 -0.24733 -0.176474
457.018 -0.252512 -0.168975
458.018 -0.257466 -0.161324
459.018 -0.262189 -0.153527
460.018 -0.266676 -0.145592
461.018 -0.270923 -0.137527
462.018 -0.274925 -0.129337
463.019 -0.278681 -0.121031
464.019 -0.282186 -0.112616
465.019 -0.285436 -0.1041
466.019 -0.28843 -0.0954899
467.019 -0.291165 -0.0867941
468.019 -0.293637 -0.0780201
469.019 -0.295845 -0.0691758
470.019 -0.297786 -0.0602694
471.019 -0.29946 -0.0513087
472.019 -0.300864 -0.0423018
473.019 -0.301998 -0.0332568
474.019 -0.302859 -0.0241819
475.019 -0.303448 -0.0150853
476.019 -0.303764 -0.00597502
477.019 -0.303807 0.00314059
478.019 -0.303576 0.0122534
479.019 -0.303072 0.0213551
480.019 -0.302295 0.0304377
481.019 -0.301246 0.0394928
482.019 -0.299926 0.0485124
483.019 -0.298336 0.0574884
484.019 -0.296477 0.0664126
485.019 -0.294352 0.075277
486.019 -0.291962 0.0840737
487.019 -0.289308 0.0927947
488.02 -0.286395 0.101432
489.02 -0.283224 0.109978
490.02 -0.279798 0.118426
491.02 -0.27612 0.126766
492.02 -0.272194 0.134993
493.02 -0.268022 0.143098
494.02 -0.26361 0.151074
495.02 -0.25896 0.158914
496.02 -0.254077 0.166612
497.02 -0.248965 0.174159
498.02 -0.24363 0.18155
499.02 -0.238075 0.188777
500.02 -0.232306 0.195834
501.02 -0.226327 0.202715
502.02 -0.220146 0.209414
503.02 -0.213765 0.215924
504.02 -0.207193 0.22224
505.02 -0.200434 0.228356
506.02 -0.193495 0.234266
507.02 -0.186381 0.239965
508.02 -0.1791 0.245449
509.02 -0.171658 0.250711
510.02 -0.164061 0.255748
511.02 -0.156316 0.260555
512.02 -0.148431 0.265127
513.021 -0.140412 0.269461
514.021 -0.132267 0.273552
515.021 -0.124003 0.277397
516.021 -0.115627 0.280992
517.021 -0.107147 0.284334
518.021 -0.0985707 0.287421
519.021 -0.0899057 0.290249
520.021 -0.0811597 0.292815
521.021 -0.0723407 0.295118
522.021 -0.0634566 0.297156
523.021 -0.0545154 0.298926
524.021 -0.0455251 0.300427
525.021 -0.0364939 0.301657
526.021 -0.0274298 0.302616
527.021 -0.018341 0.303303
528.021 -0.00923571 0.303717
529.021 -0.000122101 0.303857
530.021 0.00899161 0.303724
531.021 0.0180972 0.303318
532.021 0.0271866 0.302638
533.021 0.0362514 0.301686
534.021 0.0452837 0.300463
535.021 0.0542752 0.298969
536.021 0.0632178 0.297207
537.021 0.0721035 0.295176
538.022 0.0809244 0.29288
539.022 0.0896724 0.290321
540.022 0.0983397 0.2875
541.022 0.106919 0.28442
542.022 0.115401 0.281085
543.022 0.12378 0.277496
544.022 0.132047 0.273658
545.022 0.140196 0.269573
546.022 0.148218 0.265246
547.022 0.156107 0.26068
548.022 0.163855 0.25588
549.022 0.171456 0.250849
550.022 0.178903 0.245593
551.022 0.186188 0.240115
552.022 0.193306 0.234421
553.022 0.20025 0.228517
554.022 0.207014 0.222406
555.022 0.213592 0.216096
556.022 0.219977 0.209591
557.022 0.226164 0.202897
558.022 0.232148 0.196021
559.022 0.237923 0.188968
560.022 0.243484 0.181745
561.022 0.248825 0.174359
562.022 0.253943 0.166816
563.023 0.258832 0.159123
564.023 0.263488 0.151286
565.023 0.267907 0.143313
566.023 0.272085 0.135212
567.023 0.276018 0.126988
568.023 0.279703 0.11865
569.023 0.283135 0.110206
570.023 0.286313 0.101662
571.023 0.289234 0.0930272
572.023 0.291894 0.0843083
573.023 0.294291 0.0755136
574.023 0.296424 0.0666509
575.023 0.298289 0.0577282
576.023 0.299887 0.0487535
577.023 0.301214 0.039735
578.023 0.30227 0.0306807
579.023 0.303054 0.0215988
580.023 0.303566 0.0124974
581.023 0.303804 0.00338481
582.023 0.303769 -0.00573084
583.023 0.30346 -0.0148413
584.023 0.302879 -0.0239384
585.023 0.302024 -0.033014
586.023 0.300898 -0.0420599
587.023 0.299501 -0.0510679
588.024 0.297835 -0.06003
589.024 0.2959 -0.068938
590.024 0.293699 -0.077784
591.024 0.291234 -0.08656
592.024 0.288507 -0.095258
593.024 0.28552 -0.10387
594.024 0.282276 -0.112389
595.024 0.278778 -0.120807
596.024 0.275029 -0.129116
597.024 0.271033 -0.137309
598.024 0.266793 -0.145378
599.024 0.262312 -0.153316
600.024 0.257596 -0.161117
601.024 0.252647 -0.168772
602.024 0.247472 -0.176275
603.024 0.242073 -0.18362
604.024 0.236457 -0.1908
605.024 0.230628 -0.197808
606.024 0.224591 -0.204638
607.024 0.218352 -0.211283
608.024 0.211917 -0.217739
609.024 0.205291 -0.223998
610.024 0.19848 -0.230056
611.024 0.191491 -0.235907
612.024 0.184329 -0.241546
613.025 0.177001 -0.246967
614.025 0.169514 -0.252166
615.025 0.161875 -0.257138
616.025 0.154089 -0.261878
617.025 0.146166 -0.266383
618.025 0.13811 -0.270648
619.025 0.12993 -0.27467
620.025 0.121634 -0.278444
621.025 0.113227 -0.281968
622.025 0.104719 -0.285238
623.025 0.0961171 -0.288251
624.025 0.0874282 -0.291005
625.025 0.0786607 -0.293496
626.025 0.0698224 -0.295724
627.025 0.0609212 -0.297686
628.025 0.0519653 -0.29938
629.025 0.0429625 -0.300804
630.025 0.0339211 -0.301957
631.025 0.0248492 -0.302839
632.025 0.0157548 -0.303448
633.025 0.00664636 -0.303784
634.025 -0.00246811 -0.303847
635.025 -0.0115804 -0.303636
636.025 -0.0206822 -0.303152
637.025 -0.0297654 -0.302395
638.026 -0.0388218 -0.301366
639.026 -0.0478433 -0.300066
640.026 -0.0568217 -0.298496
641.026 -0.065749 -0.296657
642.026 -0.0746171 -0.294551
643.026 -0.0834181 -0.29218
644.026 -0.092144 -0.289546
645.026 -0.100787 -0.286651
646.026 -0.109339 -0.283498
647.026 -0.117793 -0.280091
648.026 -0.126141 -0.276431
649.026 -0.134375 -0.272522
650.026 -0.142488 -0.268368
651.026 -0.150474 -0.263973
652.026 -0.158323 -0.25934
653.026 -0.16603 -0.254474
654.026 -0.173588 -0.249378
655.026 -0.18099 -0.244058
656.026 -0.188228 -0.238519
657.026 -0.195298 -0.232765
658.026 -0.202191 -0.226801
659.026 -0.208903 -0.220633
660.026 -0.215426 -0.214267
661.026 -0.221756 -0.207707
662.026 -0.227886 -0.200961
663.027 -0.233811 -0.194034
664.027 -0.239525 -0.186933
665.027 -0.245024 -0.179663
666.027 -0.250303 -0.172231
667.027 -0.255356 -0.164645
668.027 -0.260179 -0.15691
669.027 -0.264768 -0.149034
670.027 -0.269119 -0.141024
671.027 -0.273228 -0.132887
672.027 -0.277091 -0.12463
673.027 -0.280704 -0.116261
674.027 -0.284065 -0.107788
675.027 -0.28717 -0.0992175
676.027 -0.290016 -0.0905577
677.027 -0.292602 -0.0818165
678.027 -0.294924 -0.0730016
679.027 -0.296981 -0.064121
680.027 -0.298771 -0.0551827
681.027 -0.300291 -0.0461948
682.027 -0.301542 -0.0371653
683.027 -0.302521 -0.0281023
684.027 -0.303227 -0.019014
685.027 -0.303661 -0.00990865
686.027 -0.303822 -0.000794349
687.027 -0.303709 0.00832066
688.028 -0.303323 0.0174282
689.028 -0.302663 0.02652
690.028 -0.301732 0.035588
691.028 -0.300529 0.0446239
692.028 -0.299055 0.0536197
693.028 -0.297312 0.0625672
694.028 -0.295302 0.0714584
695.028 -0.293026 0.0802853
696.028 -0.290486 0.08904
697.028 -0.287684 0.0977145
698.028 -0.284624 0.106301
699.028 -0.281308 0.114792
700.028 -0.277738 0.12318
701.028 -0.273919 0.131456
702.028 -0.269853 0.139615
703.028 -0.265544 0.147647
704.028 -0.260996 0.155547
705.028 -0.256213 0.163307
706.028 -0.2512 0.17092
707.028 -0.24596 0.178379
708.028 -0.240499 0.185678
709.028 -0.234822 0.192809
710.028 -0.228933 0.199767
711.028 -0.222839 0.206545
712.028 -0.216543 0.213137
713.029 -0.210053 0.219538
714.029 -0.203374 0.22574
715.029 -0.196512 0.23174
716.029 -0.189473 0.237531
717.029 -0.182263 0.243108
718.029 -0.17489 0.248467
719.029 -0.167359 0.253602
720.029 -0.159677 0.258509
721.029 -0.151852 0.263182
722.029 -0.143889 0.26762
723.029 -0.135798 0.271816
724.029 -0.127584 0.275767
725.029 -0.119256 0.279471
726.029 -0.11082 0.282923
727.029 -0.102284 0.28612
728.029 -0.0936564 0.28906
729.029 -0.0849444 0.291739
730.029 -0.076156 0.294157
731.029 -0.067299 0.296309
732.029 -0.0583814 0.298194
733.029 -0.0494113 0.299812
734.029 -0.0403968 0.301159
735.029 -0.0313459 0.302236
736.029 -0.0222667 0.30304
737.029 -0.0131676 0.303572
738.03 -0.00405653 0.30383
739.03 0.00505814 0.303815
740.03 0.0141683 0.303526
741.03 0.0232656 0.302965
742.03 0.0323421 0.302131
743.03 0.0413894 0.301024
744.03 0.0503995 0.299647
745.03 0.0593642 0.298
746.03 0.0682754 0.296085
747.03 0.0771253 0.293904
748.03 0.0859057 0.291458
749.03 0.0946088 0.288749
750.03 0.103227 0.285781
751.03 0.111752 0.282556
752.03 0.120176 0.279076
753.03 0.128493 0.275345
754.03 0.136693 0.271367
755.03 0.144771 0.267144
756.03 0.152718 0.26268
757.03 0.160528 0.257981
758.03 0.168194 0.253049
759.03 0.175708 0.247889
760.03 0.183064 0.242506
761.03 0.190255 0.236905
762.03 0.197275 0.231091
763.031 0.204117 0.225069
764.031 0.210776 0.218844
765.031 0.217245 0.212422
766.031 0.223518 0.205809
767.031 0.229591 0.199011
768.031 0.235456 0.192034
769.031 0.24111 0.184884
770.031 0.246547 0.177567
771.031 0.251762 0.170091
772.031 0.25675 0.162461
773.031 0.261507 0.154686
774.031 0.266029 0.146771
775.031 0.270311 0.138724
776.031 0.274351 0.130552
777.031 0.278143 0.122263
778.031 0.281685 0.113864
779.031 0.284973 0.105362
780.031 0.288005 0.0967653
781.031 0.290778 0.0880817
782.031 0.293289 0.0793187
783.031 0.295536 0.0704843
784.031 0.297517 0.0615865
785.031 0.29923 0.0526333
786.031 0.300674 0.0436327
787.031 0.301848 0.0345929
788.032 0.302749 0.0255219
789.032 0.303378 0.0164279
790.032 0.303735 0.00731917
791.032 0.303818 -0.00179617
792.032 0.303627 -0.0109099
793.032 0.303163 -0.0200138
794.032 0.302426 -0.0290997
795.032 0.301418 -0.0381594
796.032 0.300137 -0.0471847
797.032 0.298587 -0.0561676
798.032 0.296768 -0.0650999
799.032 0.294682 -0.0739737
800.032 0.292331 -0.0827809
801.032 0.289716 -0.0915135
802.032 0.286841 -0.100164
803.032 0.283708 -0.108724
804.032 0.280319 -0.117186
805.032 0.276678 -0.125543
806.032 0.272788 -0.133787
807.032 0.268653 -0.14191
808.032 0.264275 -0.149906
809.032 0.25966 -0.157767
810.032 0.254812 -0.165486
811.032 0.249733 -0.173056
812.032 0.244431 -0.18047
813.033 0.238908 -0.187721
814.033 0.23317 -0.194804
815.033 0.227222 -0.201712
816.033 0.22107 -0.208438
817.033 0.214719 -0.214976
818.033 0.208174 -0.221321
819.033 0.201442 -0.227466
820.033 0.194529 -0.233407
821.033 0.187441 -0.239138
822.033 0.180184 -0.244654
823.033 0.172765 -0.249949
824.033 0.165191 -0.25502
825.033 0.157467 -0.259861
826.033 0.149603 -0.264468
827.033 0.141603 -0.268837
828.033 0.133476 -0.272964
829.033 0.125229 -0.276845
830.033 0.116869 -0.280478
831.033 0.108404 -0.283857
832.033 0.0998414 -0.286982
833.033 0.0911889 -0.289848
834.033 0.0824544 -0.292453
835.033 0.0736457 -0.294795
836.033 0.0647707 -0.296872
837.033 0.0558374 -0.298681
838.034 0.0468538 -0.300222
839.034 0.0378281 -0.301493
840.034 0.0287683 -0.302492
841.034 0.0196827 -0.303219
842.034 0.0105793 -0.303673
843.034 0.00146641 -0.303853
844.034 -0.0076478 -0.303761
845.034 -0.0167551 -0.303395
846.034 -0.0258474 -0.302755
847.034 -0.0349164 -0.301844
848.034 -0.0439539 -0.30066
849.034 -0.0529519 -0.299207
850.034 -0.0619023 -0.297483
851.034 -0.0707969 -0.295492
852.034 -0.0796278 -0.293236
853.034 -0.0883871 -0.290715
854.034 -0.0970668 -0.287932
855.034 -0.105659 -0.284891
856.034 -0.114156 -0.281593
857.034 -0.122551 -0.278041
858.034 -0.130835 -0.27424
859.034 -0.139002 -0.270191
860.034 -0.147043 -0.2659
861.034 -0.154952 -0.261369
862.034 -0.162722 -0.256602
863.035 -0.170345 -0.251605
864.035 -0.177814 -0.246382
865.035 -0.185124 -0.240936
866.035 -0.192267 -0.235274
867.035 -0.199238 -0.2294
868.035 -0.206028 -0.22332
869.035 -0.212634 -0.217039
870.035 -0.219048 -0.210562
871.035 -0.225265 -0.203896
872.035 -0.231279 -0.197046
873.035 -0.237085 -0.190019
874.035 -0.242677 -0.182821
875.035 -0.248052 -0.175459
876.035 -0.253202 -0.167938
877.035 -0.258126 -0.160266
878.035 -0.262816 -0.15245
879.035 -0.26727 -0.144497
880.035 -0.271484 -0.136414
881.035 -0.275454 -0.128208
882.035 -0.279175 -0.119887
883.035 -0.282645 -0.111458
884.035 -0.285861 -0.102928
885.035 -0.288819 -0.0943062
886.035 -0.291518 -0.0855992
887.035 -0.293954 -0.0768151
888.036 -0.296126 -0.0679619
889.036 -0.298031 -0.0590476
890.036 -0.299668 -0.0500801
891.036 -0.301035 -0.0410675
892.036 -0.302131 -0.032018
893.036 -0.302956 -0.0229396
894.036 -0.303507 -0.0138406
895.036 -0.303786 -0.00472916
896.036 -0.303791 0.00438655
897.036 -0.303523 0.0134983
898.036 -0.302981 0.0225979
899.036 -0.302167 0.0316772
