0.882883 24.124 -9.08513
0.883884 23.212 -9.15614
0.884885 22.2929 -9.2244
0.885886 21.3672 -9.2899
0.886887 20.4351 -9.35261
0.887888 19.4968 -9.41251
0.888889 18.5527 -9.46959
0.88989 17.6031 -9.52383
0.890891 16.6481 -9.57521
0.891892 15.6882 -9.62372
0.892893 14.7235 -9.66934
0.893894 13.7544 -9.71206
0.894895 12.7812 -9.75186
0.895896 11.8042 -9.78874
0.896897 10.8236 -9.82269
0.897898 9.83983 -9.85369
0.898899 8.85305 -9.88173
0.8999 7.86363 -9.9068
0.900901 6.87184 -9.92891
0.901902 5.878 -9.94803
0.902903 4.88238 -9.96418
0.903904 3.88531 -9.97733
0.904905 2.88707 -9.98749
0.905906 1.88796 -9.99465
0.906907 0.888288 -9.99882
0.907908 -0.111652 -9.99998
0.908909 -1.11156 -9.99815
0.90991 -2.11113 -9.99331
0.910911 -3.11007 -9.98548
0.911912 -4.10808 -9.97465
0.912913 -5.10485 -9.96083
0.913914 -6.10009 -9.94402
0.914915 -7.09351 -9.92423
0.915916 -8.08479 -9.90146
0.916917 -9.07365 -9.87572
0.917918 -10.0598 -9.84702
0.918919 -11.0429 -9.81536
0.91992 -12.0227 -9.78076
0.920921 -12.9989 -9.74323
0.921922 -13.9712 -9.70277
0.922923 -14.9393 -9.6594
0.923924 -15.9029 -9.61313
0.924925 -16.8618 -9.56398
0.925926 -17.8156 -9.51196
0.926927 -18.7641 -9.45709
0.927928 -19.7069 -9.39938
0.928929 -20.6438 -9.33885
0.92993 -21.5745 -9.27551
0.930931 -22.4988 -9.2094
0.931932 -23.4162 -9.14052
0.932933 -24.3267 -9.0689
0.933934 -25.2299 -8.99456
0.934935 -26.1255 -8.91752
0.935936 -27.0133 -8.83781
0.936937 -27.8929 -8.75544
0.937938 -28.7642 -8.67045
0.938939 -29.6269 -8.58286
0.93994 -30.4807 -8.49269
0.940941 -31.3253 -8.39997
0.941942 -32.1605 -8.30474
0.942943 -32.9861 -8.20701
0.943944 -33.8018 -8.10682
0.944945 -34.6074 -8.0042
0.945946 -35.4025 -7.89918
0.946947 -36.1871 -7.79179
0.947948 -36.9608 -7.68206
0.948949 -37.7234 -7.57002
0.94995 -38.4747 -7.45571
0.950951 -39.2144 -7.33917
0.951952 -39.9424 -7.22043
0.952953 -40.6584 -7.09952
0.953954 -41.3622 -6.97648
0.954955 -42.0536 -6.85135
0.955956 -42.7323 -6.72416
0.956957 -43.3983 -6.59495
0.957958 -44.0512 -6.46377
0.958959 -44.691 -6.33064
0.95996 -45.3173 -6.19562
0.960961 -45.93 -6.05874
0.961962 -46.5289 -5.92004
0.962963 -47.1139 -5.77957
0.963964 -47.6848 -5.63736
0.964965 -48.2413 -5.49346
0.965966 -48.7834 -5.34791
0.966967 -49.3108 -5.20076
0.967968 -49.8234 -5.05205
0.968969 -50.3211 -4.90182
0.96997 -50.8037 -4.75012
0.970971 -51.2711 -4.59699
0.971972 -51.7231 -4.44249
0.972973 -52.1595 -4.28666
0.973974 -52.5803 -4.12953
0.974975 -52.9854 -3.97117
0.975976 -53.3745 -3.81162
0.976977 -53.7476 -3.65093
0.977978 -54.1046 -3.48914
0.978979 -54.4454 -3.3263
0.97998 -54.7698 -3.16246
0.980981 -55.0778 -2.99768
0.981982 -55.3693 -2.832
0.982983 -55.6442 -2.66546
0.983984 -55.9024 -2.49813
0.984985 -56.1438 -2.33005
0.985986 -56.3684 -2.16127
0.986987 -56.576 -1.99184
0.987988 -56.7667 -1.82181
0.988989 -56.9404 -1.65124
0.98999 -57.0969 -1.48017
0.990991 -57.2364 -1.30866
0.991992 -57.3586 -1.13675
0.992993 -57.4637 -0.964506
0.993994 -57.5515 -0.791971
0.994995 -57.6221 -0.619197
0.995996 -57.6754 -0.446238
0.996997 -57.7113 -0.273145
0.997998 -57.73 -0.0999701
0.998999 -57.7313 0.0732348
1 -57.7153 0.246418
