3165.27 0 0
3167.27 0 0
3169.27 0 0
3171.27 0 0
3173.27 0 0
3175.27 0 0
3177.27 0 0
3179.27 0 0
3181.27 0 0
3183.27 0 0
3185.27 0 0
3187.27 0 0
3189.28 0 0
3191.28 0 0
3193.28 0 0
3195.28 0 0
3197.28 0 0
3199.28 0 0
3201.28 0 0
3203.28 0 0
3205.28 0 0
3207.28 0 0
3209.28 0 0
3211.28 0 0
3213.29 0 0
3215.29 0 0
3217.29 0 0
3219.29 0 0
3221.29 0 0
3223.29 0 0
3225.29 0 0
3227.29 0 0
3229.29 0 0
3231.29 0 0
3233.29 0 0
3235.29 0 0
3237.29 0 0
3239.3 0 0
3241.3 0 0
3243.3 0 0
3245.3 0 0
3247.3 0 0
3249.3 0 0
3251.3 0 0
3253.3 0 0
3255.3 0 0
3257.3 0 0
3259.3 0 0
3261.3 0 0
3263.31 0 0
3265.31 0 0
3267.31 0 0
3269.31 0 0
3271.31 0 0
3273.31 0 0
3275.31 0 0
3277.31 0 0
3279.31 0 0
3281.31 0 0
3283.31 0 0
3285.31 0 0
3287.31 0 0
3289.32 0 0
3291.32 0 0
3293.32 0 0
3295.32 0 0
3297.32 0 0
3299.32 0 0
3301.32 0 0
3303.32 0 0
3305.32 0 0
3307.32 0 0
3309.32 0 0
3311.32 0 0
3313.33 0 0
3315.33 0 0
3317.33 0 0
3319.33 0 0
3321.33 0 0
3323.33 0 0
3325.33 0 0
3327.33 0 0
3329.33 0 0
3331.33 0 0
3333.33 0 0
3335.33 0 0
3337.33 0 0
3339.34 0 0
3341.34 0 0
3343.34 0 0
3345.34 0 0
3347.34 0 0
3349.34 0 0
3351.34 0 0
3353.34 0 0
3355.34 0 0
3357.34 0 0
3359.34 0 0
3361.34 0 0
3363.35 0 0
3365.35 0 0
3367.35 0 0
3369.35 0 0
3371.35 0 0
3373.35 0 0
3375.35 0 0
3377.35 0 0
3379.35 0 0
3381.35 0 0
3383.35 0 0
3385.35 0 0
3387.35 0 0
3389.36 0 0
3391.36 0 0
3393.36 0 0
3395.36 0 0
3397.36 0 0
3399.36 0 0
3401.36 0 0
3403.36 0 0
3405.36 0 0
3407.36 0 0
3409.36 0 0
3411.36 0 0
3413.37 0 0
3415.37 0 0
3417.37 0 0
3419.37 0 0
3421.37 0 0
3423.37 0 0
3425.37 0 0
3427.37 0 0
3429.37 0 0
3431.37 0 0
3433.37 0 0
3435.37 0 0
3437.37 0 0
3439.38 0 0
3441.38 0 0
3443.38 0 0
3445.38 0 0
3447.38 0 0
3449.38 0 0
3451.38 0 0
3453.38 0 0
3455.38 0 0
3457.38 0 0
3459.38 0 0
3461.38 0 0
3463.39 0 0
3465.39 0 0
3467.39 0 0
3469.39 0 0
3471.39 0 0
3473.39 0 0
3475.39 0 0
3477.39 0 0
3479.39 0 0
3481.39 0 0
3483.39 0 0
3485.39 0 0
3487.39 0 0
3489.4 0 0
3491.4 0 0
3493.4 0 0
3495.4 0 0
3497.4 0 0
3499.4 0 0
3501.4 0 0
3503.4 0 0
3505.4 0 0
3507.4 0 0
3509.4 0 0
3511.4 0 0
3513.41 0 0
3515.41 0 0
3517.41 0 0
3519.41 0 0
3521.41 0 0
3523.41 0 0
3525.41 0 0
3527.41 0 0
3529.41 0 0
3531.41 0 0
3533.41 0 0
3535.41 0 0
3537.41 0 0
3539.42 0 0
3541.42 0 0
3543.42 0 0
3545.42 0 0
3547.42 0 0
3549.42 0 0
3551.42 0 0
3553.42 0 0
3555.42 0 0
3557.42 0 0
3559.42 0 0
3561.42 0 0
3563.43 0 0
3565.43 0 0
3567.43 0 0
3569.43 0 0
3571.43 0 0
3573.43 0 0
3575.43 0 0
3577.43 0 0
3579.43 0 0
3581.43 0 0
3583.43 0 0
3585.43 0 0
3587.43 0 0
3589.44 0 0
3591.44 0 0
3593.44 0 0
3595.44 0 0
3597.44 0 0
3599.44 0 0
3601.44 0 0
3603.44 0 0
3605.44 0 0
3607.44 0 0
3609.44 0 0
3611.44 0 0
3613.45 0 0
3615.45 0 0
3617.45 0 0
3619.45 0 0
3621.45 0 0
3623.45 0 0
3625.45 0 0
3627.45 0 0
3629.45 0 0
3631.45 0 0
3633.45 0 0
3635.45 0 0
3637.45 0 0
3639.46 0 0
3641.46 0 0
3643.46 0 0
3645.46 0 0
3647.46 0 0
3649.46 0 0
3651.46 0 0
3653.46 0 0
3655.46 0 0
3657.46 0 0
3659.46 0 0
3661.46 0 0
3663.47 0 0
3665.47 0 0
3667.47 0 0
3669.47 0 0
3671.47 0 0
3673.47 0 0
3675.47 0 0
3677.47 0 0
3679.47 0 0
3681.47 0 0
3683.47 0 0
3685.47 0 0
3687.47 0 0
3689.48 0 0
3691.48 0 0
3693.48 0 0
3695.48 0 0
3697.48 0 0
3699.48 0 0
3701.48 0 0
3703.48 0 0
3705.48 0 0
3707.48 0 0
3709.48 0 0
3711.48 0 0
3713.49 0 0
3715.49 0 0
3717.49 0 0
3719.49 0 0
3721.49 0 0
3723.49 0 0
3725.49 0 0
3727.49 0 0
3729.49 0 0
3731.49 0 0
3733.49 0 0
3735.49 0 0
3737.49 0 0
3739.5 0 0
3741.5 0 0
3743.5 0 0
3745.5 0 0
3747.5 0 0
3749.5 0 0
3751.5 0 0
3753.5 0 0
3755.5 0 0
3757.5 0 0
3759.5 0 0
3761.5 0 0
3763.51 0 0
3765.51 0 0
3767.51 0 0
3769.51 0 0
3771.51 0 0
3773.51 0 0
3775.51 0 0
3777.51 0 0
3779.51 0 0
3781.51 0 0
3783.51 0 0
3785.51 0 0
3787.51 0 0
3789.52 0 0
3791.52 0 0
3793.52 0 0
3795.52 0 0
3797.52 0 0
3799.52 0 0
3801.52 0 0
3803.52 0 0
3805.52 0 0
3807.52 0 0
3809.52 0 0
3811.52 0 0
3813.53 0 0
3815.53 0 0
3817.53 0 0
3819.53 0 0
3821.53 0 0
3823.53 0 0
3825.53 0 0
3827.53 0 0
3829.53 0 0
3831.53 0 0
3833.53 0 0
3835.53 0 0
3837.53 0 0
3839.54 0 0
3841.54 0 0
3843.54 0 0
3845.54 0 0
3847.54 0 0
3849.54 0 0
3851.54 0 0
3853.54 0 0
3855.54 0 0
3857.54 0 0
3859.54 0 0
3861.54 0 0
3863.55 0 0
3865.55 0 0
3867.55 0 0
3869.55 0 0
3871.55 0 0
3873.55 0 0
3875.55 0 0
3877.55 0 0
3879.55 0 0
3881.55 0 0
3883.55 0 0
3885.55 0 0
3887.55 0 0
3889.56 0 0
3891.56 0 0
3893.56 0 0
3895.56 0 0
3897.56 0 0
3899.56 0 0
3901.56 0 0
3903.56 0 0
3905.56 0 0
3907.56 0 0
3909.56 0 0
3911.56 0 0
3913.57 0 0
3915.57 0 0
3917.57 0 0
3919.57 0 0
3921.57 0 0
3923.57 0 0
3925.57 0 0
3927.57 0 0
3929.57 0 0
3931.57 0 0
3933.57 0 0
3935.57 0 0
3937.57 0 0
3939.58 0 0
3941.58 0 0
3943.58 0 0
3945.58 0 0
3947.58 0 0
3949.58 0 0
3951.58 0 0
3953.58 0 0
3955.58 0 0
3957.58 0 0
3959.58 0 0
3961.58 0 0
3963.59 0 0
3965.59 0 0
3967.59 0 0
3969.59 0 0
3971.59 0 0
3973.59 0 0
3975.59 0 0
3977.59 0 0
3979.59 0 0
3981.59 0 0
3983.59 0 0
3985.59 0 0
3987.59 0 0
3989.6 0 0
3991.6 0 0
3993.6 0 0
3995.6 0 0
3997.6 0 0
3999.6 0 0
4001.6 0 0
4003.6 0 0
4005.6 0 0
4007.6 0 0
4009.6 0 0
4011.6 0 0
4013.61 0 0
4015.61 0 0
4017.61 0 0
4019.61 0 0
4021.61 0 0
4023.61 0 0
4025.61 0 0
4027.61 0 0
4029.61 0 0
4031.61 0 0
4033.61 0 0
4035.61 0 0
4037.61 0 0
4039.62 0 0
4041.62 0 0
4043.62 0 0
4045.62 0 0
4047.62 0 0
4049.62 0 0
4051.62 0 0
4053.62 0 0
4055.62 0 0
4057.62 0 0
4059.62 0 0
4061.62 0 0
4063.63 0 0
4065.63 0 0
4067.63 0 0
4069.63 0 0
4071.63 0 0
4073.63 0 0
4075.63 0 0
4077.63 0 0
4079.63 0 0
4081.63 0 0
4083.63 0 0
4085.63 0 0
4087.63 0 0
4089.64 0 0
4091.64 0 0
4093.64 0 0
4095.64 0 0
4097.64 0 0
4099.64 0 0
4101.64 0 0
4103.64 0 0
4105.64 0 0
4107.64 0 0
4109.64 0 0
4111.64 0 0
4113.65 0 0
4115.65 0 0
4117.65 0 0
4119.65 0 0
4121.65 0 0
4123.65 0 0
4125.65 0 0
4127.65 0 0
4129.65 0 0
4131.65 0 0
4133.65 0 0
4135.65 0 0
4137.65 0 0
4139.66 0 0
4141.66 0 0
4143.66 0 0
4145.66 0 0
4147.66 0 0
4149.66 0 0
4151.66 0 0
4153.66 0 0
4155.66 0 0
4157.66 0 0
4159.66 0 0
4161.66 0 0
4163.67 0 0
4165.67 0 0
4167.67 0 0
4169.67 0 0
4171.67 0 0
4173.67 0 0
4175.67 0 0
4177.67 0 0
4179.67 0 0
4181.67 0 0
4183.67 0 0
4185.67 0 0
4187.67 0 0
4189.68 0 0
4191.68 0 0
4193.68 0 0
4195.68 0 0
4197.68 0 0
4199.68 0 0
4201.68 0 0
4203.68 0 0
4205.68 0 0
4207.68 0 0
4209.68 0 0
4211.68 0 0
4213.69 0 0
4215.69 0 0
4217.69 0 0
4219.69 0 0
4221.69 0 0
4223.69 0 0
4225.69 0 0
4227.69 0 0
4229.69 0 0
4231.69 0 0
4233.69 0 0
4235.69 0 0
4237.69 0 0
4239.7 0 0
4241.7 0 0
4243.7 0 0
4245.7 0 0
4247.7 0 0
4249.7 0 0
4251.7 0 0
4253.7 0 0
4255.7 0 0
4257.7 0 0
4259.7 0 0
4261.7 0 0
4263.71 0 0
4265.71 0 0
4267.71 0 0
4269.71 0 0
4271.71 0 0
4273.71 0 0
4275.71 0 0
4277.71 0 0
4279.71 0 0
4281.71 0 0
4283.71 0 0
4285.71 0 0
4287.71 0 0
4289.72 0 0
4291.72 0 0
4293.72 0 0
4295.72 0 0
4297.72 0 0
4299.72 0 0
4301.72 0 0
4303.72 0 0
4305.72 0 0
4307.72 0 0
4309.72 0 0
4311.72 0 0
4313.73 0 0
4315.73 0 0
4317.73 0 0
4319.73 0 0
4321.73 0 0
4323.73 0 0
4325.73 0 0
4327.73 0 0
4329.73 0 0
4331.73 0 0
4333.73 0 0
4335.73 0 0
4337.73 0 0
4339.74 0 0
4341.74 0 0
4343.74 0 0
4345.74 0 0
4347.74 0 0
4349.74 0 0
4351.74 0 0
4353.74 0 0
4355.74 0 0
4357.74 0 0
4359.74 0 0
4361.74 0 0
4363.75 0 0
4365.75 0 0
4367.75 0 0
4369.75 0 0
4371.75 0 0
4373.75 0 0
4375.75 0 0
4377.75 0 0
4379.75 0 0
4381.75 0 0
4383.75 0 0
4385.75 0 0
4387.75 0 0
4389.76 0 0
4391.76 0 0
4393.76 0 0
4395.76 0 0
4397.76 0 0
4399.76 0 0
4401.76 0 0
4403.76 0 0
4405.76 0 0
4407.76 0 0
4409.76 0 0
4411.76 0 0
4413.77 0 0
4415.77 0 0
4417.77 0 0
4419.77 0 0
4421.77 0 0
4423.77 0 0
4425.77 0 0
4427.77 0 0
4429.77 0 0
4431.77 0 0
4433.77 0 0
4435.77 0 0
4437.77 0 0
4439.78 0 0
4441.78 0 0
4443.78 0 0
4445.78 0 0
4447.78 0 0
4449.78 0 0
4451.78 0 0
4453.78 0 0
4455.78 0 0
4457.78 0 0
4459.78 0 0
4461.78 0 0
4463.79 0 0
4465.79 0 0
4467.79 0 0
4469.79 0 0
4471.79 0 0
4473.79 0 0
4475.79 0 0
4477.79 0 0
4479.79 0 0
4481.79 0 0
4483.79 0 0
4485.79 0 0
4487.79 0 0
4489.8 0 0
4491.8 0 0
4493.8 0 0
4495.8 0 0
4497.8 0 0
4499.8 0 0
4501.8 0 0
4503.8 0 0
4505.8 0 0
4507.8 0 0
4509.8 0 0
4511.8 0 0
4513.81 0 0
4515.81 0 0
4517.81 0 0
4519.81 0 0
4521.81 0 0
4523.81 0 0
4525.81 0 0
4527.81 0 0
4529.81 0 0
4531.81 0 0
4533.81 0 0
4535.81 0 0
4537.81 0 0
4539.82 0 0
4541.82 0 0
4543.82 0 0
4545.82 0 0
4547.82 0 0
4549.82 0 0
4551.82 0 0
4553.82 0 0
4555.82 0 0
4557.82 0 0
4559.82 0 0
4561.82 0 0
4563.83 0 0
4565.83 0 0
4567.83 0 0
4569.83 0 0
4571.83 0 0
4573.83 0 0
4575.83 0 0
4577.83 0 0
4579.83 0 0
4581.83 0 0
4583.83 0 0
4585.83 0 0
4587.83 0 0
4589.84 0 0
4591.84 0 0
4593.84 0 0
4595.84 0 0
4597.84 0 0
4599.84 0 0
4601.84 0 0
4603.84 0 0
4605.84 0 0
4607.84 0 0
4609.84 0 0
4611.84 0 0
4613.85 0 0
4615.85 0 0
4617.85 0 0
4619.85 0 0
4621.85 0 0
4623.85 0 0
4625.85 0 0
4627.85 0 0
4629.85 0 0
4631.85 0 0
4633.85 0 0
4635.85 0 0
4637.85 0 0
4639.86 0 0
4641.86 0 0
4643.86 0 0
4645.86 0 0
4647.86 0 0
4649.86 0 0
4651.86 0 0
4653.86 0 0
4655.86 0 0
4657.86 0 0
4659.86 0 0
4661.86 0 0
4663.87 0 0
4665.87 0 0
4667.87 0 0
4669.87 0 0
4671.87 0 0
4673.87 0 0
4675.87 0 0
4677.87 0 0
4679.87 0 0
4681.87 0 0
4683.87 0 0
4685.87 0 0
4687.87 0 0
4689.88 0 0
4691.88 0 0
4693.88 0 0
4695.88 0 0
4697.88 0 0
4699.88 0 0
4701.88 0 0
4703.88 0 0
4705.88 0 0
4707.88 0 0
4709.88 0 0
4711.88 0 0
4713.89 0 0
4715.89 0 0
4717.89 0 0
4719.89 0 0
4721.89 0 0
4723.89 0 0
4725.89 0 0
4727.89 0 0
4729.89 0 0
4731.89 0 0
4733.89 0 0
4735.89 0 0
4737.89 0 0
4739.9 0 0
4741.9 0 0
4743.9 0 0
4745.9 0 0
4747.9 0 0
4749.9 0 0
4751.9 0 0
4753.9 0 0
4755.9 0 0
4757.9 0 0
4759.9 0 0
4761.9 0 0
4763.91 0 0
4765.91 0 0
4767.91 0 0
4769.91 0 0
4771.91 0 0
4773.91 0 0
4775.91 0 0
4777.91 0 0
4779.91 0 0
4781.91 0 0
4783.91 0 0
4785.91 0 0
4787.91 0 0
4789.92 0 0
4791.92 0 0
4793.92 0 0
4795.92 0 0
4797.92 0 0
4799.92 0 0
4801.92 0 0
4803.92 0 0
4805.92 0 0
4807.92 0 0
4809.92 0 0
4811.92 0 0
4813.93 0 0
4815.93 0 0
4817.93 0 0
4819.93 0 0
4821.93 0 0
4823.93 0 0
4825.93 0 0
4827.93 0 0
4829.93 0 0
4831.93 0 0
4833.93 0 0
4835.93 0 0
4837.93 0 0
4839.94 0 0
4841.94 0 0
4843.94 0 0
4845.94 0 0
4847.94 0 0
4849.94 0 0
4851.94 0 0
4853.94 0 0
4855.94 0 0
4857.94 0 0
4859.94 0 0
4861.94 0 0
4863.95 0 0
4865.95 0 0
4867.95 0 0
4869.95 0 0
4871.95 0 0
4873.95 0 0
4875.95 0 0
4877.95 0 0
4879.95 0 0
4881.95 0 0
4883.95 0 0
4885.95 0 0
4887.95 0 0
4889.96 0 0
4891.96 0 0
4893.96 0 0
4895.96 0 0
4897.96 0 0
4899.96 0 0
4901.96 0 0
4903.96 0 0
4905.96 0 0
4907.96 0 0
4909.96 0 0
4911.96 0 0
4913.97 0 0
4915.97 0 0
4917.97 0 0
4919.97 0 0
4921.97 0 0
4923.97 0 0
4925.97 0 0
4927.97 0 0
4929.97 0 0
4931.97 0 0
4933.97 0 0
4935.97 0 0
4937.97 0 0
4939.98 0 0
4941.98 0 0
4943.98 0 0
4945.98 0 0
4947.98 0 0
4949.98 0 0
4951.98 0 0
4953.98 0 0
4955.98 0 0
4957.98 0 0
4959.98 0 0
4961.98 0 0
4963.99 0 0
4965.99 0 0
4967.99 0 0
4969.99 0 0
4971.99 0 0
4973.99 0 0
4975.99 0 0
4977.99 0 0
4979.99 0 0
4981.99 0 0
4983.99 0 0
4985.99 0 0
4987.99 0 0
4990 0 0
4992 0 0
4994 0 0
4996 0 0
4998 0 0
5000 0 0
5002 0 0
5004 0 0
5006 0 0
5008 0 0
5010 0 0
5012 0 0
5014.01 0 0
5016.01 0 0
5018.01 0 0
5020.01 0 0
5022.01 0 0
5024.01 0 0
5026.01 0 0
5028.01 0 0
5030.01 0 0
5032.01 0 0
5034.01 0 0
5036.01 0 0
5038.01 0 0
5040.02 0 0
5042.02 0 0
5044.02 0 0
5046.02 0 0
5048.02 0 0
5050.02 0 0
5052.02 0 0
5054.02 0 0
5056.02 0 0
5058.02 0 0
5060.02 0 0
5062.02 0 0
5064.03 0 0
5066.03 0 0
5068.03 0 0
5070.03 0 0
5072.03 0 0
5074.03 0 0
5076.03 0 0
5078.03 0 0
5080.03 0 0
5082.03 0 0
5084.03 0 0
5086.03 0 0
5088.03 0 0
5090.04 0 0
5092.04 0 0
5094.04 0 0
5096.04 0 0
5098.04 0 0
5100.04 0 0
5102.04 0 0
5104.04 0 0
5106.04 0 0
5108.04 0 0
5110.04 0 0
5112.04 0 0
5114.05 0 0
5116.05 0 0
5118.05 0 0
5120.05 0 0
5122.05 0 0
5124.05 0 0
5126.05 0 0
5128.05 0 0
5130.05 0 0
5132.05 0 0
5134.05 0 0
5136.05 0 0
5138.05 0 0
5140.06 0 0
5142.06 0 0
5144.06 0 0
5146.06 0 0
5148.06 0 0
5150.06 0 0
5152.06 0 0
5154.06 0 0
5156.06 0 0
5158.06 0 0
5160.06 0 0
5162.06 0 0
5164.07 0 0
5166.07 0 0
5168.07 0 0
5170.07 0 0
5172.07 0 0
5174.07 0 0
5176.07 0 0
5178.07 0 0
5180.07 0 0
5182.07 0 0
5184.07 0 0
5186.07 0 0
5188.07 0 0
5190.08 0 0
5192.08 0 0
5194.08 0 0
5196.08 0 0
5198.08 0 0
5200.08 0 0
5202.08 0 0
5204.08 0 0
5206.08 0 0
5208.08 0 0
5210.08 0 0
5212.08 0 0
5214.09 0 0
5216.09 0 0
5218.09 0 0
5220.09 0 0
5222.09 0 0
5224.09 0 0
5226.09 0 0
5228.09 0 0
5230.09 0 0
5232.09 0 0
5234.09 0 0
5236.09 0 0
5238.09 0 0
5240.1 0 0
5242.1 0 0
5244.1 0 0
5246.1 0 0
5248.1 0 0
5250.1 0 0
5252.1 0 0
5254.1 0 0
5256.1 0 0
5258.1 0 0
5260.1 0 0
5262.1 0 0
5264.11 0 0
5266.11 0 0
5268.11 0 0
5270.11 0 0
5272.11 0 0
5274.11 0 0
5276.11 0 0
5278.11 0 0
5280.11 0 0
5282.11 0 0
5284.11 0 0
5286.11 0 0
5288.11 0 0
5290.12 0 0
5292.12 0 0
5294.12 0 0
5296.12 0 0
5298.12 0 0
5300.12 0 0
5302.12 0 0
5304.12 0 0
5306.12 0 0
5308.12 0 0
5310.12 0 0
5312.12 0 0
5314.13 0 0
5316.13 0 0
5318.13 0 0
5320.13 0 0
5322.13 0 0
5324.13 0 0
5326.13 0 0
5328.13 0 0
5330.13 0 0
5332.13 0 0
5334.13 0 0
5336.13 0 0
5338.13 0 0
5340.14 0 0
5342.14 0 0
5344.14 0 0
5346.14 0 0
5348.14 0 0
5350.14 0 0
5352.14 0 0
5354.14 0 0
5356.14 0 0
5358.14 0 0
5360.14 0 0
5362.14 0 0
5364.15 0 0
5366.15 0 0
5368.15 0 0
5370.15 0 0
5372.15 0 0
5374.15 0 0
5376.15 0 0
5378.15 0 0
5380.15 0 0
5382.15 0 0
5384.15 0 0
5386.15 0 0
5388.15 0 0
5390.16 0 0
5392.16 0 0
5394.16 0 0
5396.16 0 0
5398.16 0 0
5400.16 0 0
5402.16 0 0
5404.16 0 0
5406.16 0 0
5408.16 0 0
5410.16 0 0
5412.16 0 0
5414.17 0 0
5416.17 0 0
5418.17 0 0
5420.17 0 0
5422.17 0 0
5424.17 0 0
5426.17 0 0
5428.17 0 0
5430.17 0 0
5432.17 0 0
5434.17 0 0
5436.17 0 0
5438.17 0 0
5440.18 0 0
5442.18 0 0
5444.18 0 0
5446.18 0 0
5448.18 0 0
5450.18 0 0
5452.18 0 0
5454.18 0 0
5456.18 0 0
5458.18 0 0
5460.18 0 0
5462.18 0 0
5464.19 0 0
5466.19 0 0
5468.19 0 0
5470.19 0 0
5472.19 0 0
5474.19 0 0
5476.19 0 0
5478.19 0 0
5480.19 0 0
5482.19 0 0
5484.19 0 0
5486.19 0 0
5488.19 0 0
5490.2 0 0
5492.2 0 0
5494.2 0 0
5496.2 0 0
5498.2 0 0
5500.2 0 0
5502.2 0 0
5504.2 0 0
5506.2 0 0
5508.2 0 0
5510.2 0 0
5512.2 0 0
5514.21 0 0
5516.21 0 0
5518.21 0 0
5520.21 0 0
5522.21 0 0
5524.21 0 0
5526.21 0 0
5528.21 0 0
5530.21 0 0
5532.21 0 0
5534.21 0 0
5536.21 0 0
5538.21 0 0
5540.22 0 0
5542.22 0 0
5544.22 0 0
5546.22 0 0
5548.22 0 0
5550.22 0 0
5552.22 0 0
5554.22 0 0
5556.22 0 0
5558.22 0 0
5560.22 0 0
5562.22 0 0
5564.23 0 0
5566.23 0 0
5568.23 0 0
5570.23 0 0
5572.23 0 0
5574.23 0 0
5576.23 0 0
5578.23 0 0
5580.23 0 0
5582.23 0 0
5584.23 0 0
5586.23 0 0
5588.23 0 0
5590.24 0 0
5592.24 0 0
5594.24 0 0
5596.24 0 0
5598.24 0 0
5600.24 0 0
5602.24 0 0
5604.24 0 0
5606.24 0 0
5608.24 0 0
5610.24 0 0
5612.24 0 0
5614.25 0 0
5616.25 0 0
5618.25 0 0
5620.25 0 0
5622.25 0 0
5624.25 0 0
5626.25 0 0
5628.25 0 0
5630.25 0 0
5632.25 0 0
5634.25 0 0
5636.25 0 0
5638.25 0 0
5640.26 0 0
5642.26 0 0
5644.26 0 0
5646.26 0 0
5648.26 0 0
5650.26 0 0
5652.26 0 0
5654.26 0 0
5656.26 0 0
5658.26 0 0
5660.26 0 0
5662.26 0 0
5664.27 0 0
5666.27 0 0
5668.27 0 0
5670.27 0 0
5672.27 0 0
5674.27 0 0
5676.27 0 0
5678.27 0 0
5680.27 0 0
5682.27 0 0
5684.27 0 0
5686.27 0 0
5688.27 0 0
5690.28 0 0
5692.28 0 0
5694.28 0 0
5696.28 0 0
5698.28 0 0
5700.28 0 0
5702.28 0 0
5704.28 0 0
5706.28 0 0
5708.28 0 0
5710.28 0 0
5712.28 0 0
5714.29 0 0
5716.29 0 0
5718.29 0 0
5720.29 0 0
5722.29 0 0
5724.29 0 0
5726.29 0 0
5728.29 0 0
5730.29 0 0
5732.29 0 0
5734.29 0 0
5736.29 0 0
5738.29 0 0
5740.3 0 0
5742.3 0 0
5744.3 0 0
5746.3 0 0
5748.3 0 0
5750.3 0 0
5752.3 0 0
5754.3 0 0
5756.3 0 0
5758.3 0 0
5760.3 0 0
5762.3 0 0
5764.31 0 0
5766.31 0 0
5768.31 0 0
5770.31 0 0
5772.31 0 0
5774.31 0 0
5776.31 0 0
5778.31 0 0
5780.31 0 0
5782.31 0 0
5784.31 0 0
5786.31 0 0
5788.31 0 0
5790.32 0 0
5792.32 0 0
5794.32 0 0
5796.32 0 0
5798.32 0 0
5800.32 0 0
5802.32 0 0
5804.32 0 0
5806.32 0 0
5808.32 0 0
5810.32 0 0
5812.32 0 0
5814.33 0 0
5816.33 0 0
5818.33 0 0
5820.33 0 0
5822.33 0 0
5824.33 0 0
5826.33 0 0
5828.33 0 0
5830.33 0 0
5832.33 0 0
5834.33 0 0
5836.33 0 0
5838.33 0 0
5840.34 0 0
5842.34 0 0
5844.34 0 0
5846.34 0 0
5848.34 0 0
5850.34 0 0
5852.34 0 0
5854.34 0 0
5856.34 0 0
5858.34 0 0
5860.34 0 0
5862.34 0 0
5864.35 0 0
5866.35 0 0
5868.35 0 0
5870.35 0 0
5872.35 0 0
5874.35 0 0
5876.35 0 0
5878.35 0 0
5880.35 0 0
5882.35 0 0
5884.35 0 0
5886.35 0 0
5888.35 0 0
5890.36 0 0
5892.36 0 0
5894.36 0 0
5896.36 0 0
5898.36 0 0
5900.36 0 0
5902.36 0 0
5904.36 0 0
5906.36 0 0
5908.36 0 0
5910.36 0 0
5912.36 0 0
5914.37 0 0
5916.37 0 0
5918.37 0 0
5920.37 0 0
5922.37 0 0
5924.37 0 0
5926.37 0 0
5928.37 0 0
5930.37 0 0
5932.37 0 0
5934.37 0 0
5936.37 0 0
5938.37 0 0
5940.38 0 0
5942.38 0 0
5944.38 0 0
5946.38 0 0
5948.38 0 0
5950.38 0 0
5952.38 0 0
5954.38 0 0
5956.38 0 0
5958.38 0 0
5960.38 0 0
5962.38 0 0
5964.39 0 0
5966.39 0 0
5968.39 0 0
5970.39 0 0
5972.39 0 0
5974.39 0 0
5976.39 0 0
5978.39 0 0
5980.39 0 0
5982.39 0 0
5984.39 0 0
5986.39 0 0
5988.39 0 0
5990.4 0 0
5992.4 0 0
5994.4 0 0
5996.4 0 0
5998.4 0 0
6000.4 0 0
6002.4 0 0
6004.4 0 0
6006.4 0 0
6008.4 0 0
6010.4 0 0
6012.4 0 0
6014.41 0 0
6016.41 0 0
6018.41 0 0
6020.41 0 0
6022.41 0 0
6024.41 0 0
6026.41 0 0
6028.41 0 0
6030.41 0 0
6032.41 0 0
6034.41 0 0
6036.41 0 0
6038.41 0 0
6040.42 0 0
6042.42 0 0
6044.42 0 0
6046.42 0 0
6048.42 0 0
6050.42 0 0
6052.42 0 0
6054.42 0 0
6056.42 0 0
6058.42 0 0
6060.42 0 0
6062.42 0 0
6064.43 0 0
6066.43 0 0
6068.43 0 0
6070.43 0 0
6072.43 0 0
6074.43 0 0
6076.43 0 0
6078.43 0 0
6080.43 0 0
6082.43 0 0
6084.43 0 0
6086.43 0 0
6088.43 0 0
6090.44 0 0
6092.44 0 0
6094.44 0 0
6096.44 0 0
6098.44 0 0
6100.44 0 0
6102.44 0 0
6104.44 0 0
6106.44 0 0
6108.44 0 0
6110.44 0 0
6112.44 0 0
6114.45 0 0
6116.45 0 0
6118.45 0 0
6120.45 0 0
6122.45 0 0
6124.45 0 0
6126.45 0 0
6128.45 0 0
6130.45 0 0
6132.45 0 0
6134.45 0 0
6136.45 0 0
6138.45 0 0
6140.46 0 0
6142.46 0 0
6144.46 0 0
6146.46 0 0
6148.46 0 0
6150.46 0 0
6152.46 0 0
6154.46 0 0
6156.46 0 0
6158.46 0 0
6160.46 0 0
6162.46 0 0
6164.47 0 0
6166.47 0 0
6168.47 0 0
6170.47 0 0
6172.47 0 0
6174.47 0 0
6176.47 0 0
6178.47 0 0
6180.47 0 0
6182.47 0 0
6184.47 0 0
6186.47 0 0
6188.47 0 0
6190.48 0 0
6192.48 0 0
6194.48 0 0
6196.48 0 0
6198.48 0 0
6200.48 0 0
6202.48 0 0
6204.48 0 0
6206.48 0 0
6208.48 0 0
6210.48 0 0
6212.48 0 0
6214.49 0 0
6216.49 0 0
6218.49 0 0
6220.49 0 0
6222.49 0 0
6224.49 0 0
6226.49 0 0
6228.49 0 0
6230.49 0 0
6232.49 0 0
6234.49 0 0
6236.49 0 0
6238.49 0 0
6240.5 0 0
6242.5 0 0
6244.5 0 0
6246.5 0 0
6248.5 0 0
6250.5 0 0
6252.5 0 0
6254.5 0 0
6256.5 0 0
6258.5 0 0
6260.5 0 0
6262.5 0 0
6264.51 0 0
6266.51 0 0
6268.51 0 0
6270.51 0 0
6272.51 0 0
6274.51 0 0
6276.51 0 0
6278.51 0 0
6280.51 0 0
