151.006 0.0341996 0.00744629
152.006 0.0344075 0.00641695
153.006 0.0345845 0.00538184
154.006 0.0347304 0.00434188
155.006 0.0348449 0.00329801
156.006 0.0349282 0.00225118
157.006 0.03498 0.00120232
158.006 0.0350003 0.000152382
159.006 0.0349891 -0.000897695
160.006 0.0349465 -0.00194697
161.006 0.0348723 -0.00299448
162.006 0.0347668 -0.00403931
163.007 0.03463 -0.00508049
164.007 0.0344621 -0.00611711
165.007 0.0342631 -0.00714822
166.007 0.0340333 -0.00817289
167.007 0.0337728 -0.00919021
168.007 0.033482 -0.0101993
169.007 0.033161 -0.0111991
170.007 0.0328102 -0.0121889
171.007 0.0324298 -0.0131677
172.007 0.0320203 -0.0141347
173.007 0.0315819 -0.015089
174.007 0.0311152 -0.0160296
175.007 0.0306204 -0.0169559
176.007 0.030098 -0.0178669
177.007 0.0295486 -0.0187618
178.007 0.0289726 -0.0196398
179.007 0.0283705 -0.0205001
180.007 0.0277429 -0.021342
181.007 0.0270903 -0.0221647
182.007 0.0264133 -0.0229674
183.007 0.0257125 -0.0237495
184.007 0.0249886 -0.0245102
185.007 0.0242422 -0.0252488
186.007 0.023474 -0.0259647
187.007 0.0226847 -0.0266572
188.008 0.021875 -0.0273258
189.008 0.0210455 -0.0279697
190.008 0.0201972 -0.0285885
191.008 0.0193306 -0.0291816
192.008 0.0184467 -0.0297484
193.008 0.0175461 -0.0302884
194.008 0.0166298 -0.0308011
195.008 0.0156985 -0.0312862
196.008 0.014753 -0.031743
197.008 0.0137943 -0.0321713
198.008 0.0128232 -0.0325707
199.008 0.0118405 -0.0329407
200.008 0.0108472 -0.0332811
201.008 0.00984409 -0.0335916
202.008 0.00883214 -0.0338718
203.008 0.00781224 -0.0341215
204.008 0.00678531 -0.0343405
205.008 0.00575227 -0.0345286
206.008 0.00471406 -0.0346856
207.008 0.0036716 -0.0348114
208.008 0.00262584 -0.0349059
209.008 0.00157772 -0.034969
210.008 0.000528176 -0.0350006
211.008 -0.000521843 -0.0350007
212.008 -0.00157139 -0.0349693
213.009 -0.00261953 -0.0349064
214.009 -0.00366531 -0.0348121
215.009 -0.00470778 -0.0346865
216.009 -0.00574603 -0.0345296
217.009 -0.0067791 -0.0343417
218.009 -0.00780607 -0.0341229
219.009 -0.00882601 -0.0338734
220.009 -0.00983801 -0.0335933
221.009 -0.0108412 -0.0332831
222.009 -0.0118345 -0.0329429
223.009 -0.0128173 -0.032573
224.009 -0.0137885 -0.0321738
225.009 -0.0147473 -0.0317457
226.009 -0.0156928 -0.031289
227.009 -0.0166242 -0.0308041
228.009 -0.0175406 -0.0302915
229.009 -0.0184413 -0.0297517
230.009 -0.0193253 -0.0291851
231.009 -0.020192 -0.0285922
232.009 -0.0210405 -0.0279735
233.009 -0.02187 -0.0273297
234.009 -0.0226799 -0.0266613
235.009 -0.0234693 -0.025969
236.009 -0.0242377 -0.0252532
237.009 -0.0249842 -0.0245147
238.01 -0.0257082 -0.0237541
239.01 -0.0264091 -0.0229722
240.01 -0.0270863 -0.0221696
241.01 -0.027739 -0.021347
242.01 -0.0283668 -0.0205052
243.01 -0.028969 -0.019645
244.01 -0.0295452 -0.0187671
245.01 -0.0300948 -0.0178723
246.01 -0.0306173 -0.0169614
247.01 -0.0311123 -0.0160353
248.01 -0.0315792 -0.0150947
249.01 -0.0320177 -0.0141405
250.01 -0.0324275 -0.0131736
251.01 -0.032808 -0.0121949
252.01 -0.033159 -0.0112051
253.01 -0.0334801 -0.0102053
254.01 -0.0337712 -0.00919633
255.01 -0.0340318 -0.00817905
256.01 -0.0342618 -0.00715442
257.01 -0.034461 -0.00612335
258.01 -0.0346291 -0.00508676
259.01 -0.0347661 -0.0040456
260.01 -0.0348718 -0.00300079
261.01 -0.0349461 -0.00195329
262.01 -0.034989 -0.000904028
263.011 -0.0350003 0.000146048
264.011 -0.0349802 0.00119599
265.011 -0.0349286 0.00224486
266.011 -0.0348455 0.00329171
267.011 -0.0347311 0.00433559
268.011 -0.0345855 0.00537558
269.011 -0.0344087 0.00641072
270.011 -0.0342009 0.0074401
271.011 -0.0339624 0.00846278
272.011 -0.0336933 0.00947784
273.011 -0.0333938 0.0104844
274.011 -0.0330643 0.0114815
275.011 -0.0327051 0.0124682
276.011 -0.0323164 0.0134438
277.011 -0.0318986 0.0144072
278.011 -0.0314522 0.0153577
279.011 -0.0309774 0.0162943
280.011 -0.0304747 0.0172163
281.011 -0.0299446 0.0181228
282.011 -0.0293876 0.019013
283.011 -0.0288041 0.0198861
284.011 -0.0281947 0.0207413
285.011 -0.0275599 0.0215778
286.011 -0.0269003 0.0223949
287.011 -0.0262165 0.0231918
288.012 -0.0255091 0.0239678
289.012 -0.0247788 0.0247223
290.012 -0.0240261 0.0254546
291.012 -0.0232519 0.0261639
292.012 -0.0224567 0.0268497
293.012 -0.0216412 0.0275113
294.012 -0.0208063 0.0281482
295.012 -0.0199527 0.0287597
296.012 -0.0190812 0.0293453
297.012 -0.0181924 0.0299046
298.012 -0.0172873 0.0304369
299.012 -0.0163666 0.0309418
300.012 -0.0154312 0.0314189
301.012 -0.0144819 0.0318677
302.012 -0.0135196 0.0322878
303.012 -0.0125451 0.0326788
304.012 -0.0115593 0.0330405
305.012 -0.0105631 0.0333724
306.012 -0.00955738 0.0336743
307.012 -0.00854308 0.0339458
308.012 -0.00752109 0.0341869
309.012 -0.00649233 0.0343971
310.012 -0.00545773 0.0345764
311.012 -0.00441821 0.0347246
312.012 -0.00337472 0.0348415
313.013 -0.0023282 0.0349271
314.013 -0.00127957 0.0349812
315.013 -0.000229797 0.0350038
316.013 0.000820185 0.034995
317.013 0.00186943 0.0349546
318.013 0.00291699 0.0348828
319.013 0.00396193 0.0347796
320.013 0.0050033 0.0346451
321.013 0.00604016 0.0344794
322.013 0.00707159 0.0342827
323.013 0.00809666 0.0340551
324.013 0.00911444 0.0337969
325.013 0.010124 0.0335082
326.013 0.0111245 0.0331894
327.013 0.0121149 0.0328408
328.013 0.0130945 0.0324625
329.013 0.0140622 0.0320551
330.013 0.0150174 0.0316188
331.013 0.015959 0.0311541
332.013 0.0168862 0.0306613
333.013 0.0177982 0.0301409
334.013 0.0186942 0.0295934
335.013 0.0195734 0.0290192
336.013 0.020435 0.028419
337.013 0.0212782 0.0277931
338.014 0.0221022 0.0271423
339.014 0.0229063 0.026467
340.014 0.0236899 0.0257679
341.014 0.0244521 0.0250456
342.014 0.0251923 0.0243008
343.014 0.0259098 0.0235341
344.014 0.026604 0.0227462
345.014 0.0272742 0.0219378
346.014 0.027695 0.00610973
347.014 0.0274158 -0.0247239
348.014 0.0262119 -0.0555352
349.014 0.0240844 -0.0862966
350.014 0.0210352 -0.11698
351.014 0.0170672 -0.147559
352.014 0.0121837 -0.178004
353.014 0.0063893 -0.20829
354.014 -0.000310865 -0.238388
355.014 -0.00768575 -0.253271
356.014 -0.0152787 -0.252927
357.014 -0.0228579 -0.252354
358.014 -0.0304166 -0.251555
359.014 -0.0379478 -0.250529
360.014 -0.0454449 -0.249278
361.014 -0.0529012 -0.247803
362.014 -0.0603098 -0.246104
363.015 -0.0676641 -0.244184
364.015 -0.0749575 -0.242044
365.015 -0.0821835 -0.239687
366.015 -0.0893355 -0.237113
367.015 -0.0964071 -0.234326
368.015 -0.103392 -0.231329
369.015 -0.110284 -0.228123
370.015 -0.117076 -0.224712
371.015 -0.123763 -0.221098
372.015 -0.130339 -0.217286
373.015 -0.136798 -0.213278
374.015 -0.143133 -0.209078
375.015 -0.149339 -0.20469
376.015 -0.155412 -0.200118
377.015 -0.161344 -0.195365
378.015 -0.167131 -0.190437
379.015 -0.172767 -0.185338
380.015 -0.178249 -0.180071
381.015 -0.183569 -0.174643
382.015 -0.188725 -0.169057
383.015 -0.19371 -0.163319
384.015 -0.198522 -0.157434
385.015 -0.203154 -0.151408
386.015 -0.207604 -0.145245
387.015 -0.211867 -0.138952
388.016 -0.215939 -0.132533
389.016 -0.219817 -0.125995
390.016 -0.223497 -0.119344
391.016 -0.226976 -0.112585
392.016 -0.230251 -0.105725
393.016 -0.233318 -0.0987703
394.016 -0.236176 -0.0917263
395.016 -0.238821 -0.0845998
396.016 -0.241251 -0.0773971
397.016 -0.243464 -0.0701247
398.016 -0.245457 -0.0627893
399.016 -0.24723 -0.0553973
400.016 -0.24878 -0.0479555
401.016 -0.250107 -0.0404705
402.016 -0.251208 -0.032949
403.016 -0.252083 -0.025398
404.016 -0.252732 -0.0178241
405.016 -0.253152 -0.0102341
406.016 -0.253345 -0.00263491
407.016 -0.25331 0.00496664
408.016 -0.253048 0.0125637
409.016 -0.252557 0.0201495
410.016 -0.251839 0.0277171
411.016 -0.250894 0.0352598
412.016 -0.249724 0.0427708
413.017 -0.248329 0.0502432
414.017 -0.24671 0.0576705
415.017 -0.244869 0.0650458
416.017 -0.242808 0.0723626
417.017 -0.240528 0.0796143
418.017 -0.238032 0.0867943
419.017 -0.235322 0.0938962
420.017 -0.2324 0.100914
421.017 -0.229268 0.10784
422.017 -0.225931 0.11467
423.017 -0.22239 0.121396
424.017 -0.218649 0.128013
425.017 -0.214711 0.134515
426.017 -0.210579 0.140896
427.017 -0.206259 0.14715
428.017 -0.201752 0.153271
429.017 -0.197065 0.159255
430.017 -0.192199 0.165095
431.017 -0.187161 0.170787
432.017 -0.181954 0.176325
433.017 -0.176584 0.181704
434.017 -0.171055 0.18692
435.017 -0.165371 0.191967
436.017 -0.159539 0.196842
437.017 -0.153563 0.20154
438.018 -0.14745 0.206056
439.018 -0.141203 0.210387
440.018 -0.134829 0.214528
441.018 -0.128334 0.218476
442.018 -0.121724 0.222228
443.018 -0.115003 0.22578
444.018 -0.10818 0.229128
445.018 -0.101259 0.232271
446.018 -0.0942467 0.235204
447.018 -0.0871497 0.237925
448.018 -0.0799744 0.240433
449.018 -0.072727 0.242724
450.018 -0.0654142 0.244797
451.018 -0.0580425 0.246649
452.018 -0.0506186 0.248279
453.018 -0.0431491 0.249686
454.018 -0.0356408 0.250868
455.018 -0.0281004 0.251824
456.018 -0.0205348 0.252554
457.018 -0.0129506 0.253056
458.018 -0.00535479 0.253331
459.018 0.00224584 0.253378
460.018 0.00984446 0.253196
461.018 0.0174342 0.252787
462.018 0.0250083 0.25215
463.019 0.0325598 0.251287
464.019 0.0400821 0.250197
465.019 0.0475682 0.248882
466.019 0.0550116 0.247343
467.019 0.0624055 0.245581
468.019 0.0697431 0.243598
469.019 0.0770181 0.241396
470.019 0.0842237 0.238977
471.019 0.0913535 0.236343
472.019 0.0984011 0.233496
473.019 0.10536 0.230439
474.019 0.112224 0.227174
475.019 0.118987 0.223705
476.019 0.125644 0.220035
477.019 0.132187 0.216167
478.019 0.138611 0.212104
479.019 0.14491 0.20785
480.019 0.151079 0.203409
481.019 0.157112 0.198785
482.019 0.163003 0.193983
483.019 0.168748 0.189005
484.019 0.174341 0.183858
485.019 0.179777 0.178545
486.019 0.185051 0.173071
487.019 0.190159 0.167442
488.02 0.195096 0.161662
489.02 0.199857 0.155736
490.02 0.204438 0.14967
491.02 0.208835 0.14347
492.02 0.213044 0.13714
493.02 0.217061 0.130687
494.02 0.220883 0.124116
495.02 0.224507 0.117434
496.02 0.227928 0.110646
497.02 0.231144 0.103758
498.02 0.234152 0.0967774
499.02 0.236949 0.0897093
500.02 0.239533 0.0825604
501.02 0.241902 0.0753373
502.02 0.244052 0.0680463
503.02 0.245984 0.0606941
504.02 0.247693 0.0532873
505.02 0.24918 0.0458325
506.02 0.250443 0.0383365
507.02 0.25148 0.030806
508.02 0.252291 0.0232477
509.02 0.252874 0.0156685
510.02 0.25323 0.00807525
511.02 0.253359 0.000474704
512.02 0.253259 -0.00712627
513.021 0.252931 -0.0147208
514.021 0.252376 -0.0223021
515.021 0.251593 -0.0298634
516.021 0.250584 -0.0373978
517.021 0.24935 -0.0448985
518.021 0.247891 -0.0523588
519.021 0.246209 -0.0597719
520.021 0.244306 -0.0671313
521.021 0.242182 -0.0744303
522.021 0.239841 -0.0816622
523.021 0.237284 -0.0888207
524.021 0.234513 -0.0958993
525.021 0.231531 -0.102891
526.021 0.228341 -0.109791
527.021 0.224945 -0.116592
528.021 0.221347 -0.123288
529.021 0.217549 -0.129873
530.021 0.213556 -0.136341
531.021 0.209371 -0.142686
532.021 0.204997 -0.148903
533.021 0.200439 -0.154986
534.021 0.1957 -0.160929
535.021 0.190785 -0.166728
536.021 0.185698 -0.172376
537.021 0.180445 -0.17787
538.022 0.175029 -0.183203
539.022 0.169455 -0.188372
540.022 0.163729 -0.19337
541.022 0.157855 -0.198195
542.022 0.15184 -0.202842
543.022 0.145688 -0.207306
544.022 0.139404 -0.211583
545.022 0.132996 -0.21567
546.022 0.126467 -0.219563
547.022 0.119825 -0.223258
548.022 0.113075 -0.226752
549.022 0.106223 -0.230042
550.022 0.0992751 -0.233126
551.022 0.0922383 -0.235999
552.022 0.0851184 -0.23866
553.022 0.0779219 -0.241106
554.022 0.0706553 -0.243335
555.022 0.0633251 -0.245345
556.022 0.0559379 -0.247135
557.022 0.0485003 -0.248702
558.022 0.0410191 -0.250045
559.022 0.033501 -0.251163
560.022 0.0259528 -0.252055
561.022 0.0183811 -0.25272
562.022 0.010793 -0.253158
563.023 0.00319509 -0.253368
564.023 -0.00440566 -0.253349
565.023 -0.0120024 -0.253103
566.023 -0.0195884 -0.252629
567.023 -0.0271568 -0.251928
568.023 -0.0347007 -0.251
569.023 -0.0422134 -0.249846
570.023 -0.0496881 -0.248467
571.023 -0.0571181 -0.246865
572.023 -0.0644966 -0.24504
573.023 -0.0718171 -0.242995
574.023 -0.079073 -0.240731
575.023 -0.0862577 -0.23825
576.023 -0.0933648 -0.235555
577.023 -0.100388 -0.232648
578.023 -0.107321 -0.229532
579.023 -0.114157 -0.226209
580.023 -0.12089 -0.222683
581.023 -0.127515 -0.218956
582.023 -0.13425 -0.230032
583.023 -0.141538 -0.255901
584.023 -0.1496 -0.28154
585.023 -0.158427 -0.306925
586.023 -0.168011 -0.332034
587.023 -0.17812 -0.341844
588.024 -0.188292 -0.336347
589.024 -0.198296 -0.330547
590.024 -0.208121 -0.324449
591.024 -0.217758 -0.318059
592.024 -0.2272 -0.311384
593.024 -0.236437 -0.304427
594.024 -0.245462 -0.297197
595.024 -0.254265 -0.2897
596.024 -0.26284 -0.281941
597.024 -0.271178 -0.273929
598.024 -0.279272 -0.265671
599.024 -0.287114 -0.257173
600.024 -0.294699 -0.248444
601.024 -0.302018 -0.239491
602.024 -0.309065 -0.230323
603.024 -0.315834 -0.220947
604.024 -0.322319 -0.211373
605.024 -0.328513 -0.201608
606.024 -0.334412 -0.191662
607.024 -0.340011 -0.181543
608.024 -0.345303 -0.171261
609.024 -0.350284 -0.160825
610.024 -0.35495 -0.150244
611.024 -0.359297 -0.139528
612.024 -0.36332 -0.128686
613.025 -0.367016 -0.117729
614.025 -0.370382 -0.106666
615.025 -0.373415 -0.095506
616.025 -0.376111 -0.0842606
617.025 -0.378469 -0.0729394
618.025 -0.380486 -0.0615525
619.025 -0.382161 -0.0501102
620.025 -0.383492 -0.0386228
621.025 -0.384478 -0.0271007
622.025 -0.385118 -0.0155541
623.025 -0.385636 -0.0189936
624.025 -0.386257 -0.0224159
625.025 -0.386756 -0.0108181
626.025 -0.386906 0.000789404
627.025 -0.386709 0.0123962
628.025 -0.386163 0.0239919
629.025 -0.385269 0.035566
630.025 -0.384029 0.0471081
631.025 -0.382443 0.0586078
632.025 -0.380514 0.0700547
633.025 -0.378241 0.0814386
634.025 -0.375628 0.0927492
635.025 -0.372677 0.103976
636.025 -0.369391 0.11511
637.025 -0.365772 0.12614
638.026 -0.361824 0.137056
639.026 -0.357551 0.147849
640.026 -0.352956 0.158509
641.026 -0.348267 0.154027
642.026 -0.343716 0.149405
643.026 -0.33908 0.159649
644.026 -0.334139 0.16975
645.026 -0.328897 0.179698
646.026 -0.32336 0.189484
647.026 -0.317531 0.199099
648.026 -0.311416 0.208536
649.026 -0.305022 0.217784
650.026 -0.298352 0.226837
651.026 -0.291415 0.235686
652.026 -0.284214 0.244322
653.026 -0.276758 0.252738
654.026 -0.269053 0.260927
655.026 -0.261106 0.268882
656.026 -0.252924 0.276594
657.026 -0.244514 0.284057
658.026 -0.235885 0.291265
659.026 -0.227043 0.29821
660.026 -0.217996 0.304887
661.026 -0.208753 0.31129
662.026 -0.199323 0.317412
663.027 -0.189713 0.323249
664.027 -0.179932 0.328795
665.027 -0.16999 0.334045
666.027 -0.159894 0.338995
667.027 -0.149655 0.343639
668.027 -0.13928 0.347974
669.027 -0.128781 0.351996
670.027 -0.118165 0.355701
671.027 -0.107444 0.359086
672.027 -0.0966251 0.362147
673.027 -0.0857196 0.364883
674.027 -0.074737 0.367291
675.027 -0.0636872 0.369367
676.027 -0.05258 0.371112
677.027 -0.0414255 0.372522
678.027 -0.0304587 0.358597
679.027 -0.0199145 0.34435
680.027 -0.00957734 0.344792
681.027 0.000768404 0.344924
682.027 0.0111135 0.344746
683.027 0.0214485 0.344257
684.027 0.0317643 0.343459
685.027 0.0420514 0.342352
686.027 0.0523007 0.340936
687.027 0.062503 0.339214
688.028 0.072649 0.337186
689.028 0.0827296 0.334855
690.028 0.0927357 0.332222
691.028 0.102658 0.329291
692.028 0.112489 0.326063
693.028 0.122218 0.322541
694.028 0.131837 0.31873
695.028 0.141337 0.314631
696.028 0.15071 0.310249
697.028 0.159948 0.305588
698.028 0.169042 0.300652
699.028 0.177983 0.295446
700.028 0.186764 0.289973
701.028 0.195378 0.28424
702.028 0.203815 0.278251
703.028 0.212069 0.272011
704.028 0.220132 0.265527
705.028 0.227997 0.258803
706.028 0.235657 0.251847
707.028 0.243104 0.244664
708.028 0.250333 0.237261
709.028 0.257337 0.229644
710.028 0.264109 0.22182
711.028 0.270643 0.213797
712.028 0.276934 0.205582
713.029 0.282975 0.197181
714.029 0.288762 0.188603
715.029 0.294289 0.179856
716.029 0.299551 0.170946
717.029 0.304543 0.161882
718.029 0.309262 0.152673
719.029 0.313702 0.143327
720.029 0.317859 0.133851
721.029 0.321731 0.124255
722.029 0.325313 0.114547
723.029 0.328602 0.104736
724.029 0.331596 0.0948313
725.029 0.334291 0.0848407
726.029 0.336685 0.0747738
727.029 0.338776 0.0646397
728.029 0.340562 0.0544473
729.029 0.342042 0.0442059
730.029 0.343214 0.0339247
731.029 0.344077 0.0236131
732.029 0.344631 0.0132801
733.029 0.344874 0.00293522
734.029 0.344807 -0.00741232
735.029 0.344429 -0.0177532
736.029 0.343742 -0.0280781
737.029 0.342745 -0.0383777
738.03 0.34144 -0.0486428
739.03 0.339827 -0.0588641
740.03 0.337909 -0.0690324
741.03 0.335686 -0.0791386
742.03 0.333161 -0.0891735
743.03 0.330337 -0.0991283
744.03 0.327215 -0.108994
745.03 0.323799 -0.118761
746.03 0.320091 -0.128422
747.03 0.316095 -0.137967
748.03 0.311815 -0.147387
749.03 0.307254 -0.156675
750.03 0.302416 -0.165823
751.03 0.297307 -0.17482
752.03 0.291929 -0.183661
753.03 0.28629 -0.192336
754.03 0.280392 -0.200838
755.03 0.274242 -0.20916
756.03 0.267845 -0.217293
757.03 0.261207 -0.22523
758.03 0.254334 -0.232965
759.03 0.247233 -0.240491
760.03 0.239908 -0.247799
761.03 0.232368 -0.254885
762.03 0.224619 -0.261741
763.031 0.216667 -0.268362
764.031 0.20852 -0.274741
765.031 0.200186 -0.280873
766.031 0.191672 -0.286753
767.031 0.182985 -0.292374
768.031 0.174133 -0.297732
769.031 0.165125 -0.302822
770.031 0.155968 -0.307639
771.031 0.146671 -0.31218
772.031 0.137242 -0.316439
773.031 0.127689 -0.320414
774.031 0.118021 -0.324101
775.031 0.108247 -0.327496
776.031 0.0983757 -0.330596
777.031 0.0884158 -0.333398
778.031 0.0783763 -0.3359
779.031 0.0682663 -0.338101
780.031 0.0580948 -0.339996
781.031 0.0478711 -0.341586
782.031 0.0376043 -0.342869
783.031 0.0273036 -0.343843
784.031 0.0169784 -0.344507
785.031 0.00663784 -0.344861
786.031 -0.00370866 -0.344905
787.031 -0.0140518 -0.344639
788.032 -0.0243823 -0.344062
789.032 -0.0346909 -0.343176
790.032 -0.0449682 -0.341981
791.032 -0.0552051 -0.340478
792.032 -0.0653923 -0.338668
793.032 -0.0755206 -0.336554
794.032 -0.085581 -0.334137
795.032 -0.0955644 -0.331419
796.032 -0.105462 -0.328403
797.032 -0.115264 -0.325092
798.032 -0.124963 -0.321487
799.032 -0.134549 -0.317594
800.032 -0.144014 -0.313414
801.032 -0.15335 -0.308953
802.032 -0.162547 -0.304213
803.032 -0.171598 -0.2992
804.032 -0.180495 -0.293918
805.032 -0.189229 -0.28837
806.032 -0.197793 -0.282564
807.032 -0.206179 -0.276503
808.032 -0.21438 -0.270193
809.032 -0.222387 -0.26364
810.032 -0.230195 -0.25685
811.032 -0.237795 -0.249828
812.032 -0.245181 -0.242582
813.033 -0.252347 -0.235118
814.033 -0.259285 -0.227441
815.033 -0.26599 -0.21956
816.033 -0.272456 -0.211482
817.033 -0.278676 -0.203213
818.033 -0.284646 -0.194761
819.033 -0.290359 -0.186134
820.033 -0.295811 -0.17734
821.033 -0.300997 -0.168386
822.033 -0.305912 -0.15928
823.033 -0.310552 -0.150031
824.033 -0.314912 -0.140647
825.033 -0.318989 -0.131136
826.033 -0.322778 -0.121508
827.033 -0.326277 -0.11177
828.033 -0.329483 -0.101931
829.033 -0.332392 -0.0920005
830.033 -0.335002 -0.0819874
831.033 -0.33731 -0.0719004
832.033 -0.339315 -0.0617488
833.033 -0.341014 -0.0515416
834.033 -0.342407 -0.0412879
835.033 -0.343491 -0.0309972
836.033 -0.344266 -0.0206785
837.033 -0.344731 -0.0103412
838.034 -0.344886 5.40071e-06
839.034 -0.344731 0.010352
840.034 -0.344265 0.0206893
841.034 -0.34349 0.0310079
842.034 -0.342405 0.0412987
843.034 -0.341013 0.0515522
844.034 -0.339313 0.0617594
845.034 -0.337308 0.071911
846.034 -0.334999 0.0819979
847.034 -0.332389 0.092011
848.034 -0.32948 0.101941
849.034 -0.326274 0.11178
850.034 -0.322775 0.121518
851.034 -0.318985 0.131146
852.034 -0.314907 0.140657
853.034 -0.310547 0.150041
854.034 -0.305907 0.15929
855.034 -0.300992 0.168395
856.034 -0.295806 0.177349
857.034 -0.290353 0.186143
858.034 -0.28464 0.19477
859.034 -0.27867 0.203222
860.034 -0.272449 0.21149
861.034 -0.265983 0.219569
862.034 -0.259278 0.227449
863.035 -0.252339 0.235125
864.035 -0.245173 0.24259
865.035 -0.237787 0.249836
