162.006 0.183697 -0.00197378
163.007 0.183555 -0.00748381
164.007 0.183248 -0.0129871
165.007 0.182776 -0.0184787
166.007 0.18214 -0.0239537
167.007 0.181339 -0.0294071
168.007 0.180376 -0.034834
169.007 0.17925 -0.0402296
170.007 0.177962 -0.045589
171.007 0.176515 -0.0509073
172.007 0.174909 -0.0561799
173.007 0.173145 -0.0614019
174.007 0.171225 -0.0665686
175.007 0.169152 -0.0716754
176.007 0.166926 -0.0767177
177.007 0.16455 -0.0816909
178.007 0.162025 -0.0865907
179.007 0.159355 -0.0914125
180.007 0.156542 -0.096152
181.007 0.153588 -0.100805
182.007 0.150495 -0.105367
183.007 0.147267 -0.109835
184.007 0.143906 -0.114203
185.007 0.140416 -0.118469
186.007 0.1368 -0.122628
187.007 0.13306 -0.126677
188.008 0.129201 -0.130612
189.008 0.125225 -0.134429
190.008 0.121137 -0.138125
191.008 0.11694 -0.141697
192.008 0.112637 -0.145142
193.008 0.108233 -0.148456
194.008 0.103732 -0.151636
195.008 0.099137 -0.154679
196.008 0.0944531 -0.157584
197.008 0.0896841 -0.160347
198.008 0.0848344 -0.162965
199.008 0.0799084 -0.165437
200.008 0.0749105 -0.167759
201.008 0.0698451 -0.169931
202.008 0.0647169 -0.17195
203.008 0.0595304 -0.173814
204.008 0.0542904 -0.175522
205.008 0.0490014 -0.177072
206.008 0.0436684 -0.178462
207.008 0.0382961 -0.179692
208.008 0.0326644 -0.19576
209.008 0.0263282 -0.226652
210.008 0.0190683 -0.25734
211.008 0.0108913 -0.287796
212.008 0.00180445 -0.317993
213.009 -0.00818401 -0.347904
214.009 -0.0190651 -0.377502
215.009 -0.030829 -0.40676
216.009 -0.0432402 -0.420652
217.009 -0.0558375 -0.419166
218.009 -0.0683845 -0.417302
219.009 -0.081095 -0.430063
220.009 -0.0944075 -0.457436
221.009 -0.108535 -0.484398
222.009 -0.123465 -0.510924
223.009 -0.139184 -0.53699
224.009 -0.155452 -0.547573
225.009 -0.171806 -0.542663
226.009 -0.188004 -0.537265
227.009 -0.204034 -0.531383
228.009 -0.21988 -0.525023
229.009 -0.235528 -0.51819
230.009 -0.250965 -0.510891
231.009 -0.266175 -0.503132
232.009 -0.281146 -0.494921
233.009 -0.295864 -0.486264
234.009 -0.310315 -0.477169
235.009 -0.324487 -0.467645
236.009 -0.338367 -0.4577
237.009 -0.351943 -0.447343
238.01 -0.365202 -0.436583
239.01 -0.378132 -0.42543
240.01 -0.390722 -0.413895
241.01 -0.40296 -0.401987
242.01 -0.414836 -0.389717
243.01 -0.426338 -0.377097
244.01 -0.437457 -0.364137
245.01 -0.448181 -0.35085
246.01 -0.458503 -0.337246
247.01 -0.468412 -0.323339
248.01 -0.477899 -0.309142
249.01 -0.486956 -0.294665
250.01 -0.495575 -0.279924
251.01 -0.503748 -0.264931
252.01 -0.511467 -0.249699
253.01 -0.518726 -0.234243
254.01 -0.525518 -0.218576
255.01 -0.531838 -0.202712
256.01 -0.537678 -0.186666
257.01 -0.543035 -0.170451
258.01 -0.547903 -0.154083
259.01 -0.552278 -0.137577
260.01 -0.556156 -0.120947
261.01 -0.559533 -0.104208
262.01 -0.562407 -0.0873747
263.011 -0.564775 -0.0704632
264.011 -0.566634 -0.0534883
265.011 -0.567983 -0.0364652
266.011 -0.568821 -0.0194093
267.011 -0.569147 -0.0023359
268.011 -0.568961 0.0147396
269.011 -0.568263 0.0318018
270.011 -0.567054 0.0488354
271.011 -0.565334 0.065825
272.011 -0.563105 0.0827554
273.011 -0.56037 0.0996113
274.011 -0.55713 0.116378
275.011 -0.553389 0.133039
276.011 -0.549149 0.149581
277.011 -0.544416 0.165988
278.011 -0.539192 0.182246
279.011 -0.533483 0.19834
280.011 -0.527294 0.214255
281.011 -0.520631 0.229977
282.011 -0.513499 0.245493
283.011 -0.505905 0.260787
284.011 -0.497855 0.275847
285.011 -0.489358 0.290659
286.011 -0.48042 0.305208
287.011 -0.471049 0.319484
288.012 -0.461255 0.333471
289.012 -0.451045 0.347159
290.012 -0.44043 0.360534
291.012 -0.429418 0.373585
292.012 -0.41802 0.386299
293.012 -0.406246 0.398666
294.012 -0.394105 0.410674
295.012 -0.381611 0.422312
296.012 -0.368772 0.433571
297.012 -0.355602 0.444439
298.012 -0.342112 0.454907
299.012 -0.328314 0.464965
300.012 -0.31422 0.474606
301.012 -0.299844 0.483819
302.012 -0.285198 0.492596
303.012 -0.270295 0.50093
304.012 -0.255149 0.508814
305.012 -0.239773 0.516239
306.012 -0.224181 0.5232
307.012 -0.208388 0.52969
308.012 -0.192407 0.535704
309.012 -0.176253 0.541235
310.012 -0.15994 0.546279
311.012 -0.143484 0.550831
312.012 -0.126898 0.554888
313.013 -0.110198 0.558445
314.013 -0.0933988 0.5615
315.013 -0.0765155 0.564049
316.013 -0.0595635 0.566091
317.013 -0.0425578 0.567623
318.013 -0.0255138 0.568644
319.013 -0.00844679 0.569154
320.013 0.00862778 0.569151
321.013 0.0256946 0.568636
322.013 0.0427383 0.567609
323.013 0.0597435 0.566072
324.013 0.0766949 0.564025
325.013 0.0935773 0.56147
326.013 0.110376 0.55841
327.013 0.127074 0.554847
328.013 0.143659 0.550785
329.013 0.160114 0.546228
330.013 0.176425 0.541179
331.013 0.192577 0.535642
332.013 0.208556 0.529624
333.013 0.224348 0.523129
334.013 0.239937 0.516163
335.013 0.255311 0.508733
336.013 0.270454 0.500844
337.013 0.285355 0.492505
338.014 0.299998 0.483723
339.014 0.314371 0.474506
340.014 0.328462 0.464861
341.014 0.342257 0.454798
342.014 0.355744 0.444326
343.014 0.36891 0.433453
344.014 0.381745 0.422191
345.014 0.394236 0.410549
346.014 0.406372 0.398537
347.014 0.418143 0.386166
348.014 0.429537 0.373448
349.014 0.440545 0.360394
350.014 0.451156 0.347015
351.014 0.461361 0.333325
352.014 0.471151 0.319334
353.014 0.480517 0.305056
354.014 0.48945 0.290503
355.014 0.497943 0.275689
356.014 0.505988 0.260626
357.014 0.513577 0.245329
358.014 0.520704 0.229812
359.014 0.527363 0.214087
360.014 0.533546 0.19817
361.014 0.53925 0.182074
362.014 0.544468 0.165815
363.015 0.549197 0.149406
364.015 0.553431 0.132863
365.015 0.557167 0.1162
366.015 0.560401 0.0994331
367.015 0.563131 0.0825763
368.015 0.565355 0.0656452
369.015 0.567069 0.048655
370.015 0.568273 0.031621
371.015 0.568966 0.0145586
372.015 0.569147 -0.00251693
373.015 0.568815 -0.0195902
374.015 0.567972 -0.0366458
375.015 0.566617 -0.0536685
376.015 0.564752 -0.0706428
377.015 0.562379 -0.0875536
378.015 0.5595 -0.104386
379.015 0.556117 -0.121124
380.015 0.552234 -0.137753
381.015 0.547854 -0.154258
382.015 0.542981 -0.170624
383.015 0.537619 -0.186837
384.015 0.531773 -0.202881
385.015 0.525449 -0.218743
386.015 0.518652 -0.234408
387.015 0.511388 -0.249862
388.016 0.503663 -0.265091
389.016 0.495486 -0.280082
390.016 0.486862 -0.29482
391.016 0.4778 -0.309294
392.016 0.468309 -0.323488
393.016 0.458396 -0.337392
394.016 0.44807 -0.350992
395.016 0.437341 -0.364276
396.016 0.426218 -0.377233
397.016 0.414712 -0.389849
398.016 0.402832 -0.402115
399.016 0.39059 -0.414019
400.016 0.377997 -0.425551
401.016 0.365063 -0.436699
402.016 0.351801 -0.447455
403.016 0.338222 -0.457807
404.016 0.324339 -0.467748
405.016 0.310163 -0.477267
406.016 0.295709 -0.486358
407.016 0.280988 -0.49501
408.016 0.266015 -0.503217
409.016 0.250802 -0.510971
410.016 0.235364 -0.518265
411.016 0.219713 -0.525093
412.016 0.203865 -0.531448
413.017 0.187834 -0.537325
414.017 0.171633 -0.542718
415.017 0.155278 -0.547623
416.017 0.138783 -0.552035
417.017 0.122163 -0.55595
418.017 0.105434 -0.559364
419.017 0.0886089 -0.562276
420.017 0.0717046 -0.564681
421.017 0.0547357 -0.566578
422.017 0.0377176 -0.567965
423.017 0.0206655 -0.568841
424.017 0.00359477 -0.569205
425.017 -0.0134791 -0.569057
426.017 -0.0305409 -0.568396
427.017 -0.0475752 -0.567224
428.017 -0.0645667 -0.565542
429.017 -0.0815001 -0.56335
430.017 -0.0983601 -0.560652
431.017 -0.115132 -0.557449
432.017 -0.1318 -0.553744
433.017 -0.148349 -0.549541
434.017 -0.164765 -0.544843
435.017 -0.181032 -0.539655
436.017 -0.197137 -0.533981
437.017 -0.213064 -0.527827
438.018 -0.228799 -0.521197
439.018 -0.244328 -0.514099
440.018 -0.259638 -0.506537
441.018 -0.274714 -0.49852
442.018 -0.289542 -0.490055
443.018 -0.304111 -0.481148
444.018 -0.318405 -0.471808
445.018 -0.332413 -0.462043
446.018 -0.346121 -0.451863
447.018 -0.359518 -0.441276
448.018 -0.372592 -0.430292
449.018 -0.38533 -0.418921
450.018 -0.397721 -0.407172
451.018 -0.409755 -0.395057
452.018 -0.42142 -0.382587
453.018 -0.432705 -0.369772
454.018 -0.443601 -0.356625
455.018 -0.454098 -0.343156
456.018 -0.464186 -0.329379
457.018 -0.473856 -0.315305
458.018 -0.4831 -0.300947
459.018 -0.491909 -0.286319
460.018 -0.500275 -0.271433
461.018 -0.508191 -0.256303
462.018 -0.51565 -0.240942
463.019 -0.522644 -0.225364
464.019 -0.529168 -0.209583
465.019 -0.535216 -0.193613
466.019 -0.540783 -0.17747
467.019 -0.545862 -0.161167
468.019 -0.55045 -0.144718
469.019 -0.554543 -0.12814
470.019 -0.558137 -0.111446
471.019 -0.561228 -0.0946513
472.019 -0.563815 -0.0777718
473.019 -0.565894 -0.0608224
474.019 -0.567463 -0.0438182
475.019 -0.568522 -0.0267746
476.019 -0.569069 -0.00970688
477.019 -0.569105 0.00736958
478.019 -0.568627 0.0244394
479.019 -0.567639 0.0414872
480.019 -0.566139 0.0584977
481.019 -0.564129 0.0754555
482.019 -0.561612 0.0923455
483.019 -0.55859 0.109152
484.019 -0.555065 0.125861
485.019 -0.55104 0.142456
486.019 -0.546519 0.158923
487.019 -0.541507 0.175247
488.02 -0.536007 0.191414
489.02 -0.530025 0.207408
490.02 -0.523565 0.223215
491.02 -0.516635 0.238822
492.02 -0.509239 0.254213
493.02 -0.501385 0.269376
494.02 -0.49308 0.284296
495.02 -0.484331 0.298961
496.02 -0.475147 0.313356
497.02 -0.465534 0.32747
498.02 -0.455503 0.341288
499.02 -0.445061 0.3548
500.02 -0.43422 0.367992
501.02 -0.422987 0.380853
502.02 -0.411374 0.393371
503.02 -0.39939 0.405535
504.02 -0.387047 0.417335
505.02 -0.374356 0.428758
506.02 -0.361327 0.439796
507.02 -0.347974 0.450438
508.02 -0.334307 0.460674
509.02 -0.320339 0.470496
510.02 -0.306084 0.479895
511.02 -0.291552 0.488861
512.02 -0.276759 0.497388
513.021 -0.261716 0.505467
514.021 -0.246437 0.513091
515.021 -0.230937 0.520253
516.021 -0.215229 0.526947
517.021 -0.199327 0.533167
518.021 -0.183246 0.538907
519.021 -0.167 0.544162
520.021 -0.150604 0.548927
521.021 -0.134072 0.553198
522.021 -0.11742 0.556971
523.021 -0.100661 0.560243
524.021 -0.0838126 0.563011
525.021 -0.0668884 0.565272
526.021 -0.049904 0.567024
527.021 -0.0328746 0.568266
528.021 -0.0158157 0.568996
529.021 0.0012575 0.569215
530.021 0.0183295 0.568921
531.021 0.0353851 0.568115
532.021 0.0524088 0.566798
533.021 0.0693853 0.564971
534.021 0.0862994 0.562635
535.021 0.103136 0.559793
536.021 0.119879 0.556447
537.021 0.136515 0.5526
538.022 0.153028 0.548256
539.022 0.169403 0.543418
540.022 0.185626 0.538092
541.022 0.201681 0.532281
542.022 0.217555 0.525991
543.022 0.233234 0.519227
544.022 0.248702 0.511997
545.022 0.263946 0.504305
546.022 0.278953 0.49616
547.022 0.293709 0.487568
548.022 0.308201 0.478537
549.022 0.322415 0.469076
550.022 0.336339 0.459192
551.022 0.349961 0.448896
552.022 0.363267 0.438195
553.022 0.376246 0.4271
554.022 0.388887 0.41562
555.022 0.401178 0.403766
556.022 0.413108 0.391549
557.022 0.424666 0.37898
558.022 0.435841 0.366069
559.022 0.446625 0.352829
560.022 0.457006 0.339272
561.022 0.466976 0.325409
562.022 0.476526 0.311253
563.023 0.485647 0.296817
564.023 0.494331 0.282114
565.023 0.502571 0.267158
566.023 0.510357 0.25196
567.023 0.517685 0.236536
568.023 0.524546 0.220899
569.023 0.530936 0.205063
570.023 0.536847 0.189043
571.023 0.542276 0.172853
572.023 0.547216 0.156506
573.023 0.551664 0.14002
574.023 0.555615 0.123407
575.023 0.559067 0.106683
576.023 0.562015 0.0898626
577.023 0.564457 0.0729617
578.023 0.566392 0.0559952
579.023 0.567816 0.0389782
580.023 0.56873 0.0219262
581.023 0.569132 0.00485444
582.023 0.569021 -0.0122217
583.023 0.568398 -0.0292868
584.023 0.567264 -0.0463256
585.023 0.56562 -0.0633227
586.023 0.563466 -0.0802628
587.023 0.560805 -0.0971306
588.024 0.557639 -0.113911
589.024 0.553972 -0.130589
590.024 0.549806 -0.147149
591.024 0.545145 -0.163577
592.024 0.539993 -0.179858
593.024 0.534356 -0.195977
594.024 0.528237 -0.211919
595.024 0.521643 -0.227671
596.024 0.51458 -0.243218
597.024 0.507054 -0.258546
598.024 0.499071 -0.273641
599.024 0.490639 -0.28849
600.024 0.481765 -0.30308
601.024 0.472458 -0.317396
602.024 0.462726 -0.331427
603.024 0.452577 -0.34516
604.024 0.442021 -0.358582
605.024 0.431067 -0.371681
606.024 0.419725 -0.384446
607.024 0.408005 -0.396864
608.024 0.395919 -0.408926
609.024 0.383475 -0.420619
610.024 0.370687 -0.431934
611.024 0.357565 -0.442861
612.024 0.344121 -0.453388
613.025 0.330368 -0.463508
614.025 0.316317 -0.47321
615.025 0.301982 -0.482487
616.025 0.287374 -0.491329
617.025 0.272509 -0.499729
618.025 0.257397 -0.50768
619.025 0.242055 -0.515173
620.025 0.226494 -0.522203
621.025 0.210729 -0.528763
622.025 0.194775 -0.534847
623.025 0.178646 -0.540449
624.025 0.162356 -0.545566
625.025 0.145919 -0.550191
626.025 0.129352 -0.554321
627.025 0.112668 -0.557952
628.025 0.095882 -0.561081
629.025 0.0790102 -0.563705
630.025 0.0620673 -0.565821
631.025 0.0450686 -0.567429
632.025 0.0280293 -0.568526
633.025 0.0109647 -0.569111
634.025 -0.00610968 -0.569183
635.025 -0.0231786 -0.568744
636.025 -0.0402266 -0.567793
637.025 -0.0572385 -0.56633
638.026 -0.0741988 -0.564358
639.026 -0.0910924 -0.561879
640.026 -0.107904 -0.558893
641.026 -0.124618 -0.555404
642.026 -0.141221 -0.551416
643.026 -0.157696 -0.546931
644.026 -0.174029 -0.541954
645.026 -0.190206 -0.536489
646.026 -0.206211 -0.530542
647.026 -0.222031 -0.524117
648.026 -0.237651 -0.51722
649.026 -0.253057 -0.509858
650.026 -0.268236 -0.502036
651.026 -0.283173 -0.493763
652.026 -0.297855 -0.485046
653.026 -0.312269 -0.475892
654.026 -0.326402 -0.46631
655.026 -0.340241 -0.456308
656.026 -0.353774 -0.445895
657.026 -0.366989 -0.435082
658.026 -0.379873 -0.423876
659.026 -0.392416 -0.412289
660.026 -0.404605 -0.400331
661.026 -0.41643 -0.388013
662.026 -0.427881 -0.375345
663.027 -0.438946 -0.36234
664.027 -0.449616 -0.349009
665.027 -0.459882 -0.335363
666.027 -0.469733 -0.321416
667.027 -0.479162 -0.307179
668.027 -0.48816 -0.292666
669.027 -0.496718 -0.277889
670.027 -0.50483 -0.262863
671.027 -0.512487 -0.2476
672.027 -0.519682 -0.232114
673.027 -0.52641 -0.216419
674.027 -0.532664 -0.200529
675.027 -0.538439 -0.184459
676.027 -0.54373 -0.168223
677.027 -0.54853 -0.151835
678.027 -0.552838 -0.135311
679.027 -0.556647 -0.118665
680.027 -0.559956 -0.101912
681.027 -0.562761 -0.0850674
682.027 -0.565059 -0.0681463
683.027 -0.566848 -0.0511639
684.027 -0.568128 -0.0341354
685.027 -0.568896 -0.0170762
686.027 -0.569152 -1.65789e-06
687.027 -0.568896 0.0170729
688.028 -0.568128 0.0341321
689.028 -0.566849 0.0511606
690.028 -0.565059 0.068143
691.028 -0.562761 0.0850641
692.028 -0.559956 0.101909
693.028 -0.556648 0.118662
694.028 -0.552838 0.135308
695.028 -0.548531 0.151832
696.028 -0.543731 0.168219
697.028 -0.53844 0.184456
698.028 -0.532666 0.200526
699.028 -0.526412 0.216416
700.028 -0.519684 0.232111
701.028 -0.512488 0.247597
702.028 -0.504831 0.26286
703.028 -0.49672 0.277886
704.028 -0.488162 0.292663
705.028 -0.479164 0.307176
706.028 -0.469735 0.321413
707.028 -0.459884 0.33536
708.028 -0.449618 0.349006
709.028 -0.438948 0.362337
710.028 -0.427883 0.375343
711.028 -0.416433 0.38801
712.028 -0.404607 0.400329
713.029 -0.392418 0.412287
714.029 -0.379876 0.423874
715.029 -0.366992 0.435079
716.029 -0.353777 0.445893
717.029 -0.340244 0.456306
718.029 -0.326405 0.466308
719.029 -0.312272 0.47589
720.029 -0.297858 0.485044
721.029 -0.283176 0.493762
722.029 -0.268239 0.502035
723.029 -0.25306 0.509856
724.029 -0.237654 0.517218
725.029 -0.222034 0.524115
726.029 -0.206214 0.530541
727.029 -0.190209 0.536488
728.029 -0.174032 0.541953
729.029 -0.157699 0.54693
730.029 -0.141224 0.551415
731.029 -0.124622 0.555404
732.029 -0.107907 0.558892
733.029 -0.0910957 0.561878
734.029 -0.0742021 0.564358
735.029 -0.0572418 0.56633
736.029 -0.04023 0.567793
737.029 -0.0231819 0.568744
738.03 -0.006113 0.569183
739.03 0.0109614 0.569111
740.03 0.028026 0.568526
741.03 0.0450653 0.567429
742.03 0.0620641 0.565822
743.03 0.079007 0.563705
744.03 0.0958788 0.561081
745.03 0.112664 0.557953
746.03 0.129348 0.554322
747.03 0.145916 0.550192
748.03 0.162352 0.545567
749.03 0.178643 0.540451
750.03 0.194772 0.534848
751.03 0.210726 0.528764
752.03 0.226491 0.522204
753.03 0.242052 0.515175
754.03 0.257394 0.507681
755.03 0.272506 0.499731
756.03 0.287372 0.491331
757.03 0.301979 0.482489
758.03 0.316314 0.473212
759.03 0.330365 0.46351
760.03 0.344119 0.45339
761.03 0.357563 0.442863
762.03 0.370684 0.431937
763.031 0.383473 0.420622
764.031 0.395916 0.408928
765.031 0.408003 0.396867
766.031 0.419723 0.384448
767.031 0.431065 0.371683
768.031 0.442019 0.358584
769.031 0.452575 0.345162
770.031 0.462724 0.33143
771.031 0.472456 0.317399
772.031 0.481763 0.303082
773.031 0.490637 0.288493
774.031 0.499069 0.273644
775.031 0.507052 0.258549
776.031 0.514579 0.243221
777.031 0.521642 0.227674
778.031 0.528236 0.211922
779.031 0.534355 0.19598
780.031 0.539992 0.179861
781.031 0.545144 0.16358
782.031 0.549805 0.147153
783.031 0.553971 0.130592
784.031 0.557639 0.113914
785.031 0.560804 0.0971339
786.031 0.563465 0.080266
787.031 0.565619 0.063326
788.032 0.567264 0.0463289
789.032 0.568398 0.0292901
790.032 0.569021 0.012225
791.032 0.569132 -0.00485113
792.032 0.56873 -0.0219229
793.032 0.567816 -0.0389749
794.032 0.566392 -0.0559919
795.032 0.564458 -0.0729584
796.032 0.562015 -0.0898593
797.032 0.559067 -0.106679
798.032 0.555616 -0.123403
799.032 0.551665 -0.140016
800.032 0.547217 -0.156503
801.032 0.542277 -0.172849
802.032 0.536848 -0.18904
803.032 0.530937 -0.20506
804.032 0.524548 -0.220896
805.032 0.517686 -0.236533
806.032 0.510359 -0.251957
807.032 0.502572 -0.267155
808.032 0.494333 -0.282112
809.032 0.485649 -0.296815
810.032 0.476528 -0.311251
811.032 0.466978 -0.325406
812.032 0.457008 -0.339269
813.033 0.446627 -0.352827
814.033 0.435843 -0.366067
815.033 0.424668 -0.378977
816.033 0.41311 -0.391547
817.033 0.40118 -0.403764
818.033 0.388889 -0.415618
819.033 0.376249 -0.427097
820.033 0.363269 -0.438193
821.033 0.349963 -0.448894
822.033 0.336342 -0.45919
823.033 0.322418 -0.469074
824.033 0.308204 -0.478536
825.033 0.293712 -0.487566
826.033 0.278956 -0.496158
827.033 0.263949 -0.504304
828.033 0.248705 -0.511995
829.033 0.233237 -0.519226
830.033 0.217558 -0.525989
831.033 0.201684 -0.532279
832.033 0.185629 -0.53809
833.033 0.169406 -0.543417
834.033 0.153031 -0.548255
835.033 0.136518 -0.552599
836.033 0.119883 -0.556446
837.033 0.103139 -0.559792
838.034 0.0863027 -0.562634
839.034 0.0693886 -0.56497
840.034 0.0524121 -0.566798
841.034 0.0353884 -0.568115
842.034 0.0183329 -0.568921
843.034 0.00126081 -0.569215
844.034 -0.0158124 -0.568997
845.034 -0.0328713 -0.568266
846.034 -0.0499007 -0.567024
847.034 -0.0668851 -0.565272
848.034 -0.0838094 -0.563011
849.034 -0.100658 -0.560244
850.034 -0.117416 -0.556972
851.034 -0.134069 -0.553199
852.034 -0.150601 -0.548928
853.034 -0.166997 -0.544163
854.034 -0.183243 -0.538908
855.034 -0.199324 -0.533168
856.034 -0.215226 -0.526948
857.034 -0.230934 -0.520254
858.034 -0.246434 -0.513092
859.034 -0.261713 -0.505468
860.034 -0.276756 -0.497389
861.034 -0.291549 -0.488863
862.034 -0.306081 -0.479896
863.035 -0.320337 -0.470498
864.035 -0.334304 -0.460676
865.035 -0.347971 -0.45044
866.035 -0.361325 -0.439798
867.035 -0.374353 -0.42876
868.035 -0.387044 -0.417337
869.035 -0.399388 -0.405538
870.035 -0.411371 -0.393374
871.035 -0.422985 -0.380855
872.035 -0.434217 -0.367994
873.035 -0.445059 -0.354802
874.035 -0.455501 -0.341291
875.035 -0.465532 -0.327472
876.035 -0.475145 -0.313359
877.035 -0.48433 -0.298964
878.035 -0.493079 -0.284299
879.035 -0.501384 -0.269379
880.035 -0.509238 -0.254216
881.035 -0.516633 -0.238825
882.035 -0.523564 -0.223218
883.035 -0.530023 -0.207411
884.035 -0.536006 -0.191417
885.035 -0.541506 -0.17525
886.035 -0.546518 -0.158926
887.035 -0.551039 -0.142459
888.036 -0.555064 -0.125864
889.036 -0.558589 -0.109156
890.036 -0.561612 -0.0923487
891.036 -0.564129 -0.0754588
892.036 -0.566138 -0.058501
893.036 -0.567638 -0.0414905
894.036 -0.568627 -0.0244427
895.036 -0.569104 -0.00737289
896.036 -0.56907 0.00970356
897.036 -0.568522 0.0267713
898.036 -0.567464 0.0438149
899.036 -0.565894 0.0608191
900.036 -0.563815 0.0777686
901.036 -0.561229 0.094648
902.036 -0.558138 0.111442
903.036 -0.554544 0.128136
904.036 -0.550451 0.144715
