166.007 0.595218 0.02679
167.007 0.595753 0.00892142
168.007 0.595753 -0.00895519
169.007 0.595216 -0.0268237
170.007 0.594144 -0.0446682
171.007 0.592537 -0.0624724
172.007 0.590396 -0.0802203
173.007 0.587724 -0.0978961
174.007 0.584524 -0.115484
175.007 0.580797 -0.132968
176.007 0.576547 -0.150332
177.007 0.571779 -0.16756
178.007 0.566496 -0.184638
179.007 0.560703 -0.20155
180.007 0.554406 -0.218281
181.007 0.547609 -0.234815
182.007 0.54032 -0.251137
183.007 0.532545 -0.267234
184.007 0.52429 -0.28309
185.007 0.515563 -0.298691
186.007 0.506372 -0.314024
187.007 0.496726 -0.329073
188.008 0.486632 -0.343827
189.008 0.476101 -0.358271
190.008 0.465141 -0.372393
191.008 0.453762 -0.38618
192.008 0.441975 -0.399619
193.008 0.429791 -0.412698
194.008 0.417219 -0.425406
195.008 0.404272 -0.437732
196.008 0.390961 -0.449663
197.008 0.377298 -0.461189
198.008 0.363296 -0.472301
199.008 0.348967 -0.482987
200.008 0.334323 -0.493239
201.008 0.319379 -0.503046
202.008 0.304147 -0.512401
203.008 0.288642 -0.521295
204.008 0.272877 -0.52972
205.008 0.256866 -0.537668
206.008 0.240624 -0.545132
207.008 0.224165 -0.552105
208.008 0.207505 -0.558582
209.008 0.190658 -0.564555
210.008 0.173639 -0.570021
211.008 0.156464 -0.574974
212.008 0.139148 -0.579409
213.009 0.121708 -0.583323
214.009 0.104157 -0.586711
215.009 0.0865127 -0.589572
216.009 0.0687906 -0.591902
217.009 0.0510066 -0.5937
218.009 0.0331767 -0.594963
219.009 0.0153169 -0.59569
220.009 -0.0025567 -0.595882
221.009 -0.020428 -0.595537
222.009 -0.0382809 -0.594656
223.009 -0.0560993 -0.59324
224.009 -0.0738673 -0.59129
225.009 -0.0915687 -0.588808
226.009 -0.109188 -0.585796
227.009 -0.126709 -0.582257
228.009 -0.144115 -0.578193
229.009 -0.161392 -0.57361
230.009 -0.178524 -0.56851
231.009 -0.195495 -0.562898
232.009 -0.21229 -0.55678
233.009 -0.228895 -0.550161
234.009 -0.245293 -0.543046
235.009 -0.26147 -0.535443
236.009 -0.277412 -0.527358
237.009 -0.293104 -0.518799
238.01 -0.308533 -0.509772
239.01 -0.323684 -0.500287
240.01 -0.338543 -0.490351
241.01 -0.353098 -0.479974
242.01 -0.367335 -0.469165
243.01 -0.381242 -0.457934
244.01 -0.394805 -0.446291
245.01 -0.408013 -0.434246
246.01 -0.420854 -0.42181
247.01 -0.433316 -0.408994
248.01 -0.445388 -0.395811
249.01 -0.457059 -0.382271
250.01 -0.468319 -0.368387
251.01 -0.479158 -0.354172
252.01 -0.489565 -0.339638
253.01 -0.499531 -0.324798
254.01 -0.509048 -0.309666
255.01 -0.518107 -0.294255
256.01 -0.5267 -0.278579
257.01 -0.534818 -0.262653
258.01 -0.542455 -0.24649
259.01 -0.549604 -0.230106
260.01 -0.556259 -0.213514
261.01 -0.562412 -0.19673
262.01 -0.56806 -0.179769
263.011 -0.573196 -0.162647
264.011 -0.577816 -0.145378
265.011 -0.581917 -0.127978
266.011 -0.585493 -0.110463
267.011 -0.588543 -0.0928481
268.011 -0.591063 -0.07515
269.011 -0.593051 -0.0573843
270.011 -0.594505 -0.039567
271.011 -0.595424 -0.021714
272.011 -0.595808 -0.00384151
273.011 -0.595655 0.0140345
274.011 -0.594966 0.0318978
275.011 -0.593741 0.0497324
276.011 -0.591983 0.0675223
277.011 -0.589691 0.0852514
278.011 -0.586869 0.102904
279.011 -0.583518 0.120463
280.011 -0.579642 0.137915
281.011 -0.575245 0.155242
282.011 -0.57033 0.17243
283.011 -0.564902 0.189462
284.011 -0.558965 0.206324
285.011 -0.552525 0.223
286.011 -0.545588 0.239475
287.011 -0.53816 0.255735
288.012 -0.530247 0.271765
289.012 -0.521857 0.28755
290.012 -0.512998 0.303076
291.012 -0.503677 0.31833
292.012 -0.493903 0.333297
293.012 -0.483684 0.347964
294.012 -0.473029 0.362318
295.012 -0.46195 0.376346
296.012 -0.450454 0.390035
297.012 -0.438553 0.403373
298.012 -0.426257 0.416348
299.012 -0.413577 0.428948
300.012 -0.400526 0.441163
301.012 -0.387114 0.45298
302.012 -0.373353 0.464389
303.012 -0.359257 0.475381
304.012 -0.344837 0.485945
305.012 -0.330106 0.496071
306.012 -0.315079 0.505751
307.012 -0.299768 0.514976
308.012 -0.284188 0.523737
309.012 -0.268351 0.532027
310.012 -0.252273 0.539838
311.012 -0.235968 0.547164
312.012 -0.219451 0.553996
313.013 -0.202736 0.560331
314.013 -0.185838 0.566161
315.013 -0.168774 0.571481
316.013 -0.151557 0.576287
317.013 -0.134204 0.580574
318.013 -0.116731 0.584339
319.013 -0.0991518 0.587578
320.013 -0.0814838 0.590288
321.013 -0.0637425 0.592467
322.013 -0.0459438 0.594113
323.013 -0.0281037 0.595224
324.013 -0.0102384 0.595799
325.013 0.00763615 0.595838
326.013 0.0255038 0.595341
327.013 0.0433486 0.594308
328.013 0.0611543 0.59274
329.013 0.078905 0.590639
330.013 0.0965846 0.588006
331.013 0.114177 0.584844
332.013 0.131667 0.581155
333.013 0.149039 0.576944
334.013 0.166276 0.572213
335.013 0.183364 0.566967
336.013 0.200287 0.561211
337.013 0.217029 0.55495
338.014 0.233576 0.548189
339.014 0.249913 0.540935
340.014 0.266025 0.533194
341.014 0.281897 0.524974
342.014 0.297516 0.516281
343.014 0.312867 0.507123
344.014 0.327937 0.497509
345.014 0.342711 0.487447
346.014 0.357177 0.476946
347.014 0.371321 0.466016
348.014 0.385132 0.454667
349.014 0.398595 0.442908
350.014 0.4117 0.430751
351.014 0.424434 0.418206
352.014 0.436787 0.405285
353.014 0.448746 0.391999
354.014 0.460301 0.37836
355.014 0.471443 0.364381
356.014 0.482159 0.350073
357.014 0.492442 0.335451
358.014 0.502282 0.320527
359.014 0.51167 0.305314
360.014 0.520597 0.289827
361.014 0.529055 0.274078
362.014 0.537038 0.258083
363.015 0.544537 0.241856
364.015 0.551546 0.225411
365.015 0.558058 0.208763
366.015 0.564069 0.191928
367.015 0.569571 0.174919
368.015 0.574562 0.157753
369.015 0.579035 0.140446
370.015 0.582986 0.123011
371.015 0.586414 0.105466
372.015 0.589313 0.0878266
373.015 0.591682 0.0701077
374.015 0.593518 0.0523257
375.015 0.594821 0.0344966
376.015 0.595588 0.0166364
377.015 0.595819 -0.00123869
378.015 0.595513 -0.0191127
379.015 0.594672 -0.0369695
380.015 0.593296 -0.054793
381.015 0.591385 -0.0725673
382.015 0.588943 -0.0902762
383.015 0.58597 -0.107904
384.015 0.58247 -0.125434
385.015 0.578446 -0.142852
386.015 0.573901 -0.160141
387.015 0.568839 -0.177286
388.016 0.563266 -0.194271
389.016 0.557186 -0.211082
390.016 0.550604 -0.227703
391.016 0.543527 -0.244118
392.016 0.53596 -0.260314
393.016 0.527911 -0.276276
394.016 0.519387 -0.291989
395.016 0.510396 -0.307439
396.016 0.500945 -0.322613
397.016 0.491044 -0.337496
398.016 0.4807 -0.352075
399.016 0.469924 -0.366338
400.016 0.458725 -0.380271
401.016 0.447113 -0.393861
402.016 0.435098 -0.407097
403.016 0.422692 -0.419967
404.016 0.409906 -0.432459
405.016 0.396751 -0.444562
406.016 0.383238 -0.456264
407.016 0.369381 -0.467556
408.016 0.355191 -0.478427
409.016 0.340682 -0.488867
410.016 0.325866 -0.498868
411.016 0.310756 -0.508419
412.016 0.295367 -0.517513
413.017 0.279713 -0.526141
414.017 0.263806 -0.534296
415.017 0.247662 -0.54197
416.017 0.231295 -0.549156
417.017 0.21472 -0.555847
418.017 0.197952 -0.562039
419.017 0.181005 -0.567724
420.017 0.163896 -0.572899
421.017 0.146639 -0.577558
422.017 0.12925 -0.581698
423.017 0.111745 -0.585313
424.017 0.0941395 -0.588402
425.017 0.076449 -0.590962
426.017 0.0586897 -0.592989
427.017 0.0408777 -0.594483
428.017 0.0230288 -0.595442
429.017 0.00515919 -0.595865
430.017 -0.0127151 -0.595751
431.017 -0.0305778 -0.595102
432.017 -0.0484131 -0.593917
433.017 -0.0662048 -0.592197
434.017 -0.083937 -0.589944
435.017 -0.101594 -0.587161
436.017 -0.119159 -0.583849
437.017 -0.136617 -0.580011
438.018 -0.153952 -0.575652
439.018 -0.171148 -0.570774
440.018 -0.18819 -0.565383
441.018 -0.205063 -0.559483
442.018 -0.221752 -0.553079
443.018 -0.238241 -0.546178
444.018 -0.254515 -0.538785
445.018 -0.27056 -0.530907
446.018 -0.286362 -0.522551
447.018 -0.301906 -0.513725
448.018 -0.317179 -0.504437
449.018 -0.332166 -0.494694
450.018 -0.346854 -0.484507
451.018 -0.36123 -0.473883
452.018 -0.37528 -0.462833
453.018 -0.388993 -0.451366
454.018 -0.402356 -0.439493
455.018 -0.415357 -0.427225
456.018 -0.427984 -0.414572
457.018 -0.440226 -0.401546
458.018 -0.452071 -0.388158
459.018 -0.46351 -0.374422
460.018 -0.474532 -0.360348
461.018 -0.485126 -0.34595
462.018 -0.495284 -0.33124
463.019 -0.504996 -0.316233
464.019 -0.514254 -0.300941
465.019 -0.523048 -0.285377
466.019 -0.531372 -0.269558
467.019 -0.539218 -0.253495
468.019 -0.546579 -0.237205
469.019 -0.553447 -0.2207
470.019 -0.559818 -0.203998
471.019 -0.565684 -0.187111
472.019 -0.571042 -0.170057
473.019 -0.575885 -0.152849
474.019 -0.580211 -0.135503
475.019 -0.584014 -0.118036
476.019 -0.587291 -0.100463
477.019 -0.59004 -0.0827987
478.019 -0.592258 -0.0650603
479.019 -0.593943 -0.0472632
480.019 -0.595093 -0.0294237
481.019 -0.595708 -0.0115576
482.019 -0.595787 0.0063188
483.019 -0.595329 0.0241896
484.019 -0.594336 0.0420385
485.019 -0.592807 0.0598497
486.019 -0.590745 0.077607
487.019 -0.588152 0.0952944
488.02 -0.585029 0.112896
489.02 -0.58138 0.130396
490.02 -0.577207 0.147779
491.02 -0.572515 0.165029
492.02 -0.567307 0.18213
493.02 -0.56159 0.199067
494.02 -0.555366 0.215825
495.02 -0.548643 0.232389
496.02 -0.541426 0.248744
497.02 -0.533722 0.264875
498.02 -0.525537 0.280767
499.02 -0.516879 0.296407
500.02 -0.507757 0.31178
501.02 -0.498177 0.326872
502.02 -0.488149 0.34167
503.02 -0.477681 0.356161
504.02 -0.466784 0.370331
505.02 -0.455466 0.384168
506.02 -0.443739 0.397659
507.02 -0.431612 0.410792
508.02 -0.419097 0.423556
509.02 -0.406205 0.435938
510.02 -0.392947 0.447928
511.02 -0.379335 0.459515
512.02 -0.365382 0.470688
513.021 -0.3511 0.481438
514.021 -0.336502 0.491754
515.021 -0.321601 0.501628
516.021 -0.306411 0.51105
517.021 -0.290945 0.520013
518.021 -0.275217 0.528507
519.021 -0.259242 0.536526
520.021 -0.243033 0.544062
521.021 -0.226606 0.551108
522.021 -0.209974 0.557658
523.021 -0.193154 0.563706
524.021 -0.176159 0.569247
525.021 -0.159006 0.574276
526.021 -0.141711 0.578788
527.021 -0.124287 0.582778
528.021 -0.106752 0.586245
529.021 -0.0891203 0.589184
530.021 -0.0714086 0.591592
531.021 -0.0536327 0.593468
532.021 -0.0358086 0.59481
533.021 -0.0179522 0.595617
534.021 -7.96012e-05 0.595887
535.021 0.017793 0.595621
536.021 0.0356496 0.59482
537.021 0.0534742 0.593482
538.022 0.0712506 0.591611
539.022 0.0889628 0.589207
540.022 0.106595 0.586273
541.022 0.124131 0.582812
542.022 0.141556 0.578825
543.022 0.158853 0.574318
544.022 0.176007 0.569294
545.022 0.193003 0.563758
546.022 0.209825 0.557714
547.022 0.226458 0.551168
548.022 0.242888 0.544127
549.022 0.259099 0.536595
550.022 0.275076 0.528581
551.022 0.290806 0.52009
552.022 0.306275 0.511132
553.022 0.321467 0.501714
554.022 0.336371 0.491844
555.022 0.350971 0.481532
556.022 0.365256 0.470786
557.022 0.379212 0.459616
558.022 0.392827 0.448033
559.022 0.406088 0.436047
560.022 0.418984 0.423668
561.022 0.431502 0.410908
562.022 0.443633 0.397778
563.023 0.455364 0.38429
564.023 0.466685 0.370456
565.023 0.477586 0.356289
566.023 0.488057 0.341801
567.023 0.498089 0.327005
568.023 0.507673 0.311915
569.023 0.5168 0.296545
570.023 0.525462 0.280907
571.023 0.533651 0.265017
572.023 0.541359 0.248888
573.023 0.548581 0.232536
574.023 0.555308 0.215974
575.023 0.561536 0.199217
576.023 0.567259 0.182281
577.023 0.572471 0.165182
578.023 0.577167 0.147933
579.023 0.581345 0.130551
580.023 0.584999 0.113052
581.023 0.588126 0.0954516
582.023 0.590725 0.0777648
583.023 0.592791 0.0600081
584.023 0.594324 0.0421974
585.023 0.595322 0.0243486
586.023 0.595785 0.00647801
587.023 0.595711 -0.0113984
588.024 0.595101 -0.0292647
589.024 0.593956 -0.0471045
590.024 0.592275 -0.064902
591.024 0.590062 -0.082641
592.024 0.587318 -0.100306
593.024 0.584045 -0.11788
594.024 0.580247 -0.135348
595.024 0.575926 -0.152695
596.024 0.571087 -0.169904
597.024 0.565734 -0.18696
598.024 0.559872 -0.203848
599.024 0.553506 -0.220553
600.024 0.546642 -0.237058
601.024 0.539286 -0.253351
602.024 0.531444 -0.269416
603.024 0.523125 -0.285238
604.024 0.514334 -0.300803
605.024 0.50508 -0.316098
606.024 0.495372 -0.331108
607.024 0.485218 -0.34582
608.024 0.474628 -0.360221
609.024 0.46361 -0.374298
610.024 0.452175 -0.388038
611.024 0.440333 -0.401428
612.024 0.428095 -0.414458
613.025 0.415471 -0.427114
614.025 0.402474 -0.439386
615.025 0.389114 -0.451262
616.025 0.375404 -0.462733
617.025 0.361356 -0.473787
618.025 0.346983 -0.484414
619.025 0.332298 -0.494606
620.025 0.317314 -0.504352
621.025 0.302044 -0.513644
622.025 0.286502 -0.522475
623.025 0.270702 -0.530834
624.025 0.254659 -0.538717
625.025 0.238386 -0.546114
626.025 0.221899 -0.55302
627.025 0.205213 -0.559428
628.025 0.188341 -0.565333
629.025 0.1713 -0.570728
630.025 0.154105 -0.575611
631.025 0.136772 -0.579975
632.025 0.119315 -0.583817
633.025 0.10175 -0.587134
634.025 0.0840946 -0.589922
635.025 0.066363 -0.592179
636.025 0.0485718 -0.593904
637.025 0.0307368 -0.595094
638.026 0.0128742 -0.595748
639.026 -0.00499999 -0.595866
640.026 -0.0228697 -0.595448
641.026 -0.0407188 -0.594494
642.026 -0.0585313 -0.593005
643.026 -0.0762911 -0.590982
644.026 -0.0939823 -0.588427
645.026 -0.111589 -0.585343
646.026 -0.129095 -0.581732
647.026 -0.146485 -0.577597
648.026 -0.163743 -0.572943
649.026 -0.180854 -0.567773
650.026 -0.197802 -0.562092
651.026 -0.214572 -0.555905
652.026 -0.231148 -0.549217
653.026 -0.247517 -0.542036
654.026 -0.263663 -0.534366
655.026 -0.279572 -0.526216
656.026 -0.295229 -0.517592
657.026 -0.310621 -0.508502
658.026 -0.325732 -0.498955
659.026 -0.340551 -0.488958
660.026 -0.355063 -0.478522
661.026 -0.369256 -0.467655
662.026 -0.383116 -0.456366
663.027 -0.396632 -0.444668
664.027 -0.40979 -0.432568
665.027 -0.42258 -0.42008
666.027 -0.434989 -0.407214
667.027 -0.447007 -0.393981
668.027 -0.458623 -0.380393
669.027 -0.469826 -0.366463
670.027 -0.480606 -0.352204
671.027 -0.490953 -0.337627
672.027 -0.500859 -0.322746
673.027 -0.510314 -0.307575
674.027 -0.519309 -0.292128
675.027 -0.527837 -0.276417
676.027 -0.535891 -0.260457
677.027 -0.543461 -0.244264
678.027 -0.550543 -0.22785
679.027 -0.557129 -0.211231
680.027 -0.563214 -0.194422
681.027 -0.568792 -0.177438
682.027 -0.573858 -0.160294
683.027 -0.578408 -0.143007
684.027 -0.582436 -0.12559
685.027 -0.585941 -0.10806
686.027 -0.588919 -0.0904335
687.027 -0.591366 -0.0727253
688.028 -0.593281 -0.0549516
689.028 -0.594662 -0.0371284
690.028 -0.595508 -0.0192718
691.028 -0.595818 -0.00139791
692.028 -0.595592 0.0164773
693.028 -0.59483 0.0343376
694.028 -0.593532 0.0521671
695.028 -0.591701 0.0699496
696.028 -0.589336 0.0876691
697.028 -0.586442 0.10531
698.028 -0.583019 0.122856
699.028 -0.579072 0.140291
700.028 -0.574604 0.1576
701.028 -0.569618 0.174767
702.028 -0.56412 0.191777
703.028 -0.558114 0.208614
704.028 -0.551606 0.225264
705.028 -0.544601 0.241711
706.028 -0.537107 0.25794
707.028 -0.529128 0.273937
708.028 -0.520674 0.289688
709.028 -0.511751 0.305178
710.028 -0.502368 0.320393
711.028 -0.492532 0.33532
712.028 -0.482253 0.349945
713.029 -0.47154 0.364255
714.029 -0.460403 0.378237
715.029 -0.448851 0.391879
716.029 -0.436895 0.405168
717.029 -0.424546 0.418093
718.029 -0.411815 0.430641
719.029 -0.398714 0.442802
720.029 -0.385253 0.454564
721.029 -0.371446 0.465917
722.029 -0.357304 0.47685
723.029 -0.342841 0.487355
724.029 -0.32807 0.497421
725.029 -0.313003 0.507039
726.029 -0.297654 0.516201
727.029 -0.282038 0.524898
728.029 -0.266167 0.533123
729.029 -0.250057 0.540868
730.029 -0.233722 0.548127
731.029 -0.217177 0.554892
732.029 -0.200436 0.561157
733.029 -0.183515 0.566918
734.029 -0.166429 0.572168
735.029 -0.149193 0.576904
736.029 -0.131823 0.58112
737.029 -0.114334 0.584813
738.03 -0.0967417 0.58798
739.03 -0.0790628 0.590618
740.03 -0.0613127 0.592724
741.03 -0.0435074 0.594296
742.03 -0.0256629 0.595334
743.03 -0.00779534 0.595836
744.03 0.0100792 0.595802
745.03 0.0279447 0.595231
746.03 0.0457851 0.594125
747.03 0.0635842 0.592484
748.03 0.0813261 0.59031
749.03 0.0989948 0.587605
750.03 0.116574 0.58437
751.03 0.134049 0.58061
752.03 0.151403 0.576327
753.03 0.168621 0.571526
754.03 0.185687 0.56621
755.03 0.202586 0.560385
756.03 0.219303 0.554055
757.03 0.235822 0.547227
758.03 0.252129 0.539906
759.03 0.268209 0.532099
760.03 0.284048 0.523813
761.03 0.299631 0.515056
762.03 0.314944 0.505835
763.031 0.329974 0.496159
764.031 0.344707 0.486037
765.031 0.35913 0.475477
766.031 0.373229 0.464489
767.031 0.386993 0.453083
768.031 0.400408 0.44127
769.031 0.413463 0.429059
770.031 0.426146 0.416462
771.031 0.438445 0.40349
772.031 0.45035 0.390155
773.031 0.461849 0.376469
774.031 0.472933 0.362444
775.031 0.483591 0.348093
776.031 0.493814 0.333429
777.031 0.503592 0.318464
778.031 0.512917 0.303213
779.031 0.521781 0.287689
780.031 0.530175 0.271906
781.031 0.538091 0.255879
782.031 0.545524 0.239621
783.031 0.552465 0.223147
784.031 0.55891 0.206473
785.031 0.564851 0.189613
786.031 0.570284 0.172582
787.031 0.575204 0.155396
788.032 0.579606 0.13807
789.032 0.583486 0.120619
790.032 0.586841 0.103061
791.032 0.589668 0.0854089
792.032 0.591964 0.0676805
793.032 0.593728 0.0498911
794.032 0.594957 0.0320568
795.032 0.595651 0.0141936
796.032 0.595809 -0.00368229
797.032 0.59543 -0.0215549
798.032 0.594516 -0.0394081
799.032 0.593066 -0.0572258
800.032 0.591083 -0.0749921
801.032 0.588568 -0.0926908
802.032 0.585523 -0.110306
803.032 0.581951 -0.127822
804.032 0.577855 -0.145223
805.032 0.573239 -0.162493
806.032 0.568108 -0.179618
807.032 0.562465 -0.19658
808.032 0.556316 -0.213365
809.032 0.549666 -0.229959
810.032 0.542521 -0.246345
811.032 0.534888 -0.26251
812.032 0.526774 -0.278439
813.033 0.518186 -0.294117
814.033 0.509131 -0.30953
815.033 0.499618 -0.324664
816.033 0.489656 -0.339507
817.033 0.479252 -0.354044
818.033 0.468418 -0.368262
819.033 0.457162 -0.382149
820.033 0.445494 -0.395692
821.033 0.433425 -0.408878
822.033 0.420967 -0.421697
823.033 0.408129 -0.434136
824.033 0.394924 -0.446185
825.033 0.381364 -0.457832
826.033 0.367461 -0.469067
827.033 0.353226 -0.47988
828.033 0.338674 -0.49026
829.033 0.323817 -0.5002
830.033 0.308669 -0.509689
831.033 0.293243 -0.51872
832.033 0.277553 -0.527284
833.033 0.261613 -0.535373
834.033 0.245438 -0.542981
835.033 0.229042 -0.5501
836.033 0.212439 -0.556723
837.033 0.195646 -0.562846
838.034 0.178676 -0.568462
839.034 0.161546 -0.573567
840.034 0.14427 -0.578155
841.034 0.126864 -0.582223
842.034 0.109344 -0.585767
843.034 0.091726 -0.588783
844.034 0.0740252 -0.59127
845.034 0.0562578 -0.593225
846.034 0.0384397 -0.594646
847.034 0.0205871 -0.595531
848.034 0.0027159 -0.595881
849.034 -0.0151577 -0.595694
850.034 -0.0330177 -0.594971
851.034 -0.050848 -0.593713
852.034 -0.0686325 -0.591921
853.034 -0.0863552 -0.589595
854.034 -0.104 -0.586739
855.034 -0.121552 -0.583355
856.034 -0.138994 -0.579446
857.034 -0.156311 -0.575016
858.034 -0.173487 -0.570068
859.034 -0.190507 -0.564606
860.034 -0.207356 -0.558637
861.034 -0.224018 -0.552165
862.034 -0.240478 -0.545196
863.035 -0.256722 -0.537736
864.035 -0.272735 -0.529793
865.035 -0.288502 -0.521372
866.035 -0.30401 -0.512483
867.035 -0.319244 -0.503132
868.035 -0.334191 -0.493328
869.035 -0.348838 -0.48308
870.035 -0.36317 -0.472398
871.035 -0.377175 -0.46129
872.035 -0.390841 -0.449767
873.035 -0.404155 -0.43784
874.035 -0.417105 -0.425518
875.035 -0.42968 -0.412813
876.035 -0.441869 -0.399737
877.035 -0.453659 -0.386301
878.035 -0.465041 -0.372517
879.035 -0.476005 -0.358399
880.035 -0.48654 -0.343957
881.035 -0.496638 -0.329206
882.035 -0.506288 -0.314159
883.035 -0.515483 -0.298829
884.035 -0.524214 -0.28323
885.035 -0.532473 -0.267376
886.035 -0.540253 -0.251282
887.035 -0.547547 -0.234961
888.036 -0.554348 -0.218429
889.036 -0.560649 -0.2017
890.036 -0.566447 -0.18479
891.036 -0.571734 -0.167713
892.036 -0.576507 -0.150486
893.036 -0.580761 -0.133123
894.036 -0.584493 -0.11564
895.036 -0.587698 -0.0980532
896.036 -0.590375 -0.0803781
897.036 -0.59252 -0.0626307
898.036 -0.594132 -0.0448269
899.036 -0.595209 -0.0269828
900.036 -0.59575 -0.00911439
901.036 -0.595756 0.00876222
902.036 -0.595225 0.0266309
903.036 -0.594158 0.0444757
904.036 -0.592557 0.0622804
905.036 -0.590422 0.0800291
906.036 -0.587756 0.0977058
907.036 -0.584561 0.115294
908.036 -0.58084 0.132779
909.036 -0.576596 0.150145
