150.006 -0.559901 -0.247343
151.006 -0.567067 -0.230435
152.006 -0.573724 -0.213319
153.006 -0.579864 -0.196011
154.006 -0.585482 -0.178527
155.006 -0.590573 -0.160882
156.006 -0.595132 -0.143093
157.006 -0.599156 -0.125174
158.006 -0.602641 -0.107143
159.006 -0.605584 -0.089016
160.006 -0.607981 -0.0708084
161.006 -0.609831 -0.0525372
162.006 -0.611132 -0.0342186
163.007 -0.611884 -0.0158692
164.007 -0.612084 0.00249445
165.007 -0.611734 0.0208559
166.007 -0.610833 0.0391985
167.007 -0.609383 0.0575059
168.007 -0.607384 0.0757615
169.007 -0.604838 0.0939489
170.007 -0.601748 0.112052
171.007 -0.598117 0.130054
172.007 -0.593947 0.147939
173.007 -0.589242 0.165691
174.007 -0.584007 0.183293
175.007 -0.578247 0.200731
176.007 -0.571966 0.217988
177.007 -0.565171 0.235049
178.007 -0.557867 0.251898
179.007 -0.55006 0.268521
180.007 -0.541759 0.284902
181.007 -0.53297 0.301027
182.007 -0.523701 0.31688
183.007 -0.513961 0.332449
184.007 -0.503759 0.347718
185.007 -0.493103 0.362674
186.007 -0.482003 0.377304
187.007 -0.47047 0.391594
188.008 -0.458513 0.405532
189.008 -0.446143 0.419105
190.008 -0.433372 0.432301
191.008 -0.420211 0.445107
192.008 -0.406672 0.457514
193.008 -0.392992 0.454508
194.008 -0.379633 0.436093
195.008 -0.366832 0.417286
196.008 -0.354601 0.398103
197.008 -0.342951 0.378562
198.008 -0.331892 0.35868
199.008 -0.321435 0.338475
200.008 -0.311589 0.317966
201.008 -0.302361 0.297171
202.008 -0.293762 0.276108
203.008 -0.285799 0.254796
204.008 -0.278253 0.248256
205.008 -0.270682 0.256492
206.008 -0.262867 0.264497
207.008 -0.254816 0.272264
208.008 -0.246535 0.279786
209.008 -0.238032 0.287056
210.008 -0.229315 0.294067
211.008 -0.220392 0.300815
212.008 -0.211271 0.307291
213.009 -0.201959 0.313491
214.009 -0.192465 0.319409
215.009 -0.182799 0.325039
216.009 -0.172967 0.330376
217.009 -0.16298 0.335417
218.009 -0.152847 0.340155
219.009 -0.142576 0.344588
220.009 -0.132176 0.34871
221.009 -0.121658 0.352518
222.009 -0.11103 0.356009
223.009 -0.100302 0.35918
224.009 -0.089484 0.362027
225.009 -0.0785853 0.364549
226.009 -0.067616 0.366743
227.009 -0.0565857 0.368606
228.009 -0.0455046 0.370138
229.009 -0.0343825 0.371336
230.009 -0.0232294 0.372201
231.009 -0.0120555 0.37273
232.009 -0.000870647 0.372924
233.009 0.0103149 0.372782
234.009 0.0214913 0.372305
235.009 0.0326482 0.371493
236.009 0.0437758 0.370346
237.009 0.054864 0.368866
238.01 0.0659028 0.367054
239.01 0.0768823 0.364912
240.01 0.0877926 0.362441
241.01 0.0986239 0.359645
242.01 0.109366 0.356524
243.01 0.120011 0.353083
244.01 0.130547 0.349323
245.01 0.140965 0.34525
246.01 0.151257 0.340865
247.01 0.161413 0.336174
248.01 0.171423 0.331181
249.01 0.181279 0.325889
250.01 0.190972 0.320304
251.01 0.200493 0.314431
252.01 0.209833 0.308274
253.01 0.218985 0.301841
254.01 0.22794 0.295135
255.01 0.236689 0.288164
256.01 0.245226 0.280934
257.01 0.253541 0.273451
258.01 0.261629 0.265721
259.01 0.269481 0.257753
260.01 0.277091 0.249553
261.01 0.284451 0.241128
262.01 0.291555 0.232485
263.011 0.298397 0.223634
264.011 0.30497 0.214582
265.011 0.311269 0.205336
266.011 0.317288 0.195906
267.011 0.323021 0.186299
268.011 0.328463 0.176524
269.011 0.33361 0.166591
270.011 0.338456 0.156508
271.011 0.342998 0.146284
272.011 0.347231 0.135928
273.011 0.351152 0.12545
274.011 0.354757 0.114859
275.011 0.358042 0.104164
276.011 0.361005 0.0933762
277.011 0.363643 0.082504
278.011 0.365954 0.0715576
279.011 0.367936 0.0605468
280.011 0.369586 0.0494815
281.011 0.370904 0.0383716
282.011 0.371888 0.0272272
283.011 0.372537 0.0160583
284.011 0.372851 0.00487501
285.011 0.37283 -0.00631272
286.011 0.372472 -0.0174948
287.011 0.37178 -0.0286611
288.012 0.370753 -0.0398016
289.012 0.369393 -0.0509063
290.012 0.3677 -0.0619651
291.012 0.365676 -0.0729682
292.012 0.363322 -0.0839057
293.012 0.360642 -0.0947676
294.012 0.357638 -0.105544
295.012 0.354311 -0.116226
296.012 0.350666 -0.126803
297.012 0.346705 -0.137266
298.012 0.342432 -0.147605
299.012 0.33785 -0.157812
300.012 0.332965 -0.167876
301.012 0.32778 -0.17779
302.012 0.3223 -0.187543
303.012 0.31653 -0.197128
304.012 0.310475 -0.206535
305.012 0.304141 -0.215756
306.012 0.297533 -0.224783
307.012 0.290657 -0.233608
308.012 0.283519 -0.242223
309.012 0.276127 -0.250619
310.012 0.268485 -0.25879
311.012 0.260603 -0.266728
312.012 0.252485 -0.274426
313.013 0.244141 -0.281877
314.013 0.235577 -0.289075
315.013 0.2268 -0.296012
316.013 0.21782 -0.302683
317.013 0.208643 -0.309081
318.013 0.199279 -0.315201
319.013 0.189736 -0.321038
320.013 0.180021 -0.326586
321.013 0.170145 -0.331839
322.013 0.160115 -0.336794
323.013 0.149942 -0.341446
324.013 0.139633 -0.345791
325.013 0.129199 -0.349824
326.013 0.118648 -0.353543
327.013 0.107991 -0.356943
328.013 0.0972366 -0.360022
329.013 0.0863947 -0.362777
330.013 0.0754749 -0.365206
331.013 0.0644872 -0.367306
332.013 0.0534415 -0.369075
333.013 0.0423477 -0.370512
334.013 0.0312158 -0.371616
335.013 0.0200558 -0.372385
336.013 0.00887771 -0.372819
337.013 -0.00230835 -0.372918
338.014 -0.0134923 -0.372681
339.014 -0.0246642 -0.372108
340.014 -0.0358138 -0.371201
341.014 -0.0469312 -0.369959
342.014 -0.0580064 -0.368385
343.014 -0.0690293 -0.366479
344.014 -0.0799902 -0.364243
345.014 -0.090879 -0.36168
346.014 -0.101686 -0.358791
347.014 -0.112402 -0.355579
348.014 -0.123016 -0.352046
349.014 -0.13352 -0.348198
350.014 -0.143903 -0.344035
351.014 -0.154157 -0.339563
352.014 -0.164272 -0.334786
353.014 -0.17424 -0.329707
354.014 -0.18405 -0.324331
355.014 -0.193695 -0.318664
356.014 -0.203166 -0.31271
357.014 -0.212454 -0.306474
358.014 -0.22155 -0.299963
359.014 -0.230447 -0.293181
360.014 -0.239137 -0.286136
361.014 -0.247612 -0.278833
362.014 -0.255863 -0.271279
363.015 -0.263885 -0.263481
364.015 -0.271669 -0.255446
365.015 -0.279208 -0.247181
366.015 -0.286496 -0.238693
367.015 -0.293526 -0.229991
368.015 -0.300292 -0.221082
369.015 -0.306788 -0.211974
370.015 -0.313008 -0.202675
371.015 -0.318946 -0.193193
372.015 -0.324597 -0.183538
373.015 -0.329956 -0.173717
374.015 -0.335018 -0.16374
375.015 -0.339778 -0.153616
376.015 -0.344233 -0.143354
377.015 -0.348377 -0.132962
378.015 -0.352209 -0.122451
379.015 -0.355723 -0.11183
380.015 -0.358917 -0.101108
381.015 -0.361788 -0.0902948
382.015 -0.364333 -0.0794005
383.015 -0.366551 -0.0684348
384.015 -0.368438 -0.0574074
385.015 -0.369994 -0.0463285
386.015 -0.371218 -0.0352078
387.015 -0.372106 -0.0240554
388.016 -0.372661 -0.0128814
389.016 -0.372879 -0.00169578
390.016 -0.372762 0.00949136
391.016 -0.37231 0.02067
392.016 -0.371522 0.03183
393.016 -0.3704 0.0429613
394.016 -0.368945 0.054054
395.016 -0.367158 0.065098
396.016 -0.36504 0.0760835
397.016 -0.362594 0.0870004
398.016 -0.359821 0.0978391
399.016 -0.356725 0.10859
400.016 -0.353307 0.119243
401.016 -0.349572 0.129788
402.016 -0.345522 0.140217
403.016 -0.341161 0.150519
404.016 -0.336493 0.160687
405.016 -0.331522 0.170709
406.016 -0.326253 0.180578
407.016 -0.32069 0.190284
408.016 -0.314838 0.199819
409.016 -0.308703 0.209174
410.016 -0.30229 0.218341
411.016 -0.295606 0.227312
412.016 -0.288655 0.236078
413.017 -0.281444 0.244631
414.017 -0.27398 0.252964
415.017 -0.26627 0.26107
416.017 -0.25832 0.268941
417.017 -0.250137 0.276569
418.017 -0.241729 0.283949
419.017 -0.233104 0.291073
420.017 -0.224269 0.297935
421.017 -0.215232 0.304529
422.017 -0.206001 0.310849
423.017 -0.196585 0.316889
424.017 -0.186992 0.322644
425.017 -0.177231 0.328109
426.017 -0.16731 0.333278
427.017 -0.157238 0.338147
428.017 -0.147026 0.342712
429.017 -0.13668 0.346969
430.017 -0.126212 0.350913
431.017 -0.11563 0.354541
432.017 -0.104944 0.357851
433.017 -0.0941641 0.360838
434.017 -0.0832991 0.363501
435.017 -0.072359 0.365836
436.017 -0.0613538 0.367842
437.017 -0.0502934 0.369517
438.018 -0.0391878 0.37086
439.018 -0.0280468 0.371869
440.018 -0.0168807 0.372543
441.018 -0.00569932 0.372881
442.018 0.00548717 0.372885
443.018 0.0166687 0.372552
444.018 0.0278353 0.371884
445.018 0.0389768 0.370882
446.018 0.0500832 0.369546
447.018 0.0611445 0.367877
448.018 0.0721508 0.365877
449.018 0.0830922 0.363548
450.018 0.0939588 0.360892
451.018 0.104741 0.35791
452.018 0.115429 0.354607
453.018 0.126012 0.350985
454.018 0.136483 0.347046
455.018 0.146831 0.342796
456.018 0.157046 0.338237
457.018 0.16712 0.333373
458.018 0.177044 0.328209
459.018 0.186808 0.32275
460.018 0.196405 0.317001
461.018 0.205824 0.310966
462.018 0.215058 0.304651
463.019 0.224099 0.298063
464.019 0.232938 0.291206
465.019 0.241568 0.284086
466.019 0.249979 0.276711
467.019 0.258166 0.269088
468.019 0.266121 0.261221
469.019 0.273836 0.25312
470.019 0.281305 0.244791
471.019 0.28852 0.236242
472.019 0.295476 0.22748
473.019 0.302166 0.218513
474.019 0.308584 0.20935
475.019 0.314724 0.199998
476.019 0.320581 0.190467
477.019 0.32615 0.180763
478.019 0.331425 0.170898
479.019 0.336401 0.160878
480.019 0.341075 0.150714
481.019 0.345442 0.140414
482.019 0.349498 0.129987
483.019 0.35324 0.119444
484.019 0.356663 0.108793
485.019 0.359766 0.0980438
486.019 0.362544 0.0872068
487.019 0.364997 0.0762912
488.02 0.367121 0.0653069
489.02 0.368914 0.0542639
490.02 0.370376 0.0431721
491.02 0.371504 0.0320414
492.02 0.372298 0.0208818
493.02 0.372757 0.00970349
494.02 0.37288 -0.00148358
495.02 0.372668 -0.0126693
496.02 0.37212 -0.0238436
497.02 0.371237 -0.0349965
498.02 0.370021 -0.0461179
499.02 0.368471 -0.0571978
500.02 0.36659 -0.0682262
501.02 0.364378 -0.0791931
502.02 0.361839 -0.0900889
503.02 0.358974 -0.100903
504.02 0.355786 -0.111627
505.02 0.352278 -0.122251
506.02 0.348453 -0.132764
507.02 0.344314 -0.143158
508.02 0.339865 -0.153423
509.02 0.335111 -0.16355
510.02 0.330055 -0.173529
511.02 0.324701 -0.183353
512.02 0.319056 -0.193012
513.021 0.313123 -0.202496
514.021 0.306909 -0.211799
515.021 0.300418 -0.220911
516.021 0.293657 -0.229824
517.021 0.286632 -0.23853
518.021 0.279349 -0.247022
519.021 0.271814 -0.255291
520.021 0.264035 -0.263331
521.021 0.256018 -0.271133
522.021 0.24777 -0.278692
523.021 0.2393 -0.286
524.021 0.230614 -0.29305
525.021 0.221721 -0.299836
526.021 0.212628 -0.306353
527.021 0.203344 -0.312594
528.021 0.193877 -0.318554
529.021 0.184235 -0.324227
530.021 0.174427 -0.329608
531.021 0.164463 -0.334692
532.021 0.15435 -0.339476
533.021 0.144099 -0.343953
534.021 0.133718 -0.348122
535.021 0.123216 -0.351976
536.021 0.112604 -0.355514
537.021 0.10189 -0.358733
538.022 0.0910848 -0.361628
539.022 0.0801974 -0.364198
540.022 0.0692378 -0.36644
541.022 0.058216 -0.368352
542.022 0.0471417 -0.369933
543.022 0.036025 -0.37118
544.022 0.0248759 -0.372094
545.022 0.0137044 -0.372673
546.022 0.00252052 -0.372916
547.022 -0.0086656 -0.372824
548.022 -0.0198439 -0.372397
549.022 -0.0310044 -0.371634
550.022 -0.0421369 -0.370536
551.022 -0.0532315 -0.369105
552.022 -0.0642782 -0.367342
553.022 -0.0752671 -0.365249
554.022 -0.0861882 -0.362826
555.022 -0.0970318 -0.360077
556.022 -0.107788 -0.357004
557.022 -0.118447 -0.35361
558.022 -0.129 -0.349898
559.022 -0.139436 -0.34587
560.022 -0.149747 -0.341531
561.022 -0.159924 -0.336885
562.022 -0.169956 -0.331936
563.023 -0.179835 -0.326688
564.023 -0.189553 -0.321146
565.023 -0.1991 -0.315315
566.023 -0.208467 -0.3092
567.023 -0.217648 -0.302807
568.023 -0.226632 -0.296141
569.023 -0.235412 -0.289209
570.023 -0.24398 -0.282016
571.023 -0.252329 -0.27457
572.023 -0.260451 -0.266877
573.023 -0.268338 -0.258943
574.023 -0.275984 -0.250776
575.023 -0.283381 -0.242384
576.023 -0.290524 -0.233773
577.023 -0.297405 -0.224952
578.023 -0.304018 -0.215929
579.023 -0.310357 -0.206711
580.023 -0.316418 -0.197308
581.023 -0.322193 -0.187726
582.023 -0.327679 -0.177976
583.023 -0.332869 -0.168066
584.023 -0.33776 -0.158004
585.023 -0.342348 -0.1478
586.023 -0.346626 -0.137463
587.023 -0.350593 -0.127002
588.024 -0.354245 -0.116427
589.024 -0.357578 -0.105748
590.024 -0.360588 -0.0949728
591.024 -0.363275 -0.0841124
592.024 -0.365634 -0.0731763
593.024 -0.367664 -0.0621744
594.024 -0.369364 -0.0511165
595.024 -0.37073 -0.0400126
596.024 -0.371764 -0.0288726
597.024 -0.372462 -0.0177067
598.024 -0.372826 -0.00652489
599.024 -0.372854 0.00466283
600.024 -0.372546 0.0158463
601.024 -0.371903 0.0270156
602.024 -0.370926 0.0381605
603.024 -0.369614 0.0492711
604.024 -0.36797 0.0603374
605.024 -0.365995 0.0713493
606.024 -0.36369 0.0822971
607.024 -0.361058 0.0931707
608.024 -0.358101 0.103961
609.024 -0.354822 0.114657
610.024 -0.351223 0.12525
611.024 -0.347309 0.13573
612.024 -0.343081 0.146088
613.025 -0.338545 0.156315
614.025 -0.333704 0.166401
615.025 -0.328563 0.176337
616.025 -0.323127 0.186115
617.025 -0.317399 0.195725
618.025 -0.311386 0.205159
619.025 -0.305092 0.214408
620.025 -0.298524 0.223464
621.025 -0.291687 0.23232
622.025 -0.284588 0.240966
623.025 -0.277233 0.249395
624.025 -0.269628 0.2576
625.025 -0.26178 0.265572
626.025 -0.253697 0.273306
627.025 -0.245386 0.280794
628.025 -0.236853 0.28803
629.025 -0.228108 0.295005
630.025 -0.219157 0.301716
631.025 -0.210009 0.308155
632.025 -0.200672 0.314316
633.025 -0.191154 0.320195
634.025 -0.181464 0.325786
635.025 -0.171611 0.331083
636.025 -0.161604 0.336082
637.025 -0.151451 0.340779
638.026 -0.141162 0.345169
639.026 -0.130745 0.349249
640.026 -0.120211 0.353014
641.026 -0.109569 0.356462
642.026 -0.0988285 0.359588
643.026 -0.0879988 0.362391
644.026 -0.0770899 0.364868
645.026 -0.0661116 0.367017
646.026 -0.0550739 0.368835
647.026 -0.0439865 0.370321
648.026 -0.0328596 0.371474
649.026 -0.0217031 0.372293
650.026 -0.010527 0.372776
651.026 0.000658473 0.372924
652.026 0.0118434 0.372737
653.026 0.0230177 0.372214
654.026 0.0341712 0.371356
655.026 0.045294 0.370164
656.026 0.056376 0.368638
657.026 0.0674073 0.366781
658.026 0.0783779 0.364594
659.026 0.089278 0.362078
660.026 0.100098 0.359237
661.026 0.110827 0.356072
662.026 0.121457 0.352587
663.027 0.131978 0.348785
664.027 0.14238 0.344669
665.027 0.152653 0.340242
666.027 0.16279 0.335509
667.027 0.172779 0.330475
668.027 0.182614 0.325143
669.027 0.192284 0.319518
670.027 0.20178 0.313606
671.027 0.211096 0.307411
672.027 0.220221 0.30094
673.027 0.229148 0.294198
674.027 0.237869 0.287191
675.027 0.246376 0.279926
676.027 0.254661 0.272409
677.027 0.262716 0.264646
678.027 0.270536 0.256646
679.027 0.278112 0.248414
680.027 0.285437 0.239959
681.027 0.292506 0.231288
682.027 0.299311 0.222409
683.027 0.305847 0.213329
684.027 0.312108 0.204058
685.027 0.318088 0.194603
686.027 0.323782 0.184972
687.027 0.329184 0.175176
688.028 0.33429 0.165221
689.028 0.339095 0.155118
690.028 0.343595 0.144876
691.028 0.347786 0.134503
692.028 0.351663 0.124009
693.028 0.355224 0.113403
694.028 0.358466 0.102695
695.028 0.361385 0.0918948
696.028 0.363978 0.0810119
697.028 0.366244 0.0700561
698.028 0.368181 0.0590373
699.028 0.369786 0.0479653
700.028 0.371058 0.0368501
701.028 0.371996 0.0257018
702.028 0.3726 0.0145303
703.028 0.372868 0.00334581
704.028 0.372801 -0.00784174
705.028 0.372398 -0.0190222
706.028 0.371659 -0.0301856
707.028 0.370587 -0.0413218
708.028 0.369181 -0.0524208
709.028 0.367442 -0.0634726
710.028 0.365373 -0.0744673
711.028 0.362975 -0.085395
712.028 0.360251 -0.0962459
713.029 0.357202 -0.10701
714.029 0.353832 -0.117678
715.029 0.350143 -0.12824
716.029 0.346139 -0.138687
717.029 0.341823 -0.149008
718.029 0.3372 -0.159196
719.029 0.332274 -0.16924
720.029 0.327048 -0.179132
721.029 0.321528 -0.188863
722.029 0.315719 -0.198424
723.029 0.309626 -0.207806
724.029 0.303253 -0.217002
725.029 0.296608 -0.226002
726.029 0.289696 -0.234798
727.029 0.282524 -0.243383
728.029 0.275097 -0.25175
729.029 0.267422 -0.259889
730.029 0.259507 -0.267795
731.029 0.251358 -0.27546
732.029 0.242983 -0.282876
733.029 0.234389 -0.290039
734.029 0.225585 -0.29694
735.029 0.216577 -0.303574
736.029 0.207374 -0.309934
737.029 0.197985 -0.316016
738.03 0.188418 -0.321813
739.03 0.178681 -0.327321
740.03 0.168783 -0.332534
741.03 0.158733 -0.337448
742.03 0.14854 -0.342058
743.03 0.138214 -0.346361
744.03 0.127763 -0.350351
745.03 0.117198 -0.354026
746.03 0.106527 -0.357383
747.03 0.0957596 -0.360418
748.03 0.0849064 -0.363129
749.03 0.0739768 -0.365512
750.03 0.0629806 -0.367567
751.03 0.0519277 -0.369291
752.03 0.0408281 -0.370683
753.03 0.0296918 -0.371741
754.03 0.0185287 -0.372464
755.03 0.00734895 -0.372853
756.03 -0.00383741 -0.372905
757.03 -0.0150203 -0.372622
758.03 -0.0261897 -0.372004
759.03 -0.0373355 -0.371051
760.03 -0.0484478 -0.369764
761.03 -0.0595164 -0.368144
762.03 -0.0705314 -0.366193
763.031 -0.081483 -0.363912
764.031 -0.0923613 -0.361304
765.031 -0.103156 -0.35837
766.031 -0.113859 -0.355115
767.031 -0.124458 -0.351539
768.031 -0.134946 -0.347647
769.031 -0.145313 -0.343442
770.031 -0.155548 -0.338928
771.031 -0.165644 -0.334109
772.031 -0.17559 -0.32899
773.031 -0.185379 -0.323574
774.031 -0.195 -0.317867
775.031 -0.204446 -0.311874
776.031 -0.213708 -0.3056
777.031 -0.222778 -0.299051
778.031 -0.231648 -0.292233
779.031 -0.240308 -0.285153
780.031 -0.248753 -0.277815
781.031 -0.256973 -0.270227
782.031 -0.264963 -0.262397
783.031 -0.272714 -0.25433
784.031 -0.280219 -0.246034
785.031 -0.287472 -0.237516
786.031 -0.294467 -0.228785
787.031 -0.301196 -0.219848
788.032 -0.307655 -0.210714
789.032 -0.313836 -0.201389
790.032 -0.319735 -0.191883
791.032 -0.325347 -0.182205
792.032 -0.330665 -0.172363
793.032 -0.335686 -0.162365
794.032 -0.340405 -0.152221
795.032 -0.344817 -0.141941
796.032 -0.34892 -0.131532
797.032 -0.352708 -0.121006
798.032 -0.356178 -0.11037
799.032 -0.359328 -0.0996349
800.032 -0.362155 -0.0888102
801.032 -0.364656 -0.0779056
802.032 -0.366828 -0.0669309
803.032 -0.368671 -0.0558959
804.032 -0.370181 -0.0448106
805.032 -0.371359 -0.033685
806.032 -0.372202 -0.0225291
807.032 -0.37271 -0.0113529
808.032 -0.372883 -0.000166488
809.032 -0.37272 0.0110201
810.032 -0.372222 0.0221967
811.032 -0.371389 0.0333534
812.032 -0.370221 0.04448
813.033 -0.36872 0.0555667
814.033 -0.366888 0.0666033
815.033 -0.364725 0.0775799
816.033 -0.362234 0.0884868
817.033 -0.359417 0.099314
818.033 -0.356277 0.110052
819.033 -0.352816 0.120691
820.033 -0.349037 0.131221
821.033 -0.344944 0.141633
822.033 -0.340541 0.151917
823.033 -0.336056 0.147065
824.033 -0.331944 0.127081
825.033 -0.328433 0.106982
826.033 -0.325526 0.0867867
827.033 -0.323002 0.0815135
828.033 -0.320412 0.0911668
829.033 -0.317533 0.100738
830.033 -0.314369 0.110219
831.033 -0.310921 0.1196
832.033 -0.307194 0.128874
833.033 -0.303191 0.138032
834.033 -0.298914 0.147066
835.033 -0.294369 0.155967
836.033 -0.289558 0.164728
837.033 -0.284487 0.17334
838.034 -0.27916 0.181797
839.034 -0.273582 0.19009
840.034 -0.267758 0.198212
841.034 -0.261692 0.206155
842.034 -0.255391 0.213913
843.034 -0.24886 0.221479
844.034 -0.242105 0.228845
845.034 -0.235132 0.236005
846.034 -0.227948 0.242953
847.034 -0.220559 0.249682
848.034 -0.212971 0.256186
849.034 -0.205191 0.26246
850.034 -0.197226 0.268498
851.034 -0.189085 0.274294
852.034 -0.180773 0.279843
853.034 -0.172298 0.28514
854.034 -0.163668 0.290181
855.034 -0.154891 0.29496
856.034 -0.145974 0.299474
857.034 -0.136926 0.303719
858.034 -0.127755 0.30769
859.034 -0.118469 0.311384
860.034 -0.109076 0.314798
861.034 -0.0995856 0.317929
862.034 -0.090005 0.320773
863.035 -0.0803435 0.323329
864.035 -0.0706097 0.325594
865.035 -0.0608123 0.327566
866.035 -0.0509602 0.329243
867.035 -0.0410622 0.330623
868.035 -0.0311272 0.331706
869.035 -0.0211643 0.332491
870.035 -0.0111823 0.332976
871.035 -0.00119021 0.333162
872.035 0.00880293 0.333048
873.035 0.0187881 0.332634
874.035 0.0287565 0.33192
875.035 0.0386989 0.330908
876.035 0.0486065 0.329598
877.035 0.0584703 0.327992
878.035 0.0682816 0.32609
879.035 0.0780313 0.323895
880.035 0.0877109 0.321408
881.035 0.0973115 0.318632
882.035 0.106825 0.31557
883.035 0.116241 0.312223
884.035 0.125554 0.308595
885.035 0.134753 0.30469
886.035 0.143831 0.30051
887.035 0.152779 0.29606
888.036 0.161591 0.291343
889.036 0.170256 0.286364
890.036 0.178768 0.281128
891.036 0.18712 0.275638
892.036 0.195303 0.269901
