165.007 0.355006 0.135421
166.007 0.358908 0.12471
167.007 0.362487 0.113886
168.007 0.36574 0.102961
169.007 0.368663 0.0919421
170.007 0.371255 0.0808408
171.007 0.373513 0.0696668
172.007 0.375434 0.0584301
173.007 0.377018 0.0471407
174.007 0.378262 0.035809
175.007 0.379166 0.024445
176.007 0.379728 0.0130591
177.007 0.379949 0.00166132
178.007 0.379828 -0.0097379
179.007 0.379365 -0.0211284
180.007 0.378561 -0.0324998
181.007 0.377415 -0.043842
182.007 0.375931 -0.0551447
183.007 0.374108 -0.0663978
184.007 0.371948 -0.0775912
185.007 0.369453 -0.0887147
186.007 0.366626 -0.0997584
187.007 0.363469 -0.110712
188.008 0.359985 -0.121567
189.008 0.356177 -0.132311
190.008 0.352048 -0.142937
191.008 0.347602 -0.153434
192.008 0.342844 -0.163793
193.008 0.337777 -0.174005
194.008 0.332406 -0.18406
195.008 0.326736 -0.193949
196.008 0.320772 -0.203664
197.008 0.314519 -0.213195
198.008 0.307983 -0.222535
199.008 0.30117 -0.231674
200.008 0.294085 -0.240605
201.008 0.286737 -0.24932
202.008 0.27913 -0.257809
203.008 0.271271 -0.266067
204.008 0.263169 -0.274086
205.008 0.25483 -0.281858
206.008 0.246262 -0.289376
207.008 0.237471 -0.296633
208.008 0.228468 -0.303624
209.008 0.219258 -0.310341
210.008 0.209851 -0.316779
211.008 0.200256 -0.322932
212.008 0.19048 -0.328795
213.009 0.180532 -0.334361
214.009 0.170423 -0.339627
215.009 0.160159 -0.344586
216.009 0.149752 -0.349236
217.009 0.13921 -0.353572
218.009 0.128542 -0.357589
219.009 0.117759 -0.361284
220.009 0.10687 -0.364654
221.009 0.095885 -0.367696
222.009 0.0848135 -0.370407
223.009 0.0736656 -0.372785
224.009 0.0624514 -0.374827
225.009 0.051181 -0.376532
226.009 0.0398645 -0.377898
227.009 0.0285122 -0.378924
228.009 0.0171342 -0.379609
229.009 0.00574079 -0.379952
230.009 -0.00565779 -0.379953
231.009 -0.0170513 -0.379613
232.009 -0.0284294 -0.37893
233.009 -0.039782 -0.377907
234.009 -0.0510987 -0.376543
235.009 -0.0623695 -0.374841
236.009 -0.0735841 -0.372801
237.009 -0.0847326 -0.370426
238.01 -0.0958047 -0.367717
239.01 -0.106791 -0.364678
240.01 -0.11768 -0.36131
241.01 -0.128464 -0.357617
242.01 -0.139133 -0.353602
243.01 -0.149676 -0.349269
244.01 -0.160084 -0.344621
245.01 -0.170348 -0.339664
246.01 -0.180459 -0.334401
247.01 -0.190408 -0.328836
248.01 -0.200185 -0.322976
249.01 -0.209782 -0.316825
250.01 -0.21919 -0.310389
251.01 -0.228401 -0.303674
252.01 -0.237407 -0.296685
253.01 -0.246198 -0.289429
254.01 -0.254768 -0.281913
255.01 -0.263109 -0.274143
256.01 -0.271213 -0.266127
257.01 -0.279073 -0.25787
258.01 -0.286682 -0.249382
259.01 -0.294033 -0.24067
260.01 -0.301119 -0.23174
261.01 -0.307934 -0.222602
262.01 -0.314472 -0.213264
263.011 -0.320727 -0.203734
264.011 -0.326693 -0.194021
265.011 -0.332366 -0.184132
266.011 -0.337739 -0.174079
267.011 -0.342808 -0.163868
268.011 -0.347569 -0.15351
269.011 -0.352017 -0.143014
270.011 -0.356148 -0.132389
271.011 -0.359958 -0.121645
272.011 -0.363445 -0.110792
273.011 -0.366604 -0.0998385
274.011 -0.369434 -0.0887954
275.011 -0.371931 -0.0776724
276.011 -0.374093 -0.0664796
277.011 -0.375919 -0.0552269
278.011 -0.377406 -0.0439245
279.011 -0.378553 -0.0325825
280.011 -0.37936 -0.0212112
281.011 -0.379826 -0.00982088
282.011 -0.37995 0.00157831
283.011 -0.379731 0.0129761
284.011 -0.379171 0.0243622
285.011 -0.37827 0.0357264
286.011 -0.377028 0.0470584
287.011 -0.375447 0.058348
288.012 -0.373528 0.0695852
289.012 -0.371273 0.0807597
290.012 -0.368683 0.0918616
291.012 -0.365762 0.102881
292.012 -0.362512 0.113807
293.012 -0.358935 0.124631
294.012 -0.355036 0.135343
295.012 -0.350817 0.145934
296.012 -0.346282 0.156392
297.012 -0.341435 0.16671
298.012 -0.336281 0.176879
299.012 -0.330825 0.186887
300.012 -0.325071 0.196728
301.012 -0.319024 0.206392
302.012 -0.31269 0.215869
303.012 -0.306075 0.225153
304.012 -0.299184 0.234234
305.012 -0.292024 0.243104
306.012 -0.284601 0.251755
307.012 -0.276922 0.26018
308.012 -0.268994 0.268371
309.012 -0.260823 0.27632
310.012 -0.252418 0.28402
311.012 -0.243786 0.291465
312.012 -0.234934 0.298647
313.013 -0.225871 0.305561
314.013 -0.216605 0.312199
315.013 -0.207143 0.318557
316.013 -0.197495 0.324628
317.013 -0.18767 0.330407
318.013 -0.177676 0.335888
319.013 -0.167521 0.341067
320.013 -0.157216 0.34594
321.013 -0.146769 0.3505
322.013 -0.136191 0.354746
323.013 -0.12549 0.358672
324.013 -0.114675 0.362275
325.013 -0.103758 0.365552
326.013 -0.0927471 0.368501
327.013 -0.0816529 0.371117
328.013 -0.0704851 0.3734
329.013 -0.0592539 0.375346
330.013 -0.0479694 0.376955
331.013 -0.0366417 0.378224
332.013 -0.0252811 0.379153
333.013 -0.0138976 0.379741
334.013 -0.00250171 0.379987
335.013 0.00889647 0.379891
336.013 0.0202866 0.379454
337.013 0.0316586 0.378674
338.014 0.043002 0.377554
339.014 0.0543067 0.376094
340.014 0.0655625 0.374296
341.014 0.0767594 0.37216
342.014 0.0878871 0.36969
343.014 0.0989358 0.366887
344.014 0.109895 0.363754
345.014 0.120756 0.360293
346.014 0.131508 0.356509
347.014 0.142142 0.352403
348.014 0.152648 0.34798
349.014 0.163016 0.343244
350.014 0.173238 0.338199
351.014 0.183303 0.33285
352.014 0.193204 0.327201
353.014 0.202931 0.321257
354.014 0.212475 0.315025
355.014 0.221828 0.308509
356.014 0.230982 0.301715
357.014 0.239927 0.29465
358.014 0.248657 0.28732
359.014 0.257162 0.279731
360.014 0.265437 0.27189
361.014 0.273472 0.263805
362.014 0.281261 0.255482
363.015 0.288798 0.246929
364.015 0.296074 0.238154
365.015 0.303084 0.229164
366.015 0.309821 0.219969
367.015 0.316279 0.210575
368.015 0.322452 0.200992
369.015 0.328335 0.191228
370.015 0.333923 0.181292
371.015 0.339211 0.171193
372.015 0.344193 0.160939
373.015 0.348865 0.150541
374.015 0.353223 0.140007
375.015 0.357263 0.129348
376.015 0.360982 0.118572
377.015 0.364376 0.107689
378.015 0.367442 0.096709
379.015 0.370177 0.0856423
380.015 0.372579 0.0744984
381.015 0.374646 0.0632875
382.015 0.376376 0.0520196
383.015 0.377767 0.040705
384.015 0.378817 0.0293536
385.015 0.379527 0.0179759
386.015 0.379896 0.006582
387.015 0.379922 -0.00481783
388.016 0.379607 -0.0162133
389.016 0.37895 -0.0275942
390.016 0.377952 -0.0389503
391.016 0.376613 -0.0502713
392.016 0.374936 -0.0615471
393.016 0.372921 -0.0727675
394.016 0.370571 -0.0839224
395.016 0.367887 -0.0950017
396.016 0.364872 -0.105996
397.016 0.361529 -0.116894
398.016 0.35786 -0.127687
399.016 0.353869 -0.138366
400.016 0.34956 -0.148919
401.016 0.344936 -0.159339
402.016 0.340002 -0.169616
403.016 0.334761 -0.179739
404.016 0.32922 -0.189701
405.016 0.323382 -0.199493
406.016 0.317253 -0.209104
407.016 0.310838 -0.218528
408.016 0.304144 -0.227755
409.016 0.297176 -0.236776
410.016 0.289941 -0.245585
411.016 0.282444 -0.254173
412.016 0.274694 -0.262532
413.017 0.266696 -0.270654
414.017 0.258458 -0.278534
415.017 0.249988 -0.286162
416.017 0.241292 -0.293533
417.017 0.23238 -0.300639
418.017 0.223258 -0.307476
419.017 0.213935 -0.314035
420.017 0.20442 -0.320312
421.017 0.194721 -0.3263
422.017 0.184847 -0.331995
423.017 0.174806 -0.337391
424.017 0.164608 -0.342483
425.017 0.154261 -0.347267
426.017 0.143776 -0.351739
427.017 0.133162 -0.355894
428.017 0.122428 -0.359729
429.017 0.111583 -0.36324
430.017 0.100638 -0.366424
431.017 0.0896025 -0.369278
432.017 0.0784863 -0.3718
433.017 0.0672995 -0.373987
434.017 0.0560522 -0.375838
435.017 0.0447543 -0.37735
436.017 0.0334162 -0.378523
437.017 0.0220481 -0.379355
438.018 0.0106601 -0.379846
439.018 -0.000737554 -0.379995
440.018 -0.0121345 -0.379802
441.018 -0.0235205 -0.379267
442.018 -0.0348854 -0.37839
443.018 -0.0462188 -0.377174
444.018 -0.0575107 -0.375617
445.018 -0.0687508 -0.373723
446.018 -0.079929 -0.371492
447.018 -0.0910353 -0.368927
448.018 -0.10206 -0.36603
449.018 -0.112992 -0.362804
450.018 -0.123823 -0.359251
451.018 -0.134542 -0.355374
452.018 -0.145141 -0.351178
453.018 -0.155608 -0.346666
454.018 -0.165936 -0.341842
455.018 -0.176114 -0.33671
456.018 -0.186134 -0.331275
457.018 -0.195986 -0.325542
458.018 -0.205662 -0.319516
459.018 -0.215153 -0.313202
460.018 -0.22445 -0.306606
461.018 -0.233545 -0.299735
462.018 -0.24243 -0.292594
463.019 -0.251097 -0.285189
464.019 -0.259538 -0.277528
465.019 -0.267745 -0.269617
466.019 -0.275711 -0.261463
467.019 -0.283429 -0.253074
468.019 -0.290892 -0.244457
469.019 -0.298093 -0.235621
470.019 -0.305026 -0.226572
471.019 -0.311684 -0.217319
472.019 -0.318062 -0.207871
473.019 -0.324154 -0.198235
474.019 -0.329954 -0.188422
475.019 -0.335457 -0.178438
476.019 -0.340658 -0.168294
477.019 -0.345552 -0.157999
478.019 -0.350135 -0.147561
479.019 -0.354404 -0.136991
480.019 -0.358353 -0.126297
481.019 -0.36198 -0.115489
482.019 -0.365281 -0.104578
483.019 -0.368253 -0.0935726
484.019 -0.370894 -0.0824829
485.019 -0.373201 -0.071319
486.019 -0.375172 -0.0600908
487.019 -0.376805 -0.0488086
488.02 -0.3781 -0.0374825
489.02 -0.379054 -0.0261227
490.02 -0.379667 -0.0147393
491.02 -0.379938 -0.00334264
492.02 -0.379867 0.008057
493.02 -0.379455 0.0194494
494.02 -0.378701 0.0308243
495.02 -0.377606 0.0421714
496.02 -0.376171 0.0534806
497.02 -0.374398 0.0647417
498.02 -0.372287 0.0759445
499.02 -0.369842 0.0870789
500.02 -0.367064 0.098135
501.02 -0.363955 0.109103
502.02 -0.360519 0.119972
503.02 -0.356758 0.130734
504.02 -0.352677 0.141378
505.02 -0.348278 0.151895
506.02 -0.343565 0.162274
507.02 -0.338543 0.172508
508.02 -0.333217 0.182587
509.02 -0.327591 0.192501
510.02 -0.32167 0.202243
511.02 -0.315459 0.211802
512.02 -0.308964 0.22117
513.021 -0.302192 0.230339
514.021 -0.295147 0.239302
515.021 -0.287837 0.248048
516.021 -0.280267 0.256572
517.021 -0.272446 0.264864
518.021 -0.264379 0.272919
519.021 -0.256075 0.280727
520.021 -0.247539 0.288283
521.021 -0.238781 0.295579
522.021 -0.229809 0.30261
523.021 -0.220629 0.309368
524.021 -0.211251 0.315848
525.021 -0.201682 0.322043
526.021 -0.191932 0.327949
527.021 -0.18201 0.333559
528.021 -0.171923 0.338869
529.021 -0.161682 0.343874
530.021 -0.151296 0.34857
531.021 -0.140773 0.352952
532.021 -0.130123 0.357016
533.021 -0.119357 0.360759
534.021 -0.108483 0.364178
535.021 -0.0975108 0.367268
536.021 -0.0864514 0.370028
537.021 -0.0753141 0.372456
538.022 -0.0641091 0.374547
539.022 -0.0528463 0.376302
540.022 -0.041536 0.377718
541.022 -0.0301883 0.378794
542.022 -0.0188135 0.379529
543.022 -0.0074217 0.379923
544.022 0.00397676 0.379975
545.022 0.0153717 0.379684
546.022 0.0267527 0.379052
547.022 0.0381097 0.378079
548.022 0.0494324 0.376766
549.022 0.0607105 0.375113
550.022 0.0719341 0.373123
551.022 0.0830929 0.370797
552.022 0.0941769 0.368138
553.022 0.105176 0.365147
554.022 0.116081 0.361827
555.022 0.126881 0.358182
556.022 0.137567 0.354214
557.022 0.148129 0.349928
558.022 0.158558 0.345326
559.022 0.168844 0.340414
560.022 0.178978 0.335196
561.022 0.188951 0.329676
562.022 0.198754 0.323859
563.023 0.208378 0.31775
564.023 0.217815 0.311356
565.023 0.227055 0.304682
566.023 0.236092 0.297733
567.023 0.244915 0.290516
568.023 0.253519 0.283038
569.023 0.261894 0.275305
570.023 0.270033 0.267324
571.023 0.27793 0.259103
572.023 0.285576 0.250648
573.023 0.292965 0.241968
574.023 0.300091 0.23307
575.023 0.306946 0.223963
576.023 0.313526 0.214654
577.023 0.319823 0.205151
578.023 0.325832 0.195464
579.023 0.331548 0.185601
580.023 0.336965 0.175571
581.023 0.34208 0.165384
582.023 0.346886 0.155047
583.023 0.35138 0.14457
584.023 0.355558 0.133964
585.023 0.359417 0.123237
586.023 0.362951 0.112399
587.023 0.366159 0.10146
588.024 0.369037 0.0904293
589.024 0.371583 0.0793175
590.024 0.373795 0.0681343
591.024 0.375671 0.0568898
592.024 0.377208 0.0455941
593.024 0.378406 0.0342573
594.024 0.379263 0.0228898
595.024 0.379779 0.0115016
596.024 0.379953 0.000103041
597.024 0.379785 -0.0112956
598.024 0.379275 -0.0226841
599.024 0.378424 -0.0340521
600.024 0.377233 -0.0453895
601.024 0.375701 -0.0566861
602.024 0.373832 -0.0679316
603.024 0.371626 -0.079116
604.024 0.369086 -0.0902292
605.024 0.366214 -0.101261
606.024 0.363012 -0.112202
607.024 0.359483 -0.123042
608.024 0.355631 -0.133771
609.024 0.351459 -0.14438
610.024 0.34697 -0.154859
611.024 0.342169 -0.165198
612.024 0.337061 -0.175389
613.025 0.331648 -0.185422
614.025 0.325938 -0.195288
615.025 0.319934 -0.204978
616.025 0.313642 -0.214484
617.025 0.307068 -0.223796
618.025 0.300217 -0.232908
619.025 0.293096 -0.241809
620.025 0.285712 -0.250493
621.025 0.27807 -0.258952
622.025 0.270178 -0.267178
623.025 0.262043 -0.275163
624.025 0.253672 -0.2829
625.025 0.245073 -0.290383
626.025 0.236253 -0.297605
627.025 0.227221 -0.304558
628.025 0.217984 -0.311238
629.025 0.208551 -0.317637
630.025 0.19893 -0.323751
631.025 0.18913 -0.329573
632.025 0.17916 -0.335099
633.025 0.169028 -0.340323
634.025 0.158745 -0.34524
635.025 0.148319 -0.349847
636.025 0.137759 -0.35414
637.025 0.127075 -0.358113
638.026 0.116277 -0.361764
639.026 0.105374 -0.36509
640.026 0.0943765 -0.368087
641.026 0.083294 -0.370752
642.026 0.0721364 -0.373084
643.026 0.0609139 -0.37508
644.026 0.0496367 -0.376739
645.026 0.0383147 -0.378059
646.026 0.0269582 -0.379038
647.026 0.0155775 -0.379676
648.026 0.00418281 -0.379973
649.026 -0.00744068 -0.394927
650.026 -0.0197325 -0.424526
651.026 -0.0329065 -0.453743
652.026 -0.0469509 -0.482552
653.026 -0.0618531 -0.510926
654.026 -0.0775996 -0.53884
655.026 -0.0941763 -0.56627
656.026 -0.111568 -0.59319
657.026 -0.129535 -0.604576
658.026 -0.14761 -0.600418
659.026 -0.165552 -0.595719
660.026 -0.183345 -0.590485
661.026 -0.200973 -0.584719
662.026 -0.21842 -0.578426
663.027 -0.23567 -0.571613
664.027 -0.252709 -0.564286
665.027 -0.26952 -0.556451
666.027 -0.286089 -0.548115
667.027 -0.3024 -0.539286
668.027 -0.318438 -0.529971
669.027 -0.334191 -0.520179
670.027 -0.349642 -0.50992
671.027 -0.364779 -0.499201
672.027 -0.379587 -0.488033
673.027 -0.394054 -0.476426
674.027 -0.408167 -0.46439
675.027 -0.421911 -0.451936
676.027 -0.435277 -0.439075
677.027 -0.44825 -0.425819
678.027 -0.46082 -0.41218
679.027 -0.472975 -0.39817
680.027 -0.484705 -0.383801
681.027 -0.495998 -0.369087
682.027 -0.506845 -0.354041
683.027 -0.517236 -0.338677
684.027 -0.527161 -0.323007
685.027 -0.536837 -0.322047
686.027 -0.546705 -0.335797
687.027 -0.556755 -0.334245
688.028 -0.56653 -0.317392
689.028 -0.575794 -0.300253
690.028 -0.584541 -0.282844
691.028 -0.592761 -0.265181
692.028 -0.600448 -0.247278
693.028 -0.607595 -0.229154
694.028 -0.614194 -0.210823
695.028 -0.620241 -0.192302
696.028 -0.62573 -0.173608
697.028 -0.630655 -0.154758
698.028 -0.635013 -0.135769
699.028 -0.6388 -0.116657
700.028 -0.642011 -0.097441
701.028 -0.644645 -0.0781368
702.028 -0.646698 -0.0587623
703.028 -0.64817 -0.0393349
704.028 -0.649058 -0.0198721
705.028 -0.649362 -0.000391467
706.028 -0.649081 0.0190896
707.028 -0.648217 0.0385534
708.028 -0.646769 0.0579826
709.028 -0.644738 0.0773595
710.028 -0.642128 0.0966669
711.028 -0.63894 0.115887
712.028 -0.635176 0.135003
713.029 -0.630841 0.153998
714.029 -0.625939 0.172854
715.029 -0.620472 0.191554
716.029 -0.614448 0.210082
717.029 -0.60787 0.228421
718.029 -0.600746 0.246554
719.029 -0.59308 0.264466
720.029 -0.584881 0.282139
721.029 -0.576156 0.299559
722.029 -0.566912 0.316708
723.029 -0.557158 0.333573
724.029 -0.546902 0.350138
725.029 -0.536154 0.366387
726.029 -0.524924 0.382307
727.029 -0.513221 0.397883
728.029 -0.501056 0.4131
729.029 -0.48844 0.427946
730.029 -0.475385 0.442407
731.029 -0.461902 0.456469
732.029 -0.448003 0.470121
733.029 -0.433701 0.48335
734.029 -0.419009 0.496143
735.029 -0.403939 0.50849
736.029 -0.388506 0.520379
737.029 -0.372723 0.5318
738.03 -0.356605 0.542743
739.03 -0.340166 0.553197
740.03 -0.323421 0.563153
741.03 -0.306385 0.572602
742.03 -0.289073 0.581536
743.03 -0.2715 0.589946
744.03 -0.253684 0.597826
745.03 -0.235639 0.605167
746.03 -0.217382 0.611964
747.03 -0.198929 0.61821
748.03 -0.180298 0.6239
749.03 -0.161504 0.629028
750.03 -0.142564 0.63359
751.03 -0.123497 0.637582
752.03 -0.104318 0.641
753.03 -0.0850455 0.643841
754.03 -0.0656963 0.646103
755.03 -0.046288 0.647783
756.03 -0.0268381 0.64888
757.03 -0.007364 0.649393
758.03 0.0121167 0.649322
759.03 0.0315865 0.648666
760.03 0.0510279 0.647427
761.03 0.0704234 0.645604
762.03 0.0897555 0.643201
763.031 0.109007 0.640219
764.031 0.12816 0.636661
765.031 0.147198 0.63253
766.031 0.166103 0.627829
767.031 0.184859 0.622563
768.031 0.203449 0.616737
769.031 0.221855 0.610356
770.031 0.240062 0.603426
771.031 0.258052 0.595953
772.031 0.275811 0.587943
773.031 0.293321 0.579404
774.031 0.310567 0.570344
775.031 0.327534 0.56077
776.031 0.344206 0.550692
777.031 0.360568 0.540118
778.031 0.376606 0.529058
779.031 0.392304 0.517521
780.031 0.40765 0.505519
781.031 0.422629 0.493062
782.031 0.437227 0.480162
783.031 0.451432 0.466829
784.031 0.465231 0.453076
785.031 0.47861 0.438915
786.031 0.491559 0.424359
787.031 0.504066 0.409421
788.032 0.516119 0.394115
789.032 0.527708 0.378454
790.032 0.538821 0.362453
791.032 0.54945 0.346125
792.032 0.559584 0.329486
793.032 0.569215 0.31255
794.032 0.578333 0.295333
795.032 0.586931 0.27785
796.032 0.595 0.260117
797.032 0.602534 0.24215
798.032 0.609526 0.223965
799.032 0.615969 0.205578
800.032 0.621858 0.187007
801.032 0.627187 0.168267
802.032 0.631952 0.149375
803.032 0.636147 0.13035
804.032 0.639771 0.111207
805.032 0.642818 0.0919635
806.032 0.645287 0.0726375
807.032 0.647176 0.0532462
808.032 0.648481 0.033807
809.032 0.649204 0.0143373
810.032 0.649341 -0.00514523
811.032 0.648895 -0.0246232
812.032 0.647864 -0.0440789
813.033 0.646251 -0.063495
814.033 0.644056 -0.082854
815.033 0.641281 -0.102138
816.033 0.637929 -0.121331
817.033 0.634002 -0.140414
818.033 0.629506 -0.159371
819.033 0.624442 -0.178184
820.033 0.618817 -0.196838
821.033 0.612635 -0.215313
822.033 0.605901 -0.233596
823.033 0.598622 -0.251668
824.033 0.590804 -0.269513
825.033 0.582455 -0.287116
826.033 0.573581 -0.30446
827.033 0.564192 -0.321531
828.033 0.554294 -0.338312
829.033 0.543897 -0.354788
830.033 0.533011 -0.370946
831.033 0.521646 -0.386769
832.033 0.50981 -0.402244
833.033 0.497516 -0.417358
834.033 0.484775 -0.432095
835.033 0.471597 -0.446444
836.033 0.457994 -0.460391
837.033 0.443979 -0.473924
838.034 0.429565 -0.48703
839.034 0.414764 -0.499698
840.034 0.39959 -0.511916
841.034 0.384056 -0.523673
842.034 0.368177 -0.534959
843.034 0.351966 -0.545764
844.034 0.335438 -0.556077
845.034 0.318609 -0.56589
846.034 0.301492 -0.575194
847.034 0.284105 -0.583979
848.034 0.266462 -0.59224
849.034 0.248578 -0.599967
850.034 0.230472 -0.607155
851.034 0.212157 -0.613795
852.034 0.193652 -0.619884
853.034 0.174973 -0.625415
854.034 0.156136 -0.630382
855.034 0.137158 -0.634783
856.034 0.118057 -0.638612
857.034 0.0988502 -0.641866
858.034 0.079554 -0.644543
859.034 0.0601863 -0.646639
860.034 0.0407644 -0.648154
861.034 0.0213058 -0.649085
862.034 0.00182803 -0.649432
863.035 -0.0176514 -0.649195
864.035 -0.0371149 -0.648373
865.035 -0.056545 -0.646968
866.035 -0.0759243 -0.644981
867.035 -0.0952352 -0.642413
868.035 -0.11446 -0.639266
869.035 -0.133583 -0.635545
870.035 -0.152584 -0.631252
871.035 -0.171449 -0.62639
872.035 -0.190159 -0.620965
873.035 -0.208699 -0.61498
874.035 -0.22705 -0.608443
875.035 -0.245197 -0.601357
876.035 -0.263123 -0.593731
877.035 -0.280813 -0.58557
878.035 -0.29825 -0.576882
879.035 -0.315418 -0.567675
880.035 -0.332302 -0.557957
881.035 -0.348888 -0.547737
882.035 -0.365159 -0.537024
883.035 -0.381102 -0.525827
884.035 -0.396702 -0.514158
885.035 -0.411944 -0.502025
886.035 -0.426816 -0.489441
887.035 -0.441304 -0.476416
888.036 -0.455395 -0.462963
889.036 -0.469076 -0.449093
890.036 -0.482334 -0.434818
891.036 -0.495159 -0.420152
892.036 -0.507538 -0.405109
893.036 -0.51946 -0.3897
894.036 -0.530915 -0.373941
895.036 -0.541891 -0.357845
896.036 -0.552381 -0.341428
897.036 -0.562373 -0.324702
898.036 -0.571858 -0.307685
899.036 -0.580829 -0.290391
900.036 -0.589278 -0.272835
901.036 -0.597196 -0.255034
902.036 -0.604577 -0.237004
903.036 -0.611413 -0.21876
904.036 -0.617699 -0.200319
905.036 -0.623429 -0.181698
906.036 -0.628599 -0.162913
