166.007 0.450887 -0.0135046
167.007 0.45028 -0.0270252
168.007 0.449266 -0.0405214
169.007 0.447849 -0.0539811
170.007 0.446028 -0.0673923
171.007 0.443806 -0.0807428
172.007 0.441185 -0.0940207
173.007 0.438166 -0.107214
174.007 0.434753 -0.120311
175.007 0.430949 -0.133299
176.007 0.426757 -0.146168
177.007 0.422181 -0.158905
178.007 0.417225 -0.171498
179.007 0.411894 -0.183938
180.007 0.406191 -0.196212
181.007 0.400123 -0.20831
182.007 0.393695 -0.220219
183.007 0.386913 -0.231931
184.007 0.379783 -0.243434
185.007 0.37231 -0.254718
186.007 0.364503 -0.265773
187.007 0.356368 -0.276588
188.008 0.347912 -0.287155
189.008 0.339142 -0.297463
190.008 0.330068 -0.307504
191.008 0.320696 -0.317267
192.008 0.311036 -0.326745
193.008 0.301096 -0.335929
194.008 0.290885 -0.344811
195.008 0.280412 -0.353382
196.008 0.269687 -0.361636
197.008 0.258719 -0.369564
198.008 0.247518 -0.377159
199.008 0.236094 -0.384415
200.008 0.224458 -0.391325
201.008 0.21262 -0.397882
202.008 0.200591 -0.404082
203.008 0.188381 -0.409918
204.008 0.176001 -0.415385
205.008 0.163463 -0.420478
206.008 0.150778 -0.425192
207.008 0.137957 -0.429524
208.008 0.125012 -0.43347
209.008 0.111955 -0.437025
210.008 0.0987968 -0.440187
211.008 0.0855497 -0.442953
212.008 0.0722256 -0.44532
213.009 0.0588365 -0.447286
214.009 0.0453944 -0.44885
215.009 0.0319115 -0.45001
216.009 0.0183999 -0.450765
217.009 0.00487171 -0.451114
218.009 -0.00866086 -0.451057
219.009 -0.0221856 -0.450594
220.009 -0.0356904 -0.449726
221.009 -0.0491631 -0.448453
222.009 -0.0625916 -0.446776
223.009 -0.0759637 -0.444698
224.009 -0.0892674 -0.442218
225.009 -0.102491 -0.439341
226.009 -0.115622 -0.436069
227.009 -0.128649 -0.432404
228.009 -0.14156 -0.42835
229.009 -0.154344 -0.423911
230.009 -0.166989 -0.419089
231.009 -0.179484 -0.413891
232.009 -0.191817 -0.40832
233.009 -0.203978 -0.402382
234.009 -0.215955 -0.396082
235.009 -0.227737 -0.389425
236.009 -0.239315 -0.382417
237.009 -0.250677 -0.375066
238.01 -0.261814 -0.367377
239.01 -0.272715 -0.359357
240.01 -0.28337 -0.351014
241.01 -0.293771 -0.342355
242.01 -0.303907 -0.333388
243.01 -0.31377 -0.32412
244.01 -0.32335 -0.314562
245.01 -0.332639 -0.304719
246.01 -0.341629 -0.294603
247.01 -0.350311 -0.284222
248.01 -0.358678 -0.273585
249.01 -0.366723 -0.262701
250.01 -0.374437 -0.251581
251.01 -0.381814 -0.240235
252.01 -0.388848 -0.228672
253.01 -0.395531 -0.216904
254.01 -0.401859 -0.20494
255.01 -0.407825 -0.192792
256.01 -0.413424 -0.180471
257.01 -0.418651 -0.167987
258.01 -0.423501 -0.155352
259.01 -0.42797 -0.142577
260.01 -0.432054 -0.129674
261.01 -0.435749 -0.116654
262.01 -0.439051 -0.103529
263.011 -0.441959 -0.0903106
264.011 -0.444469 -0.0770112
265.011 -0.446579 -0.0636425
266.011 -0.448286 -0.0502165
267.011 -0.449591 -0.0367453
268.011 -0.450491 -0.023241
269.011 -0.450985 -0.00971587
270.011 -0.451073 0.00381805
271.011 -0.450756 0.0173485
272.011 -0.450033 0.0308634
273.011 -0.448905 0.0443505
274.011 -0.447372 0.0577977
275.011 -0.445438 0.0711928
276.011 -0.443102 0.0845239
277.011 -0.440367 0.097779
278.011 -0.437236 0.110946
279.011 -0.433712 0.124013
280.011 -0.429797 0.136969
281.011 -0.425496 0.149801
282.011 -0.420811 0.162498
283.011 -0.415748 0.17505
284.011 -0.410311 0.187443
285.011 -0.404504 0.199668
286.011 -0.398333 0.211714
287.011 -0.391804 0.223568
288.012 -0.384922 0.235222
289.012 -0.377694 0.246664
290.012 -0.370126 0.257883
291.012 -0.362224 0.268871
292.012 -0.353997 0.279617
293.012 -0.345451 0.290111
294.012 -0.336594 0.300344
295.012 -0.327434 0.310307
296.012 -0.31798 0.31999
297.012 -0.308239 0.329385
298.012 -0.298221 0.338484
299.012 -0.287935 0.347279
300.012 -0.277389 0.35576
301.012 -0.266594 0.363922
302.012 -0.255559 0.371756
303.012 -0.244294 0.379256
304.012 -0.232809 0.386414
305.012 -0.221114 0.393224
306.012 -0.209221 0.399681
307.012 -0.197139 0.405777
308.012 -0.184879 0.411509
309.012 -0.172454 0.41687
310.012 -0.159873 0.421856
311.012 -0.147148 0.426462
312.012 -0.134291 0.430685
313.013 -0.121313 0.43452
314.013 -0.108225 0.437964
315.013 -0.0950408 0.441013
316.013 -0.0817706 0.443666
317.013 -0.0684269 0.44592
318.013 -0.0550215 0.447772
319.013 -0.0415666 0.449221
320.013 -0.0280743 0.450266
321.013 -0.0145567 0.450905
322.013 -0.00102605 0.451139
323.013 0.0125055 0.450967
324.013 0.0260259 0.450389
325.013 0.0395228 0.449405
326.013 0.0529841 0.448018
327.013 0.0661728 0.431226
328.013 0.0786269 0.399047
329.013 0.0901102 0.366509
330.013 0.100612 0.333641
331.013 0.110124 0.300472
332.013 0.118637 0.267033
333.013 0.126143 0.233354
334.013 0.132635 0.199465
335.013 0.138108 0.165396
336.013 0.142556 0.131178
337.013 0.145977 0.0968424
338.014 0.148591 0.0774195
339.014 0.150846 0.0729269
340.014 0.152965 0.0683687
341.014 0.154947 0.063749
342.014 0.156789 0.0590719
343.014 0.15849 0.0543416
344.014 0.160049 0.0495625
345.014 0.161464 0.0447387
346.014 0.162733 0.0398747
347.014 0.163856 0.0349747
348.014 0.164831 0.0300433
349.014 0.165658 0.0250849
350.014 0.166336 0.0201039
351.014 0.166864 0.0151048
352.014 0.167242 0.0100921
353.014 0.167469 0.00507027
354.014 0.167546 4.39124e-05
355.014 0.167472 -0.00498248
356.014 0.167247 -0.0100044
357.014 0.166872 -0.0150173
358.014 0.166346 -0.0200167
359.014 0.165671 -0.0249981
360.014 0.164846 -0.0299569
361.014 0.163874 -0.0348888
362.014 0.162754 -0.0397894
363.015 0.161487 -0.0446541
364.015 0.160075 -0.0494786
365.015 0.158519 -0.0542586
366.015 0.15682 -0.0589897
367.015 0.15498 -0.0636678
368.015 0.153001 -0.0682885
369.015 0.150884 -0.0728478
370.015 0.148631 -0.0773416
371.015 0.146245 -0.0817657
372.015 0.143726 -0.0861162
373.015 0.141079 -0.0903893
374.015 0.138304 -0.094581
375.015 0.135405 -0.0986875
376.015 0.132384 -0.102705
377.015 0.129244 -0.106631
378.015 0.125988 -0.11046
379.015 0.122618 -0.11419
380.015 0.119138 -0.117817
381.015 0.115551 -0.121338
382.015 0.111859 -0.12475
383.015 0.108067 -0.12805
384.015 0.104178 -0.131234
385.015 0.100195 -0.1343
386.015 0.0961219 -0.137246
387.015 0.0919622 -0.140068
388.016 0.0877197 -0.142764
389.016 0.0833983 -0.145331
390.016 0.0790018 -0.147767
391.016 0.0745342 -0.150071
392.016 0.0699996 -0.152239
393.016 0.0654019 -0.154271
394.016 0.0607454 -0.156164
395.016 0.0560342 -0.157916
396.016 0.0512726 -0.159526
397.016 0.0464648 -0.160992
398.016 0.0416152 -0.162314
399.016 0.0367282 -0.163489
400.016 0.0318081 -0.164517
401.016 0.0268594 -0.165397
402.016 0.0218865 -0.166129
403.016 0.0168939 -0.166711
404.016 0.0118861 -0.167142
405.016 0.00686762 -0.167424
406.016 0.00184295 -0.167554
407.016 -0.00318339 -0.167534
408.016 -0.00820685 -0.167363
409.016 -0.0132229 -0.167042
410.016 -0.0182271 -0.16657
411.016 -0.0232149 -0.165948
412.016 -0.0281818 -0.165177
413.017 -0.0331233 -0.164257
414.017 -0.038035 -0.16319
415.017 -0.0429125 -0.161975
416.017 -0.0477513 -0.160615
417.017 -0.0525472 -0.15911
418.017 -0.0572958 -0.157462
419.017 -0.0619928 -0.155672
420.017 -0.0666341 -0.153743
421.017 -0.0712153 -0.151674
422.017 -0.0757325 -0.14947
423.017 -0.0801815 -0.147131
424.017 -0.0845583 -0.144659
425.017 -0.0888591 -0.142057
426.017 -0.0930798 -0.139327
427.017 -0.0972168 -0.136472
428.017 -0.101266 -0.133494
429.017 -0.105225 -0.130396
430.017 -0.109088 -0.127181
431.017 -0.112854 -0.123851
432.017 -0.116518 -0.12041
433.017 -0.120077 -0.11686
434.017 -0.123528 -0.113205
435.017 -0.126868 -0.109448
436.017 -0.130093 -0.105593
437.017 -0.133202 -0.101643
438.018 -0.13619 -0.0976008
439.018 -0.139056 -0.0934712
440.018 -0.141797 -0.0892575
441.018 -0.144411 -0.0849634
442.018 -0.146894 -0.0805928
443.018 -0.149245 -0.0761497
444.018 -0.151462 -0.0716381
445.018 -0.153542 -0.067062
446.018 -0.155485 -0.0624256
447.018 -0.157287 -0.0577329
448.018 -0.158948 -0.0529883
449.018 -0.160466 -0.048196
450.018 -0.161839 -0.0433604
451.018 -0.163067 -0.0384857
452.018 -0.164148 -0.0335764
453.018 -0.165081 -0.0286368
454.018 -0.165866 -0.0236715
455.018 -0.166501 -0.0186849
456.018 -0.166986 -0.0136815
457.018 -0.167322 -0.00866573
458.018 -0.167506 -0.00364218
459.018 -0.16754 0.00138464
460.018 -0.167423 0.00641022
461.018 -0.167156 0.01143
462.018 -0.166737 0.0164396
463.019 -0.166169 0.0214343
464.019 -0.165452 0.0264097
465.019 -0.164585 0.0313614
466.019 -0.16357 0.0362848
467.019 -0.162409 0.0411756
468.019 -0.1611 0.0460293
469.019 -0.159647 0.0508416
470.019 -0.158051 0.0556082
471.019 -0.156537 0.0453247
472.019 -0.155557 0.0200004
473.019 -0.155337 -0.00534192
474.019 -0.155877 -0.0306794
475.019 -0.157177 -0.0559893
476.019 -0.159236 -0.0812488
477.019 -0.162051 -0.106435
478.019 -0.165621 -0.131526
479.019 -0.169941 -0.156498
480.019 -0.174783 -0.166329
481.019 -0.179693 -0.161011
482.019 -0.184442 -0.155548
483.019 -0.189024 -0.149944
484.019 -0.193436 -0.144206
485.019 -0.197675 -0.138338
486.019 -0.201735 -0.132346
487.019 -0.205614 -0.126234
488.02 -0.209307 -0.120009
489.02 -0.212812 -0.113676
490.02 -0.216126 -0.10724
491.02 -0.219245 -0.100708
492.02 -0.222167 -0.0940855
493.02 -0.224889 -0.0873781
494.02 -0.227409 -0.0805921
495.02 -0.229724 -0.0737336
496.02 -0.231832 -0.0668087
497.02 -0.233731 -0.0598237
498.02 -0.23542 -0.0527848
499.02 -0.236898 -0.0456984
500.02 -0.238162 -0.0385709
501.02 -0.239436 -0.0464087
502.02 -0.241171 -0.0692048
503.02 -0.243588 -0.0919385
504.02 -0.246686 -0.114589
505.02 -0.250462 -0.137137
506.02 -0.254912 -0.159562
507.02 -0.260033 -0.181843
508.02 -0.26582 -0.20396
509.02 -0.272268 -0.225893
510.02 -0.279371 -0.247624
511.02 -0.287122 -0.269131
512.02 -0.295515 -0.290396
513.021 -0.304542 -0.3114
514.021 -0.314195 -0.332124
515.021 -0.324465 -0.352549
516.021 -0.335343 -0.372656
517.021 -0.346819 -0.392428
518.021 -0.358883 -0.411847
519.021 -0.371524 -0.430895
520.021 -0.384731 -0.449555
521.021 -0.398492 -0.467811
522.021 -0.412794 -0.485646
523.021 -0.427624 -0.503044
524.021 -0.442969 -0.519988
525.021 -0.458816 -0.536465
526.021 -0.474925 -0.537459
527.021 -0.490831 -0.52297
528.021 -0.506296 -0.50801
529.021 -0.521305 -0.492592
530.021 -0.535845 -0.476731
531.021 -0.549903 -0.460441
532.021 -0.563465 -0.443737
533.021 -0.576521 -0.426633
534.021 -0.589058 -0.409146
535.021 -0.601064 -0.39129
536.021 -0.61253 -0.373082
537.021 -0.623444 -0.354538
538.022 -0.633797 -0.335675
539.022 -0.64358 -0.31651
540.022 -0.652784 -0.297061
541.022 -0.6614 -0.277343
542.022 -0.66942 -0.257377
543.022 -0.676839 -0.237178
544.022 -0.683648 -0.216766
545.022 -0.689842 -0.196159
546.022 -0.695415 -0.175376
547.022 -0.700362 -0.154434
548.022 -0.704679 -0.133354
549.022 -0.708361 -0.112154
550.022 -0.711406 -0.0908524
551.022 -0.713811 -0.0694693
552.022 -0.715574 -0.0480237
553.022 -0.716692 -0.0265349
554.022 -0.717165 -0.00502215
555.022 -0.716993 0.0164951
556.022 -0.716176 0.0379974
557.022 -0.714714 0.0594656
558.022 -0.712609 0.0808803
559.022 -0.709862 0.102222
560.022 -0.706477 0.123472
561.022 -0.702456 0.144611
562.022 -0.697802 0.165619
563.023 -0.692521 0.186479
564.023 -0.686616 0.207171
565.023 -0.680093 0.227676
566.023 -0.672958 0.247976
567.023 -0.665218 0.268053
568.023 -0.656879 0.287889
569.023 -0.647949 0.307466
570.023 -0.638435 0.326766
571.023 -0.628347 0.345772
572.023 -0.617693 0.364467
573.023 -0.606484 0.382834
574.023 -0.594729 0.400856
575.023 -0.582438 0.418518
576.023 -0.569623 0.435802
577.023 -0.556296 0.452695
578.023 -0.542468 0.46918
579.023 -0.528151 0.485243
580.023 -0.51336 0.500869
581.023 -0.498106 0.516045
582.023 -0.482404 0.530756
583.023 -0.466268 0.544989
584.023 -0.449712 0.558732
585.023 -0.432751 0.571971
586.023 -0.415401 0.584697
587.023 -0.397677 0.596896
588.024 -0.379596 0.608557
589.024 -0.361172 0.619671
590.024 -0.342424 0.630228
591.024 -0.323367 0.640217
592.024 -0.304019 0.64963
593.024 -0.284398 0.658458
594.024 -0.264521 0.666694
595.024 -0.244405 0.674329
596.024 -0.22407 0.681358
597.024 -0.203533 0.687773
598.024 -0.182813 0.69357
599.024 -0.161928 0.698742
600.024 -0.140898 0.703286
601.024 -0.119741 0.707196
602.024 -0.0984757 0.71047
603.024 -0.0771221 0.713105
604.024 -0.0556991 0.715097
605.024 -0.0342259 0.716446
606.024 -0.0127219 0.717151
607.024 0.00879347 0.71721
608.024 0.030301 0.716623
609.024 0.0517812 0.715392
610.024 0.0732148 0.713516
611.024 0.0945825 0.710999
612.024 0.115865 0.707841
613.025 0.137043 0.704047
614.025 0.158098 0.699619
615.025 0.179011 0.694561
616.025 0.199763 0.688878
617.025 0.220335 0.682575
618.025 0.240708 0.675658
619.025 0.260865 0.668133
620.025 0.280787 0.660006
621.025 0.300456 0.651286
622.025 0.319855 0.641979
623.025 0.338966 0.632094
624.025 0.357772 0.621641
625.025 0.376256 0.610628
626.025 0.394402 0.599065
627.025 0.412192 0.586964
628.025 0.429612 0.574334
629.025 0.446645 0.561187
630.025 0.463275 0.547535
631.025 0.479489 0.533391
632.025 0.495272 0.518766
633.025 0.510608 0.503674
634.025 0.525485 0.488129
635.025 0.539889 0.472145
636.025 0.553808 0.455736
637.025 0.567227 0.438917
638.026 0.580137 0.421702
639.026 0.592524 0.404108
640.026 0.604378 0.386151
641.026 0.615688 0.367846
642.026 0.626444 0.34921
643.026 0.636636 0.330259
644.026 0.646255 0.311012
645.026 0.655292 0.291484
646.026 0.66374 0.271694
647.026 0.67159 0.25166
648.026 0.678836 0.231399
649.026 0.685471 0.210929
650.026 0.691489 0.19027
651.026 0.696885 0.16944
652.026 0.701653 0.148457
653.026 0.70579 0.127341
654.026 0.709292 0.10611
655.026 0.712155 0.0847834
656.026 0.714378 0.0633806
657.026 0.715957 0.0419207
658.026 0.716892 0.0204231
659.026 0.717182 -0.00109283
660.026 0.716827 -0.0226078
661.026 0.715826 -0.0441024
662.026 0.714181 -0.0655574
663.027 0.711893 -0.0869533
664.027 0.708965 -0.108271
665.027 0.705399 -0.129491
666.027 0.701197 -0.150595
667.027 0.696365 -0.171563
668.027 0.690906 -0.192377
669.027 0.684825 -0.213017
670.027 0.678128 -0.233466
671.027 0.67082 -0.253705
672.027 0.662909 -0.273716
673.027 0.654401 -0.29348
674.027 0.645304 -0.31298
675.027 0.635626 -0.332198
676.027 0.625377 -0.351117
677.027 0.614564 -0.36972
678.027 0.603198 -0.387991
679.027 0.59129 -0.405912
680.027 0.578849 -0.423468
681.027 0.565888 -0.440643
682.027 0.552417 -0.457422
683.027 0.538448 -0.473788
684.027 0.523996 -0.489729
685.027 0.509071 -0.505228
686.027 0.493689 -0.520273
687.027 0.477862 -0.534849
688.028 0.461605 -0.548945
689.028 0.444933 -0.562546
690.028 0.42786 -0.57564
691.028 0.410402 -0.588217
692.028 0.392575 -0.600265
693.028 0.374394 -0.611772
694.028 0.355877 -0.622728
695.028 0.337039 -0.633124
696.028 0.317898 -0.642951
697.028 0.298471 -0.652198
698.028 0.278775 -0.660859
699.028 0.258828 -0.668925
700.028 0.238648 -0.676389
701.028 0.218254 -0.683244
702.028 0.197663 -0.689484
703.028 0.176894 -0.695103
704.028 0.155966 -0.700097
705.028 0.134898 -0.704461
706.028 0.113708 -0.708191
707.028 0.0924158 -0.711284
708.028 0.0710405 -0.713736
709.028 0.0496012 -0.715546
710.028 0.0281174 -0.716712
711.028 0.00660819 -0.717233
712.028 -0.0149069 -0.717109
713.029 -0.0364087 -0.716339
714.029 -0.0578776 -0.714924
715.029 -0.0792945 -0.712866
716.029 -0.10064 -0.710167
717.029 -0.121895 -0.706828
718.029 -0.14304 -0.702853
719.029 -0.164057 -0.698245
720.029 -0.184925 -0.693009
721.029 -0.205628 -0.68715
722.029 -0.226145 -0.680672
723.029 -0.246459 -0.673581
724.029 -0.266551 -0.665884
725.029 -0.286403 -0.657588
726.029 -0.305997 -0.6487
727.029 -0.325316 -0.639228
728.029 -0.344342 -0.629181
729.029 -0.363059 -0.618568
730.029 -0.381448 -0.607398
731.029 -0.399494 -0.595681
732.029 -0.417181 -0.583428
733.029 -0.434492 -0.57065
734.029 -0.451412 -0.557358
735.029 -0.467926 -0.543565
736.029 -0.484019 -0.529283
737.029 -0.499676 -0.514524
738.03 -0.514883 -0.499302
739.03 -0.529627 -0.483631
740.03 -0.543895 -0.467525
741.03 -0.557672 -0.450997
742.03 -0.570948 -0.434064
743.03 -0.58371 -0.416741
744.03 -0.595947 -0.399042
745.03 -0.607648 -0.380984
746.03 -0.618801 -0.362583
747.03 -0.629398 -0.343856
748.03 -0.639428 -0.324819
749.03 -0.648882 -0.30549
750.03 -0.657753 -0.285886
751.03 -0.666032 -0.266025
752.03 -0.673711 -0.245924
753.03 -0.680784 -0.225602
754.03 -0.687244 -0.205077
755.03 -0.693086 -0.184368
756.03 -0.698304 -0.163492
757.03 -0.702893 -0.142469
758.03 -0.70685 -0.121318
759.03 -0.71017 -0.100058
760.03 -0.712852 -0.0787082
761.03 -0.714892 -0.0572872
762.03 -0.716288 -0.0358147
763.031 -0.71704 -0.0143099
764.031 -0.717147 0.00720772
765.031 -0.716608 0.0287189
766.031 -0.715424 0.0502042
767.031 -0.713596 0.0716443
768.031 -0.711126 0.09302
769.031 -0.708016 0.114312
770.031 -0.704269 0.135501
771.031 -0.699888 0.156568
772.031 -0.694877 0.177494
773.031 -0.689241 0.198261
774.031 -0.682984 0.218849
775.031 -0.676113 0.23924
776.031 -0.668633 0.259415
777.031 -0.660552 0.279358
778.031 -0.651875 0.299049
779.031 -0.642613 0.31847
780.031 -0.632772 0.337605
781.031 -0.622361 0.356437
782.031 -0.61139 0.374947
783.031 -0.599869 0.39312
784.031 -0.587808 0.410939
785.031 -0.575218 0.428388
786.031 -0.562111 0.445452
787.031 -0.548497 0.462115
788.032 -0.53439 0.478362
789.032 -0.519802 0.494179
790.032 -0.504746 0.50955
791.032 -0.489236 0.524463
792.032 -0.473285 0.538904
793.032 -0.456909 0.55286
794.032 -0.440121 0.566319
795.032 -0.422937 0.579268
796.032 -0.405373 0.591695
797.032 -0.387444 0.60359
798.032 -0.369166 0.614942
799.032 -0.350555 0.62574
800.032 -0.33163 0.635975
801.032 -0.312405 0.645638
802.032 -0.2929 0.654719
803.032 -0.273131 0.663212
804.032 -0.253116 0.671107
805.032 -0.232874 0.678399
806.032 -0.212422 0.68508
807.032 -0.191778 0.691144
808.032 -0.170962 0.696586
809.032 -0.149992 0.701402
810.032 -0.128888 0.705586
811.032 -0.107667 0.709135
812.032 -0.0863491 0.712046
813.033 -0.0649537 0.714316
814.033 -0.0434998 0.715943
815.033 -0.0220068 0.716926
816.033 -0.000493948 0.717264
817.033 0.0210193 0.716956
818.033 0.0425137 0.716002
819.033 0.0639698 0.714405
820.033 0.0853684 0.712164
821.033 0.10669 0.709283
822.033 0.127916 0.705763
823.033 0.149026 0.701608
824.033 0.170003 0.696821
825.033 0.190826 0.691408
826.033 0.211478 0.685372
827.033 0.231939 0.678719
828.033 0.252192 0.671455
829.033 0.272217 0.663587
830.033 0.291998 0.655122
831.033 0.311516 0.646068
832.033 0.330753 0.636431
833.033 0.349693 0.626222
834.033 0.368318 0.61545
835.033 0.386612 0.604123
836.033 0.404558 0.592253
837.033 0.422139 0.57985
838.034 0.439341 0.566925
839.034 0.456147 0.553489
840.034 0.472543 0.539556
841.034 0.488513 0.525137
842.034 0.504044 0.510245
843.034 0.519121 0.494894
844.034 0.533731 0.479098
845.034 0.54786 0.46287
846.034 0.561497 0.446226
847.034 0.574628 0.42918
848.034 0.587242 0.411749
849.034 0.599327 0.393946
850.034 0.610873 0.375789
851.034 0.621869 0.357294
852.034 0.632306 0.338477
853.034 0.641948 0.304355
854.034 0.650338 0.25496
855.034 0.657243 0.205335
856.034 0.662655 0.155525
857.034 0.666572 0.105576
858.034 0.668989 0.055531
859.034 0.669903 0.00543632
860.034 0.669315 -0.0446632
861.034 0.667224 -0.0947226
862.034 0.663633 -0.144697
863.035 0.658544 -0.194541
864.035 0.651963 -0.244209
865.035 0.643895 -0.293658
866.035 0.634347 -0.342843
867.035 0.623554 -0.376719
868.035 0.611974 -0.395256
869.035 0.599844 -0.413438
870.035 0.587174 -0.431247
871.035 0.573975 -0.448668
872.035 0.560259 -0.465685
873.035 0.54604 -0.482284
874.035 0.531329 -0.498448
875.035 0.51614 -0.514163
876.035 0.500486 -0.529416
877.035 0.484382 -0.544192
878.035 0.467842 -0.558479
879.035 0.450881 -0.572263
880.035 0.433514 -0.585532
881.035 0.415757 -0.598274
882.035 0.397626 -0.610477
883.035 0.379136 -0.622131
884.035 0.360306 -0.633225
885.035 0.341151 -0.64375
886.035 0.32169 -0.653695
887.035 0.301939 -0.663051
888.036 0.281916 -0.671811
889.036 0.261639 -0.679966
890.036 0.241127 -0.687509
891.036 0.220398 -0.694434
892.036 0.19947 -0.700733
893.036 0.178363 -0.706402
894.036 0.157096 -0.711435
895.036 0.135687 -0.715828
896.036 0.114156 -0.719576
897.036 0.0925219 -0.722677
898.036 0.0708048 -0.725127
899.036 0.049024 -0.726925
