161.006 0.154782 -0.00452817
162.006 0.154576 -0.00916957
163.007 0.154231 -0.0138027
164.007 0.153748 -0.0184235
165.007 0.153126 -0.0230276
166.007 0.152367 -0.027611
167.007 0.15147 -0.0321696
168.007 0.150437 -0.0366992
169.007 0.149269 -0.0411958
170.007 0.147966 -0.0456554
171.007 0.14653 -0.0500738
172.007 0.144962 -0.0544472
173.007 0.143264 -0.0587715
174.007 0.141437 -0.063043
175.007 0.139482 -0.0672577
176.007 0.137402 -0.0714119
177.007 0.135198 -0.0755018
178.007 0.132873 -0.0795238
179.007 0.130428 -0.0834742
180.007 0.127866 -0.0873495
181.007 0.125188 -0.0911461
182.007 0.122398 -0.0948608
183.007 0.119498 -0.09849
184.007 0.11649 -0.102031
185.007 0.113377 -0.105479
186.007 0.110163 -0.108833
187.007 0.106849 -0.112089
188.008 0.103439 -0.115244
189.008 0.0999357 -0.118296
190.008 0.0963427 -0.12124
191.008 0.0926629 -0.124076
192.008 0.0888998 -0.1268
193.008 0.0850566 -0.12941
194.008 0.0811369 -0.131904
195.008 0.0771442 -0.134278
196.008 0.073082 -0.136532
197.008 0.0689541 -0.138663
198.008 0.0647641 -0.140669
199.008 0.0605158 -0.142549
200.008 0.0562131 -0.1443
201.008 0.0518598 -0.145922
202.008 0.0474598 -0.147412
203.008 0.043017 -0.148769
204.008 0.0385356 -0.149993
205.008 0.0340195 -0.151082
206.008 0.0294728 -0.152034
207.008 0.0248995 -0.15285
208.008 0.0203038 -0.153528
209.008 0.0156899 -0.154068
210.008 0.0110618 -0.15447
211.008 0.0064238 -0.154732
212.008 0.00177999 -0.154855
213.009 -0.00286541 -0.154839
214.009 -0.00750824 -0.154683
215.009 -0.0121443 -0.154388
216.009 -0.0167694 -0.153954
217.009 -0.0213795 -0.153382
218.009 -0.0259703 -0.152672
219.009 -0.0305377 -0.151824
220.009 -0.0350777 -0.150839
221.009 -0.039586 -0.149719
222.009 -0.0440588 -0.148464
223.009 -0.0484919 -0.147076
224.009 -0.0528813 -0.145555
225.009 -0.0572232 -0.143903
226.009 -0.0615136 -0.142121
227.009 -0.0657486 -0.140212
228.009 -0.0699244 -0.138176
229.009 -0.0740373 -0.136016
230.009 -0.0780835 -0.133734
231.009 -0.0820595 -0.131331
232.009 -0.0859616 -0.128811
233.009 -0.0897864 -0.126174
234.009 -0.0935304 -0.123423
235.009 -0.0971901 -0.120562
236.009 -0.100762 -0.117592
237.009 -0.104244 -0.114516
238.01 -0.107632 -0.111337
239.01 -0.110923 -0.108058
240.01 -0.114114 -0.104682
241.01 -0.117202 -0.101211
242.01 -0.120185 -0.0976498
243.01 -0.12306 -0.0940003
244.01 -0.125824 -0.0902662
245.01 -0.128475 -0.0864509
246.01 -0.13101 -0.0825577
247.01 -0.133427 -0.0785903
248.01 -0.135724 -0.0745521
249.01 -0.137899 -0.0704468
250.01 -0.13995 -0.0662781
251.01 -0.141875 -0.0620498
252.01 -0.143672 -0.0577656
253.01 -0.14534 -0.0534295
254.01 -0.146877 -0.0490452
255.01 -0.148282 -0.0446168
256.01 -0.149554 -0.0401483
257.01 -0.150691 -0.0356436
258.01 -0.151692 -0.0311069
259.01 -0.152557 -0.0265421
260.01 -0.153284 -0.0219535
261.01 -0.153873 -0.0173451
262.01 -0.154324 -0.0127211
263.011 -0.154637 -0.0080856
264.011 -0.154809 -0.00344286
265.011 -0.154843 0.00120297
266.011 -0.154737 0.00584772
267.011 -0.154492 0.0104872
268.011 -0.154108 0.0151173
269.011 -0.153585 0.0197337
270.011 -0.152924 0.0243324
271.011 -0.152126 0.0289092
272.011 -0.15119 0.0334599
273.011 -0.150119 0.0379806
274.011 -0.148912 0.0424671
275.011 -0.147571 0.0469153
276.011 -0.146098 0.0513213
277.011 -0.144493 0.0556812
278.011 -0.142758 0.0599909
279.011 -0.140894 0.0642466
280.011 -0.138904 0.0684445
281.011 -0.136788 0.0725808
282.011 -0.13455 0.0766518
283.011 -0.13219 0.0806538
284.011 -0.129712 0.0845832
285.011 -0.127116 0.0884365
286.011 -0.124407 0.0922102
287.011 -0.121585 0.0959009
288.012 -0.118654 0.0995053
289.012 -0.115616 0.10302
290.012 -0.112474 0.106442
291.012 -0.109231 0.109769
292.012 -0.105889 0.112996
293.012 -0.102453 0.116122
294.012 -0.0989237 0.119143
295.012 -0.0953057 0.122057
296.012 -0.0916019 0.124862
297.012 -0.0878157 0.127554
298.012 -0.0839504 0.130131
299.012 -0.0800096 0.132591
300.012 -0.0759968 0.134931
301.012 -0.0719155 0.13715
302.012 -0.0677696 0.139246
303.012 -0.0635626 0.141217
304.012 -0.0592985 0.14306
305.012 -0.054981 0.144774
306.012 -0.050614 0.146359
307.012 -0.0462014 0.147811
308.012 -0.0417473 0.149131
309.012 -0.0372556 0.150316
310.012 -0.0327304 0.151366
311.012 -0.0281757 0.15228
312.012 -0.0235956 0.153057
313.013 -0.0189943 0.153696
314.013 -0.014376 0.154196
315.013 -0.00974465 0.154558
316.013 -0.00510456 0.154781
317.013 -0.000459881 0.154864
318.013 0.00418522 0.154809
319.013 0.00882655 0.154613
320.013 0.0134599 0.154279
321.013 0.0180812 0.153806
322.013 0.0226862 0.153194
323.013 0.0272708 0.152445
324.013 0.0318308 0.151558
325.013 0.0363622 0.150535
326.013 0.0408609 0.149376
327.013 0.0453228 0.148083
328.013 0.0497439 0.146657
329.013 0.0541202 0.145098
330.013 0.0584478 0.14341
331.013 0.0627228 0.141592
332.013 0.0669414 0.139646
333.013 0.0710997 0.137575
334.013 0.075194 0.13538
335.013 0.0792207 0.133063
336.013 0.0831761 0.130627
337.013 0.0870566 0.128073
338.014 0.0908587 0.125404
339.014 0.0945791 0.122621
340.014 0.0982143 0.119729
341.014 0.101761 0.116729
342.014 0.105216 0.113623
343.014 0.108577 0.110416
344.014 0.11184 0.107109
345.014 0.115002 0.103705
346.014 0.118061 0.100208
347.014 0.121013 0.0966215
348.014 0.123857 0.0929476
349.014 0.126589 0.0891901
350.014 0.129207 0.0853523
351.014 0.131709 0.0814377
352.014 0.134092 0.0774498
353.014 0.136355 0.0733921
354.014 0.138495 0.0692685
355.014 0.14051 0.0650825
356.014 0.142399 0.0608379
357.014 0.144159 0.0565385
358.014 0.14579 0.0521883
359.014 0.14729 0.0477911
360.014 0.148657 0.0433509
361.014 0.14989 0.0388717
362.014 0.150989 0.0343575
363.015 0.151951 0.0298124
364.015 0.152777 0.0252404
365.015 0.153466 0.0206457
366.015 0.154016 0.0160325
367.015 0.154427 0.0114048
368.015 0.1547 0.00676682
369.015 0.154833 0.00212278
370.015 0.154827 -0.00252317
371.015 0.154682 -0.00716685
372.015 0.154397 -0.0118041
373.015 0.153974 -0.0164307
374.015 0.153412 -0.0210425
375.015 0.152711 -0.0256354
376.015 0.151874 -0.0302052
377.015 0.1509 -0.0347478
378.015 0.149789 -0.0392592
379.015 0.148545 -0.0437352
380.015 0.147166 -0.0481718
381.015 0.145655 -0.0525651
382.015 0.144013 -0.0569111
383.015 0.142241 -0.0612059
384.015 0.140341 -0.0654456
385.015 0.138315 -0.0696264
386.015 0.136165 -0.0737445
387.015 0.133891 -0.0777963
388.016 0.131498 -0.081778
389.016 0.128986 -0.0856861
390.016 0.126358 -0.0895172
391.016 0.123616 -0.0932676
392.016 0.120763 -0.0969341
393.016 0.117801 -0.100513
394.016 0.114734 -0.104002
395.016 0.111563 -0.107397
396.016 0.108291 -0.110696
397.016 0.104922 -0.113895
398.016 0.101459 -0.116991
399.016 0.0979045 -0.119982
400.016 0.0942617 -0.122866
401.016 0.0905342 -0.125638
402.016 0.0867251 -0.128298
403.016 0.0828381 -0.130842
404.016 0.0788764 -0.133268
405.016 0.0748438 -0.135574
406.016 0.0707438 -0.137759
407.016 0.0665801 -0.139819
408.016 0.0623565 -0.141753
409.016 0.0580768 -0.14356
410.016 0.0537449 -0.145238
411.016 0.0493645 -0.146785
412.016 0.0449398 -0.1482
413.017 0.0404745 -0.149481
414.017 0.0359729 -0.150628
415.017 0.0314389 -0.15164
416.017 0.0268766 -0.152515
417.017 0.0222901 -0.153252
418.017 0.0176835 -0.153852
419.017 0.013061 -0.154313
420.017 0.00842678 -0.154636
421.017 0.00378496 -0.154819
422.017 -0.000860266 -0.154863
423.017 -0.00550472 -0.154767
424.017 -0.0101442 -0.154533
425.017 -0.0147746 -0.154159
426.017 -0.0193917 -0.153646
427.017 -0.0239913 -0.152995
428.017 -0.0285693 -0.152207
429.017 -0.0331216 -0.151281
430.017 -0.0376441 -0.150219
431.017 -0.0421327 -0.149022
432.017 -0.0465834 -0.147691
433.017 -0.0509922 -0.146227
434.017 -0.0553551 -0.144632
435.017 -0.0596682 -0.142906
436.017 -0.0639275 -0.141052
437.017 -0.0681294 -0.13907
438.018 -0.0722699 -0.136964
439.018 -0.0763454 -0.134734
440.018 -0.0803521 -0.132383
441.018 -0.0842866 -0.129913
442.018 -0.0881451 -0.127326
443.018 -0.0919244 -0.124624
444.018 -0.0956209 -0.121811
445.018 -0.0992314 -0.118887
446.018 -0.102753 -0.115857
447.018 -0.106181 -0.112722
448.018 -0.109514 -0.109486
449.018 -0.112749 -0.106151
450.018 -0.115882 -0.102721
451.018 -0.118911 -0.0991982
452.018 -0.121833 -0.0955862
453.018 -0.124645 -0.0918882
454.018 -0.127345 -0.0881075
455.018 -0.12993 -0.0842475
456.018 -0.132398 -0.0803117
457.018 -0.134748 -0.0763036
458.018 -0.136975 -0.0722269
459.018 -0.13908 -0.0680851
460.018 -0.14106 -0.0638821
461.018 -0.142912 -0.0596215
462.018 -0.144636 -0.0553073
463.019 -0.14623 -0.0509434
464.019 -0.147692 -0.0465335
465.019 -0.149021 -0.0420818
466.019 -0.150216 -0.0375923
467.019 -0.151276 -0.0330688
468.019 -0.1522 -0.0285157
469.019 -0.152987 -0.0239368
470.019 -0.153636 -0.0193365
471.019 -0.154147 -0.0147187
472.019 -0.154519 -0.0100877
473.019 -0.154752 -0.00544755
474.019 -0.154846 -0.000802543
475.019 -0.1548 0.00384319
476.019 -0.154615 0.00848546
477.019 -0.154291 0.0131201
478.019 -0.153828 0.0177429
479.019 -0.153227 0.0223498
480.019 -0.152487 0.0269365
481.019 -0.151611 0.031499
482.019 -0.150598 0.0360332
483.019 -0.149449 0.0405349
484.019 -0.148166 0.0450001
485.019 -0.14675 0.0494249
486.019 -0.145202 0.0538051
487.019 -0.143522 0.058137
488.02 -0.141714 0.0624165
489.02 -0.139778 0.0666398
490.02 -0.137717 0.0708032
491.02 -0.135531 0.0749028
492.02 -0.133223 0.078935
493.02 -0.130796 0.0828962
494.02 -0.128251 0.0867828
495.02 -0.12559 0.0905913
496.02 -0.122817 0.0943182
497.02 -0.119932 0.0979603
498.02 -0.11694 0.101514
499.02 -0.113843 0.104977
500.02 -0.110643 0.108345
501.02 -0.107344 0.111615
502.02 -0.103948 0.114785
503.02 -0.100458 0.117852
504.02 -0.0971031 0.105813
505.02 -0.0943358 0.0786783
506.02 -0.0923835 0.051473
507.02 -0.0912481 0.0242213
508.02 -0.0909305 -0.00305214
509.02 -0.0912062 -0.0153228
510.02 -0.0916247 -0.0125798
511.02 -0.0919608 -0.00982537
512.02 -0.0922141 -0.00706212
513.021 -0.0923844 -0.00429252
514.021 -0.0924716 -0.00151906
515.021 -0.0924755 0.00125577
516.021 -0.0923962 0.00402947
517.021 -0.0922338 0.00679955
518.021 -0.0919884 0.0095635
519.021 -0.0916601 0.0123188
520.021 -0.0912494 0.0150631
521.021 -0.0907565 0.0177938
522.021 -0.090182 0.0205085
523.021 -0.0895263 0.0232047
524.021 -0.08879 0.0258801
525.021 -0.0879739 0.0285321
526.021 -0.0870785 0.0311585
527.021 -0.0861048 0.0337568
528.021 -0.0850535 0.0363248
529.021 -0.0839258 0.0388601
530.021 -0.0827225 0.0413603
531.021 -0.0814447 0.0438234
532.021 -0.0800937 0.046247
533.021 -0.0786705 0.048629
534.021 -0.0771766 0.0509673
535.021 -0.0756132 0.0532596
536.021 -0.0739817 0.055504
537.021 -0.0722837 0.0576985
538.022 -0.0705206 0.0598411
539.022 -0.068694 0.0619298
540.022 -0.0668056 0.0639627
541.022 -0.0648571 0.0659381
542.022 -0.0628502 0.0678541
543.022 -0.0607868 0.0697091
544.022 -0.0586686 0.0715013
545.022 -0.0564977 0.0732292
546.022 -0.0542759 0.0748912
547.022 -0.0520052 0.0764858
548.022 -0.0496877 0.0780115
549.022 -0.0473256 0.079467
550.022 -0.0449208 0.0808511
551.022 -0.0424756 0.0821623
552.022 -0.0399922 0.0833996
553.022 -0.0374727 0.0845618
554.022 -0.0349196 0.085648
555.022 -0.032335 0.086657
556.022 -0.0297214 0.0875881
557.022 -0.0270809 0.0884403
558.022 -0.0244161 0.0892129
559.022 -0.0217294 0.0899052
560.022 -0.019023 0.0905167
561.022 -0.0162996 0.0910466
562.022 -0.0137865 0.0764946
563.023 -0.0117109 0.0618738
564.023 -0.00984987 0.0621973
565.023 -0.00797993 0.0624648
566.023 -0.00610282 0.0626761
567.023 -0.00422021 0.062831
568.023 -0.00233381 0.0629293
569.023 -0.000445305 0.062971
570.023 0.0014436 0.062956
571.023 0.00333121 0.0628844
572.023 0.00521581 0.0627562
573.023 0.00709573 0.0625714
574.023 0.00896926 0.0623304
575.023 0.0108347 0.0620333
576.023 0.0126904 0.0616803
577.023 0.0145347 0.0612719
578.023 0.0163659 0.0608082
579.023 0.0181824 0.0602899
580.023 0.0199825 0.0597173
581.023 0.0217646 0.059091
582.023 0.0235271 0.0584114
583.023 0.0252685 0.0576793
584.023 0.0269871 0.0568953
585.023 0.0286815 0.0560601
586.023 0.03035 0.0551744
587.023 0.0319912 0.0542391
588.024 0.0336036 0.053255
589.024 0.0351858 0.0522229
590.024 0.0367363 0.0511438
591.024 0.0382537 0.0500187
592.024 0.0397367 0.0488486
593.024 0.0411839 0.0476345
594.024 0.0425941 0.0463776
595.024 0.043966 0.0450789
596.024 0.0452983 0.0437396
597.024 0.0465898 0.042361
598.024 0.0478393 0.0409442
599.024 0.0490459 0.0394906
600.024 0.0502082 0.0380015
601.024 0.0513254 0.0364781
602.024 0.0523964 0.0349219
603.024 0.0534203 0.0333343
604.024 0.054396 0.0317167
605.024 0.0553229 0.0300706
606.024 0.0561999 0.0283973
607.024 0.0570263 0.0266986
608.024 0.0578014 0.0249758
609.024 0.0585245 0.0232305
610.024 0.0591949 0.0214643
611.024 0.0598121 0.0196788
612.024 0.0603754 0.0178756
613.025 0.0608844 0.0160563
614.025 0.0613386 0.0142225
615.025 0.0617375 0.012376
616.025 0.062081 0.0105183
617.025 0.0623685 0.00865109
618.025 0.0625999 0.00677615
619.025 0.062775 0.0048951
620.025 0.0628935 0.00300965
621.025 0.0629555 0.00112149
622.025 0.0629608 -0.000767682
623.025 0.0629095 -0.00265616
624.025 0.0628015 -0.00454225
625.025 0.062637 -0.00642425
626.025 0.0624161 -0.00830047
627.025 0.0621391 -0.0101692
628.025 0.0618061 -0.0120288
629.025 0.0614175 -0.0138776
630.025 0.0609736 -0.0157139
631.025 0.0604749 -0.017536
632.025 0.0599217 -0.0193424
633.025 0.0593146 -0.0211313
634.025 0.0586541 -0.0229012
635.025 0.0579408 -0.0246506
636.025 0.0571754 -0.0263777
637.025 0.0563585 -0.0280811
638.026 0.0554909 -0.0297592
639.026 0.0545734 -0.0314105
640.026 0.0536067 -0.0330336
641.026 0.0525918 -0.0346269
642.026 0.0515296 -0.0361891
643.026 0.050421 -0.0377187
644.026 0.049267 -0.0392144
645.026 0.0480686 -0.0406747
646.026 0.046827 -0.0420985
647.026 0.0455433 -0.0434843
648.026 0.0442186 -0.0448311
649.026 0.042854 -0.0461375
650.026 0.0414509 -0.0474023
651.026 0.0400105 -0.0486245
652.026 0.0385341 -0.049803
653.026 0.037023 -0.0509366
654.026 0.0354786 -0.0520243
655.026 0.0339023 -0.0530653
656.026 0.0322954 -0.0540585
657.026 0.0306595 -0.055003
658.026 0.028996 -0.055898
659.026 0.0273064 -0.0567428
660.026 0.0255922 -0.0575364
661.026 0.0238549 -0.0582783
662.026 0.0220963 -0.0589677
663.027 0.0203177 -0.0596041
664.027 0.0185208 -0.0601868
665.027 0.0167073 -0.0607153
666.027 0.0148787 -0.0611892
667.027 0.0130368 -0.061608
668.027 0.0111831 -0.0619714
669.027 0.00931931 -0.062279
670.027 0.00744717 -0.0625306
671.027 0.00556832 -0.0627259
672.027 0.00368446 -0.0628647
673.027 0.00179729 -0.0629469
674.027 -9.15024e-05 -0.0629725
675.027 -0.00198021 -0.0629414
676.027 -0.00386714 -0.0628537
677.027 -0.00575059 -0.0627094
678.027 -0.00762886 -0.0625087
679.027 -0.00950026 -0.0622517
680.027 -0.0113631 -0.0619387
681.027 -0.0132157 -0.0615699
682.027 -0.0150565 -0.0611457
683.027 -0.0168837 -0.0606665
684.027 -0.0186956 -0.0601327
685.027 -0.0204908 -0.0595448
686.027 -0.0222675 -0.0589032
687.027 -0.0240242 -0.0582087
688.028 -0.0257593 -0.0574618
689.028 -0.0274711 -0.0566631
690.028 -0.0291583 -0.0558135
691.028 -0.0308192 -0.0549137
692.028 -0.0324524 -0.0539644
693.028 -0.0340563 -0.0529665
694.028 -0.0356296 -0.051921
695.028 -0.0371709 -0.0508287
696.028 -0.0386787 -0.0496907
697.028 -0.0401517 -0.048508
698.028 -0.0415885 -0.0472816
699.028 -0.0429879 -0.0460127
700.028 -0.0443486 -0.0447024
701.028 -0.0456695 -0.0433518
702.028 -0.0469492 -0.0419622
703.028 -0.0481866 -0.0405348
704.028 -0.0493807 -0.039071
705.028 -0.0505304 -0.037572
706.028 -0.0516345 -0.0360392
707.028 -0.0526922 -0.0344739
708.028 -0.0537025 -0.0328776
709.028 -0.0546644 -0.0312518
710.028 -0.0555772 -0.0295978
711.028 -0.0564399 -0.0279171
712.028 -0.0572518 -0.0262114
713.029 -0.0580122 -0.024482
714.029 -0.0587204 -0.0227306
715.029 -0.0593758 -0.0209588
716.029 -0.0599777 -0.0191681
717.029 -0.0605256 -0.0173601
718.029 -0.061019 -0.0155366
719.029 -0.0614576 -0.013699
720.029 -0.0618408 -0.0118491
721.029 -0.0621684 -0.00998855
722.029 -0.06244 -0.00811901
723.029 -0.0626554 -0.00624215
724.029 -0.0628144 -0.00435968
725.029 -0.0629169 -0.00247329
726.029 -0.0629628 -0.000584667
727.029 -0.062952 0.00130448
728.029 -0.0628845 0.00319245
729.029 -0.0627605 0.00507755
730.029 -0.0625799 0.00695808
731.029 -0.0623431 0.00883235
732.029 -0.0620501 0.0106987
733.029 -0.0617013 0.0125554
734.029 -0.061297 0.0144007
735.029 -0.0608375 0.0162332
736.029 -0.0603232 0.018051
737.029 -0.0597546 0.0198526
738.03 -0.0591323 0.0216363
739.03 -0.0584568 0.0234005
740.03 -0.0577286 0.0251437
741.03 -0.0569485 0.0268642
742.03 -0.0561171 0.0285606
743.03 -0.0552352 0.0302312
744.03 -0.0543036 0.0318747
745.03 -0.0533232 0.0334895
746.03 -0.0522947 0.0350741
747.03 -0.0512192 0.0366272
748.03 -0.0500976 0.0381472
749.03 -0.0489309 0.039633
750.03 -0.0477201 0.0410831
751.03 -0.0464665 0.0424962
752.03 -0.0451709 0.0438711
753.03 -0.0438348 0.0452065
754.03 -0.0424592 0.0465012
755.03 -0.0410453 0.047754
756.03 -0.0395946 0.0489639
757.03 -0.0381082 0.0501297
758.03 -0.0365875 0.0512504
759.03 -0.0350338 0.0523249
760.03 -0.0334487 0.0533524
761.03 -0.0318334 0.0543319
762.03 -0.0301895 0.0552624
763.031 -0.0285184 0.0561432
764.031 -0.0268217 0.0569735
765.031 -0.0251008 0.0577525
766.031 -0.0233573 0.0584796
767.031 -0.0215928 0.059154
768.031 -0.0198089 0.0597751
769.031 -0.0180071 0.0603425
770.031 -0.0161891 0.0608556
771.031 -0.0143566 0.0613139
772.031 -0.0125111 0.061717
773.031 -0.0106544 0.0620645
774.031 -0.00878808 0.0623562
775.031 -0.00691386 0.0625918
776.031 -0.00503342 0.0627711
777.031 -0.00314844 0.0628938
778.031 -0.00126064 0.06296
779.031 0.000628303 0.0629694
780.031 0.00251668 0.0629223
781.031 0.00440279 0.0628184
782.031 0.00628494 0.0626581
783.031 0.00816143 0.0624413
784.031 0.0100306 0.0621684
785.031 0.0118907 0.0618395
786.031 0.0137401 0.061455
787.031 0.0155772 0.0610151
788.032 0.0174002 0.0605203
789.032 0.0192076 0.0599711
790.032 0.0209977 0.0593679
791.032 0.0227688 0.0587112
792.032 0.0245195 0.0580018
793.032 0.0262482 0.0572401
794.032 0.0279532 0.0564269
795.032 0.029633 0.0555629
796.032 0.0312862 0.0546489
797.032 0.0329112 0.0536857
798.032 0.0345066 0.0526742
799.032 0.0360709 0.0516153
800.032 0.0376028 0.05051
801.032 0.0391009 0.0493591
802.032 0.0405637 0.0481639
803.032 0.04199 0.0469253
804.032 0.0433786 0.0456445
805.032 0.0447281 0.0443226
806.032 0.0460374 0.0429608
807.032 0.0473052 0.0415604
808.032 0.0485304 0.0401225
809.032 0.049712 0.0386485
810.032 0.0508488 0.0371398
811.032 0.0519399 0.0355976
812.032 0.0529842 0.0340234
813.033 0.0539808 0.0324186
814.033 0.0549289 0.0307845
815.033 0.0558275 0.0291228
816.033 0.0566758 0.0274349
817.033 0.0574732 0.0257223
818.033 0.0582188 0.0239865
819.033 0.0589121 0.0222291
820.033 0.0595523 0.0204518
821.033 0.0601389 0.018656
822.033 0.0606714 0.0168434
823.033 0.0611493 0.0150157
824.033 0.0615721 0.0131745
825.033 0.0619396 0.0113214
826.033 0.0622512 0.00945812
827.033 0.0625069 0.00758633
828.033 0.0627063 0.0057077
829.033 0.0628493 0.00382395
830.033 0.0629357 0.00193675
831.033 0.0629655 4.78038e-05
832.033 0.0629386 -0.00184118
833.033 0.062855 -0.00372851
834.033 0.0627149 -0.00561248
835.033 0.0625184 -0.00749141
836.033 0.0622655 -0.00936359
837.033 0.0619567 -0.0112273
838.034 0.061592 -0.013081
839.034 0.061172 -0.0149229
840.034 0.0606969 -0.0167513
841.034 0.0601671 -0.0185647
842.034 0.0595832 -0.0203613
843.034 0.0589457 -0.0221397
844.034 0.0582552 -0.0238981
845.034 0.0575122 -0.025635
846.034 0.0567174 -0.0273488
847.034 0.0558716 -0.029038
848.034 0.0549755 -0.0307011
849.034 0.05403 -0.0323366
850.034 0.0530358 -0.0339429
851.034 0.0519938 -0.0355187
852.034 0.0509051 -0.0370625
853.034 0.0497706 -0.038573
854.034 0.0485913 -0.0400488
855.034 0.0473682 -0.0414885
