151.006 0.0633205 0.0146421
152.006 0.0637312 0.0127359
153.006 0.0640845 0.0108182
154.006 0.0643801 0.0088908
155.006 0.0646178 0.0069554
156.006 0.0647974 0.00501373
157.006 0.0649186 0.00306756
158.006 0.0649814 0.00111862
159.006 0.0649857 -0.000831325
160.006 0.0649315 -0.00278052
161.006 0.0648189 -0.00472722
162.006 0.0646479 -0.00666966
163.007 0.0644188 -0.00860609
164.007 0.0641317 -0.0105348
165.007 0.0637869 -0.012454
166.007 0.0633846 -0.014362
167.007 0.0629253 -0.0162571
168.007 0.0624094 -0.0181375
169.007 0.0618373 -0.0200016
170.007 0.0612096 -0.0218478
171.007 0.0605268 -0.0236742
172.007 0.0597894 -0.0254794
173.007 0.0589983 -0.0272616
174.007 0.0581541 -0.0290193
175.007 0.0572576 -0.0307508
176.007 0.0563095 -0.0324547
177.007 0.0553107 -0.0341294
178.007 0.0542622 -0.0357734
179.007 0.0531648 -0.0373851
180.007 0.0520196 -0.0389632
181.007 0.0508275 -0.0405063
182.007 0.0495898 -0.0420129
183.007 0.0483073 -0.0434817
184.007 0.0469814 -0.0449113
185.007 0.0456133 -0.0463006
186.007 0.044204 -0.0476481
187.007 0.042755 -0.0489528
188.008 0.0412675 -0.0502134
189.008 0.0397429 -0.0514289
190.008 0.0381825 -0.052598
191.008 0.0365877 -0.0537198
192.008 0.03496 -0.0547933
193.008 0.0333009 -0.0558174
194.008 0.0316117 -0.0567913
195.008 0.0298941 -0.0577141
196.008 0.0281497 -0.058585
197.008 0.0263798 -0.0594031
198.008 0.0245863 -0.0601678
199.008 0.0227706 -0.0608783
200.008 0.0209344 -0.061534
201.008 0.0190794 -0.0621343
202.008 0.0172072 -0.0626788
203.008 0.0153195 -0.0631668
204.008 0.013418 -0.0635979
205.008 0.0115045 -0.0639718
206.008 0.00958058 -0.0642882
207.008 0.00764806 -0.0645467
208.008 0.00570865 -0.0647471
209.008 0.00376411 -0.0648892
210.008 0.00181617 -0.0649729
211.008 -0.000133393 -0.0649982
212.008 -0.00208284 -0.0649649
213.009 -0.00403041 -0.0648732
214.009 -0.00597436 -0.0647231
215.009 -0.00791292 -0.0645147
216.009 -0.00984437 -0.0642483
217.009 -0.011767 -0.0639241
218.009 -0.013679 -0.0635423
219.009 -0.0155786 -0.0631033
220.009 -0.0174643 -0.0626076
221.009 -0.0193342 -0.0620555
222.009 -0.0211868 -0.0614475
223.009 -0.0230203 -0.0607843
224.009 -0.024833 -0.0600663
225.009 -0.0266234 -0.0592943
226.009 -0.0283899 -0.0584689
227.009 -0.0301308 -0.0575909
228.009 -0.0318446 -0.0566611
229.009 -0.0335297 -0.0556802
230.009 -0.0351846 -0.0546493
231.009 -0.0368079 -0.0535692
232.009 -0.038398 -0.0524408
233.009 -0.0399536 -0.0512653
234.009 -0.0414733 -0.0500436
235.009 -0.0429556 -0.0487769
236.009 -0.0443992 -0.0474663
237.009 -0.0458029 -0.0461129
238.01 -0.0471654 -0.0447181
239.01 -0.0484854 -0.043283
240.01 -0.0497618 -0.041809
241.01 -0.0509934 -0.0402973
242.01 -0.0521791 -0.0387494
243.01 -0.0533178 -0.0371665
244.01 -0.0544086 -0.0355503
245.01 -0.0554503 -0.033902
246.01 -0.0564422 -0.0322233
247.01 -0.0573833 -0.0305155
248.01 -0.0582727 -0.0287803
249.01 -0.0591097 -0.0270191
250.01 -0.0598935 -0.0252337
251.01 -0.0606234 -0.0234255
252.01 -0.0612987 -0.0215963
253.01 -0.0619189 -0.0197476
254.01 -0.0624833 -0.0178811
255.01 -0.0629915 -0.0159986
256.01 -0.063443 -0.0141017
257.01 -0.0638374 -0.012192
258.01 -0.0641744 -0.0102714
259.01 -0.0644536 -0.00834155
260.01 -0.0646748 -0.00640419
261.01 -0.0648377 -0.00446107
262.01 -0.0649424 -0.00251393
263.011 -0.0649885 -0.000564525
264.011 -0.0649762 0.00138539
265.011 -0.0649054 0.00333405
266.011 -0.0647762 0.00527971
267.011 -0.0645887 0.00722062
268.011 -0.0643431 0.00915504
269.011 -0.0640396 0.0110812
270.011 -0.0636784 0.0129974
271.011 -0.0632599 0.0149019
272.011 -0.0627845 0.016793
273.011 -0.0622525 0.018669
274.011 -0.0616646 0.0205282
275.011 -0.0610211 0.0223689
276.011 -0.0603227 0.0241894
277.011 -0.0595701 0.0259882
278.011 -0.0587638 0.0277636
279.011 -0.0579046 0.029514
280.011 -0.0569934 0.0312379
281.011 -0.0560308 0.0329336
282.011 -0.0550178 0.0345998
283.011 -0.0539553 0.0362347
284.011 -0.0528442 0.0378371
285.011 -0.0516856 0.0394054
286.011 -0.0504804 0.0409382
287.011 -0.0492298 0.0424342
288.012 -0.0479349 0.043892
289.012 -0.0465969 0.0453103
290.012 -0.0452169 0.0466878
291.012 -0.0437962 0.0480233
292.012 -0.0423362 0.0493156
293.012 -0.040838 0.0505635
294.012 -0.039303 0.0517659
295.012 -0.0377327 0.0529217
296.012 -0.0361285 0.0540298
297.012 -0.0344917 0.0550894
298.012 -0.0328238 0.0560993
299.012 -0.0311265 0.0570588
300.012 -0.0294011 0.0579669
301.012 -0.0276492 0.0588229
302.012 -0.0258725 0.0596259
303.012 -0.0240725 0.0603752
304.012 -0.0222508 0.0610702
305.012 -0.0204091 0.0617103
306.012 -0.018549 0.0622948
307.012 -0.0166723 0.0628232
308.012 -0.0147805 0.0632951
309.012 -0.0128754 0.06371
310.012 -0.0109587 0.0640676
311.012 -0.00903221 0.0643675
312.012 -0.00709756 0.0646095
313.013 -0.00515651 0.0647934
314.013 -0.00321083 0.0649189
315.013 -0.00126225 0.0649861
316.013 0.00068746 0.0649947
317.013 0.00263655 0.0649448
318.013 0.00458327 0.0648365
319.013 0.00652587 0.0646698
320.013 0.00846259 0.0644449
321.013 0.0103917 0.0641621
322.013 0.0123114 0.0638214
323.013 0.0142201 0.0634234
324.013 0.016116 0.0629682
325.013 0.0179974 0.0624564
326.013 0.0198625 0.0618884
327.013 0.0217098 0.0612647
328.013 0.0235376 0.0605858
329.013 0.0253442 0.0598524
330.013 0.0271279 0.0590651
331.013 0.0288873 0.0582247
332.013 0.0306206 0.0573319
333.013 0.0323264 0.0563875
334.013 0.0340031 0.0553923
335.013 0.0356492 0.0543473
336.013 0.0372632 0.0532534
337.013 0.0388437 0.0521115
338.014 0.0403892 0.0509227
339.014 0.0418984 0.0496882
340.014 0.0433698 0.0484088
341.014 0.0448022 0.047086
342.014 0.0461943 0.0457207
343.014 0.0475449 0.0443143
344.014 0.0488526 0.042868
345.014 0.0501164 0.0413832
346.014 0.051335 0.039861
347.014 0.0525075 0.0383031
348.014 0.0536327 0.0367106
349.014 0.0547096 0.0350851
350.014 0.0557373 0.033428
351.014 0.0567149 0.0317408
352.014 0.0576413 0.0300251
353.014 0.058516 0.0282824
354.014 0.0593379 0.0265142
355.014 0.0601065 0.0247221
356.014 0.0608209 0.0229078
357.014 0.0614806 0.0210728
358.014 0.062085 0.0192189
359.014 0.0626335 0.0173477
360.014 0.0631256 0.0154609
361.014 0.0635609 0.0135602
362.014 0.063939 0.0116473
363.015 0.0642596 0.00972386
364.015 0.0645223 0.0077917
365.015 0.064727 0.00585252
366.015 0.0648734 0.00390808
367.015 0.0649614 0.00196012
368.015 0.064991 1.03904e-05
369.015 0.0649621 -0.00193934
370.015 0.0648747 -0.00388733
371.015 0.0647289 -0.00583182
372.015 0.0645248 -0.00777107
373.015 0.0642627 -0.00970331
374.015 0.0639428 -0.0116268
375.015 0.0635653 -0.0135399
376.015 0.0631306 -0.0154407
377.015 0.062639 -0.0173277
378.015 0.0620911 -0.0191991
379.015 0.0614873 -0.0210532
380.015 0.0608282 -0.0228883
381.015 0.0601144 -0.0247029
382.015 0.0593464 -0.0264952
383.015 0.058525 -0.0282637
384.015 0.0576509 -0.0300067
385.015 0.056725 -0.0317227
386.015 0.055748 -0.0334102
387.015 0.0547208 -0.0350676
388.016 0.0536444 -0.0366934
389.016 0.0525197 -0.0382863
390.016 0.0513478 -0.0398446
391.016 0.0501296 -0.0413671
392.016 0.0488663 -0.0428524
393.016 0.047559 -0.0442991
394.016 0.0462089 -0.0457059
395.016 0.0448173 -0.0470716
396.016 0.0433853 -0.048395
397.016 0.0419142 -0.0496748
398.016 0.0404055 -0.0509098
399.016 0.0388603 -0.0520991
400.016 0.0372802 -0.0532415
401.016 0.0356666 -0.0543359
402.016 0.0340208 -0.0553814
403.016 0.0323444 -0.0563771
404.016 0.0306389 -0.0573221
405.016 0.0289059 -0.0582155
406.016 0.0271468 -0.0590565
407.016 0.0253633 -0.0598443
408.016 0.0235569 -0.0605783
409.016 0.0217294 -0.0612577
410.016 0.0198823 -0.061882
411.016 0.0180173 -0.0624506
412.016 0.0161361 -0.0629631
413.017 0.0142404 -0.0634188
414.017 0.0123318 -0.0638175
415.017 0.0104122 -0.0641587
416.017 0.00848319 -0.0644422
417.017 0.00654654 -0.0646677
418.017 0.004604 -0.064835
419.017 0.00265731 -0.064944
420.017 0.000708237 -0.0649945
421.017 -0.00124148 -0.0649865
422.017 -0.00319007 -0.06492
423.017 -0.0051358 -0.064795
424.017 -0.0070769 -0.0646118
425.017 -0.00901163 -0.0643704
426.017 -0.0109383 -0.0640711
427.017 -0.012855 -0.0637141
428.017 -0.0147602 -0.0632998
429.017 -0.0166522 -0.0628285
430.017 -0.0185291 -0.0623007
431.017 -0.0203894 -0.0617168
432.017 -0.0222313 -0.0610773
433.017 -0.0240532 -0.0603829
434.017 -0.0258534 -0.0596341
435.017 -0.0276304 -0.0588317
436.017 -0.0293825 -0.0579763
437.017 -0.0311082 -0.0570687
438.018 -0.0328059 -0.0561098
439.018 -0.0344741 -0.0551004
440.018 -0.0361112 -0.0540414
441.018 -0.0377158 -0.0529337
442.018 -0.0392865 -0.0517784
443.018 -0.0408218 -0.0505765
444.018 -0.0423204 -0.0493291
445.018 -0.0437809 -0.0480373
446.018 -0.045202 -0.0467023
447.018 -0.0465824 -0.0453252
448.018 -0.0479209 -0.0439073
449.018 -0.0492162 -0.0424499
450.018 -0.0504673 -0.0409543
451.018 -0.051673 -0.0394219
452.018 -0.0528321 -0.037854
453.018 -0.0539437 -0.036252
454.018 -0.0550067 -0.0346173
455.018 -0.0560203 -0.0329516
456.018 -0.0569834 -0.0312561
457.018 -0.0578952 -0.0295326
458.018 -0.0587549 -0.0277824
459.018 -0.0595618 -0.0260073
460.018 -0.060315 -0.0242087
461.018 -0.061014 -0.0223884
462.018 -0.061658 -0.0205479
463.019 -0.0622466 -0.0186889
464.019 -0.0627791 -0.0168131
465.019 -0.0632551 -0.0149221
466.019 -0.0636742 -0.0130178
467.019 -0.064036 -0.0111017
468.019 -0.0643402 -0.00917561
469.019 -0.0645864 -0.00724127
470.019 -0.0647745 -0.00530042
471.019 -0.0649044 -0.0033548
472.019 -0.0649758 -0.00140616
473.019 -0.0649887 0.000543745
474.019 -0.0651682 -0.0125068
475.019 -0.065964 -0.0405462
476.019 -0.0676004 -0.068549
477.019 -0.070076 -0.0964901
478.019 -0.0733885 -0.124344
479.019 -0.07731 -0.137087
480.019 -0.0813869 -0.134706
481.019 -0.0853905 -0.132204
482.019 -0.0893173 -0.129582
483.019 -0.0931637 -0.126845
484.019 -0.0969263 -0.123993
485.019 -0.100602 -0.121029
486.019 -0.104186 -0.117956
487.019 -0.107677 -0.114778
488.02 -0.111071 -0.111496
489.02 -0.114366 -0.108114
490.02 -0.117557 -0.104634
491.02 -0.120642 -0.10106
492.02 -0.123619 -0.0973954
493.02 -0.126485 -0.093643
494.02 -0.129236 -0.0898063
495.02 -0.131872 -0.0858888
496.02 -0.134389 -0.081894
497.02 -0.136784 -0.0778255
498.02 -0.139057 -0.0736869
499.02 -0.141205 -0.0694821
500.02 -0.143225 -0.0652147
501.02 -0.145117 -0.0608886
502.02 -0.146878 -0.0565077
503.02 -0.148506 -0.0520759
504.02 -0.150001 -0.0475973
505.02 -0.151361 -0.0430758
506.02 -0.152585 -0.0385156
507.02 -0.153672 -0.0339207
508.02 -0.15462 -0.0292953
509.02 -0.155429 -0.0246435
510.02 -0.156098 -0.0199695
511.02 -0.156627 -0.0152776
512.02 -0.157015 -0.0105719
513.021 -0.157261 -0.00585671
514.021 -0.157366 -0.00113623
515.021 -0.157329 0.00358526
516.021 -0.157151 0.00830353
517.021 -0.156831 0.0130143
518.021 -0.15637 0.0177134
519.021 -0.155769 0.0223966
520.021 -0.155027 0.0270595
521.021 -0.154146 0.0316982
522.021 -0.153125 0.0363083
523.021 -0.151968 0.0408857
524.021 -0.150673 0.0454263
525.021 -0.149243 0.0499261
526.021 -0.147678 0.0543809
527.021 -0.14598 0.0587867
528.021 -0.144152 0.0631397
529.021 -0.142193 0.0674358
530.021 -0.140106 0.0716713
531.021 -0.137894 0.0758422
532.021 -0.135557 0.0799449
533.021 -0.133098 0.0839756
534.021 -0.130519 0.0879308
535.021 -0.127823 0.0918068
536.021 -0.125012 0.0956002
537.021 -0.122089 0.0993075
538.022 -0.119055 0.102926
539.022 -0.115914 0.106451
540.022 -0.11267 0.10988
541.022 -0.109323 0.113211
542.022 -0.105878 0.11644
543.022 -0.102338 0.119564
544.022 -0.0987062 0.12258
545.022 -0.0949852 0.125486
546.022 -0.0911787 0.128279
547.022 -0.0872902 0.130957
548.022 -0.0833231 0.133517
549.022 -0.079281 0.135956
550.022 -0.0751675 0.138273
551.022 -0.0709864 0.140466
552.022 -0.0667415 0.142533
553.022 -0.0624364 0.144471
554.022 -0.0580752 0.146279
555.022 -0.0536617 0.147955
556.022 -0.0491998 0.149499
557.022 -0.0446938 0.150907
558.022 -0.0401475 0.15218
559.022 -0.035565 0.153316
560.022 -0.0309506 0.154314
561.022 -0.0263082 0.155173
562.022 -0.0216423 0.155893
563.023 -0.0169568 0.156472
564.023 -0.0122561 0.15691
565.023 -0.00754432 0.157207
566.023 -0.00282578 0.157363
567.023 0.00189531 0.157377
568.023 0.00661469 0.157249
569.023 0.0113281 0.15698
570.023 0.0160314 0.156569
571.023 0.0207202 0.156018
572.023 0.0253903 0.155326
573.023 0.0300376 0.154494
574.023 0.0346579 0.153524
575.023 0.039247 0.152415
576.023 0.0438007 0.151169
577.023 0.0483151 0.149787
578.023 0.0527859 0.14827
579.023 0.0572093 0.14662
580.023 0.0615811 0.144837
581.023 0.0658976 0.142925
582.023 0.0701547 0.140884
583.023 0.0743487 0.138716
584.023 0.0784757 0.136423
585.023 0.0825322 0.134007
586.023 0.0865144 0.131471
587.023 0.0904187 0.128816
588.024 0.0942416 0.126046
589.024 0.0979797 0.123162
590.024 0.10163 0.120167
591.024 0.105188 0.117064
592.024 0.108652 0.113856
593.024 0.112018 0.110545
594.024 0.115283 0.107134
595.024 0.118445 0.103628
596.024 0.121499 0.100028
597.024 0.124445 0.0963378
598.024 0.127278 0.0925611
599.024 0.129997 0.0887011
600.024 0.132599 0.0847613
601.024 0.135082 0.0807452
602.024 0.137443 0.0766564
603.024 0.13968 0.0724986
604.024 0.141792 0.0682756
605.024 0.143776 0.0639911
606.024 0.14563 0.059649
607.024 0.147354 0.0552533
608.024 0.148945 0.0508078
609.024 0.150402 0.0463166
610.024 0.151723 0.0417837
611.024 0.152908 0.0372132
612.024 0.153955 0.0326092
613.025 0.154864 0.0279759
614.025 0.155634 0.0233174
615.025 0.156263 0.0186379
616.025 0.156752 0.0139416
617.025 0.157099 0.00923276
618.025 0.157305 0.00451563
619.025 0.15737 -0.000205565
620.025 0.157293 -0.00492658
621.025 0.157075 -0.00964315
622.025 0.156715 -0.0143511
623.025 0.156214 -0.019046
624.025 0.155572 -0.0237239
625.025 0.154791 -0.0283804
626.025 0.15387 -0.0330113
627.025 0.15281 -0.0376126
628.025 0.151614 -0.0421799
629.025 0.15028 -0.0467094
630.025 0.148812 -0.0511967
631.025 0.147209 -0.0556381
632.025 0.145474 -0.0600293
633.025 0.143608 -0.0643665
634.025 0.141613 -0.0686458
635.025 0.13949 -0.0728633
636.025 0.137242 -0.0770152
637.025 0.13487 -0.0810978
638.026 0.132377 -0.0851074
639.026 0.129765 -0.0890404
640.026 0.127036 -0.0928933
641.026 0.124193 -0.0966626
642.026 0.121238 -0.100345
643.026 0.118173 -0.103937
644.026 0.115003 -0.107435
645.026 0.111729 -0.110837
646.026 0.108354 -0.114139
647.026 0.104882 -0.117338
648.026 0.101315 -0.120432
649.026 0.0976577 -0.123417
650.026 0.093912 -0.126291
651.026 0.0900819 -0.129052
652.026 0.0861707 -0.131696
653.026 0.0821819 -0.134222
654.026 0.0781192 -0.136627
655.026 0.0739861 -0.138909
656.026 0.0697865 -0.141066
657.026 0.065524 -0.143097
658.026 0.0612026 -0.144998
659.026 0.0568261 -0.146769
660.026 0.0523985 -0.148407
661.026 0.0479237 -0.149913
662.026 0.0434057 -0.151283
663.027 0.0388487 -0.152517
664.027 0.0342568 -0.153614
665.027 0.029634 -0.154572
666.027 0.0249845 -0.155392
667.027 0.0203126 -0.156071
668.027 0.0156224 -0.156611
669.027 0.0109181 -0.157009
670.027 0.00620395 -0.157266
671.027 0.00148425 -0.157381
672.027 -0.00323679 -0.157355
673.027 -0.00795491 -0.157187
674.027 -0.0126659 -0.156877
675.027 -0.0173654 -0.156427
676.027 -0.0220494 -0.155835
677.027 -0.0267135 -0.155104
678.027 -0.0313535 -0.154233
679.027 -0.0359653 -0.153223
680.027 -0.0405448 -0.152075
681.027 -0.0450878 -0.15079
682.027 -0.0495902 -0.149369
683.027 -0.0540479 -0.147815
684.027 -0.058457 -0.146127
685.027 -0.0628135 -0.144307
686.027 -0.0671135 -0.142358
687.027 -0.0713531 -0.14028
688.028 -0.0755284 -0.138077
689.028 -0.0796358 -0.135749
690.028 -0.0836715 -0.133298
691.028 -0.0876319 -0.130728
692.028 -0.0915135 -0.128041
693.028 -0.0953126 -0.125238
694.028 -0.099026 -0.122322
695.028 -0.10265 -0.119296
696.028 -0.106182 -0.116163
697.028 -0.109618 -0.112925
698.028 -0.112956 -0.109586
699.028 -0.116192 -0.106148
700.028 -0.119324 -0.102614
701.028 -0.122348 -0.0989882
702.028 -0.125262 -0.0952733
703.028 -0.128063 -0.0914725
704.028 -0.130749 -0.0875895
705.028 -0.133317 -0.0836276
706.028 -0.135765 -0.0795905
707.028 -0.138091 -0.0754817
708.028 -0.140293 -0.071305
709.028 -0.142369 -0.0670641
710.028 -0.144316 -0.0627629
711.028 -0.146134 -0.0584052
712.028 -0.14782 -0.0539949
713.029 -0.149372 -0.049536
714.029 -0.150791 -0.0450325
715.029 -0.152074 -0.0404885
716.029 -0.153445 -0.0509081
717.029 -0.155353 -0.0762819
718.029 -0.158021 -0.101587
719.029 -0.161446 -0.126801
720.029 -0.165627 -0.1519
721.029 -0.170558 -0.176863
722.029 -0.176236 -0.201667
723.029 -0.182431 -0.211289
724.029 -0.188686 -0.205721
725.029 -0.194771 -0.199968
726.029 -0.200681 -0.194035
727.029 -0.206411 -0.187927
728.029 -0.211954 -0.18165
729.029 -0.217307 -0.17521
730.029 -0.222464 -0.168611
731.029 -0.227422 -0.161862
732.029 -0.232174 -0.154966
733.029 -0.236717 -0.147931
734.029 -0.241048 -0.140763
735.029 -0.245161 -0.133468
736.029 -0.249054 -0.126053
737.029 -0.252723 -0.118525
738.03 -0.256164 -0.11089
739.03 -0.259375 -0.103155
740.03 -0.262352 -0.0953276
741.03 -0.265093 -0.0874141
742.03 -0.267596 -0.079422
743.03 -0.269857 -0.0713584
744.03 -0.271876 -0.0632306
745.03 -0.27365 -0.0550458
746.03 -0.275178 -0.0468115
747.03 -0.276458 -0.0385351
748.03 -0.27749 -0.030224
749.03 -0.278271 -0.0218857
750.03 -0.278803 -0.0135277
751.03 -0.279083 -0.00515758
752.03 -0.279112 0.00321723
753.03 -0.27889 0.0115891
754.03 -0.278417 0.0199506
755.03 -0.277693 0.0282942
756.03 -0.27672 0.0366122
757.03 -0.275497 0.0448973
758.03 -0.274026 0.053142
759.03 -0.272309 0.0613389
760.03 -0.270347 0.0694806
761.03 -0.268141 0.0775597
762.03 -0.265694 0.0855691
763.031 -0.263008 0.0935014
764.031 -0.260085 0.10135
765.031 -0.256929 0.109107
766.031 -0.253541 0.116765
767.031 -0.249924 0.124319
768.031 -0.246083 0.131761
769.031 -0.24202 0.139084
770.031 -0.23774 0.146282
771.031 -0.233246 0.153348
772.031 -0.228541 0.160277
773.031 -0.223631 0.167061
774.031 -0.21852 0.173695
775.031 -0.213212 0.180172
776.031 -0.207712 0.186487
777.031 -0.202025 0.192635
778.031 -0.196381 0.183609
779.031 -0.191236 0.159418
780.031 -0.186818 0.135083
781.031 -0.183133 0.110627
782.031 -0.180182 0.0860709
783.031 -0.17797 0.0614376
784.031 -0.176497 0.0367491
785.031 -0.175765 0.0120274
786.031 -0.17555 0.00229498
787.031 -0.175403 0.00756046
788.032 -0.175097 0.0128191
789.032 -0.174634 0.0180663
790.032 -0.174013 0.0232972
791.032 -0.173236 0.0285071
792.032 -0.172303 0.0336913
793.032 -0.171215 0.0388453
794.032 -0.169973 0.0439642
795.032 -0.168578 0.0490436
796.032 -0.167031 0.0540789
797.032 -0.165334 0.0590655
798.032 -0.163488 0.0639989
799.032 -0.161495 0.0688748
800.032 -0.159356 0.0736886
801.032 -0.157074 0.0784361
802.032 -0.154651 0.0831131
803.032 -0.152089 0.0877152
804.032 -0.149389 0.0922384
805.032 -0.146556 0.0966786
806.032 -0.14359 0.101032
807.032 -0.140495 0.105294
808.032 -0.137274 0.109461
809.032 -0.133929 0.11353
810.032 -0.130464 0.117497
811.032 -0.126881 0.121358
812.032 -0.123184 0.12511
813.033 -0.119376 0.128749
814.033 -0.11546 0.132273
815.033 -0.111441 0.135677
816.033 -0.107322 0.138959
817.033 -0.103106 0.142116
818.033 -0.0987966 0.145145
819.033 -0.0943988 0.148044
820.033 -0.089916 0.150809
821.033 -0.0853523 0.153439
822.033 -0.0807117 0.15593
823.033 -0.0759986 0.158282
824.033 -0.071217 0.16049
825.033 -0.0663713 0.162555
826.033 -0.0614659 0.164473
827.033 -0.0565052 0.166243
828.033 -0.0514936 0.167863
829.033 -0.0464357 0.169332
830.033 -0.0413359 0.170649
831.033 -0.036199 0.171812
832.033 -0.0310295 0.172821
833.033 -0.0258321 0.173674
834.033 -0.0206114 0.174371
835.033 -0.0153722 0.174911
836.033 -0.0101191 0.175293
837.033 -0.00485694 0.175518
838.034 0.000409598 0.175585
839.034 0.00567577 0.175493
840.034 0.0109368 0.175244
841.034 0.0161881 0.174837
842.034 0.0214247 0.174273
843.034 0.0266421 0.173552
