163.007 0.246111 0.0515689
164.007 0.247547 0.0441624
165.007 0.24876 0.0367161
166.007 0.249749 0.0292367
167.007 0.250514 0.0217311
168.007 0.251053 0.0142059
169.007 0.251366 0.00666793
170.007 0.251453 -0.000876058
171.007 0.251314 -0.00841925
172.007 0.250948 -0.0159549
173.007 0.250357 -0.0234761
174.007 0.24954 -0.0309763
175.007 0.248498 -0.0384485
176.007 0.247233 -0.0458862
177.007 0.245746 -0.0532825
178.007 0.244037 -0.0606309
179.007 0.242109 -0.0679247
180.007 0.239963 -0.0751574
181.007 0.2376 -0.0823225
182.007 0.235024 -0.0894135
183.007 0.232237 -0.096424
184.007 0.22924 -0.103348
185.007 0.226037 -0.110178
186.007 0.222631 -0.11691
187.007 0.219024 -0.123536
188.008 0.21522 -0.130051
189.008 0.211223 -0.136449
190.008 0.207035 -0.142725
191.008 0.202661 -0.148872
192.008 0.198105 -0.154884
193.008 0.19337 -0.160758
194.008 0.188462 -0.166487
195.008 0.183383 -0.172066
196.008 0.17814 -0.17749
197.008 0.172736 -0.182754
198.008 0.167177 -0.187854
199.008 0.161468 -0.192785
200.008 0.155613 -0.197542
201.008 0.149618 -0.202121
202.008 0.143488 -0.206519
203.008 0.13723 -0.210731
204.008 0.130847 -0.214753
205.008 0.124347 -0.218582
206.008 0.117735 -0.222214
207.008 0.111017 -0.225646
208.008 0.1042 -0.228875
209.008 0.0972881 -0.231898
210.008 0.090289 -0.234712
211.008 0.0832086 -0.237315
212.008 0.0760533 -0.239704
213.009 0.0688295 -0.241878
214.009 0.0615438 -0.243834
215.009 0.0542028 -0.245571
216.009 0.0468129 -0.247086
217.009 0.0393809 -0.24838
218.009 0.0319135 -0.249449
219.009 0.0244173 -0.250294
220.009 0.0168992 -0.250914
221.009 0.00936587 -0.251308
222.009 0.0018241 -0.251476
223.009 -0.00571931 -0.251418
224.009 -0.0132576 -0.251133
225.009 -0.0207839 -0.250622
226.009 -0.0282915 -0.249886
227.009 -0.0357737 -0.248925
228.009 -0.0432237 -0.24774
229.009 -0.0506347 -0.246331
230.009 -0.0580002 -0.244702
231.009 -0.0653135 -0.242851
232.009 -0.072568 -0.240783
233.009 -0.0797572 -0.238497
234.009 -0.0868746 -0.235997
235.009 -0.0939139 -0.233285
236.009 -0.100869 -0.230362
237.009 -0.107733 -0.227233
238.01 -0.114499 -0.223898
239.01 -0.121163 -0.220363
240.01 -0.127718 -0.216629
241.01 -0.134158 -0.2127
242.01 -0.140477 -0.208579
243.01 -0.14667 -0.204271
244.01 -0.152731 -0.199779
245.01 -0.158654 -0.195107
246.01 -0.164435 -0.19026
247.01 -0.170067 -0.185241
248.01 -0.175547 -0.180056
249.01 -0.180868 -0.174708
250.01 -0.186027 -0.169204
251.01 -0.191018 -0.163547
252.01 -0.195837 -0.157743
253.01 -0.20048 -0.151796
254.01 -0.204943 -0.145714
255.01 -0.209221 -0.1395
256.01 -0.213311 -0.13316
257.01 -0.217209 -0.126701
258.01 -0.220912 -0.120128
259.01 -0.224415 -0.113446
260.01 -0.227717 -0.106663
261.01 -0.230814 -0.0997835
262.01 -0.233702 -0.0928142
263.011 -0.236381 -0.0857613
264.011 -0.238847 -0.0786313
265.011 -0.241098 -0.0714305
266.011 -0.243132 -0.0641654
267.011 -0.244947 -0.0568426
268.011 -0.246542 -0.0494686
269.011 -0.247914 -0.0420501
270.011 -0.249064 -0.0345937
271.011 -0.24999 -0.0271062
272.011 -0.25069 -0.0195944
273.011 -0.251165 -0.0120648
274.011 -0.251414 -0.00452445
275.011 -0.251436 0.00302
276.011 -0.251233 0.0105617
277.011 -0.250803 0.018094
278.011 -0.250147 0.0256099
279.011 -0.249267 0.0331028
280.011 -0.248162 0.0405659
281.011 -0.246833 0.0479925
282.011 -0.245283 0.0553759
283.011 -0.243511 0.0627095
284.011 -0.241521 0.0699866
285.011 -0.239313 0.0772007
286.011 -0.23689 0.0843454
287.011 -0.234254 0.0914141
288.012 -0.231406 0.0984006
289.012 -0.228351 0.105298
290.012 -0.22509 0.112102
291.012 -0.221626 0.118804
292.012 -0.217963 0.125399
293.012 -0.214104 0.131882
294.012 -0.210052 0.138245
295.012 -0.205811 0.144485
296.012 -0.201385 0.150594
297.012 -0.196778 0.156568
298.012 -0.191993 0.162401
299.012 -0.187036 0.168087
300.012 -0.18191 0.173623
301.012 -0.176621 0.179002
302.012 -0.171172 0.18422
303.012 -0.16557 0.189272
304.012 -0.159819 0.194154
305.012 -0.153923 0.198862
306.012 -0.14789 0.20339
307.012 -0.141723 0.207735
308.012 -0.135428 0.211893
309.012 -0.129012 0.215861
310.012 -0.12248 0.219634
311.012 -0.115837 0.223209
312.012 -0.10909 0.226584
313.013 -0.102245 0.229755
314.013 -0.0953078 0.232719
315.013 -0.0882849 0.235473
316.013 -0.0811826 0.238016
317.013 -0.0740072 0.240344
318.013 -0.0667652 0.242456
319.013 -0.0594631 0.24435
320.013 -0.0521074 0.246024
321.013 -0.0447049 0.247477
322.013 -0.0372622 0.248706
323.013 -0.0297859 0.249712
324.013 -0.0222828 0.250493
325.013 -0.0147597 0.251049
326.013 -0.00722327 0.251379
327.013 0.000319659 0.251483
328.013 0.0078623 0.25136
329.013 0.0153979 0.251011
330.013 0.0229196 0.250436
331.013 0.0304206 0.249636
332.013 0.0378943 0.248611
333.013 0.0453339 0.247362
334.013 0.0527327 0.245891
335.013 0.0600841 0.244198
336.013 0.0673813 0.242286
337.013 0.0746179 0.240155
338.014 0.0817874 0.237809
339.014 0.0888832 0.235248
340.014 0.0958991 0.232476
341.014 0.102829 0.229494
342.014 0.109666 0.226306
343.014 0.116404 0.222914
344.014 0.123037 0.219322
345.014 0.12956 0.215532
346.014 0.135966 0.211548
347.014 0.14225 0.207374
348.014 0.148406 0.203013
349.014 0.154428 0.198469
350.014 0.160312 0.193747
351.014 0.166051 0.188851
352.014 0.17164 0.183784
353.014 0.177075 0.178552
354.014 0.182351 0.17316
355.014 0.187462 0.167611
356.014 0.192405 0.161912
357.014 0.197175 0.156067
358.014 0.201767 0.150082
359.014 0.206178 0.143961
360.014 0.210403 0.137711
361.014 0.214439 0.131337
362.014 0.218281 0.124845
363.015 0.221928 0.11824
364.015 0.225374 0.111529
365.015 0.228618 0.104718
366.015 0.231656 0.0978118
367.015 0.234485 0.0908182
368.015 0.237104 0.0837427
369.015 0.239509 0.0765919
370.015 0.241698 0.0693722
371.015 0.24367 0.0620901
372.015 0.245423 0.054752
373.015 0.246954 0.0473647
374.015 0.248264 0.0399348
375.015 0.24935 0.0324689
376.015 0.250212 0.0249738
377.015 0.250848 0.0174562
378.015 0.251259 0.00992287
379.015 0.251443 0.00238065
380.015 0.251402 -0.00516372
381.015 0.251134 -0.0127034
382.015 0.250639 -0.0202317
383.015 0.24992 -0.0277418
384.015 0.248975 -0.0352269
385.015 0.247807 -0.0426803
386.015 0.246415 -0.0500953
387.015 0.244802 -0.0574652
388.016 0.242968 -0.0647834
389.016 0.240916 -0.0720433
390.016 0.238646 -0.0792384
391.016 0.236162 -0.0863621
392.016 0.233466 -0.0934081
393.016 0.230559 -0.10037
394.016 0.227445 -0.107242
395.016 0.224126 -0.114017
396.016 0.220605 -0.120689
397.016 0.216886 -0.127253
398.016 0.212972 -0.133702
399.016 0.208866 -0.140031
400.016 0.204572 -0.146234
401.016 0.200094 -0.152306
402.016 0.195436 -0.15824
403.016 0.190602 -0.164032
404.016 0.185596 -0.169676
405.016 0.180423 -0.175168
406.016 0.175088 -0.180501
407.016 0.169596 -0.185673
408.016 0.16395 -0.190677
409.016 0.158158 -0.19551
410.016 0.152223 -0.200167
411.016 0.14615 -0.204643
412.016 0.139947 -0.208936
413.017 0.133617 -0.21304
414.017 0.127167 -0.216953
415.017 0.120603 -0.22067
416.017 0.11393 -0.224189
417.017 0.107154 -0.227506
418.017 0.100283 -0.230618
419.017 0.0933205 -0.233523
420.017 0.0862744 -0.236217
421.017 0.0791507 -0.238699
422.017 0.0719557 -0.240966
423.017 0.0646959 -0.243017
424.017 0.057378 -0.244848
425.017 0.0500083 -0.246459
426.017 0.0425937 -0.247849
427.017 0.0351408 -0.249015
428.017 0.0276562 -0.249957
429.017 0.0201467 -0.250674
430.017 0.0126191 -0.251166
431.017 0.00508014 -0.251432
432.017 -0.00246339 -0.251471
433.017 -0.0100047 -0.251284
434.017 -0.017537 -0.25087
435.017 -0.0250536 -0.250231
436.017 -0.0325475 -0.249367
437.017 -0.0400122 -0.248279
438.018 -0.0474409 -0.246967
439.018 -0.0548269 -0.245432
440.018 -0.0621635 -0.243677
441.018 -0.0694442 -0.241702
442.018 -0.0766624 -0.23951
443.018 -0.0838116 -0.237103
444.018 -0.0908854 -0.234482
445.018 -0.0978773 -0.23165
446.018 -0.104781 -0.228609
447.018 -0.111591 -0.225363
448.018 -0.1183 -0.221913
449.018 -0.124903 -0.218265
450.018 -0.131393 -0.214419
451.018 -0.137765 -0.210381
452.018 -0.144013 -0.206153
453.018 -0.150131 -0.20174
454.018 -0.156115 -0.197146
455.018 -0.161957 -0.192373
456.018 -0.167654 -0.187428
457.018 -0.173201 -0.182314
458.018 -0.178591 -0.177036
459.018 -0.18382 -0.171599
460.018 -0.188884 -0.166007
461.018 -0.193778 -0.160266
462.018 -0.198498 -0.15438
463.019 -0.203039 -0.148356
464.019 -0.207397 -0.142198
465.019 -0.211569 -0.135912
466.019 -0.21555 -0.129504
467.019 -0.219338 -0.122979
468.019 -0.222927 -0.116343
469.019 -0.226317 -0.109603
470.019 -0.229502 -0.102764
471.019 -0.232481 -0.0958331
472.019 -0.235251 -0.0888156
473.019 -0.237809 -0.0817181
474.019 -0.240153 -0.074547
475.019 -0.242281 -0.0673089
476.019 -0.24419 -0.0600102
477.019 -0.24588 -0.0526575
478.019 -0.247349 -0.0452574
479.019 -0.248595 -0.0378165
480.019 -0.249618 -0.0303416
481.019 -0.250415 -0.0228395
482.019 -0.250988 -0.0153167
483.019 -0.251334 -0.0077802
484.019 -0.251454 -0.00023667
485.019 -0.251348 0.00730707
486.019 -0.251016 0.0148442
487.019 -0.250458 0.022368
488.02 -0.249674 0.0298717
489.02 -0.248666 0.0373485
490.02 -0.247434 0.0447917
491.02 -0.245979 0.0521945
492.02 -0.244303 0.0595504
493.02 -0.242407 0.0668527
494.02 -0.240293 0.0740948
495.02 -0.237962 0.0812703
496.02 -0.235418 0.0883726
497.02 -0.232661 0.0953953
498.02 -0.229695 0.102332
499.02 -0.226523 0.109177
500.02 -0.223146 0.115924
501.02 -0.219569 0.122566
502.02 -0.215794 0.129098
503.02 -0.211825 0.135513
504.02 -0.207665 0.141807
505.02 -0.203318 0.147973
506.02 -0.198788 0.154006
507.02 -0.19408 0.159901
508.02 -0.189196 0.165651
509.02 -0.184143 0.171252
510.02 -0.178924 0.1767
511.02 -0.173543 0.181988
512.02 -0.168007 0.187112
513.021 -0.162319 0.192068
514.021 -0.156485 0.196851
515.021 -0.150511 0.201457
516.021 -0.144401 0.205882
517.021 -0.138161 0.210121
518.021 -0.131796 0.214172
519.021 -0.125313 0.218029
520.021 -0.118717 0.22169
521.021 -0.112015 0.225152
522.021 -0.105211 0.228411
523.021 -0.0983131 0.231465
524.021 -0.0913265 0.23431
525.021 -0.0842577 0.236944
526.021 -0.077113 0.239366
527.021 -0.069899 0.241571
528.021 -0.062622 0.243559
529.021 -0.0552887 0.245329
530.021 -0.0479056 0.246877
531.021 -0.0404794 0.248203
532.021 -0.0330168 0.249306
533.021 -0.0255244 0.250184
534.021 -0.0180091 0.250837
535.021 -0.0104776 0.251264
536.021 -0.00293665 0.251466
537.021 0.00460694 0.251441
538.022 0.0121464 0.251189
539.022 0.0196749 0.250712
540.022 0.0271857 0.250009
541.022 0.0346721 0.249081
542.022 0.0421272 0.247928
543.022 0.0495444 0.246553
544.022 0.0569171 0.244956
545.022 0.0642385 0.243138
546.022 0.0715021 0.241101
547.022 0.0787013 0.238848
548.022 0.0858297 0.236379
549.022 0.0928809 0.233698
550.022 0.0998484 0.230807
551.022 0.106726 0.227707
552.022 0.113508 0.224403
553.022 0.120187 0.220897
554.022 0.126759 0.217192
555.022 0.133216 0.213291
556.022 0.139553 0.209199
557.022 0.145765 0.204918
558.022 0.151846 0.200453
559.022 0.157789 0.195807
560.022 0.163591 0.190986
561.022 0.169246 0.185992
562.022 0.174748 0.180831
563.023 0.180093 0.175507
564.023 0.185276 0.170025
565.023 0.190293 0.16439
566.023 0.195138 0.158608
567.023 0.199807 0.152682
568.023 0.204296 0.146619
569.023 0.208602 0.140424
570.023 0.21272 0.134103
571.023 0.216646 0.127661
572.023 0.220378 0.121104
573.023 0.223911 0.114438
574.023 0.227243 0.10767
575.023 0.23037 0.100804
576.023 0.23329 0.0938474
577.023 0.235999 0.0868065
578.023 0.238497 0.0796875
579.023 0.24078 0.0724967
580.023 0.242846 0.0652407
581.023 0.244693 0.057926
582.023 0.24632 0.0505591
583.023 0.247726 0.0431467
584.023 0.248909 0.0356955
585.023 0.249867 0.0282122
586.023 0.250601 0.0207035
587.023 0.251109 0.0131762
588.024 0.251391 0.00563695
589.024 0.251447 -0.00190732
590.024 0.251277 -0.00944989
591.024 0.25088 -0.0169839
592.024 0.250258 -0.0245027
593.024 0.249411 -0.0319994
594.024 0.248339 -0.0394673
595.024 0.247043 -0.0468997
596.024 0.245525 -0.0542899
597.024 0.243786 -0.0616313
598.024 0.241828 -0.0689171
599.024 0.239652 -0.076141
600.024 0.237261 -0.0832963
601.024 0.234656 -0.0903766
602.024 0.231839 -0.0973756
603.024 0.228814 -0.104287
604.024 0.225584 -0.111104
605.024 0.22215 -0.117822
606.024 0.218516 -0.124433
607.024 0.214685 -0.130933
608.024 0.210662 -0.137315
609.024 0.206448 -0.143573
610.024 0.202049 -0.149701
611.024 0.197468 -0.155696
612.024 0.19271 -0.16155
613.025 0.187777 -0.167258
614.025 0.182676 -0.172816
615.025 0.177411 -0.178219
616.025 0.171986 -0.183461
617.025 0.166406 -0.188538
618.025 0.160676 -0.193445
619.025 0.154802 -0.198178
620.025 0.148788 -0.202733
621.025 0.14264 -0.207106
622.025 0.136364 -0.211292
623.025 0.129966 -0.215288
624.025 0.12345 -0.21909
625.025 0.116823 -0.222695
626.025 0.110091 -0.226099
627.025 0.10326 -0.2293
628.025 0.0963364 -0.232295
629.025 0.0893258 -0.23508
630.025 0.0822348 -0.237654
631.025 0.0750698 -0.240014
632.025 0.0678372 -0.242158
633.025 0.0605435 -0.244085
634.025 0.0531954 -0.245791
635.025 0.0457994 -0.247276
636.025 0.0383621 -0.248539
637.025 0.0308904 -0.249578
638.026 0.0233908 -0.250392
639.026 0.0158702 -0.250981
640.026 0.00833534 -0.251345
641.026 0.000792945 -0.251482
642.026 -0.00675016 -0.251392
643.026 -0.0142872 -0.251077
644.026 -0.0218114 -0.250535
645.026 -0.0293159 -0.249768
646.026 -0.0367941 -0.248776
647.026 -0.0442391 -0.24756
648.026 -0.0516443 -0.246122
649.026 -0.0590031 -0.244462
650.026 -0.0663087 -0.242581
651.026 -0.0735547 -0.240483
652.026 -0.0807345 -0.238168
653.026 -0.0878416 -0.235639
654.026 -0.0948696 -0.232898
655.026 -0.101812 -0.229947
656.026 -0.108663 -0.226789
657.026 -0.115417 -0.223427
658.026 -0.122066 -0.219864
659.026 -0.128605 -0.216103
660.026 -0.135029 -0.212148
661.026 -0.141331 -0.208001
662.026 -0.147506 -0.203668
663.027 -0.153549 -0.199151
664.027 -0.159453 -0.194455
665.027 -0.165213 -0.189584
666.027 -0.170825 -0.184542
667.027 -0.176283 -0.179334
668.027 -0.181583 -0.173965
669.027 -0.186719 -0.168439
670.027 -0.191687 -0.162762
671.027 -0.196483 -0.156938
672.027 -0.201101 -0.150973
673.027 -0.205539 -0.144872
674.027 -0.209792 -0.138641
675.027 -0.213855 -0.132284
676.027 -0.217727 -0.125809
677.027 -0.221402 -0.119221
678.027 -0.224878 -0.112525
679.027 -0.228152 -0.105728
680.027 -0.231221 -0.098836
681.027 -0.234081 -0.0918549
682.027 -0.236731 -0.0847911
683.027 -0.239167 -0.0776511
684.027 -0.241389 -0.0704411
685.027 -0.243393 -0.0631677
686.027 -0.245178 -0.0558375
687.027 -0.246742 -0.048457
688.028 -0.248085 -0.041033
689.028 -0.249204 -0.033572
690.028 -0.250099 -0.0260807
691.028 -0.250768 -0.018566
692.028 -0.251212 -0.0110346
693.028 -0.25143 -0.0034933
694.028 -0.251422 0.00405118
695.028 -0.251187 0.011592
696.028 -0.250727 0.0191224
697.028 -0.25004 0.0266356
698.028 -0.249129 0.0341248
699.028 -0.247993 0.0415833
700.028 -0.246634 0.0490044
701.028 -0.245054 0.0563814
702.028 -0.243252 0.0637076
703.028 -0.241232 0.0709765
704.028 -0.238995 0.0781815
705.028 -0.236542 0.0853162
706.028 -0.233877 0.0923741
707.028 -0.231001 0.0993488
708.028 -0.227917 0.106234
709.028 -0.224628 0.113024
710.028 -0.221137 0.119712
711.028 -0.217447 0.126292
712.028 -0.213561 0.132759
713.029 -0.209483 0.139106
714.029 -0.205217 0.145328
715.029 -0.200766 0.151419
716.029 -0.196134 0.157374
717.029 -0.191325 0.163187
718.029 -0.186345 0.168853
719.029 -0.181197 0.174368
720.029 -0.175885 0.179725
721.029 -0.170416 0.184921
722.029 -0.164792 0.18995
723.029 -0.159021 0.194808
724.029 -0.153107 0.199491
725.029 -0.147054 0.203995
726.029 -0.14087 0.208314
727.029 -0.134558 0.212447
728.029 -0.128126 0.216388
729.029 -0.121578 0.220134
730.029 -0.114921 0.223683
731.029 -0.10816 0.22703
732.029 -0.101302 0.230172
733.029 -0.0943527 0.233108
734.029 -0.0873186 0.235833
735.029 -0.0802059 0.238347
736.029 -0.073021 0.240646
737.029 -0.0657704 0.242728
738.03 -0.0584606 0.244592
739.03 -0.0510982 0.246236
740.03 -0.0436898 0.247658
741.03 -0.0362421 0.248857
742.03 -0.0287618 0.249832
743.03 -0.0212555 0.250583
744.03 -0.0137302 0.251108
745.03 -0.00619247 0.251407
746.03 0.00135082 0.251479
747.03 0.00889289 0.251326
748.03 0.016427 0.250946
749.03 0.0239462 0.25034
750.03 0.031444 0.249509
751.03 0.0389134 0.248453
752.03 0.0463478 0.247174
753.03 0.0537405 0.245672
754.03 0.0610848 0.24395
755.03 0.0683742 0.242007
756.03 0.075602 0.239847
757.03 0.0827618 0.237471
758.03 0.0898471 0.234881
759.03 0.0968515 0.23208
760.03 0.103769 0.22907
761.03 0.110593 0.225854
762.03 0.117317 0.222435
763.031 0.123936 0.218815
764.031 0.130443 0.214999
765.031 0.136833 0.210989
766.031 0.143099 0.206789
767.031 0.149237 0.202403
768.031 0.155241 0.197834
769.031 0.161105 0.193088
770.031 0.166824 0.188168
771.031 0.172392 0.183079
772.031 0.177806 0.177825
773.031 0.183059 0.17241
774.031 0.188148 0.166841
775.031 0.193068 0.161122
776.031 0.197813 0.155257
777.031 0.202381 0.149253
778.031 0.206766 0.143114
779.031 0.210966 0.136847
780.031 0.214975 0.130456
781.031 0.218791 0.123948
782.031 0.222411 0.117329
783.031 0.22583 0.110604
784.031 0.229045 0.103779
785.031 0.232055 0.0968609
786.031 0.234856 0.0898557
787.031 0.237445 0.0827696
788.032 0.239821 0.075609
789.032 0.241981 0.0683804
790.032 0.243923 0.0610902
791.032 0.245645 0.053745
792.032 0.247147 0.0463515
793.032 0.248426 0.0389162
794.032 0.249481 0.0314459
795.032 0.250312 0.0239474
796.032 0.250918 0.0164272
797.032 0.251297 0.00889231
798.032 0.251451 0.00134939
799.032 0.251378 -0.00619474
800.032 0.251079 -0.0137333
801.032 0.250554 -0.0212595
802.032 0.249804 -0.0287666
803.032 0.248829 -0.0362477
804.032 0.24763 -0.0436963
805.032 0.246208 -0.0511055
806.032 0.244564 -0.0584688
807.032 0.2427 -0.0657794
808.032 0.240618 -0.0730308
809.032 0.238319 -0.0802165
810.032 0.235806 -0.0873299
811.032 0.233081 -0.0943648
812.032 0.230146 -0.101315
813.033 0.227003 -0.108174
814.033 0.223657 -0.114935
815.033 0.220109 -0.121593
816.033 0.216363 -0.128142
817.033 0.212422 -0.134575
818.033 0.20829 -0.140887
819.033 0.203971 -0.147072
820.033 0.199468 -0.153125
821.033 0.194785 -0.15904
822.033 0.189927 -0.164812
823.033 0.184899 -0.170436
824.033 0.179704 -0.175906
825.033 0.174347 -0.181218
826.033 0.168833 -0.186367
827.033 0.163167 -0.191348
828.033 0.157355 -0.196157
829.033 0.1514 -0.200789
830.033 0.14531 -0.205241
831.033 0.139089 -0.209508
832.033 0.132742 -0.213586
833.033 0.126277 -0.217472
834.033 0.119697 -0.221163
835.033 0.11301 -0.224654
836.033 0.106221 -0.227943
837.033 0.0993362 -0.231028
838.034 0.0923622 -0.233904
839.034 0.0853051 -0.236569
840.034 0.0781713 -0.239022
841.034 0.070967 -0.24126
842.034 0.0636989 -0.24328
843.034 0.0563735 -0.245081
844.034 0.0489974 -0.246662
845.034 0.0415771 -0.248021
846.034 0.0341194 -0.249157
847.034 0.026631 -0.250068
848.034 0.0191187 -0.250755
849.034 0.0115891 -0.251216
850.034 0.00404915 -0.25145
851.034 -0.00349448 -0.251459
852.034 -0.011035 -0.251241
853.034 -0.0185655 -0.250796
854.034 -0.0260794 -0.250127
855.034 -0.0335697 -0.249232
856.034 -0.0410299 -0.248112
857.034 -0.0484531 -0.24677
858.034 -0.0558328 -0.245205
859.034 -0.0631621 -0.24342
860.034 -0.0704347 -0.241416
861.034 -0.0776438 -0.239194
862.034 -0.0847831 -0.236757
863.035 -0.091846 -0.234107
864.035 -0.0988263 -0.231246
865.035 -0.105718 -0.228177
866.035 -0.112514 -0.224903
867.035 -0.119209 -0.221426
868.035 -0.125796 -0.217751
869.035 -0.132271 -0.213879
870.035 -0.138626 -0.209814
871.035 -0.144857 -0.205561
872.035 -0.150957 -0.201123
873.035 -0.156922 -0.196504
874.035 -0.162745 -0.191708
875.035 -0.168421 -0.186739
876.035 -0.173947 -0.181602
877.035 -0.179315 -0.176302
878.035 -0.184522 -0.170843
879.035 -0.189563 -0.165231
880.035 -0.194434 -0.15947
881.035 -0.199129 -0.153565
882.035 -0.203646 -0.147522
883.035 -0.207979 -0.141346
884.035 -0.212125 -0.135043
885.035 -0.21608 -0.128619
886.035 -0.21984 -0.122078
887.035 -0.223403 -0.115428
888.036 -0.226764 -0.108674
889.036 -0.229922 -0.101822
890.036 -0.232872 -0.0948788
891.036 -0.235613 -0.08785
892.036 -0.238142 -0.0807421
893.036 -0.240456 -0.0735615
894.036 -0.242555 -0.0663147
