68.0027 -0.00456072 0.00206052
69.0028 -0.00449687 0.00219642
70.0028 -0.00442897 0.00233034
71.0028 -0.00435708 0.00246216
72.0029 -0.00428127 0.00259176
73.0029 -0.00420161 0.00271903
74.003 -0.00411817 0.00284386
75.003 -0.00403102 0.00296612
76.003 -0.00394024 0.00308572
77.0031 -0.00384592 0.00320254
78.0031 -0.00374813 0.00331647
79.0032 -0.00364697 0.00342742
80.0032 -0.00354253 0.00353529
81.0032 -0.0034349 0.00363998
82.0033 -0.00332418 0.00374139
83.0033 -0.00321047 0.00383943
84.0034 -0.00309387 0.00393401
85.0034 -0.00297448 0.00402506
86.0034 -0.00285242 0.00411248
87.0035 -0.00272779 0.0041962
88.0035 -0.0026007 0.00427615
89.0036 -0.00247128 0.00435225
90.0036 -0.00233963 0.00442443
91.0036 -0.00220587 0.00449262
92.0037 -0.00207013 0.00455678
93.0037 -0.00193253 0.00461683
94.0038 -0.00179318 0.00467273
95.0038 -0.00165223 0.00472442
96.0038 -0.00150978 0.00477186
97.0039 -0.00136598 0.00481501
98.0039 -0.00122095 0.00485382
99.004 -0.00107481 0.00488827
100.004 -0.000927716 0.00491831
101.004 -0.000779782 0.00494393
102.004 -0.000631147 0.0049651
103.004 -0.000481943 0.0049818
104.004 -0.000332306 0.00499401
105.004 -0.00018237 0.00500174
106.004 -3.22693e-05 0.00500496
107.004 0.00011786 0.00500367
108.004 0.000267884 0.00499789
109.004 0.000417666 0.0049876
110.004 0.000567072 0.00497283
111.004 0.000715968 0.00495358
112.004 0.00086422 0.00492987
113.005 0.00101169 0.00490172
114.005 0.00115826 0.00486917
115.005 0.00130378 0.00483223
116.005 0.00144813 0.00479094
117.005 0.00159117 0.00474534
118.005 0.00173278 0.00469547
119.005 0.00187283 0.00464137
120.005 0.0020112 0.0045831
121.005 0.00214776 0.0045207
122.005 0.00228238 0.00445423
123.005 0.00241495 0.00438376
124.005 0.00254535 0.00430934
125.005 0.00267345 0.00423104
126.005 0.00279915 0.00414893
127.005 0.00292233 0.00406309
128.005 0.00304288 0.00397359
129.005 0.0031607 0.00388051
130.005 0.00327566 0.00378395
131.005 0.00338768 0.00368397
132.005 0.00349665 0.00358069
133.005 0.00360247 0.00347418
134.005 0.00370505 0.00336454
135.005 0.0038043 0.00325187
136.005 0.00390012 0.00313628
137.005 0.00399244 0.00301786
138.006 0.00408115 0.00289673
139.006 0.0041662 0.002773
140.006 0.0042475 0.00264676
141.006 0.00432497 0.00251815
142.006 0.00439855 0.00238726
143.006 0.00446817 0.00225423
144.006 0.00453378 0.00211917
145.006 0.0045953 0.00198221
146.006 0.00465268 0.00184346
147.006 0.00470588 0.00170305
148.006 0.00475484 0.0015611
149.006 0.00479952 0.00141775
150.006 0.00483989 0.00127313
151.006 0.00487589 0.00112736
152.006 0.00490751 0.000980577
153.006 0.00493472 0.000832911
154.006 0.00495748 0.000684495
155.006 0.00497578 0.000535462
156.006 0.0049896 0.000385948
157.006 0.00499893 0.000236086
158.006 0.00500376 8.60124e-05
159.006 0.00500409 -6.41391e-05
160.006 0.00499991 -0.000214233
161.006 0.00499124 -0.000364134
162.006 0.00497807 -0.000513707
163.007 0.00496042 -0.000662818
164.007 0.00493831 -0.000811332
165.007 0.00491175 -0.000959116
166.007 0.00488077 -0.00110604
167.007 0.0048454 -0.00125196
168.007 0.00480567 -0.00139676
169.007 0.00476162 -0.0015403
170.007 0.00471328 -0.00168246
171.007 0.00466069 -0.0018231
172.007 0.00460391 -0.0019621
173.007 0.00454299 -0.00209933
174.007 0.00447798 -0.00223468
175.007 0.00440894 -0.00236801
176.007 0.00433593 -0.00249922
177.007 0.00425902 -0.00262817
178.007 0.00417828 -0.00275476
179.007 0.00409377 -0.00287887
180.007 0.00400559 -0.00300038
181.007 0.00391379 -0.0031192
182.007 0.00381848 -0.00323521
183.007 0.00371972 -0.00334831
184.007 0.00361762 -0.0034584
185.007 0.00351227 -0.00356537
186.007 0.00340375 -0.00366913
187.007 0.00329217 -0.00376959
188.008 0.00317762 -0.00386666
189.008 0.00306022 -0.00396025
190.008 0.00294006 -0.00405027
191.008 0.00281726 -0.00413665
192.008 0.00269192 -0.00421931
193.008 0.00256416 -0.00429817
194.008 0.00243409 -0.00437316
195.008 0.00230183 -0.00444421
196.008 0.00216749 -0.00451127
197.008 0.00203121 -0.00457426
198.008 0.0018931 -0.00463314
199.008 0.00175329 -0.00468785
200.008 0.00161189 -0.00473834
201.008 0.00146905 -0.00478456
202.008 0.00132488 -0.00482648
203.008 0.00117953 -0.00486406
204.008 0.00103311 -0.00489725
205.008 0.000885756 -0.00492604
206.008 0.00073761 -0.0049504
207.008 0.000588799 -0.0049703
208.008 0.000439459 -0.00498573
209.008 0.000289723 -0.00499667
210.008 0.000139726 -0.00500311
211.008 -1.03962e-05 -0.00500505
212.008 -0.000160509 -0.00500249
213.009 -0.000310478 -0.00499542
214.009 -0.000460167 -0.00498386
215.009 -0.000609442 -0.00496781
216.009 -0.000758169 -0.00494729
217.009 -0.000906213 -0.00492232
218.009 -0.00105344 -0.00489292
219.009 -0.00119972 -0.00485911
220.009 -0.00134492 -0.00482093
221.009 -0.00148891 -0.00477842
222.009 -0.00185656 -0.0197316
223.009 -0.00289754 -0.049667
224.009 -0.00483591 -0.0795577
225.009 -0.00744493 -0.0943769
226.009 -0.0102723 -0.0941111
227.009 -0.0130903 -0.0937605
228.009 -0.0158966 -0.0933256
229.009 -0.0186886 -0.0928067
230.009 -0.0214638 -0.0922043
231.009 -0.0242196 -0.0915189
232.009 -0.0269537 -0.0907511
233.009 -0.0296635 -0.0899017
234.009 -0.0323466 -0.0889713
235.009 -0.0350005 -0.0879609
236.009 -0.037623 -0.0868713
237.009 -0.0402116 -0.0857035
238.01 -0.0427641 -0.0844586
239.01 -0.045278 -0.0831377
240.01 -0.0477512 -0.0817419
241.01 -0.0501814 -0.0802726
242.01 -0.0525665 -0.078731
243.01 -0.0549042 -0.0771186
244.01 -0.0571926 -0.0754368
245.01 -0.0594294 -0.0736871
246.01 -0.0616128 -0.071871
247.01 -0.0637407 -0.0699903
248.01 -0.0658113 -0.0680466
249.01 -0.0678226 -0.0660416
250.01 -0.0697729 -0.0639772
251.01 -0.0716604 -0.0618552
252.01 -0.0734833 -0.0596776
253.01 -0.0752402 -0.0574462
254.01 -0.0769293 -0.0551632
255.01 -0.0785493 -0.0528305
256.01 -0.0800985 -0.0504502
257.01 -0.0815756 -0.0480246
258.01 -0.0829793 -0.0455557
259.01 -0.0843083 -0.0430458
260.01 -0.0855615 -0.0404972
261.01 -0.0867376 -0.0379121
262.01 -0.0878357 -0.0352929
263.011 -0.0888547 -0.032642
264.011 -0.0897938 -0.0299617
265.011 -0.090652 -0.0272544
266.011 -0.0914286 -0.0245225
267.011 -0.092123 -0.0217686
268.011 -0.0927345 -0.0189952
269.011 -0.0932625 -0.0162046
270.011 -0.0937065 -0.0133994
271.011 -0.0940662 -0.0105822
272.011 -0.0943413 -0.00775543
273.011 -0.0945315 -0.0049217
274.011 -0.0946365 -0.00208354
275.011 -0.0946565 0.000756489
276.011 -0.0945912 0.00359584
277.011 -0.0944408 0.00643196
278.011 -0.0942053 0.00926229
279.011 -0.0938851 0.0120843
280.011 -0.0934804 0.0148954
281.011 -0.0929916 0.0176931
282.011 -0.0924191 0.0204749
283.011 -0.0917634 0.0232383
284.011 -0.0910251 0.0259807
285.011 -0.0902049 0.0286998
286.011 -0.0893035 0.031393
287.011 -0.0883218 0.034058
288.012 -0.0872605 0.0366923
289.012 -0.0861207 0.0392936
290.012 -0.0849034 0.0418595
291.012 -0.0836097 0.0443878
292.012 -0.0822407 0.0468761
293.012 -0.0807978 0.0493222
294.012 -0.0792821 0.051724
295.012 -0.077695 0.0540792
296.012 -0.0760381 0.0563857
297.012 -0.0743126 0.0586415
298.012 -0.0725204 0.0608444
299.012 -0.0706628 0.0629927
300.012 -0.0687416 0.0650842
301.012 -0.0667586 0.0671172
302.012 -0.0647155 0.0690897
303.012 -0.0626142 0.0710001
304.012 -0.0604565 0.0728466
305.012 -0.0582444 0.0746275
306.012 -0.0559798 0.0763412
307.012 -0.0536649 0.0779863
308.012 -0.0513017 0.0795611
309.012 -0.0488923 0.0810644
310.012 -0.0464389 0.0824947
311.012 -0.0439438 0.0838507
312.012 -0.041409 0.0851313
313.013 -0.038837 0.0863353
314.013 -0.0362301 0.0874615
315.013 -0.0335905 0.0885091
316.013 -0.0309207 0.089477
317.013 -0.0282231 0.0903643
318.013 -0.0255001 0.0911703
319.013 -0.0227541 0.0918943
320.013 -0.0199877 0.0925356
321.013 -0.0172032 0.0930936
322.013 -0.0144033 0.0935678
323.013 -0.0115904 0.0939578
324.013 -0.00876711 0.0942632
325.013 -0.00593591 0.0944838
326.013 -0.00309936 0.0946194
327.013 -0.000260024 0.0946698
328.013 0.00257955 0.094635
329.013 0.0054168 0.094515
330.013 0.00824917 0.09431
331.013 0.0110741 0.09402
332.013 0.0138891 0.0936455
333.013 0.0166916 0.0931867
334.013 0.019479 0.092644
335.013 0.022249 0.092018
336.013 0.0249989 0.0913091
337.013 0.0277263 0.090518
338.014 0.0304287 0.0896455
339.014 0.0331038 0.0886923
340.014 0.0357491 0.0876593
341.014 0.0383622 0.0865474
342.014 0.0409408 0.0853575
343.014 0.0434825 0.0840909
344.014 0.0459851 0.0827486
345.014 0.0484463 0.0813318
346.014 0.0508639 0.0798418
347.014 0.0532357 0.07828
348.014 0.0555596 0.0766477
349.014 0.0578335 0.0749464
350.014 0.0600554 0.0731777
351.014 0.0622232 0.0713431
352.014 0.064335 0.0694443
353.014 0.0663889 0.067483
354.014 0.0683831 0.0654609
355.014 0.0703157 0.06338
356.014 0.072185 0.061242
357.014 0.0739894 0.0590489
358.014 0.0757272 0.0568026
359.014 0.0773968 0.0545053
360.014 0.0789967 0.0521588
361.014 0.0805256 0.0497654
362.014 0.081982 0.0473273
363.015 0.0833646 0.0448465
364.015 0.0846722 0.0423254
365.015 0.0859036 0.0397662
366.015 0.0870576 0.0371712
367.015 0.0881333 0.0345427
368.015 0.0891297 0.0318832
369.015 0.0900459 0.029195
370.015 0.090881 0.0264804
371.015 0.0916344 0.0237421
372.015 0.0923052 0.0209824
373.015 0.092893 0.0182038
374.015 0.0933972 0.0154088
375.015 0.0938173 0.0125999
376.015 0.094153 0.00977976
377.015 0.094404 0.00695077
378.015 0.09457 0.00411552
379.015 0.0946509 0.00127657
380.015 0.0946466 -0.00156353
381.015 0.0945571 -0.00440223
382.015 0.0943825 -0.00723696
383.015 0.094123 -0.0100652
384.015 0.0937787 -0.0128843
385.015 0.0933501 -0.0156919
386.015 0.0928374 -0.0184853
387.015 0.0922412 -0.0212621
388.016 0.091562 -0.0240198
389.016 0.0908003 -0.0267559
390.016 0.089957 -0.0294678
391.016 0.0890327 -0.0321533
392.016 0.0880282 -0.0348098
393.016 0.0869445 -0.037435
394.016 0.0857826 -0.0400265
395.016 0.0845435 -0.0425819
396.016 0.0832283 -0.0450991
397.016 0.0818382 -0.0475756
398.016 0.0803744 -0.0500094
399.016 0.0788383 -0.0523981
400.016 0.0772312 -0.0547397
401.016 0.0755546 -0.057032
402.016 0.0738101 -0.0592729
403.016 0.0719991 -0.0614606
404.016 0.0701233 -0.0635929
405.016 0.0681843 -0.065668
406.016 0.0661841 -0.0676839
407.016 0.0641242 -0.069639
408.016 0.0620067 -0.0715314
409.016 0.0598333 -0.0733594
410.016 0.0576061 -0.0751214
411.016 0.055327 -0.0768158
412.016 0.0529982 -0.078441
413.017 0.0506216 -0.0799957
414.017 0.0481995 -0.0814783
415.017 0.045734 -0.0828876
416.017 0.0432274 -0.0842224
417.017 0.0406818 -0.0854813
418.017 0.0380997 -0.0866633
419.017 0.0354832 -0.0877673
420.017 0.0328348 -0.0887923
421.017 0.0301569 -0.0897373
422.017 0.0274518 -0.0906017
423.017 0.024722 -0.0913845
424.017 0.0219699 -0.092085
425.017 0.0191981 -0.0927027
426.017 0.016409 -0.0932369
427.017 0.0136052 -0.0936872
428.017 0.0107891 -0.0940532
429.017 0.00796326 -0.0943345
430.017 0.00513027 -0.094531
431.017 0.00229267 -0.0946424
432.017 -0.00054699 -0.0946685
433.017 -0.00338616 -0.0946095
434.017 -0.00622229 -0.0944654
435.017 -0.00905281 -0.0942362
436.017 -0.0118752 -0.0939222
437.017 -0.0146869 -0.0935237
438.018 -0.0174853 -0.093041
439.018 -0.0202681 -0.0924746
440.018 -0.0230326 -0.0918249
441.018 -0.0257763 -0.0910926
442.018 -0.0284969 -0.0902783
443.018 -0.0311918 -0.0893828
444.018 -0.0338587 -0.0884068
445.018 -0.036495 -0.0873513
446.018 -0.0390986 -0.0862171
447.018 -0.0416669 -0.0850054
448.018 -0.0441977 -0.0837171
449.018 -0.0466888 -0.0823535
450.018 -0.0491378 -0.0809158
451.018 -0.0515426 -0.0794052
452.018 -0.0539011 -0.0778232
453.018 -0.056211 -0.0761712
454.018 -0.0584703 -0.0744506
455.018 -0.060677 -0.0726629
456.018 -0.0628291 -0.0708099
457.018 -0.0649247 -0.0688932
458.018 -0.0669618 -0.0669145
459.018 -0.0689386 -0.0648755
460.018 -0.0708534 -0.0627781
461.018 -0.0727045 -0.0606243
462.018 -0.0744901 -0.0584159
463.019 -0.0762086 -0.0561549
464.019 -0.0778586 -0.0538434
465.019 -0.0794385 -0.0514834
466.019 -0.0809469 -0.049077
467.019 -0.0823825 -0.0466266
468.019 -0.0837439 -0.0441341
469.019 -0.0850299 -0.0416019
470.019 -0.0862394 -0.0390323
471.019 -0.0873713 -0.0364276
472.019 -0.0884246 -0.03379
473.019 -0.0893983 -0.0311221
474.019 -0.0902915 -0.0284261
475.019 -0.0911035 -0.0257046
476.019 -0.0918334 -0.0229599
477.019 -0.0924807 -0.0201946
478.019 -0.0930448 -0.0174111
479.019 -0.0935252 -0.0146119
480.019 -0.0939213 -0.0117996
481.019 -0.094233 -0.00897662
482.019 -0.0944598 -0.00614559
483.019 -0.0946016 -0.00330903
484.019 -0.0946583 -0.000469494
485.019 -0.0946298 0.00237047
486.019 -0.0947411 -0.00979171
487.019 -0.0954422 -0.0369451
488.02 -0.0969573 -0.0640652
489.02 -0.0992852 -0.0911276
490.02 -0.102424 -0.118108
491.02 -0.10637 -0.144982
492.02 -0.110896 -0.156726
493.02 -0.115547 -0.153328
494.02 -0.120093 -0.149793
495.02 -0.124532 -0.146123
496.02 -0.128859 -0.142321
497.02 -0.133069 -0.138391
498.02 -0.13716 -0.134337
499.02 -0.141128 -0.130162
500.02 -0.144968 -0.125869
501.02 -0.148678 -0.121464
502.02 -0.152479 -0.131949
503.02 -0.156818 -0.157315
504.02 -0.161691 -0.167539
505.02 -0.166644 -0.162613
506.02 -0.171446 -0.157541
507.02 -0.176094 -0.152327
508.02 -0.180583 -0.146975
509.02 -0.18491 -0.141492
510.02 -0.189071 -0.135881
511.02 -0.193061 -0.130147
512.02 -0.196878 -0.124297
513.021 -0.200518 -0.118335
514.021 -0.203977 -0.112266
515.021 -0.207252 -0.106096
516.021 -0.210341 -0.0998308
517.021 -0.21324 -0.0934756
518.021 -0.215948 -0.0870363
519.021 -0.218461 -0.0805187
520.021 -0.220778 -0.0739286
521.021 -0.222896 -0.067272
522.021 -0.224814 -0.0605549
523.021 -0.226529 -0.0537832
524.021 -0.22804 -0.0469632
525.021 -0.229346 -0.0401008
526.021 -0.230445 -0.0332024
527.021 -0.231338 -0.0262741
528.021 -0.232021 -0.0193222
529.021 -0.232497 -0.0123528
530.021 -0.232762 -0.00537236
531.021 -0.232819 0.00161294
532.021 -0.232666 0.00859678
533.021 -0.232303 0.0155729
534.021 -0.231732 0.022535
535.021 -0.230951 0.0294768
536.021 -0.229963 0.0363921
537.021 -0.228768 0.0432746
538.022 -0.227367 0.0501182
539.022 -0.225762 0.0569166
540.022 -0.223953 0.0636639
541.022 -0.221943 0.0703538
542.022 -0.219733 0.0769804
543.022 -0.217325 0.0835378
544.022 -0.214722 0.09002
545.022 -0.211925 0.0964211
546.022 -0.208938 0.102735
547.022 -0.205762 0.108957
548.022 -0.202402 0.115081
549.022 -0.198859 0.121101
550.022 -0.195137 0.127013
551.022 -0.19124 0.13281
552.022 -0.187171 0.138487
553.022 -0.182933 0.14404
554.022 -0.17853 0.149463
555.022 -0.173967 0.154752
556.022 -0.169247 0.159901
557.022 -0.164375 0.164907
558.022 -0.159355 0.169764
559.022 -0.154192 0.174468
560.022 -0.148889 0.179015
561.022 -0.143453 0.183401
562.022 -0.137888 0.187622
563.023 -0.132198 0.191675
564.023 -0.12639 0.195554
565.023 -0.120468 0.199258
566.023 -0.114437 0.202782
567.023 -0.108303 0.206124
568.023 -0.102072 0.20928
569.023 -0.0957494 0.212248
570.023 -0.0893403 0.215025
571.023 -0.0828508 0.217609
572.023 -0.0762867 0.219996
573.023 -0.069654 0.222186
574.023 -0.0629585 0.224176
575.023 -0.0562064 0.225964
576.023 -0.0494038 0.227548
577.023 -0.0425566 0.228928
578.023 -0.0356712 0.230102
579.023 -0.0287536 0.231068
580.023 -0.0218102 0.231827
581.023 -0.0148472 0.232377
582.023 -0.00787075 0.232718
583.023 -0.000887257 0.232849
584.023 0.00609704 0.232771
585.023 0.0130758 0.232483
586.023 0.0200429 0.231986
587.023 0.0269919 0.231281
588.024 0.0339166 0.230367
589.024 0.0408108 0.229246
590.024 0.0476682 0.227918
591.024 0.0544828 0.226385
592.024 0.0612483 0.224649
593.024 0.0679587 0.222711
594.024 0.0746079 0.220572
595.024 0.08119 0.218234
596.024 0.087699 0.2157
597.024 0.0941291 0.212972
598.024 0.100474 0.210052
599.024 0.106729 0.206944
600.024 0.112888 0.203649
601.024 0.118946 0.20017
602.024 0.124896 0.196512
603.024 0.130734 0.192677
604.024 0.136454 0.188668
605.024 0.142051 0.184489
606.024 0.147521 0.180145
607.024 0.152857 0.175638
608.024 0.158057 0.170973
609.024 0.163114 0.166155
610.024 0.168024 0.161187
611.024 0.172783 0.156073
612.024 0.177386 0.15082
613.025 0.18183 0.14543
614.025 0.18611 0.13991
615.025 0.190222 0.134264
616.025 0.194164 0.128497
617.025 0.19793 0.122614
618.025 0.201519 0.116621
619.025 0.204926 0.110523
620.025 0.208149 0.104325
621.025 0.211184 0.0980337
622.025 0.21403 0.0916541
623.025 0.216682 0.0851919
624.025 0.21914 0.0786531
625.025 0.2214 0.0720435
626.025 0.223462 0.0653691
627.025 0.225322 0.0586358
628.025 0.226979 0.0518498
629.025 0.228432 0.0450171
630.025 0.229679 0.0381439
631.025 0.23072 0.0312363
632.025 0.231553 0.0243007
633.025 0.232178 0.0173432
634.025 0.232593 0.01037
635.025 0.2328 0.00338755
636.025 0.232797 -0.00359797
637.025 0.232584 -0.0105803
638.026 0.232162 -0.017553
639.026 0.231531 -0.02451
640.026 0.230692 -0.0314449
641.026 0.229645 -0.0383515
642.026 0.228391 -0.0452236
643.026 0.226932 -0.0520549
644.026 0.225269 -0.0588395
645.026 0.223402 -0.0655711
646.026 0.221335 -0.0722436
647.026 0.219069 -0.0788512
648.026 0.216605 -0.0853877
649.026 0.213947 -0.0918475
650.026 0.211096 -0.0982245
651.026 0.208055 -0.104513
652.026 0.204826 -0.110708
653.026 0.201414 -0.116803
654.026 0.19782 -0.122793
655.026 0.194048 -0.128672
656.026 0.189876 -0.149435
657.026 0.184859 -0.185065
658.026 0.178775 -0.220527
659.026 0.17163 -0.255791
660.026 0.163431 -0.290825
661.026 0.154184 -0.325597
662.026 0.143899 -0.360076
663.027 0.132585 -0.394231
664.027 0.120251 -0.428031
665.027 0.106909 -0.461446
666.027 0.0925702 -0.494445
667.027 0.0774735 -0.512
668.027 0.0620821 -0.514094
669.027 0.0466348 -0.515725
670.027 0.0311455 -0.516892
671.027 0.0156283 -0.517594
672.027 9.69149e-05 -0.51783
673.027 -0.0154345 -0.5176
674.027 -0.0309521 -0.516904
675.027 -0.0464418 -0.515742
676.027 -0.0618896 -0.514117
677.027 -0.0772818 -0.512029
678.027 -0.0926045 -0.50948
679.027 -0.107844 -0.506473
680.027 -0.122986 -0.50301
681.027 -0.138018 -0.499094
682.027 -0.152925 -0.494728
683.027 -0.167695 -0.489918
684.027 -0.182313 -0.484667
685.027 -0.196768 -0.478979
686.027 -0.211046 -0.472861
687.027 -0.225133 -0.466317
688.028 -0.239018 -0.459353
689.028 -0.252688 -0.451975
690.028 -0.266131 -0.444191
691.028 -0.279334 -0.436008
692.028 -0.292285 -0.427431
693.028 -0.304974 -0.41847
694.028 -0.317388 -0.409133
695.028 -0.329516 -0.399427
696.028 -0.341348 -0.389362
697.028 -0.352873 -0.378946
698.028 -0.36408 -0.36819
699.028 -0.374959 -0.357102
700.028 -0.385501 -0.345692
701.028 -0.395696 -0.333971
702.028 -0.405535 -0.32195
703.028 -0.415009 -0.309639
704.028 -0.424109 -0.29705
705.028 -0.432828 -0.284193
706.028 -0.441157 -0.27108
707.028 -0.449089 -0.257723
708.028 -0.456617 -0.244135
709.028 -0.463734 -0.230326
710.028 -0.470433 -0.216311
711.028 -0.476709 -0.2021
712.028 -0.482556 -0.187708
713.029 -0.487969 -0.173147
714.029 -0.492943 -0.15843
715.029 -0.497473 -0.14357
716.029 -0.501555 -0.128582
717.029 -0.505186 -0.113477
718.029 -0.508362 -0.0982705
719.029 -0.511081 -0.0829754
720.029 -0.51334 -0.0676056
721.029 -0.515136 -0.052175
722.029 -0.51647 -0.0366974
723.029 -0.517338 -0.0211868
724.029 -0.51774 -0.00565718
725.029 -0.517677 0.00987759
726.029 -0.517148 0.0254035
727.029 -0.516153 0.0409065
728.029 -0.514694 0.0563727
729.029 -0.512772 0.0717881
730.029 -0.510388 0.087139
731.029 -0.507545 0.102411
732.029 -0.504245 0.117592
733.029 -0.500491 0.132666
734.029 -0.496286 0.147621
735.029 -0.491635 0.162443
736.029 -0.486542 0.177119
737.029 -0.481011 0.191636
738.03 -0.475046 0.20598
739.03 -0.468655 0.220139
740.03 -0.461841 0.234099
741.03 -0.454612 0.247849
742.03 -0.446973 0.261376
743.03 -0.438933 0.274667
744.03 -0.430497 0.287712
745.03 -0.421674 0.300497
746.03 -0.412471 0.313012
747.03 -0.402897 0.325246
748.03 -0.392961 0.337186
749.03 -0.382671 0.348823
750.03 -0.372036 0.360146
751.03 -0.361067 0.371145
752.03 -0.349773 0.38181
753.03 -0.338163 0.392132
754.03 -0.32625 0.4021
755.03 -0.314043 0.411707
756.03 -0.301553 0.420943
757.03 -0.288792 0.4298
758.03 -0.275771 0.43827
759.03 -0.262502 0.446346
760.03 -0.248996 0.45402
761.03 -0.235267 0.461286
762.03 -0.221325 0.468136
763.031 -0.207185 0.474565
764.031 -0.192858 0.480567
765.031 -0.178357 0.486137
766.031 -0.163696 0.491269
767.031 -0.148888 0.495959
768.031 -0.133945 0.500202
769.031 -0.118882 0.503995
770.031 -0.103712 0.507335
771.031 -0.0884491 0.510218
772.031 -0.0731062 0.512642
773.031 -0.0576975 0.514604
774.031 -0.0422369 0.516104
775.031 -0.0267382 0.517139
776.031 -0.0112155 0.517708
777.031 0.00431729 0.517812
778.031 0.0198462 0.517449
779.031 0.0353572 0.516621
780.031 0.0508365 0.515328
781.031 0.06627 0.513571
782.031 0.0816438 0.511351
783.031 0.0969441 0.508672
784.031 0.112157 0.505535
785.031 0.127269 0.501943
786.031 0.142267 0.497899
787.031 0.157137 0.493407
788.032 0.171865 0.48847
789.032 0.186438 0.483095
790.032 0.200844 0.477284
791.032 0.215069 0.471044
792.032 0.2291 0.46438
793.032 0.242925 0.457298
794.032 0.256532 0.449805
795.032 0.269908 0.441906
796.032 0.28304 0.43361
797.032 0.295918 0.424924
798.032 0.30853 0.415855
799.032 0.320864 0.406412
800.032 0.332909 0.396603
801.032 0.344655 0.386437
802.032 0.35609 0.375924
803.032 0.367205 0.365072
804.032 0.37799 0.353892
805.032 0.388434 0.342393
806.032 0.398529 0.330585
807.032 0.408265 0.318481
808.032 0.417633 0.30609
809.032 0.426626 0.293423
810.032 0.435235 0.280492
811.032 0.443452 0.267309
812.032 0.451269 0.253885
813.033 0.458681 0.240233
814.033 0.46568 0.226364
815.033 0.47226 0.212292
816.033 0.478415 0.198028
817.033 0.484139 0.183587
818.033 0.489428 0.16898
819.033 0.494276 0.154221
820.033 0.498679 0.139324
821.033 0.502633 0.124301
822.033 0.506135 0.109166
823.033 0.509182 0.0939325
824.033 0.51177 0.0786147
825.033 0.513897 0.0632263
826.033 0.515563 0.0477809
827.033 0.516764 0.0322925
828.033 0.5175 0.0167751
829.033 0.51777 0.00124254
830.033 0.517574 -0.0142911
831.033 0.516913 -0.0298119
832.033 0.515786 -0.0453059
833.033 0.514195 -0.0607591
834.033 0.512141 -0.0761576
835.033 0.509626 -0.0914875
836.033 0.506653 -0.106735
837.033 0.503224 -0.121887
838.034 0.499342 -0.136929
839.034 0.49501 -0.151847
840.034 0.490233 -0.166629
841.034 0.485014 -0.181261
842.034 0.47936 -0.19573
843.034 0.473273 -0.210023
844.034 0.466761 -0.224126
845.034 0.459829 -0.238028
846.034 0.452483 -0.251716
847.034 0.444729 -0.265177
848.034 0.436575 -0.2784
849.034 0.428029 -0.291372
850.034 0.419097 -0.304082
851.034 0.409788 -0.316518
852.034 0.40011 -0.328669
