166.007 0.391738 -0.0234899
167.007 0.390857 -0.0352315
168.007 0.389624 -0.0469413
169.007 0.388041 -0.0586089
170.007 0.386109 -0.0702238
171.007 0.383829 -0.0817754
172.007 0.381203 -0.0932535
173.007 0.378235 -0.104648
174.007 0.374926 -0.115948
175.007 0.371279 -0.127143
176.007 0.367299 -0.138224
177.007 0.362988 -0.149181
178.007 0.35835 -0.160004
179.007 0.35339 -0.170682
180.007 0.348111 -0.181207
181.007 0.34252 -0.191569
182.007 0.33662 -0.201758
183.007 0.330417 -0.211766
184.007 0.323917 -0.221583
185.007 0.317125 -0.231201
186.007 0.310048 -0.240611
187.007 0.302692 -0.249804
188.008 0.295063 -0.258772
189.008 0.287169 -0.267508
190.008 0.279016 -0.276002
191.008 0.270612 -0.284249
192.008 0.261965 -0.292239
193.008 0.253082 -0.299966
194.008 0.243971 -0.307424
195.008 0.234641 -0.314605
196.008 0.225099 -0.321502
197.008 0.215355 -0.328111
198.008 0.205417 -0.334424
199.008 0.195294 -0.340436
200.008 0.184995 -0.346141
201.008 0.17453 -0.351535
202.008 0.163908 -0.356613
203.008 0.153138 -0.36137
204.008 0.142231 -0.365801
205.008 0.131195 -0.369904
206.008 0.120041 -0.373673
207.008 0.10878 -0.377106
208.008 0.0974201 -0.3802
209.008 0.0859728 -0.382951
210.008 0.0744481 -0.385358
211.008 0.0628565 -0.387418
212.008 0.0512083 -0.38913
213.009 0.039514 -0.390491
214.009 0.0277841 -0.3915
215.009 0.0160292 -0.392158
216.009 0.00425993 -0.392462
217.009 -0.00751321 -0.392413
218.009 -0.0192796 -0.392011
219.009 -0.0310286 -0.391257
220.009 -0.0427497 -0.39015
221.009 -0.0544323 -0.388692
222.009 -0.0660659 -0.386884
223.009 -0.0776401 -0.384728
224.009 -0.0891444 -0.382225
225.009 -0.100568 -0.379379
226.009 -0.111902 -0.376191
227.009 -0.123135 -0.372665
228.009 -0.134257 -0.368803
229.009 -0.145258 -0.364609
230.009 -0.156129 -0.360088
231.009 -0.166858 -0.355242
232.009 -0.177438 -0.350076
233.009 -0.187858 -0.344595
234.009 -0.198109 -0.338805
235.009 -0.208182 -0.332709
236.009 -0.218067 -0.326314
237.009 -0.227756 -0.319625
238.01 -0.237241 -0.312648
239.01 -0.246511 -0.30539
240.01 -0.25556 -0.297858
241.01 -0.264379 -0.290057
242.01 -0.272959 -0.281995
243.01 -0.281294 -0.273679
244.01 -0.289376 -0.265117
245.01 -0.297198 -0.256317
246.01 -0.304752 -0.247285
247.01 -0.312032 -0.238032
248.01 -0.319031 -0.228564
249.01 -0.325742 -0.21889
250.01 -0.332161 -0.209019
251.01 -0.338281 -0.19896
252.01 -0.344096 -0.188722
253.01 -0.349602 -0.178314
254.01 -0.354792 -0.167746
255.01 -0.359664 -0.157027
256.01 -0.364212 -0.146166
257.01 -0.368432 -0.135174
258.01 -0.372321 -0.12406
259.01 -0.375874 -0.112835
260.01 -0.379089 -0.101508
261.01 -0.381963 -0.0900895
262.01 -0.384493 -0.0785901
263.011 -0.386677 -0.0670199
264.011 -0.388514 -0.0553894
265.011 -0.39 -0.0437091
266.011 -0.391136 -0.0319894
267.011 -0.391919 -0.0202409
268.011 -0.39235 -0.00847427
269.011 -0.392427 0.00330004
270.011 -0.392152 0.0150714
271.011 -0.391523 0.0268291
272.011 -0.390542 0.0385628
273.011 -0.38921 0.0502617
274.011 -0.387527 0.0619154
275.011 -0.385496 0.0735133
276.011 -0.383118 0.0850451
277.011 -0.380394 0.0965004
278.011 -0.377329 0.107869
279.011 -0.373924 0.11914
280.011 -0.370182 0.130304
281.011 -0.366107 0.141351
282.011 -0.361703 0.152271
283.011 -0.356973 0.163053
284.011 -0.351922 0.173689
285.011 -0.346554 0.184169
286.011 -0.340874 0.194482
287.011 -0.334888 0.204621
288.012 -0.3286 0.214576
289.012 -0.322016 0.224337
290.012 -0.315143 0.233896
291.012 -0.307985 0.243245
292.012 -0.300551 0.252376
293.012 -0.292846 0.261279
294.012 -0.284878 0.269946
295.012 -0.276653 0.278371
296.012 -0.268179 0.286546
297.012 -0.259464 0.294462
298.012 -0.250516 0.302113
299.012 -0.241342 0.309493
300.012 -0.23195 0.316594
301.012 -0.22235 0.32341
302.012 -0.21255 0.329935
303.012 -0.202559 0.336163
304.012 -0.192385 0.342088
305.012 -0.182038 0.347706
306.012 -0.171527 0.353011
307.012 -0.160862 0.357998
308.012 -0.150052 0.362662
309.012 -0.139107 0.367001
310.012 -0.128037 0.371009
311.012 -0.116852 0.374683
312.012 -0.105561 0.37802
313.013 -0.0941755 0.381017
314.013 -0.0827052 0.38367
315.013 -0.0711605 0.385979
316.013 -0.0595517 0.38794
317.013 -0.0478893 0.389552
318.013 -0.0361838 0.390813
319.013 -0.0244458 0.391723
320.013 -0.0126857 0.39228
321.013 -0.000914259 0.392484
322.013 0.010858 0.392335
323.013 0.0226205 0.391833
324.013 0.0343627 0.390978
325.013 0.0460739 0.389771
326.013 0.0577437 0.388213
327.013 0.0693615 0.386306
328.013 0.0809169 0.384052
329.013 0.0923994 0.381451
330.013 0.103799 0.378508
331.013 0.115105 0.375223
332.013 0.126307 0.371601
333.013 0.137396 0.367645
334.013 0.148361 0.363358
335.013 0.159192 0.358743
336.013 0.169881 0.353806
337.013 0.180416 0.348551
338.014 0.190789 0.342981
339.014 0.20099 0.337103
340.014 0.211011 0.330922
341.014 0.220841 0.324443
342.014 0.230473 0.317671
343.014 0.239897 0.310614
344.014 0.249105 0.303278
345.014 0.25809 0.295668
346.014 0.266842 0.287792
347.014 0.275353 0.279657
348.014 0.283617 0.271271
349.014 0.291626 0.26264
350.014 0.299372 0.253773
351.014 0.306849 0.244678
352.014 0.314049 0.235362
353.014 0.320967 0.225835
354.014 0.327597 0.216104
355.014 0.333931 0.206179
356.014 0.339964 0.196069
357.014 0.345692 0.185781
358.014 0.351109 0.175327
359.014 0.356209 0.164715
360.014 0.36099 0.153954
361.014 0.365445 0.143055
362.014 0.369571 0.132028
363.015 0.373365 0.120881
364.015 0.376822 0.109626
365.015 0.379941 0.0982719
366.015 0.382717 0.0868295
367.015 0.385149 0.0753089
368.015 0.387235 0.0637205
369.015 0.388972 0.0520748
370.015 0.390358 0.0403822
371.015 0.391394 0.0286533
372.015 0.392077 0.0168986
373.015 0.392408 0.00512865
374.015 0.392385 -0.00664588
375.015 0.392009 -0.0184144
376.015 0.39128 -0.0301664
377.015 0.390199 -0.0418913
378.015 0.388767 -0.0535784
379.015 0.386985 -0.0652173
380.015 0.384855 -0.0767975
381.015 0.382379 -0.0883086
382.015 0.379558 -0.0997402
383.015 0.376396 -0.111082
384.015 0.372894 -0.122324
385.015 0.369058 -0.133456
386.015 0.364889 -0.144467
387.015 0.360392 -0.155349
388.016 0.35557 -0.166091
389.016 0.350428 -0.176683
390.016 0.344971 -0.187117
391.016 0.339204 -0.197382
392.016 0.333131 -0.207469
393.016 0.326759 -0.217369
394.016 0.320092 -0.227074
395.016 0.313137 -0.236575
396.016 0.305901 -0.245863
397.016 0.298389 -0.254929
398.016 0.290608 -0.263766
399.016 0.282566 -0.272366
400.016 0.27427 -0.28072
401.016 0.265727 -0.288822
402.016 0.256945 -0.296664
403.016 0.247931 -0.304238
404.016 0.238695 -0.311539
405.016 0.229243 -0.31856
406.016 0.219585 -0.325294
407.016 0.20973 -0.331735
408.016 0.199686 -0.337878
409.016 0.189462 -0.343716
410.016 0.179067 -0.349246
411.016 0.168512 -0.35446
412.016 0.157804 -0.359356
413.017 0.146955 -0.363929
414.017 0.135974 -0.368174
415.017 0.12487 -0.372087
416.017 0.113653 -0.375666
417.017 0.102335 -0.378906
418.017 0.0909242 -0.381806
419.017 0.0794316 -0.384362
420.017 0.0678676 -0.386572
421.017 0.0562426 -0.388434
422.017 0.0445669 -0.389946
423.017 0.0328511 -0.391108
424.017 0.0211057 -0.391917
425.017 0.0093413 -0.392374
426.017 -0.00243148 -0.392478
427.017 -0.0142021 -0.392228
428.017 -0.0259599 -0.391626
429.017 -0.0376943 -0.390671
430.017 -0.0493948 -0.389364
431.017 -0.0610509 -0.387707
432.017 -0.072652 -0.385701
433.017 -0.0841878 -0.383348
434.017 -0.0958727 -0.39565
435.017 -0.108146 -0.422595
436.017 -0.121223 -0.449161
437.017 -0.13509 -0.475322
438.018 -0.149736 -0.501056
439.018 -0.165147 -0.526338
440.018 -0.181309 -0.551147
441.018 -0.198208 -0.575459
442.018 -0.215829 -0.599254
443.018 -0.234155 -0.62251
444.018 -0.253171 -0.645205
445.018 -0.272634 -0.652319
446.018 -0.292076 -0.643847
447.018 -0.311256 -0.634795
448.018 -0.330155 -0.625172
449.018 -0.348758 -0.614986
450.018 -0.367046 -0.604246
451.018 -0.385004 -0.592963
452.018 -0.402616 -0.581146
453.018 -0.419865 -0.568806
454.018 -0.436737 -0.555954
455.018 -0.453215 -0.542602
456.018 -0.469285 -0.528761
457.018 -0.484933 -0.514445
458.018 -0.500145 -0.499665
459.018 -0.514907 -0.484436
460.018 -0.529205 -0.468771
461.018 -0.543026 -0.452684
462.018 -0.55636 -0.436189
463.019 -0.569192 -0.419302
464.019 -0.581512 -0.402038
465.019 -0.593309 -0.384411
466.019 -0.604572 -0.366439
467.019 -0.61529 -0.348137
468.019 -0.625455 -0.329522
469.019 -0.635057 -0.31061
470.019 -0.644087 -0.291418
471.019 -0.652538 -0.271964
472.019 -0.660402 -0.252266
473.019 -0.667896 -0.24734
474.019 -0.675464 -0.257192
475.019 -0.683324 -0.266813
476.019 -0.691469 -0.276193
477.019 -0.699892 -0.285324
478.019 -0.708584 -0.294199
479.019 -0.71754 -0.302809
480.019 -0.726749 -0.311147
481.019 -0.736204 -0.319204
482.019 -0.745897 -0.326975
483.019 -0.755593 -0.319451
484.019 -0.764835 -0.296639
485.019 -0.773388 -0.27356
486.019 -0.781245 -0.250236
487.019 -0.788398 -0.226686
488.02 -0.794843 -0.202932
489.02 -0.800572 -0.178995
490.02 -0.80558 -0.154898
491.02 -0.809863 -0.13066
492.02 -0.813418 -0.106306
493.02 -0.81624 -0.0818554
494.02 -0.818328 -0.0573314
495.02 -0.819679 -0.0327557
496.02 -0.820293 -0.00815059
497.02 -0.820168 0.0164619
498.02 -0.819305 0.0410595
499.02 -0.817705 0.0656202
500.02 -0.815369 0.0901218
501.02 -0.812299 0.114542
502.02 -0.808498 0.13886
503.02 -0.803969 0.163052
504.02 -0.798717 0.187098
505.02 -0.792746 0.210975
506.02 -0.786062 0.234663
507.02 -0.778669 0.258139
508.02 -0.770577 0.281383
509.02 -0.76179 0.304374
510.02 -0.752318 0.32709
511.02 -0.742169 0.349513
512.02 -0.731352 0.37162
513.021 -0.719877 0.393394
514.021 -0.707754 0.414813
515.021 -0.694994 0.435859
516.021 -0.681608 0.456513
517.021 -0.667609 0.476756
518.021 -0.653009 0.496569
519.021 -0.637822 0.515936
520.021 -0.62206 0.534839
521.021 -0.605739 0.55326
522.021 -0.588872 0.571183
523.021 -0.571476 0.588592
524.021 -0.553565 0.605471
525.021 -0.535155 0.621806
526.021 -0.516265 0.637581
527.021 -0.496909 0.652782
528.021 -0.477107 0.667395
529.021 -0.456874 0.681408
530.021 -0.436231 0.694808
531.021 -0.415195 0.707582
532.021 -0.393786 0.719719
533.021 -0.372022 0.731209
534.021 -0.349923 0.742041
535.021 -0.327509 0.752205
536.021 -0.305026 0.746691
537.021 -0.282943 0.725506
538.022 -0.261505 0.703668
539.022 -0.240732 0.681196
540.022 -0.220643 0.658112
541.022 -0.201255 0.634435
542.022 -0.182585 0.610187
543.022 -0.164652 0.58539
544.022 -0.147245 0.575066
545.022 -0.12993 0.579225
546.022 -0.112499 0.582862
547.022 -0.0949666 0.585975
548.022 -0.0773486 0.58856
549.022 -0.0596609 0.590616
550.022 -0.0419196 0.59214
551.022 -0.0241405 0.593131
552.022 -0.00633976 0.593588
553.022 0.0114667 0.593511
554.022 0.0292629 0.5929
555.022 0.0470327 0.591756
556.022 0.0647602 0.590078
557.022 0.0824295 0.58787
558.022 0.100025 0.585132
559.022 0.11753 0.581868
560.022 0.134929 0.578081
561.022 0.152207 0.573773
562.022 0.169347 0.568948
563.023 0.186336 0.563612
564.023 0.203156 0.557768
565.023 0.219794 0.551422
566.023 0.236234 0.544581
567.023 0.252462 0.537248
568.023 0.268462 0.529433
569.023 0.284221 0.521141
570.023 0.299723 0.51238
571.023 0.314956 0.503157
572.023 0.329906 0.493482
573.023 0.344559 0.483363
574.023 0.358901 0.472809
575.023 0.372921 0.461829
576.023 0.386605 0.450433
577.023 0.399941 0.438633
578.023 0.412917 0.426437
579.023 0.425521 0.413858
580.023 0.437743 0.400906
581.023 0.44957 0.387593
582.023 0.460993 0.373931
583.023 0.472001 0.359933
584.023 0.482584 0.345611
585.023 0.492733 0.330978
586.023 0.502438 0.316047
587.023 0.511692 0.300832
588.024 0.520484 0.285346
589.024 0.528809 0.269603
590.024 0.536657 0.253617
591.024 0.544022 0.237404
592.024 0.550898 0.220976
593.024 0.557278 0.20435
594.024 0.563156 0.187539
595.024 0.568528 0.17056
596.024 0.573387 0.153428
597.024 0.577731 0.136157
598.024 0.581555 0.118764
599.024 0.584855 0.101264
600.024 0.587629 0.0836726
601.024 0.589875 0.066006
602.024 0.591589 0.0482801
603.024 0.592771 0.0305107
604.024 0.593419 0.0127138
605.024 0.593533 -0.00509446
606.024 0.593114 -0.0228982
607.024 0.59216 -0.0406813
608.024 0.590673 -0.0584278
609.024 0.588655 -0.0761217
610.024 0.586107 -0.0937471
611.024 0.583031 -0.111288
612.024 0.579431 -0.128729
613.025 0.575309 -0.146054
614.025 0.57067 -0.163248
615.025 0.565517 -0.180294
616.025 0.559855 -0.197179
617.025 0.553689 -0.213885
618.025 0.547024 -0.2304
619.025 0.539868 -0.246707
620.025 0.532225 -0.262792
621.025 0.524104 -0.27864
622.025 0.515511 -0.294238
623.025 0.506454 -0.309571
624.025 0.496941 -0.324625
625.025 0.48698 -0.339387
626.025 0.476582 -0.353844
627.025 0.465755 -0.367982
628.025 0.454508 -0.381789
629.025 0.442852 -0.395253
630.025 0.430798 -0.408361
631.025 0.418356 -0.421101
632.025 0.405538 -0.433462
633.025 0.392354 -0.445433
634.025 0.378818 -0.457003
635.025 0.36494 -0.468162
636.025 0.350734 -0.4789
637.025 0.336213 -0.489206
638.026 0.321389 -0.499072
639.026 0.306275 -0.508489
640.026 0.290886 -0.517449
641.026 0.275235 -0.525943
642.026 0.259337 -0.533963
643.026 0.243205 -0.541503
644.026 0.226854 -0.548555
645.026 0.210299 -0.555114
646.026 0.193554 -0.561173
647.026 0.176636 -0.566727
648.026 0.159558 -0.571771
649.026 0.142337 -0.576301
650.026 0.124988 -0.580312
651.026 0.107527 -0.5838
652.026 0.0899681 -0.586763
653.026 0.0723286 -0.589198
654.026 0.0546241 -0.591103
655.026 0.0368704 -0.592476
656.026 0.0190836 -0.593315
657.026 0.00127954 -0.593621
658.026 -0.0165257 -0.593392
659.026 -0.034316 -0.592629
660.026 -0.0520754 -0.591333
661.026 -0.069788 -0.589505
662.026 -0.0874377 -0.587146
663.027 -0.105009 -0.584258
664.027 -0.122485 -0.580845
665.027 -0.139852 -0.576909
666.027 -0.157092 -0.572454
667.027 -0.174191 -0.567484
668.027 -0.191133 -0.562003
669.027 -0.207904 -0.556016
670.027 -0.224487 -0.549528
671.027 -0.240868 -0.542546
672.027 -0.257032 -0.535076
673.027 -0.272965 -0.527125
674.027 -0.288653 -0.518698
675.027 -0.30408 -0.509805
676.027 -0.319234 -0.500454
677.027 -0.334101 -0.490651
678.027 -0.348667 -0.480408
679.027 -0.362919 -0.469731
680.027 -0.377069 -0.473632
681.027 -0.391555 -0.492107
682.027 -0.406589 -0.510139
683.027 -0.422157 -0.527712
684.027 -0.438245 -0.54481
685.027 -0.454838 -0.561417
686.027 -0.471922 -0.577519
687.027 -0.489256 -0.578102
688.028 -0.506375 -0.563164
689.028 -0.523039 -0.547719
690.028 -0.539231 -0.531782
691.028 -0.554938 -0.515365
692.028 -0.570146 -0.498485
693.028 -0.584841 -0.481157
694.028 -0.599009 -0.463395
695.028 -0.612638 -0.445216
696.028 -0.625716 -0.426637
697.028 -0.638231 -0.407673
698.028 -0.650171 -0.388343
699.028 -0.661526 -0.368663
700.028 -0.672286 -0.348651
701.028 -0.68244 -0.328326
702.028 -0.691981 -0.307705
703.028 -0.700898 -0.286807
704.028 -0.709185 -0.265651
705.028 -0.716834 -0.244256
706.028 -0.723837 -0.222641
707.028 -0.730189 -0.200826
708.028 -0.735884 -0.17883
709.028 -0.740917 -0.156673
710.028 -0.745282 -0.134375
711.028 -0.748977 -0.111956
712.028 -0.751998 -0.089436
713.029 -0.754342 -0.0668358
714.029 -0.756007 -0.0441754
715.029 -0.756992 -0.0214753
716.029 -0.757296 0.00124411
717.029 -0.756918 0.0239624
718.029 -0.755858 0.0466592
719.029 -0.754119 0.0693139
720.029 -0.7517 0.0919063
721.029 -0.748606 0.114416
722.029 -0.744837 0.136823
723.029 -0.740398 0.159106
724.029 -0.735293 0.181247
725.029 -0.729526 0.203224
726.029 -0.723102 0.225018
727.029 -0.716028 0.24661
728.029 -0.708309 0.26798
729.029 -0.699952 0.289108
730.029 -0.690966 0.309977
731.029 -0.681358 0.330566
732.029 -0.671137 0.350858
733.029 -0.660311 0.370835
734.029 -0.648892 0.390477
735.029 -0.636888 0.409768
736.029 -0.624311 0.42869
737.029 -0.611172 0.447227
738.03 -0.597483 0.465361
739.03 -0.583257 0.483076
740.03 -0.568505 0.500356
741.03 -0.553242 0.517186
742.03 -0.537481 0.533551
743.03 -0.521237 0.549435
744.03 -0.504523 0.564825
745.03 -0.487355 0.579706
746.03 -0.469748 0.594066
747.03 -0.451719 0.607891
748.03 -0.433283 0.621169
749.03 -0.414457 0.633888
750.03 -0.395258 0.646037
751.03 -0.375703 0.657604
752.03 -0.355811 0.668579
753.03 -0.335598 0.678952
754.03 -0.315083 0.688715
755.03 -0.294284 0.697857
756.03 -0.273221 0.706372
757.03 -0.251911 0.71425
758.03 -0.230375 0.721486
759.03 -0.208632 0.728073
760.03 -0.186701 0.734004
761.03 -0.164602 0.739275
762.03 -0.142354 0.74388
763.031 -0.119979 0.747816
764.031 -0.0974954 0.751079
765.031 -0.0749242 0.753666
766.031 -0.0522856 0.755575
767.031 -0.0296 0.756803
768.031 -0.00688765 0.757351
769.031 0.0158309 0.757216
770.031 0.0385351 0.756401
771.031 0.0612047 0.754904
772.031 0.0838192 0.752728
773.031 0.106358 0.749875
774.031 0.128802 0.746347
775.031 0.151129 0.742147
776.031 0.17332 0.737279
777.031 0.195356 0.731748
778.031 0.217215 0.725558
779.031 0.238879 0.718715
780.031 0.260329 0.711225
781.031 0.281543 0.703095
782.031 0.302505 0.694333
783.031 0.323194 0.684945
784.031 0.343592 0.674941
785.031 0.363681 0.664329
786.031 0.383443 0.65312
787.031 0.40286 0.641323
788.032 0.421914 0.628948
789.032 0.440588 0.616008
790.032 0.458866 0.602513
791.032 0.476731 0.588476
792.032 0.494167 0.573909
793.032 0.511158 0.558826
794.032 0.527689 0.54324
795.032 0.543745 0.527165
796.032 0.559311 0.510615
797.032 0.574375 0.493606
798.032 0.588921 0.476153
799.032 0.602937 0.458271
800.032 0.616411 0.439976
801.032 0.62933 0.421286
802.032 0.641683 0.402217
803.032 0.653458 0.382785
804.032 0.664644 0.363009
805.032 0.675233 0.342907
806.032 0.685214 0.322495
807.032 0.694579 0.301794
808.032 0.703318 0.28082
809.032 0.711424 0.259595
810.032 0.71889 0.238135
811.032 0.725709 0.216461
812.032 0.731875 0.194593
813.033 0.737382 0.172549
814.033 0.742225 0.15035
815.033 0.746401 0.128015
816.033 0.749904 0.105566
817.033 0.752733 0.0830209
818.033 0.754885 0.0604016
819.033 0.756357 0.0377278
820.033 0.757148 0.0150202
821.033 0.757258 -0.00770103
822.033 0.756686 -0.0304153
823.033 0.755433 -0.0531022
824.033 0.7535 -0.0757413
825.033 0.75089 -0.0983122
826.033 0.747603 -0.120795
827.033 0.743644 -0.143168
828.033 0.739015 -0.165413
829.033 0.733721 -0.187509
830.033 0.727767 -0.209437
831.033 0.721158 -0.231175
832.033 0.713899 -0.252706
833.033 0.705999 -0.274009
834.033 0.697463 -0.295066
835.033 0.688299 -0.315857
836.033 0.678515 -0.336364
837.033 0.668121 -0.356568
838.034 0.657126 -0.376451
839.034 0.645539 -0.395995
840.034 0.633372 -0.415183
841.034 0.620634 -0.433998
842.034 0.607338 -0.452422
843.034 0.593495 -0.470438
844.034 0.579118 -0.488031
845.034 0.56422 -0.505185
846.034 0.548814 -0.521884
847.034 0.532914 -0.538114
848.034 0.516534 -0.553859
849.034 0.499689 -0.569106
850.034 0.482395 -0.583841
851.034 0.464667 -0.59805
852.034 0.44652 -0.611721
853.034 0.427972 -0.624841
854.034 0.409038 -0.637399
855.034 0.389737 -0.649383
856.034 0.370084 -0.660783
857.034 0.350099 -0.671588
858.034 0.329798 -0.681789
859.034 0.3092 -0.691376
860.034 0.288325 -0.700341
861.034 0.267189 -0.708676
862.034 0.245814 -0.716372
863.035 0.224217 -0.723424
864.035 0.202418 -0.729825
865.035 0.180437 -0.73557
866.035 0.158294 -0.740652
867.035 0.136008 -0.745067
868.035 0.1136 -0.748812
869.035 0.0910893 -0.751883
870.035 0.0684969 -0.754277
871.035 0.0458429 -0.755993
872.035 0.0231476 -0.757028
873.035 0.000431423 -0.757382
874.035 -0.0222851 -0.757054
875.035 -0.0449816 -0.756045
876.035 -0.0676376 -0.754355
877.035 -0.0902327 -0.751986
878.035 -0.112747 -0.748941
879.035 -0.135159 -0.745222
880.035 -0.15745 -0.740832
881.035 -0.179599 -0.735775
882.035 -0.201586 -0.730056
883.035 -0.223392 -0.723679
884.035 -0.244997 -0.716652
885.035 -0.266382 -0.70898
886.035 -0.287527 -0.700669
887.035 -0.308413 -0.691728
888.036 -0.329021 -0.682164
889.036 -0.349333 -0.671987
890.036 -0.369331 -0.661204
891.036 -0.388997 -0.649827
892.036 -0.408312 -0.637865
893.036 -0.42726 -0.625328
894.036 -0.445823 -0.612229
895.036 -0.463985 -0.598579
896.036 -0.48173 -0.58439
897.036 -0.499041 -0.569675
898.036 -0.515903 -0.554447
899.036 -0.5323 -0.538721
900.036 -0.548219 -0.522509
901.036 -0.563644 -0.505828
902.036 -0.578561 -0.488691
903.036 -0.592959 -0.471114
904.036 -0.606822 -0.453113
905.036 -0.620139 -0.434705
906.036 -0.632898 -0.415905
907.036 -0.645088 -0.396731
908.036 -0.656697 -0.3772
