163.007 0.193349 -0.0851617
164.007 0.190708 -0.0909238
165.007 0.187895 -0.0966041
166.007 0.184913 -0.102198
167.007 0.181764 -0.107699
168.007 0.178452 -0.113103
169.007 0.17498 -0.118406
170.007 0.17135 -0.123602
171.007 0.167565 -0.128687
172.007 0.16363 -0.133656
173.007 0.159548 -0.138505
174.007 0.155322 -0.143229
175.007 0.150956 -0.147824
176.007 0.146454 -0.152286
177.007 0.141821 -0.156611
178.007 0.13706 -0.160796
179.007 0.132175 -0.164835
180.007 0.127172 -0.168726
181.007 0.122054 -0.172465
182.007 0.116826 -0.176049
183.007 0.111493 -0.179475
184.007 0.10606 -0.182739
185.007 0.100532 -0.185839
186.007 0.0949124 -0.188771
187.007 0.0892079 -0.191533
188.008 0.083423 -0.194123
189.008 0.0775631 -0.196539
190.008 0.0716333 -0.198777
191.008 0.0656391 -0.200837
192.008 0.0595859 -0.202715
193.008 0.0532539 -0.219412
194.008 0.0461991 -0.250911
195.008 0.0382027 -0.282184
196.008 0.0292719 -0.313203
197.008 0.0194148 -0.34394
198.008 0.00864014 -0.374368
199.008 -0.00304225 -0.404458
200.008 -0.0156219 -0.434185
201.008 -0.0290875 -0.463521
202.008 -0.0434269 -0.49244
203.008 -0.0586273 -0.520916
204.008 -0.0746748 -0.548922
205.008 -0.0915552 -0.576435
206.008 -0.109253 -0.603429
207.008 -0.127753 -0.62988
208.008 -0.147037 -0.655764
209.008 -0.16709 -0.681058
210.008 -0.187892 -0.705738
211.008 -0.209425 -0.729784
212.008 -0.231669 -0.753173
213.009 -0.25438 -0.760884
214.009 -0.277087 -0.75291
215.009 -0.299544 -0.744259
216.009 -0.321732 -0.734938
217.009 -0.343631 -0.724955
218.009 -0.36522 -0.71432
219.009 -0.38648 -0.703042
220.009 -0.407393 -0.691131
221.009 -0.427939 -0.678598
222.009 -0.448099 -0.665455
223.009 -0.467857 -0.651712
224.009 -0.487193 -0.637383
225.009 -0.506091 -0.622481
226.009 -0.524534 -0.607018
227.009 -0.542504 -0.591009
228.009 -0.559986 -0.574467
229.009 -0.576964 -0.557409
230.009 -0.593423 -0.53985
231.009 -0.609348 -0.521804
232.009 -0.624724 -0.503289
233.009 -0.639539 -0.48432
234.009 -0.653777 -0.464916
235.009 -0.667427 -0.445094
236.009 -0.680477 -0.424871
237.009 -0.692914 -0.404265
238.01 -0.704727 -0.383296
239.01 -0.715906 -0.361982
240.01 -0.726441 -0.340342
241.01 -0.736322 -0.318395
242.01 -0.745541 -0.296162
243.01 -0.754088 -0.273663
244.01 -0.761957 -0.250917
245.01 -0.76914 -0.227945
246.01 -0.77563 -0.204769
247.01 -0.781423 -0.181407
248.01 -0.786512 -0.157883
249.01 -0.790894 -0.134217
250.01 -0.794564 -0.11043
251.01 -0.797518 -0.0865429
252.01 -0.799755 -0.0625784
253.01 -0.801272 -0.0385576
254.01 -0.802068 -0.0145021
255.01 -0.802142 0.00956647
256.01 -0.801494 0.0336264
257.01 -0.800125 0.0576561
258.01 -0.798035 0.0816339
259.01 -0.795228 0.105538
260.01 -0.791705 0.129348
261.01 -0.787469 0.153041
262.01 -0.782524 0.176596
263.011 -0.776875 0.199992
264.011 -0.770527 0.223208
265.011 -0.763486 0.246224
266.011 -0.755757 0.269017
267.011 -0.747349 0.291569
268.011 -0.738267 0.313858
269.011 -0.728521 0.335865
270.011 -0.71812 0.35757
271.011 -0.707072 0.378952
272.011 -0.695388 0.399994
273.011 -0.683078 0.420676
274.011 -0.670153 0.440979
275.011 -0.656625 0.460885
276.011 -0.642506 0.480376
277.011 -0.627809 0.499435
278.011 -0.612547 0.518045
279.011 -0.596733 0.536188
280.011 -0.580383 0.553849
281.011 -0.56351 0.571011
282.011 -0.54613 0.587659
283.011 -0.528258 0.603779
284.011 -0.509911 0.619355
285.011 -0.491105 0.634373
286.011 -0.471857 0.648821
287.011 -0.452185 0.662685
288.012 -0.432105 0.675952
289.012 -0.411637 0.688611
290.012 -0.390798 0.70065
291.012 -0.369607 0.712059
292.012 -0.348084 0.722827
293.012 -0.326247 0.732944
294.012 -0.304117 0.742402
295.012 -0.281713 0.751191
296.012 -0.259056 0.759304
297.012 -0.236165 0.766734
298.012 -0.213062 0.773474
299.012 -0.189767 0.779518
300.012 -0.166302 0.78486
301.012 -0.142686 0.789496
302.012 -0.118942 0.793421
303.012 -0.0950916 0.796633
304.012 -0.0711552 0.799127
305.012 -0.0471548 0.800902
306.012 -0.0231119 0.801956
307.012 0.000951751 0.802289
308.012 0.0250146 0.801899
309.012 0.0490549 0.800788
310.012 0.073051 0.798956
311.012 0.0969814 0.796405
312.012 0.120825 0.793137
313.013 0.144559 0.789155
314.013 0.168163 0.784463
315.013 0.191616 0.779065
316.013 0.214897 0.772966
317.013 0.237984 0.766172
318.013 0.260857 0.758687
319.013 0.283495 0.75052
320.013 0.305878 0.741678
321.013 0.327985 0.732168
322.013 0.349798 0.721999
323.013 0.371296 0.71118
324.013 0.392459 0.699721
325.013 0.413269 0.687632
326.013 0.433708 0.674925
327.013 0.453756 0.66161
328.013 0.473395 0.647699
329.013 0.492609 0.633206
330.013 0.511379 0.618143
331.013 0.529689 0.602523
332.013 0.547522 0.586361
333.013 0.564863 0.569672
334.013 0.581695 0.55247
335.013 0.598004 0.53477
336.013 0.613774 0.516589
337.013 0.628992 0.497944
338.014 0.643644 0.47885
339.014 0.657717 0.459325
340.014 0.671197 0.439387
341.014 0.684074 0.419053
342.014 0.696335 0.398343
343.014 0.707969 0.377273
344.014 0.718966 0.355864
345.014 0.729316 0.334135
346.014 0.73901 0.312105
347.014 0.748038 0.289795
348.014 0.756393 0.267223
349.014 0.764068 0.244411
350.014 0.771055 0.221379
351.014 0.777348 0.198148
352.014 0.782941 0.174738
353.014 0.78783 0.151171
354.014 0.792009 0.127468
355.014 0.795476 0.103651
356.014 0.798227 0.0797398
357.014 0.800259 0.0557572
358.014 0.801572 0.0317243
359.014 0.802162 0.00766286
360.014 0.802031 -0.0164055
361.014 0.801178 -0.040459
362.014 0.799604 -0.0644762
363.015 0.797311 -0.0884353
364.015 0.794299 -0.112315
365.015 0.790573 -0.136093
366.015 0.786136 -0.159749
367.015 0.78099 -0.183261
368.015 0.775142 -0.206609
369.015 0.768597 -0.22977
370.015 0.761359 -0.252724
371.015 0.753437 -0.275451
372.015 0.744836 -0.297931
373.015 0.735565 -0.320142
374.015 0.725632 -0.342064
375.015 0.715046 -0.36368
376.015 0.703816 -0.384967
377.015 0.691953 -0.405908
378.015 0.679467 -0.426484
379.015 0.666369 -0.446676
380.015 0.652672 -0.466467
381.015 0.638388 -0.485837
382.015 0.623529 -0.50477
383.015 0.608108 -0.523249
384.015 0.592141 -0.541256
385.015 0.57564 -0.558777
386.015 0.558622 -0.575795
387.015 0.5411 -0.592294
388.016 0.523092 -0.608261
389.016 0.504613 -0.62368
390.016 0.48568 -0.638538
391.016 0.466309 -0.652821
392.016 0.446519 -0.666516
393.016 0.426327 -0.679612
394.016 0.405752 -0.692096
395.016 0.384811 -0.703957
396.016 0.363524 -0.715184
397.016 0.34191 -0.725768
398.016 0.319988 -0.735699
399.016 0.297778 -0.744968
400.016 0.2753 -0.753566
401.016 0.252574 -0.761486
402.016 0.229621 -0.76872
403.016 0.206461 -0.775263
404.016 0.183115 -0.781108
405.016 0.159605 -0.78625
406.016 0.135951 -0.790684
407.016 0.112175 -0.794407
408.016 0.0882973 -0.797414
409.016 0.0643405 -0.799705
410.016 0.0403259 -0.801275
411.016 0.0162749 -0.802124
412.016 -0.00779076 -0.802251
413.017 -0.0318494 -0.801657
414.017 -0.0558793 -0.80034
415.017 -0.079859 -0.798304
416.017 -0.103767 -0.795549
417.017 -0.127581 -0.792078
418.017 -0.151281 -0.787894
419.017 -0.174844 -0.783001
420.017 -0.19825 -0.777403
421.017 -0.221478 -0.771106
422.017 -0.244506 -0.764115
423.017 -0.267314 -0.756436
424.017 -0.289882 -0.748076
425.017 -0.312189 -0.739043
426.017 -0.334215 -0.729345
427.017 -0.35594 -0.71899
428.017 -0.377344 -0.707988
429.017 -0.398409 -0.696349
430.017 -0.419116 -0.684084
431.017 -0.439445 -0.671202
432.017 -0.459379 -0.657717
433.017 -0.478899 -0.643639
434.017 -0.497989 -0.628983
435.017 -0.51663 -0.61376
436.017 -0.534806 -0.597985
437.017 -0.552501 -0.581672
438.018 -0.569699 -0.564835
439.018 -0.586383 -0.54749
440.018 -0.602541 -0.529652
441.018 -0.618155 -0.511337
442.018 -0.633214 -0.492563
443.018 -0.647702 -0.473345
444.018 -0.661608 -0.453701
445.018 -0.674918 -0.433648
446.018 -0.687621 -0.413205
447.018 -0.699705 -0.392391
448.018 -0.711159 -0.371223
449.018 -0.721974 -0.349721
450.018 -0.732138 -0.327905
451.018 -0.741643 -0.305793
452.018 -0.750481 -0.283406
453.018 -0.758644 -0.260764
454.018 -0.766124 -0.237887
455.018 -0.772914 -0.214797
456.018 -0.779009 -0.191513
457.018 -0.784402 -0.168056
458.018 -0.78909 -0.144449
459.018 -0.793067 -0.120711
460.018 -0.796331 -0.0968645
461.018 -0.798878 -0.072931
462.018 -0.800706 -0.0489318
463.019 -0.801813 -0.0248887
464.019 -0.802199 -0.000823077
465.019 -0.801862 0.0232433
466.019 -0.800804 0.0472887
467.019 -0.799026 0.0712915
468.019 -0.796528 0.0952302
469.019 -0.793313 0.119083
470.019 -0.789384 0.142829
471.019 -0.784745 0.166446
472.019 -0.7794 0.189914
473.019 -0.773353 0.21321
474.019 -0.76661 0.236315
475.019 -0.759177 0.259207
476.019 -0.751061 0.281866
477.019 -0.742269 0.304271
478.019 -0.732809 0.326402
479.019 -0.722689 0.348239
480.019 -0.711919 0.369763
481.019 -0.700509 0.390954
482.019 -0.688467 0.411794
483.019 -0.675807 0.432262
484.019 -0.662538 0.452342
485.019 -0.648672 0.472015
486.019 -0.634223 0.491262
487.019 -0.619203 0.510068
488.02 -0.603626 0.528414
489.02 -0.587505 0.546285
490.02 -0.570856 0.563665
491.02 -0.553693 0.580537
492.02 -0.536032 0.596886
493.02 -0.517888 0.612699
494.02 -0.499278 0.62796
495.02 -0.480219 0.642655
496.02 -0.460727 0.656773
497.02 -0.440821 0.670299
498.02 -0.420519 0.683222
499.02 -0.399837 0.69553
500.02 -0.378796 0.707212
501.02 -0.357414 0.718258
502.02 -0.33571 0.728657
503.02 -0.313704 0.738401
504.02 -0.291416 0.747479
505.02 -0.268866 0.755886
506.02 -0.246073 0.763611
507.02 -0.223059 0.77065
508.02 -0.199845 0.776995
509.02 -0.17645 0.782641
510.02 -0.152897 0.787582
511.02 -0.129206 0.791814
512.02 -0.105399 0.795334
513.021 -0.0814966 0.798138
514.021 -0.0575212 0.800224
515.021 -0.033494 0.80159
516.021 -0.00943664 0.802234
517.021 0.0146292 0.802156
518.021 0.0386819 0.801356
519.021 0.0626997 0.799835
520.021 0.0866612 0.797594
521.021 0.110545 0.794635
522.021 0.134329 0.790961
523.021 0.157992 0.786576
524.021 0.181512 0.781482
525.021 0.20487 0.775685
526.021 0.228043 0.76919
527.021 0.251011 0.762002
528.021 0.273753 0.754129
529.021 0.296249 0.745577
530.021 0.318477 0.736354
531.021 0.34042 0.726468
532.021 0.362056 0.715929
533.021 0.383366 0.704745
534.021 0.404331 0.692927
535.021 0.424932 0.680485
536.021 0.445151 0.667431
537.021 0.464969 0.653776
538.022 0.484369 0.639533
539.022 0.503332 0.624714
540.022 0.521843 0.609333
541.022 0.539884 0.593403
542.022 0.557439 0.57694
543.022 0.574493 0.559957
544.022 0.591029 0.54247
545.022 0.607034 0.524495
546.022 0.622492 0.506048
547.022 0.63739 0.487146
548.022 0.651714 0.467805
549.022 0.665452 0.448043
550.022 0.67859 0.427878
551.022 0.691119 0.407328
552.022 0.703025 0.386411
553.022 0.714298 0.365146
554.022 0.724928 0.343553
555.022 0.734906 0.32165
556.022 0.744223 0.299458
557.022 0.75287 0.276997
558.022 0.760839 0.254286
559.022 0.768124 0.231347
560.022 0.774717 0.208199
561.022 0.780613 0.184864
562.022 0.785806 0.161362
563.023 0.790292 0.137715
564.023 0.794067 0.113944
565.023 0.797127 0.0900712
566.023 0.79947 0.0661168
567.023 0.801094 0.042103
568.023 0.801996 0.0180512
569.023 0.802176 -0.00601677
570.023 0.801635 -0.0300794
571.023 0.800372 -0.0541149
572.023 0.798389 -0.0781017
573.023 0.795687 -0.102018
574.023 0.792269 -0.125843
575.023 0.788138 -0.149554
576.023 0.783298 -0.173131
577.023 0.777753 -0.196552
578.023 0.771507 -0.219796
579.023 0.764568 -0.242843
580.023 0.75694 -0.26567
581.023 0.748631 -0.288259
582.023 0.739648 -0.310588
583.023 0.73 -0.332638
584.023 0.719695 -0.354388
585.023 0.708742 -0.37582
586.023 0.697151 -0.396913
587.023 0.684932 -0.417649
588.024 0.672097 -0.438009
589.024 0.658658 -0.457975
590.024 0.644625 -0.477528
591.024 0.630012 -0.496652
592.024 0.614833 -0.515329
593.024 0.5991 -0.533542
594.024 0.582827 -0.551275
595.024 0.56603 -0.568512
596.024 0.548724 -0.585237
597.024 0.530924 -0.601435
598.024 0.512646 -0.617092
599.024 0.493907 -0.632194
600.024 0.474723 -0.646727
601.024 0.455112 -0.660677
602.024 0.435091 -0.674033
603.024 0.414679 -0.686783
604.024 0.393894 -0.698914
605.024 0.372754 -0.710416
606.024 0.351278 -0.721279
607.024 0.329487 -0.731493
608.024 0.307399 -0.741048
609.024 0.285034 -0.749937
610.024 0.262413 -0.758151
611.024 0.239555 -0.765682
612.024 0.216482 -0.772524
613.025 0.193214 -0.778671
614.025 0.169772 -0.784117
615.025 0.146178 -0.788857
616.025 0.122451 -0.792887
617.025 0.0986151 -0.796204
618.025 0.07469 -0.798804
619.025 0.0506977 -0.800685
620.025 0.0266597 -0.801846
621.025 0.00259771 -0.802285
622.025 -0.0214666 -0.802002
623.025 -0.0455116 -0.800997
624.025 -0.0695156 -0.799271
625.025 -0.0934571 -0.796826
626.025 -0.117314 -0.793664
627.025 -0.141066 -0.789787
628.025 -0.164691 -0.7852
629.025 -0.188168 -0.779906
630.025 -0.211475 -0.77391
631.025 -0.234592 -0.767217
632.025 -0.257497 -0.759834
633.025 -0.280172 -0.751767
634.025 -0.302593 -0.743024
635.025 -0.324743 -0.733612
636.025 -0.3466 -0.723539
637.025 -0.368146 -0.712816
638.026 -0.38936 -0.701451
639.026 -0.410223 -0.689454
640.026 -0.430717 -0.676837
641.026 -0.450824 -0.663611
642.026 -0.470525 -0.649788
643.026 -0.489803 -0.63538
644.026 -0.508639 -0.6204
645.026 -0.527018 -0.604861
646.026 -0.544923 -0.588779
647.026 -0.562337 -0.572166
648.026 -0.579245 -0.555038
649.026 -0.595632 -0.537411
650.026 -0.611483 -0.5193
651.026 -0.626783 -0.500722
652.026 -0.641519 -0.481693
653.026 -0.655678 -0.462231
654.026 -0.669247 -0.442353
655.026 -0.682213 -0.422076
656.026 -0.694566 -0.40142
657.026 -0.706293 -0.380402
658.026 -0.717385 -0.359042
659.026 -0.727831 -0.337359
660.026 -0.737622 -0.315373
661.026 -0.746749 -0.293102
662.026 -0.755204 -0.270568
663.027 -0.762979 -0.24779
664.027 -0.770068 -0.224789
665.027 -0.776463 -0.201586
666.027 -0.78216 -0.178201
667.027 -0.787153 -0.154656
668.027 -0.791438 -0.130972
669.027 -0.79501 -0.10717
670.027 -0.797866 -0.0832713
671.027 -0.800005 -0.0592979
672.027 -0.801423 -0.0352711
673.027 -0.802121 -0.0112125
674.027 -0.802096 0.0128562
675.027 -0.801349 0.0369133
676.027 -0.799882 0.0609371
677.027 -0.797694 0.0849062
678.027 -0.794788 0.108799
679.027 -0.791168 0.132593
680.027 -0.786835 0.156269
681.027 -0.781794 0.179804
682.027 -0.776049 0.203176
683.027 -0.769606 0.226366
684.027 -0.76247 0.249353
685.027 -0.754648 0.272115
686.027 -0.746147 0.294632
687.027 -0.736974 0.316883
688.028 -0.727138 0.33885
689.028 -0.716648 0.360512
690.028 -0.705512 0.381849
691.028 -0.693742 0.402842
692.028 -0.681347 0.423473
693.028 -0.668339 0.443723
694.028 -0.654955 0.448574
695.028 -0.641656 0.438021
696.028 -0.628679 0.427073
697.028 -0.616037 0.415741
698.028 -0.60374 0.404035
699.028 -0.5918 0.391966
700.028 -0.580228 0.379543
701.028 -0.569033 0.366779
702.028 -0.558226 0.353685
703.028 -0.547592 0.355273
704.028 -0.536689 0.371541
705.028 -0.525304 0.387474
706.028 -0.513446 0.403059
707.028 -0.501126 0.418281
708.028 -0.488355 0.433127
709.028 -0.475144 0.447582
710.028 -0.461506 0.461635
711.028 -0.447452 0.475273
712.028 -0.432996 0.488482
713.029 -0.41815 0.501253
714.029 -0.402928 0.513571
715.029 -0.387343 0.525428
716.029 -0.371409 0.536812
717.029 -0.355141 0.547713
718.029 -0.338554 0.558121
719.029 -0.321662 0.568026
720.029 -0.30448 0.57742
721.029 -0.287024 0.586295
722.029 -0.26931 0.594642
723.029 -0.251354 0.602453
724.029 -0.233171 0.609723
725.029 -0.214778 0.616444
726.029 -0.196193 0.62261
727.029 -0.17743 0.628215
728.029 -0.158508 0.633255
729.029 -0.139444 0.637726
730.029 -0.120253 0.641622
731.029 -0.100955 0.644941
732.029 -0.0815656 0.647679
733.029 -0.0621029 0.649835
734.029 -0.0425843 0.651405
735.029 -0.0230273 0.65239
736.029 -0.00344967 0.652787
737.029 0.0161311 0.652597
738.03 0.0356973 0.651819
739.03 0.0552314 0.650455
740.03 0.0747159 0.648505
741.03 0.094133 0.645972
742.03 0.113465 0.642857
743.03 0.132696 0.639164
744.03 0.151807 0.634896
745.03 0.170781 0.630056
746.03 0.189602 0.624649
747.03 0.208251 0.61868
748.03 0.226714 0.612154
749.03 0.244972 0.605077
750.03 0.26301 0.597455
751.03 0.280812 0.589296
752.03 0.29836 0.580607
753.03 0.31564 0.571395
754.03 0.332636 0.561668
755.03 0.349333 0.551436
756.03 0.365715 0.540708
757.03 0.381768 0.529494
758.03 0.397477 0.517802
759.03 0.412829 0.505645
760.03 0.427809 0.493032
761.03 0.442404 0.479976
762.03 0.456601 0.466488
763.031 0.470387 0.45258
764.031 0.48375 0.438265
765.031 0.496677 0.423555
766.031 0.509158 0.408464
767.031 0.52118 0.393006
768.031 0.532733 0.377194
769.031 0.543806 0.361042
770.031 0.55439 0.344565
771.031 0.564475 0.327778
772.031 0.574053 0.310697
773.031 0.583113 0.293335
774.031 0.591649 0.27571
775.031 0.599652 0.257836
776.031 0.607115 0.239731
777.031 0.614033 0.221409
778.031 0.620397 0.202889
779.031 0.626203 0.184186
780.031 0.631446 0.165317
781.031 0.63612 0.146299
782.031 0.640222 0.127149
783.031 0.643747 0.107886
784.031 0.646693 0.0885246
785.031 0.649057 0.0690839
786.031 0.650837 0.0495811
787.031 0.652032 0.0300337
788.032 0.652639 0.0104592
789.032 0.652659 -0.00912464
790.032 0.652092 -0.0287003
791.032 0.650937 -0.0482501
792.032 0.649197 -0.0677566
793.032 0.646873 -0.087202
794.032 0.643966 -0.106569
795.032 0.64048 -0.12584
796.032 0.636418 -0.144998
797.032 0.631782 -0.164025
798.032 0.626578 -0.182905
799.032 0.620811 -0.20162
800.032 0.614484 -0.220153
801.032 0.607604 -0.238489
802.032 0.600178 -0.25661
803.032 0.592211 -0.274499
804.032 0.583712 -0.292142
805.032 0.574687 -0.309522
806.032 0.565144 -0.326623
807.032 0.555094 -0.343431
808.032 0.544543 -0.359929
809.032 0.533503 -0.376103
810.032 0.521982 -0.391939
811.032 0.509992 -0.407422
812.032 0.497542 -0.422539
813.033 0.484645 -0.437275
814.033 0.471312 -0.451617
815.033 0.457554 -0.465554
816.033 0.443385 -0.479071
817.033 0.428816 -0.492157
818.033 0.413862 -0.5048
819.033 0.398535 -0.516988
820.033 0.38285 -0.528712
821.033 0.36682 -0.539959
822.033 0.350459 -0.550721
823.033 0.333784 -0.560987
824.033 0.316808 -0.570748
825.033 0.299547 -0.579995
826.033 0.282016 -0.588721
827.033 0.264231 -0.596916
828.033 0.246209 -0.604575
829.033 0.227965 -0.611689
830.033 0.209516 -0.618253
831.033 0.190878 -0.62426
832.033 0.172069 -0.629705
833.033 0.153104 -0.634584
834.033 0.134002 -0.638891
835.033 0.114779 -0.642624
836.033 0.0954535 -0.645778
837.033 0.0760415 -0.648351
838.034 0.0565611 -0.650341
839.034 0.0370299 -0.651745
840.034 0.0174652 -0.652563
841.034 -0.00211509 -0.652793
842.034 -0.0216935 -0.652436
843.034 -0.0412524 -0.651491
844.034 -0.0607742 -0.64996
845.034 -0.0802413 -0.647845
846.034 -0.0996361 -0.645146
847.034 -0.118941 -0.641867
848.034 -0.138139 -0.63801
849.034 -0.157213 -0.633578
850.034 -0.176146 -0.628577
851.034 -0.194919 -0.623009
852.034 -0.213518 -0.616882
853.034 -0.231924 -0.610198
854.034 -0.250121 -0.602966
855.034 -0.268094 -0.595191
856.034 -0.285825 -0.58688
857.034 -0.303299 -0.578042
858.034 -0.3205 -0.568683
859.034 -0.337412 -0.558812
860.034 -0.354021 -0.548438
861.034 -0.370311 -0.53757
862.034 -0.386268 -0.526219
863.035 -0.401877 -0.514394
864.035 -0.417124 -0.502107
865.035 -0.431996 -0.489367
866.035 -0.44648 -0.476187
867.035 -0.460561 -0.462578
868.035 -0.474228 -0.448553
869.035 -0.487468 -0.434124
870.035 -0.50027 -0.419305
871.035 -0.512621 -0.404108
872.035 -0.524511 -0.388548
873.035 -0.535929 -0.372638
874.035 -0.546864 -0.356392
875.035 -0.557307 -0.339826
876.035 -0.567249 -0.322954
877.035 -0.57668 -0.305791
878.035 -0.585592 -0.288353
879.035 -0.593978 -0.270655
880.035 -0.601828 -0.252714
881.035 -0.609137 -0.234546
882.035 -0.615898 -0.216166
883.035 -0.622104 -0.197592
884.035 -0.62775 -0.17884
885.035 -0.632832 -0.159927
886.035 -0.637344 -0.14087
887.035 -0.641282 -0.121686
888.036 -0.644643 -0.102393
889.036 -0.647424 -0.0830074
890.036 -0.649623 -0.0635473
891.036 -0.651236 -0.0440301
892.036 -0.652264 -0.0244732
893.036 -0.652704 -0.00489423
894.036 -0.652558 0.0146891
895.036 -0.651823 0.0342592
896.036 -0.650502 0.0537985
897.036 -0.648596 0.0732894
898.036 -0.646106 0.0927143
899.036 -0.643035 0.112056
900.036 -0.639384 0.131296
901.036 -0.635159 0.150419
902.036 -0.630361 0.169406
903.036 -0.624996 0.18824
904.036 -0.619069 0.206906
905.036 -0.612585 0.225385
906.036 -0.605549 0.243661
907.036 -0.597969 0.261718
