151.006 0.0922125 0.0227083
152.006 0.0928521 0.0199317
153.006 0.0934082 0.0171371
154.006 0.0938801 0.0143272
155.006 0.0942676 0.0115043
156.006 0.0945702 0.00867112
157.006 0.0947878 0.00583011
158.006 0.09492 0.00298385
159.006 0.0949667 0.000134911
160.006 0.0949281 -0.00271415
161.006 0.0948039 -0.00556077
162.006 0.0945945 -0.00840239
163.007 0.0942999 -0.0112364
164.007 0.0939204 -0.0140604
165.007 0.0934565 -0.0168717
166.007 0.0929084 -0.0196678
167.007 0.0922767 -0.0224462
168.007 0.0915619 -0.0252044
169.007 0.0907647 -0.0279399
170.007 0.0898859 -0.0306503
171.007 0.0889261 -0.033333
172.007 0.0878864 -0.0359858
173.007 0.0867675 -0.0386062
174.007 0.0855705 -0.0411919
175.007 0.0842965 -0.0437405
176.007 0.0829467 -0.0462497
177.007 0.0815222 -0.0487173
178.007 0.0800243 -0.051141
179.007 0.0784544 -0.0535187
180.007 0.0768139 -0.0558483
181.007 0.0751043 -0.0581275
182.007 0.073327 -0.0603545
183.007 0.0714838 -0.0625272
184.007 0.0695762 -0.0646435
185.007 0.0676061 -0.0667017
186.007 0.065575 -0.0686999
187.007 0.063485 -0.0706362
188.008 0.0613378 -0.072509
189.008 0.0591354 -0.0743165
190.008 0.0568798 -0.0760571
191.008 0.054573 -0.0777293
192.008 0.0522171 -0.0793315
193.008 0.0498142 -0.0808623
194.008 0.0473665 -0.0823204
195.008 0.0448761 -0.0837043
196.008 0.0423453 -0.0850129
197.008 0.0397765 -0.086245
198.008 0.0371718 -0.0873995
199.008 0.0345337 -0.0884753
200.008 0.0318645 -0.0894715
201.008 0.0291666 -0.0903872
202.008 0.0264425 -0.0912215
203.008 0.0236945 -0.0919738
204.008 0.0209253 -0.0926432
205.008 0.0181372 -0.0932293
206.008 0.0153328 -0.0937314
207.008 0.0125146 -0.0941492
208.008 0.0096851 -0.0944823
209.008 0.00684691 -0.0947304
210.008 0.00400256 -0.0948931
211.008 0.0011546 -0.0949705
212.008 -0.00169439 -0.0949624
213.009 -0.00454186 -0.0948688
214.009 -0.00738524 -0.0946899
215.009 -0.010222 -0.0944257
216.009 -0.0130495 -0.0940766
217.009 -0.0158653 -0.0936428
218.009 -0.0186668 -0.0931247
219.009 -0.0214515 -0.0925227
220.009 -0.0242169 -0.0918376
221.009 -0.0269605 -0.0910697
222.009 -0.0296799 -0.0902199
223.009 -0.0323725 -0.0892889
224.009 -0.035036 -0.0882776
225.009 -0.037668 -0.0871868
226.009 -0.040266 -0.0860175
227.009 -0.0428279 -0.0847708
228.009 -0.0453511 -0.0834478
229.009 -0.0478336 -0.0820497
230.009 -0.050273 -0.0805778
231.009 -0.0526672 -0.0790334
232.009 -0.055014 -0.0774178
233.009 -0.0573112 -0.0757325
234.009 -0.0595569 -0.0739791
235.009 -0.061749 -0.0721591
236.009 -0.0638855 -0.0702742
237.009 -0.0659645 -0.068326
238.01 -0.0679841 -0.0663163
239.01 -0.0699425 -0.0642469
240.01 -0.071838 -0.0621198
241.01 -0.0736689 -0.0599367
242.01 -0.0754334 -0.0576996
243.01 -0.0771301 -0.0554107
244.01 -0.0787573 -0.0530718
245.01 -0.0803137 -0.0506852
246.01 -0.0817978 -0.048253
247.01 -0.0832082 -0.0457773
248.01 -0.0845438 -0.0432605
249.01 -0.0858033 -0.0407047
250.01 -0.0869855 -0.0381123
251.01 -0.0880895 -0.0354856
252.01 -0.0891142 -0.0328269
253.01 -0.0900587 -0.0301387
254.01 -0.0909221 -0.0274234
255.01 -0.0917037 -0.0246834
256.01 -0.0924028 -0.0219212
257.01 -0.0930187 -0.0191393
258.01 -0.0935509 -0.0163401
259.01 -0.0939989 -0.0135262
260.01 -0.0943622 -0.0107001
261.01 -0.0946407 -0.00786447
262.01 -0.095059 -0.0200217
263.011 -0.0960667 -0.0471609
264.011 -0.097888 -0.0742577
265.011 -0.100296 -0.0862876
266.011 -0.102839 -0.0832399
267.011 -0.105289 -0.0801173
268.011 -0.107645 -0.0769226
269.011 -0.109904 -0.0736586
270.011 -0.112064 -0.0703283
271.011 -0.114123 -0.0669348
272.011 -0.116079 -0.063481
273.011 -0.117931 -0.05997
274.011 -0.119676 -0.0564051
275.011 -0.121314 -0.0527895
276.011 -0.122843 -0.0491263
277.011 -0.124261 -0.0454189
278.011 -0.125567 -0.0416706
279.011 -0.126761 -0.0378849
280.011 -0.12784 -0.034065
281.011 -0.128804 -0.0302145
282.011 -0.129652 -0.0263368
283.011 -0.130384 -0.0224353
284.011 -0.130998 -0.0185137
285.011 -0.131495 -0.0145754
286.011 -0.131873 -0.010624
287.011 -0.132132 -0.00666308
288.012 -0.132272 -0.00269613
289.012 -0.132294 0.00127325
290.012 -0.132196 0.00524148
291.012 -0.131979 0.009205
292.012 -0.131644 0.0131602
293.012 -0.13119 0.0171036
294.012 -0.130618 0.0210316
295.012 -0.129928 0.0249407
296.012 -0.129122 0.0288273
297.012 -0.128199 0.032688
298.012 -0.127161 0.0365192
299.012 -0.126008 0.0403176
300.012 -0.124742 0.0440797
301.012 -0.123364 0.0478022
302.012 -0.121875 0.0514816
303.012 -0.120276 0.0551146
304.012 -0.118569 0.0586981
305.012 -0.116755 0.0622288
306.012 -0.114836 0.0657034
307.012 -0.112813 0.0691189
308.012 -0.11069 0.0724722
309.012 -0.108466 0.0757603
310.012 -0.106145 0.0789802
311.012 -0.103728 0.082129
312.012 -0.101218 0.0852039
313.013 -0.0986172 0.0882021
314.013 -0.0959274 0.0911209
315.013 -0.0931512 0.0939577
316.013 -0.0902912 0.09671
317.013 -0.0873499 0.0993752
318.013 -0.08433 0.101951
319.013 -0.0812342 0.104435
320.013 -0.0780653 0.106825
321.013 -0.0748262 0.109119
322.013 -0.0715197 0.111315
323.013 -0.0681488 0.11341
324.013 -0.0647166 0.115404
325.013 -0.0612261 0.117293
326.013 -0.0576806 0.119077
327.013 -0.0540831 0.120754
328.013 -0.050437 0.122322
329.013 -0.0467454 0.12378
330.013 -0.0430118 0.125127
331.013 -0.0392395 0.126361
332.013 -0.0354319 0.127481
333.013 -0.0315924 0.128487
334.013 -0.0277244 0.129377
335.013 -0.0238315 0.13015
336.013 -0.0199172 0.130807
337.013 -0.0159849 0.131345
338.014 -0.0120382 0.131766
339.014 -0.00808073 0.132068
340.014 -0.00411596 0.132251
341.014 -0.000147484 0.132315
342.014 0.00382112 0.132259
343.014 0.00778629 0.132085
344.014 0.0117445 0.131792
345.014 0.015692 0.131381
346.014 0.0196255 0.130851
347.014 0.0235413 0.130203
348.014 0.0274359 0.129438
349.014 0.0313059 0.128557
350.014 0.0351476 0.12756
351.014 0.0389577 0.126448
352.014 0.0427328 0.125222
353.014 0.0464694 0.123884
354.014 0.0501642 0.122434
355.014 0.0538138 0.120874
356.014 0.057415 0.119205
357.014 0.0609645 0.117429
358.014 0.0644592 0.115548
359.014 0.0678958 0.113562
360.014 0.0712713 0.111474
361.014 0.0745827 0.109285
362.014 0.077827 0.106999
363.015 0.0810012 0.104616
364.015 0.0841025 0.102139
365.015 0.0871282 0.0995697
366.015 0.0900754 0.0969111
367.015 0.0929415 0.0941652
368.015 0.095724 0.0913346
369.015 0.0984203 0.0884217
370.015 0.101028 0.0854293
371.015 0.103545 0.0823601
372.015 0.105969 0.0792167
373.015 0.108297 0.0760019
374.015 0.110528 0.0727188
375.015 0.112659 0.0693703
376.015 0.114689 0.0659593
377.015 0.116616 0.0624889
378.015 0.118437 0.0589624
379.015 0.120153 0.0553827
380.015 0.12176 0.0517532
381.015 0.123257 0.0480771
382.015 0.124644 0.0443578
383.015 0.125918 0.0405985
384.015 0.127079 0.0368027
385.015 0.128126 0.0329738
386.015 0.129057 0.0291151
387.015 0.129872 0.0252303
388.016 0.13057 0.0213228
389.016 0.131151 0.0173961
390.016 0.131614 0.0134537
391.016 0.131958 0.00949926
392.016 0.132184 0.00553624
393.016 0.13229 0.00156823
394.016 0.132278 -0.00240118
395.016 0.132146 -0.00636844
396.016 0.131896 -0.01033
397.016 0.131527 -0.0142822
398.016 0.131039 -0.0182216
399.016 0.130434 -0.0221445
400.016 0.129711 -0.0260476
401.016 0.128871 -0.0299272
402.016 0.127916 -0.0337799
403.016 0.126845 -0.0376021
404.016 0.12566 -0.0413905
405.016 0.124362 -0.0451417
406.016 0.122952 -0.0488523
407.016 0.121431 -0.0525188
408.016 0.119802 -0.0561382
409.016 0.118064 -0.0597069
410.016 0.11622 -0.063222
411.016 0.114271 -0.0666801
412.016 0.11222 -0.0700783
413.017 0.110068 -0.0734133
414.017 0.107816 -0.0766823
415.017 0.105468 -0.0798823
416.017 0.103024 -0.0830104
417.017 0.100488 -0.0860638
418.017 0.0978618 -0.0890397
419.017 0.0951471 -0.0919355
420.017 0.0923469 -0.0947485
421.017 0.0894635 -0.0974763
422.017 0.0864996 -0.100116
423.017 0.0834579 -0.102666
424.017 0.080341 -0.105124
425.017 0.0771519 -0.107487
426.017 0.0738933 -0.109753
427.017 0.0705682 -0.11192
428.017 0.0671796 -0.113987
429.017 0.0635055 -0.130951
430.017 0.0590993 -0.162797
431.017 0.0537398 -0.194497
432.017 0.0474321 -0.226022
433.017 0.0401816 -0.257343
434.017 0.031995 -0.288433
435.017 0.0228795 -0.319263
436.017 0.0128435 -0.349805
437.017 0.00189592 -0.380033
438.018 -0.00995336 -0.409919
439.018 -0.0226937 -0.439436
440.018 -0.0363136 -0.468558
441.018 -0.0508008 -0.497257
442.018 -0.0661423 -0.525509
443.018 -0.0823243 -0.553289
444.018 -0.0993322 -0.58057
445.018 -0.117151 -0.607329
446.018 -0.135764 -0.633541
447.018 -0.155155 -0.659183
448.018 -0.175306 -0.684232
449.018 -0.196199 -0.708665
450.018 -0.217816 -0.73246
451.018 -0.240137 -0.755596
452.018 -0.262917 -0.763052
453.018 -0.285685 -0.754821
454.018 -0.308196 -0.74591
455.018 -0.330429 -0.736329
456.018 -0.352365 -0.726085
457.018 -0.373985 -0.715187
458.018 -0.395267 -0.703646
459.018 -0.416194 -0.691471
460.018 -0.436746 -0.678674
461.018 -0.456905 -0.665266
462.018 -0.476653 -0.65126
463.019 -0.495972 -0.636667
464.019 -0.514844 -0.621501
465.019 -0.533254 -0.605776
466.019 -0.551183 -0.589506
467.019 -0.568616 -0.572705
468.019 -0.585537 -0.555389
469.019 -0.601932 -0.537573
470.019 -0.617785 -0.519273
471.019 -0.633081 -0.500506
472.019 -0.647808 -0.481288
473.019 -0.661952 -0.461638
474.019 -0.6755 -0.441571
475.019 -0.68844 -0.421108
476.019 -0.700761 -0.400265
477.019 -0.712451 -0.379062
478.019 -0.7235 -0.357518
479.019 -0.733897 -0.335652
480.019 -0.743634 -0.313484
481.019 -0.752702 -0.291034
482.019 -0.761092 -0.268322
483.019 -0.768798 -0.245368
484.019 -0.775811 -0.222194
485.019 -0.782126 -0.19882
486.019 -0.787738 -0.175266
487.019 -0.79264 -0.151555
488.02 -0.796829 -0.127708
489.02 -0.800301 -0.103746
490.02 -0.803052 -0.0796901
491.02 -0.805081 -0.0555626
492.02 -0.806385 -0.0313852
493.02 -0.806964 -0.00717952
494.02 -0.806816 0.0170326
495.02 -0.805942 0.0412294
496.02 -0.804343 0.0653891
497.02 -0.802019 0.08949
498.02 -0.798974 0.11351
499.02 -0.79521 0.137428
500.02 -0.790731 0.161223
501.02 -0.785539 0.184872
502.02 -0.779641 0.208355
503.02 -0.773041 0.231651
504.02 -0.765745 0.254738
505.02 -0.75776 0.277595
506.02 -0.749093 0.300203
507.02 -0.739752 0.322541
508.02 -0.729745 0.344588
509.02 -0.719081 0.366326
510.02 -0.70777 0.387733
511.02 -0.695822 0.408792
512.02 -0.683248 0.429483
513.021 -0.670059 0.449787
514.021 -0.656267 0.469686
515.021 -0.641884 0.489163
516.021 -0.626924 0.508199
517.021 -0.611399 0.526778
518.021 -0.595324 0.544883
519.021 -0.578714 0.562498
520.021 -0.561582 0.579606
521.021 -0.543945 0.596193
522.021 -0.525818 0.612243
523.021 -0.507219 0.627742
524.021 -0.488162 0.642676
525.021 -0.468667 0.657031
526.021 -0.448749 0.670796
527.021 -0.428428 0.683956
528.021 -0.407721 0.696501
529.021 -0.386647 0.70842
530.021 -0.365226 0.7197
531.021 -0.343475 0.730333
532.021 -0.321416 0.740309
533.021 -0.299067 0.749618
534.021 -0.276449 0.758253
535.021 -0.253582 0.766205
536.021 -0.230487 0.773468
537.021 -0.207184 0.780034
538.022 -0.183695 0.785899
539.022 -0.160041 0.791056
540.022 -0.136242 0.795501
541.022 -0.112321 0.799231
542.022 -0.0882994 0.802241
543.022 -0.0641978 0.804528
544.022 -0.0400385 0.806092
545.022 -0.0158432 0.806931
546.022 0.00836645 0.807043
547.022 0.0325685 0.806429
548.022 0.0567413 0.805089
549.022 0.080863 0.803024
550.022 0.104912 0.800237
551.022 0.128866 0.79673
552.022 0.152705 0.792505
553.022 0.176406 0.787567
554.022 0.199948 0.781921
555.022 0.223311 0.77557
556.022 0.246472 0.768522
557.022 0.269412 0.760782
558.022 0.292109 0.752357
559.022 0.314543 0.743256
560.022 0.336694 0.733485
561.022 0.358542 0.723054
562.022 0.380068 0.711972
563.023 0.401251 0.70025
564.023 0.422073 0.687897
565.023 0.442515 0.674926
566.023 0.462559 0.661346
567.023 0.482187 0.647172
568.023 0.501381 0.632415
569.023 0.520124 0.617089
570.023 0.538398 0.601208
571.023 0.556188 0.584785
572.023 0.573477 0.567836
573.023 0.59025 0.550377
574.023 0.606492 0.532421
575.023 0.622189 0.513987
576.023 0.637325 0.49509
577.023 0.651887 0.475748
578.023 0.665863 0.455977
579.023 0.67924 0.435796
580.023 0.692005 0.415222
581.023 0.704147 0.394275
582.023 0.715656 0.372974
583.023 0.726521 0.351336
584.023 0.736732 0.329382
585.023 0.746279 0.307132
586.023 0.755155 0.284606
587.023 0.763352 0.261823
588.024 0.770861 0.238804
589.024 0.777677 0.215571
590.024 0.783793 0.192144
591.024 0.789203 0.168544
592.024 0.793903 0.144792
593.024 0.797888 0.120909
594.024 0.801156 0.0969184
595.024 0.803702 0.0728401
596.024 0.805525 0.0486962
597.024 0.806623 0.0245085
598.024 0.806995 0.000298811
599.024 0.806641 -0.0239112
600.024 0.805561 -0.0480997
601.024 0.803756 -0.0722449
602.024 0.801227 -0.096325
603.024 0.797978 -0.120319
604.024 0.79401 -0.144204
605.024 0.789328 -0.167959
606.024 0.783935 -0.191563
607.024 0.777836 -0.214995
608.024 0.771038 -0.238234
609.024 0.763545 -0.261257
610.024 0.755366 -0.284046
611.024 0.746507 -0.306579
612.024 0.736975 -0.328837
613.025 0.726781 -0.350798
614.025 0.715932 -0.372443
615.025 0.704439 -0.393754
616.025 0.692312 -0.41471
617.025 0.679562 -0.435293
618.025 0.666201 -0.455484
619.025 0.652239 -0.475265
620.025 0.637691 -0.494618
621.025 0.622569 -0.513526
622.025 0.606886 -0.531972
623.025 0.590658 -0.549939
624.025 0.573898 -0.567412
625.025 0.556621 -0.584373
626.025 0.538843 -0.600809
627.025 0.52058 -0.616704
628.025 0.501849 -0.632044
629.025 0.482666 -0.646815
630.025 0.463049 -0.661004
631.025 0.443015 -0.674598
632.025 0.422582 -0.687584
633.025 0.401769 -0.699953
634.025 0.380595 -0.711691
635.025 0.359077 -0.722788
636.025 0.337237 -0.733235
637.025 0.315093 -0.743022
638.026 0.292666 -0.752141
639.026 0.269975 -0.760582
640.026 0.247041 -0.768339
641.026 0.223885 -0.775405
642.026 0.200527 -0.781772
643.026 0.176989 -0.787436
644.026 0.153292 -0.792392
645.026 0.129456 -0.796634
646.026 0.105504 -0.800159
647.026 0.0814575 -0.802964
648.026 0.0573373 -0.805047
649.026 0.0331656 -0.806404
650.026 0.00896397 -0.807037
651.026 -0.0152457 -0.806942
652.026 -0.0394417 -0.806122
653.026 -0.0636021 -0.804576
654.026 -0.0877054 -0.802306
655.026 -0.11173 -0.799313
656.026 -0.135653 -0.795602
657.026 -0.159455 -0.791174
658.026 -0.183113 -0.786035
659.026 -0.206606 -0.780188
660.026 -0.229914 -0.773638
661.026 -0.253014 -0.766393
662.026 -0.275887 -0.758457
663.027 -0.298512 -0.749839
664.027 -0.320867 -0.740547
665.027 -0.342934 -0.730587
666.027 -0.364693 -0.719971
667.027 -0.386123 -0.708706
668.027 -0.407206 -0.696803
669.027 -0.427922 -0.684274
670.027 -0.448253 -0.671128
671.027 -0.46818 -0.657378
672.027 -0.487687 -0.643037
673.027 -0.506754 -0.628117
674.027 -0.525365 -0.612632
675.027 -0.543503 -0.596595
676.027 -0.561153 -0.580022
677.027 -0.578297 -0.562926
678.027 -0.594921 -0.545324
679.027 -0.611009 -0.527231
680.027 -0.626547 -0.508663
681.027 -0.641522 -0.489638
682.027 -0.655919 -0.470172
683.027 -0.669726 -0.450283
684.027 -0.68293 -0.429988
685.027 -0.695519 -0.409307
686.027 -0.707483 -0.388257
687.027 -0.71881 -0.366858
688.028 -0.729489 -0.345129
689.028 -0.739513 -0.323089
690.028 -0.74887 -0.300758
691.028 -0.757554 -0.278157
692.028 -0.765556 -0.255305
693.028 -0.772869 -0.232223
694.028 -0.779486 -0.208933
695.028 -0.785402 -0.185454
696.028 -0.790611 -0.161808
697.028 -0.795108 -0.138017
698.028 -0.79889 -0.114102
699.028 -0.801953 -0.0900839
700.028 -0.804294 -0.0659848
701.028 -0.805911 -0.0418263
702.028 -0.806803 -0.0176301
703.028 -0.806969 0.00658192
704.028 -0.806408 0.030788
705.028 -0.805122 0.0549664
706.028 -0.803111 0.0790953
707.028 -0.800377 0.103153
708.028 -0.796923 0.127118
709.028 -0.792752 0.150968
710.028 -0.787867 0.174683
711.028 -0.782273 0.19824
712.028 -0.775975 0.221619
713.029 -0.768979 0.244799
714.029 -0.761291 0.267758
715.029 -0.752917 0.290476
716.029 -0.743866 0.312933
717.029 -0.734145 0.335108
718.029 -0.723764 0.356982
719.029 -0.712731 0.378534
720.029 -0.701057 0.399746
721.029 -0.688752 0.420598
722.029 -0.675827 0.441071
723.029 -0.662294 0.461147
724.029 -0.648164 0.480809
725.029 -0.633452 0.500037
726.029 -0.618169 0.518816
727.029 -0.60233 0.537127
728.029 -0.585948 0.554955
729.029 -0.56904 0.572284
730.029 -0.551619 0.589098
731.029 -0.533702 0.605381
732.029 -0.515304 0.62112
733.029 -0.496443 0.6363
734.029 -0.477135 0.650907
735.029 -0.457398 0.664928
736.029 -0.437248 0.67835
737.029 -0.416706 0.691163
738.03 -0.395788 0.703353
739.03 -0.374514 0.71491
740.03 -0.352903 0.725824
741.03 -0.330974 0.736084
742.03 -0.308748 0.745682
743.03 -0.286244 0.754609
744.03 -0.263482 0.762857
745.03 -0.240482 0.770418
746.03 -0.217267 0.777286
747.03 -0.193856 0.783454
748.03 -0.17027 0.788917
749.03 -0.146531 0.79367
750.03 -0.122661 0.797709
751.03 -0.0986796 0.80103
752.03 -0.0746097 0.80363
753.03 -0.0504727 0.805506
754.03 -0.0262902 0.806658
755.03 -0.00208412 0.807084
756.03 0.0221239 0.806783
757.03 0.046312 0.805756
758.03 0.0704584 0.804004
759.03 0.0945414 0.801529
760.03 0.118539 0.798332
761.03 0.142431 0.794416
762.03 0.166194 0.789786
763.031 0.189807 0.784445
764.031 0.21325 0.778398
765.031 0.2365 0.77165
766.031 0.259538 0.764208
767.031 0.282342 0.756077
768.031 0.304893 0.747267
769.031 0.327168 0.737784
770.031 0.34915 0.727637
771.031 0.370817 0.716835
772.031 0.39215 0.705388
773.031 0.413131 0.693306
774.031 0.433739 0.6806
775.031 0.453957 0.667282
776.031 0.473767 0.653363
777.031 0.49315 0.638856
778.031 0.51209 0.623774
779.031 0.530568 0.60813
780.031 0.548569 0.591939
781.031 0.566077 0.575216
782.031 0.583075 0.557975
783.031 0.599548 0.540232
784.031 0.615481 0.522002
785.031 0.630861 0.503303
786.031 0.645672 0.48415
787.031 0.659903 0.464562
788.032 0.67354 0.444556
789.032 0.686571 0.42415
790.032 0.698983 0.403362
791.032 0.710767 0.382211
792.032 0.721911 0.360716
793.032 0.732405 0.338896
794.032 0.74224 0.316772
795.032 0.751407 0.294362
796.032 0.759898 0.271687
797.032 0.767705 0.248768
798.032 0.77482 0.225625
799.032 0.781239 0.202279
800.032 0.786954 0.178751
801.032 0.791962 0.155062
802.032 0.796256 0.131233
803.032 0.799834 0.107286
804.032 0.802692 0.0832429
805.032 0.804827 0.0591247
806.032 0.806238 0.0349533
807.032 0.806924 0.0107504
808.032 0.806883 -0.0134622
809.032 0.806116 -0.0376626
810.032 0.804624 -0.0618292
811.032 0.802407 -0.0859401
812.032 0.799469 -0.109974
813.033 0.795811 -0.133908
814.033 0.791436 -0.157722
815.033 0.786349 -0.181394
816.033 0.780555 -0.204903
817.033 0.774058 -0.228228
818.033 0.766864 -0.251347
819.033 0.758981 -0.274239
820.033 0.750414 -0.296886
821.033 0.741171 -0.319264
822.033 0.731262 -0.341356
823.033 0.720695 -0.36314
824.033 0.709479 -0.384597
825.033 0.697624 -0.405709
826.033 0.685142 -0.426455
827.033 0.672042 -0.446817
828.033 0.658339 -0.466777
829.033 0.644042 -0.486318
830.033 0.629166 -0.50542
831.033 0.613724 -0.524068
832.033 0.597729 -0.542243
833.033 0.581196 -0.559931
834.033 0.564141 -0.577115
835.033 0.546577 -0.59378
836.033 0.528522 -0.60991
837.033 0.509991 -0.625491
838.034 0.491001 -0.640509
839.034 0.471569 -0.654951
840.034 0.451713 -0.668803
841.034 0.43145 -0.682054
842.034 0.410799 -0.69469
843.034 0.389778 -0.706702
844.034 0.368406 -0.718077
845.034 0.346703 -0.728806
846.034 0.324688 -0.738879
847.034 0.30238 -0.748287
848.034 0.2798 -0.757022
849.034 0.256969 -0.765075
850.034 0.233906 -0.77244
851.034 0.210633 -0.77911
852.034 0.18717 -0.785078
853.034 0.163539 -0.79034
854.034 0.13976 -0.794891
855.034 0.115856 -0.798726
856.034 0.0918477 -0.801842
857.034 0.0677566 -0.804237
858.034 0.0436044 -0.805907
859.034 0.019413 -0.806853
860.034 -0.00479588 -0.807072
861.034 -0.0290004 -0.806565
862.034 -0.0531789 -0.805332
863.035 -0.0773095 -0.803374
864.035 -0.101371 -0.800694
865.035 -0.12534 -0.797292
866.035 -0.149197 -0.793173
867.035 -0.17292 -0.78834
868.035 -0.196487 -0.782798
869.035 -0.219877 -0.776551
870.035 -0.24307 -0.769605
871.035 -0.266043 -0.761967
872.035 -0.288777 -0.753643
873.035 -0.311252 -0.74464
874.035 -0.333446 -0.734968
875.035 -0.35534 -0.724633
876.035 -0.376914 -0.713647
