159.006 0.231257 0.266132
160.006 0.239135 0.259075
161.006 0.246798 0.251784
162.006 0.254238 0.244267
163.007 0.26145 0.23653
164.007 0.268427 0.22858
165.007 0.275162 0.220424
166.007 0.281649 0.21207
167.007 0.287883 0.203525
168.007 0.293858 0.194797
169.007 0.299569 0.185894
170.007 0.305009 0.176823
171.007 0.310176 0.167593
172.007 0.315063 0.158212
173.007 0.319666 0.148689
174.007 0.323982 0.139032
175.007 0.328006 0.12925
176.007 0.331735 0.119352
177.007 0.335166 0.109346
178.007 0.338295 0.0992422
179.007 0.341119 0.0890487
180.007 0.343636 0.078775
181.007 0.345844 0.0684305
182.007 0.347741 0.0580244
183.007 0.349325 0.047566
184.007 0.350595 0.0370648
185.007 0.351549 0.0265303
186.007 0.352186 0.0159719
187.007 0.352507 0.00539917
188.008 0.35251 -0.00517846
189.008 0.352196 -0.0157514
190.008 0.351565 -0.0263102
191.008 0.350618 -0.0368453
192.008 0.349355 -0.0473473
193.008 0.347778 -0.0578066
194.008 0.345887 -0.0682139
195.008 0.343686 -0.0785599
196.008 0.341175 -0.0888351
197.008 0.338357 -0.0990303
198.008 0.335234 -0.109136
199.008 0.33181 -0.119144
200.008 0.328087 -0.129045
201.008 0.324069 -0.13883
202.008 0.319759 -0.148489
203.008 0.315162 -0.158015
204.008 0.31028 -0.167399
205.008 0.30512 -0.176632
206.008 0.299685 -0.185706
207.008 0.29398 -0.194613
208.008 0.288011 -0.203345
209.008 0.281782 -0.211894
210.008 0.2753 -0.220252
211.008 0.26857 -0.228412
212.008 0.261598 -0.236366
213.009 0.254391 -0.244108
214.009 0.246955 -0.25163
215.009 0.239297 -0.258925
216.009 0.231423 -0.265987
217.009 0.223341 -0.27281
218.009 0.215058 -0.279388
219.009 0.206582 -0.285714
220.009 0.197919 -0.291783
221.009 0.189079 -0.297589
222.009 0.180068 -0.303127
223.009 0.170895 -0.308393
224.009 0.161569 -0.313381
225.009 0.152097 -0.318087
226.009 0.142488 -0.322507
227.009 0.13275 -0.326636
228.009 0.122894 -0.330472
229.009 0.112927 -0.33401
230.009 0.102858 -0.337248
231.009 0.0926963 -0.340182
232.009 0.0824514 -0.342809
233.009 0.0721324 -0.345129
234.009 0.0617484 -0.347137
235.009 0.0513088 -0.348834
236.009 0.0408231 -0.350216
237.009 0.0303006 -0.351283
238.01 0.0197509 -0.352034
239.01 0.00918333 -0.352468
240.01 -0.00139246 -0.352585
241.01 -0.011967 -0.352384
242.01 -0.0225308 -0.351867
243.01 -0.0330743 -0.351033
244.01 -0.043588 -0.349882
245.01 -0.0540625 -0.348417
246.01 -0.0644883 -0.346639
247.01 -0.0748561 -0.344548
248.01 -0.0851565 -0.342147
249.01 -0.0953803 -0.339439
250.01 -0.105518 -0.336424
251.01 -0.115561 -0.333108
252.01 -0.1255 -0.329491
253.01 -0.135326 -0.325577
254.01 -0.14503 -0.321371
255.01 -0.154604 -0.316876
256.01 -0.164039 -0.312095
257.01 -0.173326 -0.307033
258.01 -0.182457 -0.301695
259.01 -0.191423 -0.296086
260.01 -0.200218 -0.29021
261.01 -0.208832 -0.284073
262.01 -0.217258 -0.27768
263.011 -0.225489 -0.271037
264.011 -0.233517 -0.264151
265.011 -0.241335 -0.257026
266.011 -0.248935 -0.249671
267.011 -0.256311 -0.24209
268.011 -0.263457 -0.234292
269.011 -0.270366 -0.226283
270.011 -0.277031 -0.21807
271.011 -0.283447 -0.209661
272.011 -0.289608 -0.201063
273.011 -0.295508 -0.192284
274.011 -0.301142 -0.183333
275.011 -0.306506 -0.174216
276.011 -0.311593 -0.164942
277.011 -0.3164 -0.15552
278.011 -0.320922 -0.145958
279.011 -0.325155 -0.136265
280.011 -0.329096 -0.126449
281.011 -0.332741 -0.116519
282.011 -0.336086 -0.106485
283.011 -0.339128 -0.0963541
284.011 -0.341866 -0.0861369
285.011 -0.344295 -0.0758422
286.011 -0.346415 -0.0654792
287.011 -0.348223 -0.0550573
288.012 -0.349718 -0.0445858
289.012 -0.350898 -0.0340742
290.012 -0.351762 -0.0235319
291.012 -0.352309 -0.0129685
292.012 -0.35254 -0.00239338
293.012 -0.352453 0.00818389
294.012 -0.352049 0.0187538
295.012 -0.351328 0.0293068
296.012 -0.350291 0.0398335
297.012 -0.348939 0.0503243
298.012 -0.347272 0.0607698
299.012 -0.345293 0.0711606
300.012 -0.343003 0.0814874
301.012 -0.340405 0.0917408
302.012 -0.3375 0.101912
303.012 -0.334292 0.111991
304.012 -0.330782 0.121969
305.012 -0.326975 0.131838
306.012 -0.322874 0.141588
307.012 -0.318482 0.15121
308.012 -0.313803 0.160697
309.012 -0.308842 0.170038
310.012 -0.303603 0.179227
311.012 -0.298091 0.188255
312.012 -0.29231 0.197113
313.013 -0.286267 0.205793
314.013 -0.279966 0.214289
315.013 -0.273412 0.222591
316.013 -0.266613 0.230693
317.013 -0.259574 0.238588
318.013 -0.252301 0.246268
319.013 -0.244801 0.253726
320.013 -0.237081 0.260956
321.013 -0.229147 0.267951
322.013 -0.221008 0.274705
323.013 -0.212669 0.281211
324.013 -0.204139 0.287465
325.013 -0.195425 0.29346
326.013 -0.186535 0.29919
327.013 -0.177477 0.304652
328.013 -0.16826 0.309839
329.013 -0.158891 0.314747
330.013 -0.149379 0.319372
331.013 -0.139733 0.32371
332.013 -0.129961 0.327756
333.013 -0.120072 0.331508
334.013 -0.110075 0.334961
335.013 -0.0999792 0.338112
336.013 -0.0897931 0.34096
337.013 -0.0795262 0.3435
338.014 -0.0691877 0.345731
339.014 -0.058787 0.347651
340.014 -0.0483334 0.349258
341.014 -0.0378362 0.350551
342.014 -0.027305 0.351529
343.014 -0.0167493 0.352189
344.014 -0.00617841 0.352533
345.014 0.004398 0.35256
346.014 0.0149704 0.35227
347.014 0.0255294 0.351662
348.014 0.0360654 0.350738
349.014 0.0465689 0.349498
350.014 0.0570306 0.347944
351.014 0.0674409 0.346076
352.014 0.0777905 0.343897
353.014 0.0880701 0.341409
354.014 0.0982704 0.338613
355.014 0.108382 0.335513
356.014 0.118397 0.33211
357.014 0.128304 0.328409
358.014 0.138097 0.324412
359.014 0.147765 0.320123
360.014 0.1573 0.315546
361.014 0.166693 0.310685
362.014 0.175937 0.305544
363.015 0.185022 0.300129
364.015 0.19394 0.294443
365.015 0.202684 0.288492
366.015 0.211246 0.282282
367.015 0.219617 0.275818
368.015 0.227791 0.269105
369.015 0.23576 0.26215
370.015 0.243517 0.254959
371.015 0.251054 0.247539
372.015 0.258366 0.239896
373.015 0.265445 0.232037
374.015 0.272285 0.223969
375.015 0.27888 0.2157
376.015 0.285224 0.207237
377.015 0.291311 0.198587
378.015 0.297136 0.189758
379.015 0.302694 0.180758
380.015 0.30798 0.171596
381.015 0.312988 0.16228
382.015 0.317714 0.152817
383.015 0.322155 0.143217
384.015 0.326305 0.133488
385.015 0.330162 0.123638
386.015 0.333722 0.113678
387.015 0.336981 0.103615
388.016 0.339937 0.0934591
389.016 0.342588 0.0832189
390.016 0.344929 0.0729039
391.016 0.346961 0.0625232
392.016 0.34868 0.0520862
393.016 0.350085 0.0416024
394.016 0.351176 0.0310811
395.016 0.35195 0.0205318
396.016 0.352407 0.00996412
397.016 0.352547 -0.000612581
398.016 0.35237 -0.0111887
399.016 0.351876 -0.0217548
400.016 0.351065 -0.0323013
401.016 0.349939 -0.0428187
402.016 0.348497 -0.0532976
403.016 0.346741 -0.0637285
404.016 0.344674 -0.0741021
405.016 0.342296 -0.084409
406.016 0.339611 -0.0946399
407.016 0.336619 -0.104786
408.016 0.333325 -0.114837
409.016 0.329731 -0.124785
410.016 0.325839 -0.134621
411.016 0.321655 -0.144335
412.016 0.317181 -0.15392
413.017 0.312422 -0.163366
414.017 0.307381 -0.172665
415.017 0.302064 -0.181809
416.017 0.296475 -0.190789
417.017 0.29062 -0.199598
418.017 0.284502 -0.208227
419.017 0.278129 -0.216668
420.017 0.271505 -0.224914
421.017 0.264637 -0.232958
422.017 0.257531 -0.240792
423.017 0.250193 -0.24841
424.017 0.242629 -0.255804
425.017 0.234848 -0.262968
426.017 0.226855 -0.269895
427.017 0.218658 -0.276579
428.017 0.210264 -0.283014
429.017 0.201681 -0.289195
430.017 0.192916 -0.295115
431.017 0.183978 -0.30077
432.017 0.174874 -0.306154
433.017 0.165613 -0.311262
434.017 0.156202 -0.316091
435.017 0.146652 -0.320635
436.017 0.136969 -0.32489
437.017 0.127163 -0.328853
438.018 0.117242 -0.33252
439.018 0.107216 -0.335887
440.018 0.0970933 -0.338952
441.018 0.0868833 -0.341713
442.018 0.0765952 -0.344165
443.018 0.0662381 -0.346308
444.018 0.0558213 -0.34814
445.018 0.0453544 -0.349658
446.018 0.0348466 -0.350861
447.018 0.0243075 -0.351749
448.018 0.0137464 -0.352319
449.018 0.00317304 -0.352573
450.018 -0.00740321 -0.35251
451.018 -0.0179728 -0.352129
452.018 -0.0285262 -0.351431
453.018 -0.0390539 -0.350418
454.018 -0.0495465 -0.349088
455.018 -0.0599945 -0.347445
456.018 -0.0703885 -0.345489
457.018 -0.0807192 -0.343221
458.018 -0.0909772 -0.340645
459.018 -0.101153 -0.337763
460.018 -0.111238 -0.334576
461.018 -0.121223 -0.331089
462.018 -0.131099 -0.327303
463.019 -0.140857 -0.323223
464.019 -0.150488 -0.318851
465.019 -0.159984 -0.314193
466.019 -0.169336 -0.309252
467.019 -0.178535 -0.304033
468.019 -0.187573 -0.29854
469.019 -0.196443 -0.292779
470.019 -0.205136 -0.286754
471.019 -0.213645 -0.280471
472.019 -0.221961 -0.273935
473.019 -0.230077 -0.267153
474.019 -0.237986 -0.26013
475.019 -0.245681 -0.252874
476.019 -0.253155 -0.24539
477.019 -0.260401 -0.237684
478.019 -0.267413 -0.229765
479.019 -0.274184 -0.22164
480.019 -0.280708 -0.213314
481.019 -0.28698 -0.204797
482.019 -0.292994 -0.196096
483.019 -0.298743 -0.187218
484.019 -0.304224 -0.178171
485.019 -0.309431 -0.168964
486.019 -0.31436 -0.159605
487.019 -0.319005 -0.150102
488.02 -0.323364 -0.140465
489.02 -0.327431 -0.130701
490.02 -0.331204 -0.120819
491.02 -0.334679 -0.110828
492.02 -0.337852 -0.100738
493.02 -0.340722 -0.0905573
494.02 -0.343284 -0.0802949
495.02 -0.345538 -0.0699602
496.02 -0.347481 -0.0595626
497.02 -0.349111 -0.0491114
498.02 -0.350427 -0.0386159
499.02 -0.351428 -0.0280857
500.02 -0.352112 -0.0175303
501.02 -0.352479 -0.00695901
502.02 -0.352529 0.0036185
503.02 -0.352262 0.0141928
504.02 -0.351678 0.0247542
505.02 -0.350777 0.0352934
506.02 -0.349561 0.0458009
507.02 -0.34803 0.0562671
508.02 -0.346186 0.0666827
509.02 -0.34403 0.0770382
510.02 -0.341564 0.0873244
511.02 -0.338792 0.0975321
512.02 -0.335714 0.107652
513.021 -0.332334 0.117675
514.021 -0.328655 0.127592
515.021 -0.32468 0.137394
516.021 -0.320413 0.147073
517.021 -0.315858 0.156619
518.021 -0.311018 0.166024
519.021 -0.305898 0.17528
520.021 -0.300504 0.184378
521.021 -0.294838 0.19331
522.021 -0.288908 0.202068
523.021 -0.282717 0.210645
524.021 -0.276272 0.219031
525.021 -0.269578 0.227221
526.021 -0.262642 0.235206
527.021 -0.255469 0.24298
528.021 -0.248066 0.250534
529.021 -0.24044 0.257863
530.021 -0.232598 0.264961
531.021 -0.224546 0.271819
532.021 -0.216292 0.278433
533.021 -0.207844 0.284797
534.021 -0.199208 0.290904
535.021 -0.190393 0.296749
536.021 -0.181407 0.302328
537.021 -0.172258 0.307634
538.022 -0.162953 0.312663
539.022 -0.153502 0.317411
540.022 -0.143913 0.321873
541.022 -0.134194 0.326046
542.022 -0.124355 0.329925
543.022 -0.114403 0.333507
544.022 -0.104349 0.336789
545.022 -0.0942004 0.339768
546.022 -0.0839673 0.342441
547.022 -0.0736586 0.344806
548.022 -0.0632836 0.346861
549.022 -0.0528516 0.348603
550.022 -0.0423721 0.350032
551.022 -0.0318544 0.351145
552.022 -0.0213081 0.351943
553.022 -0.0107426 0.352424
554.022 -0.000167442 0.352588
555.022 0.0104079 0.352434
556.022 0.0209738 0.351963
557.022 0.0315209 0.351175
558.022 0.0420396 0.350072
559.022 0.0525205 0.348653
560.022 0.0629541 0.346921
561.022 0.0733311 0.344876
562.022 0.083642 0.342521
563.023 0.0938777 0.339857
564.023 0.104029 0.336888
565.023 0.114086 0.333616
566.023 0.124041 0.330043
567.023 0.133885 0.326173
568.023 0.143607 0.32201
569.023 0.153201 0.317557
570.023 0.162656 0.312818
571.023 0.171966 0.307797
572.023 0.18112 0.3025
573.023 0.190112 0.29693
574.023 0.198932 0.291093
575.023 0.207573 0.284994
576.023 0.216028 0.278639
577.023 0.224288 0.272033
578.023 0.232346 0.265182
579.023 0.240195 0.258092
580.023 0.247828 0.25077
581.023 0.255238 0.243222
582.023 0.262418 0.235456
583.023 0.269362 0.227477
584.023 0.276064 0.219294
585.023 0.282517 0.210913
586.023 0.288716 0.202343
587.023 0.294655 0.19359
588.024 0.300328 0.184664
589.024 0.305732 0.175571
590.024 0.31086 0.16632
591.024 0.315709 0.156919
592.024 0.320273 0.147377
593.024 0.324549 0.137703
594.024 0.328534 0.127904
595.024 0.332222 0.117991
596.024 0.335611 0.107971
597.024 0.338699 0.0978539
598.024 0.341481 0.0876489
599.024 0.343956 0.077365
600.024 0.346122 0.0670115
601.024 0.347976 0.0565977
602.024 0.349517 0.0461329
603.024 0.350744 0.0356267
604.024 0.351654 0.0250883
605.024 0.352249 0.0145274
606.024 0.352526 0.0039534
607.024 0.352486 -0.00662415
608.024 0.352128 -0.0171957
609.024 0.351454 -0.0277519
610.024 0.350464 -0.038283
611.024 0.349158 -0.0487797
612.024 0.347538 -0.0592325
613.025 0.345605 -0.0696319
614.025 0.343361 -0.0799687
615.025 0.340808 -0.0902336
616.025 0.337948 -0.100417
617.025 0.334784 -0.11051
618.025 0.331319 -0.120504
619.025 0.327555 -0.13039
620.025 0.323497 -0.140158
621.025 0.319148 -0.149799
622.025 0.314511 -0.159306
623.025 0.309591 -0.16867
624.025 0.304393 -0.177882
625.025 0.298921 -0.186934
626.025 0.29318 -0.195817
627.025 0.287175 -0.204524
628.025 0.280911 -0.213048
629.025 0.274395 -0.221379
630.025 0.267631 -0.229511
631.025 0.260627 -0.237437
632.025 0.253388 -0.245149
633.025 0.245921 -0.25264
634.025 0.238233 -0.259904
635.025 0.230331 -0.266934
636.025 0.222221 -0.273724
637.025 0.213911 -0.280267
638.026 0.205408 -0.286559
639.026 0.196721 -0.292592
640.026 0.187857 -0.298362
641.026 0.178824 -0.303863
642.026 0.169629 -0.309091
643.026 0.160282 -0.314041
644.026 0.150791 -0.318708
645.026 0.141164 -0.323089
646.026 0.13141 -0.327178
647.026 0.121538 -0.330973
648.026 0.111331 -0.34947
649.026 0.100349 -0.382653
650.026 0.0883771 -0.415491
651.026 0.0754254 -0.447956
652.026 0.0615058 -0.480017
653.026 0.0466309 -0.511646
654.026 0.0308139 -0.542815
655.026 0.0140693 -0.573495
656.026 -0.00336301 -0.588659
657.026 -0.0210173 -0.588293
658.026 -0.0386527 -0.587398
659.026 -0.0562532 -0.585974
660.026 -0.0738032 -0.584023
661.026 -0.0912867 -0.581546
662.026 -0.108688 -0.578545
663.027 -0.125992 -0.575024
664.027 -0.143182 -0.570986
665.027 -0.160243 -0.566434
666.027 -0.17716 -0.561371
667.027 -0.193918 -0.555804
668.027 -0.210501 -0.549736
669.027 -0.22712 -0.558174
670.027 -0.244209 -0.581109
671.027 -0.261978 -0.603521
672.027 -0.280412 -0.62539
673.027 -0.299268 -0.631697
674.027 -0.31808 -0.622434
675.027 -0.336606 -0.612612
676.027 -0.354829 -0.602238
677.027 -0.372732 -0.591322
678.027 -0.3903 -0.579874
679.027 -0.407517 -0.567904
680.027 -0.424367 -0.555423
681.027 -0.440835 -0.542442
682.027 -0.456906 -0.528973
683.027 -0.472566 -0.515028
684.027 -0.4878 -0.500619
685.027 -0.502596 -0.48576
686.027 -0.51694 -0.470463
687.027 -0.530818 -0.454743
688.028 -0.544218 -0.438614
689.028 -0.557129 -0.42209
690.028 -0.569538 -0.405187
691.028 -0.581434 -0.387918
692.028 -0.592808 -0.3703
693.028 -0.603647 -0.35235
694.028 -0.613944 -0.334082
695.028 -0.623688 -0.315513
696.028 -0.63287 -0.29666
697.028 -0.641483 -0.277541
698.028 -0.649519 -0.258171
699.028 -0.65697 -0.23857
700.028 -0.66383 -0.218753
701.028 -0.670092 -0.19874
702.028 -0.675752 -0.178548
703.028 -0.680803 -0.158195
704.028 -0.685241 -0.137699
705.028 -0.689063 -0.11708
706.028 -0.692264 -0.0963557
707.028 -0.694843 -0.0755444
708.028 -0.696796 -0.0546651
709.028 -0.698122 -0.0337366
710.028 -0.69882 -0.0127778
711.028 -0.698889 0.00819256
712.028 -0.698328 0.0291555
713.029 -0.69714 0.0500923
714.029 -0.695324 0.0709839
715.029 -0.692882 0.0918117
716.029 -0.689816 0.112557
717.029 -0.68613 0.133201
718.029 -0.681826 0.153725
719.029 -0.676908 0.17411
720.029 -0.671382 0.194339
721.029 -0.665251 0.214393
722.029 -0.658521 0.234254
723.029 -0.651198 0.253904
724.029 -0.64329 0.273326
725.029 -0.634803 0.292502
726.029 -0.625744 0.311414
727.029 -0.616122 0.330046
728.029 -0.605946 0.348381
729.029 -0.595224 0.366403
730.029 -0.583966 0.384095
731.029 -0.572183 0.401441
732.029 -0.559885 0.418426
733.029 -0.547083 0.435034
734.029 -0.533789 0.451251
735.029 -0.520014 0.467062
736.029 -0.505772 0.482452
737.029 -0.491074 0.497408
738.03 -0.475934 0.511916
739.03 -0.460366 0.525964
740.03 -0.444383 0.539538
741.03 -0.428001 0.552627
742.03 -0.411233 0.565218
743.03 -0.394095 0.577301
744.03 -0.376603 0.588864
745.03 -0.358771 0.599897
746.03 -0.340617 0.61039
747.03 -0.322156 0.620334
748.03 -0.303405 0.62972
749.03 -0.284382 0.638538
750.03 -0.265102 0.646782
751.03 -0.245583 0.654444
752.03 -0.225844 0.661517
753.03 -0.205901 0.667995
754.03 -0.185773 0.673872
755.03 -0.165478 0.679141
756.03 -0.145034 0.6838
757.03 -0.124459 0.687844
758.03 -0.103773 0.691268
759.03 -0.0829925 0.69407
760.03 -0.0621377 0.696247
761.03 -0.0412271 0.697798
762.03 -0.0202793 0.698721
763.031 0.000686768 0.699015
764.031 0.0216522 0.69868
765.031 0.0425981 0.697716
766.031 0.0635057 0.696124
767.031 0.0843562 0.693905
768.031 0.105131 0.691062
769.031 0.125811 0.687598
770.031 0.146377 0.683514
771.031 0.166812 0.678815
772.031 0.187097 0.673505
773.031 0.207213 0.667589
774.031 0.227143 0.661072
775.031 0.246869 0.653961
776.031 0.266372 0.64626
777.031 0.285636 0.637978
778.031 0.304642 0.629122
779.031 0.323375 0.6197
780.031 0.341816 0.60972
781.031 0.359949 0.599191
782.031 0.377759 0.588123
783.031 0.395229 0.576525
784.031 0.412343 0.564409
785.031 0.429086 0.551785
786.031 0.445443 0.538664
787.031 0.461398 0.525058
788.032 0.476939 0.51098
789.032 0.49205 0.496442
790.032 0.506719 0.481457
791.032 0.520931 0.466039
792.032 0.534675 0.450201
793.032 0.547937 0.433958
794.032 0.560706 0.417325
795.032 0.572971 0.400316
796.032 0.58472 0.382946
797.032 0.595943 0.365233
798.032 0.606629 0.34719
799.032 0.616769 0.328835
800.032 0.626355 0.310184
801.032 0.635376 0.291254
802.032 0.643826 0.272061
803.032 0.651696 0.252624
804.032 0.65898 0.232959
805.032 0.665671 0.213085
806.032 0.671762 0.193019
807.032 0.677249 0.172779
808.032 0.682127 0.152384
809.032 0.68639 0.131852
810.032 0.690036 0.111201
811.032 0.693061 0.0904497
812.032 0.695462 0.0696172
813.033 0.697237 0.048722
814.033 0.698384 0.027783
815.033 0.698903 0.00681895
816.033 0.698793 -0.0141512
817.033 0.698054 -0.0351087
818.033 0.696687 -0.0560345
819.033 0.694693 -0.0769099
820.033 0.692074 -0.0977161
821.033 0.688831 -0.118434
822.033 0.684969 -0.139046
823.033 0.680491 -0.159532
824.033 0.675399 -0.179875
825.033 0.669701 -0.200056
826.033 0.663399 -0.220057
827.033 0.6565 -0.23986
828.033 0.64901 -0.259447
829.033 0.640937 -0.278801
830.033 0.632286 -0.297904
831.033 0.623067 -0.316738
832.033 0.613286 -0.335288
833.033 0.602954 -0.353535
834.033 0.592079 -0.371465
835.033 0.580671 -0.38906
836.033 0.56874 -0.406305
837.033 0.556298 -0.423184
838.034 0.543355 -0.439683
839.034 0.529923 -0.455786
840.034 0.516014 -0.471478
841.034 0.501641 -0.486747
842.034 0.486816 -0.501577
843.034 0.471553 -0.515956
844.034 0.455865 -0.52987
845.034 0.439768 -0.543308
846.034 0.423274 -0.556256
847.034 0.4064 -0.568704
848.034 0.38916 -0.58064
849.034 0.371569 -0.592054
850.034 0.353645 -0.602934
851.034 0.335401 -0.613272
852.034 0.316857 -0.623058
853.034 0.298026 -0.632284
854.034 0.278928 -0.64094
855.034 0.259579 -0.649019
856.034 0.239996 -0.656515
857.034 0.220197 -0.663419
858.034 0.200199 -0.669726
859.034 0.180022 -0.675431
860.034 0.159683 -0.680528
861.034 0.1392 -0.685012
862.034 0.118591 -0.68888
863.035 0.0978761 -0.692127
864.035 0.0770729 -0.694752
865.035 0.0562004 -0.696752
866.035 0.0352772 -0.698124
867.035 0.0143223 -0.698868
868.035 -0.00664544 -0.698984
869.035 -0.0276072 -0.69847
870.035 -0.0485442 -0.697327
871.035 -0.0694375 -0.695557
872.035 -0.0902682 -0.693161
873.035 -0.111018 -0.690141
874.035 -0.131667 -0.6865
875.035 -0.152198 -0.682241
876.035 -0.172593 -0.677368
877.035 -0.192831 -0.671885
878.035 -0.212897 -0.665798
879.035 -0.23277 -0.659112
880.035 -0.252434 -0.651832
881.035 -0.271871 -0.643966
882.035 -0.291064 -0.63552
883.035 -0.309994 -0.626502
884.035 -0.328645 -0.61692
885.035 -0.347001 -0.606783
886.035 -0.365044 -0.5961
887.035 -0.382759 -0.58488
888.036 -0.400129 -0.573134
889.036 -0.417139 -0.560873
890.036 -0.433774 -0.548106
891.036 -0.450018 -0.534846
892.036 -0.465857 -0.521105
893.036 -0.481277 -0.506895
894.036 -0.496264 -0.492228
895.036 -0.510804 -0.477119
896.036 -0.524885 -0.46158
897.036 -0.538493 -0.445626
898.036 -0.551616 -0.42927
899.036 -0.564243 -0.412529
900.036 -0.576363 -0.395416
901.036 -0.587963 -0.377947
