8056.32 0.614439 -2.38782
8057.32 0.542544 -2.40517
8058.32 0.470161 -2.42037
8059.32 0.397354 -2.43338
8060.32 0.324191 -2.44421
8061.32 0.250735 -2.45283
8062.32 0.177054 -2.45925
8063.32 0.103213 -2.46346
8064.32 0.0292794 -2.46545
8065.32 -0.0446805 -2.46521
8066.32 -0.1186 -2.46277
8067.32 -0.192413 -2.4581
8068.32 -0.266053 -2.45122
8069.32 -0.339453 -2.44214
8070.32 -0.412548 -2.43085
8071.32 -0.485272 -2.41738
8072.32 -0.557558 -2.40174
8073.32 -0.629343 -2.38393
8074.32 -0.700562 -2.36398
8075.32 -0.77115 -2.3419
8076.32 -0.841044 -2.31771
8077.32 -0.910181 -2.29143
8078.32 -0.978499 -2.2631
8079.32 -1.04594 -2.23272
8080.32 -1.11243 -2.20034
8081.32 -1.17793 -2.16598
8082.32 -1.24236 -2.12966
8083.32 -1.30568 -2.09144
8084.32 -1.36782 -2.05132
8085.32 -1.42873 -2.00937
8086.32 -1.48835 -1.9656
8087.32 -1.54664 -1.92006
8088.32 -1.60353 -1.8728
8089.32 -1.65898 -1.82385
8090.32 -1.71294 -1.77326
8091.32 -1.76535 -1.72108
8092.32 -1.81618 -1.66734
8093.32 -1.86537 -1.61211
8094.32 -1.91288 -1.55542
8095.32 -1.95868 -1.49733
8096.32 -2.0027 -1.4379
8097.32 -2.04493 -1.37717
8098.32 -2.08532 -1.3152
8099.32 -2.12383 -1.25205
8100.32 -2.16042 -1.18777
8101.32 -2.19508 -1.12243
8102.32 -2.22775 -1.05607
8103.32 -2.25843 -0.988761
8104.32 -2.28707 -0.920563
8105.32 -2.31365 -0.851537
8106.32 -2.33815 -0.781744
8107.32 -2.36054 -0.711248
8108.32 -2.38081 -0.640112
8109.32 -2.39894 -0.568399
8110.32 -2.41491 -0.496176
8111.32 -2.4287 -0.423505
8112.32 -2.44031 -0.350453
8113.32 -2.44973 -0.277086
8114.32 -2.45693 -0.20347
8115.32 -2.46193 -0.12967
8116.32 -2.46471 -0.055754
8117.32 -2.46528 0.0182124
8118.32 -2.46362 0.0921625
8119.32 -2.45975 0.16603
8120.32 -2.45366 0.239747
8121.32 -2.44536 0.313249
8122.32 -2.43487 0.386469
8123.32 -2.42218 0.459341
8124.32 -2.40731 0.5318
8125.33 -2.39028 0.60378
8126.33 -2.3711 0.675217
8127.33 -2.34978 0.746046
8128.33 -2.32634 0.816204
8129.33 -2.30104 0.870627
8130.33 -2.27434 0.909266
8131.33 -2.2465 0.947087
8132.33 -2.21753 0.984056
8133.33 -2.18747 1.02014
8134.33 -2.15634 1.0553
8135.33 -2.12416 1.08952
8136.33 -2.09075 1.13775
8137.33 -2.05569 1.19996
8138.33 -2.01877 1.2611
8139.33 -1.98004 1.32109
8140.33 -1.93952 1.3799
8141.33 -1.89726 1.43746
8142.33 -1.8533 1.49373
8143.33 -1.80766 1.54866
8144.33 -1.76062 1.58719
8145.33 -1.71245 1.6243
8146.33 -1.66296 1.67494
8147.33 -1.61198 1.72408
8148.33 -1.55954 1.77166
8149.33 -1.5057 1.81765
8150.33 -1.45051 1.862
8151.33 -1.39401 1.90468
8152.33 -1.33625 1.94564
8153.33 -1.27729 1.98485
8154.33 -1.21719 2.02228
8155.33 -1.15598 2.05788
8156.33 -1.09374 2.09164
8157.33 -1.03051 2.12351
8158.33 -0.96636 2.15347
8159.33 -0.901336 2.18149
8160.33 -0.8355 2.20755
8161.33 -0.768912 2.23162
8162.33 -0.701633 2.25368
8163.33 -0.633722 2.27372
8164.33 -0.56524 2.29171
8165.33 -0.49625 2.30763
8166.33 -0.426814 2.32148
8167.33 -0.356993 2.33324
8168.33 -0.286851 2.3429
8169.33 -0.21645 2.35045
8170.33 -0.145855 2.35589
8171.33 -0.0751289 2.3592
8172.33 -0.00433485 2.3604
8173.33 0.0664631 2.35946
8174.33 0.137201 2.35641
8175.33 0.207816 2.35123
8176.33 0.278243 2.34394
8177.33 0.34842 2.33454
8178.33 0.418284 2.32303
8179.33 0.487771 2.30944
8180.33 0.556819 2.29377
8181.33 0.625366 2.27603
8182.33 0.69335 2.25625
8183.33 0.760711 2.23443
8184.33 0.827386 2.2106
8185.33 0.893317 2.18479
8186.33 0.958444 2.157
8187.33 1.02271 2.12728
8188.33 1.08605 2.09564
8189.33 1.14842 2.06212
8190.33 1.20975 2.02674
8191.33 1.27 1.98953
8192.33 1.3291 1.95054
8193.33 1.387 1.90979
8194.33 1.44366 1.86732
8195.33 1.49901 1.82317
8196.33 1.55302 1.77738
8197.33 1.60563 1.72999
8198.33 1.6568 1.68104
8199.33 1.70647 1.63058
8200.33 1.75461 1.57865
8201.33 1.80117 1.5253
8202.33 1.84611 1.47058
8203.33 1.88939 1.41453
8204.33 1.93096 1.35722
8205.33 1.9708 1.29868
8206.33 2.00886 1.23897
8207.33 2.04512 1.17814
8208.33 2.07954 1.11626
8209.33 2.11208 1.05337
8210.33 2.14273 0.989536
8211.33 2.17144 0.924809
8212.33 2.1982 0.85925
8213.33 2.22298 0.792917
8214.33 2.24577 0.725871
8215.33 2.26653 0.658171
8216.33 2.28525 0.589879
8217.33 2.30191 0.521056
8218.33 2.3165 0.451764
8219.33 2.32901 0.382066
8220.33 2.33942 0.312024
8221.33 2.34773 0.2417
8222.33 2.35392 0.17116
8223.33 2.358 0.100465
8224.33 2.35995 0.0296801
8225.33 2.35978 -0.0411317
8226.33 2.35748 -0.111906
8227.33 2.35306 -0.182581
8228.33 2.34653 -0.25309
8229.33 2.33788 -0.323372
8230.33 2.32713 -0.393363
8231.33 2.31428 -0.463
8232.33 2.29936 -0.53222
8233.33 2.28236 -0.600961
8234.33 2.26331 -0.669162
8235.33 2.24222 -0.73676
8236.33 2.21911 -0.803695
8237.33 2.19401 -0.869907
8238.33 2.16693 -0.935335
8239.33 2.1379 -0.999922
8240.33 2.10695 -1.06361
8241.33 2.0741 -1.12634
8242.33 2.03938 -1.18806
8243.33 2.00283 -1.2487
8244.33 1.96448 -1.30823
8245.33 1.92435 -1.36657
8246.33 1.8825 -1.42369
8247.33 1.83895 -1.47952
8248.33 1.79375 -1.53402
8249.33 1.74693 -1.58715
8250.33 1.69854 -1.63884
8251.33 1.64862 -1.68906
8252.33 1.59722 -1.73776
8253.33 1.54438 -1.78489
8254.33 1.49015 -1.83042
8255.33 1.43458 -1.8743
8256.33 1.37772 -1.91649
8257.33 1.31962 -1.95696
8258.33 1.26033 -1.99567
8259.33 1.1999 -2.03258
8260.33 1.1384 -2.06767
8261.33 1.07587 -2.10089
8262.33 1.01238 -2.13222
8263.33 0.947968 -2.16163
8264.33 0.882707 -2.1891
8265.33 0.816652 -2.21459
8266.33 0.749861 -2.2381
8267.33 0.682396 -2.25958
8268.33 0.614317 -2.27904
8269.33 0.545684 -2.29644
8270.33 0.476561 -2.31178
8271.33 0.407009 -2.32504
8272.33 0.33709 -2.3362
8273.33 0.266868 -2.34526
8274.33 0.196406 -2.35221
8275.33 0.125767 -2.35705
8276.33 0.0550153 -2.35976
8277.33 -0.0157863 -2.36035
8278.33 -0.0865737 -2.35881
8279.33 -0.157283 -2.35515
8280.33 -0.227851 -2.34937
8281.33 -0.298214 -2.34148
8282.33 -0.368308 -2.33148
8283.33 -0.438071 -2.31938
8284.33 -0.50744 -2.3052
8285.33 -0.576352 -2.28894
8286.33 -0.644745 -2.27062
8287.33 -0.712558 -2.25025
8288.33 -0.77973 -2.22786
8289.33 -0.8462 -2.20347
8290.33 -0.911909 -2.17709
8291.33 -0.976796 -2.14875
8292.33 -1.0408 -2.11848
8293.33 -1.10388 -2.08631
8294.33 -1.16595 -2.05225
8295.33 -1.22698 -2.01635
8296.33 -1.28691 -1.97863
8297.33 -1.34568 -1.93913
8298.33 -1.40323 -1.89789
8299.33 -1.45952 -1.85494
8300.33 -1.5145 -1.81032
8301.33 -1.56812 -1.76407
8302.33 -1.62032 -1.71623
8303.33 -1.67107 -1.66685
8304.33 -1.72031 -1.61597
8305.33 -1.768 -1.56363
8306.33 -1.81411 -1.50989
8307.33 -1.85858 -1.45479
8308.33 -1.90138 -1.39837
8309.33 -1.94246 -1.3407
8310.33 -1.9818 -1.28183
8311.33 -2.01935 -1.2218
8312.33 -2.05509 -1.16066
8313.33 -2.08898 -1.09849
8314.33 -2.12098 -1.03533
8315.33 -2.15108 -0.971231
8316.33 -2.17925 -0.906261
8317.33 -2.20545 -0.840476
8318.33 -2.22966 -0.773934
8319.33 -2.25187 -0.706696
8320.33 -2.27206 -0.638822
8321.33 -2.29019 -0.570373
8322.33 -2.30627 -0.50141
8323.33 -2.32027 -0.431997
8324.33 -2.33218 -0.362194
8325.33 -2.342 -0.292066
8326.33 -2.3497 -0.221674
8327.33 -2.3553 -0.151083
8328.33 -2.35877 -0.0803565
8329.33 -2.36012 -0.00955732
8330.33 -2.35934 0.0612504
8331.33 -2.35644 0.132003
8332.33 -2.35142 0.202637
8333.33 -2.34429 0.273088
8334.33 -2.33504 0.343294
8335.33 -2.32369 0.413191
8336.33 -2.31025 0.482716
8337.33 -2.29474 0.551806
8338.33 -2.27715 0.6204
8339.33 -2.25752 0.688435
8340.33 -2.23586 0.755851
8341.33 -2.21218 0.822587
8342.33 -2.18674 0.873582
8343.33 -2.16 0.908791
8344.33 -2.13222 0.943182
8345.33 -2.10342 0.976724
8346.33 -2.07341 1.02439
8347.33 -2.04175 1.08613
8348.33 -2.00825 1.14689
8349.33 -1.97295 1.20662
8350.33 -1.93587 1.26527
8351.33 -1.89705 1.32278
8352.33 -1.85652 1.37909
8353.33 -1.81432 1.43417
8354.33 -1.77049 1.48795
8355.33 -1.72507 1.5404
8356.33 -1.67809 1.59146
8357.33 -1.6296 1.64108
8358.33 -1.57965 1.68923
8359.33 -1.52827 1.73586
8360.33 -1.47552 1.78093
8361.33 -1.42144 1.82439
8362.33 -1.36608 1.86621
8363.33 -1.30949 1.90636
8364.33 -1.25172 1.94478
8365.33 -1.19283 1.98146
8366.33 -1.13286 2.01635
8367.33 -1.07188 2.04943
8368.33 -1.00993 2.08067
8369.33 -0.947065 2.11003
8370.33 -0.883352 2.13749
8371.33 -0.818844 2.16303
8372.33 -0.7536 2.18662
8373.33 -0.687677 2.20825
8374.33 -0.621135 2.22788
8375.34 -0.554034 2.24551
8376.34 -0.486434 2.26112
8377.34 -0.418397 2.2747
8378.34 -0.349983 2.28623
8379.34 -0.281254 2.2957
8380.34 -0.212272 2.3031
8381.34 -0.143099 2.30843
8382.34 -0.0737971 2.31169
8383.34 -0.0044288 2.31286
8384.34 0.0649435 2.31195
8385.34 0.134257 2.30897
8386.34 0.20345 2.3039
8387.34 0.27246 2.29676
8388.34 0.341225 2.28755
8389.34 0.409682 2.27629
8390.34 0.477771 2.26297
8391.34 0.54543 2.24762
8392.34 0.612598 2.23024
8393.34 0.679215 2.21086
8394.34 0.74522 2.18949
8395.34 0.810555 2.16615
8396.34 0.87516 2.14086
8397.34 0.938977 2.11364
8398.34 1.00195 2.08452
8399.34 1.06402 2.05352
8400.34 1.12513 2.02068
8401.34 1.18523 1.98602
8402.34 1.24427 1.94956
8403.34 1.30218 1.91136
8404.34 1.35892 1.87143
8405.34 1.41444 1.82982
8406.34 1.46869 1.78657
8407.34 1.52161 1.7417
8408.34 1.57317 1.69527
8409.34 1.62331 1.64731
8410.34 1.67198 1.59787
8411.34 1.71916 1.54699
8412.34 1.76478 1.49472
8413.34 1.80882 1.44111
8414.34 1.85123 1.38619
8415.34 1.89197 1.33003
8416.34 1.93101 1.27268
8417.34 1.96832 1.21417
8418.34 2.00385 1.15458
8419.34 2.03757 1.09394
8420.34 2.06947 1.03232
8421.34 2.0995 0.969774
8422.34 2.12764 0.906352
8423.34 2.15387 0.842115
8424.34 2.17816 0.77712
8425.34 2.20049 0.711426
8426.34 2.22083 0.645091
8427.34 2.23918 0.578176
8428.34 2.25552 0.51074
8429.34 2.26982 0.442845
8430.34 2.28208 0.374551
8431.34 2.29229 0.30592
8432.34 2.30043 0.237013
8433.34 2.30651 0.167894
8434.34 2.3105 0.0986231
8435.34 2.31242 0.0292637
8436.34 2.31226 -0.0401221
8437.34 2.31001 -0.109472
8438.34 2.30569 -0.178723
8439.34 2.29929 -0.247813
8440.34 2.29083 -0.316681
8441.34 2.2803 -0.385263
8442.34 2.26772 -0.453498
8443.34 2.25309 -0.521326
8444.34 2.23644 -0.588684
8445.34 2.21778 -0.655512
8446.34 2.19712 -0.721751
8447.34 2.17448 -0.78734
8448.34 2.14989 -0.85222
8449.34 2.12336 -0.916333
8450.34 2.09492 -0.979622
8451.34 2.0646 -1.04203
8452.34 2.03242 -1.1035
8453.34 1.9984 -1.16397
8454.34 1.96259 -1.2234
8455.34 1.92502 -1.28173
8456.34 1.88571 -1.3389
8457.34 1.8447 -1.39487
8458.34 1.80203 -1.44958
8459.34 1.75774 -1.50299
8460.34 1.71187 -1.55505
8461.34 1.66446 -1.60571
8462.34 1.61555 -1.65492
8463.34 1.56519 -1.70264
8464.34 1.51342 -1.74883
8465.34 1.46028 -1.79344
8466.34 1.40584 -1.83645
8467.34 1.35012 -1.87779
8468.34 1.29319 -1.91745
8469.34 1.2351 -1.95539
8470.34 1.1759 -1.99156
8471.34 1.11563 -2.02594
8472.34 1.05437 -2.0585
8473.34 0.992152 -2.0892
8474.34 0.929044 -2.11803
8475.34 0.865099 -2.14494
8476.34 0.800376 -2.16993
8477.34 0.734932 -2.19297
8478.34 0.668828 -2.21403
8479.34 0.602121 -2.2331
8480.34 0.534872 -2.25016
8481.34 0.466917 -2.28019
8482.34 0.397866 -2.32317
8483.34 0.327558 -2.36406
8484.34 0.256055 -2.40282
8485.34 0.183646 -2.42442
8486.34 0.110847 -2.42884
8487.34 0.037948 -2.43108
8488.34 -0.0349849 -2.43112
8489.34 -0.107886 -2.42898
8490.34 -0.180691 -2.42465
8491.34 -0.253332 -2.41813
8492.34 -0.325746 -2.40945
8493.34 -0.397867 -2.39859
8494.34 -0.469629 -2.38557
8495.34 -0.540969 -2.37041
8496.34 -0.611822 -2.35312
8497.34 -0.682124 -2.3337
8498.34 -0.751813 -2.31219
8499.34 -0.820824 -2.28859
8500.34 -0.889097 -2.26294
8501.34 -0.95657 -2.23525
8502.34 -1.02318 -2.20555
8503.34 -1.08887 -2.17386
8504.34 -1.15358 -2.14021
8505.34 -1.21726 -2.10464
8506.34 -1.27983 -2.06718
8507.34 -1.34126 -2.02785
8508.34 -1.40148 -1.9867
8509.34 -1.46043 -1.94376
8510.34 -1.51808 -1.89908
8511.34 -1.57435 -1.85268
8512.34 -1.62921 -1.80461
8513.34 -1.68261 -1.75493
8514.34 -1.73449 -1.70366
8515.34 -1.7848 -1.65086
8516.34 -1.83351 -1.59657
8517.34 -1.88058 -1.54085
8518.34 -1.92594 -1.48374
8519.34 -1.96958 -1.42529
8520.34 -2.01144 -1.36556
8521.34 -2.05149 -1.3046
8522.34 -2.0897 -1.24247
8523.34 -2.12603 -1.17922
8524.34 -2.16044 -1.11491
8525.34 -2.19291 -1.04959
8526.34 -2.2234 -0.983335
8527.34 -2.25189 -0.916191
8528.34 -2.27836 -0.848222
8529.34 -2.30277 -0.779489
8530.34 -2.32512 -0.710055
8531.34 -2.34537 -0.639982
8532.34 -2.36351 -0.569333
8533.34 -2.37952 -0.498172
8534.34 -2.39339 -0.426562
8535.34 -2.40511 -0.354568
8536.34 -2.41466 -0.282255
8537.34 -2.42204 -0.209688
8538.34 -2.42724 -0.136933
8539.34 -2.43025 -0.0640541
8540.34 -2.43108 0.00888238
8541.34 -2.42972 0.0818108
8542.34 -2.42617 0.154666
8543.34 -2.42044 0.227381
8544.34 -2.41253 0.299892
8545.34 -2.40245 0.372133
8546.34 -2.39021 0.44404
8547.34 -2.37582 0.515546
8548.34 -2.35929 0.586589
8549.34 -2.34063 0.657103
8550.34 -2.31987 0.727026
8551.34 -2.29702 0.796295
8552.34 -2.2721 0.864847
8553.34 -2.24514 0.932621
8554.34 -2.21616 0.999556
8555.34 -2.18518 1.06559
8556.34 -2.15224 1.13067
8557.34 -2.11735 1.19472
8558.34 -2.08057 1.25771
8559.34 -2.04191 1.31956
8560.34 -2.00141 1.38022
8561.34 -1.95911 1.43964
8562.34 -1.91505 1.49777
8563.34 -1.86927 1.55455
8564.34 -1.8218 1.60993
8565.34 -1.77269 1.66385
8566.34 -1.72199 1.71629
8567.34 -1.66974 1.76717
8568.34 -1.61599 1.81647
8569.34 -1.56078 1.86413
8570.34 -1.50416 1.91012
8571.34 -1.4462 1.95438
8572.34 -1.38693 1.99689
8573.34 -1.32641 2.0376
8574.34 -1.2647 2.07647
8575.34 -1.20185 2.11348
8576.34 -1.13792 2.14859
8577.34 -1.07296 2.18176
8578.34 -1.00704 2.21296
8579.34 -0.940215 2.24218
8580.34 -0.872541 2.26938
8581.34 -0.804083 2.29453
8582.34 -0.734901 2.31762
8583.34 -0.665057 2.33863
8584.34 -0.594615 2.35752
8585.34 -0.523637 2.3743
8586.34 -0.452189 2.38894
8587.34 -0.380333 2.40143
8588.34 -0.308135 2.41176
8589.34 -0.23566 2.41992
8590.34 -0.162972 2.4259
8591.34 -0.0901383 2.4297
8592.34 -0.0172232 2.43131
8593.34 0.0557075 2.43073
8594.34 0.128588 2.42797
8595.34 0.201353 2.42302
8596.34 0.273936 2.41589
8597.34 0.346273 2.40658
8598.34 0.418299 2.39511
8599.34 0.489948 2.38148
8600.34 0.561156 2.36571
8601.34 0.631859 2.34781
8602.34 0.701993 2.3278
8603.34 0.771495 2.30569
8604.34 0.840303 2.28151
8605.34 0.908355 2.25528
8606.34 0.97559 2.22701
8607.34 1.04195 2.19674
8608.34 1.10736 2.16449
8609.34 1.17179 2.1303
8610.34 1.23515 2.09419
8611.34 1.29741 2.05619
8612.34 1.3585 2.01634
8613.34 1.41836 1.97468
8614.34 1.47695 1.93124
8615.34 1.53421 1.88606
8616.34 1.59009 1.83919
8617.34 1.64454 1.79066
8618.34 1.6975 1.74052
8619.34 1.74894 1.68881
8620.34 1.79881 1.63558
8621.34 1.84706 1.58088
8622.34 1.89364 1.52476
8623.34 1.93852 1.46726
8624.34 1.98166 1.40844
8625.35 2.02301 1.34836
8626.35 2.06254 1.28706
8627.35 2.10022 1.22461
8628.35 2.136 1.16105
8629.35 2.16986 1.09645
8630.35 2.20177 1.03086
8631.35 2.2317 0.964342
8632.35 2.25962 0.896957
8633.35 2.28551 0.828765
8634.35 2.30934 0.759827
8635.35 2.33109 0.690205
8636.35 2.35074 0.619961
8637.35 2.36828 0.54916
8638.35 2.38368 0.477865
8639.35 2.39694 0.406139
8640.35 2.40804 0.334048
8641.35 2.41698 0.261657
8642.35 2.42374 0.18903
8643.35 2.42832 0.116232
8644.35 2.43071 0.0433306
8645.35 2.43092 -0.0296103
8646.35 2.42894 -0.102524
8647.35 2.42477 -0.175346
8648.35 2.41842 -0.248011
8649.35 2.40989 -0.320451
8650.35 2.39919 -0.392604
8651.35 2.38634 -0.464403
8652.35 2.37134 -0.535784
8653.35 2.3542 -0.606683
8654.35 2.33494 -0.677036
8655.35 2.31359 -0.74678
8656.35 2.29015 -0.815851
8657.35 2.26465 -0.884189
8658.35 2.23711 -0.95173
8659.35 2.20756 -1.01842
8660.35 2.17602 -1.08418
8661.35 2.14252 -1.14898
8662.35 2.10709 -1.21273
8663.35 2.06977 -1.2754
8664.35 2.03059 -1.33692
8665.35 1.98957 -1.39724
8666.35 1.94677 -1.4563
8667.35 1.90222 -1.51404
8668.35 1.85595 -1.57043
8669.35 1.80801 -1.6254
8670.35 1.75845 -1.67891
8671.35 1.7073 -1.73091
8672.35 1.65462 -1.78135
8673.35 1.60044 -1.83018
8674.35 1.54483 -1.87737
8675.35 1.48783 -1.92287
8676.35 1.42948 -1.96664
8677.35 1.36985 -2.00864
8678.35 1.30899 -2.04883
8679.35 1.24695 -2.08718
8680.35 1.18379 -2.12365
8681.35 1.11956 -2.15821
8682.35 1.05433 -2.19083
8683.35 0.988141 -2.22147
8684.35 0.921067 -2.25011
8685.35 0.853165 -2.27673
8686.35 0.784494 -2.3013
8687.35 0.715117 -2.3238
8688.35 0.645097 -2.34421
8689.35 0.574496 -2.36251
8690.35 0.503379 -2.37868
8691.35 0.431808 -2.39271
8692.35 0.359848 -2.40459
8693.35 0.287565 -2.4143
8694.35 0.215023 -2.42184
8695.35 0.142287 -2.4272
8696.35 0.0694232 -2.43038
8697.35 -0.00350299 -2.43137
8698.35 -0.0764261 -2.43017
8699.35 -0.14928 -2.42678
8700.35 -0.222 -2.42121
8701.35 -0.29452 -2.41346
8702.35 -0.366776 -2.40354
8703.35 -0.438701 -2.39146
8704.35 -0.510231 -2.37722
8705.35 -0.581302 -2.36084
8706.35 -0.651849 -2.34234
8707.35 -0.72181 -2.32173
8708.35 -0.791122 -2.29903
8709.35 -0.859721 -2.27426
8710.35 -0.927547 -2.24745
8711.35 -0.994538 -2.21861
8712.35 -1.06063 -2.18778
8713.35 -1.12578 -2.15497
8714.35 -1.1899 -2.12023
8715.35 -1.25296 -2.08358
8716.35 -1.31489 -2.04505
8717.35 -1.37564 -2.00469
8718.35 -1.43514 -1.96252
8719.35 -1.49336 -1.91858
8720.35 -1.55023 -1.87291
8721.35 -1.60571 -1.82556
8722.35 -1.65974 -1.77657
8723.35 -1.71228 -1.72598
8724.35 -1.76328 -1.67383
8725.35 -1.81269 -1.62018
8726.35 -1.86047 -1.56507
8727.35 -1.90657 -1.50855
8728.35 -1.95096 -1.45068
8729.35 -1.99359 -1.3915
8730.35 -2.03443 -1.33106
8731.35 -2.07344 -1.26943
8732.35 -2.11058 -1.20666
8733.35 -2.14582 -1.1428
8734.35 -2.17913 -1.07791
8735.35 -2.21048 -1.01205
8736.35 -2.23984 -0.945279
8737.35 -2.26718 -0.877658
8738.35 -2.29249 -0.809248
8739.35 -2.31573 -0.740109
8740.35 -2.33688 -0.670304
8741.35 -2.35594 -0.599896
8742.35 -2.3731 -0.543948
8743.35 -2.38879 -0.50251
8744.35 -2.40324 -0.46062
8745.35 -2.41642 -0.418316
8746.35 -2.42833 -0.375635
8747.35 -2.43896 -0.332616
8748.35 -2.44829 -0.289297
8749.35 -2.45631 -0.245719
8750.35 -2.46302 -0.201919
8751.35 -2.46842 -0.157937
8752.35 -2.4725 -0.113813
8753.35 -2.47525 -0.0695871
8754.35 -2.47667 -0.0252983
8755.35 -2.47677 0.0190133
8756.35 -2.47553 0.0633078
8757.35 -2.47297 0.107545
8758.35 -2.46908 0.151686
8759.35 -2.46387 0.19569
8760.35 -2.45734 0.239518
8761.35 -2.4495 0.283131
8762.35 -2.44036 0.326488
8763.35 -2.42992 0.369552
8764.35 -2.41819 0.412283
8765.35 -2.40519 0.454644
8766.35 -2.39092 0.496595
8767.35 -2.3754 0.538099
8768.35 -2.35864 0.579119
8769.35 -2.34066 0.619617
8770.35 -2.32147 0.659558
8771.35 -2.30109 0.698905
8772.35 -2.27955 0.737624
8773.35 -2.25685 0.775678
8774.35 -2.23302 0.813034
8775.35 -2.20808 0.849659
8776.35 -2.18205 0.885519
8777.35 -2.15496 0.920582
8778.35 -2.12683 0.954816
8779.35 -2.09768 0.988191
8780.35 -2.06755 1.02068
8781.35 -2.03623 1.06724
8782.35 -2.0033 1.12785
8783.35 -1.96857 1.18744
8784.35 -1.93207 1.24597
8785.35 -1.89383 1.30337
8786.35 -1.85389 1.35959
8787.35 -1.81227 1.4146
8788.35 -1.76903 1.46833
8789.35 -1.72419 1.52074
8790.35 -1.67781 1.57178
8791.35 -1.62991 1.62141
8792.35 -1.58054 1.66958
8793.35 -1.52976 1.71624
8794.35 -1.47759 1.76136
8795.35 -1.4241 1.8049
8796.35 -1.36955 1.83181
8797.35 -1.31444 1.84207
8798.35 -1.25905 1.85068
8799.35 -1.2032 1.87261
8800.35 -1.14649 1.90787
8801.35 -1.08875 1.9414
8802.35 -1.03003 1.97319
8803.35 -0.970387 2.00321
8804.35 -0.909868 2.03142
8805.35 -0.84853 2.0578
8806.35 -0.786428 2.08233
8807.35 -0.723618 2.10498
8808.35 -0.660157 2.12574
8809.35 -0.596102 2.14459
8810.35 -0.531511 2.16151
8811.35 -0.466441 2.17648
8812.35 -0.400951 2.1895
8813.35 -0.335101 2.20054
8814.35 -0.268949 2.2096
8815.35 -0.202554 2.21668
8816.35 -0.135978 2.22176
8817.35 -0.069279 2.22484
8818.35 -0.00251777 2.22591
8819.35 0.0642457 2.22499
8820.35 0.130951 2.22206
8821.35 0.197539 2.21713
8822.35 0.263949 2.21021
8823.35 0.330122 2.20129
8824.35 0.395997 2.1904
8825.35 0.461516 2.17753
8826.35 0.52662 2.16271
8827.35 0.591249 2.14594
8828.35 0.655347 2.12723
8829.35 0.718855 2.10661
8830.35 0.781715 2.0841
8831.35 0.843873 2.05971
8832.35 0.90527 2.03347
8833.35 0.965853 2.0054
8834.35 1.02557 1.97552
8835.35 1.08436 1.94386
8836.35 1.14217 1.91046
8837.35 1.19896 1.87533
8838.35 1.25467 1.83852
8839.35 1.30925 1.80005
8840.35 1.36265 1.75996
8841.35 1.41482 1.71829
8842.35 1.46572 1.67507
8843.35 1.5153 1.63035
8844.35 1.56352 1.58416
8845.35 1.61033 1.53654
8846.35 1.65569 1.48754
8847.35 1.69956 1.4372
8848.35 1.7419 1.38556
8849.35 1.78268 1.33268
8850.35 1.82185 1.2786
8851.35 1.85938 1.22337
8852.35 1.89523 1.16704
8853.35 1.92938 1.10966
8854.35 1.9618 1.05128
8855.35 1.99244 0.99195
8856.35 2.0213 0.931731
8857.35 2.04834 0.870672
8858.35 2.07353 0.80883
8859.35 2.09685 0.746261
8860.35 2.11829 0.683019
8861.35 2.13783 0.619163
8862.35 2.15544 0.55475
8863.35 2.1711 0.489837
8864.35 2.18482 0.424483
8865.35 2.19657 0.358748
8866.35 2.20634 0.292689
8867.35 2.21412 0.226367
8868.35 2.21992 0.159842
8869.35 2.22371 0.0931722
8870.35 2.22551 0.0264189
8871.35 2.2253 -0.0403582
8872.35 2.22309 -0.107099
8873.35 2.21887 -0.173743
8874.35 2.21266 -0.240231
8875.36 2.20446 -0.306503
8876.36 2.19428 -0.372499
8877.36 2.18212 -0.43816
8878.36 2.16799 -0.503426
8879.36 2.15192 -0.56824
8880.36 2.13391 -0.632541
8881.36 2.11398 -0.696274
8882.36 2.09214 -0.75938
8883.36 2.06842 -0.821802
8884.36 2.04284 -0.883485
8885.36 2.01543 -0.944373
8886.36 1.98619 -1.00441
8887.36 1.95517 -1.06354
8888.36 1.9224 -1.12172
8889.36 1.88789 -1.17889
8890.36 1.85168 -1.23499
8891.36 1.8138 -1.28999
8892.36 1.7743 -1.34382
8893.36 1.73319 -1.39645
8894.36 1.69053 -1.44781
8895.36 1.64634 -1.49788
8896.36 1.60068 -1.54659
8897.36 1.55357 -1.59392
8898.36 1.50506 -1.63981
8899.36 1.4552 -1.68422
8900.36 1.40403 -1.72712
8901.36 1.3516 -1.76846
8902.36 1.29795 -1.80822
8903.36 1.24313 -1.84634
8904.36 1.18719 -1.8828
8905.36 1.13019 -1.91757
8906.36 1.07216 -1.95062
8907.36 1.01318 -1.9819
8908.36 0.953276 -2.01141
8909.36 0.892518 -2.0391
8910.36 0.830958 -2.06496
8911.36 0.768649 -2.08896
8912.36 0.705648 -2.11108
8913.36 0.642013 -2.1313
8914.36 0.577799 -2.1496
8915.36 0.513066 -2.16596
8916.36 0.447871 -2.18038
8917.36 0.382273 -2.19284
8918.36 0.31633 -2.20332
8919.36 0.250103 -2.21182
8920.36 0.183651 -2.21832
8921.36 0.117034 -2.22283
8922.36 0.0503111 -2.22535
8923.36 -0.0164569 -2.22585
8924.36 -0.0832101 -2.22436
8925.36 -0.149888 -2.22086
8926.36 -0.216432 -2.21536
8927.36 -0.28278 -2.20788
