68.0027 -0.00456072 0.00206052
69.0028 -0.00449687 0.00219642
70.0028 -0.00442897 0.00233034
71.0028 -0.00435708 0.00246216
72.0029 -0.00428127 0.00259176
73.0029 -0.00420161 0.00271903
74.003 -0.00411817 0.00284386
75.003 -0.00403102 0.00296612
76.003 -0.00394024 0.00308572
77.0031 -0.00384592 0.00320254
78.0031 -0.00374813 0.00331647
79.0032 -0.00364697 0.00342742
80.0032 -0.00354253 0.00353529
81.0032 -0.0034349 0.00363998
82.0033 -0.00332418 0.00374139
83.0033 -0.00321047 0.00383943
84.0034 -0.00309387 0.00393401
85.0034 -0.00297448 0.00402506
86.0034 -0.00285242 0.00411248
87.0035 -0.00272779 0.0041962
88.0035 -0.0026007 0.00427615
89.0036 -0.00247128 0.00435225
90.0036 -0.00233963 0.00442443
91.0036 -0.00220587 0.00449262
92.0037 -0.00207013 0.00455678
93.0037 -0.00193253 0.00461683
94.0038 -0.00179318 0.00467273
95.0038 -0.00165223 0.00472442
96.0038 -0.00150978 0.00477186
97.0039 -0.00136598 0.00481501
98.0039 -0.00122095 0.00485382
99.004 -0.00107481 0.00488827
100.004 -0.000927716 0.00491831
101.004 -0.000779782 0.00494393
102.004 -0.000631147 0.0049651
103.004 -0.000481943 0.0049818
104.004 -0.000332306 0.00499401
105.004 -0.00018237 0.00500174
106.004 -3.22693e-05 0.00500496
107.004 0.00011786 0.00500367
108.004 0.000267884 0.00499789
109.004 0.000417666 0.0049876
110.004 0.000567072 0.00497283
111.004 0.000715968 0.00495358
112.004 0.00086422 0.00492987
113.005 0.00101169 0.00490172
114.005 0.00115826 0.00486917
115.005 0.00130378 0.00483223
116.005 0.00144813 0.00479094
117.005 0.00159117 0.00474534
118.005 0.00173278 0.00469547
119.005 0.00187283 0.00464137
120.005 0.0020112 0.0045831
121.005 0.00214776 0.0045207
122.005 0.00228238 0.00445423
123.005 0.00241495 0.00438376
124.005 0.00254535 0.00430934
125.005 0.00267345 0.00423104
126.005 0.00279915 0.00414893
127.005 0.00292233 0.00406309
128.005 0.00304288 0.00397359
129.005 0.0031607 0.00388051
130.005 0.00327566 0.00378395
131.005 0.00338768 0.00368397
132.005 0.00349665 0.00358069
133.005 0.00360247 0.00347418
134.005 0.00370505 0.00336454
135.005 0.0038043 0.00325187
136.005 0.00390012 0.00313628
137.005 0.00399244 0.00301786
138.006 0.00408115 0.00289673
139.006 0.0041662 0.002773
140.006 0.0042475 0.00264676
141.006 0.00432497 0.00251815
142.006 0.00439855 0.00238726
143.006 0.00446817 0.00225423
144.006 0.00453378 0.00211917
145.006 0.0045953 0.00198221
146.006 0.00465268 0.00184346
147.006 0.00470588 0.00170305
148.006 0.00475484 0.0015611
149.006 0.00479952 0.00141775
150.006 0.00483989 0.00127313
151.006 0.00487589 0.00112736
152.006 0.00490751 0.000980577
153.006 0.00493472 0.000832911
154.006 0.00495748 0.000684495
155.006 0.00497578 0.000535462
156.006 0.0049896 0.000385948
157.006 0.00499893 0.000236086
158.006 0.00500376 8.60124e-05
159.006 0.00500409 -6.41391e-05
160.006 0.00499991 -0.000214233
161.006 0.00499124 -0.000364134
162.006 0.00497807 -0.000513707
163.007 0.00496042 -0.000662818
164.007 0.00493831 -0.000811332
165.007 0.00491175 -0.000959116
166.007 0.00488077 -0.00110604
167.007 0.0048454 -0.00125196
168.007 0.00480567 -0.00139676
169.007 0.00476162 -0.0015403
170.007 0.00471328 -0.00168246
171.007 0.00466069 -0.0018231
172.007 0.00460391 -0.0019621
173.007 0.00454299 -0.00209933
174.007 0.00447798 -0.00223468
175.007 0.00440894 -0.00236801
176.007 0.00433593 -0.00249922
177.007 0.00425902 -0.00262817
178.007 0.00417828 -0.00275476
179.007 0.00409377 -0.00287887
180.007 0.00400559 -0.00300038
181.007 0.00391379 -0.0031192
182.007 0.00381848 -0.00323521
183.007 0.00371972 -0.00334831
184.007 0.00361762 -0.0034584
185.007 0.00351227 -0.00356537
186.007 0.00340375 -0.00366913
187.007 0.00329217 -0.00376959
188.008 0.00317762 -0.00386666
189.008 0.00306022 -0.00396025
190.008 0.00294006 -0.00405027
191.008 0.00281726 -0.00413665
192.008 0.00269192 -0.00421931
193.008 0.00256416 -0.00429817
194.008 0.00243409 -0.00437316
195.008 0.00230183 -0.00444421
196.008 0.00216749 -0.00451127
197.008 0.00203121 -0.00457426
198.008 0.0018931 -0.00463314
199.008 0.00175329 -0.00468785
200.008 0.00161189 -0.00473834
201.008 0.00146905 -0.00478456
202.008 0.00132488 -0.00482648
203.008 0.00117953 -0.00486406
204.008 0.00103311 -0.00489725
205.008 0.000885756 -0.00492604
206.008 0.00073761 -0.0049504
207.008 0.000588799 -0.0049703
208.008 0.000439459 -0.00498573
209.008 0.000289723 -0.00499667
210.008 0.000139726 -0.00500311
211.008 -1.03962e-05 -0.00500505
212.008 -0.000160509 -0.00500249
213.009 -0.000310478 -0.00499542
214.009 -0.000460167 -0.00498386
215.009 -0.000609442 -0.00496781
216.009 -0.000758169 -0.00494729
217.009 -0.000906213 -0.00492232
218.009 -0.00105344 -0.00489292
219.009 -0.00119972 -0.00485911
220.009 -0.00134492 -0.00482093
221.009 -0.00148891 -0.00477842
222.009 -0.00163156 -0.0047316
223.009 -0.00177274 -0.00468052
224.009 -0.00191233 -0.00462524
225.009 -0.0020502 -0.00456578
226.009 -0.00218622 -0.00450222
227.009 -0.00232027 -0.00443461
228.009 -0.00245223 -0.00436301
229.009 -0.00258199 -0.00428748
230.009 -0.00270942 -0.00420809
231.009 -0.00283442 -0.00412491
232.009 -0.00295686 -0.00403802
233.009 -0.00307665 -0.0039475
234.009 -0.00319366 -0.00385342
235.009 -0.0033078 -0.00375588
236.009 -0.00341896 -0.00365496
237.009 -0.00352705 -0.00355074
238.01 -0.00363196 -0.00344333
239.01 -0.0037336 -0.00333283
240.01 -0.00383188 -0.00321932
241.01 -0.00392672 -0.00310291
242.01 -0.00401802 -0.00298371
243.01 -0.0041057 -0.00286183
244.01 -0.00418969 -0.00273737
245.01 -0.0042699 -0.00261045
246.01 -0.00434628 -0.00248118
247.01 -0.00441874 -0.00234967
248.01 -0.00448723 -0.00221605
249.01 -0.00455168 -0.00208044
250.01 -0.00461203 -0.00194295
251.01 -0.00466823 -0.00180372
252.01 -0.00472022 -0.00166286
253.01 -0.00476798 -0.0015205
254.01 -0.00481143 -0.00137678
255.01 -0.00485056 -0.00123182
256.01 -0.00488533 -0.00108575
257.01 -0.00491569 -0.000938699
258.01 -0.00494164 -0.000790806
259.01 -0.00496313 -0.000642201
260.01 -0.00498016 -0.000493018
261.01 -0.00499271 -0.000343391
262.01 -0.00500076 -0.000193455
263.011 -0.00500431 -4.33455e-05
264.011 -0.00500336 0.000106803
265.011 -0.0049979 0.000256856
266.011 -0.00498795 0.000406678
267.011 -0.00497351 0.000556133
268.011 -0.00495459 0.000705088
269.011 -0.00493121 0.000853408
270.011 -0.0049034 0.00100096
271.011 -0.00487117 0.00114761
272.011 -0.00483456 0.00129323
273.011 -0.00479359 0.00143769
274.011 -0.00474831 0.00158085
275.011 -0.00469876 0.00172258
276.011 -0.00464498 0.00186277
277.011 -0.00458702 0.00200128
278.011 -0.00452493 0.00213799
279.011 -0.00445877 0.00227278
280.011 -0.0043886 0.00240552
281.011 -0.00431447 0.0025361
282.011 -0.00423646 0.00266439
283.011 -0.00415464 0.00279028
284.011 -0.00406909 0.00291367
285.011 -0.00397986 0.00303443
286.011 -0.00388706 0.00315246
287.011 -0.00379076 0.00326765
288.012 -0.00369105 0.0033799
289.012 -0.00358801 0.00348911
290.012 -0.00348175 0.00359518
291.012 -0.00337235 0.00369802
292.012 -0.00325991 0.00379753
293.012 -0.00314455 0.00389361
294.012 -0.00302635 0.0039862
295.012 -0.00290543 0.0040752
296.012 -0.00278189 0.00416052
297.012 -0.00265585 0.00424211
298.012 -0.00252742 0.00431988
299.012 -0.00239672 0.00439375
300.012 -0.00226386 0.00446368
301.012 -0.00212896 0.00452959
302.012 -0.00199214 0.00459142
303.012 -0.00185354 0.00464911
304.012 -0.00171326 0.00470263
305.012 -0.00157144 0.00475191
306.012 -0.00142821 0.00479692
307.012 -0.00128369 0.0048376
308.012 -0.00113802 0.00487394
309.012 -0.000991322 0.00490588
310.012 -0.000843732 0.00493342
311.012 -0.000695383 0.00495651
312.012 -0.000546409 0.00497514
313.013 -0.000396942 0.00498929
314.013 -0.000247119 0.00499896
315.013 -9.70725e-05 0.00500412
316.013 5.3061e-05 0.00500478
317.013 0.000203147 0.00500094
318.013 0.00035305 0.00499259
319.013 0.000502635 0.00497975
320.013 0.000651768 0.00496243
321.013 0.000800314 0.00494065
322.013 0.00094814 0.00491441
323.013 0.00109511 0.00488376
324.013 0.0012411 0.00484871
325.013 0.00138597 0.00480929
326.013 0.00152959 0.00476555
327.013 0.00167184 0.00471752
328.013 0.00181258 0.00466524
329.013 0.00195169 0.00460876
330.013 0.00208904 0.00454814
331.013 0.00222452 0.00448342
332.013 0.00235799 0.00441467
333.013 0.00248934 0.00434194
334.013 0.00261845 0.00426531
335.013 0.0027452 0.00418483
336.013 0.00286948 0.00410059
337.013 0.00299118 0.00401266
338.014 0.00311018 0.00392112
339.014 0.00322639 0.00382605
340.014 0.0033397 0.00372754
341.014 0.00344999 0.00362567
342.014 0.00355719 0.00352054
343.014 0.00366118 0.00341224
344.014 0.00376188 0.00330087
345.014 0.00385919 0.00318653
346.014 0.00395302 0.00306932
347.014 0.0040433 0.00294935
348.014 0.00412995 0.00282672
349.014 0.00421287 0.00270155
350.014 0.004292 0.00257395
351.014 0.00436727 0.00244403
352.014 0.00443861 0.00231191
353.014 0.00450596 0.00217771
354.014 0.00456924 0.00204155
355.014 0.00462842 0.00190356
356.014 0.00468343 0.00176385
357.014 0.00473423 0.00162255
358.014 0.00478076 0.0014798
359.014 0.004823 0.00133571
360.014 0.00486089 0.00119042
361.014 0.0048944 0.00104405
362.014 0.00492352 0.000896752
363.015 0.0049482 0.000748643
364.015 0.00496843 0.00059986
365.015 0.00498418 0.000450537
366.015 0.00499545 0.000300809
367.015 0.00500223 0.00015081
368.015 0.0050045 6.75486e-07
369.015 0.00500227 -0.00014946
370.015 0.00499553 -0.00029946
371.015 0.0049843 -0.000449192
372.015 0.00496859 -0.000598519
373.015 0.0049484 -0.000747307
374.015 0.00492376 -0.000895423
375.015 0.00489469 -0.00104273
376.015 0.00486121 -0.0011891
377.015 0.00482336 -0.0013344
378.015 0.00478116 -0.00147851
379.015 0.00473467 -0.00162127
380.015 0.00468391 -0.00176259
381.015 0.00462893 -0.00190231
382.015 0.00456979 -0.00204032
383.015 0.00450654 -0.0021765
384.015 0.00443923 -0.00231071
385.015 0.00436793 -0.00244285
386.015 0.0042927 -0.00257279
387.015 0.0042136 -0.00270041
388.016 0.00413071 -0.00282561
389.016 0.0040441 -0.00294826
390.016 0.00395385 -0.00306825
391.016 0.00386005 -0.00318549
392.016 0.00376277 -0.00329985
393.016 0.0036621 -0.00341125
394.016 0.00355814 -0.00351958
395.016 0.00345097 -0.00362474
396.016 0.0033407 -0.00372664
397.016 0.00322742 -0.00382518
398.016 0.00311124 -0.00392028
399.016 0.00299226 -0.00401186
400.016 0.00287059 -0.00409982
401.016 0.00274633 -0.00418409
402.016 0.0026196 -0.0042646
403.016 0.00249051 -0.00434127
404.016 0.00235918 -0.00441403
405.016 0.00222573 -0.00448282
406.016 0.00209027 -0.00454757
407.016 0.00195293 -0.00460824
408.016 0.00181384 -0.00466475
409.016 0.00167311 -0.00471707
410.016 0.00153088 -0.00476514
411.016 0.00138727 -0.00480892
412.016 0.00124241 -0.00484837
413.017 0.00109643 -0.00488346
414.017 0.000949466 -0.00491416
415.017 0.000801647 -0.00494043
416.017 0.000653107 -0.00496226
417.017 0.000503979 -0.00497962
418.017 0.000354397 -0.0049925
419.017 0.000204496 -0.00500088
420.017 5.44117e-05 -0.00500477
421.017 -9.57219e-05 -0.00500415
422.017 -0.000245769 -0.00499902
423.017 -0.000395596 -0.0049894
424.017 -0.000545066 -0.00497529
425.017 -0.000694046 -0.0049567
426.017 -0.000842401 -0.00493364
427.017 -0.000989998 -0.00490615
428.017 -0.0011367 -0.00487424
429.017 -0.00128239 -0.00483795
430.017 -0.00142692 -0.0047973
431.017 -0.00157016 -0.00475233
432.017 -0.00171199 -0.00470309
433.017 -0.00185228 -0.00464961
434.017 -0.00199091 -0.00459195
435.017 -0.00212774 -0.00453016
436.017 -0.00226265 -0.00446429
437.017 -0.00239553 -0.0043944
438.018 -0.00252626 -0.00432056
439.018 -0.00265471 -0.00424283
440.018 -0.00278077 -0.00416128
441.018 -0.00290433 -0.00407598
442.018 -0.00302527 -0.00398702
443.018 -0.0031435 -0.00389446
444.018 -0.00325889 -0.00379841
445.018 -0.00337135 -0.00369893
446.018 -0.00348078 -0.00359612
447.018 -0.00358707 -0.00349008
448.018 -0.00369013 -0.0033809
449.018 -0.00378988 -0.00326867
450.018 -0.00388621 -0.00315351
451.018 -0.00397904 -0.0030355
452.018 -0.0040683 -0.00291477
453.018 -0.00415389 -0.0027914
454.018 -0.00423575 -0.00266553
455.018 -0.00431379 -0.00253726
456.018 -0.00438795 -0.0024067
457.018 -0.00445816 -0.00227398
458.018 -0.00452436 -0.00213921
459.018 -0.00458648 -0.00200252
460.018 -0.00464448 -0.00186403
461.018 -0.0046983 -0.00172385
462.018 -0.00474789 -0.00158213
463.019 -0.0047932 -0.00143898
464.019 -0.00483421 -0.00129454
465.019 -0.00487086 -0.00114893
466.019 -0.00490313 -0.00100228
467.019 -0.00493098 -0.00085474
468.019 -0.0049544 -0.000706425
469.019 -0.00497336 -0.000557476
470.019 -0.00498784 -0.000408024
471.019 -0.00499783 -0.000258205
472.019 -0.00500333 -0.000108154
473.019 -0.00500432 4.19946e-05
474.019 -0.00500081 0.000192105
475.019 -0.0049928 0.000342043
476.019 -0.00498029 0.000491673
477.019 -0.0049633 0.000640861
478.019 -0.00494185 0.000789471
479.019 -0.00491595 0.000937372
480.019 -0.00488562 0.00108443
481.019 -0.0048509 0.00123051
482.019 -0.00481181 0.00137548
483.019 -0.00476839 0.00151922
484.019 -0.00472067 0.00166159
485.019 -0.00466871 0.00180246
486.019 -0.00461255 0.00194171
487.019 -0.00455224 0.00207921
488.02 -0.00448783 0.00221484
489.02 -0.00441938 0.00234848
490.02 -0.00434695 0.00248
491.02 -0.00427061 0.0026093
492.02 -0.00419043 0.00273624
493.02 -0.00410647 0.00286072
494.02 -0.00401882 0.00298263
495.02 -0.00392755 0.00310185
496.02 -0.00383275 0.00321828
497.02 -0.0037345 0.00333182
498.02 -0.00363289 0.00344235
499.02 -0.00352801 0.00354979
500.02 -0.00341995 0.00365403
501.02 -0.00330881 0.00375499
502.02 -0.0031947 0.00385256
503.02 -0.00307771 0.00394667
504.02 -0.00295795 0.00403722
505.02 -0.00283553 0.00412415
506.02 -0.00271056 0.00420736
507.02 -0.00258315 0.00428678
508.02 -0.00245341 0.00436235
509.02 -0.00232147 0.00443398
510.02 -0.00218743 0.00450163
511.02 -0.00205143 0.00456523
512.02 -0.00191358 0.00462472
513.021 -0.00177401 0.00468005
514.021 -0.00163284 0.00473116
515.021 -0.0014902 0.00477802
516.021 -0.00134622 0.00482057
517.021 -0.00120103 0.00485879
518.021 -0.00105476 0.00489263
519.021 -0.000907541 0.00492207
520.021 -0.000759504 0.00494709
521.021 -0.000610783 0.00496765
522.021 -0.000461512 0.00498373
523.021 -0.000311826 0.00499534
524.021 -0.000161859 0.00500244
525.021 -1.1747e-05 0.00500505
526.021 0.000138376 0.00500315
527.021 0.000288374 0.00499674
528.021 0.000438113 0.00498584
529.021 0.000587458 0.00497046
530.021 0.000736273 0.0049506
531.021 0.000884427 0.00492628
532.021 0.00103178 0.00489753
533.021 0.00117821 0.00486437
534.021 0.00132358 0.00482684
535.021 0.00146776 0.00478496
536.021 0.00161061 0.00473877
537.021 0.00175202 0.00468832
538.022 0.00189185 0.00463365
539.022 0.00202998 0.00457481
540.022 0.00216628 0.00451185
541.022 0.00230063 0.00444484
542.022 0.00243291 0.00437382
543.022 0.002563 0.00429886
544.022 0.00269078 0.00422004
545.022 0.00281614 0.00413741
546.022 0.00293897 0.00405107
547.022 0.00305915 0.00396108
548.022 0.00317658 0.00386752
549.022 0.00329115 0.00377048
550.022 0.00340276 0.00367005
551.022 0.0035113 0.00356632
552.022 0.00361669 0.00345937
553.022 0.00371882 0.00334931
554.022 0.0038176 0.00323624
555.022 0.00391295 0.00312026
556.022 0.00400478 0.00300147
557.022 0.004093 0.00287997
558.022 0.00417754 0.00275589
559.022 0.00425831 0.00262932
560.022 0.00433526 0.00250039
561.022 0.0044083 0.0023692
562.022 0.00447738 0.00223589
563.023 0.00454243 0.00210056
564.023 0.00460338 0.00196334
565.023 0.0046602 0.00182436
566.023 0.00471282 0.00168373
567.023 0.0047612 0.00154159
568.023 0.0048053 0.00139806
569.023 0.00484507 0.00125327
570.023 0.00488048 0.00110735
571.023 0.00491149 0.000960442
572.023 0.00493809 0.000812665
573.023 0.00496024 0.000664157
574.023 0.00497793 0.000515051
575.023 0.00499114 0.000365481
576.023 0.00499985 0.000215583
577.023 0.00500407 6.549e-05
578.023 0.00500378 -8.46616e-05
579.023 0.00499899 -0.000234737
580.023 0.0049897 -0.000384601
581.023 0.00497592 -0.000534119
582.023 0.00495766 -0.000683156
583.023 0.00493494 -0.000831579
584.023 0.00490778 -0.000979253
585.023 0.0048762 -0.00112605
586.023 0.00484023 -0.00127182
587.023 0.00479991 -0.00141646
588.024 0.00475526 -0.00155982
589.024 0.00470634 -0.00170177
590.024 0.00465318 -0.0018422
591.024 0.00459583 -0.00198097
592.024 0.00453435 -0.00211795
593.024 0.00446878 -0.00225303
594.024 0.0043992 -0.00238608
595.024 0.00432565 -0.00251698
596.024 0.00424821 -0.00264561
597.024 0.00416695 -0.00277187
598.024 0.00408194 -0.00289563
599.024 0.00399325 -0.00301679
600.024 0.00390097 -0.00313523
601.024 0.00380518 -0.00325085
602.024 0.00370596 -0.00336354
603.024 0.00360341 -0.0034732
604.024 0.00349762 -0.00357974
605.024 0.00338868 -0.00368306
606.024 0.00327668 -0.00378306
607.024 0.00316174 -0.00387966
608.024 0.00304396 -0.00397277
609.024 0.00292343 -0.0040623
610.024 0.00280027 -0.00414817
611.024 0.0026746 -0.00423031
612.024 0.00254651 -0.00430865
613.025 0.00241614 -0.00438311
614.025 0.00228358 -0.00445362
615.025 0.00214898 -0.00452012
616.025 0.00201244 -0.00458256
617.025 0.00187409 -0.00464087
618.025 0.00173405 -0.004695
619.025 0.00159245 -0.00474491
620.025 0.00144942 -0.00479055
621.025 0.00130508 -0.00483187
622.025 0.00115957 -0.00486885
623.025 0.00101302 -0.00490145
624.025 0.00086555 -0.00492963
625.025 0.000717305 -0.00495338
626.025 0.000568414 -0.00497267
627.025 0.000419012 -0.00498749
628.025 0.000269232 -0.00499781
629.025 0.000119211 -0.00500364
630.025 -3.09185e-05 -0.00500497
631.025 -0.00018102 -0.00500179
632.025 -0.000330958 -0.0049941
633.025 -0.000480599 -0.00498193
634.025 -0.000629807 -0.00496527
635.025 -0.000778448 -0.00494414
636.025 -0.000926388 -0.00491856
637.025 -0.0010735 -0.00488856
638.026 -0.00121964 -0.00485415
639.026 -0.00136468 -0.00481538
640.026 -0.00150849 -0.00477227
641.026 -0.00165095 -0.00472487
642.026 -0.00179192 -0.00467321
643.026 -0.00193128 -0.00461735
644.026 -0.0020689 -0.00455734
645.026 -0.00220466 -0.00449322
646.026 -0.00233843 -0.00442506
647.026 -0.0024701 -0.00435291
648.026 -0.00259955 -0.00427685
649.026 -0.00272666 -0.00419694
650.026 -0.00285131 -0.00411325
651.026 -0.0029734 -0.00402586
652.026 -0.00309281 -0.00393485
653.026 -0.00320943 -0.00384029
654.026 -0.00332317 -0.00374228
655.026 -0.00343392 -0.0036409
656.026 -0.00354158 -0.00353625
657.026 -0.00364605 -0.00342841
658.026 -0.00374724 -0.00331748
659.026 -0.00384505 -0.00320357
660.026 -0.00393941 -0.00308678
661.026 -0.00403022 -0.00296721
662.026 -0.0041174 -0.00284497
663.027 -0.00420088 -0.00272017
664.027 -0.00428057 -0.00259292
665.027 -0.00435642 -0.00246333
666.027 -0.00442834 -0.00233153
667.027 -0.00449628 -0.00219763
668.027 -0.00456017 -0.00206175
669.027 -0.00461995 -0.00192402
670.027 -0.00467558 -0.00178456
671.027 -0.004727 -0.00164349
672.027 -0.00477417 -0.00150094
673.027 -0.00481704 -0.00135704
674.027 -0.00485557 -0.00121191
675.027 -0.00488974 -0.0010657
676.027 -0.0049195 -0.00091853
677.027 -0.00494484 -0.000770532
678.027 -0.00496572 -0.00062184
679.027 -0.00498214 -0.000472589
680.027 -0.00499407 -0.000322912
681.027 -0.00500151 -0.000172944
682.027 -0.00500445 -2.28212e-05
683.027 -0.00500288 0.000127322
684.027 -0.00499681 0.000277352
685.027 -0.00498624 0.000427131
686.027 -0.00497119 0.000576526
687.027 -0.00495166 0.000725402
688.028 -0.00492767 0.000873625
689.028 -0.00489925 0.00102106
690.028 -0.00486642 0.00116758
691.028 -0.00482921 0.00131305
692.028 -0.00478766 0.00145733
693.028 -0.00474179 0.00160031
694.028 -0.00469166 0.00174184
695.028 -0.00463731 0.00188181
696.028 -0.00457878 0.00202008
697.028 -0.00451613 0.00215653
698.028 -0.00444941 0.00229105
699.028 -0.0043787 0.0024235
700.028 -0.00430404 0.00255377
701.028 -0.0042255 0.00268174
702.028 -0.00414317 0.0028073
703.028 -0.0040571 0.00293033
704.028 -0.00396739 0.00305073
705.028 -0.0038741 0.00316837
706.028 -0.00377733 0.00328317
707.028 -0.00367716 0.00339501
708.028 -0.00357367 0.0035038
709.028 -0.00346698 0.00360943
710.028 -0.00335716 0.00371182
711.028 -0.00324432 0.00381086
712.028 -0.00312856 0.00390648
713.029 -0.00300998 0.00399858
714.029 -0.0028887 0.00408708
715.029 -0.00276481 0.0041719
716.029 -0.00263844 0.00425297
717.029 -0.00250969 0.0043302
718.029 -0.00237868 0.00440355
719.029 -0.00224554 0.00447293
720.029 -0.00211037 0.00453828
721.029 -0.0019733 0.00459955
722.029 -0.00183446 0.00465668
723.029 -0.00169396 0.00470962
724.029 -0.00155194 0.00475832
725.029 -0.00140853 0.00480273
726.029 -0.00126385 0.00484283
727.029 -0.00111802 0.00487856
728.029 -0.000971198 0.00490991
729.029 -0.000823497 0.00493683
730.029 -0.000675054 0.00495932
731.029 -0.000526004 0.00497734
732.029 -0.000376481 0.00499088
733.029 -0.000226619 0.00499993
734.029 -7.65531e-05 0.00500448
735.029 7.35818e-05 0.00500452
736.029 0.000223651 0.00500006
737.029 0.000373518 0.0049911
738.03 0.000523049 0.00497765
739.03 0.00067211 0.00495972
740.03 0.000820565 0.00493732
741.03 0.000968282 0.00491048
742.03 0.00111513 0.00487923
743.03 0.00126097 0.00484358
744.03 0.00140568 0.00480357
745.03 0.00154912 0.00475924
746.03 0.00169117 0.00471062
747.03 0.00183169 0.00465777
748.03 0.00197057 0.00460072
749.03 0.00210767 0.00453953
750.03 0.00224288 0.00447426
751.03 0.00237607 0.00440496
752.03 0.00250712 0.00433169
753.03 0.00263591 0.00425453
754.03 0.00276233 0.00417354
755.03 0.00288627 0.00408879
756.03 0.00300761 0.00400036
757.03 0.00312624 0.00390834
758.03 0.00324205 0.00381279
759.03 0.00335495 0.00371381
760.03 0.00346483 0.00361149
761.03 0.00357159 0.00350592
762.03 0.00367514 0.0033972
763.031 0.00377538 0.00328541
764.031 0.00387222 0.00317067
765.031 0.00396558 0.00305308
766.031 0.00405536 0.00293274
767.031 0.0041415 0.00280976
768.031 0.00422391 0.00268425
769.031 0.00430252 0.00255632
770.031 0.00437726 0.0024261
771.031 0.00444805 0.00229369
772.031 0.00451485 0.00215921
773.031 0.00457758 0.0020228
774.031 0.00463619 0.00188456
775.031 0.00469062 0.00174463
776.031 0.00474084 0.00160312
777.031 0.00478679 0.00146018
778.031 0.00482843 0.00131592
779.031 0.00486573 0.00117047
780.031 0.00489864 0.00102397
781.031 0.00492715 0.000876552
782.031 0.00495123 0.000728343
783.031 0.00497084 0.000579478
784.031 0.00498599 0.000430092
785.031 0.00499664 0.000280319
786.031 0.0050028 0.000130293
787.031 0.00500446 -1.98493e-05
788.032 0.00500161 -0.000169974
789.032 0.00499426 -0.000319946
790.032 0.00498242 -0.00046963
791.032 0.00496609 -0.000618891
792.032 0.00494529 -0.000767595
793.032 0.00492005 -0.000915609
794.032 0.00489037 -0.0010628
795.032 0.00485629 -0.00120903
796.032 0.00481784 -0.00135418
797.032 0.00477506 -0.0014981
798.032 0.00472798 -0.00164068
799.032 0.00467664 -0.00178178
800.032 0.0046211 -0.00192128
801.032 0.00456139 -0.00205905
802.032 0.00449758 -0.00219496
803.032 0.00442972 -0.0023289
804.032 0.00435788 -0.00246074
805.032 0.00428211 -0.00259037
806.032 0.00420249 -0.00271767
807.032 0.00411909 -0.00284252
808.032 0.00403198 -0.00296482
809.032 0.00394124 -0.00308444
810.032 0.00384695 -0.00320129
811.032 0.0037492 -0.00331526
812.032 0.00364808 -0.00342624
813.033 0.00354368 -0.00353414
814.033 0.00343608 -0.00363886
815.033 0.00332539 -0.00374031
