151.006 0.0633205 0.0146421
152.006 0.0637312 0.0127359
153.006 0.0640845 0.0108182
154.006 0.0643801 0.0088908
155.006 0.0646178 0.0069554
156.006 0.0647974 0.00501373
157.006 0.0649186 0.00306756
158.006 0.0649814 0.00111862
159.006 0.0649857 -0.000831325
160.006 0.0649315 -0.00278052
161.006 0.0648189 -0.00472722
162.006 0.0646479 -0.00666966
163.007 0.0644188 -0.00860609
164.007 0.0641317 -0.0105348
165.007 0.0637869 -0.012454
166.007 0.0633846 -0.014362
167.007 0.0629253 -0.0162571
168.007 0.0624094 -0.0181375
169.007 0.0618373 -0.0200016
170.007 0.0612096 -0.0218478
171.007 0.0605268 -0.0236742
172.007 0.0597894 -0.0254794
173.007 0.0589983 -0.0272616
174.007 0.0581541 -0.0290193
175.007 0.0572576 -0.0307508
176.007 0.0563095 -0.0324547
177.007 0.0553107 -0.0341294
178.007 0.0542622 -0.0357734
179.007 0.0531648 -0.0373851
180.007 0.0520196 -0.0389632
181.007 0.0508275 -0.0405063
182.007 0.0495898 -0.0420129
183.007 0.0483073 -0.0434817
184.007 0.0469814 -0.0449113
185.007 0.0456133 -0.0463006
186.007 0.044204 -0.0476481
187.007 0.042755 -0.0489528
188.008 0.0412675 -0.0502134
189.008 0.0397429 -0.0514289
190.008 0.0381825 -0.052598
191.008 0.0365877 -0.0537198
192.008 0.03496 -0.0547933
193.008 0.0333009 -0.0558174
194.008 0.0316117 -0.0567913
195.008 0.0298941 -0.0577141
196.008 0.0281497 -0.058585
197.008 0.0263798 -0.0594031
198.008 0.0245863 -0.0601678
199.008 0.0227706 -0.0608783
200.008 0.0209344 -0.061534
201.008 0.0190794 -0.0621343
202.008 0.0172072 -0.0626788
203.008 0.0153195 -0.0631668
204.008 0.013418 -0.0635979
205.008 0.0115045 -0.0639718
206.008 0.00958058 -0.0642882
207.008 0.00764806 -0.0645467
208.008 0.00570865 -0.0647471
209.008 0.00376411 -0.0648892
210.008 0.00181617 -0.0649729
211.008 -0.000133393 -0.0649982
212.008 -0.00208284 -0.0649649
213.009 -0.00403041 -0.0648732
214.009 -0.00597436 -0.0647231
215.009 -0.00791292 -0.0645147
216.009 -0.00984437 -0.0642483
217.009 -0.011767 -0.0639241
218.009 -0.013679 -0.0635423
219.009 -0.0155786 -0.0631033
220.009 -0.0174643 -0.0626076
221.009 -0.0193342 -0.0620555
222.009 -0.0211868 -0.0614475
223.009 -0.0230203 -0.0607843
224.009 -0.024833 -0.0600663
225.009 -0.0266234 -0.0592943
226.009 -0.0283899 -0.0584689
227.009 -0.0301308 -0.0575909
228.009 -0.0318446 -0.0566611
229.009 -0.0335297 -0.0556802
230.009 -0.0351846 -0.0546493
231.009 -0.0368079 -0.0535692
232.009 -0.038398 -0.0524408
233.009 -0.0399536 -0.0512653
234.009 -0.0414733 -0.0500436
235.009 -0.0429556 -0.0487769
236.009 -0.0443992 -0.0474663
237.009 -0.0458029 -0.0461129
238.01 -0.0471654 -0.0447181
239.01 -0.0484854 -0.043283
240.01 -0.0497618 -0.041809
241.01 -0.0509934 -0.0402973
242.01 -0.0521791 -0.0387494
243.01 -0.0533178 -0.0371665
244.01 -0.0544086 -0.0355503
245.01 -0.0554503 -0.033902
246.01 -0.0564422 -0.0322233
247.01 -0.0573833 -0.0305155
248.01 -0.0582727 -0.0287803
249.01 -0.0591097 -0.0270191
250.01 -0.0598935 -0.0252337
251.01 -0.0606234 -0.0234255
252.01 -0.0612987 -0.0215963
253.01 -0.0619189 -0.0197476
254.01 -0.0624833 -0.0178811
255.01 -0.0629915 -0.0159986
256.01 -0.063443 -0.0141017
257.01 -0.0638374 -0.012192
258.01 -0.0641744 -0.0102714
259.01 -0.0644536 -0.00834155
260.01 -0.0646748 -0.00640419
261.01 -0.0648377 -0.00446107
262.01 -0.0649424 -0.00251393
263.011 -0.0649885 -0.000564525
264.011 -0.0649762 0.00138539
265.011 -0.0649054 0.00333405
266.011 -0.0647762 0.00527971
267.011 -0.0645887 0.00722062
268.011 -0.0643431 0.00915504
269.011 -0.0640396 0.0110812
270.011 -0.0636784 0.0129974
271.011 -0.0632599 0.0149019
272.011 -0.0627845 0.016793
273.011 -0.0622525 0.018669
274.011 -0.0616646 0.0205282
275.011 -0.0610211 0.0223689
276.011 -0.0603227 0.0241894
277.011 -0.0595701 0.0259882
278.011 -0.0587638 0.0277636
279.011 -0.0579046 0.029514
280.011 -0.0569934 0.0312379
281.011 -0.0560308 0.0329336
282.011 -0.0550178 0.0345998
283.011 -0.0539553 0.0362347
284.011 -0.0528442 0.0378371
285.011 -0.0516856 0.0394054
286.011 -0.0504804 0.0409382
287.011 -0.0492298 0.0424342
288.012 -0.0479349 0.043892
289.012 -0.0465969 0.0453103
290.012 -0.0452169 0.0466878
291.012 -0.0437962 0.0480233
292.012 -0.0423362 0.0493156
293.012 -0.040838 0.0505635
294.012 -0.039303 0.0517659
295.012 -0.0377327 0.0529217
296.012 -0.0361285 0.0540298
297.012 -0.0344917 0.0550894
298.012 -0.0328238 0.0560993
299.012 -0.0311265 0.0570588
300.012 -0.0294011 0.0579669
301.012 -0.0276492 0.0588229
302.012 -0.0258725 0.0596259
303.012 -0.0240725 0.0603752
304.012 -0.0222508 0.0610702
305.012 -0.0204091 0.0617103
306.012 -0.018549 0.0622948
307.012 -0.0166723 0.0628232
308.012 -0.0147805 0.0632951
309.012 -0.0128754 0.06371
310.012 -0.0109587 0.0640676
311.012 -0.00903221 0.0643675
312.012 -0.00709756 0.0646095
313.013 -0.00515651 0.0647934
314.013 -0.00321083 0.0649189
315.013 -0.00126225 0.0649861
316.013 0.00068746 0.0649947
317.013 0.00263655 0.0649448
318.013 0.00458327 0.0648365
319.013 0.00652587 0.0646698
320.013 0.00846259 0.0644449
321.013 0.0103917 0.0641621
322.013 0.0123114 0.0638214
323.013 0.0142201 0.0634234
324.013 0.016116 0.0629682
325.013 0.0179974 0.0624564
326.013 0.0198625 0.0618884
327.013 0.0217098 0.0612647
328.013 0.0235376 0.0605858
329.013 0.0253442 0.0598524
330.013 0.0271279 0.0590651
331.013 0.0288873 0.0582247
332.013 0.0306206 0.0573319
333.013 0.0323264 0.0563875
334.013 0.0340031 0.0553923
335.013 0.0356492 0.0543473
336.013 0.0372632 0.0532534
337.013 0.0388437 0.0521115
338.014 0.0403892 0.0509227
339.014 0.0418984 0.0496882
340.014 0.0433698 0.0484088
341.014 0.0448022 0.047086
342.014 0.0461943 0.0457207
343.014 0.0475449 0.0443143
344.014 0.0488526 0.042868
345.014 0.0501164 0.0413832
346.014 0.051335 0.039861
347.014 0.0525075 0.0383031
348.014 0.0536327 0.0367106
349.014 0.0547096 0.0350851
350.014 0.0557373 0.033428
351.014 0.0567149 0.0317408
352.014 0.0576413 0.0300251
353.014 0.058516 0.0282824
354.014 0.0593379 0.0265142
355.014 0.0601065 0.0247221
356.014 0.0608209 0.0229078
357.014 0.0614806 0.0210728
358.014 0.062085 0.0192189
359.014 0.0626335 0.0173477
360.014 0.0631256 0.0154609
361.014 0.0635609 0.0135602
362.014 0.063939 0.0116473
363.015 0.0642596 0.00972386
364.015 0.0645223 0.0077917
365.015 0.064727 0.00585252
366.015 0.0648734 0.00390808
367.015 0.0649614 0.00196012
368.015 0.064991 1.03904e-05
369.015 0.0649621 -0.00193934
370.015 0.0648747 -0.00388733
371.015 0.0647289 -0.00583182
372.015 0.0645248 -0.00777107
373.015 0.0642627 -0.00970331
374.015 0.0639428 -0.0116268
375.015 0.0635653 -0.0135399
376.015 0.0631306 -0.0154407
377.015 0.062639 -0.0173277
378.015 0.0620911 -0.0191991
379.015 0.0614873 -0.0210532
380.015 0.0608282 -0.0228883
381.015 0.0601144 -0.0247029
382.015 0.0593464 -0.0264952
383.015 0.058525 -0.0282637
384.015 0.0576509 -0.0300067
385.015 0.056725 -0.0317227
386.015 0.055748 -0.0334102
387.015 0.0547208 -0.0350676
388.016 0.0536444 -0.0366934
389.016 0.0525197 -0.0382863
390.016 0.0513478 -0.0398446
391.016 0.0501296 -0.0413671
392.016 0.0488663 -0.0428524
393.016 0.047559 -0.0442991
394.016 0.0462089 -0.0457059
395.016 0.0448173 -0.0470716
396.016 0.0433853 -0.048395
397.016 0.0419142 -0.0496748
398.016 0.0404055 -0.0509098
399.016 0.0388603 -0.0520991
400.016 0.0372802 -0.0532415
401.016 0.0356666 -0.0543359
402.016 0.0340208 -0.0553814
403.016 0.0323444 -0.0563771
404.016 0.0306389 -0.0573221
405.016 0.0289059 -0.0582155
406.016 0.0271468 -0.0590565
407.016 0.0253633 -0.0598443
408.016 0.0235569 -0.0605783
409.016 0.0217294 -0.0612577
410.016 0.0198823 -0.061882
411.016 0.0180173 -0.0624506
412.016 0.0161361 -0.0629631
413.017 0.0142404 -0.0634188
414.017 0.0123318 -0.0638175
415.017 0.0104122 -0.0641587
416.017 0.00848319 -0.0644422
417.017 0.00654654 -0.0646677
418.017 0.004604 -0.064835
419.017 0.00265731 -0.064944
420.017 0.000708237 -0.0649945
421.017 -0.00124148 -0.0649865
422.017 -0.00319007 -0.06492
423.017 -0.0051358 -0.064795
424.017 -0.0070769 -0.0646118
425.017 -0.00901163 -0.0643704
426.017 -0.0109383 -0.0640711
427.017 -0.012855 -0.0637141
428.017 -0.0147602 -0.0632998
429.017 -0.0166522 -0.0628285
430.017 -0.0185291 -0.0623007
431.017 -0.0203894 -0.0617168
432.017 -0.0222313 -0.0610773
433.017 -0.0240532 -0.0603829
434.017 -0.0258534 -0.0596341
435.017 -0.0276304 -0.0588317
436.017 -0.0293825 -0.0579763
437.017 -0.0311082 -0.0570687
438.018 -0.0328059 -0.0561098
439.018 -0.0344741 -0.0551004
440.018 -0.0361112 -0.0540414
441.018 -0.0377158 -0.0529337
442.018 -0.0392865 -0.0517784
443.018 -0.0408218 -0.0505765
444.018 -0.0423204 -0.0493291
445.018 -0.0437809 -0.0480373
446.018 -0.045202 -0.0467023
447.018 -0.0465824 -0.0453252
448.018 -0.0479209 -0.0439073
449.018 -0.0492162 -0.0424499
450.018 -0.0504673 -0.0409543
451.018 -0.051673 -0.0394219
452.018 -0.0528321 -0.037854
453.018 -0.0539437 -0.036252
454.018 -0.0550067 -0.0346173
455.018 -0.0560203 -0.0329516
456.018 -0.0569834 -0.0312561
457.018 -0.0578952 -0.0295326
458.018 -0.0587549 -0.0277824
459.018 -0.0595618 -0.0260073
460.018 -0.060315 -0.0242087
461.018 -0.061014 -0.0223884
462.018 -0.061658 -0.0205479
463.019 -0.0622466 -0.0186889
464.019 -0.0627791 -0.0168131
465.019 -0.0632551 -0.0149221
466.019 -0.0636742 -0.0130178
467.019 -0.064036 -0.0111017
468.019 -0.0643402 -0.00917561
469.019 -0.0645864 -0.00724127
470.019 -0.0647745 -0.00530042
471.019 -0.0649044 -0.0033548
472.019 -0.0649758 -0.00140616
473.019 -0.0649887 0.000543745
474.019 -0.0649432 0.00249316
475.019 -0.0648392 0.00444034
476.019 -0.0646768 0.00638351
477.019 -0.0644562 0.00832094
478.019 -0.0641777 0.0102509
479.019 -0.0638413 0.0121716
480.019 -0.0634475 0.0140814
481.019 -0.0629966 0.0159785
482.019 -0.062489 0.0178612
483.019 -0.0619252 0.0197278
484.019 -0.0613056 0.0215767
485.019 -0.0606309 0.0234061
486.019 -0.0599016 0.0252145
487.019 -0.0591184 0.0270002
488.02 -0.0582819 0.0287616
489.02 -0.0573931 0.0304971
490.02 -0.0564525 0.0322052
491.02 -0.0554612 0.0338843
492.02 -0.0544199 0.0355329
493.02 -0.0533297 0.0371495
494.02 -0.0521915 0.0387327
495.02 -0.0510062 0.040281
496.02 -0.0497751 0.041793
497.02 -0.0484992 0.0432675
498.02 -0.0471797 0.044703
499.02 -0.0458177 0.0460983
500.02 -0.0444144 0.0474521
501.02 -0.0429712 0.0487631
502.02 -0.0414893 0.0500303
503.02 -0.03997 0.0512525
504.02 -0.0384148 0.0524285
505.02 -0.036825 0.0535574
506.02 -0.0352021 0.054638
507.02 -0.0335475 0.0556695
508.02 -0.0318627 0.0566509
509.02 -0.0301492 0.0575813
510.02 -0.0284086 0.0584598
511.02 -0.0266424 0.0592858
512.02 -0.0248522 0.0600584
513.021 -0.0230397 0.0607769
514.021 -0.0212064 0.0614408
515.021 -0.0193541 0.0620493
516.021 -0.0174843 0.062602
517.021 -0.0155988 0.0630984
518.021 -0.0136993 0.0635379
519.021 -0.0117874 0.0639203
520.021 -0.00986491 0.0642452
521.021 -0.00793355 0.0645122
522.021 -0.00599505 0.0647212
523.021 -0.00405115 0.0648719
524.021 -0.00210361 0.0649643
525.021 -0.000154171 0.0649981
526.021 0.0017954 0.0649735
527.021 0.00374336 0.0648904
528.021 0.00568795 0.0647489
529.021 0.00762742 0.0645491
530.021 0.00956003 0.0642913
531.021 0.011484 0.0639755
532.021 0.0133977 0.0636022
533.021 0.0152993 0.0631717
534.021 0.0171871 0.0626843
535.021 0.0190595 0.0621404
536.021 0.0209147 0.0615407
537.021 0.0227511 0.0608856
538.022 0.024567 0.0601756
539.022 0.0263608 0.0594115
540.022 0.0281309 0.058594
541.022 0.0298757 0.0577237
542.022 0.0315936 0.0568014
543.022 0.033283 0.0558281
544.022 0.0349425 0.0548044
545.022 0.0365705 0.0537315
546.022 0.0381657 0.0526102
547.022 0.0397264 0.0514416
548.022 0.0412515 0.0502266
549.022 0.0427394 0.0489665
550.022 0.0441888 0.0476623
551.022 0.0455985 0.0463152
552.022 0.0469671 0.0449264
553.022 0.0482934 0.0434971
554.022 0.0495763 0.0420288
555.022 0.0508146 0.0405225
556.022 0.0520071 0.0389799
557.022 0.0531529 0.0374021
558.022 0.0542507 0.0357907
559.022 0.0552998 0.0341471
560.022 0.0562991 0.0324727
561.022 0.0572477 0.0307691
562.022 0.0581448 0.0290379
563.023 0.0589896 0.0272804
564.023 0.0597813 0.0254985
565.023 0.0605192 0.0236936
566.023 0.0612026 0.0218673
567.023 0.0618309 0.0200214
568.023 0.0624036 0.0181575
569.023 0.0629201 0.0162772
570.023 0.06338 0.0143823
571.023 0.0637829 0.0124744
572.023 0.0641283 0.0105553
573.023 0.064416 0.00862669
574.023 0.0646458 0.00669033
575.023 0.0648174 0.00474794
576.023 0.0649306 0.00280128
577.023 0.0649854 0.000852104
578.023 0.0649817 -0.00109784
579.023 0.0649196 -0.0030468
580.023 0.064799 -0.00499301
581.023 0.06462 -0.00693474
582.023 0.064383 -0.00887022
583.023 0.064088 -0.0107977
584.023 0.0637353 -0.0127155
585.023 0.0633252 -0.0146218
586.023 0.0628581 -0.016515
587.023 0.0623345 -0.0183933
588.024 0.0617548 -0.0202551
589.024 0.0611195 -0.0220986
590.024 0.0604292 -0.0239222
591.024 0.0596845 -0.0257244
592.024 0.0588861 -0.0275033
593.024 0.0580346 -0.0292575
594.024 0.057131 -0.0309854
595.024 0.0561759 -0.0326854
596.024 0.0551703 -0.0343559
597.024 0.054115 -0.0359956
598.024 0.0530111 -0.0376029
599.024 0.0518594 -0.0391763
600.024 0.050661 -0.0407144
601.024 0.0494171 -0.0422159
602.024 0.0481286 -0.0436794
603.024 0.0467969 -0.0451036
604.024 0.045423 -0.0464873
605.024 0.0440083 -0.047829
606.024 0.0425539 -0.0491277
607.024 0.0410613 -0.0503823
608.024 0.0395317 -0.0515914
609.024 0.0379665 -0.0527542
610.024 0.0363671 -0.0538694
611.024 0.0347351 -0.0549362
612.024 0.0330717 -0.0559535
613.025 0.0313786 -0.0569205
614.025 0.0296572 -0.0578362
615.025 0.0279092 -0.0586999
616.025 0.026136 -0.0595108
617.025 0.0243394 -0.0602681
618.025 0.0225208 -0.0609711
619.025 0.0206819 -0.0616193
620.025 0.0188244 -0.0622121
621.025 0.01695 -0.0627488
622.025 0.0150604 -0.0632291
623.025 0.0131571 -0.0636524
624.025 0.0112421 -0.0640185
625.025 0.0093169 -0.0643269
626.025 0.00738333 -0.0645775
627.025 0.00544312 -0.0647699
628.025 0.00349801 -0.0649041
629.025 0.00154975 -0.0649798
630.025 -0.000399906 -0.0649971
631.025 -0.0023492 -0.0649558
632.025 -0.00429638 -0.0648561
633.025 -0.00623969 -0.0646981
634.025 -0.00817739 -0.0644817
635.025 -0.0101077 -0.0642074
636.025 -0.012029 -0.0638753
637.025 -0.0139394 -0.0634857
638.026 -0.0158372 -0.0630389
639.026 -0.0177209 -0.0625354
640.026 -0.0195885 -0.0619757
641.026 -0.0214386 -0.0613601
642.026 -0.0232693 -0.0606894
643.026 -0.0250791 -0.059964
644.026 -0.0268663 -0.0591846
645.026 -0.0286294 -0.058352
646.026 -0.0303667 -0.0574668
647.026 -0.0320766 -0.05653
648.026 -0.0337577 -0.0555422
649.026 -0.0354084 -0.0545045
650.026 -0.0370272 -0.0534177
651.026 -0.0386128 -0.0522829
652.026 -0.0401635 -0.051101
653.026 -0.0416781 -0.0498731
654.026 -0.0431552 -0.0486003
655.026 -0.0445935 -0.0472838
656.026 -0.0459916 -0.0459247
657.026 -0.0473483 -0.0445243
658.026 -0.0486625 -0.0430838
659.026 -0.0499328 -0.0416045
660.026 -0.0511582 -0.0400878
661.026 -0.0523375 -0.038535
662.026 -0.0534698 -0.0369476
663.027 -0.0545539 -0.0353268
664.027 -0.0555889 -0.0336743
665.027 -0.0565739 -0.0319915
666.027 -0.0575079 -0.0302799
667.027 -0.0583903 -0.028541
668.027 -0.05922 -0.0267765
669.027 -0.0599965 -0.0249878
670.027 -0.060719 -0.0231767
671.027 -0.0613868 -0.0213447
672.027 -0.0619993 -0.0194935
673.027 -0.0625561 -0.0176247
674.027 -0.0630566 -0.0157401
675.027 -0.0635003 -0.0138413
676.027 -0.0638869 -0.0119301
677.027 -0.064216 -0.0100081
678.027 -0.0644872 -0.00807714
679.027 -0.0647005 -0.00613889
680.027 -0.0648555 -0.00419511
681.027 -0.0649521 -0.00224756
682.027 -0.0649903 -0.000297986
683.027 -0.06497 0.00165186
684.027 -0.0648912 0.00360021
685.027 -0.064754 0.00554533
686.027 -0.0645586 0.00748546
687.027 -0.064305 0.00941885
688.028 -0.0639936 0.0113438
689.028 -0.0636245 0.0132585
690.028 -0.0631982 0.0151612
691.028 -0.0627151 0.0170504
692.028 -0.0621755 0.0189241
693.028 -0.0615799 0.0207809
694.028 -0.0609289 0.0226189
695.028 -0.0602231 0.0244366
696.028 -0.059463 0.0262323
697.028 -0.0586495 0.0280044
698.028 -0.0577831 0.0297513
699.028 -0.0568648 0.0314714
700.028 -0.0558953 0.0331632
701.028 -0.0548754 0.0348251
702.028 -0.0538062 0.0364557
703.028 -0.0526886 0.0380535
704.028 -0.0515235 0.039617
705.028 -0.0503121 0.0411449
706.028 -0.0490554 0.0426357
707.028 -0.0477545 0.0440882
708.028 -0.0464107 0.045501
709.028 -0.0450251 0.0468729
710.028 -0.043599 0.0482025
711.028 -0.0421336 0.0494888
712.028 -0.0406303 0.0507305
713.029 -0.0390905 0.0519266
714.029 -0.0375154 0.053076
715.029 -0.0361316 0.0391775
716.029 -0.0353903 0.0102439
717.029 -0.0355171 -0.018699
718.029 -0.036512 -0.0476251
719.029 -0.038374 -0.0765083
720.029 -0.0411014 -0.105323
721.029 -0.0446919 -0.134042
722.029 -0.0491422 -0.162641
723.029 -0.0542232 -0.176094
724.029 -0.0594804 -0.174388
725.029 -0.0646841 -0.172525
726.029 -0.0698296 -0.170507
727.029 -0.0749122 -0.168335
728.029 -0.0799274 -0.166012
729.029 -0.0848707 -0.163539
730.029 -0.0897376 -0.16092
731.029 -0.0945237 -0.158155
732.029 -0.0992248 -0.155248
733.029 -0.103837 -0.152202
734.029 -0.108355 -0.149018
735.029 -0.112776 -0.1457
736.029 -0.117095 -0.142252
737.029 -0.121309 -0.138675
738.03 -0.125413 -0.134973
739.03 -0.129405 -0.13115
740.03 -0.133281 -0.127209
741.03 -0.137036 -0.123153
742.03 -0.140668 -0.118987
743.03 -0.144174 -0.114713
744.03 -0.147549 -0.110336
745.03 -0.150792 -0.10586
746.03 -0.1539 -0.101289
747.03 -0.156868 -0.0966261
748.03 -0.159696 -0.0918765
749.03 -0.16238 -0.0870443
750.03 -0.164917 -0.0821337
751.03 -0.167307 -0.0771493
752.03 -0.169545 -0.0720953
753.03 -0.171631 -0.0669765
754.03 -0.173563 -0.0617975
755.03 -0.175338 -0.0565628
756.03 -0.176956 -0.0512772
757.03 -0.178414 -0.0459454
758.03 -0.179712 -0.0405723
759.03 -0.180848 -0.0351627
760.03 -0.181821 -0.0297214
761.03 -0.182631 -0.0242534
762.03 -0.183276 -0.0187636
763.031 -0.183757 -0.0132568
764.031 -0.184071 -0.00773816
765.031 -0.184221 -0.00221254
766.031 -0.184204 0.00331508
767.031 -0.184022 0.00883971
768.031 -0.183674 0.0143564
769.031 -0.183161 0.0198601
770.031 -0.182483 0.025346
771.031 -0.18164 0.0308091
772.031 -0.180634 0.0362444
773.031 -0.179466 0.0416472
774.031 -0.178136 0.0470124
775.031 -0.176646 0.0523353
776.031 -0.174997 0.0576112
777.031 -0.17319 0.0628352
778.031 -0.171228 0.0680026
779.031 -0.169111 0.0731088
780.031 -0.166842 0.0781492
781.031 -0.164423 0.0831193
782.031 -0.161856 0.0880146
783.031 -0.159143 0.0928307
784.031 -0.156287 0.0975632
785.031 -0.153291 0.102208
786.031 -0.150156 0.106761
787.031 -0.146887 0.111217
788.032 -0.143485 0.115574
789.032 -0.139954 0.119826
790.032 -0.136297 0.123971
791.032 -0.132517 0.128004
792.032 -0.128618 0.131922
793.032 -0.124604 0.135721
794.032 -0.120477 0.139398
795.032 -0.116242 0.14295
796.032 -0.111902 0.146373
797.032 -0.107461 0.149664
798.032 -0.102924 0.15282
799.032 -0.098294 0.155839
800.032 -0.0935756 0.158718
801.032 -0.0887731 0.161454
802.032 -0.0838906 0.164044
803.032 -0.0789326 0.166487
804.032 -0.0739036 0.16878
805.032 -0.0688081 0.170922
806.032 -0.0636506 0.172909
807.032 -0.0584359 0.174741
808.032 -0.0531685 0.176415
809.032 -0.0478533 0.177931
810.032 -0.0424951 0.179286
811.032 -0.0370986 0.18048
812.032 -0.0316687 0.181512
813.033 -0.0262103 0.182381
814.033 -0.0207283 0.183085
815.033 -0.0152277 0.183624
816.033 -0.00971334 0.183998
817.033 -0.00419025 0.184207
818.033 0.0013366 0.18425
819.033 0.00686225 0.184127
820.033 0.0123817 0.183838
821.033 0.0178901 0.183384
822.033 0.0233823 0.182765
823.033 0.0288535 0.181981
824.033 0.0342987 0.181034
825.033 0.039713 0.179923
826.033 0.0450917 0.178651
827.033 0.0504297 0.177218
828.033 0.0557223 0.175625
