166.007 0.623268 0.0374207
167.007 0.62411 0.0187058
168.007 0.62439 -2.58758e-05
169.007 0.624108 -0.0187576
170.007 0.623265 -0.0374724
171.007 0.62186 -0.0561534
172.007 0.619896 -0.074784
173.007 0.617374 -0.0933472
174.007 0.614297 -0.111826
175.007 0.610666 -0.130205
176.007 0.606486 -0.148466
177.007 0.60176 -0.166594
178.007 0.596493 -0.184572
179.007 0.590688 -0.202384
180.007 0.584352 -0.220013
181.007 0.577491 -0.237445
182.007 0.570109 -0.254663
183.007 0.562214 -0.271651
184.007 0.553813 -0.288396
185.007 0.544914 -0.30488
186.007 0.535525 -0.32109
187.007 0.525653 -0.337012
188.008 0.515309 -0.35263
189.008 0.5045 -0.36793
190.008 0.493238 -0.3829
191.008 0.481531 -0.397524
192.008 0.469392 -0.411792
193.008 0.456829 -0.425688
194.008 0.443856 -0.439201
195.008 0.430483 -0.452319
196.008 0.416723 -0.46503
197.008 0.402588 -0.477323
198.008 0.38809 -0.489186
199.008 0.373243 -0.500608
200.008 0.35806 -0.51158
201.008 0.342555 -0.522092
202.008 0.326742 -0.532134
203.008 0.310635 -0.541696
204.008 0.294248 -0.550772
205.008 0.277596 -0.559351
206.008 0.260694 -0.567427
207.008 0.243558 -0.574993
208.008 0.226202 -0.582041
209.008 0.208643 -0.588565
210.008 0.190896 -0.594559
211.008 0.172978 -0.600019
212.008 0.154903 -0.604938
213.009 0.136689 -0.609313
214.009 0.118353 -0.613139
215.009 0.0999094 -0.616414
216.009 0.0813762 -0.619134
217.009 0.0627697 -0.621297
218.009 0.0441067 -0.6229
219.009 0.0254041 -0.623943
220.009 0.00667859 -0.624424
221.009 -0.0120529 -0.624344
222.009 -0.0307736 -0.623701
223.009 -0.0494666 -0.622497
224.009 -0.068115 -0.620733
225.009 -0.0867022 -0.61841
226.009 -0.105211 -0.615531
227.009 -0.123626 -0.612098
228.009 -0.141929 -0.608114
229.009 -0.160104 -0.603582
230.009 -0.178136 -0.598507
231.009 -0.196007 -0.592894
232.009 -0.213701 -0.586747
233.009 -0.231204 -0.580072
234.009 -0.248498 -0.572875
235.009 -0.265568 -0.565162
236.009 -0.2824 -0.556941
237.009 -0.298977 -0.548218
238.01 -0.315511 -0.554002
239.01 -0.332435 -0.574287
240.01 -0.34996 -0.594056
241.01 -0.36807 -0.61329
242.01 -0.386749 -0.631972
243.01 -0.40598 -0.650085
244.01 -0.425745 -0.667613
245.01 -0.446028 -0.68454
246.01 -0.466809 -0.700851
247.01 -0.488069 -0.716532
248.01 -0.509566 -0.716567
249.01 -0.530829 -0.700958
250.01 -0.551614 -0.684717
251.01 -0.571902 -0.667861
252.01 -0.591676 -0.650403
253.01 -0.610918 -0.63236
254.01 -0.62961 -0.613748
255.01 -0.647734 -0.594584
256.01 -0.665277 -0.574884
257.01 -0.68222 -0.554667
258.01 -0.698549 -0.533951
259.01 -0.71425 -0.512754
260.01 -0.729307 -0.491096
261.01 -0.743709 -0.468996
262.01 -0.757441 -0.446473
263.011 -0.770491 -0.423549
264.011 -0.782848 -0.400244
265.011 -0.7945 -0.376578
266.011 -0.805438 -0.352574
267.011 -0.81565 -0.328252
268.011 -0.825128 -0.303635
269.011 -0.833864 -0.278744
270.011 -0.841849 -0.253603
271.011 -0.849077 -0.228233
272.011 -0.85554 -0.202658
273.011 -0.861234 -0.176901
274.011 -0.866152 -0.150984
275.011 -0.870291 -0.124932
276.011 -0.873646 -0.0987669
277.011 -0.876215 -0.0725131
278.011 -0.877996 -0.046194
279.011 -0.878986 -0.0198333
280.011 -0.879186 0.00654518
281.011 -0.878594 0.0329178
282.011 -0.877211 0.0592608
283.011 -0.875039 0.0855505
284.011 -0.872079 0.111763
285.011 -0.868334 0.137875
286.011 -0.863808 0.163863
287.011 -0.858505 0.189704
288.012 -0.852429 0.215373
289.012 -0.845585 0.240849
290.012 -0.837981 0.266109
291.012 -0.829622 0.291128
292.012 -0.820517 0.315886
293.012 -0.810674 0.340359
294.012 -0.8001 0.364526
295.012 -0.788807 0.388365
296.012 -0.776804 0.411855
297.012 -0.764101 0.434974
298.012 -0.750711 0.457701
299.012 -0.736645 0.480016
300.012 -0.721917 0.5019
301.012 -0.706538 0.523331
302.012 -0.690524 0.544292
303.012 -0.673888 0.564763
304.012 -0.656646 0.584725
305.012 -0.638812 0.604161
306.012 -0.620404 0.623054
307.012 -0.601438 0.641386
308.012 -0.58193 0.65914
309.012 -0.561898 0.676301
310.012 -0.541361 0.692854
311.012 -0.520336 0.708783
312.012 -0.498843 0.724074
313.013 -0.476901 0.738714
314.013 -0.45453 0.752688
315.013 -0.43175 0.765985
316.013 -0.408582 0.778593
317.013 -0.385045 0.7905
318.013 -0.361162 0.801696
319.013 -0.336954 0.81217
320.013 -0.312443 0.821913
321.013 -0.287651 0.830917
322.013 -0.262599 0.839172
323.013 -0.237312 0.846673
324.013 -0.21181 0.853411
325.013 -0.186118 0.859381
326.013 -0.160259 0.864578
327.013 -0.134255 0.868997
328.013 -0.108131 0.872633
329.013 -0.0819092 0.875485
330.013 -0.0556137 0.877548
331.013 -0.0292682 0.878821
332.013 -0.00289629 0.879304
333.013 0.0234782 0.878995
334.013 0.0498316 0.877895
335.013 0.0761401 0.876005
336.013 0.10238 0.873327
337.013 0.128528 0.869863
338.014 0.15456 0.865615
339.014 0.180453 0.860589
340.014 0.206184 0.854788
341.014 0.231729 0.848218
342.014 0.257065 0.840884
343.014 0.282171 0.832794
344.014 0.307022 0.823954
345.014 0.331597 0.814373
346.014 0.355873 0.804058
347.014 0.379829 0.79302
348.014 0.403444 0.781269
349.014 0.426695 0.768814
350.014 0.449562 0.755667
351.014 0.472025 0.74184
352.014 0.494063 0.727345
353.014 0.515656 0.712196
354.014 0.536785 0.696406
355.014 0.557431 0.679989
356.014 0.577575 0.66296
357.014 0.597199 0.645335
358.014 0.616286 0.627128
359.014 0.634818 0.608357
360.014 0.652779 0.589039
361.014 0.670153 0.569191
362.014 0.686923 0.54883
363.015 0.703075 0.527975
364.015 0.718595 0.506645
365.015 0.733467 0.48486
366.015 0.74768 0.462637
367.015 0.761219 0.439999
368.015 0.774074 0.416964
369.015 0.786231 0.393554
370.015 0.797682 0.36979
371.015 0.808414 0.345694
372.015 0.818419 0.321286
373.015 0.827687 0.296588
374.015 0.83621 0.271624
375.015 0.84398 0.246416
376.015 0.850991 0.220986
377.015 0.857237 0.195356
378.015 0.86271 0.169551
379.015 0.867407 0.143594
380.015 0.871324 0.117507
381.015 0.874456 0.0913143
382.015 0.876801 0.0650395
383.015 0.878358 0.0387062
384.015 0.879123 0.0123381
385.015 0.879098 -0.0140412
386.015 0.878281 -0.0404078
387.015 0.876674 -0.066738
388.016 0.874278 -0.0930082
389.016 0.871095 -0.119195
390.016 0.867128 -0.145274
391.016 0.86238 -0.171222
392.016 0.856857 -0.197017
393.016 0.850562 -0.222634
394.016 0.843502 -0.24805
395.016 0.835682 -0.273244
396.016 0.827111 -0.298191
397.016 0.817795 -0.32287
398.016 0.807743 -0.347259
399.016 0.796964 -0.371335
400.016 0.785468 -0.395077
401.016 0.773265 -0.418463
402.016 0.760366 -0.441473
403.016 0.746782 -0.464085
404.016 0.732527 -0.48628
405.016 0.717612 -0.508037
406.016 0.702051 -0.529336
407.016 0.685859 -0.55016
408.016 0.669049 -0.570488
409.016 0.651637 -0.590303
410.016 0.633639 -0.609586
411.016 0.61507 -0.628321
412.016 0.595948 -0.64649
413.017 0.57629 -0.664078
414.017 0.556113 -0.681068
415.017 0.535435 -0.697445
416.017 0.514275 -0.713194
417.017 0.492653 -0.728301
418.017 0.470587 -0.742753
419.017 0.448098 -0.756536
420.017 0.425205 -0.769639
421.017 0.40193 -0.782049
422.017 0.378293 -0.793755
423.017 0.354315 -0.804746
424.017 0.330019 -0.815014
425.017 0.305425 -0.824547
426.017 0.280557 -0.833339
427.017 0.255436 -0.841381
428.017 0.230086 -0.848665
429.017 0.204528 -0.855186
430.017 0.178786 -0.860937
431.017 0.152883 -0.865913
432.017 0.126843 -0.87011
433.017 0.100688 -0.873524
434.017 0.0744432 -0.876151
435.017 0.0481311 -0.87799
436.017 0.0217757 -0.879039
437.017 -0.00459937 -0.879297
438.018 -0.0309703 -0.878763
439.018 -0.0573133 -0.877439
440.018 -0.0836047 -0.875324
441.018 -0.109821 -0.872422
442.018 -0.135938 -0.868735
443.018 -0.161933 -0.864266
444.018 -0.187783 -0.859019
445.018 -0.213463 -0.852999
446.018 -0.238951 -0.846211
447.018 -0.264224 -0.838662
448.018 -0.289259 -0.830358
449.018 -0.314034 -0.821306
450.018 -0.338527 -0.811516
451.018 -0.362714 -0.800995
452.018 -0.386576 -0.789753
453.018 -0.410089 -0.7778
454.018 -0.433233 -0.765148
455.018 -0.455987 -0.751806
456.018 -0.478331 -0.737788
457.018 -0.500245 -0.723106
458.018 -0.521708 -0.707774
459.018 -0.542702 -0.691804
460.018 -0.563207 -0.675212
461.018 -0.583205 -0.658012
462.018 -0.602679 -0.640219
463.019 -0.62161 -0.621851
464.019 -0.639981 -0.602923
465.019 -0.657777 -0.583452
466.019 -0.674981 -0.563456
467.019 -0.691577 -0.542953
468.019 -0.70755 -0.521961
469.019 -0.722887 -0.5005
470.019 -0.737574 -0.478588
471.019 -0.751596 -0.456246
472.019 -0.764942 -0.433492
473.019 -0.7776 -0.410349
474.019 -0.789558 -0.386836
475.019 -0.800805 -0.362976
476.019 -0.811331 -0.338788
477.019 -0.821128 -0.314296
478.019 -0.830185 -0.289521
479.019 -0.838495 -0.264485
480.019 -0.84605 -0.239211
481.019 -0.852844 -0.213722
482.019 -0.858871 -0.18804
483.019 -0.864124 -0.162189
484.019 -0.8686 -0.136193
485.019 -0.872294 -0.110073
486.019 -0.875203 -0.0838551
487.019 -0.877324 -0.0575613
488.02 -0.878656 -0.0312156
489.02 -0.879197 -0.00484193
490.02 -0.878946 0.0215362
491.02 -0.877905 0.0478948
492.02 -0.876073 0.0742104
493.02 -0.873453 0.100459
494.02 -0.870047 0.126618
495.02 -0.865858 0.152662
496.02 -0.860889 0.178569
497.02 -0.855146 0.204315
498.02 -0.848633 0.229878
499.02 -0.841356 0.255233
500.02 -0.833323 0.280359
501.02 -0.824539 0.305233
502.02 -0.815013 0.329832
503.02 -0.804753 0.354133
504.02 -0.793769 0.378117
505.02 -0.782071 0.40176
506.02 -0.769669 0.425041
507.02 -0.756575 0.44794
508.02 -0.742799 0.470435
509.02 -0.728355 0.492508
510.02 -0.713255 0.514137
511.02 -0.697514 0.535303
512.02 -0.681144 0.555988
513.021 -0.664162 0.576172
514.021 -0.646582 0.595837
515.021 -0.62842 0.614967
516.021 -0.609692 0.633542
517.021 -0.590416 0.651548
518.021 -0.570608 0.668967
519.021 -0.550287 0.685785
520.021 -0.52947 0.701985
521.021 -0.508177 0.717553
522.021 -0.486427 0.732475
523.021 -0.464238 0.746738
524.021 -0.441632 0.76033
525.021 -0.418629 0.773236
526.021 -0.395249 0.785447
527.021 -0.371513 0.796951
528.021 -0.347442 0.807738
529.021 -0.323059 0.817798
530.021 -0.298385 0.827122
531.021 -0.273443 0.835701
532.021 -0.248255 0.843528
533.021 -0.222843 0.850596
534.021 -0.19723 0.856899
535.021 -0.17144 0.86243
536.021 -0.145496 0.867185
537.021 -0.119421 0.87116
538.022 -0.0932384 0.87435
539.022 -0.0669718 0.876754
540.022 -0.040645 0.878369
541.022 -0.0142816 0.879193
542.022 0.0120947 0.879226
543.022 0.0384601 0.878467
544.022 0.0647909 0.876918
545.022 0.0910633 0.87458
546.022 0.117254 0.871454
547.022 0.143339 0.867544
548.022 0.169295 0.862854
549.022 0.195098 0.857387
550.022 0.220726 0.851148
551.022 0.246156 0.844143
552.022 0.271364 0.836379
553.022 0.296327 0.827861
554.022 0.321024 0.818599
555.022 0.345432 0.8086
556.022 0.369529 0.797873
557.022 0.393294 0.786428
558.022 0.416704 0.774275
559.022 0.43974 0.761426
560.022 0.46238 0.747891
561.022 0.484603 0.733683
562.022 0.506391 0.718815
563.023 0.527722 0.7033
564.023 0.548579 0.687152
565.023 0.568942 0.670385
566.023 0.588793 0.653015
567.023 0.608114 0.635057
568.023 0.626888 0.616528
569.023 0.645098 0.597444
570.023 0.662727 0.577822
571.023 0.679759 0.55768
572.023 0.69618 0.537037
573.023 0.711974 0.51591
574.023 0.727128 0.494318
575.023 0.741627 0.472282
576.023 0.755458 0.449821
577.023 0.76861 0.426955
578.023 0.78107 0.403704
579.023 0.792827 0.38009
580.023 0.80387 0.356135
581.023 0.81419 0.331858
582.023 0.823777 0.307283
583.023 0.832623 0.282432
584.023 0.840719 0.257326
585.023 0.848059 0.231988
586.023 0.854635 0.206442
587.023 0.860442 0.18071
588.024 0.865475 0.154816
589.024 0.869729 0.128782
590.024 0.8732 0.102632
591.024 0.875886 0.0763898
592.024 0.877783 0.0500788
593.024 0.87889 0.0237228
594.024 0.879206 -0.00265458
595.024 0.878731 -0.0290296
596.024 0.877465 -0.0553784
597.024 0.875409 -0.0816774
598.024 0.872565 -0.107903
599.024 0.868936 -0.134031
600.024 0.864525 -0.160039
601.024 0.859336 -0.185903
602.024 0.853373 -0.211599
603.024 0.846643 -0.237105
604.024 0.83915 -0.262398
605.024 0.830902 -0.287454
606.024 0.821907 -0.312252
607.024 0.812171 -0.336769
608.024 0.801705 -0.360982
609.024 0.790517 -0.384871
610.024 0.778618 -0.408413
611.024 0.766018 -0.431588
612.024 0.752729 -0.454374
613.025 0.738762 -0.476752
614.025 0.72413 -0.4987
615.025 0.708847 -0.5202
616.025 0.692925 -0.541231
617.025 0.67638 -0.561775
618.025 0.659226 -0.581814
619.025 0.641479 -0.601329
620.025 0.623155 -0.620302
621.025 0.604269 -0.638718
622.025 0.58484 -0.656559
623.025 0.564885 -0.673808
624.025 0.544421 -0.690452
625.025 0.523467 -0.706474
626.025 0.502042 -0.72186
627.025 0.480165 -0.736596
628.025 0.457856 -0.75067
629.025 0.435135 -0.764067
630.025 0.412022 -0.776778
631.025 0.388539 -0.788789
632.025 0.364706 -0.80009
633.025 0.340544 -0.810671
634.025 0.316076 -0.820523
635.025 0.291324 -0.829636
636.025 0.266309 -0.838002
637.025 0.241055 -0.845614
638.026 0.215584 -0.852465
639.026 0.189919 -0.858549
640.026 0.164083 -0.86386
641.026 0.138099 -0.868394
642.026 0.111991 -0.872146
643.026 0.0857817 -0.875114
644.026 0.0594956 -0.877293
645.026 0.0331559 -0.878683
646.026 0.00678645 -0.879283
647.026 -0.0195892 -0.879091
648.026 -0.0459471 -0.878107
649.026 -0.0722637 -0.876334
650.026 -0.0985153 -0.873771
651.026 -0.124678 -0.870423
652.026 -0.150729 -0.866291
653.026 -0.176644 -0.861379
654.026 -0.2024 -0.855692
655.026 -0.227974 -0.849235
656.026 -0.253343 -0.842014
657.026 -0.278483 -0.834035
658.026 -0.303373 -0.825305
659.026 -0.327991 -0.815832
660.026 -0.352312 -0.805625
661.026 -0.376317 -0.794693
662.026 -0.399983 -0.783046
663.027 -0.423289 -0.770694
664.027 -0.446215 -0.757649
665.027 -0.468738 -0.743921
666.027 -0.49084 -0.729525
667.027 -0.5125 -0.714471
668.027 -0.533698 -0.698775
669.027 -0.554417 -0.682449
670.027 -0.574636 -0.66551
671.027 -0.594338 -0.647971
672.027 -0.613506 -0.629849
673.027 -0.632121 -0.611161
674.027 -0.650167 -0.591922
675.027 -0.667628 -0.572151
676.027 -0.684488 -0.551864
677.027 -0.700733 -0.531081
678.027 -0.716346 -0.50982
679.027 -0.731315 -0.488101
680.027 -0.745626 -0.465942
681.027 -0.759265 -0.443363
682.027 -0.772221 -0.420386
683.027 -0.784483 -0.39703
684.027 -0.796038 -0.373317
685.027 -0.806877 -0.349268
686.027 -0.816989 -0.324904
687.027 -0.826366 -0.300248
688.028 -0.835 -0.275322
689.028 -0.842882 -0.250148
690.028 -0.850005 -0.224749
691.028 -0.856364 -0.199148
692.028 -0.861952 -0.173367
693.028 -0.866764 -0.147431
694.028 -0.870795 -0.121362
695.028 -0.874044 -0.095183
696.028 -0.876505 -0.0689189
697.028 -0.878178 -0.0425927
698.028 -0.87906 -0.0162282
699.028 -0.879151 0.0101509
700.028 -0.878451 0.0365209
701.028 -0.876961 0.062858
702.028 -0.874681 0.0891385
703.028 -0.871613 0.115339
704.028 -0.867762 0.141435
705.028 -0.863129 0.167405
706.028 -0.85772 0.193223
707.028 -0.851538 0.218868
708.028 -0.844591 0.244315
709.028 -0.836883 0.269543
710.028 -0.828422 0.294528
711.028 -0.819215 0.319248
712.028 -0.809271 0.343681
713.029 -0.798599 0.367805
714.029 -0.787208 0.391597
715.029 -0.775108 0.415037
716.029 -0.762311 0.438104
717.029 -0.748828 0.460776
718.029 -0.734671 0.483033
719.029 -0.719853 0.504856
720.029 -0.704386 0.526225
721.029 -0.688286 0.547119
722.029 -0.671567 0.567522
723.029 -0.654243 0.587413
724.029 -0.63633 0.606776
725.029 -0.617844 0.625593
726.029 -0.598803 0.643847
727.029 -0.579222 0.661521
728.029 -0.55912 0.6786
729.029 -0.538515 0.695068
730.029 -0.517425 0.710911
731.029 -0.49587 0.726114
732.029 -0.473868 0.740663
733.029 -0.45144 0.754546
734.029 -0.428606 0.76775
735.029 -0.405386 0.780262
736.029 -0.381801 0.792073
737.029 -0.357872 0.80317
738.03 -0.333621 0.813545
739.03 -0.30907 0.823188
740.03 -0.284241 0.832089
741.03 -0.259156 0.840242
742.03 -0.233838 0.847639
743.03 -0.208309 0.854272
744.03 -0.182593 0.860137
745.03 -0.156713 0.865228
746.03 -0.130691 0.86954
747.03 -0.104552 0.87307
748.03 -0.0783187 0.875813
749.03 -0.052015 0.877769
750.03 -0.0256645 0.878934
751.03 0.000709175 0.879309
752.03 0.0270822 0.878892
753.03 0.0534308 0.877684
754.03 0.0797313 0.875686
755.03 0.10596 0.8729
756.03 0.132094 0.869328
757.03 0.158108 0.864974
758.03 0.18398 0.859842
759.03 0.209687 0.853935
760.03 0.235205 0.84726
761.03 0.260511 0.839823
762.03 0.285583 0.83163
763.031 0.310398 0.822688
764.031 0.334933 0.813006
765.031 0.359167 0.802592
766.031 0.383078 0.791456
767.031 0.406644 0.779607
768.031 0.429844 0.767057
769.031 0.452657 0.753817
770.031 0.475063 0.739898
771.031 0.497041 0.725313
772.031 0.518572 0.710075
773.031 0.539636 0.694199
774.031 0.560214 0.677697
775.031 0.580288 0.660586
776.031 0.59984 0.64288
777.031 0.618852 0.624595
778.031 0.637308 0.605749
779.031 0.655189 0.586357
780.031 0.672481 0.566437
781.031 0.689168 0.546008
782.031 0.705234 0.525087
783.031 0.720666 0.503694
784.031 0.735449 0.481847
785.031 0.74957 0.459567
786.031 0.763017 0.436873
787.031 0.775777 0.413786
788.032 0.787838 0.390327
789.032 0.799191 0.366516
790.032 0.809824 0.342375
791.032 0.819729 0.317926
792.032 0.828896 0.293191
793.032 0.837317 0.268193
794.032 0.844984 0.242952
795.032 0.85189 0.217494
796.032 0.85803 0.191839
797.032 0.863398 0.166012
798.032 0.867989 0.140035
799.032 0.871798 0.113932
800.032 0.874823 0.0877272
801.032 0.877061 0.061443
802.032 0.878509 0.0351035
803.032 0.879167 0.00873246
804.032 0.879033 -0.0176465
805.032 0.878108 -0.0440095
806.032 0.876393 -0.0703329
807.032 0.873889 -0.0965931
808.032 0.870599 -0.122766
809.032 0.866525 -0.148829
810.032 0.861671 -0.174758
811.032 0.856042 -0.200529
812.032 0.849642 -0.22612
813.033 0.842477 -0.251508
814.033 0.834555 -0.276669
815.033 0.825881 -0.301581
816.033 0.816464 -0.326222
817.033 0.806312 -0.350569
818.033 0.795435 -0.3746
819.033 0.783841 -0.398295
820.033 0.771542 -0.421631
821.033 0.758549 -0.444587
822.033 0.744873 -0.467144
823.033 0.730527 -0.48928
824.033 0.715523 -0.510975
825.033 0.699875 -0.532211
826.033 0.683597 -0.552968
827.033 0.666704 -0.573227
828.033 0.649211 -0.59297
829.033 0.631134 -0.61218
830.033 0.612489 -0.630838
831.033 0.593292 -0.648929
832.033 0.573562 -0.666436
833.033 0.553315 -0.683343
834.033 0.532571 -0.699635
835.033 0.511347 -0.715297
836.033 0.489662 -0.730316
837.033 0.467538 -0.744677
838.034 0.444992 -0.758368
839.034 0.422046 -0.771376
840.034 0.39872 -0.783691
841.034 0.375035 -0.795299
842.034 0.351012 -0.806193
843.034 0.326674 -0.81636
844.034 0.302042 -0.825793
845.034 0.277138 -0.834483
846.034 0.251984 -0.842421
847.034 0.226604 -0.849602
848.034 0.20102 -0.856018
849.034 0.175254 -0.861663
850.034 0.149331 -0.866533
851.034 0.123274 -0.870623
852.034 0.0971058 -0.873929
853.034 0.0708501 -0.876449
854.034 0.0445306 -0.87818
855.034 0.0181711 -0.879121
856.034 -0.00820475 -0.879271
857.034 -0.0345732 -0.878629
858.034 -0.0609106 -0.877196
859.034 -0.0871932 -0.874974
860.034 -0.113397 -0.871965
861.034 -0.139499 -0.86817
862.034 -0.165476 -0.863595
863.035 -0.191303 -0.858242
864.035 -0.216959 -0.852116
865.035 -0.242419 -0.845224
866.035 -0.267661 -0.837571
867.035 -0.292662 -0.829165
868.035 -0.317399 -0.820012
869.035 -0.341851 -0.810121
870.035 -0.365996 -0.7995
871.035 -0.389811 -0.788161
872.035 -0.413275 -0.776112
873.035 -0.436367 -0.763364
874.035 -0.459066 -0.74993
875.035 -0.481352 -0.73582
876.035 -0.503206 -0.721049
877.035 -0.524606 -0.705628
878.035 -0.545534 -0.689572
879.035 -0.565971 -0.672896
880.035 -0.585898 -0.655614
881.035 -0.605299 -0.637742
882.035 -0.624154 -0.619296
883.035 -0.642448 -0.600293
884.035 -0.660164 -0.580749
885.035 -0.677285 -0.560683
886.035 -0.693797 -0.540112
887.035 -0.709685 -0.519055
888.036 -0.724933 -0.497531
889.036 -0.73953 -0.475559
890.036 -0.753461 -0.453159
891.036 -0.766713 -0.430352
892.036 -0.779276 -0.407157
893.036 -0.791137 -0.383595
894.036 -0.802286 -0.359688
895.036 -0.812714 -0.335458
896.036 -0.822409 -0.310925
897.036 -0.831365 -0.286113
898.036 -0.839572 -0.261044
899.036 -0.847024 -0.235739
900.036 -0.853713 -0.210222
901.036 -0.859635 -0.184516
902.036 -0.864782 -0.158644
903.036 -0.869151 -0.132629
904.036 -0.872738 -0.106495
905.036 -0.875539 -0.0802649
906.036 -0.877553 -0.0539627
907.036 -0.878776 -0.0276118
908.036 -0.879209 -0.00123607
909.036 -0.87885 0.0251408
910.036 -0.877701 0.051495
911.036 -0.875761 0.0778028
912.036 -0.873034 0.104041
