164.007 0.243711 -0.0182244
165.007 0.243054 -0.0255275
166.007 0.242179 -0.0328077
167.007 0.241086 -0.0400583
168.007 0.239776 -0.0472729
169.007 0.238251 -0.0544449
170.007 0.236511 -0.0615679
171.007 0.234557 -0.0686355
172.007 0.232393 -0.0756414
173.007 0.23002 -0.0825791
174.007 0.22744 -0.0894426
175.007 0.224655 -0.0962255
176.007 0.221667 -0.102922
177.007 0.218481 -0.109526
178.007 0.215097 -0.116031
179.007 0.21152 -0.122431
180.007 0.207753 -0.128722
181.007 0.203799 -0.134897
182.007 0.199661 -0.14095
183.007 0.195344 -0.146876
184.007 0.190851 -0.15267
185.007 0.186186 -0.158327
186.007 0.181353 -0.163842
187.007 0.176357 -0.169208
188.008 0.171203 -0.174423
189.008 0.165894 -0.179481
190.008 0.160436 -0.184377
191.008 0.154834 -0.189107
192.008 0.149093 -0.193667
193.008 0.143217 -0.198052
194.008 0.137212 -0.20226
195.008 0.131084 -0.206285
196.008 0.124838 -0.210125
197.008 0.118479 -0.213775
198.008 0.112014 -0.217234
199.008 0.105448 -0.220496
200.008 0.0987874 -0.22356
201.008 0.0920376 -0.226423
202.008 0.085205 -0.229083
203.008 0.0782958 -0.231536
204.008 0.071316 -0.23378
205.008 0.0642721 -0.235815
206.008 0.0571703 -0.237637
207.008 0.0500171 -0.239245
208.008 0.0428188 -0.240638
209.008 0.0355821 -0.241814
210.008 0.0283133 -0.242773
211.008 0.021019 -0.243513
212.008 0.0137058 -0.244034
213.009 0.00638023 -0.244335
214.009 -0.000951047 -0.244417
215.009 -0.00828147 -0.244278
216.009 -0.0156044 -0.24392
217.009 -0.0229134 -0.243342
218.009 -0.0302017 -0.242545
219.009 -0.0374628 -0.24153
220.009 -0.0446902 -0.240297
221.009 -0.0518774 -0.238848
222.009 -0.0590179 -0.237185
223.009 -0.0661053 -0.235307
224.009 -0.0731331 -0.233218
225.009 -0.0800952 -0.230919
226.009 -0.0869852 -0.228413
227.009 -0.0937969 -0.2257
228.009 -0.100524 -0.222785
229.009 -0.107161 -0.219669
230.009 -0.113701 -0.216355
231.009 -0.120139 -0.212847
232.009 -0.126469 -0.209147
233.009 -0.132685 -0.205259
234.009 -0.138782 -0.201186
235.009 -0.144754 -0.196932
236.009 -0.150595 -0.1925
237.009 -0.156301 -0.187896
238.01 -0.161866 -0.183122
239.01 -0.167286 -0.178184
240.01 -0.172555 -0.173085
241.01 -0.177669 -0.167831
242.01 -0.182623 -0.162425
243.01 -0.187412 -0.156873
244.01 -0.192033 -0.15118
245.01 -0.196481 -0.145351
246.01 -0.200752 -0.139391
247.01 -0.204843 -0.133306
248.01 -0.208749 -0.127101
249.01 -0.212467 -0.120781
250.01 -0.215994 -0.114353
251.01 -0.219326 -0.107822
252.01 -0.222462 -0.101193
253.01 -0.225397 -0.0944739
254.01 -0.228129 -0.0876695
255.01 -0.230656 -0.0807862
256.01 -0.232975 -0.0738302
257.01 -0.235085 -0.0668077
258.01 -0.236982 -0.0597251
259.01 -0.238667 -0.0525887
260.01 -0.240137 -0.0454051
261.01 -0.241391 -0.0381805
262.01 -0.242427 -0.0309216
263.011 -0.243246 -0.0236349
264.011 -0.243845 -0.0163269
265.011 -0.244225 -0.00900416
266.011 -0.244385 -0.00167335
267.011 -0.244326 0.00565896
268.011 -0.244046 0.0129862
269.011 -0.243547 0.0203017
270.011 -0.242828 0.027599
271.011 -0.241891 0.0348714
272.011 -0.240736 0.0421124
273.011 -0.239365 0.0493156
274.011 -0.237778 0.0564743
275.011 -0.235977 0.0635822
276.011 -0.233964 0.0706329
277.011 -0.23174 0.0776201
278.011 -0.229308 0.0845374
279.011 -0.226669 0.0913785
280.011 -0.223826 0.0981375
281.011 -0.220782 0.104808
282.011 -0.217539 0.111384
283.011 -0.214101 0.11786
284.011 -0.210469 0.12423
285.011 -0.206648 0.130489
286.011 -0.202642 0.136629
287.011 -0.198452 0.142647
288.012 -0.194085 0.148536
289.012 -0.189542 0.154292
290.012 -0.184829 0.159909
291.012 -0.17995 0.165382
292.012 -0.174909 0.170706
293.012 -0.16971 0.175876
294.012 -0.164358 0.180889
295.012 -0.158859 0.185738
296.012 -0.153217 0.19042
297.012 -0.147436 0.194931
298.012 -0.141523 0.199266
299.012 -0.135483 0.203422
300.012 -0.129321 0.207395
301.012 -0.123042 0.211182
302.012 -0.116653 0.214778
303.012 -0.110158 0.218181
304.012 -0.103565 0.221387
305.012 -0.0968781 0.224395
306.012 -0.0901042 0.2272
307.012 -0.0832491 0.229801
308.012 -0.0763192 0.232195
309.012 -0.0693206 0.23438
310.012 -0.0622596 0.236354
311.012 -0.0551425 0.238116
312.012 -0.0479758 0.239663
313.013 -0.040766 0.240994
314.013 -0.0335194 0.242109
315.013 -0.0262427 0.243005
316.013 -0.0189424 0.243683
317.013 -0.011625 0.244142
318.013 -0.00429718 0.244381
319.013 0.00303452 0.2444
320.013 0.0103635 0.244199
321.013 0.0176831 0.243778
322.013 0.0249869 0.243138
323.013 0.0322681 0.242279
324.013 0.0395203 0.241202
325.013 0.046737 0.239907
326.013 0.0539115 0.238397
327.013 0.0610376 0.236673
328.013 0.0681087 0.234735
329.013 0.0751185 0.232586
330.013 0.0820607 0.230228
331.013 0.0889291 0.227663
332.013 0.0957174 0.224892
333.013 0.10242 0.22192
334.013 0.10903 0.218747
335.013 0.115541 0.215378
336.013 0.121949 0.211815
337.013 0.128248 0.208061
338.014 0.13443 0.20412
339.014 0.140492 0.199995
340.014 0.146427 0.19569
341.014 0.152231 0.191209
342.014 0.157897 0.186556
343.014 0.163422 0.181736
344.014 0.168799 0.176751
345.014 0.174024 0.171608
346.014 0.179093 0.16631
347.014 0.184001 0.160862
348.014 0.188743 0.15527
349.014 0.193315 0.149537
350.014 0.197713 0.143671
351.014 0.201933 0.137675
352.014 0.205971 0.131555
353.014 0.209824 0.125316
354.014 0.213489 0.118965
355.014 0.216961 0.112507
356.014 0.220238 0.105948
357.014 0.223316 0.0992928
358.014 0.226194 0.0925487
359.014 0.228868 0.0857212
360.014 0.231336 0.0788166
361.014 0.233596 0.0718411
362.014 0.235645 0.0648009
363.015 0.237483 0.0577023
364.015 0.239107 0.0505519
365.015 0.240515 0.0433559
366.015 0.241708 0.036121
367.015 0.242682 0.0288535
368.015 0.243438 0.02156
369.015 0.243976 0.0142472
370.015 0.244293 0.00692149
371.015 0.244391 -0.000410419
372.015 0.244268 -0.00774196
373.015 0.243926 -0.0150665
374.015 0.243365 -0.0223775
375.015 0.242584 -0.0296684
376.015 0.241585 -0.0369326
377.015 0.240368 -0.0441635
378.015 0.238936 -0.0513547
379.015 0.237288 -0.0584996
380.015 0.235427 -0.065592
381.015 0.233353 -0.0726252
382.015 0.23107 -0.0795932
383.015 0.228579 -0.0864894
384.015 0.225882 -0.0933079
385.015 0.222982 -0.100042
386.015 0.219881 -0.106687
387.015 0.216582 -0.113235
388.016 0.213088 -0.119682
389.016 0.209402 -0.12602
390.016 0.205529 -0.132246
391.016 0.20147 -0.138352
392.016 0.197229 -0.144334
393.016 0.192811 -0.150186
394.016 0.18822 -0.155903
395.016 0.183459 -0.161479
396.016 0.178534 -0.16691
397.016 0.173447 -0.172191
398.016 0.168204 -0.177317
399.016 0.16281 -0.182283
400.016 0.15727 -0.187086
401.016 0.151588 -0.19172
402.016 0.145769 -0.196181
403.016 0.13982 -0.200466
404.016 0.133744 -0.20457
405.016 0.127548 -0.20849
406.016 0.121237 -0.212223
407.016 0.114818 -0.215765
408.016 0.108294 -0.219112
409.016 0.101674 -0.222262
410.016 0.0949617 -0.225213
411.016 0.0881641 -0.22796
412.016 0.0812872 -0.230502
413.017 0.0743371 -0.232837
414.017 0.0673201 -0.234963
415.017 0.0602425 -0.236876
416.017 0.0531107 -0.238577
417.017 0.0459311 -0.240063
418.017 0.0387102 -0.241333
419.017 0.0314544 -0.242386
420.017 0.0241703 -0.24322
421.017 0.0168645 -0.243836
422.017 0.00954343 -0.244232
423.017 0.00221382 -0.244409
424.017 -0.00511778 -0.244365
425.017 -0.0124448 -0.244101
426.017 -0.0197606 -0.243618
427.017 -0.0270586 -0.242916
428.017 -0.0343322 -0.241995
429.017 -0.041575 -0.240856
430.017 -0.0487803 -0.2395
431.017 -0.0559418 -0.237929
432.017 -0.0630529 -0.236144
433.017 -0.0701072 -0.234146
434.017 -0.0770985 -0.231937
435.017 -0.0840203 -0.22952
436.017 -0.0908666 -0.226896
437.017 -0.097631 -0.224068
438.018 -0.104308 -0.221038
439.018 -0.11089 -0.21781
440.018 -0.117373 -0.214385
441.018 -0.123751 -0.210767
442.018 -0.130016 -0.20696
443.018 -0.136165 -0.202966
444.018 -0.142192 -0.19879
445.018 -0.14809 -0.194435
446.018 -0.153855 -0.189904
447.018 -0.159482 -0.185203
448.018 -0.164965 -0.180336
449.018 -0.170299 -0.175305
450.018 -0.175481 -0.170118
451.018 -0.180504 -0.164777
452.018 -0.185365 -0.159287
453.018 -0.190059 -0.153655
454.018 -0.194582 -0.147884
455.018 -0.19893 -0.14198
456.018 -0.203099 -0.135948
457.018 -0.207085 -0.129794
458.018 -0.210885 -0.123523
459.018 -0.214495 -0.117141
460.018 -0.217912 -0.110653
461.018 -0.221133 -0.104066
462.018 -0.224155 -0.0973852
463.019 -0.226975 -0.0906167
464.019 -0.22959 -0.0837667
465.019 -0.231999 -0.0768413
466.019 -0.2342 -0.0698467
467.019 -0.236189 -0.0627893
468.019 -0.237966 -0.0556754
469.019 -0.239529 -0.0485113
470.019 -0.241101 -0.0563036
471.019 -0.242907 -0.0640453
472.019 -0.244718 -0.0567292
473.019 -0.24631 -0.0493622
474.019 -0.247679 -0.0419507
475.019 -0.248826 -0.0345014
476.019 -0.249749 -0.0270211
477.019 -0.250447 -0.0195165
478.019 -0.25092 -0.0119943
479.019 -0.251166 -0.00446132
480.019 -0.251187 0.00307568
481.019 -0.250982 0.0106099
482.019 -0.250551 0.0181346
483.019 -0.249894 0.025643
484.019 -0.249012 0.0331282
485.019 -0.247907 0.0405837
486.019 -0.246578 0.0480026
487.019 -0.245027 0.0553784
488.02 -0.243256 0.0627043
489.02 -0.241266 0.0699737
490.02 -0.239059 0.0771802
491.02 -0.236636 0.0843173
492.02 -0.234001 0.0913784
493.02 -0.231155 0.0983573
494.02 -0.228101 0.105248
495.02 -0.224841 0.112043
496.02 -0.221379 0.118738
497.02 -0.217719 0.125326
498.02 -0.213862 0.131801
499.02 -0.209812 0.138158
500.02 -0.205574 0.14439
501.02 -0.201151 0.150492
502.02 -0.196546 0.156459
503.02 -0.191765 0.162285
504.02 -0.186812 0.167965
505.02 -0.18169 0.173494
506.02 -0.176404 0.178866
507.02 -0.17096 0.184078
508.02 -0.165362 0.189124
509.02 -0.159615 0.194
510.02 -0.153725 0.198701
511.02 -0.147696 0.203223
512.02 -0.141534 0.207563
513.021 -0.135245 0.211715
514.021 -0.128834 0.215677
515.021 -0.122307 0.219445
516.021 -0.11567 0.223016
517.021 -0.108929 0.226385
518.021 -0.10209 0.229552
519.021 -0.0951593 0.232511
520.021 -0.0881427 0.235261
521.021 -0.0810468 0.237799
522.021 -0.0738779 0.240124
523.021 -0.0666426 0.242232
524.021 -0.0593473 0.244122
525.021 -0.0519985 0.245793
526.021 -0.044603 0.247242
527.021 -0.0371673 0.248469
528.021 -0.0296982 0.249472
529.021 -0.0222024 0.250251
530.021 -0.0146865 0.250805
531.021 -0.00715748 0.251132
532.021 0.000378009 0.251234
533.021 0.00791316 0.25111
534.021 0.0154412 0.250759
535.021 0.0229553 0.250183
536.021 0.0304488 0.249382
537.021 0.0379149 0.248356
538.022 0.0453468 0.247107
539.022 0.052738 0.245635
540.022 0.0600816 0.243943
541.022 0.0673712 0.24203
542.022 0.0746002 0.2399
543.022 0.081762 0.237554
544.022 0.0888502 0.234995
545.022 0.0958585 0.232223
546.022 0.102781 0.229243
547.022 0.10961 0.226057
548.022 0.116341 0.222667
549.022 0.122967 0.219076
550.022 0.129482 0.215289
551.022 0.135881 0.211307
552.022 0.142158 0.207136
553.022 0.148307 0.202778
554.022 0.154322 0.198237
555.022 0.160198 0.193518
556.022 0.16593 0.188625
557.022 0.171513 0.183563
558.022 0.176942 0.178335
559.022 0.182211 0.172946
560.022 0.187316 0.167402
561.022 0.192253 0.161707
562.022 0.197016 0.155867
563.023 0.201603 0.149886
564.023 0.206008 0.143771
565.023 0.210227 0.137526
566.023 0.214257 0.131157
567.023 0.218095 0.12467
568.023 0.221736 0.118071
569.023 0.225177 0.111366
570.023 0.228416 0.104561
571.023 0.23145 0.0976611
572.023 0.234275 0.0906737
573.023 0.236889 0.0836046
574.023 0.23929 0.0764603
575.023 0.241475 0.0692472
576.023 0.243444 0.0619718
577.023 0.245193 0.0546406
578.023 0.246721 0.0472603
579.023 0.248028 0.0398373
580.023 0.249111 0.0323786
581.023 0.24997 0.0248907
582.023 0.250604 0.0173804
583.023 0.251013 0.00985444
584.023 0.251195 0.00231962
585.023 0.251152 -0.00521728
586.023 0.250882 -0.0127495
587.023 0.250387 -0.0202702
588.024 0.249666 -0.0277727
589.024 0.248721 -0.0352502
590.024 0.247552 -0.042696
591.024 0.24616 -0.0501033
592.024 0.244546 -0.0574656
593.024 0.242713 -0.0647761
594.024 0.240661 -0.0720283
595.024 0.238392 -0.0792157
596.024 0.235909 -0.0863318
597.024 0.233213 -0.0933703
598.024 0.230308 -0.100325
599.024 0.227195 -0.107189
600.024 0.223878 -0.113956
601.024 0.220359 -0.120621
602.024 0.216642 -0.127178
603.024 0.21273 -0.13362
604.024 0.208627 -0.139942
605.024 0.204336 -0.146138
606.024 0.199861 -0.152202
607.024 0.195206 -0.158129
608.024 0.190375 -0.163914
609.024 0.185373 -0.169552
610.024 0.180204 -0.175037
611.024 0.174873 -0.180364
612.024 0.169385 -0.185529
613.025 0.163744 -0.190527
614.025 0.157956 -0.195354
615.025 0.152025 -0.200004
616.025 0.145958 -0.204475
617.025 0.13976 -0.208762
618.025 0.133435 -0.212861
619.025 0.126991 -0.216768
620.025 0.120432 -0.22048
621.025 0.113765 -0.223994
622.025 0.106996 -0.227306
623.025 0.10013 -0.230414
624.025 0.0931738 -0.233314
625.025 0.086134 -0.236004
626.025 0.0790167 -0.238482
627.025 0.0718283 -0.240745
628.025 0.0645753 -0.242792
629.025 0.0572641 -0.24462
630.025 0.0499014 -0.246227
631.025 0.0424938 -0.247614
632.025 0.0350479 -0.248777
633.025 0.0275705 -0.249717
634.025 0.0200683 -0.250431
635.025 0.012548 -0.250921
636.025 0.00501647 -0.251184
637.025 -0.00251962 -0.251222
638.026 -0.0100534 -0.251033
639.026 -0.0175782 -0.250618
640.026 -0.0250872 -0.249978
641.026 -0.0325735 -0.249113
642.026 -0.0400306 -0.248024
643.026 -0.0474516 -0.246711
644.026 -0.0548299 -0.245177
645.026 -0.0621589 -0.243422
646.026 -0.0694319 -0.241447
647.026 -0.0766425 -0.239256
648.026 -0.0837841 -0.236849
649.026 -0.0908502 -0.234229
650.026 -0.0978346 -0.231398
651.026 -0.104731 -0.228359
652.026 -0.111533 -0.225114
653.026 -0.118235 -0.221667
654.026 -0.12483 -0.21802
655.026 -0.131313 -0.214177
656.026 -0.137678 -0.210141
657.026 -0.143919 -0.205916
658.026 -0.15003 -0.201506
659.026 -0.156006 -0.196914
660.026 -0.161842 -0.192145
661.026 -0.167532 -0.187204
662.026 -0.173072 -0.182094
663.027 -0.178456 -0.176819
664.027 -0.183679 -0.171386
665.027 -0.188736 -0.165799
666.027 -0.193624 -0.160062
667.027 -0.198338 -0.154181
668.027 -0.202873 -0.148162
669.027 -0.207226 -0.142009
670.027 -0.211392 -0.135728
671.027 -0.215367 -0.129325
672.027 -0.219149 -0.122806
673.027 -0.222734 -0.116176
674.027 -0.226118 -0.109442
675.027 -0.229299 -0.102609
676.027 -0.232274 -0.0956841
677.027 -0.235039 -0.0886729
678.027 -0.237593 -0.0815818
679.027 -0.239933 -0.0744173
680.027 -0.242057 -0.0671858
681.027 -0.243963 -0.0598939
682.027 -0.24565 -0.052548
683.027 -0.247115 -0.0451549
684.027 -0.248358 -0.0377211
685.027 -0.249378 -0.0302534
686.027 -0.250173 -0.0227585
687.027 -0.250743 -0.015243
688.028 -0.251088 -0.00771386
689.028 -0.251206 -0.000177763
690.028 -0.251098 0.00735849
691.028 -0.250765 0.0148881
692.028 -0.250205 0.0224044
693.028 -0.249421 0.0299004
694.028 -0.248412 0.0373696
695.028 -0.247179 0.0448051
696.028 -0.245724 0.0522003
697.028 -0.244048 0.0595486
698.028 -0.242152 0.0668432
699.028 -0.240038 0.0740777
700.028 -0.237708 0.0812455
701.028 -0.235164 0.0883401
702.028 -0.232409 0.0953553
703.028 -0.229444 0.102285
704.028 -0.226273 0.109122
705.028 -0.222898 0.115861
706.028 -0.219323 0.122496
707.028 -0.21555 0.12902
708.028 -0.211584 0.135429
709.028 -0.207426 0.141715
710.028 -0.203083 0.147874
711.028 -0.198556 0.1539
712.028 -0.193851 0.159788
713.029 -0.188971 0.165531
714.029 -0.183921 0.171126
715.029 -0.178706 0.176567
716.029 -0.173329 0.181848
717.029 -0.167797 0.186966
718.029 -0.162114 0.191916
719.029 -0.156285 0.196693
720.029 -0.150315 0.201293
721.029 -0.14421 0.205712
722.029 -0.137975 0.209946
723.029 -0.131616 0.213991
724.029 -0.125138 0.217843
725.029 -0.118548 0.221499
726.029 -0.111851 0.224956
727.029 -0.105054 0.22821
728.029 -0.0981619 0.231259
729.029 -0.0911815 0.2341
730.029 -0.0841191 0.23673
731.029 -0.0769809 0.239147
732.029 -0.0697735 0.241349
733.029 -0.0625033 0.243333
734.029 -0.0551768 0.245099
735.029 -0.0478007 0.246644
736.029 -0.0403815 0.247967
737.029 -0.032926 0.249067
738.03 -0.0254408 0.249943
739.03 -0.0179328 0.250593
740.03 -0.0104086 0.251018
741.03 -0.00287509 0.251218
742.03 0.00466105 0.251191
743.03 0.012193 0.250938
744.03 0.0197139 0.250459
745.03 0.0272172 0.249755
746.03 0.0346959 0.248826
747.03 0.0421434 0.247674
748.03 0.049553 0.246298
749.03 0.0569179 0.2447
750.03 0.0642317 0.242883
751.03 0.0714876 0.240846
752.03 0.0786792 0.238593
753.03 0.0858 0.236126
754.03 0.0928436 0.233445
755.03 0.0998036 0.230555
756.03 0.106674 0.227457
757.03 0.113448 0.224155
758.03 0.12012 0.22065
759.03 0.126684 0.216947
760.03 0.133134 0.213049
761.03 0.139464 0.208959
762.03 0.145669 0.204681
763.031 0.151742 0.200219
764.031 0.157679 0.195577
765.031 0.163474 0.190759
766.031 0.169122 0.185768
767.031 0.174618 0.180611
768.031 0.179956 0.175291
769.031 0.185133 0.169814
770.031 0.190143 0.164183
771.031 0.194982 0.158405
772.031 0.199645 0.152485
773.031 0.204129 0.146427
774.031 0.208429 0.140237
775.031 0.212541 0.133921
776.031 0.216462 0.127484
777.031 0.220188 0.120933
778.031 0.223716 0.114273
779.031 0.227043 0.10751
780.031 0.230166 0.10065
781.031 0.233081 0.0937002
782.031 0.235786 0.0866656
783.031 0.23828 0.079553
784.031 0.240558 0.0723688
785.031 0.242621 0.0651195
786.031 0.244465 0.0578116
787.031 0.246089 0.0504516
788.032 0.247491 0.0430463
789.032 0.248671 0.0356022
790.032 0.249627 0.028126
791.032 0.250358 0.0206246
792.032 0.250864 0.0131045
793.032 0.251144 0.00557272
794.032 0.251198 -0.00196411
795.032 0.251026 -0.00949918
796.032 0.250628 -0.0170257
797.032 0.250005 -0.0245369
798.032 0.249157 -0.032026
799.032 0.248084 -0.0394863
800.032 0.246788 -0.046911
801.032 0.24527 -0.0542936
802.032 0.243531 -0.0616272
803.032 0.241573 -0.0689054
804.032 0.239398 -0.0761216
805.032 0.237007 -0.0832693
806.032 0.234403 -0.090342
807.032 0.231588 -0.0973334
808.032 0.228564 -0.104237
809.032 0.225335 -0.111047
810.032 0.221903 -0.117757
811.032 0.218271 -0.124361
812.032 0.214443 -0.130854
813.033 0.210421 -0.137228
814.033 0.206211 -0.143479
815.033 0.201815 -0.149601
816.033 0.197237 -0.155588
817.033 0.192481 -0.161435
818.033 0.187553 -0.167137
819.033 0.182455 -0.172688
820.033 0.177194 -0.178084
821.033 0.171773 -0.18332
822.033 0.166197 -0.18839
823.033 0.160472 -0.193291
824.033 0.154602 -0.198019
825.033 0.148594 -0.202568
826.033 0.142451 -0.206934
827.033 0.13618 -0.211115
828.033 0.129787 -0.215105
829.033 0.123277 -0.218902
830.033 0.116656 -0.222502
831.033 0.10993 -0.225901
832.033 0.103105 -0.229097
833.033 0.096187 -0.232088
834.033 0.0891827 -0.234869
835.033 0.0820981 -0.237438
836.033 0.0749396 -0.239795
837.033 0.0677136 -0.241935
838.034 0.0604267 -0.243857
839.034 0.0530855 -0.24556
840.034 0.0456964 -0.247043
841.034 0.0382662 -0.248302
842.034 0.0308016 -0.249339
843.034 0.0233093 -0.25015
844.034 0.015796 -0.250737
845.034 0.00826846 -0.251098
846.034 0.000733495 -0.251233
847.034 -0.00680214 -0.251142
848.034 -0.0143316 -0.250825
849.034 -0.0218483 -0.250282
850.034 -0.0293452 -0.249514
851.034 -0.0368157 -0.248522
852.034 -0.0442531 -0.247305
853.034 -0.0516507 -0.245866
854.034 -0.0590018 -0.244206
855.034 -0.0662998 -0.242326
856.034 -0.0735381 -0.240228
857.034 -0.0807102 -0.237914
858.034 -0.0878097 -0.235386
859.034 -0.0948302 -0.232645
860.034 -0.101765 -0.229696
861.034 -0.108609 -0.226539
862.034 -0.115355 -0.223179
863.035 -0.121997 -0.219618
864.035 -0.128529 -0.215859
865.035 -0.134945 -0.211906
866.035 -0.14124 -0.207763
867.035 -0.147408 -0.203432
868.035 -0.153443 -0.198918
869.035 -0.159341 -0.194225
870.035 -0.165094 -0.189358
871.035 -0.170699 -0.18432
872.035 -0.176151 -0.179116
873.035 -0.181444 -0.173751
874.035 -0.186574 -0.168229
875.035 -0.191536 -0.162556
876.035 -0.196325 -0.156737
877.035 -0.200938 -0.150777
878.035 -0.205369 -0.144681
879.035 -0.209617 -0.138455
880.035 -0.213675 -0.132104
881.035 -0.217541 -0.125634
882.035 -0.221211 -0.119051
883.035 -0.224682 -0.112361
884.035 -0.227951 -0.10557
885.035 -0.231015 -0.0986844
886.035 -0.233871 -0.0917095
887.035 -0.236517 -0.0846521
888.036 -0.238949 -0.0775185
889.036 -0.241167 -0.0703151
890.036 -0.243167 -0.0630485
891.036 -0.244949 -0.0557251
892.036 -0.24651 -0.0483516
893.036 -0.247849 -0.0409345
