151.006 0.0922125 0.0227083
152.006 0.0928521 0.0199317
153.006 0.0934082 0.0171371
154.006 0.0938801 0.0143272
155.006 0.0942676 0.0115043
156.006 0.0945702 0.00867112
157.006 0.0947878 0.00583011
158.006 0.09492 0.00298385
159.006 0.0949667 0.000134911
160.006 0.0949281 -0.00271415
161.006 0.0948039 -0.00556077
162.006 0.0945945 -0.00840239
163.007 0.0942999 -0.0112364
164.007 0.0939204 -0.0140604
165.007 0.0934565 -0.0168717
166.007 0.0929084 -0.0196678
167.007 0.0922767 -0.0224462
168.007 0.0915619 -0.0252044
169.007 0.0907647 -0.0279399
170.007 0.0898859 -0.0306503
171.007 0.0889261 -0.033333
172.007 0.0878864 -0.0359858
173.007 0.0867675 -0.0386062
174.007 0.0855705 -0.0411919
175.007 0.0842965 -0.0437405
176.007 0.0829467 -0.0462497
177.007 0.0815222 -0.0487173
178.007 0.0800243 -0.051141
179.007 0.0784544 -0.0535187
180.007 0.0768139 -0.0558483
181.007 0.0751043 -0.0581275
182.007 0.073327 -0.0603545
183.007 0.0714838 -0.0625272
184.007 0.0695762 -0.0646435
185.007 0.0676061 -0.0667017
186.007 0.065575 -0.0686999
187.007 0.063485 -0.0706362
188.008 0.0613378 -0.072509
189.008 0.0591354 -0.0743165
190.008 0.0568798 -0.0760571
191.008 0.054573 -0.0777293
192.008 0.0522171 -0.0793315
193.008 0.0498142 -0.0808623
194.008 0.0473665 -0.0823204
195.008 0.0448761 -0.0837043
196.008 0.0423453 -0.0850129
197.008 0.0397765 -0.086245
198.008 0.0371718 -0.0873995
199.008 0.0345337 -0.0884753
200.008 0.0318645 -0.0894715
201.008 0.0291666 -0.0903872
202.008 0.0264425 -0.0912215
203.008 0.0236945 -0.0919738
204.008 0.0209253 -0.0926432
205.008 0.0181372 -0.0932293
206.008 0.0153328 -0.0937314
207.008 0.0125146 -0.0941492
208.008 0.0096851 -0.0944823
209.008 0.00684691 -0.0947304
210.008 0.00400256 -0.0948931
211.008 0.0011546 -0.0949705
212.008 -0.00169439 -0.0949624
213.009 -0.00454186 -0.0948688
214.009 -0.00738524 -0.0946899
215.009 -0.010222 -0.0944257
216.009 -0.0130495 -0.0940766
217.009 -0.0158653 -0.0936428
218.009 -0.0186668 -0.0931247
219.009 -0.0214515 -0.0925227
220.009 -0.0242169 -0.0918376
221.009 -0.0269605 -0.0910697
222.009 -0.0296799 -0.0902199
223.009 -0.0323725 -0.0892889
224.009 -0.035036 -0.0882776
225.009 -0.037668 -0.0871868
226.009 -0.040266 -0.0860175
227.009 -0.0428279 -0.0847708
228.009 -0.0453511 -0.0834478
229.009 -0.0478336 -0.0820497
230.009 -0.050273 -0.0805778
231.009 -0.0526672 -0.0790334
232.009 -0.055014 -0.0774178
233.009 -0.0573112 -0.0757325
234.009 -0.0595569 -0.0739791
235.009 -0.061749 -0.0721591
236.009 -0.0638855 -0.0702742
237.009 -0.0659645 -0.068326
238.01 -0.0679841 -0.0663163
239.01 -0.0699425 -0.0642469
240.01 -0.071838 -0.0621198
241.01 -0.0736689 -0.0599367
242.01 -0.0754334 -0.0576996
243.01 -0.0771301 -0.0554107
244.01 -0.0787573 -0.0530718
245.01 -0.0803137 -0.0506852
246.01 -0.0817978 -0.048253
247.01 -0.0832082 -0.0457773
248.01 -0.0845438 -0.0432605
249.01 -0.0858033 -0.0407047
250.01 -0.0869855 -0.0381123
251.01 -0.0880895 -0.0354856
252.01 -0.0891142 -0.0328269
253.01 -0.0900587 -0.0301387
254.01 -0.0909221 -0.0274234
255.01 -0.0917037 -0.0246834
256.01 -0.0924028 -0.0219212
257.01 -0.0930187 -0.0191393
258.01 -0.0935509 -0.0163401
259.01 -0.0939989 -0.0135262
260.01 -0.0943622 -0.0107001
261.01 -0.0946407 -0.00786447
262.01 -0.094834 -0.0050217
263.011 -0.0949419 -0.00217442
264.011 -0.0949644 0.000674812
265.011 -0.0949015 0.00352344
266.011 -0.0947531 0.0063689
267.011 -0.0945194 0.00920863
268.011 -0.0942007 0.0120401
269.011 -0.0937972 0.0148607
270.011 -0.0933093 0.0176679
271.011 -0.0927373 0.0204592
272.011 -0.092082 0.0232321
273.011 -0.0913437 0.0259841
274.011 -0.0905233 0.0287128
275.011 -0.0896214 0.0314155
276.011 -0.0886388 0.03409
277.011 -0.0875764 0.0367339
278.011 -0.0864352 0.0393446
279.011 -0.0852163 0.04192
280.011 -0.0839206 0.0444576
281.011 -0.0825494 0.0469552
282.011 -0.0811039 0.0494106
283.011 -0.0795854 0.0518214
284.011 -0.0779953 0.0541857
285.011 -0.076335 0.0565012
286.011 -0.074606 0.0587658
287.011 -0.0728099 0.0609775
288.012 -0.0709482 0.0631344
289.012 -0.0690227 0.0652344
290.012 -0.067035 0.0672757
291.012 -0.064987 0.0692565
292.012 -0.0628806 0.071175
293.012 -0.0607175 0.0730294
294.012 -0.0584998 0.074818
295.012 -0.0562294 0.0765393
296.012 -0.0539085 0.0781918
297.012 -0.051539 0.0797739
298.012 -0.0491231 0.0812841
299.012 -0.046663 0.0827212
300.012 -0.0441609 0.0840839
301.012 -0.0416191 0.0853709
302.012 -0.0390398 0.0865811
303.012 -0.0364254 0.0877133
304.012 -0.0337782 0.0887666
305.012 -0.0311006 0.08974
306.012 -0.028395 0.0906326
307.012 -0.0256639 0.0914437
308.012 -0.0229097 0.0921724
309.012 -0.0201348 0.0928183
310.012 -0.0173418 0.0933805
311.012 -0.0145332 0.0938588
312.012 -0.0117116 0.0942525
313.013 -0.00887934 0.0945615
314.013 -0.00603914 0.0947853
315.013 -0.0031935 0.0949238
316.013 -0.000344994 0.0949769
317.013 0.00250383 0.0949445
318.013 0.00535039 0.0948267
319.013 0.00819215 0.0946235
320.013 0.0110265 0.0943351
321.013 0.013851 0.0939619
322.013 0.016663 0.0935041
323.013 0.01946 0.0929621
324.013 0.0222394 0.0923365
325.013 0.0249989 0.0916277
326.013 0.0277359 0.0908365
327.013 0.0304479 0.0899636
328.013 0.0331325 0.0890097
329.013 0.0357873 0.0879756
330.013 0.0384098 0.0868624
331.013 0.0409978 0.0856711
332.013 0.0435489 0.0844026
333.013 0.0460608 0.0830581
334.013 0.0485313 0.0816389
335.013 0.0509581 0.0801462
336.013 0.053339 0.0785814
337.013 0.0556719 0.0769459
338.014 0.0579547 0.0752411
339.014 0.0601854 0.0734686
340.014 0.0623618 0.07163
341.014 0.0644822 0.0697269
342.014 0.0665445 0.0677611
343.014 0.0685469 0.0657342
344.014 0.0704877 0.0636483
345.014 0.072365 0.061505
346.014 0.0741771 0.0593064
347.014 0.0759226 0.0570544
348.014 0.0775996 0.054751
349.014 0.0792069 0.0523984
350.014 0.0807428 0.0499986
351.014 0.0822061 0.0475538
352.014 0.0835954 0.0450662
353.014 0.0849095 0.0425381
354.014 0.0861471 0.0399717
355.014 0.0873072 0.0373693
356.014 0.0883888 0.0347332
357.014 0.0893908 0.0320659
358.014 0.0903123 0.0293698
359.014 0.0911526 0.0266472
360.014 0.0919108 0.0239006
361.014 0.0925863 0.0211325
362.014 0.0931784 0.0183454
363.015 0.0936867 0.0155418
364.015 0.0941107 0.0127242
365.015 0.09445 0.00989519
366.015 0.0947043 0.00705724
367.015 0.0948734 0.00421294
368.015 0.094957 0.00136484
369.015 0.0949552 -0.00148449
370.015 0.094868 -0.00433248
371.015 0.0946953 -0.00717657
372.015 0.0944375 -0.0100142
373.015 0.0940946 -0.0128428
374.015 0.0936671 -0.0156599
375.015 0.0931553 -0.0184628
376.015 0.0925596 -0.0212492
377.015 0.0918806 -0.0240164
378.015 0.0911189 -0.026762
379.015 0.0902752 -0.0294835
380.015 0.0893503 -0.0321785
381.015 0.0883449 -0.0348446
382.015 0.0872601 -0.0374792
383.015 0.0860967 -0.0400802
384.015 0.0848558 -0.042645
385.015 0.0835386 -0.0451715
386.015 0.0821461 -0.0476574
387.015 0.0806798 -0.0501003
388.016 0.0791408 -0.0524981
389.016 0.0775306 -0.0548487
390.016 0.0758506 -0.05715
391.016 0.0741024 -0.0593998
392.016 0.0722874 -0.0615961
393.016 0.0704074 -0.063737
394.016 0.0684641 -0.0658206
395.016 0.0664591 -0.0678449
396.016 0.0643943 -0.0698081
397.016 0.0622715 -0.0717085
398.016 0.0600928 -0.0735444
399.016 0.0578599 -0.0753141
400.016 0.0555749 -0.077016
401.016 0.05324 -0.0786486
402.016 0.0508571 -0.0802104
403.016 0.0484284 -0.0817
404.016 0.0459562 -0.0831161
405.016 0.0434426 -0.0844574
406.016 0.0408899 -0.0857226
407.016 0.0383004 -0.0869108
408.016 0.0356764 -0.0880207
409.016 0.0330203 -0.0890514
410.016 0.0303345 -0.0900019
411.016 0.0276214 -0.0908714
412.016 0.0248835 -0.0916592
413.017 0.0221231 -0.0923644
414.017 0.0193428 -0.0929866
415.017 0.0165452 -0.093525
416.017 0.0137326 -0.0939793
417.017 0.0109077 -0.094349
418.017 0.00807294 -0.0946337
419.017 0.00523093 -0.0948333
420.017 0.00238422 -0.0949476
421.017 -0.000464641 -0.0949764
422.017 -0.00331308 -0.0949197
423.017 -0.00615854 -0.0947776
424.017 -0.00899846 -0.0945502
425.017 -0.0118303 -0.0942377
426.017 -0.0146514 -0.0938404
427.017 -0.0174594 -0.0933586
428.017 -0.0202517 -0.0927928
429.017 -0.0230258 -0.0921435
430.017 -0.0257791 -0.0914113
431.017 -0.0285092 -0.0905968
432.017 -0.0312137 -0.0897007
433.017 -0.03389 -0.0887239
434.017 -0.0365359 -0.0876673
435.017 -0.0391489 -0.0865318
436.017 -0.0417266 -0.0853184
437.017 -0.0442668 -0.0840282
438.018 -0.0467672 -0.0826624
439.018 -0.0492255 -0.0812222
440.018 -0.0516394 -0.0797088
441.018 -0.0540069 -0.0781238
442.018 -0.0563258 -0.0764684
443.018 -0.058594 -0.0747442
444.018 -0.0608094 -0.0729528
445.018 -0.0629702 -0.0710957
446.018 -0.0650742 -0.0691746
447.018 -0.0671197 -0.0671912
448.018 -0.0691048 -0.0651474
449.018 -0.0710277 -0.0630449
450.018 -0.0728866 -0.0608857
451.018 -0.07468 -0.0586717
452.018 -0.0764061 -0.0564049
453.018 -0.0780635 -0.0540874
454.018 -0.0796507 -0.0517211
455.018 -0.0811661 -0.0493083
456.018 -0.0826085 -0.0468512
457.018 -0.0839765 -0.0443518
458.018 -0.085269 -0.0418126
459.018 -0.0864847 -0.0392357
460.018 -0.0876226 -0.0366235
461.018 -0.0886816 -0.0339783
462.018 -0.0896609 -0.0313026
463.019 -0.0905594 -0.0285987
464.019 -0.0913764 -0.025869
465.019 -0.0921112 -0.0231161
466.019 -0.092763 -0.0203424
467.019 -0.0933314 -0.0175503
468.019 -0.0938158 -0.0147425
469.019 -0.0942158 -0.0119214
470.019 -0.0945309 -0.00908952
471.019 -0.094761 -0.0062495
472.019 -0.0949058 -0.00340386
473.019 -0.0949652 -0.000555153
474.019 -0.0949391 0.00229405
475.019 -0.0948276 0.0051412
476.019 -0.0946307 0.00798371
477.019 -0.0943487 0.010819
478.019 -0.0939817 0.0136446
479.019 -0.0935302 0.0164579
480.019 -0.0929945 0.0192564
481.019 -0.0923751 0.0220376
482.019 -0.0916725 0.0247989
483.019 -0.0908875 0.027538
484.019 -0.0900206 0.0302522
485.019 -0.0890727 0.0329392
486.019 -0.0880447 0.0355966
487.019 -0.0869374 0.0382219
488.02 -0.0857519 0.0408128
489.02 -0.0844892 0.043367
490.02 -0.0831505 0.0458822
491.02 -0.0817369 0.048356
492.02 -0.0802498 0.0507864
493.02 -0.0786904 0.053171
494.02 -0.0770602 0.0555078
495.02 -0.0753607 0.0577946
496.02 -0.0735933 0.0600294
497.02 -0.0717597 0.0622102
498.02 -0.0698616 0.064335
499.02 -0.0679005 0.0664019
500.02 -0.0658783 0.0684091
501.02 -0.0637969 0.0703546
502.02 -0.061658 0.0722369
503.02 -0.0594636 0.0740541
504.02 -0.0572158 0.0758047
505.02 -0.0549164 0.077487
506.02 -0.0525676 0.0790997
507.02 -0.0501715 0.0806411
508.02 -0.0477302 0.08211
509.02 -0.045246 0.0835049
510.02 -0.042721 0.0848247
511.02 -0.0401576 0.0860682
512.02 -0.0375581 0.0872342
513.021 -0.0349248 0.0883217
514.021 -0.03226 0.0893297
515.021 -0.0295662 0.0902573
516.021 -0.0268458 0.0911036
517.021 -0.0241012 0.091868
518.021 -0.0213349 0.0925497
519.021 -0.0185495 0.0931481
520.021 -0.0157473 0.0936627
521.021 -0.012931 0.0940929
522.021 -0.010103 0.0944385
523.021 -0.00726595 0.0946991
524.021 -0.00442234 0.0948745
525.021 -0.00157476 0.0949645
526.021 0.00127424 0.094969
527.021 0.0041221 0.094888
528.021 0.00696624 0.0947216
529.021 0.00980412 0.09447
530.021 0.0126332 0.0941334
531.021 0.0154509 0.093712
532.021 0.0182546 0.0932064
533.021 0.021042 0.0926168
534.021 0.0238104 0.0919438
535.021 0.0265574 0.0911881
536.021 0.0292804 0.0903504
537.021 0.0319772 0.0894313
538.022 0.0346451 0.0884318
539.022 0.0372819 0.0873526
540.022 0.0398851 0.0861948
541.022 0.0424524 0.0849595
542.022 0.0449815 0.0836477
543.022 0.0474701 0.0822606
544.022 0.049916 0.0807995
545.022 0.052317 0.0792657
546.022 0.0546709 0.0776605
547.022 0.0569756 0.0759854
548.022 0.059229 0.0742419
549.022 0.0614291 0.0724317
550.022 0.0635739 0.0705562
551.022 0.0656615 0.0686172
552.022 0.06769 0.0666165
553.022 0.0696576 0.0645558
554.022 0.0715625 0.062437
555.022 0.073403 0.0602621
556.022 0.0751774 0.0580329
557.022 0.0768842 0.0557514
558.022 0.0785218 0.0534198
559.022 0.0800887 0.0510401
560.022 0.0815835 0.0486145
561.022 0.0830049 0.0461451
562.022 0.0843516 0.0436342
563.023 0.0856223 0.041084
564.023 0.086816 0.0384969
565.023 0.0879316 0.0358751
566.023 0.0889681 0.033221
567.023 0.0899244 0.030537
568.023 0.0907999 0.0278255
569.023 0.0915936 0.025089
570.023 0.0923049 0.0223299
571.023 0.0929331 0.0195507
572.023 0.0934776 0.0167539
573.023 0.0939381 0.013942
574.023 0.094314 0.0111176
575.023 0.094605 0.00828319
576.023 0.0948109 0.00544131
577.023 0.0949314 0.00259454
578.023 0.0949665 -0.000254573
579.023 0.0949161 -0.00310345
580.023 0.0947803 -0.00594954
581.023 0.0945592 -0.00879027
582.023 0.094253 -0.0116231
583.023 0.093862 -0.0144455
584.023 0.0931615 -0.0322548
585.023 0.0917022 -0.0650351
586.023 0.0892603 -0.0977569
587.023 0.0858381 -0.130391
588.024 0.0814386 -0.162907
589.024 0.0760658 -0.195277
590.024 0.0697246 -0.227471
591.024 0.0624206 -0.259461
592.024 0.0541605 -0.291216
593.024 0.0449516 -0.32271
594.024 0.0348022 -0.353914
595.024 0.0237215 -0.384798
596.024 0.0117195 -0.415337
597.024 -0.00119306 -0.445501
598.024 -0.0150046 -0.475265
599.024 -0.0294776 -0.489601
600.024 -0.044149 -0.488497
601.024 -0.0587808 -0.486952
602.024 -0.0733596 -0.48497
603.024 -0.0878724 -0.482551
604.024 -0.102306 -0.479697
605.024 -0.116648 -0.476412
606.024 -0.130884 -0.472699
607.024 -0.145003 -0.468559
608.024 -0.158992 -0.463998
609.024 -0.172837 -0.45902
610.024 -0.186527 -0.453628
611.024 -0.200048 -0.447828
612.024 -0.21339 -0.441625
613.025 -0.22654 -0.435025
614.025 -0.239486 -0.428033
615.025 -0.252216 -0.420656
616.025 -0.26472 -0.4129
617.025 -0.276985 -0.404772
618.025 -0.289 -0.396281
619.025 -0.300756 -0.387432
620.025 -0.312241 -0.378235
621.025 -0.323445 -0.368698
622.025 -0.334358 -0.358829
623.025 -0.34497 -0.348636
624.025 -0.355272 -0.33813
625.025 -0.365253 -0.32732
626.025 -0.374906 -0.316215
627.025 -0.384222 -0.304826
628.025 -0.393192 -0.293162
629.025 -0.401808 -0.281234
630.025 -0.410062 -0.269053
631.025 -0.417947 -0.256631
632.025 -0.425456 -0.243977
633.025 -0.432583 -0.231103
634.025 -0.439319 -0.218022
635.025 -0.445661 -0.204744
636.025 -0.451601 -0.191282
637.025 -0.457135 -0.177648
638.026 -0.462258 -0.163854
639.026 -0.466964 -0.149912
640.026 -0.471251 -0.135836
641.026 -0.475113 -0.121637
642.026 -0.478547 -0.107329
643.026 -0.481551 -0.0929246
644.026 -0.484121 -0.0784362
645.026 -0.486256 -0.0638773
646.026 -0.487953 -0.0492609
647.026 -0.489211 -0.0346001
648.026 -0.490029 -0.0199082
649.026 -0.490405 -0.0051984
650.026 -0.49034 0.0095161
651.026 -0.489834 0.024222
652.026 -0.488888 0.0389062
653.026 -0.487501 0.0535553
654.026 -0.485675 0.0681562
655.026 -0.483412 0.0826958
656.026 -0.480714 0.0971609
657.026 -0.477584 0.111539
658.026 -0.474023 0.125816
659.026 -0.470037 0.13998
660.026 -0.465627 0.154018
661.026 -0.460798 0.167918
662.026 -0.455554 0.181666
663.027 -0.4499 0.195251
664.027 -0.443841 0.20866
665.027 -0.437383 0.221881
666.027 -0.430531 0.234903
667.027 -0.423292 0.247713
668.027 -0.415672 0.260301
669.027 -0.407678 0.272654
670.027 -0.399316 0.284761
671.027 -0.390596 0.296613
672.027 -0.381524 0.308197
673.027 -0.372108 0.319504
674.027 -0.362358 0.330523
675.027 -0.352281 0.341245
676.027 -0.341888 0.35166
677.027 -0.331186 0.361759
678.027 -0.320187 0.371531
679.027 -0.3089 0.38097
680.027 -0.297334 0.390065
681.027 -0.285501 0.39881
682.027 -0.273411 0.407196
683.027 -0.261075 0.415215
684.027 -0.248504 0.42286
685.027 -0.235709 0.430125
686.027 -0.222702 0.437003
687.027 -0.209494 0.443487
688.028 -0.196099 0.449572
689.028 -0.182526 0.455253
690.028 -0.16879 0.460524
691.028 -0.154901 0.46538
692.028 -0.140873 0.469818
693.028 -0.126718 0.473833
694.028 -0.112449 0.477421
695.028 -0.0980795 0.48058
696.028 -0.0836212 0.483306
697.028 -0.0690877 0.485597
698.028 -0.054492 0.487451
699.028 -0.0398472 0.488866
700.028 -0.0251666 0.489842
701.028 -0.0104633 0.490376
702.028 0.00424939 0.49047
703.028 0.0189583 0.490121
704.028 0.0336501 0.489332
705.028 0.0483116 0.488102
706.028 0.0629296 0.486433
707.028 0.077491 0.484327
708.028 0.0919827 0.481784
709.028 0.106392 0.478808
710.028 0.120705 0.4754
711.028 0.134909 0.471565
712.028 0.148992 0.467306
713.029 0.162941 0.462626
714.029 0.176744 0.457529
715.029 0.190387 0.452021
716.029 0.203859 0.446106
717.029 0.217147 0.43979
718.029 0.23024 0.433077
719.029 0.243126 0.425975
720.029 0.255793 0.41849
721.029 0.26823 0.410628
722.029 0.280425 0.402396
723.029 0.292368 0.393802
724.029 0.304048 0.384854
725.029 0.315454 0.375559
726.029 0.326576 0.365927
727.029 0.337405 0.355965
728.029 0.347929 0.345682
729.029 0.358141 0.335089
730.029 0.36803 0.324194
731.029 0.377588 0.313007
732.029 0.386806 0.301539
733.029 0.395676 0.289799
734.029 0.40419 0.277798
735.029 0.412341 0.265547
736.029 0.42012 0.253058
737.029 0.427521 0.24034
738.03 0.434537 0.227406
739.03 0.441162 0.214268
740.03 0.44739 0.200937
741.03 0.453215 0.187425
742.03 0.458633 0.173744
743.03 0.463638 0.159907
744.03 0.468225 0.145926
745.03 0.472391 0.131813
746.03 0.476132 0.117582
747.03 0.479445 0.103245
748.03 0.482326 0.0888153
749.03 0.484772 0.0743056
750.03 0.486783 0.059729
751.03 0.488355 0.0450986
752.03 0.489488 0.0304277
753.03 0.490181 0.0157293
754.03 0.490432 0.00101685
755.03 0.490242 -0.0136966
756.03 0.48961 -0.0283976
757.03 0.488538 -0.0430732
758.03 0.487026 -0.0577099
759.03 0.485076 -0.0722947
760.03 0.48269 -0.0868145
761.03 0.479869 -0.101256
762.03 0.476616 -0.115607
763.031 0.472934 -0.129853
764.031 0.468826 -0.143983
765.031 0.464297 -0.157983
766.031 0.459349 -0.17184
767.031 0.453989 -0.185544
768.031 0.448219 -0.19908
769.031 0.442047 -0.212437
770.031 0.435476 -0.225603
771.031 0.428513 -0.238565
772.031 0.421165 -0.251313
773.031 0.413438 -0.263835
774.031 0.405339 -0.27612
775.031 0.396875 -0.288156
776.031 0.388053 -0.299932
777.031 0.378883 -0.311439
778.031 0.369371 -0.322665
779.031 0.359527 -0.333601
780.031 0.34936 -0.344237
781.031 0.338878 -0.354563
782.031 0.328091 -0.364569
783.031 0.317008 -0.374248
784.031 0.305641 -0.38359
785.031 0.293998 -0.392586
786.031 0.282091 -0.40123
787.031 0.26993 -0.409512
788.032 0.257526 -0.417426
789.032 0.24489 -0.424963
790.032 0.232034 -0.432119
791.032 0.218969 -0.438885
792.032 0.205706 -0.445257
793.032 0.192259 -0.451228
794.032 0.178639 -0.456793
795.032 0.164858 -0.461946
796.032 0.150928 -0.466684
797.032 0.136863 -0.471002
798.032 0.122675 -0.474896
799.032 0.108376 -0.478362
800.032 0.0939793 -0.481398
801.032 0.0794983 -0.484001
802.032 0.0649457 -0.486168
803.032 0.0503347 -0.487898
804.032 0.0356784 -0.489188
805.032 0.02099 -0.490039
806.032 0.00628274 -0.490448
807.032 -0.0084302 -0.490416
808.032 -0.0231356 -0.489942
809.032 -0.0378201 -0.489027
810.032 -0.0524706 -0.487673
811.032 -0.0670739 -0.485879
812.032 -0.0816168 -0.483648
813.033 -0.0960863 -0.480982
814.033 -0.110469 -0.477883
815.033 -0.124753 -0.474354
816.033 -0.138924 -0.470398
817.033 -0.15297 -0.466019
818.033 -0.166879 -0.46122
819.033 -0.180637 -0.456006
820.033 -0.194233 -0.450381
821.033 -0.207654 -0.444352
822.033 -0.220888 -0.437922
823.033 -0.233924 -0.431099
824.033 -0.246748 -0.423887
825.033 -0.259351 -0.416294
826.033 -0.27172 -0.408326
827.033 -0.283845 -0.39999
828.033 -0.295714 -0.391295
829.033 -0.307317 -0.382248
830.033 -0.318644 -0.372856
831.033 -0.329684 -0.363129
832.033 -0.340427 -0.353075
833.033 -0.350864 -0.342703
834.033 -0.360984 -0.332023
835.033 -0.37078 -0.321044
836.033 -0.380243 -0.309776
837.033 -0.389363 -0.29823
838.034 -0.398132 -0.286415
839.034 -0.406544 -0.274342
840.034 -0.414589 -0.262022
841.034 -0.422262 -0.249466
842.034 -0.429554 -0.236686
843.034 -0.43646 -0.223693
844.034 -0.442972 -0.210499
845.034 -0.449087 -0.197115
846.034 -0.454797 -0.183553
847.034 -0.460097 -0.169827
848.034 -0.464984 -0.155948
849.034 -0.469452 -0.141928
