71.0028 -0.745497 -0.746764
72.0029 -0.76756 -0.724063
73.0029 -0.788931 -0.70071
74.003 -0.809593 -0.676727
75.003 -0.829526 -0.652134
76.003 -0.848712 -0.626955
77.0031 -0.867135 -0.601212
78.0031 -0.884777 -0.574927
79.0032 -0.901622 -0.548125
80.0032 -0.917657 -0.52083
81.0032 -0.932865 -0.493066
82.0033 -0.947234 -0.464858
83.0033 -0.96075 -0.436232
84.0034 -0.973402 -0.407213
85.0034 -0.985178 -0.377828
86.0034 -0.996067 -0.348102
87.0035 -1.00606 -0.318064
88.0035 -1.01515 -0.287739
89.0036 -1.02332 -0.257155
90.0036 -1.03057 -0.226339
91.0036 -1.0369 -0.19532
92.0037 -1.04229 -0.164126
93.0037 -1.04674 -0.132783
94.0038 -1.05025 -0.101321
95.0038 -1.05282 -0.0697679
96.0038 -1.05444 -0.0381519
97.0039 -1.05511 -0.0065016
98.0039 -1.05483 0.0251546
99.004 -1.0536 0.0567881
100.004 -1.05142 0.0883706
101.004 -1.0483 0.119873
102.004 -1.04423 0.151268
103.004 -1.03922 0.182527
104.004 -1.03328 0.213622
105.004 -1.02641 0.244524
106.004 -1.01861 0.275207
107.004 -1.0099 0.305641
108.004 -1.00028 0.335801
109.004 -0.989758 0.365658
110.004 -0.978345 0.395186
111.004 -0.966052 0.424359
112.004 -0.95289 0.453149
113.005 -0.938869 0.481532
114.005 -0.924004 0.509481
115.005 -0.908307 0.536972
116.005 -0.891793 0.56398
117.005 -0.874476 0.59048
118.005 -0.856372 0.616448
119.005 -0.837498 0.641862
120.005 -0.817869 0.666698
121.005 -0.797505 0.690934
122.005 -0.776422 0.714549
123.005 -0.754641 0.73752
124.005 -0.732181 0.759827
125.005 -0.709062 0.781451
126.005 -0.685305 0.802371
127.005 -0.660931 0.822569
128.005 -0.635962 0.842027
129.005 -0.61042 0.860727
130.005 -0.58433 0.878652
131.005 -0.557713 0.895786
132.005 -0.530595 0.912115
133.005 -0.502999 0.927622
134.005 -0.47495 0.942295
135.005 -0.446474 0.956119
136.005 -0.417596 0.969083
137.005 -0.388342 0.981175
138.006 -0.358738 0.992383
139.006 -0.328812 1.0027
140.006 -0.29859 1.01211
141.006 -0.268099 1.02061
142.006 -0.237367 1.0282
143.006 -0.206421 1.03486
144.006 -0.175289 1.04058
145.006 -0.144 1.04537
146.006 -0.112581 1.04922
147.006 -0.0810608 1.05213
148.006 -0.0494676 1.05409
149.006 -0.0178298 1.0551
150.006 0.013824 1.05516
151.006 0.0454653 1.05427
152.006 0.0770658 1.05243
153.006 0.108597 1.04964
154.006 0.14003 1.04591
155.006 0.171338 1.04124
156.006 0.202491 1.03563
157.006 0.233462 1.02909
158.006 0.264222 1.02163
159.006 0.294745 1.01324
160.006 0.325003 1.00394
161.006 0.354968 0.993739
162.006 0.384614 0.982642
163.007 0.413913 0.970662
164.007 0.44284 0.957808
165.007 0.471369 0.944091
166.007 0.499473 0.929525
167.007 0.527128 0.914123
168.007 0.554308 0.897898
169.007 0.58099 0.880864
170.007 0.607148 0.863038
171.007 0.63276 0.844436
172.007 0.657803 0.825073
173.007 0.682253 0.804967
174.007 0.70609 0.784138
175.007 0.729291 0.762602
176.007 0.751836 0.74038
177.007 0.773704 0.717492
178.007 0.794876 0.693958
179.007 0.815332 0.669799
180.007 0.835055 0.645038
181.007 0.854026 0.619696
182.007 0.872228 0.593796
183.007 0.889645 0.567362
184.007 0.906262 0.540418
185.007 0.922063 0.512987
186.007 0.937034 0.485094
187.007 0.951162 0.456765
188.008 0.964434 0.428024
189.008 0.976838 0.398898
190.008 0.988363 0.369414
191.008 0.998998 0.339597
192.008 1.00873 0.309474
193.008 1.01756 0.279073
194.008 1.02547 0.24842
195.008 1.03246 0.217544
196.008 1.03852 0.186472
197.008 1.04365 0.155233
198.008 1.04784 0.123853
199.008 1.05108 0.0923626
200.008 1.05338 0.0607887
201.008 1.05473 0.02916
202.008 1.05513 -0.00249485
203.008 1.05458 -0.0341475
204.008 1.05308 -0.0657694
205.008 1.05063 -0.0973321
206.008 1.04724 -0.128807
207.008 1.0429 -0.160166
208.008 1.03763 -0.191382
209.008 1.03142 -0.222424
210.008 1.02429 -0.253267
211.008 1.01623 -0.283882
212.008 1.00726 -0.314241
213.009 0.997381 -0.344317
214.009 0.986605 -0.374084
215.009 0.974941 -0.403513
216.009 0.9624 -0.43258
217.009 0.948992 -0.461257
218.009 0.93473 -0.48952
219.009 0.919627 -0.517341
220.009 0.903697 -0.544697
221.009 0.886953 -0.571563
222.009 0.869411 -0.597914
223.009 0.851086 -0.623728
224.009 0.831996 -0.64898
225.009 0.812156 -0.673647
226.009 0.791586 -0.697709
227.009 0.770303 -0.721143
228.009 0.748327 -0.743927
229.009 0.725677 -0.766042
230.009 0.702375 -0.787468
231.009 0.67844 -0.808185
232.009 0.653895 -0.828174
233.009 0.628761 -0.847418
234.009 0.603061 -0.8659
235.009 0.576818 -0.883602
236.009 0.550057 -0.900509
237.009 0.5228 -0.916605
238.01 0.495073 -0.931877
239.01 0.4669 -0.94631
240.01 0.438307 -0.959891
241.01 0.40932 -0.972608
242.01 0.379964 -0.98445
243.01 0.350266 -0.995406
244.01 0.320253 -1.00547
245.01 0.289951 -1.01462
246.01 0.259389 -1.02286
247.01 0.228593 -1.03018
248.01 0.197592 -1.03658
249.01 0.166413 -1.04204
250.01 0.135084 -1.04656
251.01 0.103633 -1.05015
252.01 0.0720891 -1.05278
253.01 0.0404803 -1.05447
254.01 0.00883511 -1.05521
255.01 -0.0228181 -1.055
256.01 -0.0544507 -1.05384
257.01 -0.0860343 -1.05173
258.01 -0.117541 -1.04868
259.01 -0.148941 -1.04468
260.01 -0.180207 -1.03974
261.01 -0.211311 -1.03387
262.01 -0.242225 -1.02706
263.011 -0.272921 -1.01934
264.011 -0.303372 -1.01069
265.011 -0.333549 -1.00113
266.011 -0.363426 -0.990676
267.011 -0.392976 -0.979327
268.011 -0.422173 -0.967097
269.011 -0.450989 -0.953997
270.011 -0.4794 -0.940038
271.011 -0.507379 -0.925233
272.011 -0.534901 -0.909595
273.011 -0.561942 -0.893139
274.011 -0.588477 -0.875879
275.011 -0.614483 -0.85783
276.011 -0.639936 -0.83901
277.011 -0.664812 -0.819434
278.011 -0.689091 -0.799121
279.011 -0.712749 -0.778089
280.011 -0.735765 -0.756356
281.011 -0.75812 -0.733943
282.011 -0.779792 -0.710869
283.011 -0.800762 -0.687155
284.011 -0.821012 -0.662823
285.011 -0.840523 -0.637895
286.011 -0.859277 -0.612392
287.011 -0.877258 -0.586338
288.012 -0.894449 -0.559756
289.012 -0.910836 -0.532671
290.012 -0.926403 -0.505106
291.012 -0.941135 -0.477087
292.012 -0.955021 -0.448638
293.012 -0.968048 -0.419785
294.012 -0.980203 -0.390555
295.012 -0.991476 -0.360973
296.012 -1.00186 -0.331067
297.012 -1.01134 -0.300862
298.012 -1.0199 -0.270386
299.012 -1.02755 -0.239668
300.012 -1.03428 -0.208733
301.012 -1.04008 -0.177611
302.012 -1.04494 -0.146329
303.012 -1.04885 -0.114915
304.012 -1.05183 -0.0833974
305.012 -1.05386 -0.051805
306.012 -1.05494 -0.020166
307.012 -1.05507 0.0114911
308.012 -1.05425 0.0431379
309.012 -1.05248 0.0747459
310.012 -1.04976 0.106287
311.012 -1.0461 0.137732
312.012 -1.0415 0.169053
313.013 -1.03596 0.200222
314.013 -1.02949 0.231211
315.013 -1.02209 0.261991
316.013 -1.01377 0.292536
317.013 -1.00454 0.322818
318.013 -0.99441 0.352809
319.013 -0.98338 0.382482
320.013 -0.971466 0.411811
321.013 -0.958677 0.44077
322.013 -0.945026 0.469332
323.013 -0.930524 0.497472
324.013 -0.915184 0.525164
325.013 -0.899021 0.552383
326.013 -0.882049 0.579105
327.013 -0.864282 0.605306
328.013 -0.845738 0.630962
329.013 -0.826433 0.65605
330.013 -0.806384 0.680548
331.013 -0.78561 0.704433
332.013 -0.764128 0.727684
333.013 -0.741958 0.750281
334.013 -0.719121 0.772202
335.013 -0.695637 0.793428
336.013 -0.671526 0.81394
337.013 -0.646811 0.833719
338.014 -0.621514 0.852749
339.014 -0.595658 0.87101
340.014 -0.569265 0.888488
341.014 -0.54236 0.905166
342.014 -0.514968 0.92103
343.014 -0.487111 0.936064
344.014 -0.458816 0.950256
345.014 -0.430109 0.963593
346.014 -0.401014 0.976063
347.014 -0.371558 0.987654
348.014 -0.341768 0.998356
349.014 -0.31167 1.00816
350.014 -0.281292 1.01706
351.014 -0.25066 1.02504
352.014 -0.219803 1.0321
353.014 -0.188749 1.03823
354.014 -0.157524 1.04342
355.014 -0.126157 1.04768
356.014 -0.0946774 1.05099
357.014 -0.0631121 1.05336
358.014 -0.0314901 1.05478
359.014 0.000160273 1.05525
360.014 0.0318105 1.05477
361.014 0.0634321 1.05334
362.014 0.0949966 1.05096
363.015 0.126476 1.04764
364.015 0.157841 1.04337
365.015 0.189064 1.03817
366.015 0.220117 1.03203
367.015 0.250972 1.02496
368.015 0.281601 1.01697
369.015 0.311976 1.00807
370.015 0.342071 0.998253
371.015 0.371858 0.987541
372.015 0.40131 0.975941
373.015 0.430401 0.963463
374.015 0.459105 0.950117
375.015 0.487395 0.935916
376.015 0.515247 0.920873
377.015 0.542635 0.905001
378.015 0.569535 0.888315
379.015 0.595922 0.870829
380.015 0.621773 0.85256
381.015 0.647064 0.833523
382.015 0.671773 0.813736
383.015 0.695878 0.793217
384.015 0.719356 0.771983
385.015 0.742186 0.750055
386.015 0.764349 0.727452
387.015 0.785823 0.704194
388.016 0.806591 0.680303
389.016 0.826632 0.655799
390.016 0.84593 0.630705
391.016 0.864466 0.605043
392.016 0.882224 0.578837
393.016 0.899189 0.55211
394.016 0.915344 0.524885
395.016 0.930675 0.497189
396.016 0.945168 0.469045
397.016 0.958811 0.440479
398.016 0.971591 0.411516
399.016 0.983496 0.382183
400.016 0.994517 0.352507
401.016 1.00464 0.322512
402.016 1.01386 0.292228
403.016 1.02217 0.261681
404.016 1.02956 0.230898
405.016 1.03602 0.199907
406.016 1.04155 0.168736
407.016 1.04614 0.137414
408.016 1.0498 0.105968
409.016 1.0525 0.0744261
410.016 1.05426 0.0428176
411.016 1.05507 0.0111706
412.016 1.05493 -0.0204866
413.017 1.05384 -0.0521252
414.017 1.0518 -0.083717
415.017 1.04882 -0.115233
416.017 1.04489 -0.146646
417.017 1.04002 -0.177927
418.017 1.03422 -0.209047
419.017 1.02748 -0.23998
420.017 1.01982 -0.270696
421.017 1.01124 -0.301169
422.017 1.00176 -0.331371
423.017 0.991366 -0.361275
424.017 0.980084 -0.390853
425.017 0.96792 -0.42008
426.017 0.954885 -0.448928
427.017 0.94099 -0.477373
428.017 0.926249 -0.505388
429.017 0.910674 -0.532948
430.017 0.894279 -0.560028
431.017 0.87708 -0.586604
432.017 0.859091 -0.612653
433.017 0.840329 -0.63815
434.017 0.820811 -0.663073
435.017 0.800554 -0.687398
436.017 0.779576 -0.711106
437.017 0.757897 -0.734173
438.018 0.735536 -0.75658
439.018 0.712512 -0.778305
440.018 0.688848 -0.79933
441.018 0.664563 -0.819636
442.018 0.639681 -0.839204
443.018 0.614222 -0.858017
444.018 0.588211 -0.876057
445.018 0.561671 -0.89331
446.018 0.534625 -0.909758
447.018 0.507098 -0.925387
448.018 0.479114 -0.940184
449.018 0.450699 -0.954134
450.018 0.421879 -0.967226
451.018 0.392679 -0.979447
452.018 0.363125 -0.990786
453.018 0.333245 -1.00123
454.018 0.303065 -1.01078
455.018 0.272612 -1.01942
456.018 0.241913 -1.02714
457.018 0.210997 -1.03393
458.018 0.179891 -1.0398
459.018 0.148624 -1.04473
460.018 0.117222 -1.04871
461.018 0.0857148 -1.05176
462.018 0.0541306 -1.05386
463.019 0.0224976 -1.05501
464.019 -0.00915564 -1.05521
465.019 -0.0408006 -1.05446
466.019 -0.0724089 -1.05276
467.019 -0.103952 -1.05011
468.019 -0.135402 -1.04652
469.019 -0.166729 -1.04199
470.019 -0.197907 -1.03652
471.019 -0.228906 -1.03012
472.019 -0.2597 -1.02278
473.019 -0.29026 -1.01453
474.019 -0.320558 -1.00537
475.019 -0.350568 -0.9953
476.019 -0.380263 -0.984335
477.019 -0.409615 -0.972484
478.019 -0.438599 -0.959758
479.019 -0.467187 -0.946168
480.019 -0.495356 -0.931727
481.019 -0.523078 -0.916447
482.019 -0.55033 -0.900342
483.019 -0.577087 -0.883427
484.019 -0.603324 -0.865717
485.019 -0.629018 -0.847227
486.019 -0.654146 -0.827976
487.019 -0.678685 -0.807979
488.02 -0.702614 -0.787254
489.02 -0.72591 -0.765822
490.02 -0.748553 -0.7437
491.02 -0.770522 -0.720909
492.02 -0.791798 -0.697468
493.02 -0.812361 -0.673401
494.02 -0.832193 -0.648727
495.02 -0.851276 -0.623469
496.02 -0.869592 -0.59765
497.02 -0.887127 -0.571294
498.02 -0.903862 -0.544423
499.02 -0.919785 -0.517062
500.02 -0.934879 -0.489236
501.02 -0.949132 -0.460969
502.02 -0.962531 -0.432288
503.02 -0.975064 -0.403217
504.02 -0.986719 -0.373784
505.02 -0.997486 -0.344014
506.02 -1.00735 -0.313935
507.02 -1.01632 -0.283573
508.02 -1.02437 -0.252956
509.02 -1.03149 -0.222111
510.02 -1.03769 -0.191066
511.02 -1.04295 -0.15985
512.02 -1.04728 -0.128489
513.021 -1.05066 -0.0970129
514.021 -1.0531 -0.0654495
515.021 -1.05459 -0.0338271
516.021 -1.05513 -0.00217427
517.021 -1.05472 0.0294805
518.021 -1.05336 0.0611087
519.021 -1.05105 0.092682
520.021 -1.0478 0.124172
521.021 -1.0436 0.15555
522.021 -1.03847 0.186788
523.021 -1.0324 0.217858
524.021 -1.0254 0.248732
525.021 -1.01748 0.279382
526.021 -1.00864 0.30978
527.021 -0.998895 0.3399
528.021 -0.98825 0.369714
529.021 -0.976717 0.399195
530.021 -0.964304 0.428317
531.021 -0.951023 0.457054
532.021 -0.936887 0.485379
533.021 -0.921907 0.513267
534.021 -0.906098 0.540693
535.021 -0.889473 0.567633
536.021 -0.872048 0.594061
537.021 -0.853837 0.619955
538.022 -0.834859 0.645292
539.022 -0.815129 0.670047
540.022 -0.794665 0.694199
541.022 -0.773486 0.717727
542.022 -0.751611 0.740608
543.022 -0.729059 0.762824
544.022 -0.705852 0.784352
545.022 -0.682009 0.805175
546.022 -0.657552 0.825273
547.022 -0.632504 0.844628
548.022 -0.606886 0.863223
549.022 -0.580722 0.881041
550.022 -0.554035 0.898066
551.022 -0.52685 0.914283
552.022 -0.499191 0.929677
553.022 -0.471082 0.944234
554.022 -0.442549 0.957942
555.022 -0.413618 0.970787
556.022 -0.384315 0.982759
557.022 -0.354666 0.993846
558.022 -0.324698 1.00404
559.022 -0.294437 1.01333
560.022 -0.263912 1.02171
561.022 -0.233149 1.02916
562.022 -0.202176 1.03569
563.023 -0.171021 1.04129
564.023 -0.139712 1.04596
565.023 -0.108278 1.04968
566.023 -0.0767461 1.05245
567.023 -0.0451451 1.05428
568.023 -0.0135034 1.05516
569.023 0.0181503 1.05509
570.023 0.0497878 1.05407
571.023 0.0813804 1.0521
572.023 0.1129 1.04919
573.023 0.144318 1.04533
574.023 0.175606 1.04053
575.023 0.206735 1.03479
576.023 0.237679 1.02813
577.023 0.268409 1.02053
578.023 0.298897 1.01202
579.023 0.329117 1.0026
580.023 0.35904 0.992274
581.023 0.38864 0.981057
582.023 0.41789 0.968956
583.023 0.446764 0.955983
584.023 0.475236 0.94215
585.023 0.50328 0.927469
586.023 0.530872 0.911953
587.023 0.557985 0.895617
588.024 0.584597 0.878474
589.024 0.610682 0.860541
590.024 0.636217 0.841833
591.024 0.66118 0.822368
592.024 0.685548 0.802163
593.024 0.709299 0.781235
594.024 0.732412 0.759605
595.024 0.754865 0.73729
596.024 0.776639 0.714313
597.024 0.797714 0.690692
598.024 0.818072 0.66645
599.024 0.837692 0.641608
600.024 0.856559 0.616188
601.024 0.874655 0.590214
602.024 0.891964 0.563709
603.024 0.90847 0.536696
604.024 0.924159 0.509201
605.024 0.939016 0.481247
606.024 0.953027 0.45286
607.024 0.966181 0.424065
608.024 0.97824 0.379889
609.024 0.988744 0.320371
610.024 0.997458 0.260564
611.024 1.00437 0.200523
612.024 1.00949 0.140302
613.025 1.01279 0.079954
614.025 1.01428 0.0195343
615.025 1.01396 -0.040903
616.025 1.01183 -0.101303
617.025 1.00789 -0.161613
618.025 1.00213 -0.221777
619.025 0.994582 -0.281741
620.025 0.985234 -0.341452
621.025 0.9741 -0.400855
622.025 0.961188 -0.459897
623.025 0.946512 -0.518526
624.025 0.930084 -0.576688
625.025 0.911918 -0.634331
626.025 0.892032 -0.691403
627.025 0.870444 -0.747853
628.025 0.847171 -0.80363
629.025 0.822237 -0.858683
630.025 0.795662 -0.912964
631.025 0.767471 -0.966423
632.025 0.73769 -1.01901
633.025 0.706344 -1.07068
634.025 0.673463 -1.12139
635.025 0.639076 -1.17109
636.025 0.603213 -1.21974
637.025 0.565908 -1.26729
638.026 0.527193 -1.31369
639.026 0.487104 -1.35892
640.026 0.445677 -1.40292
641.026 0.402948 -1.44566
642.026 0.358957 -1.4871
643.026 0.313742 -1.52719
644.026 0.267346 -1.56592
645.026 0.219808 -1.60324
646.026 0.171173 -1.63911
647.026 0.121484 -1.67351
648.026 0.0707854 -1.7064
649.026 0.0191231 -1.73775
650.026 -0.0334563 -1.76754
651.026 -0.0869057 -1.79575
652.026 -0.141177 -1.82233
653.026 -0.196221 -1.84727
654.026 -0.251763 -1.85556
655.026 -0.307304 -1.84717
656.026 -0.362569 -1.83712
657.026 -0.417507 -1.82542
658.026 -0.472069 -1.81207
659.026 -0.526206 -1.79709
660.026 -0.57987 -1.7805
661.026 -0.633012 -1.7623
662.026 -0.685584 -1.74252
663.027 -0.737539 -1.72116
664.027 -0.788831 -1.69826
665.027 -0.839412 -1.67383
666.027 -0.889238 -1.6479
667.027 -0.938264 -1.62048
668.027 -0.986445 -1.5916
669.027 -1.03374 -1.56129
670.027 -1.0801 -1.52958
671.027 -1.12549 -1.49649
672.027 -1.16987 -1.46205
673.027 -1.2132 -1.42629
674.027 -1.25543 -1.38926
675.027 -1.29653 -1.35097
676.027 -1.33647 -1.31146
677.027 -1.3752 -1.27078
678.027 -1.4127 -1.22895
679.027 -1.44892 -1.18602
680.027 -1.48384 -1.14202
681.027 -1.51743 -1.09699
682.027 -1.54965 -1.05097
683.027 -1.58047 -1.00401
684.027 -1.60988 -0.956143
685.027 -1.63805 -0.922417
686.027 -1.66543 -0.90286
687.027 -1.69221 -0.882491
688.028 -1.71837 -0.861327
689.028 -1.74388 -0.839388
690.028 -1.76872 -0.816694
691.028 -1.79287 -0.793265
692.028 -1.81631 -0.769122
693.028 -1.83901 -0.744287
694.028 -1.86095 -0.718782
695.028 -1.88213 -0.692629
696.028 -1.9025 -0.665854
697.028 -1.92207 -0.638479
698.028 -1.9408 -0.61053
699.028 -1.95869 -0.582031
700.028 -1.97572 -0.553008
701.028 -1.99164 -0.508488
702.028 -2.00599 -0.44851
703.028 -2.01854 -0.388128
704.028 -2.02928 -0.327397
705.028 -2.03818 -0.266372
706.028 -2.04526 -0.205106
707.028 -2.05049 -0.143656
708.028 -2.05387 -0.0820771
709.028 -2.05541 -0.020424
710.028 -2.0551 0.0412475
711.028 -2.05294 0.102882
712.028 -2.04893 0.164424
713.029 -2.04307 0.225817
714.029 -2.03538 0.287008
715.029 -2.02586 0.34794
716.029 -2.01451 0.408559
717.029 -2.00135 0.468811
718.029 -1.98639 0.52864
719.029 -1.96964 0.587994
720.029 -1.95112 0.646819
721.029 -1.93084 0.705061
722.029 -1.90882 0.762669
723.029 -1.88509 0.81959
724.029 -1.85966 0.875774
725.029 -1.83255 0.93117
726.029 -1.8038 0.985727
727.029 -1.77342 1.0394
728.029 -1.74145 1.09213
729.029 -1.70791 1.14388
730.029 -1.67283 1.19461
731.029 -1.63625 1.24425
732.029 -1.59819 1.29278
733.029 -1.5587 1.34015
734.029 -1.5178 1.3863
735.029 -1.47554 1.43121
736.029 -1.43195 1.47484
737.029 -1.38707 1.51713
738.03 -1.34094 1.55806
739.03 -1.29361 1.59759
740.03 -1.24511 1.63568
741.03 -1.19549 1.67229
742.03 -1.14479 1.70741
743.03 -1.09307 1.74098
744.03 -1.04036 1.77299
745.03 -0.986711 1.8034
746.03 -0.932177 1.83219
747.03 -0.876805 1.85933
748.03 -0.820643 1.8848
749.03 -0.763742 1.90857
750.03 -0.706154 1.93063
751.03 -0.64793 1.95094
752.03 -0.589124 1.9695
753.03 -0.529787 1.98629
754.03 -0.469973 2.00129
755.03 -0.409737 2.01449
756.03 -0.349131 2.02587
757.03 -0.288212 2.03544
758.03 -0.227033 2.04317
759.03 -0.165649 2.04906
760.03 -0.104117 2.0531
761.03 -0.0424908 2.0553
762.03 0.0191736 2.05565
763.031 0.0808207 2.05415
764.031 0.142395 2.0508
765.031 0.203841 2.04561
766.031 0.265104 2.03857
767.031 0.326128 2.0297
768.031 0.386859 2.01901
769.031 0.447241 2.00649
770.031 0.507221 1.99217
771.031 0.566745 1.97606
772.031 0.625758 1.95817
773.031 0.684208 1.93851
774.031 0.742043 1.91711
775.031 0.799209 1.89399
776.031 0.855657 1.86916
777.031 0.911334 1.84265
778.031 0.966191 1.81448
779.031 1.02018 1.78468
780.031 1.07325 1.75327
781.031 1.12535 1.72029
782.031 1.17644 1.68575
783.031 1.22647 1.6497
784.031 1.2754 1.61216
785.031 1.32318 1.57317
786.031 1.36977 1.53277
787.031 1.41513 1.49099
788.032 1.45921 1.44786
789.032 1.50198 1.40344
790.032 1.5434 1.35774
791.032 1.58343 1.31083
792.032 1.62203 1.26274
793.032 1.65917 1.21351
794.032 1.69482 1.16319
795.032 1.72895 1.11182
796.032 1.76152 1.05945
797.032 1.7925 1.00613
798.032 1.82187 0.951902
799.032 1.8496 0.896817
800.032 1.87567 0.840926
801.032 1.90005 0.784277
802.032 1.92271 0.726923
803.032 1.94365 0.668914
804.032 1.96284 0.610304
805.032 1.98026 0.551144
806.032 1.9959 0.491488
807.032 2.00974 0.43139
808.032 2.02178 0.370903
809.032 2.03199 0.310083
810.032 2.04038 0.248984
811.032 2.04693 0.18766
812.032 2.05164 0.126168
813.033 2.0545 0.0645621
814.033 2.05551 0.00289815
815.033 2.05467 -0.0587685
816.033 2.05198 -0.120382
817.033 2.04745 -0.181888
818.033 2.04107 -0.243229
819.033 2.03286 -0.304352
820.033 2.02282 -0.365201
821.033 2.01095 -0.425721
822.033 1.99728 -0.485858
823.033 1.98181 -0.545558
824.033 1.96455 -0.604767
825.033 1.94553 -0.663431
826.033 1.92476 -0.721498
827.033 1.90225 -0.778916
828.033 1.87803 -0.835633
829.033 1.85212 -0.891598
830.033 1.82455 -0.946761
831.033 1.79533 -1.00107
832.033 1.7645 -1.05448
833.033 1.73208 -1.10694
834.033 1.6981 -1.15841
835.033 1.66259 -1.20883
836.033 1.62558 -1.25816
837.033 1.58711 -1.30636
838.034 1.54722 -1.35339
839.034 1.50593 -1.39919
840.034 1.46329 -1.44374
841.034 1.41932 -1.48699
842.034 1.37409 -1.5289
843.034 1.32761 -1.56944
844.034 1.27994 -1.60856
845.034 1.23112 -1.64623
846.034 1.18119 -1.68243
847.034 1.1302 -1.7171
848.034 1.07819 -1.75024
849.034 1.02521 -1.7818
850.034 0.971303 -1.81175
851.034 0.916525 -1.84007
852.034 0.860923 -1.86674
853.034 0.804546 -1.89173
854.034 0.747445 -1.91501
855.034 0.689671 -1.93658
856.034 0.631276 -1.9564
857.034 0.572314 -1.97445
858.034 0.512836 -1.99073
859.034 0.452896 -2.00522
860.034 0.392549 -2.01791
861.034 0.331849 -2.02878
862.034 0.27085 -2.03782
863.035 0.209608 -2.04503
864.035 0.148176 -2.0504
865.035 0.0866116 -2.05392
866.035 0.0249689 -2.05559
867.035 -0.0366962 -2.05542
868.035 -0.0983283 -2.05339
869.035 -0.159872 -2.04952
870.035 -0.221272 -2.0438
871.035 -0.282472 -2.03624
872.035 -0.343418 -2.02685
873.035 -0.404056 -2.01563
874.035 -0.464329 -2.00261
875.035 -0.524185 -1.98777
876.035 -0.583569 -1.97115
877.035 -0.642428 -1.95276
878.035 -0.700708 -1.93261
879.035 -0.758358 -1.91072
880.035 -0.815326 -1.88711
881.035 -0.871559 -1.8618
882.035 -0.927008 -1.83481
883.035 -0.981623 -1.80618
884.035 -1.03535 -1.77592
885.035 -1.08815 -1.74406
886.035 -1.13997 -1.71063
887.035 -1.19077 -1.67566
888.036 -1.24049 -1.63918
889.036 -1.2891 -1.60123
890.036 -1.33654 -1.56184
891.036 -1.38279 -1.52104
892.036 -1.42779 -1.47887
893.036 -1.4715 -1.43537
894.036 -1.51389 -1.39058
895.036 -1.55491 -1.34454
896.036 -1.59454 -1.29728
897.036 -1.63273 -1.24886
898.036 -1.66946 -1.19932
899.036 -1.70468 -1.1487
900.036 -1.73836 -1.09704
901.036 -1.77048 -1.04439
902.036 -1.80101 -0.99081
903.036 -1.82992 -0.936334
904.036 -1.85718 -0.881015
905.036 -1.88277 -0.824903
906.036 -1.90666 -0.768048
907.036 -1.92884 -0.710503
908.036 -1.94928 -0.652318
909.036 -1.96797 -0.593546
910.036 -1.98489 -0.53424
