13646.5 -0.0496889 0.451692
13647.5 -0.0361188 0.452979
13648.5 -0.0225162 0.453859
13649.5 -0.0088934 0.45433
13650.5 0.00473744 0.454393
13651.5 0.018364 0.454046
13652.5 0.0319741 0.453291
13653.5 0.0455553 0.452128
13654.5 0.0590956 0.450557
13655.5 0.0725827 0.448582
13656.5 0.0860045 0.446202
13657.5 0.0993488 0.443422
13658.5 0.112604 0.440242
13659.5 0.125757 0.436665
13660.5 0.138798 0.432696
13661.5 0.151713 0.428337
13662.5 0.164492 0.423593
13663.5 0.177123 0.418468
13664.5 0.189595 0.412966
13665.5 0.201896 0.407092
13666.5 0.214015 0.400852
13667.5 0.225941 0.394251
13668.5 0.237664 0.387296
13669.5 0.249174 0.379991
13670.5 0.260459 0.372345
13671.5 0.271509 0.364364
13672.5 0.282316 0.356055
13673.5 0.292868 0.347425
13674.5 0.303157 0.338483
13675.5 0.313172 0.329236
13676.5 0.322906 0.319692
13677.5 0.33235 0.309861
13678.5 0.341494 0.299751
13679.5 0.350331 0.289372
13680.5 0.358852 0.278731
13681.5 0.367051 0.26784
13682.5 0.374919 0.256708
13683.5 0.38245 0.245345
13684.5 0.389636 0.233761
13685.5 0.396472 0.221967
13686.5 0.402951 0.209973
13687.5 0.409068 0.19779
13688.5 0.414816 0.185429
13689.5 0.420191 0.172901
13690.5 0.425188 0.160218
13691.5 0.429802 0.14739
13692.5 0.434029 0.134429
13693.5 0.437866 0.121348
13694.5 0.441309 0.108157
13695.5 0.444354 0.0948696
13696.5 0.446999 0.0814963
13697.5 0.449243 0.0680496
13698.5 0.451081 0.0545417
13699.5 0.452514 0.0409847
13700.5 0.45354 0.0273908
13701.5 0.454157 0.0137723
13702.5 0.454366 0.00014139
13703.5 0.454166 -0.0134897
13704.5 0.453557 -0.0271086
13705.5 0.45254 -0.0407031
13706.5 0.451115 -0.0542609
13707.5 0.449285 -0.06777
13708.5 0.44705 -0.081218
13709.5 0.444413 -0.094593
13710.5 0.441376 -0.107883
13711.5 0.437941 -0.121076
13712.5 0.434113 -0.134159
13713.5 0.429894 -0.147122
13714.5 0.425287 -0.159953
13715.5 0.420299 -0.17264
13716.5 0.414931 -0.185171
13717.5 0.409191 -0.197535
13718.5 0.403082 -0.209722
13719.5 0.39661 -0.22172
13720.5 0.389782 -0.233519
13721.5 0.382602 -0.245107
13722.5 0.375079 -0.256475
13723.5 0.367217 -0.267612
13724.5 0.359026 -0.278508
13725.5 0.350511 -0.289154
13726.5 0.34168 -0.299539
13727.5 0.332542 -0.309654
13728.5 0.323105 -0.319491
13729.5 0.313377 -0.329041
13730.5 0.303367 -0.338294
13731.5 0.293084 -0.347243
13732.5 0.282537 -0.355879
13733.5 0.271736 -0.364195
13734.5 0.26069 -0.372183
13735.5 0.24941 -0.379836
13736.5 0.237905 -0.387148
13737.5 0.226187 -0.394111
13738.5 0.214264 -0.400719
13739.5 0.202149 -0.406966
13740.5 0.189852 -0.412848
13741.5 0.177384 -0.418358
13742.5 0.164756 -0.423491
13743.5 0.15198 -0.428243
13744.5 0.139067 -0.43261
13745.5 0.126029 -0.436587
13746.5 0.112878 -0.440171
13747.5 0.0996247 -0.44336
13748.5 0.0862821 -0.446149
13749.5 0.0728618 -0.448537
13750.6 0.059376 -0.450521
13751.6 0.0458367 -0.452099
13752.6 0.0322561 -0.453271
13753.6 0.0186465 -0.454034
13754.6 0.00502017 -0.45439
13755.6 -0.0086107 -0.454336
13756.6 -0.0222338 -0.453873
13757.6 -0.035837 -0.453002
13758.6 -0.0494078 -0.451723
13759.6 -0.0629342 -0.450037
13760.6 -0.076404 -0.447947
13761.6 -0.089805 -0.445453
13762.6 -0.103125 -0.442558
13763.6 -0.116352 -0.439265
13764.6 -0.129475 -0.435577
13765.6 -0.142481 -0.431497
13766.6 -0.155359 -0.427028
13767.6 -0.168097 -0.422175
13768.6 -0.180684 -0.416942
13769.6 -0.193108 -0.411334
13770.6 -0.205358 -0.405356
13771.6 -0.217424 -0.399013
13772.6 -0.229294 -0.392311
13773.6 -0.240957 -0.385255
13774.6 -0.252404 -0.377853
13775.6 -0.263623 -0.370111
13776.6 -0.274606 -0.362036
13777.6 -0.285341 -0.353635
13778.6 -0.295819 -0.344915
13779.6 -0.306031 -0.335885
13780.6 -0.315968 -0.326553
13781.6 -0.32562 -0.316927
13782.6 -0.334979 -0.307016
13783.6 -0.344037 -0.296829
13784.6 -0.352785 -0.286374
13785.6 -0.361215 -0.275662
13786.6 -0.369321 -0.264701
13787.6 -0.377094 -0.253502
13788.6 -0.384527 -0.242076
13789.6 -0.391615 -0.230431
13790.6 -0.39835 -0.218579
13791.6 -0.404727 -0.20653
13792.6 -0.410739 -0.194295
13793.6 -0.416382 -0.181885
13794.6 -0.42165 -0.169312
13795.6 -0.426538 -0.156586
13796.6 -0.431043 -0.14372
13797.6 -0.435159 -0.130724
13798.6 -0.438884 -0.11761
13799.6 -0.442214 -0.104391
13800.6 -0.445146 -0.0910774
13801.6 -0.447678 -0.077682
13802.6 -0.449806 -0.0642167
13803.6 -0.45153 -0.0506936
13804.6 -0.452847 -0.0371249
13805.6 -0.453757 -0.0235228
13806.6 -0.454258 -0.00989951
13807.6 -0.454351 0.00373269
13808.6 -0.454034 0.0173615
13809.6 -0.453309 0.0309748
13810.6 -0.452176 0.0445601
13811.6 -0.450636 0.0581053
13812.6 -0.448691 0.0715983
13813.6 -0.446341 0.0850268
13814.6 -0.44359 0.0983788
13815.6 -0.44044 0.111642
13816.6 -0.436893 0.124805
13817.6 -0.432953 0.137856
13818.6 -0.428624 0.150782
13819.6 -0.423909 0.163573
13820.6 -0.418812 0.176217
13821.6 -0.413338 0.188702
13822.6 -0.407492 0.201017
13823.6 -0.40128 0.213151
13824.6 -0.394706 0.225094
13825.6 -0.387777 0.236834
13826.6 -0.380499 0.248361
13827.6 -0.372879 0.259664
13828.6 -0.364923 0.270733
13829.6 -0.356638 0.281559
13830.6 -0.348033 0.292132
13831.6 -0.339114 0.302441
13832.6 -0.329891 0.312478
13833.6 -0.32037 0.322235
13834.6 -0.310561 0.331701
13835.6 -0.300472 0.340868
13836.6 -0.290113 0.349729
13837.6 -0.279493 0.358275
13838.6 -0.268622 0.366499
13839.6 -0.257508 0.374392
13840.6 -0.246163 0.381949
13841.6 -0.234597 0.389162
13842.6 -0.222819 0.396025
13843.6 -0.21084 0.402531
13844.6 -0.198672 0.408675
13845.6 -0.186325 0.414452
13846.6 -0.173811 0.419855
13847.6 -0.16114 0.42488
13848.6 -0.148324 0.429523
13849.6 -0.135374 0.43378
13850.6 -0.122303 0.437646
13851.6 -0.109121 0.441118
13852.6 -0.0958417 0.444193
13853.6 -0.0824758 0.446868
13854.6 -0.0690356 0.449141
13855.6 -0.0555334 0.45101
13856.6 -0.0419811 0.452473
13857.6 -0.0283911 0.453529
13858.6 -0.0147755 0.454177
13859.6 -0.00114658 0.454416
13860.6 0.0124833 0.454246
13861.6 0.026102 0.453667
13862.6 0.0396972 0.45268
13863.6 0.0532567 0.451285
13864.6 0.0667682 0.449484
13865.6 0.0802197 0.447279
13866.6 0.0935989 0.444671
13867.6 0.106894 0.441663
13868.6 0.120093 0.438257
13869.6 0.133183 0.434457
13870.6 0.146154 0.430266
13871.6 0.158994 0.425688
13872.6 0.17169 0.420727
13873.6 0.184232 0.415387
13874.6 0.196607 0.409673
13875.6 0.208806 0.40359
13876.6 0.220817 0.397144
13877.6 0.23263 0.390341
13878.6 0.244233 0.383187
13879.6 0.255616 0.375687
13880.6 0.266769 0.36785
13881.6 0.277682 0.359681
13882.6 0.288345 0.351189
13883.6 0.298748 0.34238
13884.6 0.308883 0.333264
13885.6 0.31874 0.323848
13886.6 0.32831 0.31414
13887.6 0.337584 0.304149
13888.6 0.346554 0.293885
13889.6 0.355213 0.283356
13890.6 0.363552 0.272572
13891.6 0.371564 0.261543
13892.6 0.379241 0.250278
13893.6 0.386577 0.238788
13894.6 0.393565 0.227083
13895.6 0.400199 0.215174
13896.6 0.406472 0.203071
13897.6 0.41238 0.190786
13898.6 0.417917 0.178329
13899.6 0.423078 0.165711
13900.6 0.427857 0.152944
13901.6 0.432252 0.140039
13902.6 0.436258 0.127009
13903.6 0.439871 0.113864
13904.6 0.443088 0.100617
13905.6 0.445907 0.0872786
13906.6 0.448324 0.0738621
13907.6 0.450337 0.0603792
13908.6 0.451946 0.0468419
13909.6 0.453147 0.0332625
13910.6 0.453941 0.0196531
13911.6 0.454326 0.00602599
13912.6 0.454302 -0.00760651
13913.6 0.45387 -0.0212322
13914.6 0.453029 -0.0348387
13915.6 0.45178 -0.0484139
13916.6 0.450125 -0.0619455
13917.6 0.448064 -0.0754214
13918.6 0.4456 -0.0888294
13919.6 0.442736 -0.102157
13920.6 0.439472 -0.115393
13921.6 0.435814 -0.128526
13922.6 0.431763 -0.141542
13923.6 0.427323 -0.154431
13924.6 0.422499 -0.167182
13925.6 0.417294 -0.179781
13926.6 0.411714 -0.192219
13927.6 0.405764 -0.204484
13928.6 0.399448 -0.216565
13929.6 0.392773 -0.228451
13930.6 0.385744 -0.240132
13931.6 0.378368 -0.251596
13932.6 0.370652 -0.262834
13933.6 0.362602 -0.273835
13934.6 0.354225 -0.28459
13935.6 0.34553 -0.295088
13936.6 0.336524 -0.305322
13937.6 0.327215 -0.31528
13938.6 0.317611 -0.324954
13939.6 0.307722 -0.334337
13940.6 0.297556 -0.343418
13941.6 0.287122 -0.35219
13942.6 0.276429 -0.360645
13943.6 0.265488 -0.368776
13944.6 0.254308 -0.376574
13945.6 0.242898 -0.384034
13946.6 0.231271 -0.391148
13947.6 0.219435 -0.39791
13948.6 0.207401 -0.404314
13949.6 0.195181 -0.410354
13950.6 0.182786 -0.416025
13951.6 0.170225 -0.421322
13952.6 0.157512 -0.426239
13953.6 0.144657 -0.430772
13954.6 0.131672 -0.434918
13955.6 0.118568 -0.438673
13956.6 0.105357 -0.442032
13957.6 0.0920517 -0.444994
13958.6 0.0786635 -0.447555
13959.6 0.0652045 -0.449714
13960.6 0.0516867 -0.451468
13961.6 0.0381225 -0.452815
13962.6 0.024524 -0.453755
13963.6 0.0109033 -0.454286
13964.6 -0.00272709 -0.454409
13965.6 -0.0163551 -0.454123
13966.6 -0.0299683 -0.453428
13967.6 -0.0435546 -0.452325
13968.6 -0.0571017 -0.450815
13969.6 -0.0705974 -0.448899
13970.6 -0.0840296 -0.446579
13971.6 -0.0973861 -0.443857
13972.6 -0.110655 -0.440736
13973.6 -0.123824 -0.437218
13974.6 -0.136882 -0.433306
13975.6 -0.149817 -0.429005
13976.6 -0.162617 -0.424317
13977.6 -0.17527 -0.419248
13978.6 -0.187766 -0.413801
13979.6 -0.200093 -0.407982
13980.6 -0.212239 -0.401795
13981.6 -0.224195 -0.395247
13982.6 -0.235949 -0.388344
13983.6 -0.24749 -0.38109
13984.6 -0.258809 -0.373494
13985.6 -0.269895 -0.365562
13986.6 -0.280738 -0.3573
13987.6 -0.291328 -0.348718
13988.6 -0.301656 -0.339821
13989.6 -0.311713 -0.330618
13990.6 -0.321489 -0.321118
13991.6 -0.330975 -0.311329
13992.6 -0.340164 -0.30126
13993.6 -0.349047 -0.290919
13994.6 -0.357615 -0.280317
13995.6 -0.365862 -0.269462
13996.6 -0.37378 -0.258365
13997.6 -0.381361 -0.247035
13998.6 -0.388598 -0.235483
13999.6 -0.395486 -0.223719
14000.6 -0.402018 -0.211754
14001.6 -0.408189 -0.199598
14002.6 -0.413992 -0.187263
14003.6 -0.419422 -0.174759
14004.6 -0.424475 -0.162098
14005.6 -0.429146 -0.14929
14006.6 -0.43343 -0.136349
14007.6 -0.437325 -0.123285
14008.6 -0.440826 -0.110109
14009.6 -0.44393 -0.096835
14010.6 -0.446634 -0.0834735
14011.6 -0.448937 -0.0700369
14012.6 -0.450836 -0.0565373
14013.6 -0.452329 -0.0429868
14014.6 -0.453414 -0.0293976
14015.6 -0.454092 -0.0157819
14016.6 -0.454361 -0.00215203
14017.6 -0.454221 0.0114798
14018.6 -0.453672 0.0251012
14019.6 -0.45294 0.0237001
14020.6 -0.452476 0.00727766
14021.6 -0.452504 -0.00915134
14022.6 -0.453025 -0.0255721
14023.6 -0.454038 -0.0419699
14024.6 -0.455542 -0.0583298
14025.6 -0.457537 -0.0746373
14026.6 -0.46002 -0.0908776
14027.6 -0.462988 -0.107036
14028.6 -0.46644 -0.123098
14029.6 -0.470372 -0.13905
14030.6 -0.474781 -0.154876
14031.6 -0.479663 -0.170563
14032.6 -0.485013 -0.186096
14033.6 -0.490826 -0.201462
14034.6 -0.497098 -0.216647
14035.6 -0.503822 -0.231636
14036.6 -0.510993 -0.246417
14037.6 -0.518604 -0.260977
14038.6 -0.526648 -0.275301
14039.6 -0.535118 -0.289378
14040.6 -0.544007 -0.303194
14041.6 -0.553306 -0.316737
14042.6 -0.563007 -0.329996
14043.6 -0.572876 -0.327957
14044.6 -0.582455 -0.310623
14045.6 -0.591509 -0.29301
14046.6 -0.600031 -0.275133
14047.6 -0.608013 -0.257008
14048.6 -0.615448 -0.238652
14049.6 -0.622329 -0.220081
14050.6 -0.62865 -0.201312
14051.6 -0.634405 -0.182362
14052.6 -0.639589 -0.163248
14053.6 -0.644198 -0.143987
14054.6 -0.648227 -0.124596
14055.6 -0.651672 -0.105093
14056.6 -0.654531 -0.0854955
14057.6 -0.656801 -0.0658211
14058.6 -0.658479 -0.0460874
14059.6 -0.659565 -0.0263123
14060.6 -0.660058 -0.0065135
14061.6 -0.659956 0.0132912
14062.6 -0.659485 0.0180839
14063.6 -0.658871 0.0228603
14064.6 -0.657889 0.0426161
14065.6 -0.656315 0.0623336
14066.6 -0.65415 0.081995
14067.6 -0.651396 0.101583
14068.6 -0.648056 0.121079
14069.6 -0.644133 0.140466
14070.6 -0.63963 0.159727
14071.6 -0.634552 0.178844
14072.6 -0.628902 0.1978
14073.6 -0.622686 0.216578
14074.6 -0.61591 0.235161
14075.6 -0.60858 0.253533
14076.6 -0.600702 0.271676
14077.6 -0.592283 0.289575
14078.6 -0.583331 0.307213
14079.6 -0.573854 0.324574
14080.6 -0.563861 0.341644
14081.6 -0.55336 0.358406
14082.6 -0.542362 0.374846
14083.6 -0.530875 0.390948
14084.6 -0.51891 0.406698
14085.6 -0.506478 0.422082
14086.6 -0.493591 0.437087
14087.6 -0.480259 0.451698
14088.6 -0.466495 0.465902
14089.6 -0.452311 0.479688
14090.6 -0.43772 0.493041
14091.6 -0.422735 0.505951
14092.6 -0.40737 0.518405
14093.6 -0.391638 0.530393
14094.6 -0.375553 0.541903
14095.6 -0.359131 0.552926
14096.6 -0.342385 0.563451
14097.6 -0.325332 0.573469
14098.6 -0.307985 0.582971
14099.6 -0.290361 0.591948
14100.6 -0.272476 0.600393
14101.6 -0.254346 0.608297
14102.6 -0.235986 0.615654
14103.6 -0.217415 0.622456
14104.6 -0.198647 0.628698
14105.6 -0.179701 0.634375
14106.6 -0.160594 0.639481
14107.6 -0.141341 0.644011
14108.6 -0.121962 0.647961
14109.6 -0.102472 0.651328
14110.6 -0.0828907 0.654109
14111.6 -0.0632345 0.656302
14112.6 -0.0435214 0.657903
14113.6 -0.0237692 0.658913
14114.6 -0.00399556 0.65933
14115.6 0.0157817 0.659153
14116.6 0.0355447 0.658383
14117.6 0.0552758 0.65702
14118.6 0.074957 0.655066
14119.6 0.0945709 0.652523
14120.6 0.1141 0.649392
14121.6 0.133526 0.645677
14122.6 0.152831 0.64138
14123.6 0.172 0.636507
14124.6 0.191013 0.63106
14125.6 0.209855 0.625046
14126.6 0.228508 0.618469
14127.6 0.246955 0.611336
14128.6 0.265179 0.603652
14129.6 0.283166 0.595425
14130.6 0.300897 0.586662
14131.6 0.318357 0.577371
14132.6 0.335531 0.56756
14133.6 0.352403 0.557239
14134.6 0.368958 0.546416
14135.6 0.385181 0.535102
14136.6 0.401057 0.523305
14137.6 0.416572 0.511038
14138.6 0.431712 0.498311
14139.6 0.446464 0.485135
14140.6 0.460814 0.471523
14141.6 0.474749 0.457487
14142.6 0.488257 0.443038
14143.6 0.501326 0.428191
14144.6 0.513943 0.412959
14145.6 0.526097 0.397355
14146.6 0.537779 0.381393
14147.6 0.548976 0.365088
14148.6 0.559679 0.348454
14149.6 0.569878 0.331507
14150.6 0.579565 0.314262
14151.6 0.58873 0.296733
14152.6 0.597365 0.278938
14153.6 0.605462 0.260891
14154.6 0.613015 0.24261
14155.6 0.620016 0.22411
14156.6 0.626459 0.205409
14157.6 0.632337 0.186523
14158.6 0.637647 0.167469
14159.6 0.642383 0.148264
14160.6 0.646541 0.128926
14161.6 0.650117 0.109472
14162.6 0.653108 0.0899188
14163.6 0.655511 0.0702851
14164.6 0.657324 0.0505881
14165.6 0.658546 0.0308457
14166.6 0.659175 0.0110754
14167.6 0.65921 -0.00870482
14168.6 0.658652 -0.0284772
14169.6 0.657502 -0.048224
14170.6 0.65576 -0.0679273
14171.6 0.653427 -0.0875695
14172.6 0.650507 -0.107133
14173.6 0.647001 -0.1266
14174.6 0.642912 -0.145953
14175.6 0.638245 -0.165175
14176.6 0.633004 -0.184248
14177.6 0.627193 -0.203155
14178.6 0.620817 -0.221879
14179.6 0.613883 -0.240404
14180.6 0.606396 -0.258712
14181.6 0.598364 -0.276788
14182.6 0.589793 -0.294614
14183.6 0.580691 -0.312175
14184.6 0.571067 -0.329456
14185.6 0.560928 -0.346439
14186.6 0.550285 -0.363111
14187.6 0.539146 -0.379456
14188.6 0.527523 -0.39546
14189.6 0.515424 -0.411108
14190.6 0.502862 -0.426386
14191.6 0.489847 -0.441279
14192.6 0.476391 -0.455776
14193.6 0.462506 -0.469863
14194.6 0.448206 -0.483527
14195.6 0.433501 -0.496755
14196.6 0.418407 -0.509537
14197.6 0.402936 -0.52186
14198.6 0.387102 -0.533713
14199.6 0.37092 -0.545086
14200.6 0.354405 -0.555968
14201.6 0.33757 -0.56635
14202.6 0.320431 -0.576222
14203.6 0.303004 -0.585576
14204.6 0.285305 -0.594403
14205.6 0.267348 -0.602694
14206.6 0.249151 -0.610443
14207.6 0.23073 -0.617643
14208.6 0.212101 -0.624287
14209.6 0.193281 -0.630369
14210.6 0.174287 -0.635884
14211.6 0.155136 -0.640827
14212.6 0.135846 -0.645192
14213.6 0.116434 -0.648977
14214.6 0.0969163 -0.652178
14215.6 0.0773118 -0.654792
14216.6 0.0576376 -0.656817
14217.6 0.0379116 -0.658251
14218.6 0.0181515 -0.659092
14219.6 -0.00162499 -0.65934
14220.6 -0.0214 -0.658994
14221.6 -0.0411558 -0.658056
14222.6 -0.0608745 -0.656525
14223.6 -0.0805384 -0.654403
14224.6 -0.10013 -0.651693
14225.6 -0.119631 -0.648395
14226.6 -0.139025 -0.644515
14227.6 -0.158293 -0.640054
14228.6 -0.177419 -0.635017
14229.6 -0.196386 -0.629409
14230.6 -0.215175 -0.623234
14231.6 -0.233771 -0.616498
14232.6 -0.252157 -0.609208
14233.6 -0.270316 -0.601369
14234.6 -0.288231 -0.592989
14235.6 -0.305887 -0.584075
14236.6 -0.323268 -0.574636
14237.6 -0.340357 -0.564679
14238.6 -0.357141 -0.554214
14239.6 -0.373603 -0.54325
14240.6 -0.389728 -0.531798
14241.6 -0.405503 -0.519867
14242.6 -0.420913 -0.507468
14243.6 -0.435945 -0.494612
14244.6 -0.450583 -0.481311
14245.6 -0.464817 -0.467577
14246.6 -0.478632 -0.453422
14247.6 -0.492016 -0.438859
14248.6 -0.504957 -0.423901
14249.6 -0.517444 -0.408562
14250.6 -0.529466 -0.392854
14251.6 -0.54101 -0.376794
14252.6 -0.552068 -0.360394
14253.6 -0.562629 -0.34367
14254.6 -0.572684 -0.326636
14255.6 -0.582223 -0.309309
14256.6 -0.591463 -0.306703
14257.6 -0.600621 -0.303821
14258.6 -0.609463 -0.285665
14259.6 -0.617757 -0.267253
14260.6 -0.625495 -0.2486
14261.6 -0.63267 -0.229723
14262.6 -0.639275 -0.21064
14263.6 -0.645305 -0.191367
14264.6 -0.650754 -0.171922
14265.6 -0.655618 -0.152322
14266.6 -0.659892 -0.132584
14267.6 -0.663571 -0.112728
14268.6 -0.666654 -0.0927702
14269.6 -0.669136 -0.0727288
14270.6 -0.671017 -0.052622
14271.6 -0.672293 -0.0324678
14272.6 -0.672964 -0.0122844
14273.6 -0.67303 0.00791001
14274.6 -0.67249 0.0280973
14275.6 -0.671344 0.0482594
14276.6 -0.669595 0.068378
14277.6 -0.667243 0.0884351
14278.6 -0.66429 0.108413
14279.6 -0.660739 0.128292
14280.6 -0.656594 0.148057
14281.6 -0.651858 0.167688
14282.6 -0.646535 0.187168
14283.6 -0.64063 0.20648
14284.6 -0.634149 0.225606
14285.6 -0.627097 0.244529
14286.6 -0.619481 0.263232
14287.6 -0.611307 0.281698
14288.6 -0.602582 0.29991
14289.6 -0.593316 0.317853
14290.6 -0.583516 0.335509
14291.6 -0.57319 0.352864
14292.6 -0.562349 0.369901
14293.6 -0.551001 0.386605
14294.6 -0.539157 0.402961
14295.6 -0.526829 0.418954
14296.6 -0.514026 0.434571
14297.6 -0.50076 0.449796
14298.6 -0.487044 0.464616
14299.6 -0.47289 0.479018
14300.6 -0.45831 0.49299
14301.6 -0.443317 0.506517
14302.6 -0.427925 0.519589
14303.6 -0.412149 0.532193
14304.6 -0.396001 0.544318
14305.6 -0.379497 0.555953
14306.6 -0.362651 0.567087
14307.6 -0.345479 0.577712
14308.6 -0.327996 0.587816
14309.6 -0.310218 0.597391
14310.6 -0.292161 0.606429
14311.6 -0.273841 0.614921
14312.6 -0.255274 0.62286
14313.6 -0.236478 0.630238
14314.6 -0.217468 0.637048
14315.6 -0.198263 0.643286
14316.6 -0.17888 0.648944
14317.6 -0.159335 0.654018
14318.6 -0.139648 0.658504
14319.6 -0.119834 0.662397
14320.6 -0.0999127 0.665694
14321.6 -0.0799014 0.668392
14322.6 -0.0598182 0.670488
14323.6 -0.0396811 0.671981
14324.6 -0.0195084 0.672869
14325.6 0.000681925 0.673152
14326.6 0.0208716 0.672828
14327.6 0.0410425 0.671899
14328.6 0.0611765 0.670366
14329.6 0.0812554 0.668229
14330.6 0.101261 0.66549
14331.6 0.121176 0.662153
14332.6 0.140981 0.65822
14333.6 0.16066 0.653694
14334.6 0.180194 0.64858
14335.6 0.199566 0.642883
14336.6 0.218759 0.636606
14337.6 0.237754 0.629757
14338.6 0.256535 0.622341
14339.6 0.275086 0.614365
14340.6 0.293389 0.605836
14341.6 0.311428 0.596762
14342.6 0.329187 0.58715
14343.6 0.346649 0.57701
14344.6 0.3638 0.566351
14345.6 0.380623 0.555182
14346.6 0.397103 0.543514
14347.6 0.413226 0.531356
14348.6 0.428977 0.51872
14349.6 0.444342 0.505618
14350.6 0.459307 0.49206
14351.6 0.473859 0.478059
14352.6 0.487985 0.463628
14353.6 0.501671 0.44878
14354.6 0.514905 0.433528
14355.6 0.527676 0.417886
14356.6 0.539973 0.401867
14357.6 0.551783 0.385487
14358.6 0.563097 0.36876
14359.6 0.573904 0.351702
14360.6 0.584194 0.334326
14361.6 0.593959 0.31665
14362.6 0.603189 0.298689
14363.6 0.611876 0.280459
14364.6 0.620013 0.261976
14365.6 0.627591 0.243258
14366.6 0.634605 0.224321
14367.6 0.641047 0.205182
14368.6 0.646913 0.185858
14369.6 0.652196 0.166367
14370.6 0.656893 0.146726
14371.6 0.660998 0.126953
14372.6 0.664508 0.107066
14373.6 0.66742 0.0870827
14374.6 0.669732 0.0670209
14375.6 0.671441 0.0468988
14376.6 0.672545 0.0267345
14377.6 0.673044 0.00654608
14378.6 0.672938 -0.0136482
14379.6 0.672226 -0.0338302
14380.6 0.670909 -0.0539817
14381.6 0.668988 -0.0740847
14382.6 0.666464 -0.094121
14383.6 0.663342 -0.114073
14384.6 0.659622 -0.133921
14385.6 0.655308 -0.15365
14386.6 0.650405 -0.17324
14387.6 0.644916 -0.192674
14388.6 0.638847 -0.211935
14389.6 0.632203 -0.231005
14390.6 0.62499 -0.249867
14391.6 0.617214 -0.268504
14392.6 0.608883 -0.2869
14393.6 0.600004 -0.305037
14394.6 0.590585 -0.3229
14395.6 0.580634 -0.340472
14396.6 0.570161 -0.357738
14397.6 0.559175 -0.374682
14398.6 0.547685 -0.391289
14399.6 0.535703 -0.407543
14400.6 0.523238 -0.423431
14401.6 0.510303 -0.438938
14402.6 0.496908 -0.454049
14403.6 0.483066 -0.468752
14404.6 0.468789 -0.483033
14405.6 0.45409 -0.496879
14406.6 0.438983 -0.510278
14407.6 0.423481 -0.523218
14408.6 0.407597 -0.535687
14409.6 0.391347 -0.547674
14410.6 0.374744 -0.559168
14411.6 0.357804 -0.570159
14412.6 0.340542 -0.580636
14413.6 0.322974 -0.590591
14414.6 0.305115 -0.600015
14415.6 0.286981 -0.608898
14416.6 0.268589 -0.617234
14417.6 0.249955 -0.625014
14418.6 0.231097 -0.632231
14419.6 0.21203 -0.638879
14420.6 0.192772 -0.644953
14421.6 0.173341 -0.650446
14422.6 0.153755 -0.655353
14423.6 0.134029 -0.659671
14424.6 0.114183 -0.663395
14425.6 0.0942344 -0.666522
14426.6 0.0742008 -0.669049
14427.6 0.0541005 -0.670974
14428.6 0.0339515 -0.672295
14429.6 0.0137719 -0.673011
14430.6 -0.00642013 -0.673121
14431.6 -0.0266063 -0.672626
14432.6 -0.0467686 -0.671525
14433.6 -0.0668888 -0.66982
14434.6 -0.0869487 -0.667512
14435.6 -0.10693 -0.664603
14436.6 -0.126816 -0.661096
14437.6 -0.146587 -0.656994
14438.6 -0.166227 -0.652301
14439.6 -0.185717 -0.64702
14440.6 -0.205039 -0.641158
14441.6 -0.224177 -0.634718
14442.6 -0.243114 -0.627707
14443.6 -0.261831 -0.620131
14444.6 -0.280313 -0.611997
14445.6 -0.298543 -0.603312
14446.6 -0.316729 -0.609085
14447.6 -0.335305 -0.629309
14448.6 -0.354479 -0.648966
14449.6 -0.374234 -0.66804
14450.6 -0.394552 -0.686512
14451.6 -0.415415 -0.704367
14452.6 -0.436805 -0.721587
14453.6 -0.458701 -0.738158
14454.6 -0.481084 -0.754065
14455.6 -0.503935 -0.769293
14456.6 -0.527231 -0.783829
14457.6 -0.550954 -0.79766
14458.6 -0.57508 -0.810772
14459.6 -0.599589 -0.823155
14460.6 -0.624458 -0.834797
14461.6 -0.649666 -0.845687
14462.6 -0.675188 -0.855817
14463.6 -0.700778 -0.850176
14464.6 -0.725962 -0.82877
14465.6 -0.750493 -0.806618
14466.6 -0.774349 -0.78374
14467.6 -0.797507 -0.760157
14468.6 -0.819948 -0.73589
14469.6 -0.84165 -0.71096
14470.6 -0.862596 -0.685391
14471.6 -0.882765 -0.659205
14472.6 -0.902139 -0.632425
14473.6 -0.920702 -0.605076
14474.6 -0.938435 -0.577183
14475.6 -0.955325 -0.54877
14476.6 -0.971354 -0.519863
14477.6 -0.98651 -0.490489
14478.6 -1.00078 -0.460673
14479.6 -1.01414 -0.430442
14480.6 -1.0266 -0.399824
14481.6 -1.03813 -0.368846
14482.6 -1.04872 -0.337537
14483.6 -1.05838 -0.305923
14484.6 -1.06707 -0.274034
14485.6 -1.07481 -0.241899
14486.6 -1.08159 -0.209545
14487.6 -1.08738 -0.177003
14488.6 -1.0922 -0.144302
14489.6 -1.09604 -0.111471
14490.6 -1.09889 -0.0785399
14491.6 -1.10075 -0.0455378
14492.6 -1.10162 -0.0124948
14493.6 -1.1015 0.0205595
14494.6 -1.10039 0.0535953
14495.6 -1.09829 0.0865828
14496.6 -1.09519 0.119492
14497.6 -1.09112 0.152294
14498.6 -1.08606 0.184959
14499.6 -1.08002 0.217458
14500.6 -1.07301 0.249761
14501.6 -1.06504 0.281839
14502.6 -1.05611 0.313663
14503.6 -1.04645 0.330205
14504.6 -1.03653 0.33145
14505.6 -1.02657 0.332397
