68.0027 -0.00456072 0.00206052
69.0028 -0.00449687 0.00219642
70.0028 -0.00442897 0.00233034
71.0028 -0.00435708 0.00246216
72.0029 -0.00428127 0.00259176
73.0029 -0.00420161 0.00271903
74.003 -0.00411817 0.00284386
75.003 -0.00403102 0.00296612
76.003 -0.00394024 0.00308572
77.0031 -0.00384592 0.00320254
78.0031 -0.00374813 0.00331647
79.0032 -0.00364697 0.00342742
80.0032 -0.00354253 0.00353529
81.0032 -0.0034349 0.00363998
82.0033 -0.00332418 0.00374139
83.0033 -0.00321047 0.00383943
84.0034 -0.00309387 0.00393401
85.0034 -0.00297448 0.00402506
86.0034 -0.00285242 0.00411248
87.0035 -0.00272779 0.0041962
88.0035 -0.0026007 0.00427615
89.0036 -0.00269628 -0.0106478
90.0036 -0.00346442 -0.0405621
91.0036 -0.00512945 -0.0704399
92.0037 -0.00768987 -0.100254
93.0037 -0.0111434 -0.129978
94.0038 -0.0154868 -0.159586
95.0038 -0.0207163 -0.189049
96.0038 -0.0266022 -0.203343
97.0039 -0.0326892 -0.202453
98.0039 -0.0387467 -0.201381
99.004 -0.0447693 -0.200128
100.004 -0.0507517 -0.198695
101.004 -0.0566884 -0.197083
102.004 -0.062574 -0.195294
103.004 -0.0684034 -0.193329
104.004 -0.0741711 -0.19119
105.004 -0.0798722 -0.188879
106.004 -0.0855013 -0.186397
107.004 -0.0910535 -0.183748
108.004 -0.0965237 -0.180934
109.004 -0.101907 -0.177957
110.004 -0.107199 -0.17482
111.004 -0.112394 -0.171525
112.004 -0.117488 -0.168076
113.005 -0.122476 -0.164476
114.005 -0.127354 -0.160728
115.005 -0.132118 -0.156835
116.005 -0.136762 -0.1528
117.005 -0.141284 -0.148629
118.005 -0.145678 -0.144323
119.005 -0.149941 -0.139888
120.005 -0.154069 -0.135327
121.005 -0.158059 -0.130644
122.005 -0.161906 -0.125843
123.005 -0.165608 -0.12093
124.005 -0.16916 -0.115907
125.005 -0.172561 -0.11078
126.005 -0.175806 -0.105553
127.005 -0.178892 -0.100232
128.005 -0.181818 -0.0948198
129.005 -0.18458 -0.0893226
130.005 -0.187176 -0.083745
131.005 -0.189604 -0.078092
132.005 -0.191861 -0.0723687
133.005 -0.193945 -0.0665803
134.005 -0.195855 -0.060732
135.005 -0.197588 -0.0548291
136.005 -0.199144 -0.0488767
137.005 -0.20052 -0.0428804
138.006 -0.201716 -0.0368455
139.006 -0.20273 -0.0307775
140.006 -0.203562 -0.0246817
141.006 -0.204211 -0.0185637
142.006 -0.204676 -0.0124291
143.006 -0.204957 -0.00628319
144.006 -0.205053 -0.000131669
145.006 -0.204964 0.00601997
146.006 -0.204692 0.0121662
147.006 -0.204235 0.0183015
148.006 -0.203594 0.0244203
149.006 -0.20277 0.0305171
150.006 -0.201763 0.0365865
151.006 -0.200575 0.0426229
152.006 -0.199206 0.048621
153.006 -0.197658 0.0545753
154.006 -0.195933 0.0604805
155.006 -0.19403 0.0663312
156.006 -0.191954 0.0721223
157.006 -0.189704 0.0778484
158.006 -0.187284 0.0835045
159.006 -0.184695 0.0890855
160.006 -0.18194 0.0945862
161.006 -0.179021 0.100002
162.006 -0.175941 0.105327
163.007 -0.172703 0.110558
164.007 -0.169309 0.11569
165.007 -0.165763 0.120717
166.007 -0.162068 0.125635
167.007 -0.158227 0.130441
168.007 -0.154243 0.135129
169.007 -0.150121 0.139695
170.007 -0.145863 0.144136
171.007 -0.141474 0.148447
172.007 -0.136958 0.152625
173.007 -0.132319 0.156665
174.007 -0.127561 0.160564
175.007 -0.122687 0.164318
176.007 -0.117704 0.167925
177.007 -0.112614 0.171381
178.007 -0.107423 0.174682
179.007 -0.102135 0.177826
180.007 -0.096756 0.18081
181.007 -0.0912893 0.183631
182.007 -0.0857406 0.186287
183.007 -0.0801146 0.188776
184.007 -0.0744166 0.191094
185.007 -0.0686515 0.193241
186.007 -0.0628247 0.195213
187.007 -0.0569414 0.19701
188.008 -0.0510068 0.19863
189.008 -0.0450262 0.200071
190.008 -0.0390052 0.201331
191.008 -0.0329491 0.202411
192.008 -0.0268633 0.203308
193.008 -0.0207533 0.204023
194.008 -0.0146247 0.204554
195.008 -0.00848287 0.2049
196.008 -0.00233342 0.205063
197.008 0.00381812 0.20504
198.008 0.00996623 0.204833
199.008 0.0161054 0.204442
200.008 0.02223 0.203867
201.008 0.0283346 0.203109
202.008 0.0344138 0.202167
203.008 0.0404619 0.201044
204.008 0.0464737 0.199739
205.008 0.0524436 0.198255
206.008 0.0583663 0.196593
207.008 0.0642365 0.194753
208.008 0.0700489 0.192739
209.008 0.0757982 0.19055
210.008 0.0814793 0.188191
211.008 0.0870871 0.185662
212.008 0.0926165 0.182965
213.009 0.0980626 0.180105
214.009 0.10342 0.177082
215.009 0.108685 0.173899
216.009 0.113852 0.170561
217.009 0.118916 0.167068
218.009 0.123874 0.163426
219.009 0.12872 0.159636
220.009 0.13345 0.155702
221.009 0.13806 0.151629
222.009 0.142546 0.147419
223.009 0.146903 0.143076
224.009 0.151128 0.138605
225.009 0.155217 0.134008
226.009 0.159167 0.129292
227.009 0.162973 0.124458
228.009 0.166633 0.119513
229.009 0.170142 0.11446
230.009 0.173499 0.109305
231.009 0.176699 0.104051
232.009 0.17974 0.0987027
233.009 0.18262 0.0932661
234.009 0.185335 0.0877455
235.009 0.187883 0.082146
236.009 0.190263 0.0764725
237.009 0.192471 0.0707302
238.01 0.194506 0.0649243
239.01 0.196365 0.0590599
240.01 0.198048 0.0531424
241.01 0.199553 0.047177
242.01 0.200878 0.0411692
243.01 0.202023 0.0351243
244.01 0.202985 0.0290478
245.01 0.203765 0.0229452
246.01 0.204362 0.0168219
247.01 0.204774 0.0106835
248.01 0.205003 0.00453543
249.01 0.205046 -0.00161668
250.01 0.204906 -0.00776735
251.01 0.20458 -0.013911
252.01 0.204071 -0.0200422
253.01 0.203378 -0.0261553
254.01 0.202502 -0.0322449
255.01 0.201444 -0.0383054
256.01 0.200204 -0.0443315
257.01 0.198785 -0.0503177
258.01 0.197186 -0.0562586
259.01 0.19541 -0.0621488
260.01 0.193458 -0.0679832
261.01 0.191332 -0.0737563
262.01 0.189034 -0.0794631
263.011 0.186565 -0.0850983
264.011 0.183929 -0.090657
265.011 0.181127 -0.0961341
266.011 0.178162 -0.101525
267.011 0.175037 -0.106824
268.011 0.171754 -0.112027
269.011 0.168317 -0.117129
270.011 0.164728 -0.122126
271.011 0.160991 -0.127013
272.011 0.157109 -0.131785
273.011 0.153085 -0.136439
274.011 0.148924 -0.14097
275.011 0.144629 -0.145375
276.011 0.140204 -0.149648
277.011 0.135652 -0.153787
278.011 0.130979 -0.157787
279.011 0.126187 -0.161646
280.011 0.121282 -0.165359
281.011 0.116268 -0.168923
282.011 0.111149 -0.172335
283.011 0.10593 -0.175592
284.011 0.100616 -0.17869
285.011 0.0952111 -0.181628
286.011 0.0897207 -0.184403
287.011 0.0841494 -0.187012
288.012 0.0785025 -0.189452
289.012 0.0727849 -0.191722
290.012 0.0670018 -0.193819
291.012 0.0611584 -0.195742
292.012 0.0552599 -0.197489
293.012 0.0493117 -0.199058
294.012 0.0433191 -0.200447
295.012 0.0372876 -0.201657
296.012 0.0312224 -0.202685
297.012 0.0251292 -0.20353
298.012 0.0190134 -0.204192
299.012 0.0128804 -0.204671
300.012 0.0067359 -0.204965
301.012 0.000585299 -0.205075
302.012 -0.00556583 -0.205
303.012 -0.011712 -0.204741
304.012 -0.0178475 -0.204298
305.012 -0.023967 -0.20367
306.012 -0.030065 -0.20286
307.012 -0.0361359 -0.201866
308.012 -0.0421742 -0.200691
309.012 -0.0481747 -0.199336
310.012 -0.0541317 -0.197801
311.012 -0.06004 -0.196088
312.012 -0.0658943 -0.194199
313.013 -0.0716893 -0.192134
314.013 -0.0774198 -0.189897
315.013 -0.0830806 -0.187489
316.013 -0.0886666 -0.184912
317.013 -0.0941728 -0.182169
318.013 -0.0995943 -0.179262
319.013 -0.104926 -0.176193
320.013 -0.110164 -0.172966
321.013 -0.115302 -0.169584
322.013 -0.120336 -0.166048
323.013 -0.125262 -0.162363
324.013 -0.130076 -0.158533
325.013 -0.134772 -0.154559
326.013 -0.139347 -0.150446
327.013 -0.143797 -0.146198
328.013 -0.148117 -0.141818
329.013 -0.152304 -0.137311
330.013 -0.156354 -0.13268
331.013 -0.160263 -0.12793
332.013 -0.164028 -0.123064
333.013 -0.167645 -0.118088
334.013 -0.171112 -0.113006
335.013 -0.174424 -0.107821
336.013 -0.17758 -0.10254
337.013 -0.180575 -0.0971666
338.014 -0.183408 -0.0917056
339.014 -0.186076 -0.0861621
340.014 -0.188577 -0.0805411
341.014 -0.190908 -0.0748475
342.014 -0.193067 -0.0690866
343.014 -0.195052 -0.0632635
344.014 -0.196862 -0.0573835
345.014 -0.198494 -0.0514518
346.014 -0.199948 -0.0454738
347.014 -0.201222 -0.0394549
348.014 -0.202315 -0.0334005
349.014 -0.203226 -0.027316
350.014 -0.203953 -0.021207
351.014 -0.204498 -0.0150788
352.014 -0.204858 -0.00893711
353.014 -0.205034 -0.00278735
354.014 -0.205025 0.00336492
355.014 -0.204832 0.00951416
356.014 -0.204454 0.0156548
357.014 -0.203893 0.0217814
358.014 -0.203148 0.0278884
359.014 -0.20222 0.0339703
360.014 -0.20111 0.0400216
361.014 -0.199819 0.0460369
362.014 -0.198349 0.0520108
363.015 -0.196699 0.0579378
364.015 -0.194873 0.0638127
365.015 -0.192871 0.0696302
366.015 -0.190696 0.075385
367.015 -0.188349 0.081072
368.015 -0.185833 0.086686
369.015 -0.183149 0.0922219
370.015 -0.180301 0.0976749
371.015 -0.17729 0.10304
372.015 -0.17412 0.108312
373.015 -0.170793 0.113487
374.015 -0.167312 0.11856
375.015 -0.163681 0.123526
376.015 -0.159902 0.128381
377.015 -0.15598 0.13312
378.015 -0.151917 0.13774
379.015 -0.147717 0.142235
380.015 -0.143385 0.146603
381.015 -0.138923 0.150838
382.015 -0.134336 0.154938
383.015 -0.129629 0.158898
384.015 -0.124805 0.162716
385.015 -0.119868 0.166387
386.015 -0.114824 0.169908
387.015 -0.109676 0.173276
388.016 -0.104429 0.176488
389.016 -0.099089 0.179542
390.016 -0.0936594 0.182434
391.016 -0.0881455 0.185161
392.016 -0.0825522 0.187722
393.016 -0.0768847 0.190114
394.016 -0.0711479 0.192335
395.016 -0.0653471 0.194383
396.016 -0.0594875 0.196256
397.016 -0.0535744 0.197953
398.016 -0.0476131 0.199471
399.016 -0.0416089 0.200809
400.016 -0.0355672 0.201967
401.016 -0.0294935 0.202943
402.016 -0.0233933 0.203737
403.016 -0.0172721 0.204347
404.016 -0.0111353 0.204773
405.016 -0.00498845 0.205015
406.016 0.00116287 0.205073
407.016 0.00731314 0.204945
408.016 0.0134568 0.204634
409.016 0.0195884 0.204138
410.016 0.0257023 0.203458
411.016 0.0317932 0.202596
412.016 0.0378554 0.201551
413.017 0.0438835 0.200325
414.017 0.0498721 0.198918
415.017 0.0558159 0.197332
416.017 0.0617094 0.195569
417.017 0.0675474 0.19363
418.017 0.0733246 0.191516
419.017 0.0790357 0.18923
420.017 0.0846758 0.186774
421.017 0.0902397 0.18415
422.017 0.0957223 0.18136
423.017 0.101119 0.178406
424.017 0.106424 0.175292
425.017 0.111634 0.172021
426.017 0.116743 0.168594
427.017 0.121747 0.165016
428.017 0.126642 0.16129
429.017 0.131423 0.157418
430.017 0.136085 0.153404
431.017 0.140625 0.149253
432.017 0.145038 0.144967
433.017 0.149321 0.14055
434.017 0.153469 0.136007
435.017 0.157479 0.131342
436.017 0.161348 0.126559
437.017 0.165071 0.121661
438.018 0.168646 0.116654
439.018 0.172069 0.111543
440.018 0.175337 0.10633
441.018 0.178447 0.101022
442.018 0.181397 0.0956234
443.018 0.184183 0.0901385
444.018 0.186804 0.0845724
445.018 0.189257 0.0789303
446.018 0.191539 0.073217
447.018 0.193649 0.0674379
448.018 0.195584 0.0615981
449.018 0.197344 0.0557029
450.018 0.198926 0.0497575
451.018 0.200328 0.0437674
452.018 0.201551 0.0377378
453.018 0.202592 0.0316743
454.018 0.203451 0.0255823
455.018 0.204127 0.0194672
456.018 0.204619 0.0133347
457.018 0.204927 0.0071901
458.018 0.20505 0.00103906
459.018 0.204989 -0.00511291
460.018 0.204743 -0.0112603
461.018 0.204314 -0.0173975
462.018 0.2037 -0.0235191
463.019 0.202903 -0.0296195
464.019 0.201923 -0.0356933
465.019 0.200762 -0.0417349
466.019 0.19942 -0.047739
467.019 0.197898 -0.0537001
468.019 0.196198 -0.0596128
469.019 0.194322 -0.065472
470.019 0.192271 -0.0712722
471.019 0.190047 -0.0770082
472.019 0.187651 -0.0826749
473.019 0.185087 -0.0882673
474.019 0.182357 -0.0937802
475.019 0.179462 -0.0992087
476.019 0.176405 -0.104548
477.019 0.17319 -0.109793
478.019 0.169819 -0.114939
479.019 0.166295 -0.119982
480.019 0.162622 -0.124917
481.019 0.158802 -0.129739
482.019 0.154839 -0.134445
483.019 0.150737 -0.13903
484.019 0.146499 -0.143489
485.019 0.14213 -0.14782
486.019 0.137632 -0.152017
487.019 0.133011 -0.156078
488.02 0.12827 -0.159998
489.02 0.123413 -0.163774
490.02 0.118445 -0.167403
491.02 0.113371 -0.170881
492.02 0.108195 -0.174205
493.02 0.102921 -0.177372
494.02 0.0975549 -0.18038
495.02 0.0921009 -0.183226
496.02 0.0865639 -0.185906
497.02 0.080949 -0.188419
498.02 0.0752613 -0.190763
499.02 0.0695058 -0.192935
500.02 0.0636878 -0.194933
501.02 0.0578124 -0.196756
502.02 0.051885 -0.198402
503.02 0.045911 -0.199869
504.02 0.0398956 -0.201157
505.02 0.0338443 -0.202263
506.02 0.0277625 -0.203188
507.02 0.0216557 -0.203929
508.02 0.0155295 -0.204487
509.02 0.0093893 -0.204861
510.02 0.00324063 -0.20505
511.02 -0.00291095 -0.205055
512.02 -0.00905991 -0.204876
513.021 -0.0152007 -0.204512
514.021 -0.0213278 -0.203964
515.021 -0.0274358 -0.203232
516.021 -0.033519 -0.202317
517.021 -0.0395721 -0.201221
518.021 -0.0455895 -0.199943
519.021 -0.051566 -0.198485
520.021 -0.057496 -0.196849
521.021 -0.0633743 -0.195036
522.021 -0.0691955 -0.193047
523.021 -0.0749545 -0.190884
524.021 -0.080646 -0.188549
525.021 -0.0862649 -0.186045
526.021 -0.0918062 -0.183373
527.021 -0.0972648 -0.180537
528.021 -0.102636 -0.177538
529.021 -0.107915 -0.174379
530.021 -0.113096 -0.171063
531.021 -0.118176 -0.167593
532.021 -0.12315 -0.163972
533.021 -0.128012 -0.160204
534.021 -0.13276 -0.156291
535.021 -0.137388 -0.152238
536.021 -0.141892 -0.148048
537.021 -0.146268 -0.143725
538.022 -0.150513 -0.139272
539.022 -0.154623 -0.134694
540.022 -0.158593 -0.129995
541.022 -0.162421 -0.125178
542.022 -0.166102 -0.120249
543.022 -0.169634 -0.115212
544.022 -0.173013 -0.110071
545.022 -0.176237 -0.104831
546.022 -0.179302 -0.0994971
547.022 -0.182205 -0.0940733
548.022 -0.184945 -0.0885648
549.022 -0.187518 -0.0829766
550.022 -0.189923 -0.0773137
551.022 -0.192156 -0.0715813
552.022 -0.194216 -0.0657844
553.022 -0.196102 -0.0599283
554.022 -0.197811 -0.0540182
555.022 -0.199343 -0.0480596
556.022 -0.200694 -0.0420577
557.022 -0.201865 -0.0360179
558.022 -0.202855 -0.0299458
559.022 -0.203662 -0.0238466
560.022 -0.204285 -0.0177261
561.022 -0.204725 -0.0115895
562.022 -0.204981 -0.00544256
563.023 -0.205052 0.000709306
564.023 -0.204938 0.00686053
565.023 -0.20464 0.0130056
566.023 -0.204158 0.0191389
567.023 -0.203492 0.0252551
568.023 -0.202643 0.0313484
569.023 -0.201611 0.0374136
570.023 -0.200399 0.0434451
571.023 -0.199005 0.0494375
572.023 -0.197433 0.0553855
573.023 -0.195683 0.0612835
574.023 -0.193757 0.0671264
575.023 -0.191656 0.0729089
576.023 -0.189383 0.0786258
577.023 -0.18694 0.0842719
578.023 -0.184328 0.0898422
579.023 -0.18155 0.0953316
580.023 -0.178609 0.100735
581.023 -0.175508 0.106048
582.023 -0.172248 0.111266
583.023 -0.168833 0.116383
584.023 -0.165267 0.121396
585.023 -0.161551 0.126299
586.023 -0.15769 0.131089
587.023 -0.153688 0.13576
588.024 -0.149547 0.14031
589.024 -0.145271 0.144733
590.024 -0.140865 0.149026
591.024 -0.136331 0.153185
592.024 -0.131675 0.157206
593.024 -0.126901 0.161086
594.024 -0.122013 0.16482
595.024 -0.117014 0.168406
596.024 -0.11191 0.171841
597.024 -0.106706 0.175121
598.024 -0.101405 0.178243
599.024 -0.0960138 0.181205
600.024 -0.0905356 0.184004
601.024 -0.084976 0.186638
602.024 -0.0793399 0.189103
603.024 -0.0736324 0.191398
604.024 -0.0678586 0.193521
605.024 -0.0620237 0.195469
606.024 -0.0561331 0.197242
607.024 -0.0501919 0.198837
608.024 -0.0442055 0.200254
609.024 -0.0381794 0.20149
610.024 -0.0321188 0.202544
611.024 -0.0260294 0.203417
612.024 -0.0199166 0.204106
613.025 -0.0137858 0.204612
614.025 -0.00764264 0.204933
615.025 -0.00149258 0.20507
616.025 0.00465882 0.205023
617.025 0.010806 0.204791
618.025 0.0169435 0.204375
619.025 0.0230657 0.203774
620.025 0.0291672 0.202991
621.025 0.0352424 0.202024
622.025 0.0412859 0.200876
623.025 0.0472923 0.199547
624.025 0.0532561 0.198039
625.025 0.0591719 0.196352
626.025 0.0650345 0.194488
627.025 0.0708386 0.19245
628.025 0.0765789 0.190238
629.025 0.0822503 0.187855
630.025 0.0878477 0.185303
631.025 0.093366 0.182584
632.025 0.0988002 0.179701
633.025 0.104146 0.176656
634.025 0.109397 0.173452
635.025 0.11455 0.170092
636.025 0.1196 0.166579
637.025 0.124543 0.162916
638.026 0.129373 0.159107
639.026 0.134087 0.155154
640.026 0.13868 0.151061
641.026 0.143149 0.146833
642.026 0.147488 0.142472
643.026 0.151695 0.137984
644.026 0.155766 0.133371
645.026 0.159696 0.128638
646.026 0.163482 0.123789
647.026 0.167121 0.118829
648.026 0.17061 0.113762
649.026 0.173945 0.108592
650.026 0.177124 0.103325
651.026 0.180144 0.0979647
652.026 0.183001 0.0925164
653.026 0.185693 0.0869847
654.026 0.188219 0.0813748
655.026 0.190575 0.0756916
656.026 0.192759 0.0699403
657.026 0.19477 0.064126
658.026 0.196606 0.0582541
659.026 0.198265 0.0523297
660.026 0.199745 0.0463582
661.026 0.201045 0.040345
662.026 0.202165 0.0342955
663.027 0.203103 0.0282151
664.027 0.203858 0.0221093
665.027 0.204429 0.0159836
666.027 0.204816 0.00984355
667.027 0.205019 0.00369463
668.027 0.205038 -0.00245762
669.027 0.204872 -0.00860765
670.027 0.204522 -0.0147499
671.027 0.203987 -0.020879
672.027 0.203269 -0.0269892
673.027 0.202368 -0.0330751
674.027 0.201285 -0.0391313
675.027 0.200021 -0.0451522
676.027 0.198577 -0.0511325
677.027 0.196954 -0.0570668
678.027 0.195153 -0.0629498
679.027 0.193178 -0.068776
680.027 0.191028 -0.0745404
681.027 0.188706 -0.0802377
682.027 0.186215 -0.0858628
683.027 0.183556 -0.0914106
684.027 0.180731 -0.0968761
685.027 0.177744 -0.102254
686.027 0.174597 -0.107541
687.027 0.171293 -0.11273
688.028 0.167835 -0.117818
689.028 0.164226 -0.1228
690.028 0.160469 -0.127672
691.028 0.156567 -0.132429
692.028 0.152525 -0.137066
693.028 0.148345 -0.14158
694.028 0.144032 -0.145967
695.028 0.139589 -0.150222
696.028 0.135021 -0.154342
697.028 0.130331 -0.158323
698.028 0.125523 -0.162162
699.028 0.120603 -0.165855
700.028 0.115574 -0.169398
701.028 0.110441 -0.172789
702.028 0.105209 -0.176024
703.028 0.0998824 -0.179102
704.028 0.0944656 -0.182017
705.028 0.0889638 -0.184769
706.028 0.0833819 -0.187355
707.028 0.077725 -0.189772
708.028 0.0719981 -0.192019
709.028 0.0662065 -0.194092
710.028 0.0603552 -0.195991
711.028 0.0544497 -0.197714
712.028 0.0484951 -0.199258
713.029 0.0424969 -0.200623
714.029 0.0364604 -0.201808
715.029 0.0303911 -0.202811
716.029 0.0242945 -0.203631
717.029 0.018176 -0.204269
718.029 0.0120411 -0.204722
719.029 0.00589542 -0.204991
720.029 -0.000255582 -0.205076
721.029 -0.00640635 -0.204976
722.029 -0.0125514 -0.204691
723.029 -0.0186851 -0.204223
724.029 -0.024802 -0.20357
725.029 -0.0308965 -0.202735
726.029 -0.0369633 -0.201716
727.029 -0.0429968 -0.200517
728.029 -0.0489916 -0.199137
729.029 -0.0549423 -0.197577
730.029 -0.0608436 -0.19584
731.029 -0.0666901 -0.193927
732.029 -0.0724765 -0.191839
733.029 -0.0781978 -0.189578
734.029 -0.0838487 -0.187147
735.029 -0.0894241 -0.184547
736.029 -0.094919 -0.181781
737.029 -0.100328 -0.178852
738.03 -0.105648 -0.175762
739.03 -0.110872 -0.172513
740.03 -0.115996 -0.169109
741.03 -0.121016 -0.165553
742.03 -0.125927 -0.161848
743.03 -0.130725 -0.157998
744.03 -0.135405 -0.154005
745.03 -0.139963 -0.149873
746.03 -0.144395 -0.145607
747.03 -0.148697 -0.14121
748.03 -0.152866 -0.136685
749.03 -0.156897 -0.132038
750.03 -0.160786 -0.127271
751.03 -0.164531 -0.122391
752.03 -0.168128 -0.1174
753.03 -0.171574 -0.112303
754.03 -0.174865 -0.107105
755.03 -0.177999 -0.101811
756.03 -0.180972 -0.0964252
757.03 -0.183783 -0.0909527
758.03 -0.186428 -0.0853983
759.03 -0.188906 -0.079767
760.03 -0.191213 -0.0740639
761.03 -0.193348 -0.0682942
762.03 -0.19531 -0.062463
763.031 -0.197095 -0.0565756
764.031 -0.198703 -0.0506373
765.031 -0.200133 -0.0446534
766.031 -0.201382 -0.0386293
767.031 -0.20245 -0.0325705
768.031 -0.203336 -0.0264823
769.031 -0.204039 -0.0203703
770.031 -0.204558 -0.01424
771.031 -0.204893 -0.00809686
772.031 -0.205044 -0.00194643
773.031 -0.20501 0.00420575
774.031 -0.204791 0.0103542
775.031 -0.204389 0.0164932
776.031 -0.203802 0.0226175
777.031 -0.203032 0.0287213
778.031 -0.202079 0.0347994
779.031 -0.200944 0.0408461
780.031 -0.199629 0.046856
781.031 -0.198134 0.0528238
782.031 -0.19646 0.058744
783.031 -0.19461 0.0646114
784.031 -0.192584 0.0704206
785.031 -0.190385 0.0761665
786.031 -0.188015 0.0818438
787.031 -0.185476 0.0874474
788.032 -0.18277 0.0929723
789.032 -0.179899 0.0984136
790.032 -0.176866 0.103766
791.032 -0.173674 0.109026
792.032 -0.170326 0.114187
793.032 -0.166825 0.119245
794.032 -0.163173 0.124196
795.032 -0.159375 0.129035
796.032 -0.155433 0.133759
797.032 -0.151351 0.138361
798.032 -0.147133 0.14284
799.032 -0.142782 0.147189
800.032 -0.138303 0.151407
801.032 -0.1337 0.155488
802.032 -0.128976 0.159429
803.032 -0.124136 0.163226
804.032 -0.119185 0.166877
805.032 -0.114126 0.170377
806.032 -0.108965 0.173724
807.032 -0.103705 0.176915
808.032 -0.098352 0.179947
809.032 -0.0929106 0.182816
810.032 -0.0873855 0.185521
811.032 -0.0817818 0.188059
812.032 -0.0761045 0.190428
813.033 -0.0703587 0.192626
814.033 -0.0645495 0.19465
815.033 -0.0586823 0.196499
816.033 -0.0527623 0.198171
817.033 -0.0467948 0.199664
818.033 -0.0407851 0.200978
819.033 -0.0347388 0.202111
820.033 -0.0286612 0.203063
821.033 -0.0225578 0.203831
822.033 -0.016434 0.204416
823.033 -0.0102955 0.204817
824.033 -0.00414778 0.205034
825.033 0.00200372 0.205066
826.033 0.00815342 0.204914
827.033 0.0142958 0.204577
828.033 0.0204253 0.204056
829.033 0.0265364 0.203351
830.033 0.0326236 0.202464
831.033 0.0386815 0.201394
832.033 0.0447045 0.200143
833.033 0.0506873 0.198712
834.033 0.0566245 0.197102
835.033 0.0625108 0.195314
836.033 0.0683407 0.193351
837.033 0.0741092 0.191214
838.034 0.079811 0.188904
839.034 0.0854409 0.186425
840.034 0.090994 0.183778
841.034 0.0964651 0.180965
842.034 0.101849 0.17799
843.034 0.107142 0.174854
844.034 0.112338 0.171562
845.034 0.117434 0.168114
846.034 0.122423 0.164516
847.034 0.127302 0.160769
848.034 0.132067 0.156877
849.034 0.136713 0.152845
850.034 0.141236 0.148675
851.034 0.145631 0.144371
852.034 0.149896 0.139937
853.034 0.154026 0.135377
854.034 0.158017 0.130695
855.034 0.161865 0.125896
856.034 0.165569 0.120983
857.034 0.169123 0.115962
858.034 0.172525 0.110836
859.034 0.175771 0.10561
860.034 0.17886 0.10029
861.034 0.181788 0.0948787
862.034 0.184551 0.0893824
863.035 0.187149 0.0838056
864.035 0.189579 0.0781534
865.035 0.191837 0.0724309
866.035 0.193924 0.0666432
867.035 0.195835 0.0607955
868.035 0.19757 0.0548931
869.035 0.199128 0.0489412
870.035 0.200506 0.0429454
871.035 0.201704 0.0369109
872.035 0.20272 0.0308431
873.035 0.203554 0.0247476
874.035 0.204205 0.0186299
875.035 0.204672 0.0124954
876.035 0.204954 0.00634958
877.035 0.205053 0.000198086
878.035 0.204966 -0.00595358
879.035 0.204696 -0.0120999
880.035 0.204241 -0.0182353
