159.006 -0.0348649 0.14517
160.006 -0.030495 0.146151
161.006 -0.0260978 0.147
162.006 -0.021677 0.147717
163.007 -0.0172368 0.148301
164.007 -0.012781 0.148751
165.007 -0.00831373 0.149067
166.007 -0.00383898 0.14925
167.007 0.000639236 0.149298
168.007 0.00511687 0.149211
169.007 0.0095899 0.148991
170.007 0.0140543 0.148636
171.007 0.0185061 0.148147
172.007 0.0229412 0.147526
173.007 0.0273556 0.146771
174.007 0.0317454 0.145884
175.007 0.0361067 0.144866
176.007 0.0404354 0.143718
177.007 0.0447278 0.14244
178.007 0.0489799 0.141034
179.007 0.053188 0.139501
180.007 0.0573481 0.137843
181.007 0.0614567 0.13606
182.007 0.0655099 0.134156
183.007 0.0695042 0.13213
184.007 0.0734359 0.129985
185.007 0.0773016 0.127724
186.007 0.0810976 0.125347
187.007 0.0848207 0.122858
188.008 0.0884674 0.120258
189.008 0.0920345 0.11755
190.008 0.0955188 0.114736
191.008 0.0989172 0.111819
192.008 0.102226 0.108801
193.008 0.105444 0.105685
194.008 0.108566 0.102474
195.008 0.111591 0.0991711
196.008 0.114515 0.0957788
197.008 0.117336 0.0923002
198.008 0.120052 0.0887386
199.008 0.122659 0.0850971
200.008 0.125156 0.081379
201.008 0.127541 0.0775877
202.008 0.129811 0.0737266
203.008 0.131964 0.0697991
204.008 0.133998 0.0658087
205.008 0.135911 0.0617592
206.008 0.137702 0.0576541
207.008 0.13937 0.0534971
208.008 0.140912 0.0492919
209.008 0.142327 0.0450424
210.008 0.143613 0.0407523
211.008 0.144771 0.0364256
212.008 0.145799 0.032066
213.009 0.146695 0.0276776
214.009 0.147459 0.0232643
215.009 0.14809 0.0188301
216.009 0.148588 0.0143789
217.009 0.148953 0.00991482
218.009 0.149183 0.00544177
219.009 0.149279 0.00096383
220.009 0.149241 -0.00351498
221.009 0.149068 -0.00799062
222.009 0.148762 -0.0124591
223.009 0.148321 -0.0169163
224.009 0.147747 -0.0213583
225.009 0.14704 -0.0257811
226.009 0.1462 -0.0301807
227.009 0.145229 -0.0345531
228.009 0.144128 -0.0388945
229.009 0.142896 -0.0432008
230.009 0.141536 -0.0474682
231.009 0.140049 -0.051693
232.009 0.138435 -0.0558712
233.009 0.136697 -0.0599991
234.009 0.134836 -0.064073
235.009 0.132854 -0.0680893
236.009 0.130752 -0.0720442
237.009 0.128532 -0.0759344
238.01 0.126197 -0.0797561
239.01 0.123748 -0.0835062
240.01 0.121187 -0.087181
241.01 0.118518 -0.0907774
242.01 0.115742 -0.0942921
243.01 0.112862 -0.0977219
244.01 0.10988 -0.101064
245.01 0.106799 -0.104315
246.01 0.103623 -0.107472
247.01 0.100352 -0.110532
248.01 0.0969921 -0.113493
249.01 0.0935444 -0.116352
250.01 0.0900126 -0.119106
251.01 0.0863997 -0.121752
252.01 0.0827091 -0.12429
253.01 0.078944 -0.126715
254.01 0.0751079 -0.129026
255.01 0.0712042 -0.131221
256.01 0.0672364 -0.133298
257.01 0.0632081 -0.135256
258.01 0.0591229 -0.137091
259.01 0.0549844 -0.138803
260.01 0.0507966 -0.14039
261.01 0.0465629 -0.141851
262.01 0.0422874 -0.143184
263.011 0.0379739 -0.144388
264.011 0.0336261 -0.145462
265.011 0.0292481 -0.146406
266.011 0.0248437 -0.147217
267.011 0.020417 -0.147896
268.011 0.015972 -0.148442
269.011 0.0115125 -0.148854
270.011 0.00704272 -0.149133
271.011 0.00256657 -0.149277
272.011 -0.00191189 -0.149287
273.011 -0.00638863 -0.149162
274.011 -0.0108596 -0.148904
275.011 -0.0153208 -0.148511
276.011 -0.0197683 -0.147984
277.011 -0.0241979 -0.147325
278.011 -0.0286057 -0.146532
279.011 -0.0329879 -0.145608
280.011 -0.0373403 -0.144553
281.011 -0.0416591 -0.143368
282.011 -0.0459404 -0.142054
283.011 -0.0501804 -0.140611
284.011 -0.0543752 -0.139043
285.011 -0.0585211 -0.137349
286.011 -0.0626143 -0.135531
287.011 -0.0666511 -0.133592
288.012 -0.070628 -0.131532
289.012 -0.0745413 -0.129354
290.012 -0.0783875 -0.12706
291.012 -0.0821632 -0.124651
292.012 -0.0858649 -0.12213
293.012 -0.0894893 -0.119499
294.012 -0.0930332 -0.116761
295.012 -0.0964934 -0.113917
296.012 -0.0998667 -0.110971
297.012 -0.10315 -0.107925
298.012 -0.106341 -0.104782
299.012 -0.109436 -0.101545
300.012 -0.112432 -0.098216
301.012 -0.115327 -0.0947989
302.012 -0.118119 -0.0912964
303.012 -0.120804 -0.0877118
304.012 -0.12338 -0.0840482
305.012 -0.125846 -0.0803089
306.012 -0.128198 -0.0764974
307.012 -0.130434 -0.0726171
308.012 -0.132554 -0.0686714
309.012 -0.134554 -0.0646638
310.012 -0.136433 -0.0605981
311.012 -0.138189 -0.0564779
312.012 -0.139821 -0.0523068
313.013 -0.141327 -0.0480886
314.013 -0.142705 -0.0438272
315.013 -0.143956 -0.0395263
316.013 -0.145076 -0.0351899
317.013 -0.146067 -0.0308217
318.013 -0.146925 -0.0264259
319.013 -0.147652 -0.0220062
320.013 -0.148245 -0.0175668
321.013 -0.148706 -0.0131115
322.013 -0.149032 -0.00864443
323.013 -0.149224 -0.00416959
324.013 -0.149282 0.00030901
325.013 -0.149206 0.00478733
326.013 -0.148995 0.00926134
327.013 -0.14865 0.013727
328.013 -0.148171 0.0181803
329.013 -0.147559 0.0226173
330.013 -0.146815 0.0270339
331.013 -0.145938 0.0314262
332.013 -0.144929 0.0357902
333.013 -0.143791 0.0401219
334.013 -0.142523 0.0444176
335.013 -0.141126 0.0486733
336.013 -0.139603 0.0528852
337.013 -0.137954 0.0570495
338.014 -0.136181 0.0611624
339.014 -0.134285 0.0652203
340.014 -0.132268 0.0692195
341.014 -0.130133 0.0731564
342.014 -0.12788 0.0770275
343.014 -0.125512 0.0808292
344.014 -0.123031 0.0845582
345.014 -0.12044 0.0882111
346.014 -0.11774 0.0917846
347.014 -0.114934 0.0952755
348.014 -0.112025 0.0986807
349.014 -0.109014 0.101997
350.014 -0.105906 0.105222
351.014 -0.102703 0.108351
352.014 -0.0994066 0.111384
353.014 -0.0960211 0.114316
354.014 -0.0925492 0.117145
355.014 -0.088994 0.119869
356.014 -0.0853587 0.122485
357.014 -0.0816466 0.12499
358.014 -0.0778609 0.127383
359.014 -0.0740053 0.129662
360.014 -0.070083 0.131824
361.014 -0.0660976 0.133867
362.014 -0.0620528 0.13579
363.015 -0.0579521 0.13759
364.015 -0.0537992 0.139267
365.015 -0.049598 0.140818
366.015 -0.0453521 0.142243
367.015 -0.0410653 0.143539
368.015 -0.0367416 0.144706
369.015 -0.0323849 0.145744
370.015 -0.027999 0.14665
371.015 -0.0235879 0.147424
372.015 -0.0191556 0.148065
373.015 -0.014706 0.148573
374.015 -0.0102432 0.148947
375.015 -0.00577119 0.149187
376.015 -0.00129397 0.149293
377.015 0.0031844 0.149265
378.015 0.00765992 0.149102
379.015 0.0121285 0.148806
380.015 0.0165862 0.148375
381.015 0.021029 0.14781
382.015 0.0254529 0.147113
383.015 0.0298538 0.146283
384.015 0.0342279 0.145322
385.015 0.0385711 0.14423
386.015 0.0428797 0.143007
387.015 0.0471497 0.141657
388.016 0.0513772 0.140178
389.016 0.0555585 0.138574
390.016 0.0596898 0.136845
391.016 0.0637673 0.134993
392.016 0.0677875 0.133019
393.016 0.0717467 0.130925
394.016 0.0756413 0.128714
395.016 0.0794678 0.126387
396.016 0.0832228 0.123946
397.016 0.0869029 0.121394
398.016 0.0905048 0.118732
399.016 0.0940252 0.115963
400.016 0.097461 0.11309
401.016 0.100809 0.110116
402.016 0.104066 0.107042
403.016 0.10723 0.103872
404.016 0.110297 0.100608
405.016 0.113265 0.0972538
406.016 0.116131 0.0938121
407.016 0.118893 0.090286
408.016 0.121547 0.0866785
409.016 0.124092 0.0829931
410.016 0.126526 0.079233
411.016 0.128845 0.0754016
412.016 0.131049 0.0715023
413.017 0.133134 0.0675387
414.017 0.1351 0.0635142
415.017 0.136944 0.0594327
416.017 0.138665 0.0552976
417.017 0.140261 0.0511127
418.017 0.141731 0.0468819
419.017 0.143074 0.0426089
420.017 0.144287 0.0382975
421.017 0.145371 0.0339516
422.017 0.146324 0.0295752
423.017 0.147145 0.0251722
424.017 0.147834 0.0207465
425.017 0.14839 0.0163021
426.017 0.148812 0.0118431
427.017 0.1491 0.00737342
428.017 0.149254 0.0028971
429.017 0.149274 -0.00158183
430.017 0.149159 -0.00605933
431.017 0.14891 -0.0105314
432.017 0.148528 -0.014994
433.017 0.148011 -0.019443
434.017 0.147361 -0.0238746
435.017 0.146579 -0.0282847
436.017 0.145665 -0.0326693
437.017 0.144619 -0.0370246
438.018 0.143444 -0.0413465
439.018 0.142139 -0.0456312
440.018 0.140706 -0.0498748
441.018 0.139147 -0.0540736
442.018 0.137463 -0.0582237
443.018 0.135654 -0.0623213
444.018 0.133724 -0.0663629
445.018 0.131674 -0.0703448
446.018 0.129504 -0.0742633
447.018 0.127219 -0.078115
448.018 0.124819 -0.0818965
449.018 0.122306 -0.0856042
450.018 0.119683 -0.0892348
451.018 0.116953 -0.0927852
452.018 0.114118 -0.096252
453.018 0.111179 -0.0996322
454.018 0.108141 -0.102923
455.018 0.105005 -0.106121
456.018 0.101775 -0.109223
457.018 0.0984535 -0.112227
458.018 0.0950431 -0.11513
459.018 0.0915472 -0.11793
460.018 0.0879689 -0.120623
461.018 0.0843115 -0.123208
462.018 0.0805781 -0.125682
463.019 0.0767722 -0.128043
464.019 0.0728973 -0.130288
465.019 0.0689567 -0.132416
466.019 0.0649541 -0.134426
467.019 0.060893 -0.136314
468.019 0.0567771 -0.138079
469.019 0.0526101 -0.13972
470.019 0.0483958 -0.141236
471.019 0.0441379 -0.142624
472.019 0.0398403 -0.143884
473.019 0.0355068 -0.145014
474.019 0.0311413 -0.146014
475.019 0.0267479 -0.146883
476.019 0.0223303 -0.147619
477.019 0.0178927 -0.148223
478.019 0.013439 -0.148693
479.019 0.00897315 -0.149029
480.019 0.00449924 -0.149231
481.019 2.12874e-05 -0.149299
482.019 -0.00445669 -0.149233
483.019 -0.00893065 -0.149032
484.019 -0.0133966 -0.148697
485.019 -0.0178504 -0.148228
486.019 -0.0222882 -0.147626
487.019 -0.026706 -0.146891
488.02 -0.0310997 -0.146023
489.02 -0.0354654 -0.145025
490.02 -0.0397992 -0.143895
491.02 -0.0440972 -0.142637
492.02 -0.0483555 -0.14125
493.02 -0.0525703 -0.139735
494.02 -0.0567377 -0.138095
495.02 -0.0608541 -0.136331
496.02 -0.0649158 -0.134444
497.02 -0.068919 -0.132436
498.02 -0.0728601 -0.130309
499.02 -0.0767357 -0.128065
500.02 -0.0805423 -0.125705
501.02 -0.0842763 -0.123232
502.02 -0.0879345 -0.120648
503.02 -0.0915136 -0.117956
504.02 -0.0950103 -0.115157
505.02 -0.0984215 -0.112255
506.02 -0.101744 -0.109252
507.02 -0.104975 -0.106151
508.02 -0.108112 -0.102954
509.02 -0.111151 -0.0996639
510.02 -0.11409 -0.0962846
511.02 -0.116927 -0.0928185
512.02 -0.119658 -0.089269
513.021 -0.122282 -0.085639
514.021 -0.124795 -0.0819321
515.021 -0.127196 -0.0781513
516.021 -0.129483 -0.0743003
517.021 -0.131653 -0.0703823
518.021 -0.133705 -0.0664011
519.021 -0.135637 -0.06236
520.021 -0.137446 -0.0582629
521.021 -0.139132 -0.0541133
522.021 -0.140692 -0.049915
523.021 -0.142126 -0.0456717
524.021 -0.143432 -0.0413874
525.021 -0.144609 -0.0370658
526.021 -0.145655 -0.0327109
527.021 -0.146571 -0.0283265
528.021 -0.147354 -0.0239166
529.021 -0.148005 -0.0194853
530.021 -0.148523 -0.0150363
531.021 -0.148907 -0.0105739
532.021 -0.149158 -0.00610188
533.021 -0.149273 -0.0016244
534.021 -0.149255 0.00285453
535.021 -0.149102 0.0073309
536.021 -0.148815 0.0118007
537.021 -0.148394 0.0162598
538.022 -0.14784 0.0207043
539.022 -0.147152 0.0251302
540.022 -0.146332 0.0295335
541.022 -0.145381 0.0339101
542.022 -0.144298 0.0382563
543.022 -0.143086 0.042568
544.022 -0.141745 0.0468415
545.022 -0.140276 0.0510727
546.022 -0.138681 0.055258
547.022 -0.136961 0.0593936
548.022 -0.135118 0.0634757
549.022 -0.133154 0.0675007
550.022 -0.131069 0.0714649
551.022 -0.128867 0.0753648
552.022 -0.126548 0.0791969
553.022 -0.124116 0.0829577
554.022 -0.121572 0.0866439
555.022 -0.118918 0.090252
556.022 -0.116158 0.093779
557.022 -0.113293 0.0972215
558.022 -0.110326 0.100577
559.022 -0.10726 0.103841
560.022 -0.104097 0.107012
561.022 -0.10084 0.110087
562.022 -0.0974932 0.113063
563.023 -0.0940583 0.115936
564.023 -0.0905386 0.118706
565.023 -0.0869375 0.121369
566.023 -0.0832581 0.123922
567.023 -0.0795038 0.126364
568.023 -0.075678 0.128693
569.023 -0.071784 0.130905
570.023 -0.0678254 0.133
571.023 -0.0638058 0.134975
572.023 -0.0597288 0.136828
573.023 -0.055598 0.138558
574.023 -0.0514172 0.140164
575.023 -0.0471901 0.141643
576.023 -0.0429205 0.142995
577.023 -0.0386123 0.144218
578.023 -0.0342693 0.145312
579.023 -0.0298955 0.146275
580.023 -0.0254948 0.147106
581.023 -0.0210712 0.147804
582.023 -0.0166285 0.14837
583.023 -0.012171 0.148802
584.023 -0.00770244 0.1491
585.023 -0.00322697 0.149264
586.023 0.0012514 0.149294
587.023 0.00572865 0.149189
588.024 0.0102007 0.14895
589.024 0.0146636 0.148577
590.024 0.0191134 0.14807
591.024 0.0235459 0.14743
592.024 0.0279572 0.146658
593.024 0.0323433 0.145753
594.024 0.0367004 0.144717
595.024 0.0410244 0.143551
596.024 0.0453115 0.142255
597.024 0.0495578 0.140832
598.024 0.0537595 0.139282
599.024 0.0579128 0.137607
600.024 0.0620141 0.135807
601.024 0.0660594 0.133886
602.024 0.0700454 0.131844
603.024 0.0739683 0.129683
604.024 0.0778246 0.127406
605.024 0.0816109 0.125014
606.024 0.0853237 0.122509
607.024 0.0889598 0.119894
608.024 0.0925158 0.117171
609.024 0.0959885 0.114343
610.024 0.0993748 0.111412
611.024 0.102672 0.108381
612.024 0.105876 0.105252
613.025 0.108985 0.102028
614.025 0.111996 0.0987126
615.025 0.114907 0.0953083
616.025 0.117714 0.0918182
617.025 0.120415 0.0882455
618.025 0.123007 0.0845933
619.025 0.125489 0.080865
620.025 0.127858 0.077064
621.025 0.130112 0.0731936
622.025 0.132249 0.0692573
623.025 0.134266 0.0652586
624.025 0.136163 0.0612013
625.025 0.137938 0.0570888
626.025 0.139588 0.052925
627.025 0.141112 0.0487136
628.025 0.14251 0.0444583
629.025 0.143779 0.040163
630.025 0.144919 0.0358315
631.025 0.145929 0.0314678
632.025 0.146807 0.0270758
633.025 0.147553 0.0226594
634.025 0.148166 0.0182226
635.025 0.148646 0.0137694
636.025 0.148992 0.00930384
637.025 0.149204 0.00482989
638.026 0.149282 0.000351589
639.026 0.149225 -0.00412703
640.026 0.149034 -0.00860193
641.026 0.148709 -0.0130691
642.026 0.14825 -0.0175245
643.026 0.147658 -0.0219641
644.026 0.146933 -0.026384
645.026 0.146075 -0.0307801
646.026 0.145086 -0.0351485
647.026 0.143967 -0.0394853
648.026 0.142718 -0.0437865
649.026 0.14134 -0.0480483
650.026 0.139836 -0.0522669
651.026 0.138205 -0.0564385
652.026 0.13645 -0.0605592
653.026 0.134572 -0.0646255
654.026 0.132573 -0.0686335
655.026 0.130455 -0.0725799
656.026 0.12822 -0.0764609
657.026 0.125869 -0.080273
658.026 0.123404 -0.084013
659.026 0.120829 -0.0876773
660.026 0.118145 -0.0912627
661.026 0.115354 -0.094766
662.026 0.11246 -0.098184
663.027 0.109465 -0.101514
664.027 0.106371 -0.104752
665.027 0.103181 -0.107896
666.027 0.0998984 -0.110943
667.027 0.0965259 -0.11389
668.027 0.0930665 -0.116734
669.027 0.0895234 -0.119474
670.027 0.0858997 -0.122106
671.027 0.0821987 -0.124628
672.027 0.0784238 -0.127038
673.027 0.0745782 -0.129333
674.027 0.0706655 -0.131512
675.027 0.0666892 -0.133573
676.027 0.0626529 -0.135514
677.027 0.0585602 -0.137332
678.027 0.0544148 -0.139027
679.027 0.0502205 -0.140597
680.027 0.0459809 -0.14204
681.027 0.0417 -0.143356
682.027 0.0373815 -0.144542
683.027 0.0330294 -0.145599
684.027 0.0286475 -0.146524
685.027 0.0242399 -0.147318
686.027 0.0198105 -0.147979
687.027 0.0153632 -0.148506
688.028 0.0109021 -0.1489
689.028 0.00643116 -0.14916
690.028 0.00195446 -0.149286
691.028 -0.002524 -0.149278
692.028 -0.00700019 -0.149135
693.028 -0.0114701 -0.148858
694.028 -0.0159296 -0.148447
695.028 -0.0203749 -0.147902
696.028 -0.0248018 -0.147224
697.028 -0.0292063 -0.146414
698.028 -0.0335846 -0.145472
699.028 -0.0379327 -0.144399
700.028 -0.0422466 -0.143196
701.028 -0.0465225 -0.141864
702.028 -0.0507565 -0.140404
703.028 -0.0549449 -0.138819
704.028 -0.0590838 -0.137108
705.028 -0.0631695 -0.135274
706.028 -0.0671983 -0.133318
707.028 -0.0711667 -0.131242
708.028 -0.0750711 -0.129048
709.028 -0.0789079 -0.126737
710.028 -0.0826736 -0.124313
711.028 -0.086365 -0.121777
712.028 -0.0899786 -0.119131
713.029 -0.0935112 -0.116378
714.029 -0.0969597 -0.113521
715.029 -0.100321 -0.110561
716.029 -0.103592 -0.107501
717.029 -0.10677 -0.104345
718.029 -0.109851 -0.101095
719.029 -0.112834 -0.0977541
720.029 -0.115715 -0.0943251
721.029 -0.118492 -0.0908112
722.029 -0.121163 -0.0872156
723.029 -0.123724 -0.0835414
724.029 -0.126174 -0.0797921
725.029 -0.12851 -0.075971
726.029 -0.130731 -0.0720815
727.029 -0.132834 -0.0681271
728.029 -0.134818 -0.0641115
729.029 -0.13668 -0.0600381
730.029 -0.138419 -0.0559107
731.029 -0.140034 -0.0517329
732.029 -0.141523 -0.0475086
733.029 -0.142884 -0.0432416
734.029 -0.144116 -0.0389356
735.029 -0.145219 -0.0345946
736.029 -0.146192 -0.0302224
737.029 -0.147032 -0.0258231
738.03 -0.147741 -0.0214005
739.03 -0.148316 -0.0169586
740.03 -0.148758 -0.0125015
741.03 -0.149066 -0.00803314
742.03 -0.14924 -0.00355755
743.03 -0.149279 0.000921251
744.03 -0.149185 0.00539922
745.03 -0.148956 0.00987233
746.03 -0.148592 0.0143366
747.03 -0.148096 0.0187879
748.03 -0.147465 0.0232223
749.03 -0.146703 0.0276358
750.03 -0.145808 0.0320244
751.03 -0.144782 0.0363843
752.03 -0.143625 0.0407113
753.03 -0.142339 0.0450018
754.03 -0.140926 0.0492517
755.03 -0.139385 0.0534573
756.03 -0.137719 0.0576148
757.03 -0.135929 0.0617204
758.03 -0.134016 0.0657705
759.03 -0.131983 0.0697614
760.03 -0.129832 0.0736895
761.03 -0.127563 0.0775513
762.03 -0.12518 0.0813433
763.031 -0.122684 0.0850621
764.031 -0.120077 0.0887043
765.031 -0.117363 0.0922667
766.031 -0.114542 0.0957461
767.031 -0.111619 0.0991393
768.031 -0.108595 0.102443
769.031 -0.105474 0.105655
770.031 -0.102257 0.108772
771.031 -0.098949 0.11179
772.031 -0.0955515 0.114709
773.031 -0.0920681 0.117524
774.031 -0.0885017 0.120233
775.031 -0.0848557 0.122834
776.031 -0.0811334 0.125324
777.031 -0.077338 0.127702
778.031 -0.073473 0.129964
779.031 -0.0695419 0.13211
780.031 -0.0655482 0.134137
781.031 -0.0614955 0.136043
782.031 -0.0573874 0.137827
783.031 -0.0532277 0.139486
784.031 -0.0490201 0.14102
785.031 -0.0447684 0.142427
786.031 -0.0404764 0.143706
787.031 -0.036148 0.144856
788.032 -0.032012 0.130875
789.032 -0.0285222 0.101777
790.032 -0.0259068 0.0725865
791.032 -0.024168 0.0433311
792.032 -0.0233075 0.0140366
793.032 -0.023326 -0.0152705
794.032 -0.0242235 -0.0445638
795.032 -0.0259993 -0.0738171
796.032 -0.0286516 -0.103004
797.032 -0.0321781 -0.132098
798.032 -0.0365757 -0.161073
799.032 -0.0416153 -0.174903
800.032 -0.0468425 -0.173576
801.032 -0.0520275 -0.172093
802.032 -0.0571658 -0.170455
803.032 -0.0622525 -0.168663
804.032 -0.0672833 -0.166719
805.032 -0.0722534 -0.164626
806.032 -0.0771586 -0.162384
807.032 -0.0819943 -0.159996
808.032 -0.0867562 -0.157465
809.032 -0.09144 -0.154791
810.032 -0.0960416 -0.151978
811.032 -0.100557 -0.149029
812.032 -0.104981 -0.145945
813.033 -0.109311 -0.14273
814.033 -0.113543 -0.139386
815.033 -0.117673 -0.135917
816.033 -0.121696 -0.132326
817.033 -0.12561 -0.128615
818.033 -0.129412 -0.124789
819.033 -0.133096 -0.120851
820.033 -0.136661 -0.116803
821.033 -0.140103 -0.112651
822.033 -0.143418 -0.108397
823.033 -0.146605 -0.104046
824.033 -0.14966 -0.0996009
825.033 -0.15258 -0.0950663
826.033 -0.155362 -0.0904461
827.033 -0.158005 -0.0857445
828.033 -0.160506 -0.0809658
829.033 -0.162862 -0.0761142
830.033 -0.165072 -0.071194
831.033 -0.167133 -0.0662098
832.033 -0.169044 -0.0611661
833.033 -0.170802 -0.0560672
834.033 -0.172407 -0.0509179
835.033 -0.173856 -0.0457228
836.033 -0.17515 -0.0404866
837.033 -0.176285 -0.0352138
838.034 -0.177262 -0.0299094
839.034 -0.178079 -0.0245781
840.034 -0.178736 -0.0192247
841.034 -0.179232 -0.013854
842.034 -0.179567 -0.00847075
843.034 -0.179741 -0.00307992
844.034 -0.179752 0.00231369
845.034 -0.179602 0.00770521
846.034 -0.17929 0.0130898
847.034 -0.178817 0.0184626
848.034 -0.178182 0.0238188
849.034 -0.177388 0.0291535
850.034 -0.176434 0.0344621
851.034 -0.175321 0.0397396
852.034 -0.17405 0.0449813
853.034 -0.172622 0.0501825
854.034 -0.171039 0.0553386
855.034 -0.169303 0.0604449
856.034 -0.167414 0.0654968
857.034 -0.165374 0.0704897
858.034 -0.16341 0.0604192
859.034 -0.161974 0.0352943
860.034 -0.161293 0.0101377
861.034 -0.161366 -0.0150281
862.034 -0.161969 -0.0251804
863.035 -0.162652 -0.0203099
864.035 -0.163188 -0.0154212
865.035 -0.163577 -0.0105187
866.035 -0.163819 -0.00560664
867.035 -0.163913 -0.000689553
868.035 -0.16386 0.00422815
869.035 -0.16366 0.00914205
870.035 -0.163312 0.0140477
871.035 -0.162817 0.0189408
872.035 -0.162175 0.0238167
