164.007 0.422572 0.407258
165.007 0.434597 0.394397
166.007 0.446231 0.381182
167.007 0.457463 0.367623
168.007 0.468283 0.353734
169.007 0.478682 0.339526
170.007 0.48865 0.325013
171.007 0.498178 0.310207
172.007 0.507258 0.295122
173.007 0.515882 0.279772
174.007 0.524041 0.264169
175.007 0.531728 0.248329
176.007 0.538937 0.232266
177.007 0.545661 0.215993
178.007 0.551894 0.199526
179.007 0.55763 0.18288
180.007 0.562864 0.166068
181.007 0.567592 0.149108
182.007 0.571809 0.132013
183.007 0.575511 0.114799
184.007 0.578695 0.0974822
185.007 0.581359 0.0800774
186.007 0.583499 0.0626006
187.007 0.585114 0.0450675
188.008 0.586202 0.0274938
189.008 0.586763 0.00989539
190.008 0.586796 -0.00771195
191.008 0.5863 -0.0253124
192.008 0.585277 -0.04289
193.008 0.583728 -0.060429
194.008 0.581652 -0.0779136
195.008 0.579054 -0.0953281
196.008 0.575934 -0.112657
197.008 0.572296 -0.129884
198.008 0.568143 -0.146995
199.008 0.563478 -0.163973
200.008 0.558307 -0.180803
201.008 0.552632 -0.197471
202.008 0.546461 -0.213961
203.008 0.539798 -0.230259
204.008 0.532649 -0.246349
205.008 0.52502 -0.262218
206.008 0.516919 -0.27785
207.008 0.508353 -0.293233
208.008 0.499329 -0.308351
209.008 0.489856 -0.323193
210.008 0.479942 -0.337743
211.008 0.469596 -0.351989
212.008 0.458827 -0.365919
213.009 0.447646 -0.379519
214.009 0.436061 -0.392777
215.009 0.424084 -0.405682
216.009 0.411726 -0.418222
217.009 0.398997 -0.430386
218.009 0.385908 -0.442162
219.009 0.372473 -0.45354
220.009 0.358702 -0.464511
221.009 0.344608 -0.475063
222.009 0.330205 -0.485187
223.009 0.315504 -0.494875
224.009 0.300519 -0.504117
225.009 0.285264 -0.512906
226.009 0.269751 -0.521233
227.009 0.253997 -0.529091
228.009 0.238013 -0.536473
229.009 0.221816 -0.543372
230.009 0.205418 -0.549782
231.009 0.188836 -0.555697
232.009 0.172084 -0.561112
233.009 0.155177 -0.566022
234.009 0.13813 -0.570423
235.009 0.120959 -0.57431
236.009 0.103679 -0.57768
237.009 0.0863062 -0.580531
238.01 0.0688554 -0.582859
239.01 0.0513426 -0.584662
240.01 0.0337836 -0.585939
241.01 0.0161941 -0.586689
242.01 -0.00140985 -0.586911
243.01 -0.0190126 -0.586604
244.01 -0.0365982 -0.58577
245.01 -0.0541509 -0.584408
246.01 -0.0716548 -0.582521
247.01 -0.0890943 -0.580109
248.01 -0.106454 -0.577175
249.01 -0.123717 -0.573722
250.01 -0.140869 -0.569752
251.01 -0.157894 -0.56527
252.01 -0.174778 -0.560279
253.01 -0.191504 -0.554783
254.01 -0.208057 -0.548788
255.01 -0.224423 -0.5423
256.01 -0.240588 -0.535323
257.01 -0.256536 -0.527864
258.01 -0.272253 -0.519931
259.01 -0.287724 -0.511529
260.01 -0.302937 -0.502667
261.01 -0.317878 -0.493353
262.01 -0.332532 -0.483595
263.011 -0.346887 -0.473401
264.011 -0.36093 -0.462781
265.011 -0.374647 -0.451745
266.011 -0.388028 -0.440303
267.011 -0.40106 -0.428464
268.011 -0.41373 -0.416239
269.011 -0.426028 -0.40364
270.011 -0.437943 -0.390677
271.011 -0.449464 -0.377363
272.011 -0.46058 -0.363709
273.011 -0.471281 -0.349728
274.011 -0.481559 -0.335433
275.011 -0.491403 -0.320835
276.011 -0.500805 -0.305948
277.011 -0.509756 -0.290787
278.011 -0.518248 -0.275363
279.011 -0.526274 -0.259692
280.011 -0.533826 -0.243787
281.011 -0.540898 -0.227662
282.011 -0.547483 -0.211333
283.011 -0.553575 -0.194813
284.011 -0.559169 -0.178118
285.011 -0.564259 -0.161263
286.011 -0.568842 -0.144263
287.011 -0.572913 -0.127133
288.012 -0.576469 -0.109888
289.012 -0.579505 -0.0925445
290.012 -0.58202 -0.0751177
291.012 -0.584011 -0.0576233
292.012 -0.585477 -0.040077
293.012 -0.586415 -0.0224947
294.012 -0.586826 -0.00489209
295.012 -0.586709 0.0127149
296.012 -0.586063 0.0303104
297.012 -0.58489 0.0478787
298.012 -0.583191 0.0654039
299.012 -0.580967 0.0828702
300.012 -0.57822 0.100262
301.012 -0.574953 0.117563
302.012 -0.571168 0.134759
303.012 -0.566869 0.151833
304.012 -0.56206 0.168771
305.012 -0.556745 0.185557
306.012 -0.550929 0.202176
307.012 -0.544617 0.218613
308.012 -0.537815 0.234853
309.012 -0.530529 0.250882
310.012 -0.522766 0.266685
311.012 -0.514532 0.282248
312.012 -0.505835 0.297557
313.013 -0.496682 0.312598
314.013 -0.487083 0.327358
315.013 -0.477045 0.341823
316.013 -0.466578 0.35598
317.013 -0.455691 0.369817
318.013 -0.444394 0.383322
319.013 -0.432697 0.396481
320.013 -0.420611 0.409284
321.013 -0.408146 0.421718
322.013 -0.395313 0.433772
323.013 -0.382125 0.445436
324.013 -0.368593 0.4567
325.013 -0.354729 0.467552
326.013 -0.340546 0.477984
327.013 -0.326057 0.487985
328.013 -0.311274 0.497547
329.013 -0.296211 0.506661
330.013 -0.280881 0.51532
331.013 -0.265298 0.523514
332.013 -0.249477 0.531237
333.013 -0.233431 0.538483
334.013 -0.217176 0.545243
335.013 -0.200724 0.551513
336.013 -0.184092 0.557287
337.013 -0.167294 0.562559
338.014 -0.150346 0.567325
339.014 -0.133263 0.57158
340.014 -0.116059 0.57532
341.014 -0.0987512 0.578543
342.014 -0.0813544 0.581245
343.014 -0.0638843 0.583424
344.014 -0.0463568 0.585078
345.014 -0.0287875 0.586206
346.014 -0.0111924 0.586806
347.014 0.00641288 0.586877
348.014 0.0240123 0.586421
349.014 0.0415902 0.585437
350.014 0.0591306 0.583925
351.014 0.0766179 0.581889
352.014 0.0940361 0.579328
353.014 0.11137 0.576247
354.014 0.128603 0.572646
355.014 0.145721 0.56853
356.014 0.162707 0.563903
357.014 0.179547 0.558768
358.014 0.196226 0.55313
359.014 0.212728 0.546994
360.014 0.229038 0.540366
361.014 0.245142 0.533252
362.014 0.261026 0.525658
363.015 0.276675 0.517591
364.015 0.292074 0.509057
365.015 0.307211 0.500066
366.015 0.322072 0.490625
367.015 0.336642 0.480742
368.015 0.35091 0.470426
369.015 0.364861 0.459687
370.015 0.378485 0.448535
371.015 0.391767 0.436978
372.015 0.404698 0.425028
373.015 0.417263 0.412696
374.015 0.429454 0.399993
375.015 0.441258 0.386929
376.015 0.452664 0.373517
377.015 0.463664 0.359769
378.015 0.474246 0.345697
379.015 0.484401 0.331314
380.015 0.49412 0.316633
381.015 0.503394 0.301667
382.015 0.512216 0.28643
383.015 0.520576 0.270934
384.015 0.528468 0.255195
385.015 0.535885 0.239226
386.015 0.542819 0.223042
387.015 0.549264 0.206657
388.016 0.555215 0.190086
389.016 0.560667 0.173344
390.016 0.565614 0.156446
391.016 0.570051 0.139407
392.016 0.573976 0.122243
393.016 0.577384 0.104969
394.016 0.580273 0.0876
395.016 0.582639 0.0701524
396.016 0.584481 0.0526417
397.016 0.585797 0.0350836
398.016 0.586586 0.0174939
399.016 0.586846 -0.000111565
400.016 0.586579 -0.0177169
401.016 0.585784 -0.0353063
402.016 0.584461 -0.0528639
403.016 0.582612 -0.070374
404.016 0.58024 -0.0878207
405.016 0.577344 -0.105188
406.016 0.57393 -0.122461
407.016 0.569998 -0.139624
408.016 0.565554 -0.156661
409.016 0.560601 -0.173557
410.016 0.555143 -0.190297
411.016 0.549186 -0.206866
412.016 0.542734 -0.223248
413.017 0.535794 -0.23943
414.017 0.528371 -0.255396
415.017 0.520473 -0.271132
416.017 0.512107 -0.286624
417.017 0.50328 -0.301859
418.017 0.494 -0.316821
419.017 0.484275 -0.331499
420.017 0.474114 -0.345878
421.017 0.463527 -0.359945
422.017 0.452522 -0.373689
423.017 0.44111 -0.387097
424.017 0.429302 -0.400156
425.017 0.417106 -0.412855
426.017 0.404536 -0.425182
427.017 0.391601 -0.437127
428.017 0.378314 -0.448678
429.017 0.364687 -0.459826
430.017 0.350731 -0.47056
431.017 0.336459 -0.48087
432.017 0.321885 -0.490747
433.017 0.307021 -0.500183
434.017 0.291881 -0.509168
435.017 0.276478 -0.517696
436.017 0.260826 -0.525757
437.017 0.24494 -0.533345
438.018 0.228833 -0.540454
439.018 0.21252 -0.547075
440.018 0.196016 -0.553205
441.018 0.179335 -0.558836
442.018 0.162493 -0.563965
443.018 0.145505 -0.568586
444.018 0.128385 -0.572695
445.018 0.111151 -0.576289
446.018 0.0938159 -0.579364
447.018 0.0763967 -0.581918
448.018 0.0589087 -0.583948
449.018 0.0413677 -0.585452
450.018 0.0237894 -0.58643
451.018 0.00618978 -0.58688
452.018 -0.0114154 -0.586801
453.018 -0.0290104 -0.586195
454.018 -0.0465792 -0.585061
455.018 -0.0641061 -0.5834
456.018 -0.0815753 -0.581214
457.018 -0.0989711 -0.578506
458.018 -0.116278 -0.575276
459.018 -0.13348 -0.571529
460.018 -0.150562 -0.567267
461.018 -0.167508 -0.562495
462.018 -0.184304 -0.557217
463.019 -0.200934 -0.551437
464.019 -0.217383 -0.545161
465.019 -0.233636 -0.538394
466.019 -0.249679 -0.531143
467.019 -0.265497 -0.523413
468.019 -0.281077 -0.515213
469.019 -0.296403 -0.506549
470.019 -0.311463 -0.497429
471.019 -0.326242 -0.487861
472.019 -0.340728 -0.477854
473.019 -0.354907 -0.467417
474.019 -0.368767 -0.45656
475.019 -0.382294 -0.445291
476.019 -0.395478 -0.433622
477.019 -0.408306 -0.421562
478.019 -0.420766 -0.409124
479.019 -0.432848 -0.396316
480.019 -0.44454 -0.383153
481.019 -0.455832 -0.369644
482.019 -0.466714 -0.355803
483.019 -0.477175 -0.341641
484.019 -0.487207 -0.327172
485.019 -0.496801 -0.312409
486.019 -0.505948 -0.297364
487.019 -0.514639 -0.282052
488.02 -0.522867 -0.266486
489.02 -0.530625 -0.25068
490.02 -0.537904 -0.234648
491.02 -0.5447 -0.218406
492.02 -0.551006 -0.201966
493.02 -0.556815 -0.185345
494.02 -0.562124 -0.168557
495.02 -0.566927 -0.151618
496.02 -0.571219 -0.134542
497.02 -0.574997 -0.117345
498.02 -0.578258 -0.100042
499.02 -0.580999 -0.0826493
500.02 -0.583216 -0.0651821
501.02 -0.584909 -0.0476563
502.02 -0.586075 -0.0300876
503.02 -0.586713 -0.0124918
504.02 -0.586824 0.00511521
505.02 -0.586407 0.0227176
506.02 -0.585461 0.0402996
507.02 -0.583989 0.0578453
508.02 -0.581991 0.075339
509.02 -0.57947 0.0927648
510.02 -0.576427 0.110107
511.02 -0.572865 0.12735
512.02 -0.568787 0.144479
513.021 -0.564198 0.161478
514.021 -0.559101 0.178331
515.021 -0.553501 0.195024
516.021 -0.547402 0.211541
517.021 -0.540811 0.227868
518.021 -0.533733 0.24399
519.021 -0.526175 0.259892
520.021 -0.518143 0.27556
521.021 -0.509645 0.29098
522.021 -0.500688 0.306139
523.021 -0.491281 0.321022
524.021 -0.481431 0.335616
525.021 -0.471148 0.349908
526.021 -0.460442 0.363885
527.021 -0.44932 0.377534
528.021 -0.437795 0.390844
529.021 -0.425875 0.403802
530.021 -0.413572 0.416396
531.021 -0.400897 0.428616
532.021 -0.387861 0.44045
533.021 -0.374476 0.451888
534.021 -0.360754 0.462919
535.021 -0.346707 0.473533
536.021 -0.332348 0.483721
537.021 -0.31769 0.493474
538.022 -0.302746 0.502782
539.022 -0.28753 0.511639
540.022 -0.272055 0.520034
541.022 -0.256335 0.527962
542.022 -0.240384 0.535414
543.022 -0.224217 0.542385
544.022 -0.207849 0.548867
545.022 -0.191293 0.554856
546.022 -0.174565 0.560345
547.022 -0.15768 0.56533
548.022 -0.140653 0.569806
549.022 -0.123499 0.573769
550.022 -0.106234 0.577216
551.022 -0.0888737 0.580143
552.022 -0.0714334 0.582548
553.022 -0.0539287 0.584429
554.022 -0.0363755 0.585784
555.022 -0.0187896 0.586611
556.022 -0.00118675 0.586911
557.022 0.0164172 0.586683
558.022 0.0340063 0.585926
559.022 0.0515648 0.584642
560.022 0.0690769 0.582832
561.022 0.0865269 0.580498
562.022 0.103899 0.577641
563.023 0.121178 0.574264
564.023 0.138347 0.57037
565.023 0.155392 0.565963
566.023 0.172297 0.561046
567.023 0.189047 0.555625
568.023 0.205627 0.549704
569.023 0.222022 0.543287
570.023 0.238217 0.536382
571.023 0.254198 0.528994
572.023 0.26995 0.52113
573.023 0.285459 0.512797
574.023 0.300711 0.504003
575.023 0.315692 0.494755
576.023 0.330389 0.485061
577.023 0.344789 0.474931
578.023 0.358879 0.464374
579.023 0.372645 0.453399
580.023 0.386076 0.442015
581.023 0.39916 0.430234
582.023 0.411885 0.418066
583.023 0.424238 0.405521
584.023 0.43621 0.392611
585.023 0.44779 0.379348
586.023 0.458966 0.365744
587.023 0.46973 0.351811
588.024 0.48007 0.33756
589.024 0.489979 0.323006
590.024 0.499446 0.308162
591.024 0.508464 0.29304
592.024 0.517025 0.277654
593.024 0.52512 0.262018
594.024 0.532742 0.246147
595.024 0.539885 0.230054
596.024 0.546542 0.213753
597.024 0.552707 0.197261
598.024 0.558375 0.180591
599.024 0.56354 0.163758
600.024 0.568199 0.146779
601.024 0.572345 0.129667
602.024 0.575977 0.112438
603.024 0.57909 0.095108
604.024 0.581682 0.0776925
605.024 0.58375 0.060207
606.024 0.585294 0.0426674
607.024 0.58631 0.0250894
608.024 0.586799 0.00748884
609.024 0.586759 -0.0101185
610.024 0.586192 -0.0277167
611.024 0.585097 -0.04529
612.024 0.583475 -0.0628225
613.025 0.581328 -0.0802985
614.025 0.578658 -0.0977022
615.025 0.575467 -0.115018
616.025 0.571758 -0.13223
617.025 0.567535 -0.149323
618.025 0.562801 -0.166282
619.025 0.55756 -0.183092
620.025 0.551818 -0.199736
621.025 0.545579 -0.216201
622.025 0.538849 -0.232471
623.025 0.531634 -0.248532
624.025 0.52394 -0.264369
625.025 0.515775 -0.279968
626.025 0.507146 -0.295315
627.025 0.49806 -0.310397
628.025 0.488527 -0.325199
629.025 0.478553 -0.339708
630.025 0.468149 -0.353912
631.025 0.457323 -0.367797
632.025 0.446086 -0.381351
633.025 0.434447 -0.394562
634.025 0.422417 -0.407418
635.025 0.410007 -0.419907
636.025 0.397229 -0.432019
637.025 0.384092 -0.443741
638.026 0.37061 -0.455064
639.026 0.356794 -0.465978
640.026 0.342658 -0.476472
641.026 0.328213 -0.486537
642.026 0.313472 -0.496165
643.026 0.298449 -0.505346
644.026 0.283158 -0.514072
645.026 0.267612 -0.522335
646.026 0.251825 -0.530128
647.026 0.235811 -0.537445
648.026 0.219586 -0.544277
649.026 0.203162 -0.55062
650.026 0.186556 -0.556467
651.026 0.169782 -0.561813
652.026 0.152855 -0.566654
653.026 0.13579 -0.570984
654.026 0.118603 -0.574801
655.026 0.10131 -0.5781
656.026 0.0839251 -0.58088
657.026 0.0664649 -0.583136
658.026 0.0489448 -0.584868
659.026 0.0313807 -0.586073
660.026 0.0137884 -0.58675
661.026 -0.00381637 -0.5869
662.026 -0.0214177 -0.586521
663.027 -0.0389997 -0.585615
664.027 -0.0565467 -0.584181
665.027 -0.0740427 -0.582222
666.027 -0.0914722 -0.579739
667.027 -0.108819 -0.576734
668.027 -0.126068 -0.57321
669.027 -0.143204 -0.56917
670.027 -0.160211 -0.564617
671.027 -0.177074 -0.559557
672.027 -0.193777 -0.553993
673.027 -0.210306 -0.54793
674.027 -0.226645 -0.541375
675.027 -0.242781 -0.534332
676.027 -0.258698 -0.526808
677.027 -0.274382 -0.51881
678.027 -0.289819 -0.510345
679.027 -0.304996 -0.501421
680.027 -0.319898 -0.492045
681.027 -0.334512 -0.482227
682.027 -0.348825 -0.471974
683.027 -0.362824 -0.461297
684.027 -0.376497 -0.450205
685.027 -0.38983 -0.438708
686.027 -0.402813 -0.426815
687.027 -0.415433 -0.414539
688.028 -0.42768 -0.401889
689.028 -0.439541 -0.388878
690.028 -0.451007 -0.375517
691.028 -0.462067 -0.361817
692.028 -0.472711 -0.347793
693.028 -0.48293 -0.333455
694.028 -0.492714 -0.318817
695.028 -0.502055 -0.303892
696.028 -0.510944 -0.288694
697.028 -0.519373 -0.273235
698.028 -0.527334 -0.257531
699.028 -0.534821 -0.241595
700.028 -0.541827 -0.225442
701.028 -0.548344 -0.209086
702.028 -0.554369 -0.192541
703.028 -0.559894 -0.175824
704.028 -0.564916 -0.158948
705.028 -0.569429 -0.141929
706.028 -0.57343 -0.124782
707.028 -0.576914 -0.107523
708.028 -0.57988 -0.090167
709.028 -0.582323 -0.07273
710.028 -0.584242 -0.0552276
711.028 -0.585636 -0.0376755
712.028 -0.586502 -0.0200894
713.029 -0.586841 -0.00248532
714.029 -0.586652 0.015121
715.029 -0.585934 0.0327138
716.029 -0.584689 0.0502771
717.029 -0.582918 0.0677951
718.029 -0.580622 0.0852522
719.029 -0.577804 0.102632
720.029 -0.574466 0.11992
721.029 -0.570611 0.1371
722.029 -0.566242 0.154157
723.029 -0.561363 0.171075
724.029 -0.555979 0.187839
725.029 -0.550095 0.204434
726.029 -0.543716 0.220845
727.029 -0.536848 0.237057
728.029 -0.529496 0.253055
729.029 -0.521668 0.268826
730.029 -0.51337 0.284355
731.029 -0.50461 0.299629
732.029 -0.495396 0.314632
733.029 -0.485737 0.329352
734.029 -0.47564 0.343776
735.029 -0.465115 0.357891
736.029 -0.454171 0.371683
737.029 -0.442819 0.385141
738.03 -0.431068 0.398252
739.03 -0.418929 0.411005
740.03 -0.406413 0.423388
741.03 -0.393531 0.43539
742.03 -0.380296 0.447
743.03 -0.366717 0.458208
744.03 -0.352809 0.469003
745.03 -0.338584 0.479376
746.03 -0.324053 0.489318
747.03 -0.309231 0.498819
748.03 -0.294131 0.507872
749.03 -0.278766 0.516467
750.03 -0.26315 0.524598
751.03 -0.247297 0.532256
752.03 -0.231221 0.539436
753.03 -0.214938 0.546129
754.03 -0.198461 0.552332
755.03 -0.181806 0.558037
756.03 -0.164986 0.56324
757.03 -0.148019 0.567936
758.03 -0.130918 0.572121
759.03 -0.113699 0.575791
760.03 -0.0963782 0.578943
761.03 -0.0789704 0.581574
762.03 -0.0614916 0.583682
763.031 -0.0439574 0.585264
764.031 -0.0263837 0.586319
765.031 -0.00878617 0.586847
766.031 0.00881922 0.586846
767.031 0.0264167 0.586317
768.031 0.0439903 0.585261
769.031 0.0615244 0.583678
770.031 0.0790032 0.58157
771.031 0.0964108 0.578938
772.031 0.113732 0.575785
773.031 0.13095 0.572114
774.031 0.148051 0.567928
775.031 0.165018 0.563231
776.031 0.181837 0.558027
777.031 0.198492 0.552321
778.031 0.214969 0.546117
779.031 0.231252 0.539423
780.031 0.247327 0.532242
781.031 0.263179 0.524583
782.031 0.278795 0.516452
783.031 0.294159 0.507855
784.031 0.309259 0.498802
785.031 0.324081 0.4893
786.031 0.338611 0.479357
787.031 0.352836 0.468983
788.032 0.366743 0.458187
789.032 0.380321 0.446978
790.032 0.393556 0.435368
791.032 0.406437 0.423365
792.032 0.418952 0.410982
793.032 0.43109 0.398228
794.032 0.44284 0.385116
795.032 0.454192 0.371658
796.032 0.465135 0.357865
797.032 0.475659 0.34375
798.032 0.485755 0.329325
799.032 0.495414 0.314604
800.032 0.504627 0.2996
801.032 0.513386 0.284327
802.032 0.521683 0.268797
803.032 0.52951 0.253026
804.032 0.536861 0.237026
805.032 0.543729 0.220814
806.032 0.550107 0.204403
807.032 0.55599 0.187808
808.032 0.561373 0.171043
809.032 0.56625 0.154125
810.032 0.570618 0.137068
811.032 0.574473 0.119888
812.032 0.57781 0.1026
813.033 0.580627 0.0852195
814.033 0.582922 0.0677623
815.033 0.584692 0.0502441
816.033 0.585936 0.0326808
817.033 0.586652 0.015088
818.033 0.586841 -0.00251837
819.033 0.586501 -0.0201225
820.033 0.585634 -0.0377085
821.033 0.584239 -0.0552605
822.033 0.582319 -0.0727628
823.033 0.579875 -0.0901996
824.033 0.576908 -0.107555
825.033 0.573423 -0.124814
826.033 0.569421 -0.141961
827.033 0.564907 -0.158979
828.033 0.559884 -0.175855
829.033 0.554358 -0.192572
830.033 0.548333 -0.209117
831.033 0.541814 -0.225472
832.033 0.534807 -0.241625
833.033 0.52732 -0.257561
834.033 0.519357 -0.273265
835.033 0.510927 -0.288722
836.033 0.502038 -0.30392
837.033 0.492696 -0.318845
838.034 0.482911 -0.333482
839.034 0.472692 -0.347819
840.034 0.462047 -0.361844
841.034 0.450986 -0.375542
842.034 0.43952 -0.388903
843.034 0.427657 -0.401913
844.034 0.41541 -0.414562
845.034 0.402789 -0.426838
846.034 0.389806 -0.438729
847.034 0.376471 -0.450226
848.034 0.362798 -0.461318
849.034 0.348798 -0.471994
850.034 0.334485 -0.482246
851.034 0.31987 -0.492063
852.034 0.304968 -0.501438
853.034 0.289791 -0.510361
854.034 0.274353 -0.518825
855.034 0.258668 -0.526822
856.034 0.242751 -0.534345
857.034 0.226615 -0.541387
858.034 0.210275 -0.547942
859.034 0.193746 -0.554004
860.034 0.177042 -0.559567
861.034 0.160179 -0.564626
862.034 0.143172 -0.569178
863.035 0.126036 -0.573217
864.035 0.108787 -0.57674
865.035 0.0914395 -0.579744
866.035 0.07401 -0.582226
867.035 0.0565138 -0.584185
868.035 0.0389668 -0.585617
869.035 0.0213847 -0.586523
870.035 0.00378333 -0.5869
871.035 -0.0138214 -0.58675
872.035 -0.0314137 -0.586071
873.035 -0.0489778 -0.584865
874.035 -0.0664977 -0.583132
875.035 -0.0839578 -0.580875
876.035 -0.101342 -0.578095
877.035 -0.118636 -0.574794
878.035 -0.135822 -0.570977
879.035 -0.152887 -0.566645
880.035 -0.169813 -0.561803
881.035 -0.186587 -0.556456
882.035 -0.203193 -0.550608
883.035 -0.219616 -0.544265
884.035 -0.235842 -0.537431
885.035 -0.251855 -0.530114
886.035 -0.267641 -0.52232
887.035 -0.283187 -0.514056
888.036 -0.298478 -0.505329
889.036 -0.3135 -0.496147
890.036 -0.32824 -0.486519
891.036 -0.342685 -0.476453
892.036 -0.356821 -0.465958
893.036 -0.370636 -0.455043
894.036 -0.384117 -0.44372
895.036 -0.397253 -0.431996
896.036 -0.410031 -0.419884
897.036 -0.42244 -0.407394
898.036 -0.434469 -0.394538
899.036 -0.446107 -0.381326
900.036 -0.457344 -0.367771
901.036 -0.468169 -0.353886
902.036 -0.478572 -0.339681
903.036 -0.488545 -0.325171
904.036 -0.498078 -0.310369
905.036 -0.507163 -0.295287
906.036 -0.515791 -0.279939
907.036 -0.523955 -0.264339
908.036 -0.531648 -0.248502
909.036 -0.538862 -0.23244
910.036 -0.545591 -0.21617
