151.006 0.0341996 0.00744629
152.006 0.0344075 0.00641695
153.006 0.0345845 0.00538184
154.006 0.0347304 0.00434188
155.006 0.0348449 0.00329801
156.006 0.0349282 0.00225118
157.006 0.03498 0.00120232
158.006 0.0350003 0.000152382
159.006 0.0349891 -0.000897695
160.006 0.0349465 -0.00194697
161.006 0.0348723 -0.00299448
162.006 0.0347668 -0.00403931
163.007 0.03463 -0.00508049
164.007 0.0344621 -0.00611711
165.007 0.0342631 -0.00714822
166.007 0.0340333 -0.00817289
167.007 0.0337728 -0.00919021
168.007 0.033482 -0.0101993
169.007 0.033161 -0.0111991
170.007 0.0328102 -0.0121889
171.007 0.0324298 -0.0131677
172.007 0.0320203 -0.0141347
173.007 0.0315819 -0.015089
174.007 0.0311152 -0.0160296
175.007 0.0306204 -0.0169559
176.007 0.030098 -0.0178669
177.007 0.0295486 -0.0187618
178.007 0.0289726 -0.0196398
179.007 0.0283705 -0.0205001
180.007 0.0277429 -0.021342
181.007 0.0270903 -0.0221647
182.007 0.0264133 -0.0229674
183.007 0.0257125 -0.0237495
184.007 0.0249886 -0.0245102
185.007 0.0242422 -0.0252488
186.007 0.023474 -0.0259647
187.007 0.0226847 -0.0266572
188.008 0.021875 -0.0273258
189.008 0.0210455 -0.0279697
190.008 0.0201972 -0.0285885
191.008 0.0193306 -0.0291816
192.008 0.0184467 -0.0297484
193.008 0.0175461 -0.0302884
194.008 0.0166298 -0.0308011
195.008 0.0156985 -0.0312862
196.008 0.014753 -0.031743
197.008 0.0137943 -0.0321713
198.008 0.0128232 -0.0325707
199.008 0.0118405 -0.0329407
200.008 0.0108472 -0.0332811
201.008 0.00984409 -0.0335916
202.008 0.00883214 -0.0338718
203.008 0.00781224 -0.0341215
204.008 0.00678531 -0.0343405
205.008 0.00575227 -0.0345286
206.008 0.00471406 -0.0346856
207.008 0.0036716 -0.0348114
208.008 0.00262584 -0.0349059
209.008 0.00157772 -0.034969
210.008 0.000528176 -0.0350006
211.008 -0.000521843 -0.0350007
212.008 -0.00157139 -0.0349693
213.009 -0.00261953 -0.0349064
214.009 -0.00366531 -0.0348121
215.009 -0.00470778 -0.0346865
216.009 -0.00574603 -0.0345296
217.009 -0.0067791 -0.0343417
218.009 -0.00780607 -0.0341229
219.009 -0.00882601 -0.0338734
220.009 -0.00983801 -0.0335933
221.009 -0.0108412 -0.0332831
222.009 -0.0118345 -0.0329429
223.009 -0.0128173 -0.032573
224.009 -0.0137885 -0.0321738
225.009 -0.0147473 -0.0317457
226.009 -0.0156928 -0.031289
227.009 -0.0166242 -0.0308041
228.009 -0.0175406 -0.0302915
229.009 -0.0184413 -0.0297517
230.009 -0.0193253 -0.0291851
231.009 -0.020192 -0.0285922
232.009 -0.0210405 -0.0279735
233.009 -0.02187 -0.0273297
234.009 -0.0226799 -0.0266613
235.009 -0.0234693 -0.025969
236.009 -0.0242377 -0.0252532
237.009 -0.0249842 -0.0245147
238.01 -0.0257082 -0.0237541
239.01 -0.0264091 -0.0229722
240.01 -0.0270863 -0.0221696
241.01 -0.027739 -0.021347
242.01 -0.0283668 -0.0205052
243.01 -0.028969 -0.019645
244.01 -0.0295452 -0.0187671
245.01 -0.0300948 -0.0178723
246.01 -0.0306173 -0.0169614
247.01 -0.0311123 -0.0160353
248.01 -0.0315792 -0.0150947
249.01 -0.0320177 -0.0141405
250.01 -0.0324275 -0.0131736
251.01 -0.032808 -0.0121949
252.01 -0.033159 -0.0112051
253.01 -0.0334801 -0.0102053
254.01 -0.0337712 -0.00919633
255.01 -0.0340318 -0.00817905
256.01 -0.0342618 -0.00715442
257.01 -0.034461 -0.00612335
258.01 -0.0346291 -0.00508676
259.01 -0.0347661 -0.0040456
260.01 -0.0348718 -0.00300079
261.01 -0.0349461 -0.00195329
262.01 -0.034989 -0.000904028
263.011 -0.0350003 0.000146048
264.011 -0.0349802 0.00119599
265.011 -0.0349286 0.00224486
266.011 -0.0348455 0.00329171
267.011 -0.0347311 0.00433559
268.011 -0.0345855 0.00537558
269.011 -0.0344087 0.00641072
270.011 -0.0342009 0.0074401
271.011 -0.0339624 0.00846278
272.011 -0.0336933 0.00947784
273.011 -0.0333938 0.0104844
274.011 -0.0330643 0.0114815
275.011 -0.0327051 0.0124682
276.011 -0.0323164 0.0134438
277.011 -0.0318986 0.0144072
278.011 -0.0314522 0.0153577
279.011 -0.0309774 0.0162943
280.011 -0.0304747 0.0172163
281.011 -0.0299446 0.0181228
282.011 -0.0293876 0.019013
283.011 -0.0288041 0.0198861
284.011 -0.0281947 0.0207413
285.011 -0.0275599 0.0215778
286.011 -0.0269003 0.0223949
287.011 -0.0262165 0.0231918
288.012 -0.0255091 0.0239678
289.012 -0.0247788 0.0247223
290.012 -0.0240261 0.0254546
291.012 -0.0232519 0.0261639
292.012 -0.0224567 0.0268497
293.012 -0.0216412 0.0275113
294.012 -0.0208063 0.0281482
295.012 -0.0199527 0.0287597
296.012 -0.0190812 0.0293453
297.012 -0.0181924 0.0299046
298.012 -0.0172873 0.0304369
299.012 -0.0163666 0.0309418
300.012 -0.0154312 0.0314189
301.012 -0.0144819 0.0318677
302.012 -0.0135196 0.0322878
303.012 -0.0125451 0.0326788
304.012 -0.0115593 0.0330405
305.012 -0.0105631 0.0333724
306.012 -0.00955738 0.0336743
307.012 -0.00854308 0.0339458
308.012 -0.00752109 0.0341869
309.012 -0.00649233 0.0343971
310.012 -0.00545773 0.0345764
311.012 -0.00441821 0.0347246
312.012 -0.00337472 0.0348415
313.013 -0.0023282 0.0349271
314.013 -0.00127957 0.0349812
315.013 -0.000229797 0.0350038
316.013 0.000820185 0.034995
317.013 0.00186943 0.0349546
318.013 0.00291699 0.0348828
319.013 0.00396193 0.0347796
320.013 0.0050033 0.0346451
321.013 0.00604016 0.0344794
322.013 0.00707159 0.0342827
323.013 0.00809666 0.0340551
324.013 0.00911444 0.0337969
325.013 0.010124 0.0335082
326.013 0.0111245 0.0331894
327.013 0.0121149 0.0328408
328.013 0.0130945 0.0324625
329.013 0.0140622 0.0320551
330.013 0.0150174 0.0316188
331.013 0.015959 0.0311541
332.013 0.0168862 0.0306613
333.013 0.0177982 0.0301409
334.013 0.0186942 0.0295934
335.013 0.0195734 0.0290192
336.013 0.020435 0.028419
337.013 0.0212782 0.0277931
338.014 0.0221022 0.0271423
339.014 0.0229063 0.026467
340.014 0.0236899 0.0257679
341.014 0.0244521 0.0250456
342.014 0.0251923 0.0243008
343.014 0.0259098 0.0235341
344.014 0.026604 0.0227462
345.014 0.0272742 0.0219378
346.014 0.02792 0.0211097
347.014 0.0285405 0.0202626
348.014 0.0291354 0.0193973
349.014 0.0297041 0.0185145
350.014 0.0302461 0.0176151
351.014 0.0307608 0.0166997
352.014 0.0312478 0.0157694
353.014 0.0317067 0.0148249
354.014 0.0321371 0.013867
355.014 0.0325386 0.0128966
356.014 0.0329107 0.0119147
357.014 0.0332533 0.010922
358.014 0.0335659 0.00991949
359.014 0.0338483 0.00890805
360.014 0.0341003 0.00788859
361.014 0.0343215 0.00686203
362.014 0.0345119 0.0058293
363.015 0.0346712 0.00479132
364.015 0.0347993 0.00374902
365.015 0.0348961 0.00270336
366.015 0.0349615 0.00165526
367.015 0.0349954 0.000605668
368.015 0.0349978 -0.000444467
369.015 0.0349687 -0.0014942
370.015 0.0349082 -0.00254259
371.015 0.0348162 -0.00358869
372.015 0.0346929 -0.00463156
373.015 0.0345384 -0.00567027
374.015 0.0343528 -0.00670387
375.015 0.0341362 -0.00773143
376.015 0.033889 -0.00875204
377.015 0.0336112 -0.00976477
378.015 0.0333032 -0.0107687
379.015 0.0329653 -0.011763
380.015 0.0325976 -0.0127466
381.015 0.0322006 -0.0137188
382.015 0.0317747 -0.0146787
383.015 0.0313201 -0.0156253
384.015 0.0308374 -0.0165579
385.015 0.0303269 -0.0174755
386.015 0.0297891 -0.0183775
387.015 0.0292245 -0.0192629
388.016 0.0286336 -0.020131
389.016 0.0280169 -0.0209809
390.016 0.027375 -0.021812
391.016 0.0267085 -0.0226234
392.016 0.0260179 -0.0234145
393.016 0.0253039 -0.0241845
394.016 0.0245671 -0.0249327
395.016 0.0238083 -0.0256585
396.016 0.023028 -0.0263612
397.016 0.022227 -0.0270402
398.016 0.0214059 -0.0276948
399.016 0.0205656 -0.0283245
400.016 0.0197068 -0.0289288
401.016 0.0188303 -0.029507
402.016 0.0179368 -0.0300586
403.016 0.0170272 -0.0305832
404.016 0.0161022 -0.0310802
405.016 0.0151628 -0.0315493
406.016 0.0142097 -0.03199
407.016 0.0132438 -0.0324019
408.016 0.012266 -0.0327846
409.016 0.0112772 -0.0331378
410.016 0.0102782 -0.0334612
411.016 0.00926998 -0.0337545
412.016 0.0082534 -0.0340174
413.017 0.00722939 -0.0342497
414.017 0.00619888 -0.0344512
415.017 0.00516279 -0.0346217
416.017 0.00412205 -0.034761
417.017 0.0030776 -0.034869
418.017 0.00203038 -0.0349456
419.017 0.000981332 -0.0349908
420.017 -6.85983e-05 -0.0350045
421.017 -0.00111847 -0.0349867
422.017 -0.00216733 -0.0349374
423.017 -0.00321424 -0.0348567
424.017 -0.00425826 -0.0347446
425.017 -0.00529844 -0.0346012
426.017 -0.00633386 -0.0344266
427.017 -0.00736358 -0.0342211
428.017 -0.00838667 -0.0339848
429.017 -0.00940221 -0.0337179
430.017 -0.0104093 -0.0334207
431.017 -0.011407 -0.0330934
432.017 -0.0123944 -0.0327363
433.017 -0.0133707 -0.0323497
434.017 -0.014335 -0.031934
435.017 -0.0152863 -0.0314896
436.017 -0.0162239 -0.0310169
437.017 -0.0171469 -0.0305162
438.018 -0.0180545 -0.029988
439.018 -0.0189458 -0.0294329
440.018 -0.0198201 -0.0288513
441.018 -0.0206765 -0.0282437
442.018 -0.0215143 -0.0276107
443.018 -0.0223328 -0.0269528
444.018 -0.0231311 -0.0262707
445.018 -0.0239087 -0.025565
446.018 -0.0246647 -0.0248362
447.018 -0.0253985 -0.0240851
448.018 -0.0261095 -0.0233123
449.018 -0.0267969 -0.0225185
450.018 -0.0274603 -0.0217045
451.018 -0.0280989 -0.0208709
452.018 -0.0287122 -0.0200186
453.018 -0.0292997 -0.0191482
454.018 -0.0298609 -0.0182606
455.018 -0.0303951 -0.0173565
456.018 -0.030902 -0.0164369
457.018 -0.0313811 -0.0155024
458.018 -0.031832 -0.014554
459.018 -0.0322542 -0.0135925
460.018 -0.0326473 -0.0126187
461.018 -0.0330111 -0.0116336
462.018 -0.0333452 -0.0106381
463.019 -0.0336493 -0.00963293
464.019 -0.033923 -0.00861912
465.019 -0.0341663 -0.00759755
466.019 -0.0343788 -0.00656914
467.019 -0.0345603 -0.00553482
468.019 -0.0347108 -0.00449552
469.019 -0.03483 -0.00345218
470.019 -0.0349179 -0.00240572
471.019 -0.0349743 -0.0013571
472.019 -0.0349993 -0.000307263
473.019 -0.0349928 0.000742854
474.019 -0.0349547 0.0017923
475.019 -0.0348852 0.00284014
476.019 -0.0347844 0.00388542
477.019 -0.0346522 0.0049272
478.019 -0.0344888 0.00596455
479.019 -0.0342944 0.00699653
480.019 -0.0340691 0.00802221
481.019 -0.0338132 0.00904067
482.019 -0.0335268 0.010051
483.019 -0.0332102 0.0110523
484.019 -0.0328638 0.0120436
485.019 -0.0324878 0.0130241
486.019 -0.0320825 0.0139929
487.019 -0.0316484 0.0149491
488.02 -0.0311858 0.0158918
489.02 -0.0306951 0.0168202
490.02 -0.0301768 0.0177335
491.02 -0.0296313 0.0186308
492.02 -0.0290592 0.0195114
493.02 -0.0284609 0.0203744
494.02 -0.027837 0.021219
495.02 -0.0271881 0.0220446
496.02 -0.0265146 0.0228503
497.02 -0.0258173 0.0236355
498.02 -0.0250968 0.0243993
499.02 -0.0243537 0.0251413
500.02 -0.0235887 0.0258606
501.02 -0.0228024 0.0265566
502.02 -0.0219957 0.0272287
503.02 -0.0211691 0.0278763
504.02 -0.0203234 0.0284989
505.02 -0.0194595 0.0290957
506.02 -0.0185781 0.0296664
507.02 -0.0176799 0.0302104
508.02 -0.0167659 0.0307272
509.02 -0.0158367 0.0312164
510.02 -0.0148933 0.0316774
511.02 -0.0139365 0.03211
512.02 -0.0129672 0.0325136
513.021 -0.0119861 0.032888
514.021 -0.0109943 0.0332328
515.021 -0.00999261 0.0335477
516.021 -0.00898191 0.0338323
517.021 -0.00796312 0.0340866
518.021 -0.00693717 0.0343101
519.021 -0.00590498 0.0345028
520.021 -0.00486747 0.0346644
521.021 -0.00382558 0.0347949
522.021 -0.00278025 0.034894
523.021 -0.00173241 0.0349617
524.021 -0.00068302 0.0349979
525.021 0.000366989 0.0350027
526.021 0.00141667 0.0349759
527.021 0.00246507 0.0349177
528.021 0.00351126 0.034828
529.021 0.00455428 0.034707
530.021 0.00559321 0.0345547
531.021 0.0066271 0.0343714
532.021 0.00765502 0.0341571
533.021 0.00867606 0.0339121
534.021 0.00968929 0.0336365
535.021 0.0106938 0.0333307
536.021 0.0116887 0.0329949
537.021 0.0126731 0.0326294
538.022 0.013646 0.0322345
539.022 0.0146067 0.0318106
540.022 0.0155542 0.0313581
541.022 0.0164878 0.0308774
542.022 0.0174064 0.0303689
543.022 0.0183095 0.029833
544.022 0.019196 0.0292703
545.022 0.0200653 0.0286812
546.022 0.0209165 0.0280664
547.022 0.0217489 0.0274263
548.022 0.0225617 0.0267614
549.022 0.0233542 0.0260726
550.022 0.0241257 0.0253602
551.022 0.0248755 0.024625
552.022 0.0256029 0.0238677
553.022 0.0263072 0.0230888
554.022 0.0269879 0.0222892
555.022 0.0276443 0.0214696
556.022 0.0282758 0.0206306
557.022 0.0288818 0.019773
558.022 0.0294619 0.0188977
559.022 0.0300154 0.0180053
560.022 0.030542 0.0170967
561.022 0.031041 0.0161728
562.022 0.0315121 0.0152343
563.023 0.0319549 0.0142821
564.023 0.0323689 0.013317
565.023 0.0327537 0.0123399
566.023 0.0331091 0.0113518
567.023 0.0334347 0.0103534
568.023 0.0337301 0.00934568
569.023 0.0339953 0.00832957
570.023 0.0342298 0.00730596
571.023 0.0344335 0.00627578
572.023 0.0346063 0.00523995
573.023 0.0347479 0.0041994
574.023 0.0348582 0.00315508
575.023 0.0349371 0.00210791
576.023 0.0349846 0.00105885
577.023 0.0350006 8.83586e-06
578.023 0.0349852 -0.00104119
579.023 0.0349382 -0.00209027
580.023 0.0348598 -0.00313748
581.023 0.03475 -0.00418186
582.023 0.0346089 -0.00522248
583.023 0.0344367 -0.00625839
584.023 0.0342335 -0.00728868
585.023 0.0339995 -0.0083124
586.023 0.0337349 -0.00932865
587.023 0.0334399 -0.0103365
588.024 0.0331148 -0.011335
589.024 0.0327599 -0.0123234
590.024 0.0323756 -0.0133006
591.024 0.0319621 -0.0142659
592.024 0.0315198 -0.0152184
593.024 0.0310492 -0.0161571
594.024 0.0305506 -0.0170813
595.024 0.0300245 -0.0179901
596.024 0.0294714 -0.0188828
597.024 0.0288918 -0.0197584
598.024 0.0282862 -0.0206163
599.024 0.0276551 -0.0214556
600.024 0.0269992 -0.0222756
601.024 0.0263189 -0.0230756
602.024 0.0256149 -0.0238547
603.024 0.0248879 -0.0246124
604.024 0.0241385 -0.025348
605.024 0.0233674 -0.0260608
606.024 0.0225752 -0.0267501
607.024 0.0217627 -0.0274153
608.024 0.0209307 -0.0280558
609.024 0.0200798 -0.0286711
610.024 0.0192108 -0.0292606
611.024 0.0183245 -0.0298238
612.024 0.0174218 -0.0303601
613.025 0.0165033 -0.0308691
614.025 0.01557 -0.0313503
615.025 0.0146227 -0.0318033
616.025 0.0136623 -0.0322276
617.025 0.0126895 -0.032623
618.025 0.0117053 -0.032989
619.025 0.0107106 -0.0333253
620.025 0.00970627 -0.0336316
621.025 0.00869318 -0.0339077
622.025 0.00767227 -0.0341532
623.025 0.00664445 -0.034368
624.025 0.00561065 -0.0345519
625.025 0.0045718 -0.0347047
626.025 0.00352884 -0.0348262
627.025 0.0024827 -0.0349164
628.025 0.00143432 -0.0349752
629.025 0.000384658 -0.0350025
630.025 -0.000665353 -0.0349983
631.025 -0.00171477 -0.0349625
632.025 -0.00276263 -0.0348954
633.025 -0.00380802 -0.0347968
634.025 -0.00484997 -0.0346669
635.025 -0.00588756 -0.0345058
636.025 -0.00691985 -0.0343136
637.025 -0.00794592 -0.0340906
638.026 -0.00896483 -0.0338369
639.026 -0.00997567 -0.0335527
640.026 -0.0109775 -0.0332383
641.026 -0.0119695 -0.0328941
642.026 -0.0129507 -0.0325202
643.026 -0.0139203 -0.032117
644.026 -0.0148773 -0.0316849
645.026 -0.015821 -0.0312244
646.026 -0.0167504 -0.0307357
647.026 -0.0176647 -0.0302194
648.026 -0.0185631 -0.0296758
649.026 -0.0194448 -0.0291056
650.026 -0.0203091 -0.0285091
651.026 -0.021155 -0.027887
652.026 -0.0219819 -0.0272398
653.026 -0.022789 -0.0265681
654.026 -0.0235756 -0.0258725
655.026 -0.024341 -0.0251536
656.026 -0.0250845 -0.024412
657.026 -0.0258054 -0.0236485
658.026 -0.0265031 -0.0228637
659.026 -0.0271769 -0.0220583
660.026 -0.0278263 -0.0212331
661.026 -0.0284506 -0.0203887
662.026 -0.0290493 -0.019526
663.027 -0.0296219 -0.0186458
664.027 -0.0301678 -0.0177487
665.027 -0.0306866 -0.0168357
666.027 -0.0311778 -0.0159075
667.027 -0.0316408 -0.014965
668.027 -0.0320755 -0.0140091
669.027 -0.0324812 -0.0130405
670.027 -0.0328577 -0.0120602
671.027 -0.0332046 -0.011069
672.027 -0.0335217 -0.0100679
673.027 -0.0338086 -0.00905774
674.027 -0.034065 -0.00803941
675.027 -0.0342908 -0.00701384
676.027 -0.0344858 -0.00598196
677.027 -0.0346497 -0.0049447
678.027 -0.0347824 -0.00390298
679.027 -0.0348838 -0.00285775
680.027 -0.0349538 -0.00180995
681.027 -0.0349924 -0.000760522
682.027 -0.0349994 0.000289592
683.027 -0.034975 0.00133944
684.027 -0.0349191 0.00238809
685.027 -0.0348318 0.00343459
686.027 -0.0347131 0.004478
687.027 -0.0345631 0.00551737
688.028 -0.0343821 0.00655179
689.028 -0.0341701 0.0075803
690.028 -0.0339274 0.00860199
691.028 -0.0336541 0.00961594
692.028 -0.0333506 0.0106212
693.028 -0.033017 0.011617
694.028 -0.0326537 0.0126023
695.028 -0.032261 0.0135762
696.028 -0.0318393 0.0145379
697.028 -0.0313889 0.0154866
698.028 -0.0309103 0.0164213
699.028 -0.0304039 0.0173412
700.028 -0.0298701 0.0182455
701.028 -0.0293094 0.0191334
702.028 -0.0287223 0.0200041
703.028 -0.0281094 0.0208567
704.028 -0.0274712 0.0216906
705.028 -0.0268083 0.022505
706.028 -0.0261212 0.0232991
707.028 -0.0254107 0.0240723
708.028 -0.0246772 0.0248238
709.028 -0.0239216 0.0255529
710.028 -0.0231444 0.026259
711.028 -0.0223464 0.0269416
712.028 -0.0215283 0.0275998
713.029 -0.0206908 0.0282333
714.029 -0.0198346 0.0288413
715.029 -0.0189607 0.0294233
716.029 -0.0180696 0.0299789
717.029 -0.0171623 0.0305075
718.029 -0.0162396 0.0310087
719.029 -0.0153022 0.0314819
720.029 -0.0143511 0.0319268
721.029 -0.0133871 0.032343
722.029 -0.012411 0.03273
723.029 -0.0114237 0.0330876
724.029 -0.0104262 0.0334154
725.029 -0.00941923 0.0337132
726.029 -0.00840382 0.0339806
727.029 -0.00738085 0.0342174
728.029 -0.00635124 0.0344234
729.029 -0.00531591 0.0345985
730.029 -0.0042758 0.0347424
731.029 -0.00323183 0.034855
732.029 -0.00218496 0.0349363
733.029 -0.00113613 0.0349861
734.029 -8.6268e-05 0.0350045
735.029 0.000963669 0.0349913
736.029 0.00201274 0.0349467
737.029 0.00306 0.0348705
738.03 0.0041045 0.0347631
739.03 0.00514531 0.0346243
740.03 0.00618149 0.0344543
741.03 0.00721211 0.0342534
742.03 0.00823623 0.0340216
743.03 0.00925294 0.0337592
744.03 0.0102613 0.0334664
745.03 0.0112605 0.0331435
746.03 0.0122495 0.0327908
747.03 0.0132275 0.0324086
748.03 0.0141936 0.0319972
749.03 0.0151469 0.0315569
750.03 0.0160866 0.0310883
751.03 0.0170118 0.0305918
752.03 0.0179217 0.0300676
753.03 0.0188154 0.0295165
754.03 0.0196922 0.0289387
755.03 0.0205513 0.0283349
756.03 0.021392 0.0277056
757.03 0.0222133 0.0270514
758.03 0.0230147 0.0263728
759.03 0.0237953 0.0256705
760.03 0.0245546 0.0249451
761.03 0.0252917 0.0241973
762.03 0.0260061 0.0234276
763.031 0.026697 0.0226369
764.031 0.027364 0.0218258
765.031 0.0280063 0.020995
766.031 0.0286234 0.0201454
767.031 0.0292147 0.0192776
768.031 0.0297798 0.0183925
769.031 0.030318 0.0174909
770.031 0.030829 0.0165734
771.031 0.0313122 0.0156411
772.031 0.0317673 0.0146947
773.031 0.0321937 0.0137351
774.031 0.0325912 0.0127631
775.031 0.0329593 0.0117796
776.031 0.0332978 0.0107855
777.031 0.0336063 0.00978174
778.031 0.0338846 0.00876915
779.031 0.0341323 0.00774867
780.031 0.0343494 0.00672121
781.031 0.0345355 0.00568771
782.031 0.0346906 0.00464908
783.031 0.0348144 0.00360627
784.031 0.0349069 0.00256022
785.031 0.034968 0.00151186
786.031 0.0349976 0.000462137
787.031 0.0349957 -0.000587998
788.032 0.0349623 -0.0016376
789.032 0.0346725 -0.0176857
790.032 0.0336764 -0.048718
791.032 0.03175 -0.0797063
792.032 0.0288951 -0.110623
793.032 0.0251142 -0.14144
794.032 0.0204106 -0.17213
795.032 0.0147887 -0.202665
796.032 0.00825347 -0.233017
797.032 0.000810819 -0.26316
798.032 -0.00753257 -0.293066
799.032 -0.0167692 -0.322708
800.032 -0.0268907 -0.35206
801.032 -0.037888 -0.381094
802.032 -0.0497512 -0.409786
803.032 -0.0624696 -0.438109
804.032 -0.0760319 -0.466038
805.032 -0.0904256 -0.493547
806.032 -0.105638 -0.520613
807.032 -0.121655 -0.547209
808.032 -0.138463 -0.573313
809.032 -0.155821 -0.583901
810.032 -0.173264 -0.578964
811.032 -0.190551 -0.573506
812.032 -0.207667 -0.567531
813.033 -0.224596 -0.561046
814.033 -0.241322 -0.554055
815.033 -0.257831 -0.546566
816.033 -0.274109 -0.538585
817.033 -0.290139 -0.53012
818.033 -0.305909 -0.521177
819.033 -0.321403 -0.511765
820.033 -0.336608 -0.501893
821.033 -0.35151 -0.491569
822.033 -0.366095 -0.480802
823.033 -0.380351 -0.469603
824.033 -0.394265 -0.457981
825.033 -0.407824 -0.445947
826.033 -0.421016 -0.433512
827.033 -0.433829 -0.420686
