165.007 0.332843 -0.0199335
166.007 0.332096 -0.0299098
167.007 0.331049 -0.0398593
168.007 0.329705 -0.0497728
169.007 0.328063 -0.0596415
170.007 0.326127 -0.0694566
171.007 0.323897 -0.0792091
172.007 0.321375 -0.0888904
173.007 0.318565 -0.0984917
174.007 0.315467 -0.108004
175.007 0.312086 -0.11742
176.007 0.308424 -0.126729
177.007 0.304484 -0.135925
178.007 0.30027 -0.144998
179.007 0.295786 -0.153941
180.007 0.291036 -0.162746
181.007 0.286023 -0.171403
182.007 0.280754 -0.179907
183.007 0.275231 -0.188249
184.007 0.269461 -0.196421
185.007 0.263449 -0.204416
186.007 0.257199 -0.212228
187.007 0.250718 -0.219848
188.008 0.244011 -0.227271
189.008 0.237085 -0.234489
190.008 0.229945 -0.241496
191.008 0.222598 -0.248286
192.008 0.215051 -0.254852
193.008 0.207311 -0.261189
194.008 0.199383 -0.267291
195.008 0.191277 -0.273152
196.008 0.182998 -0.278767
197.008 0.174555 -0.284132
198.008 0.165954 -0.28924
199.008 0.157204 -0.294089
200.008 0.148313 -0.298673
201.008 0.139288 -0.302988
202.008 0.130137 -0.30703
203.008 0.12087 -0.310796
204.008 0.111494 -0.314282
205.008 0.102017 -0.317486
206.008 0.092449 -0.320403
207.008 0.0827975 -0.323032
208.008 0.0730714 -0.325371
209.008 0.0632796 -0.327417
210.008 0.0534308 -0.329168
211.008 0.043534 -0.330623
212.008 0.0335979 -0.33178
213.009 0.0236317 -0.332638
214.009 0.0136441 -0.333198
215.009 0.00364431 -0.333457
216.009 -0.0063588 -0.333416
217.009 -0.0163562 -0.333076
218.009 -0.0263388 -0.332435
219.009 -0.0362978 -0.331495
220.009 -0.0462241 -0.330257
221.009 -0.0561088 -0.328722
222.009 -0.065943 -0.326891
223.009 -0.0757178 -0.324765
224.009 -0.0854245 -0.322348
225.009 -0.0950543 -0.31964
226.009 -0.104599 -0.316644
227.009 -0.114049 -0.313364
228.009 -0.123396 -0.309801
229.009 -0.132633 -0.30596
230.009 -0.14175 -0.301843
231.009 -0.150739 -0.297455
232.009 -0.159593 -0.292799
233.009 -0.168303 -0.28788
234.009 -0.176862 -0.282701
235.009 -0.185261 -0.277268
236.009 -0.193494 -0.271585
237.009 -0.201553 -0.265658
238.01 -0.20943 -0.259492
239.01 -0.217119 -0.253092
240.01 -0.224612 -0.246465
241.01 -0.231903 -0.239616
242.01 -0.238986 -0.232551
243.01 -0.245853 -0.225277
244.01 -0.252499 -0.2178
245.01 -0.258918 -0.210127
246.01 -0.265104 -0.202264
247.01 -0.271051 -0.19422
248.01 -0.276755 -0.186001
249.01 -0.282209 -0.177615
250.01 -0.287409 -0.169069
251.01 -0.292351 -0.16037
252.01 -0.297029 -0.151528
253.01 -0.30144 -0.142549
254.01 -0.30558 -0.133441
255.01 -0.309445 -0.124214
256.01 -0.313031 -0.114875
257.01 -0.316336 -0.105432
258.01 -0.319356 -0.0958945
259.01 -0.322088 -0.0862706
260.01 -0.324531 -0.0765691
261.01 -0.326682 -0.0667988
262.01 -0.328538 -0.0569682
263.011 -0.330099 -0.0470865
264.011 -0.331363 -0.0371623
265.011 -0.332328 -0.0272047
266.011 -0.332995 -0.0172226
267.011 -0.333361 -0.00722504
268.011 -0.333428 0.00277905
269.011 -0.333195 0.0127806
270.011 -0.332661 0.0227707
271.011 -0.331829 0.0327403
272.011 -0.330697 0.0426804
273.011 -0.329268 0.0525822
274.011 -0.327543 0.0624365
275.011 -0.325523 0.0722347
276.011 -0.32321 0.0819679
277.011 -0.320606 0.0916273
278.011 -0.317714 0.101204
279.011 -0.314535 0.11069
280.011 -0.311074 0.120076
281.011 -0.307332 0.129355
282.011 -0.303314 0.138516
283.011 -0.299023 0.147553
284.011 -0.294463 0.156458
285.011 -0.289638 0.165221
286.011 -0.284552 0.173836
287.011 -0.27921 0.182294
288.012 -0.273617 0.190589
289.012 -0.267777 0.198711
290.012 -0.261697 0.206655
291.012 -0.255381 0.214413
292.012 -0.248835 0.221978
293.012 -0.242065 0.229343
294.012 -0.235077 0.236502
295.012 -0.227878 0.243448
296.012 -0.220474 0.250175
297.012 -0.212871 0.256676
298.012 -0.205077 0.262947
299.012 -0.197098 0.268981
300.012 -0.188941 0.274773
301.012 -0.180615 0.280317
302.012 -0.172126 0.28561
303.012 -0.163482 0.290645
304.012 -0.154691 0.295419
305.012 -0.145761 0.299926
306.012 -0.1367 0.304164
307.012 -0.127515 0.308128
308.012 -0.118216 0.311815
309.012 -0.108811 0.315221
310.012 -0.0993073 0.318344
311.012 -0.0897144 0.32118
312.012 -0.0800408 0.323727
313.013 -0.0702952 0.325982
314.013 -0.0604863 0.327944
315.013 -0.0506229 0.329611
316.013 -0.040714 0.330982
317.013 -0.0307685 0.332054
318.013 -0.0207953 0.332828
319.013 -0.0108033 0.333302
320.013 -0.000801645 0.333476
321.013 0.00920075 0.33335
322.013 0.0191949 0.332924
323.013 0.0291717 0.332198
324.013 0.0391223 0.331174
325.013 0.0490376 0.329851
326.013 0.0589089 0.328231
327.013 0.0687271 0.326317
328.013 0.0784835 0.324108
329.013 0.0881692 0.321608
330.013 0.0977756 0.318818
331.013 0.107294 0.315741
332.013 0.116716 0.31238
333.013 0.126033 0.308738
334.013 0.135236 0.304818
335.013 0.144318 0.300624
336.013 0.153269 0.296159
337.013 0.162083 0.291428
338.014 0.170751 0.286434
339.014 0.179265 0.281183
340.014 0.187618 0.275678
341.014 0.195802 0.269926
342.014 0.20381 0.26393
343.014 0.211634 0.257697
344.014 0.219268 0.251232
345.014 0.226705 0.244541
346.014 0.233938 0.23763
347.014 0.24096 0.230505
348.014 0.247765 0.223172
349.014 0.254347 0.215639
350.014 0.2607 0.207911
351.014 0.266819 0.199997
352.014 0.272697 0.191902
353.014 0.27833 0.183635
354.014 0.283713 0.175202
355.014 0.28884 0.166612
356.014 0.293707 0.157872
357.014 0.29831 0.14899
358.014 0.302645 0.139973
359.014 0.306707 0.130831
360.014 0.310493 0.121571
361.014 0.313999 0.112201
362.014 0.317223 0.102731
363.015 0.320162 0.093168
364.015 0.322812 0.0835212
365.015 0.325172 0.0737993
366.015 0.327239 0.0640109
367.015 0.329012 0.054165
368.015 0.330488 0.0442702
369.015 0.331667 0.0343357
370.015 0.332548 0.0243702
371.015 0.333129 0.0143828
372.015 0.333411 0.00438243
373.015 0.333392 -0.00562187
374.015 0.333074 -0.0156211
375.015 0.332455 -0.0256063
376.015 0.331537 -0.0355684
377.015 0.330321 -0.0454985
378.015 0.328808 -0.0553877
379.015 0.326999 -0.065227
380.015 0.324895 -0.0750076
381.015 0.3225 -0.0847207
382.015 0.319813 -0.0943576
383.015 0.316839 -0.10391
384.015 0.31358 -0.113368
385.015 0.310039 -0.122724
386.015 0.306218 -0.13197
387.015 0.302122 -0.141097
388.016 0.297754 -0.150098
389.016 0.293119 -0.158963
390.016 0.288219 -0.167685
391.016 0.28306 -0.176256
392.016 0.277646 -0.184668
393.016 0.271982 -0.192915
394.016 0.266074 -0.200987
395.016 0.259926 -0.208879
396.016 0.253544 -0.216583
397.016 0.246934 -0.224092
398.016 0.240101 -0.231399
399.016 0.233053 -0.238498
400.016 0.225795 -0.245382
401.016 0.218333 -0.252045
402.016 0.210675 -0.258482
403.016 0.202828 -0.264686
404.016 0.194798 -0.270652
405.016 0.186592 -0.276374
406.016 0.178219 -0.281847
407.016 0.169685 -0.287067
408.016 0.160999 -0.292028
409.016 0.152167 -0.296727
410.016 0.143199 -0.301158
411.016 0.134102 -0.305319
412.016 0.124884 -0.309204
413.017 0.115554 -0.312812
414.017 0.10612 -0.316138
415.017 0.09659 -0.319179
416.017 0.0869733 -0.321933
417.017 0.0772783 -0.324397
418.017 0.0675138 -0.32657
419.017 0.0576885 -0.328448
420.017 0.0478113 -0.330031
421.017 0.0378911 -0.331317
422.017 0.0279368 -0.332305
423.017 0.0179573 -0.332993
424.017 0.00796172 -0.333382
425.017 -0.00204108 -0.333471
426.017 -0.012042 -0.33326
427.017 -0.0220321 -0.332748
428.017 -0.0320024 -0.331938
429.017 -0.0419439 -0.330828
430.017 -0.0518477 -0.329421
431.017 -0.0617047 -0.327717
432.017 -0.0715063 -0.325719
433.017 -0.0812435 -0.323427
434.017 -0.0909075 -0.320844
435.017 -0.10049 -0.317972
436.017 -0.109982 -0.314815
437.017 -0.119374 -0.311374
438.018 -0.12866 -0.307652
439.018 -0.137829 -0.303654
440.018 -0.146875 -0.299382
441.018 -0.155788 -0.294841
442.018 -0.164561 -0.290035
443.018 -0.173186 -0.284968
444.018 -0.181656 -0.279644
445.018 -0.189961 -0.274068
446.018 -0.198096 -0.268246
447.018 -0.206052 -0.262183
448.018 -0.213823 -0.255883
449.018 -0.221402 -0.249353
450.018 -0.228781 -0.242599
451.018 -0.235955 -0.235626
452.018 -0.242916 -0.228442
453.018 -0.249658 -0.221051
454.018 -0.256176 -0.213462
455.018 -0.262463 -0.205681
456.018 -0.268514 -0.197714
457.018 -0.274323 -0.18957
458.018 -0.279886 -0.181255
459.018 -0.285196 -0.172777
460.018 -0.29025 -0.164143
461.018 -0.295042 -0.155362
462.018 -0.299569 -0.146441
463.019 -0.303827 -0.137388
464.019 -0.307811 -0.128211
465.019 -0.311518 -0.118919
466.019 -0.314944 -0.10952
467.019 -0.318088 -0.100022
468.019 -0.320944 -0.0904348
469.019 -0.323512 -0.0807658
470.019 -0.325789 -0.0710241
471.019 -0.327773 -0.0612185
472.019 -0.329462 -0.0513577
473.019 -0.330854 -0.0414508
474.019 -0.331948 -0.0315065
475.019 -0.332744 -0.0215339
476.019 -0.33324 -0.0115419
477.019 -0.333436 -0.00153949
478.019 -0.333332 0.00846428
479.019 -0.332928 0.0184604
480.019 -0.332225 0.02844
481.019 -0.331222 0.0383939
482.019 -0.329922 0.0483133
483.019 -0.328324 0.0581892
484.019 -0.326431 0.0680128
485.019 -0.324244 0.0777751
486.019 -0.321766 0.0874674
487.019 -0.318997 0.097081
488.02 -0.315942 0.106607
489.02 -0.312602 0.116038
490.02 -0.308981 0.125363
491.02 -0.305082 0.134576
492.02 -0.300909 0.143668
493.02 -0.296464 0.152631
494.02 -0.291753 0.161456
495.02 -0.286779 0.170136
496.02 -0.281547 0.178663
497.02 -0.276062 0.187029
498.02 -0.270328 0.195227
499.02 -0.264351 0.203249
500.02 -0.258136 0.211088
501.02 -0.251688 0.218737
502.02 -0.245014 0.226189
503.02 -0.23812 0.233438
504.02 -0.231011 0.240476
505.02 -0.223695 0.247298
506.02 -0.216177 0.253898
507.02 -0.208464 0.260269
508.02 -0.200564 0.266406
509.02 -0.192483 0.272303
510.02 -0.18423 0.277955
511.02 -0.17581 0.283356
512.02 -0.167232 0.288503
513.021 -0.158504 0.29339
514.021 -0.149633 0.298013
515.021 -0.140627 0.302368
516.021 -0.131494 0.306451
517.021 -0.122244 0.310258
518.021 -0.112883 0.313786
519.021 -0.103421 0.317031
520.021 -0.0938656 0.319991
521.021 -0.0842258 0.322663
522.021 -0.0745102 0.325044
523.021 -0.0647275 0.327134
524.021 -0.0548866 0.328928
525.021 -0.0449963 0.330427
526.021 -0.0350655 0.331628
527.021 -0.0251031 0.332531
528.021 -0.0151181 0.333134
529.021 -0.00511954 0.333438
530.021 0.00488365 0.333441
531.021 0.0148824 0.333145
532.021 0.0248678 0.332548
533.021 0.0348308 0.331653
534.021 0.0447625 0.330458
535.021 0.0546539 0.328967
536.021 0.0644961 0.327179
537.021 0.0742802 0.325097
538.022 0.0839975 0.322722
539.022 0.0936392 0.320057
540.022 0.103197 0.317104
541.022 0.112661 0.313865
542.022 0.122024 0.310344
543.022 0.131278 0.306544
544.022 0.140413 0.302468
545.022 0.149422 0.298119
546.022 0.158296 0.293502
547.022 0.167028 0.288621
548.022 0.175609 0.283481
549.022 0.184033 0.278085
550.022 0.192291 0.272439
551.022 0.20015 0.251547
552.022 0.207155 0.21543
553.022 0.213073 0.179118
554.022 0.2179 0.142645
555.022 0.22163 0.106044
556.022 0.224261 0.0693476
557.022 0.22579 0.0325885
558.022 0.226216 -0.00419984
559.022 0.225538 -0.0409844
560.022 0.223757 -0.0777321
561.022 0.220875 -0.11441
562.022 0.216894 -0.150985
563.023 0.211818 -0.187424
564.023 0.205651 -0.223694
565.023 0.1984 -0.259763
566.023 0.190069 -0.295598
567.023 0.180668 -0.331167
568.023 0.170204 -0.366438
569.023 0.158686 -0.401379
570.023 0.146126 -0.435959
571.023 0.132535 -0.470147
572.023 0.117924 -0.503911
573.023 0.102307 -0.537222
574.023 0.0856979 -0.570049
575.023 0.0681117 -0.602364
576.023 0.0495642 -0.634136
577.023 0.030072 -0.665338
578.023 0.00965288 -0.69594
579.023 -0.011675 -0.725917
580.023 -0.0338923 -0.75524
581.023 -0.0567542 -0.768883
582.023 -0.07979 -0.766835
583.023 -0.102754 -0.764096
584.023 -0.125625 -0.76067
585.023 -0.148384 -0.756558
586.023 -0.171009 -0.751766
587.023 -0.19348 -0.746298
588.024 -0.215776 -0.740158
589.024 -0.237879 -0.733351
590.024 -0.259768 -0.725885
591.024 -0.281422 -0.717765
592.024 -0.302824 -0.709
593.024 -0.323953 -0.699596
594.024 -0.34479 -0.689562
595.024 -0.365317 -0.678908
596.024 -0.385516 -0.667643
597.024 -0.405367 -0.655777
598.024 -0.424853 -0.643321
599.024 -0.443957 -0.630286
600.024 -0.462662 -0.616684
601.024 -0.48095 -0.602527
602.024 -0.498805 -0.587827
603.024 -0.516212 -0.572598
604.024 -0.533154 -0.556854
605.024 -0.549616 -0.540609
606.024 -0.565583 -0.523877
607.024 -0.581041 -0.506674
608.024 -0.595976 -0.489015
609.024 -0.610375 -0.470915
610.024 -0.624225 -0.452392
611.024 -0.637513 -0.433462
612.024 -0.650227 -0.414142
613.025 -0.662356 -0.394448
614.025 -0.673888 -0.3744
615.025 -0.684815 -0.354015
616.025 -0.695125 -0.333311
617.025 -0.704809 -0.312308
618.025 -0.713859 -0.291023
619.025 -0.722266 -0.269476
620.025 -0.730024 -0.247687
621.025 -0.737124 -0.225675
622.025 -0.743561 -0.203459
623.025 -0.749329 -0.181061
624.025 -0.754422 -0.1585
625.025 -0.758837 -0.135796
626.025 -0.762568 -0.112969
627.025 -0.765613 -0.0900415
628.025 -0.76797 -0.0670326
629.025 -0.769635 -0.0439633
630.025 -0.770607 -0.0208545
631.025 -0.770886 0.0022731
632.025 -0.77047 0.0253986
633.025 -0.769362 0.0485013
634.025 -0.767561 0.0715604
635.025 -0.765069 0.094555
636.025 -0.761889 0.117465
637.025 -0.758023 0.140268
638.026 -0.753475 0.162946
639.026 -0.748248 0.185477
640.026 -0.742349 0.207841
641.026 -0.735781 0.230018
642.026 -0.728551 0.251988
643.026 -0.720665 0.273731
644.026 -0.712131 0.295228
645.026 -0.702955 0.316459
646.026 -0.693147 0.337405
647.026 -0.682716 0.358047
648.026 -0.671669 0.378368
649.026 -0.660019 0.398348
650.026 -0.647774 0.417969
651.026 -0.634946 0.437214
652.026 -0.621547 0.456066
653.026 -0.607588 0.474507
654.026 -0.593083 0.492521
655.026 -0.578044 0.510092
656.026 -0.562484 0.527204
657.026 -0.546419 0.543841
658.026 -0.529861 0.559989
659.026 -0.512827 0.575633
660.026 -0.495331 0.590758
661.026 -0.477389 0.605352
662.026 -0.459018 0.619402
663.027 -0.440234 0.632893
664.027 -0.421053 0.645816
665.027 -0.401493 0.658157
666.027 -0.381572 0.669905
667.027 -0.361308 0.681051
668.027 -0.340719 0.691584
669.027 -0.319822 0.701494
670.027 -0.298638 0.710773
671.027 -0.277186 0.719412
672.027 -0.255483 0.727404
673.027 -0.233551 0.734741
674.027 -0.211409 0.741417
675.027 -0.189076 0.747426
676.027 -0.166573 0.752762
677.027 -0.143921 0.75742
678.027 -0.121138 0.761397
679.027 -0.098247 0.764689
680.027 -0.0752673 0.767292
681.027 -0.0522199 0.769205
682.027 -0.0291254 0.770425
683.027 -0.00600476 0.770952
684.027 0.0171213 0.770785
685.027 0.040232 0.769925
686.027 0.0633064 0.768372
687.027 0.0863239 0.766127
688.028 0.109264 0.763192
689.028 0.132105 0.759571
690.028 0.154828 0.755266
691.028 0.177411 0.750281
692.028 0.199834 0.744621
693.028 0.222078 0.738291
694.028 0.244122 0.731296
695.028 0.265946 0.723644
696.028 0.287531 0.71534
697.028 0.308857 0.706392
698.028 0.329905 0.696808
699.028 0.350656 0.686598
700.028 0.371091 0.675769
701.028 0.391193 0.664332
702.028 0.410942 0.652297
703.028 0.430322 0.639676
704.028 0.449314 0.626478
705.028 0.467902 0.612717
706.028 0.486069 0.598404
707.028 0.503798 0.583553
708.028 0.521074 0.568176
709.028 0.537881 0.552288
710.028 0.554204 0.535903
711.028 0.570028 0.519036
712.028 0.585339 0.501701
713.029 0.600123 0.483916
714.029 0.614368 0.465694
715.029 0.628059 0.447053
716.029 0.641185 0.428011
717.029 0.653734 0.408582
718.029 0.665694 0.388787
719.029 0.677056 0.368641
720.029 0.687808 0.348163
721.029 0.697941 0.327372
722.029 0.707446 0.306287
723.029 0.716314 0.284926
724.029 0.724537 0.263308
725.029 0.732109 0.241453
726.029 0.739021 0.219381
727.029 0.745269 0.197112
728.029 0.750845 0.174665
729.029 0.755746 0.152061
730.029 0.759967 0.129321
731.029 0.763504 0.106463
732.029 0.766353 0.0835103
733.029 0.768513 0.0604822
734.029 0.769981 0.0373995
735.029 0.770757 0.0142833
736.029 0.770838 -0.00884585
737.029 0.770226 -0.031967
738.03 0.768921 -0.0550594
739.03 0.766923 -0.0781022
740.03 0.764235 -0.101075
741.03 0.76086 -0.123956
742.03 0.7568 -0.146726
743.03 0.752058 -0.169364
744.03 0.74664 -0.19185
745.03 0.74055 -0.214163
746.03 0.733793 -0.236283
747.03 0.726376 -0.25819
748.03 0.718305 -0.279865
749.03 0.709588 -0.301289
750.03 0.700232 -0.322441
751.03 0.690246 -0.343303
752.03 0.679639 -0.363856
753.03 0.66842 -0.384081
754.03 0.656599 -0.403961
755.03 0.644187 -0.423477
756.03 0.631196 -0.442612
757.03 0.617637 -0.461349
758.03 0.603521 -0.47967
759.03 0.588863 -0.49756
760.03 0.573674 -0.515002
761.03 0.55797 -0.53198
762.03 0.541763 -0.54848
763.031 0.525068 -0.564486
764.031 0.507901 -0.579984
765.031 0.490277 -0.59496
766.031 0.472212 -0.609401
767.031 0.453721 -0.623293
768.031 0.434823 -0.636624
769.031 0.415532 -0.649382
770.031 0.395868 -0.661556
771.031 0.375848 -0.673134
772.031 0.355489 -0.684107
773.031 0.334811 -0.694464
774.031 0.313831 -0.704196
775.031 0.292569 -0.713294
776.031 0.271043 -0.72175
777.031 0.249273 -0.729556
778.031 0.227279 -0.736706
779.031 0.205081 -0.743193
780.031 0.182698 -0.749011
781.031 0.16015 -0.754155
782.031 0.137459 -0.75862
783.031 0.114643 -0.762402
784.031 0.0917249 -0.765499
785.031 0.0687239 -0.767906
786.031 0.0456609 -0.769622
787.031 0.0225569 -0.770645
788.032 -0.000567383 -0.770975
789.032 -0.0236912 -0.770611
790.032 -0.0467937 -0.769554
791.032 -0.069854 -0.767804
792.032 -0.0928515 -0.765363
793.032 -0.115765 -0.762233
794.032 -0.138575 -0.758417
795.032 -0.16126 -0.753918
796.032 -0.1838 -0.748741
797.032 -0.206175 -0.74289
798.032 -0.228364 -0.736371
799.032 -0.250347 -0.729188
800.032 -0.272105 -0.72135
801.032 -0.293618 -0.712862
802.032 -0.314867 -0.703733
803.032 -0.335833 -0.69397
804.032 -0.356496 -0.683583
805.032 -0.376838 -0.67258
806.032 -0.396842 -0.660973
807.032 -0.416488 -0.64877
808.032 -0.435759 -0.635983
809.032 -0.454638 -0.622624
810.032 -0.473108 -0.608705
811.032 -0.491152 -0.594238
812.032 -0.508754 -0.579236
813.033 -0.525899 -0.563713
814.033 -0.54257 -0.547682
815.033 -0.558752 -0.531158
816.033 -0.574432 -0.514157
817.033 -0.589595 -0.496692
818.033 -0.604227 -0.478781
819.033 -0.618315 -0.460439
820.033 -0.631847 -0.441682
821.033 -0.645035 -0.437528
822.033 -0.658318 -0.44798
823.033 -0.671683 -0.443029
824.033 -0.684668 -0.422679
825.033 -0.697038 -0.401949
826.033 -0.709005 -0.395857
827.033 -0.721009 -0.404409
828.033 -0.733264 -0.412596
829.033 -0.745759 -0.420413
830.033 -0.758258 -0.412851
831.033 -0.7703 -0.389917
832.033 -0.781648 -0.366633
833.033 -0.792293 -0.343018
834.033 -0.802224 -0.319095
835.033 -0.811434 -0.294885
836.033 -0.819913 -0.270409
837.033 -0.827655 -0.24569
838.034 -0.834651 -0.22075
839.034 -0.840897 -0.195611
840.034 -0.846385 -0.170296
841.034 -0.851112 -0.144828
842.034 -0.855073 -0.119229
843.034 -0.858264 -0.0935236
844.034 -0.860683 -0.0677335
845.034 -0.862328 -0.0418826
846.034 -0.863196 -0.0159939
847.034 -0.863287 0.00990919
848.034 -0.862601 0.0358033
849.034 -0.861139 0.0616653
850.034 -0.858902 0.0874717
851.034 -0.855892 0.113199
852.034 -0.852112 0.138825
853.034 -0.847565 0.164326
854.034 -0.842254 0.189679
855.034 -0.836186 0.214861
856.034 -0.829366 0.23985
857.034 -0.821799 0.264623
858.034 -0.813492 0.289158
859.034 -0.804453 0.313433
860.034 -0.79469 0.337425
861.034 -0.784212 0.361114
862.034 -0.773028 0.384478
863.035 -0.761149 0.407496
864.035 -0.748584 0.430147
865.035 -0.735345 0.452411
866.035 -0.721445 0.474268
867.035 -0.706896 0.495698
868.035 -0.69171 0.516681
869.035 -0.675902 0.5372
870.035 -0.659485 0.557236
871.035 -0.642475 0.576769
872.035 -0.624887 0.595784
873.035 -0.606736 0.614263
874.035 -0.58804 0.632188
875.035 -0.568814 0.649545
876.035 -0.549076 0.666317
877.035 -0.528844 0.68249
878.035 -0.508135 0.698048
879.035 -0.48697 0.712978
880.035 -0.465366 0.727266
881.035 -0.443344 0.7409
882.035 -0.420922 0.753867
883.035 -0.398122 0.766155
884.035 -0.374963 0.777754
885.035 -0.351467 0.788653
886.035 -0.327655 0.798842
887.035 -0.303548 0.808312
888.036 -0.279167 0.817055
889.036 -0.254535 0.825062
890.036 -0.229675 0.832327
891.036 -0.204607 0.838843
892.036 -0.179355 0.844603
893.036 -0.153942 0.849604
894.036 -0.128391 0.85384
895.036 -0.102723 0.857307
896.036 -0.0769637 0.860003
897.036 -0.0511348 0.861925
898.036 -0.0252598 0.863071
899.036 0.000637858 0.863441
900.036 0.026535 0.863033
901.036 0.0524082 0.861849
902.036 0.0782343 0.859889
903.036 0.10399 0.857155
904.036 0.129652 0.853649
