151.006 0.0633205 0.0146421
152.006 0.0637312 0.0127359
153.006 0.0640845 0.0108182
154.006 0.0643801 0.0088908
155.006 0.0646178 0.0069554
156.006 0.0647974 0.00501373
157.006 0.0649186 0.00306756
158.006 0.0649814 0.00111862
159.006 0.0649857 -0.000831325
160.006 0.0649315 -0.00278052
161.006 0.0648189 -0.00472722
162.006 0.0646479 -0.00666966
163.007 0.0644188 -0.00860609
164.007 0.0641317 -0.0105348
165.007 0.0637869 -0.012454
166.007 0.0633846 -0.014362
167.007 0.0629253 -0.0162571
168.007 0.0624094 -0.0181375
169.007 0.0618373 -0.0200016
170.007 0.0612096 -0.0218478
171.007 0.0605268 -0.0236742
172.007 0.0597894 -0.0254794
173.007 0.0589983 -0.0272616
174.007 0.0581541 -0.0290193
175.007 0.0572576 -0.0307508
176.007 0.0563095 -0.0324547
177.007 0.0553107 -0.0341294
178.007 0.0542622 -0.0357734
179.007 0.0531648 -0.0373851
180.007 0.0520196 -0.0389632
181.007 0.0508275 -0.0405063
182.007 0.0495898 -0.0420129
183.007 0.0483073 -0.0434817
184.007 0.0469814 -0.0449113
185.007 0.0456133 -0.0463006
186.007 0.044204 -0.0476481
187.007 0.042755 -0.0489528
188.008 0.0412675 -0.0502134
189.008 0.0397429 -0.0514289
190.008 0.0381825 -0.052598
191.008 0.0365877 -0.0537198
192.008 0.03496 -0.0547933
193.008 0.0333009 -0.0558174
194.008 0.0316117 -0.0567913
195.008 0.0298941 -0.0577141
196.008 0.0281497 -0.058585
197.008 0.0263798 -0.0594031
198.008 0.0245863 -0.0601678
199.008 0.0227706 -0.0608783
200.008 0.0209344 -0.061534
201.008 0.0190794 -0.0621343
202.008 0.0172072 -0.0626788
203.008 0.0153195 -0.0631668
204.008 0.013418 -0.0635979
205.008 0.0115045 -0.0639718
206.008 0.00958058 -0.0642882
207.008 0.00764806 -0.0645467
208.008 0.00570865 -0.0647471
209.008 0.00376411 -0.0648892
210.008 0.00181617 -0.0649729
211.008 -0.000133393 -0.0649982
212.008 -0.00208284 -0.0649649
213.009 -0.00403041 -0.0648732
214.009 -0.00597436 -0.0647231
215.009 -0.00791292 -0.0645147
216.009 -0.00984437 -0.0642483
217.009 -0.011767 -0.0639241
218.009 -0.013679 -0.0635423
219.009 -0.0155786 -0.0631033
220.009 -0.0174643 -0.0626076
221.009 -0.0193342 -0.0620555
222.009 -0.0211868 -0.0614475
223.009 -0.0230203 -0.0607843
224.009 -0.024833 -0.0600663
225.009 -0.0266234 -0.0592943
226.009 -0.0283899 -0.0584689
227.009 -0.0301308 -0.0575909
228.009 -0.0318446 -0.0566611
229.009 -0.0335297 -0.0556802
230.009 -0.0351846 -0.0546493
231.009 -0.0368079 -0.0535692
232.009 -0.038398 -0.0524408
233.009 -0.0399536 -0.0512653
234.009 -0.0414733 -0.0500436
235.009 -0.0429556 -0.0487769
236.009 -0.0443992 -0.0474663
237.009 -0.0458029 -0.0461129
238.01 -0.0471654 -0.0447181
239.01 -0.0484854 -0.043283
240.01 -0.0497618 -0.041809
241.01 -0.0509934 -0.0402973
242.01 -0.0521791 -0.0387494
243.01 -0.0533178 -0.0371665
244.01 -0.0544086 -0.0355503
245.01 -0.0554503 -0.033902
246.01 -0.0564422 -0.0322233
247.01 -0.0573833 -0.0305155
248.01 -0.0582727 -0.0287803
249.01 -0.0591097 -0.0270191
250.01 -0.0598935 -0.0252337
251.01 -0.0606234 -0.0234255
252.01 -0.0612987 -0.0215963
253.01 -0.0619189 -0.0197476
254.01 -0.0624833 -0.0178811
255.01 -0.0629915 -0.0159986
256.01 -0.063443 -0.0141017
257.01 -0.0638374 -0.012192
258.01 -0.0641744 -0.0102714
259.01 -0.0644536 -0.00834155
260.01 -0.0648998 -0.0214042
261.01 -0.0659625 -0.0494476
262.01 -0.067866 -0.0774464
263.011 -0.0706083 -0.105376
264.011 -0.0741871 -0.13321
265.011 -0.0785991 -0.160924
266.011 -0.0838404 -0.188494
267.011 -0.0899062 -0.215894
268.011 -0.0967911 -0.2431
269.011 -0.104489 -0.270087
270.011 -0.112993 -0.29683
271.011 -0.12207 -0.308307
272.011 -0.131262 -0.304506
273.011 -0.140336 -0.300431
274.011 -0.149284 -0.296086
275.011 -0.158097 -0.291474
276.011 -0.166768 -0.2866
277.011 -0.175289 -0.281468
278.011 -0.183653 -0.276083
279.011 -0.19185 -0.270449
280.011 -0.199876 -0.264572
281.011 -0.207721 -0.258456
282.011 -0.21538 -0.252108
283.011 -0.222844 -0.245534
284.011 -0.230108 -0.238738
285.011 -0.237165 -0.231727
286.011 -0.244009 -0.224508
287.011 -0.250633 -0.217087
288.012 -0.257031 -0.20947
289.012 -0.263198 -0.201665
290.012 -0.269128 -0.193678
291.012 -0.274816 -0.185517
292.012 -0.280257 -0.177189
293.012 -0.285445 -0.168702
294.012 -0.290377 -0.160062
295.012 -0.295047 -0.151279
296.012 -0.299451 -0.14236
297.012 -0.303586 -0.133312
298.012 -0.307448 -0.124144
299.012 -0.311033 -0.114865
300.012 -0.314339 -0.105482
301.012 -0.317361 -0.0960047
302.012 -0.320098 -0.0864407
303.012 -0.322546 -0.0767989
304.012 -0.324705 -0.0670879
305.012 -0.326571 -0.0573166
306.012 -0.328143 -0.0474937
307.012 -0.32942 -0.037628
308.012 -0.3304 -0.0277285
309.012 -0.331083 -0.017804
310.012 -0.331468 -0.00786355
311.012 -0.331555 0.00208403
312.012 -0.331343 0.0120297
313.013 -0.330833 0.0219646
314.013 -0.330025 0.0318797
315.013 -0.328921 0.0417661
316.013 -0.32752 0.0516149
317.013 -0.325824 0.0614173
318.013 -0.323836 0.0711644
319.013 -0.321556 0.0808475
320.013 -0.318986 0.0904577
321.013 -0.316129 0.0999866
322.013 -0.312988 0.109425
323.013 -0.309565 0.118766
324.013 -0.305864 0.127999
325.013 -0.301887 0.137118
326.013 -0.297639 0.146113
327.013 -0.293122 0.154976
328.013 -0.288342 0.1637
329.013 -0.283302 0.172277
330.013 -0.278008 0.180698
331.013 -0.272463 0.188957
332.013 -0.266673 0.197046
333.013 -0.260643 0.204957
334.013 -0.254378 0.212684
335.013 -0.247885 0.22022
336.013 -0.241168 0.227558
337.013 -0.234234 0.23469
338.014 -0.22709 0.241612
339.014 -0.219741 0.248316
340.014 -0.212194 0.254796
341.014 -0.204457 0.261047
342.014 -0.196535 0.267063
343.014 -0.188436 0.272839
344.014 -0.180168 0.27837
345.014 -0.171738 0.283649
346.014 -0.163153 0.288674
347.014 -0.154421 0.293439
348.014 -0.145551 0.297939
349.014 -0.136549 0.302172
350.014 -0.127424 0.306132
351.014 -0.118185 0.309817
352.014 -0.10884 0.313223
353.014 -0.0993961 0.316347
354.014 -0.0898631 0.319187
355.014 -0.0802492 0.321739
356.014 -0.0705631 0.324002
357.014 -0.0608134 0.325973
358.014 -0.0510091 0.327651
359.014 -0.0411588 0.329034
360.014 -0.0312715 0.33012
361.014 -0.0213561 0.33091
362.014 -0.0114214 0.331402
363.015 -0.00147643 0.331595
364.015 0.00846985 0.33149
365.015 0.0184085 0.331087
366.015 0.0283306 0.330386
367.015 0.0382272 0.329387
368.015 0.0480894 0.328092
369.015 0.0579083 0.326502
370.015 0.0676751 0.324618
371.015 0.077381 0.322441
372.015 0.0870172 0.319975
373.015 0.0965751 0.31722
374.015 0.106046 0.31418
375.015 0.115422 0.310857
376.015 0.124693 0.307255
377.015 0.133853 0.303376
378.015 0.142892 0.299224
379.015 0.151802 0.294802
380.015 0.160576 0.290116
381.015 0.169205 0.285168
382.015 0.177682 0.279963
383.015 0.185999 0.274507
384.015 0.194149 0.268803
385.015 0.202124 0.262858
386.015 0.209917 0.256676
387.015 0.217521 0.250263
388.016 0.224929 0.243625
389.016 0.232135 0.236767
390.016 0.239132 0.229697
391.016 0.245914 0.222419
392.016 0.252474 0.214942
393.016 0.258807 0.207271
394.016 0.264908 0.199413
395.016 0.27077 0.191376
396.016 0.276388 0.183167
397.016 0.281757 0.174793
398.016 0.286873 0.166262
399.016 0.291731 0.157581
400.016 0.296326 0.148758
401.016 0.300654 0.139801
402.016 0.304712 0.130719
403.016 0.308495 0.121518
404.016 0.312001 0.112209
405.016 0.315226 0.102798
406.016 0.318168 0.0932953
407.016 0.320823 0.0837083
408.016 0.323189 0.0740459
409.016 0.325265 0.0643169
410.016 0.327047 0.0545301
411.016 0.328536 0.0446941
412.016 0.329728 0.0348179
413.017 0.330624 0.0249104
414.017 0.331223 0.0149805
415.017 0.331523 0.00503705
416.017 0.331525 -0.0049109
417.017 0.331228 -0.0148544
418.017 0.330634 -0.0247846
419.017 0.329742 -0.0346925
420.017 0.328553 -0.0445691
421.017 0.327068 -0.0544056
422.017 0.325289 -0.0641932
423.017 0.323217 -0.073923
424.017 0.320855 -0.0835862
425.017 0.318203 -0.0931742
426.017 0.315265 -0.102678
427.017 0.312044 -0.11209
428.017 0.308542 -0.121401
429.017 0.304762 -0.130603
430.017 0.300707 -0.139687
431.017 0.296382 -0.148645
432.017 0.29179 -0.15747
433.017 0.286936 -0.166153
434.017 0.281824 -0.174686
435.017 0.276457 -0.183062
436.017 0.270842 -0.191273
437.017 0.264984 -0.199312
438.018 0.258886 -0.207172
439.018 0.252556 -0.214846
440.018 0.245998 -0.222326
441.018 0.239219 -0.229606
442.018 0.232225 -0.236679
443.018 0.225022 -0.243539
444.018 0.217616 -0.25018
445.018 0.210014 -0.256596
446.018 0.202224 -0.262781
447.018 0.194251 -0.268729
448.018 0.186104 -0.274436
449.018 0.177789 -0.279896
450.018 0.169314 -0.285103
451.018 0.160686 -0.290055
452.018 0.151914 -0.294745
453.018 0.143006 -0.299169
454.018 0.133968 -0.303325
455.018 0.12481 -0.307207
456.018 0.11554 -0.310814
457.018 0.106166 -0.31414
458.018 0.0966958 -0.317183
459.018 0.0871389 -0.319942
460.018 0.0775036 -0.322412
461.018 0.0677986 -0.324592
462.018 0.0580325 -0.32648
463.019 0.0482142 -0.328074
464.019 0.0383525 -0.329373
465.019 0.0284563 -0.330375
466.019 0.0185345 -0.33108
467.019 0.00859596 -0.331487
468.019 -0.00135028 -0.331596
469.019 -0.0112953 -0.331406
470.019 -0.0212302 -0.330918
471.019 -0.0311459 -0.330132
472.019 -0.0410336 -0.329049
473.019 -0.0508844 -0.32767
474.019 -0.0606894 -0.325996
475.019 -0.0704398 -0.324029
476.019 -0.0801268 -0.32177
477.019 -0.0897416 -0.319221
478.019 -0.0992757 -0.316385
479.019 -0.10872 -0.313265
480.019 -0.118067 -0.309862
481.019 -0.127308 -0.306181
482.019 -0.136434 -0.302224
483.019 -0.145437 -0.297995
484.019 -0.15431 -0.293497
485.019 -0.163043 -0.288736
486.019 -0.17163 -0.283715
487.019 -0.180062 -0.278438
488.02 -0.188333 -0.272911
489.02 -0.196433 -0.267138
490.02 -0.204357 -0.261125
491.02 -0.212097 -0.254877
492.02 -0.219646 -0.248399
493.02 -0.226998 -0.241698
494.02 -0.234145 -0.234779
495.02 -0.241081 -0.227649
496.02 -0.247801 -0.220314
497.02 -0.254297 -0.212781
498.02 -0.260565 -0.205057
499.02 -0.266598 -0.197147
500.02 -0.272391 -0.189061
501.02 -0.277939 -0.180804
502.02 -0.283237 -0.172384
503.02 -0.28828 -0.16381
504.02 -0.293063 -0.155088
505.02 -0.297583 -0.146226
506.02 -0.301835 -0.137233
507.02 -0.305815 -0.128116
508.02 -0.30952 -0.118884
509.02 -0.312946 -0.109545
510.02 -0.316091 -0.100107
511.02 -0.318952 -0.0905791
512.02 -0.321525 -0.0809698
513.021 -0.323809 -0.0712876
514.021 -0.325801 -0.0615413
515.021 -0.3275 -0.0517396
516.021 -0.328905 -0.0418913
517.021 -0.330013 -0.0320053
518.021 -0.330825 -0.0220905
519.021 -0.331338 -0.0121558
520.021 -0.331554 -0.00221019
521.021 -0.331471 0.00773741
522.021 -0.33109 0.0176781
523.021 -0.33041 0.0276028
524.021 -0.329434 0.0375027
525.021 -0.328161 0.0473688
526.021 -0.326592 0.0571923
527.021 -0.32473 0.0669644
528.021 -0.322575 0.0766761
529.021 -0.32013 0.0863189
530.021 -0.317397 0.095884
531.021 -0.314379 0.105363
532.021 -0.311077 0.114747
533.021 -0.307495 0.124027
534.021 -0.303637 0.133196
535.021 -0.299505 0.142246
536.021 -0.295104 0.151167
537.021 -0.290438 0.159952
538.022 -0.285509 0.168593
539.022 -0.280324 0.177082
540.022 -0.274887 0.185412
541.022 -0.269202 0.193576
542.022 -0.263275 0.201565
543.022 -0.257111 0.209372
544.022 -0.250715 0.216991
545.022 -0.244094 0.224415
546.022 -0.237254 0.231637
547.022 -0.230199 0.23865
548.022 -0.222938 0.245449
549.022 -0.215476 0.252027
550.022 -0.20782 0.258377
551.022 -0.199976 0.264496
552.022 -0.191953 0.270376
553.022 -0.183758 0.276013
554.022 -0.175396 0.281401
555.022 -0.166877 0.286537
556.022 -0.158208 0.291414
557.022 -0.149396 0.296029
558.022 -0.14045 0.300378
559.022 -0.131378 0.304456
560.022 -0.122187 0.30826
561.022 -0.112886 0.311787
562.022 -0.103484 0.315034
563.023 -0.0939885 0.317996
564.023 -0.0844084 0.320673
565.023 -0.0747524 0.323061
566.023 -0.0650291 0.325158
567.023 -0.0552473 0.326963
568.023 -0.0454158 0.328473
569.023 -0.0355434 0.329688
570.023 -0.025639 0.330606
571.023 -0.0157115 0.331226
572.023 -0.00576991 0.331548
573.023 0.00417689 0.331572
574.023 0.0141199 0.331298
575.023 0.0240503 0.330725
576.023 0.033959 0.329855
577.023 0.0438371 0.328687
578.023 0.0536758 0.327224
579.023 0.0634661 0.325467
580.023 0.0731994 0.323416
581.023 0.0828668 0.321075
582.023 0.0924596 0.318444
583.023 0.101969 0.315527
584.023 0.111387 0.312326
585.023 0.120704 0.308844
586.023 0.129913 0.305084
587.023 0.139005 0.301049
588.024 0.147972 0.296744
589.024 0.156806 0.292171
590.024 0.165499 0.287335
591.024 0.174042 0.282241
592.024 0.182429 0.276893
593.024 0.190652 0.271295
594.024 0.198703 0.265454
595.024 0.206576 0.259373
596.024 0.214262 0.253059
597.024 0.221756 0.246517
598.024 0.22905 0.239754
599.024 0.236138 0.232774
600.024 0.243013 0.225585
601.024 0.24967 0.218194
602.024 0.256102 0.210605
603.024 0.262303 0.202827
604.024 0.268269 0.194867
605.024 0.273993 0.186731
606.024 0.27947 0.178428
607.024 0.284696 0.169963
608.024 0.289666 0.161346
609.024 0.294375 0.152583
610.024 0.298819 0.143683
611.024 0.302994 0.134654
612.024 0.306896 0.125504
613.025 0.310522 0.11624
614.025 0.313869 0.106872
615.025 0.316933 0.0974082
616.025 0.319712 0.0878563
617.025 0.322203 0.0782254
618.025 0.324405 0.0685241
619.025 0.326314 0.0587612
620.025 0.327929 0.0489453
621.025 0.32925 0.0390854
622.025 0.330274 0.0291903
623.025 0.331001 0.019269
624.025 0.33143 0.00933027
625.025 0.331561 -0.000616827
626.025 0.331393 -0.0105634
627.025 0.330927 -0.0205004
628.025 0.330163 -0.030419
629.025 0.329102 -0.0403102
630.025 0.327745 -0.0501651
631.025 0.326093 -0.0599749
632.025 0.324147 -0.0697307
633.025 0.32191 -0.0794237
634.025 0.319383 -0.0890453
635.025 0.316569 -0.0985867
636.025 0.313469 -0.108039
637.025 0.310088 -0.117395
638.026 0.306427 -0.126645
639.026 0.302491 -0.13578
640.026 0.298282 -0.144794
641.026 0.293805 -0.153677
642.026 0.289063 -0.162422
643.026 0.284062 -0.171021
644.026 0.278805 -0.179466
645.026 0.273296 -0.187749
646.026 0.267542 -0.195864
647.026 0.261547 -0.203802
648.026 0.255317 -0.211557
649.026 0.248857 -0.219121
650.026 0.242172 -0.226488
651.026 0.23527 -0.233651
652.026 0.228156 -0.240604
653.026 0.220837 -0.247341
654.026 0.213319 -0.253855
655.026 0.205609 -0.26014
656.026 0.197714 -0.266191
657.026 0.189642 -0.272003
658.026 0.181398 -0.27757
659.026 0.172991 -0.282887
660.026 0.164429 -0.287949
661.026 0.155718 -0.292752
662.026 0.146867 -0.297292
663.027 0.137885 -0.301564
664.027 0.128778 -0.305565
665.027 0.119555 -0.309291
666.027 0.110224 -0.312739
667.027 0.100795 -0.315905
668.027 0.0912743 -0.318786
669.027 0.0816718 -0.321381
670.027 0.0719958 -0.323687
671.027 0.062255 -0.325701
672.027 0.0524582 -0.327422
673.027 0.0426141 -0.328848
674.027 0.0327317 -0.329979
675.027 0.0228198 -0.330812
676.027 0.0128874 -0.331348
677.027 0.00294345 -0.331585
678.027 -0.0070032 -0.331524
679.027 -0.0169435 -0.331165
680.027 -0.0268686 -0.330508
681.027 -0.0367696 -0.329553
682.027 -0.0466374 -0.328302
683.027 -0.0564632 -0.326755
684.027 -0.0662383 -0.324914
685.027 -0.0759537 -0.322781
686.027 -0.0856007 -0.320357
687.027 -0.0951707 -0.317644
688.028 -0.104655 -0.314646
689.028 -0.114045 -0.311365
690.028 -0.123333 -0.307804
691.028 -0.132509 -0.303965
692.028 -0.141567 -0.299853
693.028 -0.150496 -0.295471
694.028 -0.159291 -0.290823
695.028 -0.167942 -0.285914
696.028 -0.176442 -0.280747
697.028 -0.184783 -0.275327
698.028 -0.192958 -0.26966
699.028 -0.200959 -0.26375
700.028 -0.208779 -0.257602
701.028 -0.216412 -0.251223
702.028 -0.223849 -0.244618
703.028 -0.231085 -0.237792
704.028 -0.238114 -0.230753
705.028 -0.244927 -0.223505
706.028 -0.251521 -0.216057
707.028 -0.257888 -0.208414
708.028 -0.264023 -0.200584
709.028 -0.26992 -0.192573
710.028 -0.275575 -0.184388
711.028 -0.280981 -0.176038
712.028 -0.286135 -0.16753
713.029 -0.291031 -0.15887
714.029 -0.295665 -0.150068
715.029 -0.300033 -0.14113
716.029 -0.30413 -0.132066
717.029 -0.307955 -0.122882
718.029 -0.311502 -0.113588
719.029 -0.314768 -0.104192
720.029 -0.317752 -0.0947023
721.029 -0.320449 -0.0851272
722.029 -0.322858 -0.0754754
723.029 -0.324977 -0.0657557
724.029 -0.326803 -0.0559768
725.029 -0.328335 -0.0461475
726.029 -0.329571 -0.0362767
727.029 -0.330511 -0.0263732
728.029 -0.331153 -0.016446
729.029 -0.331497 -0.00650404
730.029 -0.331543 0.0034438
731.029 -0.331291 0.0133886
732.029 -0.33074 0.0233212
733.029 -0.329892 0.033233
734.029 -0.328747 0.0431148
735.029 -0.327306 0.0529578
736.029 -0.32557 0.0627531
737.029 -0.323541 0.0724919
738.03 -0.321221 0.0821656
739.03 -0.318612 0.0917652
740.03 -0.315717 0.101282
741.03 -0.312537 0.110708
742.03 -0.309076 0.120035
743.03 -0.305336 0.129253
744.03 -0.301322 0.138355
745.03 -0.297037 0.147332
746.03 -0.292484 0.156177
747.03 -0.287668 0.164881
748.03 -0.282594 0.173437
749.03 -0.277265 0.181837
750.03 -0.271686 0.190073
751.03 -0.265863 0.198138
752.03 -0.2598 0.206025
753.03 -0.253504 0.213726
754.03 -0.24698 0.221235
755.03 -0.240233 0.228545
756.03 -0.23327 0.235649
757.03 -0.226097 0.242541
758.03 -0.218721 0.249215
759.03 -0.211148 0.255664
760.03 -0.203384 0.261884
761.03 -0.195438 0.267867
762.03 -0.187316 0.27361
763.031 -0.179025 0.279106
764.031 -0.170573 0.284351
765.031 -0.161968 0.289341
766.031 -0.153217 0.294069
767.031 -0.144328 0.298534
768.031 -0.135309 0.302729
769.031 -0.126168 0.306652
770.031 -0.116914 0.310299
771.031 -0.107554 0.313667
772.031 -0.0980981 0.316752
773.031 -0.0885535 0.319553
774.031 -0.0791543 0.307066
775.031 -0.0703588 0.279302
776.031 -0.0623999 0.251287
777.031 -0.0552849 0.223046
778.031 -0.0490202 0.194604
779.031 -0.0436113 0.165987
780.031 -0.0390632 0.137221
781.031 -0.0353799 0.108331
782.031 -0.0325648 0.0793438
783.031 -0.0306203 0.050285
784.031 -0.0295483 0.021181
785.031 -0.0293497 -0.0079421
786.031 -0.0300247 -0.037058
787.031 -0.0315727 -0.0661406
788.032 -0.0339923 -0.0951637
789.032 -0.0372813 -0.124101
790.032 -0.0414367 -0.152927
791.032 -0.0464548 -0.181615
792.032 -0.0523311 -0.21014
793.032 -0.0590603 -0.238475
794.032 -0.0664114 -0.251596
795.032 -0.0739277 -0.24949
796.032 -0.0813775 -0.24716
797.032 -0.088754 -0.244608
798.032 -0.0960506 -0.241835
799.032 -0.103261 -0.238845
800.032 -0.110378 -0.235639
801.032 -0.117396 -0.232222
802.032 -0.124308 -0.228596
803.032 -0.131109 -0.224763
804.032 -0.137791 -0.220729
805.032 -0.144349 -0.216496
806.032 -0.150778 -0.212068
807.032 -0.157071 -0.207449
808.032 -0.163222 -0.202644
809.032 -0.169227 -0.197656
810.032 -0.175079 -0.19249
811.032 -0.180773 -0.187151
812.032 -0.186305 -0.181644
813.033 -0.19167 -0.175973
814.033 -0.196861 -0.170144
815.033 -0.201876 -0.164161
816.033 -0.206709 -0.158031
817.033 -0.211356 -0.151759
818.033 -0.215812 -0.14535
819.033 -0.220075 -0.13881
820.033 -0.224139 -0.132145
821.033 -0.228002 -0.125362
822.033 -0.231659 -0.118465
823.033 -0.235108 -0.111462
824.033 -0.238345 -0.104359
825.033 -0.241368 -0.0971615
826.033 -0.244174 -0.0898767
827.033 -0.246759 -0.082511
828.033 -0.249123 -0.0750711
829.033 -0.251263 -0.0675637
830.033 -0.253176 -0.0599954
831.033 -0.254862 -0.0523731
832.033 -0.256318 -0.0447037
833.033 -0.257543 -0.036994
834.033 -0.258537 -0.0292511
835.033 -0.259298 -0.0214818
836.033 -0.259825 -0.0136932
837.033 -0.260119 -0.0058923
838.034 -0.260179 0.00191393
839.034 -0.260004 0.00971843
840.034 -0.259596 0.0175142
841.034 -0.258954 0.0252942
842.034 -0.258079 0.0330514
843.034 -0.256971 0.0407789
844.034 -0.255632 0.0484697
845.034 -0.254064 0.0561169
846.034 -0.252266 0.0637135
847.034 -0.250242 0.0712528
848.034 -0.247992 0.078728
849.034 -0.245519 0.0861323
850.034 -0.242825 0.0934592
851.034 -0.239913 0.100702
852.034 -0.236784 0.107854
853.034 -0.233443 0.114909
854.034 -0.229891 0.12186
855.034 -0.226133 0.128702
856.034 -0.222171 0.135428
857.034 -0.218009 0.142033
858.034 -0.213651 0.148509
859.034 -0.209101 0.154852
860.034 -0.204362 0.161055
861.034 -0.199439 0.167113
862.034 -0.194337 0.173021
863.035 -0.189061 0.178774
864.035 -0.183613 0.184365
865.035 -0.178001 0.18979
866.035 -0.172229 0.195045
867.035 -0.166301 0.200124
868.035 -0.160224 0.205023
869.035 -0.154002 0.209738
