151.006 0.0341996 0.00744629
152.006 0.0344075 0.00641695
153.006 0.0345845 0.00538184
154.006 0.0347304 0.00434188
155.006 0.0348449 0.00329801
156.006 0.0349282 0.00225118
157.006 0.03498 0.00120232
158.006 0.0350003 0.000152382
159.006 0.0349891 -0.000897695
160.006 0.0349465 -0.00194697
161.006 0.0348723 -0.00299448
162.006 0.0347668 -0.00403931
163.007 0.03463 -0.00508049
164.007 0.0344621 -0.00611711
165.007 0.0342631 -0.00714822
166.007 0.0340333 -0.00817289
167.007 0.0337728 -0.00919021
168.007 0.033482 -0.0101993
169.007 0.033161 -0.0111991
170.007 0.0328102 -0.0121889
171.007 0.0324298 -0.0131677
172.007 0.0320203 -0.0141347
173.007 0.0315819 -0.015089
174.007 0.0311152 -0.0160296
175.007 0.0306204 -0.0169559
176.007 0.030098 -0.0178669
177.007 0.0295486 -0.0187618
178.007 0.0289726 -0.0196398
179.007 0.0283705 -0.0205001
180.007 0.0277429 -0.021342
181.007 0.0270903 -0.0221647
182.007 0.0264133 -0.0229674
183.007 0.0257125 -0.0237495
184.007 0.0249886 -0.0245102
185.007 0.0242422 -0.0252488
186.007 0.023474 -0.0259647
187.007 0.0226847 -0.0266572
188.008 0.021875 -0.0273258
189.008 0.0210455 -0.0279697
190.008 0.0201972 -0.0285885
191.008 0.0193306 -0.0291816
192.008 0.0184467 -0.0297484
193.008 0.0175461 -0.0302884
194.008 0.0166298 -0.0308011
195.008 0.0156985 -0.0312862
196.008 0.014753 -0.031743
197.008 0.0137943 -0.0321713
198.008 0.0125982 -0.0475707
199.008 0.0107157 -0.0779272
200.008 0.0079236 -0.108214
201.008 0.00422435 -0.138403
202.008 -0.000378693 -0.168467
203.008 -0.0058814 -0.19838
204.008 -0.0122788 -0.228114
205.008 -0.0193402 -0.242643
206.008 -0.0266091 -0.241954
207.008 -0.0338541 -0.241047
208.008 -0.0410687 -0.239923
209.008 -0.0482462 -0.238583
210.008 -0.0553804 -0.237028
211.008 -0.0624647 -0.23526
212.008 -0.0694928 -0.23328
213.009 -0.0764584 -0.23109
214.009 -0.0833551 -0.228692
215.009 -0.0901768 -0.226089
216.009 -0.0969174 -0.223282
217.009 -0.103571 -0.220274
218.009 -0.110131 -0.217068
219.009 -0.116592 -0.213666
220.009 -0.122948 -0.210072
221.009 -0.129193 -0.206289
222.009 -0.135322 -0.20232
223.009 -0.14133 -0.19817
224.009 -0.14721 -0.193841
225.009 -0.152958 -0.189337
226.009 -0.158568 -0.184663
227.009 -0.164035 -0.179823
228.009 -0.169355 -0.174821
229.009 -0.174522 -0.169662
230.009 -0.179532 -0.16435
231.009 -0.184381 -0.15889
232.009 -0.189063 -0.153287
233.009 -0.193576 -0.147546
234.009 -0.197914 -0.141672
235.009 -0.202074 -0.135671
236.009 -0.206052 -0.129548
237.009 -0.209845 -0.123308
238.01 -0.213449 -0.116957
239.01 -0.216861 -0.110501
240.01 -0.220078 -0.103946
241.01 -0.223096 -0.0972964
242.01 -0.225914 -0.0905598
243.01 -0.228529 -0.0837416
244.01 -0.230938 -0.076848
245.01 -0.233139 -0.0698853
246.01 -0.23513 -0.0628597
247.01 -0.236909 -0.0557775
248.01 -0.238476 -0.0486451
249.01 -0.239827 -0.041469
250.01 -0.240963 -0.0342555
251.01 -0.241882 -0.0270112
252.01 -0.242584 -0.0197426
253.01 -0.243067 -0.0124562
254.01 -0.243331 -0.00515856
255.01 -0.243376 0.00214369
256.01 -0.243202 0.009444
257.01 -0.24281 0.0167358
258.01 -0.242198 0.0240126
259.01 -0.241369 0.0312677
260.01 -0.240323 0.0384947
261.01 -0.23906 0.0456871
262.01 -0.237582 0.0528383
263.011 -0.23589 0.059942
264.011 -0.233986 0.0669918
265.011 -0.231872 0.0739812
266.011 -0.229549 0.0809041
267.011 -0.227019 0.0877541
268.011 -0.224284 0.0945252
269.011 -0.221348 0.101211
270.011 -0.218213 0.107806
271.011 -0.214881 0.114304
272.011 -0.211356 0.120699
273.011 -0.207641 0.126985
274.011 -0.203739 0.133157
275.011 -0.199654 0.13921
276.011 -0.195613 0.130137
277.011 -0.192072 0.105946
278.011 -0.189258 0.081661
279.011 -0.187174 0.057302
280.011 -0.185821 0.0328914
281.011 -0.185201 0.00845121
282.011 -0.185314 -0.0159966
283.011 -0.18616 -0.04043
284.011 -0.187739 -0.064827
285.011 -0.190049 -0.0891656
286.011 -0.193088 -0.113424
287.011 -0.196853 -0.13758
288.012 -0.201341 -0.161613
289.012 -0.206547 -0.1855
290.012 -0.212468 -0.20922
291.012 -0.219098 -0.232752
292.012 -0.22643 -0.256074
293.012 -0.234459 -0.279166
294.012 -0.243176 -0.302007
295.012 -0.25235 -0.309575
296.012 -0.261522 -0.301866
297.012 -0.270458 -0.293884
298.012 -0.279151 -0.285638
299.012 -0.287592 -0.277135
300.012 -0.295775 -0.268383
301.012 -0.303692 -0.259389
302.012 -0.311335 -0.250161
303.012 -0.318698 -0.240709
304.012 -0.325774 -0.231039
305.012 -0.332557 -0.221162
306.012 -0.339041 -0.211086
307.012 -0.345219 -0.20082
308.012 -0.351087 -0.190373
309.012 -0.356639 -0.179754
310.012 -0.36187 -0.168974
311.012 -0.366775 -0.158042
312.012 -0.371351 -0.146968
313.013 -0.375592 -0.135761
314.013 -0.379494 -0.124432
315.013 -0.383056 -0.112991
316.013 -0.386497 -0.116449
317.013 -0.390266 -0.134802
318.013 -0.394584 -0.153033
319.013 -0.399446 -0.171127
320.013 -0.404849 -0.189066
321.013 -0.410787 -0.206836
322.013 -0.417256 -0.224419
323.013 -0.42425 -0.2418
324.013 -0.431761 -0.258964
325.013 -0.439784 -0.275895
326.013 -0.448311 -0.292577
327.013 -0.457335 -0.308996
328.013 -0.466622 -0.310137
329.013 -0.475714 -0.295999
330.013 -0.484378 -0.281594
331.013 -0.492605 -0.266936
332.013 -0.50039 -0.252038
333.013 -0.507724 -0.236913
334.013 -0.514602 -0.221574
335.013 -0.521016 -0.206037
336.013 -0.526961 -0.190313
337.013 -0.532432 -0.174419
338.014 -0.537424 -0.158367
339.014 -0.541932 -0.142173
340.014 -0.545952 -0.125851
341.014 -0.549481 -0.109416
342.014 -0.552516 -0.0928826
343.014 -0.555053 -0.0762653
344.014 -0.557091 -0.0595794
345.014 -0.558627 -0.0428399
346.014 -0.559661 -0.0260618
347.014 -0.56019 -0.00926026
348.014 -0.560216 0.00754962
349.014 -0.559737 0.0243527
350.014 -0.558755 0.0411339
351.014 -0.55727 0.057878
352.014 -0.555283 0.0745701
353.014 -0.552797 0.091195
354.014 -0.549813 0.107738
355.014 -0.546334 0.124184
356.014 -0.542363 0.140518
357.014 -0.537905 0.156726
358.014 -0.532962 0.172792
359.014 -0.52754 0.188703
360.014 -0.521642 0.204445
361.014 -0.515276 0.220002
362.014 -0.508445 0.235361
363.015 -0.501157 0.250509
364.015 -0.493418 0.265431
365.015 -0.485235 0.280114
366.015 -0.476615 0.294545
367.015 -0.467566 0.308711
368.015 -0.458097 0.322599
369.015 -0.448215 0.336196
370.015 -0.437929 0.349492
371.015 -0.42725 0.362472
372.015 -0.416186 0.375126
373.015 -0.404747 0.387443
374.015 -0.392945 0.399411
375.015 -0.380788 0.41102
376.015 -0.368289 0.422259
377.015 -0.355458 0.433117
378.015 -0.342308 0.443586
379.015 -0.328849 0.453656
380.015 -0.315095 0.463317
381.015 -0.301056 0.472561
382.015 -0.286747 0.48138
383.015 -0.27218 0.489766
384.015 -0.257368 0.497711
385.015 -0.242324 0.505208
386.015 -0.227062 0.512251
387.015 -0.211596 0.518832
388.016 -0.195939 0.524946
389.016 -0.180106 0.530588
390.016 -0.164111 0.535753
391.016 -0.147968 0.540435
392.016 -0.131692 0.544631
393.016 -0.115298 0.548337
394.016 -0.0987995 0.551549
395.016 -0.0822123 0.554265
396.016 -0.0655511 0.556482
397.016 -0.0488309 0.558198
398.016 -0.0320668 0.559411
399.016 -0.0152738 0.560122
400.016 0.00153295 0.560328
401.016 0.0183383 0.56003
402.016 0.0351272 0.559228
403.016 0.0518844 0.557922
404.016 0.068595 0.556114
405.016 0.0852438 0.553806
406.016 0.101816 0.551
407.016 0.118296 0.547697
408.016 0.13467 0.543902
409.016 0.150923 0.539617
410.016 0.16704 0.534847
411.016 0.183007 0.529595
412.016 0.198809 0.523866
413.017 0.214432 0.517666
414.017 0.229862 0.511
415.017 0.245085 0.503875
416.017 0.260087 0.496295
417.017 0.274856 0.488269
418.017 0.289377 0.479804
419.017 0.303637 0.470907
420.017 0.317625 0.461586
421.017 0.331326 0.451849
422.017 0.34473 0.441706
423.017 0.357823 0.431165
424.017 0.370594 0.420237
425.017 0.383031 0.40893
426.017 0.395124 0.397255
427.017 0.406861 0.385222
428.017 0.418007 0.357843
429.017 0.428102 0.315142
430.017 0.436911 0.272157
431.017 0.444428 0.228927
432.017 0.450869 0.200491
433.017 0.45668 0.186875
434.017 0.462079 0.173091
435.017 0.467063 0.15915
436.017 0.471626 0.145067
437.017 0.475765 0.130853
438.018 0.479475 0.116521
439.018 0.482754 0.102084
440.018 0.485599 0.0875557
441.018 0.488007 0.0729483
442.018 0.489975 0.0582753
443.018 0.491502 0.0435498
444.018 0.492587 0.0287852
445.018 0.493229 0.0139946
446.018 0.493427 -0.000808557
447.018 0.49318 -0.015611
448.018 0.49249 -0.0303994
449.018 0.491357 -0.0451604
450.018 0.489781 -0.0598808
451.018 0.487765 -0.0745473
452.018 0.485309 -0.0891467
453.018 0.482417 -0.103666
454.018 0.479091 -0.118092
455.018 0.475333 -0.132411
456.018 0.471148 -0.146612
457.018 0.466539 -0.16068
458.018 0.461509 -0.174604
459.018 0.456065 -0.188371
460.018 0.45021 -0.201968
461.018 0.443949 -0.215383
462.018 0.43729 -0.228605
463.019 0.430236 -0.241621
464.019 0.422796 -0.254419
465.019 0.414975 -0.266988
466.019 0.40678 -0.279318
467.019 0.398219 -0.291395
468.019 0.3893 -0.303211
469.019 0.380031 -0.314753
470.019 0.370419 -0.326013
471.019 0.360474 -0.336978
472.019 0.350205 -0.347641
473.019 0.339621 -0.357991
474.019 0.32873 -0.368018
475.019 0.317544 -0.377715
476.019 0.306073 -0.387071
477.019 0.294325 -0.396079
478.019 0.282313 -0.40473
479.019 0.270047 -0.413018
480.019 0.257538 -0.420933
481.019 0.244797 -0.42847
482.019 0.231835 -0.435621
483.019 0.218665 -0.44238
484.019 0.205299 -0.448741
485.019 0.191747 -0.454698
486.019 0.178023 -0.460246
487.019 0.164138 -0.465379
488.02 0.150106 -0.470094
489.02 0.135939 -0.474386
490.02 0.12165 -0.47825
491.02 0.107251 -0.481685
492.02 0.092755 -0.484685
493.02 0.078176 -0.48725
494.02 0.0635266 -0.489376
495.02 0.04882 -0.491062
496.02 0.0340695 -0.492305
497.02 0.0192883 -0.493106
498.02 0.00448981 -0.493463
499.02 -0.0103128 -0.493375
500.02 -0.025106 -0.492844
501.02 -0.0398767 -0.491869
502.02 -0.0546115 -0.490451
503.02 -0.0692972 -0.488592
504.02 -0.0839205 -0.486293
505.02 -0.0984682 -0.483557
506.02 -0.112927 -0.480385
507.02 -0.127285 -0.476781
508.02 -0.141528 -0.472748
509.02 -0.155643 -0.46829
510.02 -0.169619 -0.46341
511.02 -0.183442 -0.458112
512.02 -0.197099 -0.452403
513.021 -0.21058 -0.446286
514.021 -0.223871 -0.439768
515.021 -0.23696 -0.432854
516.021 -0.249836 -0.425551
517.021 -0.262487 -0.417864
518.021 -0.274902 -0.409801
519.021 -0.28707 -0.40137
520.021 -0.298979 -0.392577
521.021 -0.310619 -0.383431
522.021 -0.32198 -0.37394
523.021 -0.33305 -0.364112
524.021 -0.343821 -0.353957
525.021 -0.354283 -0.343483
526.021 -0.364426 -0.3327
527.021 -0.374241 -0.321618
528.021 -0.383719 -0.310246
529.021 -0.392851 -0.298594
530.021 -0.40163 -0.286675
531.021 -0.410048 -0.274497
532.021 -0.418096 -0.262072
533.021 -0.425769 -0.249411
534.021 -0.433058 -0.236526
535.021 -0.439957 -0.223427
536.021 -0.44646 -0.210128
537.021 -0.452562 -0.19664
538.022 -0.458256 -0.182974
539.022 -0.463538 -0.169144
540.022 -0.468402 -0.155162
541.022 -0.472845 -0.14104
542.022 -0.476863 -0.126792
543.022 -0.480451 -0.112429
544.022 -0.483607 -0.0979644
545.022 -0.486328 -0.0834121
546.022 -0.488611 -0.0687848
547.022 -0.490454 -0.0540955
548.022 -0.491856 -0.0393576
549.022 -0.492815 -0.0245842
550.022 -0.49333 -0.00978866
551.022 -0.493402 0.00501565
552.022 -0.493029 0.0198155
553.022 -0.492213 0.0345974
554.022 -0.490954 0.0493483
555.022 -0.489253 0.0640547
556.022 -0.487112 0.0787034
557.022 -0.484532 0.0932814
558.022 -0.481516 0.107775
559.022 -0.478067 0.122172
560.022 -0.474187 0.136459
561.022 -0.469881 0.150624
562.022 -0.465152 0.164652
563.023 -0.460004 0.178533
564.023 -0.454442 0.192252
565.023 -0.448472 0.205799
566.023 -0.442097 0.219161
567.023 -0.435325 0.232325
568.023 -0.428161 0.24528
569.023 -0.420611 0.258015
570.023 -0.412684 0.270517
571.023 -0.404384 0.282776
572.023 -0.395721 0.29478
573.023 -0.386701 0.306519
574.023 -0.377334 0.317982
575.023 -0.367627 0.329159
576.023 -0.357589 0.34004
577.023 -0.347229 0.350614
578.023 -0.336557 0.360873
579.023 -0.325581 0.370808
580.023 -0.314313 0.380408
581.023 -0.302762 0.389667
582.023 -0.290938 0.398574
583.023 -0.278853 0.407123
584.023 -0.266516 0.415305
585.023 -0.25394 0.423114
586.023 -0.241135 0.430542
587.023 -0.228114 0.437582
588.024 -0.214886 0.444228
589.024 -0.201466 0.450475
590.024 -0.187864 0.456316
591.024 -0.174093 0.461747
592.024 -0.160165 0.466762
593.024 -0.146094 0.471357
594.024 -0.13189 0.475528
595.024 -0.117568 0.47927
596.024 -0.103141 0.482582
597.024 -0.08862 0.485459
598.024 -0.0740196 0.487899
599.024 -0.0593526 0.4899
600.024 -0.0446322 0.49146
601.024 -0.0298716 0.492578
602.024 -0.0150842 0.493252
603.024 -0.000283162 0.493483
604.024 0.0145181 0.493269
605.024 0.0293063 0.492612
606.024 0.0440682 0.491511
607.024 0.0587904 0.489968
608.024 0.0734596 0.487984
609.024 0.0880628 0.48556
610.024 0.102587 0.4827
611.024 0.117018 0.479405
612.024 0.131345 0.475679
613.025 0.145553 0.471524
614.025 0.15963 0.466945
615.025 0.173563 0.461946
616.025 0.18734 0.456532
617.025 0.200949 0.450706
618.025 0.214376 0.444475
619.025 0.227611 0.437843
620.025 0.240641 0.430818
621.025 0.253454 0.423405
622.025 0.26604 0.415611
623.025 0.278386 0.407443
624.025 0.290481 0.398908
625.025 0.302315 0.390014
626.025 0.313876 0.380769
627.025 0.325156 0.371181
628.025 0.336142 0.36126
629.025 0.346826 0.351013
630.025 0.357198 0.34045
631.025 0.367249 0.329581
632.025 0.376969 0.318415
633.025 0.386349 0.306963
634.025 0.395382 0.295234
635.025 0.404059 0.28324
636.025 0.412373 0.27099
637.025 0.420315 0.258497
638.026 0.427879 0.245772
639.026 0.435058 0.232825
640.026 0.441845 0.219668
641.026 0.448235 0.206314
642.026 0.454222 0.192774
643.026 0.459799 0.179061
644.026 0.464963 0.165186
645.026 0.469708 0.151163
646.026 0.47403 0.137004
647.026 0.477926 0.122721
648.026 0.481392 0.108328
649.026 0.484425 0.0938375
650.026 0.487021 0.0792625
651.026 0.489179 0.0646162
652.026 0.490897 0.0499118
653.026 0.492173 0.0351624
654.026 0.493006 0.0203814
655.026 0.493396 0.00558201
656.026 0.493341 -0.00922238
657.026 0.492843 -0.0240185
658.026 0.4919 -0.0387929
659.026 0.490516 -0.0535325
660.026 0.488689 -0.0682239
661.026 0.486423 -0.0828539
662.026 0.483719 -0.0974093
663.027 0.48058 -0.111877
664.027 0.477008 -0.126244
665.027 0.473007 -0.140497
666.027 0.46858 -0.154624
667.027 0.463732 -0.168612
668.027 0.458466 -0.182448
669.027 0.452787 -0.19612
670.027 0.446701 -0.209616
671.027 0.440213 -0.222922
672.027 0.433329 -0.236028
673.027 0.426054 -0.248922
674.027 0.418397 -0.261592
675.027 0.410363 -0.274026
676.027 0.401959 -0.286213
677.027 0.393194 -0.298143
678.027 0.384074 -0.309805
679.027 0.374609 -0.321188
680.027 0.364807 -0.332282
681.027 0.354677 -0.343076
682.027 0.344227 -0.353562
683.027 0.333468 -0.36373
684.027 0.322409 -0.37357
685.027 0.311059 -0.383074
686.027 0.299429 -0.392234
687.027 0.28753 -0.40104
688.028 0.275372 -0.409486
689.028 0.262967 -0.417563
690.028 0.250324 -0.425264
691.028 0.237456 -0.432582
692.028 0.224375 -0.439511
693.028 0.211092 -0.446044
694.028 0.197618 -0.452177
695.028 0.183967 -0.457902
696.028 0.170151 -0.463215
697.028 0.156181 -0.468111
698.028 0.14207 -0.472585
699.028 0.127832 -0.476635
700.028 0.113479 -0.480255
701.028 0.0990231 -0.483444
702.028 0.0844785 -0.486197
703.028 0.0698578 -0.488512
704.028 0.0551743 -0.490388
705.028 0.0404412 -0.491823
706.028 0.0256716 -0.492815
707.028 0.010879 -0.493363
708.028 -0.0039235 -0.493467
709.028 -0.0187224 -0.493128
710.028 -0.0335045 -0.492344
711.028 -0.0482564 -0.491117
712.028 -0.0629649 -0.489449
713.029 -0.0776167 -0.487339
714.029 -0.0921987 -0.484792
715.029 -0.106698 -0.481808
716.029 -0.121101 -0.47839
717.029 -0.135395 -0.474541
718.029 -0.149567 -0.470266
719.029 -0.163604 -0.465567
720.029 -0.177494 -0.46045
721.029 -0.191225 -0.454918
722.029 -0.204783 -0.448976
723.029 -0.218158 -0.442631
724.029 -0.231335 -0.435887
725.029 -0.244305 -0.428751
726.029 -0.257055 -0.421229
727.029 -0.269573 -0.413327
728.029 -0.281849 -0.405054
729.029 -0.293871 -0.396416
730.029 -0.305628 -0.387422
731.029 -0.317111 -0.378079
732.029 -0.328308 -0.368395
733.029 -0.33921 -0.35838
734.029 -0.349806 -0.348043
735.029 -0.360087 -0.337392
736.029 -0.370045 -0.326438
737.029 -0.379669 -0.315189
738.03 -0.388952 -0.303657
739.03 -0.397885 -0.291852
740.03 -0.406459 -0.279784
741.03 -0.414668 -0.267465
742.03 -0.422503 -0.254904
743.03 -0.429959 -0.242114
744.03 -0.437027 -0.229107
745.03 -0.443702 -0.215893
746.03 -0.449978 -0.202485
747.03 -0.455848 -0.188894
748.03 -0.461309 -0.175134
749.03 -0.466354 -0.161216
750.03 -0.470979 -0.147152
751.03 -0.475181 -0.132957
752.03 -0.478955 -0.118642
753.03 -0.482298 -0.10422
754.03 -0.485207 -0.0897037
755.03 -0.487679 -0.0751071
756.03 -0.489712 -0.060443
757.03 -0.491305 -0.0457244
758.03 -0.492455 -0.0309647
759.03 -0.493162 -0.0161771
760.03 -0.493426 -0.00137494
761.03 -0.493245 0.0134284
762.03 -0.49262 0.0282197
763.031 -0.491552 0.0429856
764.031 -0.490041 0.0577129
765.031 -0.48809 0.0723881
766.031 -0.485699 0.0869983
767.031 -0.482871 0.10153
768.031 -0.479609 0.115971
769.031 -0.475915 0.130307
770.031 -0.471792 0.144525
771.031 -0.467245 0.158614
772.031 -0.462277 0.17256
773.031 -0.456894 0.186351
774.031 -0.451099 0.199974
775.031 -0.444898 0.213417
776.031 -0.438297 0.226668
777.031 -0.431301 0.239714
778.031 -0.423917 0.252546
779.031 -0.416152 0.26515
780.031 -0.408012 0.277515
781.031 -0.399505 0.28963
782.031 -0.390638 0.301485
783.031 -0.381419 0.313068
784.031 -0.371858 0.32437
785.031 -0.361962 0.33538
786.031 -0.35174 0.346088
787.031 -0.341201 0.356484
788.032 -0.330355 0.36656
789.032 -0.319212 0.376306
790.032 -0.307782 0.385713
791.032 -0.296075 0.394773
792.032 -0.284101 0.403477
793.032 -0.271872 0.411819
794.032 -0.259398 0.419789
795.032 -0.24669 0.427383
796.032 -0.23376 0.434591
797.032 -0.22062 0.441408
798.032 -0.207282 0.447828
799.032 -0.193757 0.453845
800.032 -0.180057 0.459454
801.032 -0.166196 0.464648
802.032 -0.152185 0.469425
803.032 -0.138037 0.47378
804.032 -0.123764 0.477707
805.032 -0.109381 0.481205
806.032 -0.0948984 0.48427
807.032 -0.0803309 0.486899
808.032 -0.065691 0.48909
809.032 -0.0509921 0.490841
810.032 -0.0362472 0.49215
811.032 -0.0214697 0.493016
812.032 -0.00667292 0.493438
813.033 0.00812989 0.493416
814.033 0.0229254 0.49295
815.033 0.0377002 0.49204
816.033 0.0524412 0.490688
817.033 0.0671349 0.488894
818.033 0.0817682 0.48666
819.033 0.0963279 0.483988
820.033 0.110801 0.48088
821.033 0.125174 0.47734
822.033 0.139435 0.47337
823.033 0.15357 0.468974
824.033 0.167567 0.464156
825.033 0.181413 0.45892
826.033 0.195096 0.453271
827.033 0.208603 0.447214
828.033 0.221923 0.440755
829.033 0.235043 0.433899
830.033 0.247951 0.426652
831.033 0.260636 0.419022
832.033 0.273086 0.411014
833.033 0.285291 0.402636
834.033 0.297239 0.393896
835.033 0.30892 0.384802
836.033 0.320322 0.375361
837.033 0.331436 0.365583
838.034 0.342252 0.355475
839.034 0.35276 0.345048
840.034 0.36295 0.334309
841.034 0.372814 0.323271
842.034 0.382342 0.311941
843.034 0.391526 0.30033
844.034 0.400358 0.288449
845.034 0.408829 0.276309
846.034 0.416933 0.263919
847.034 0.424661 0.251293
848.034 0.432007 0.23844
849.034 0.438964 0.225372
850.034 0.445526 0.212102
851.034 0.451687 0.198641
852.034 0.457442 0.185001
853.034 0.462785 0.171194
854.034 0.467711 0.157233
855.034 0.472217 0.143131
856.034 0.476297 0.1289
857.034 0.479949 0.114554
858.034 0.483169 0.100104
859.034 0.485954 0.0855634
860.034 0.488302 0.0709463
861.034 0.49021 0.0562653
862.034 0.491677 0.0415337
863.035 0.492701 0.0267647
864.035 0.493282 0.0119716
865.035 0.493419 -0.00283222
866.035 0.493112 -0.0176335
867.035 0.492362 -0.032419
868.035 0.491168 -0.0471752
869.035 0.489532 -0.061889
870.035 0.487455 -0.0765471
871.035 0.48494 -0.0911363
872.035 0.481988 -0.105644
873.035 0.478603 -0.120056
874.035 0.474786 -0.13436
875.035 0.470543 -0.148543
876.035 0.465876 -0.162592
877.035 0.46079 -0.176495
878.035 0.455289 -0.19024
879.035 0.449378 -0.203813
880.035 0.443063 -0.217202
881.035 0.436349 -0.230396
882.035 0.429242 -0.243383
883.035 0.421749 -0.256151
884.035 0.413876 -0.268688
885.035 0.405631 -0.280984
886.035 0.397021 -0.293026
