149.006 -0.476689 -0.320416
150.006 -0.486085 -0.305971
151.006 -0.495043 -0.291251
152.006 -0.503556 -0.276268
153.006 -0.511615 -0.261037
154.006 -0.519215 -0.245571
155.006 -0.526346 -0.229884
156.006 -0.53323 -0.228991
157.006 -0.540308 -0.242891
158.006 -0.5478 -0.256572
159.006 -0.555699 -0.270023
160.006 -0.563772 -0.26823
161.006 -0.571564 -0.251196
162.006 -0.578841 -0.233936
163.007 -0.585597 -0.216466
164.007 -0.591826 -0.198801
165.007 -0.597522 -0.180956
166.007 -0.602681 -0.162949
167.007 -0.607297 -0.144795
168.007 -0.611367 -0.126511
169.007 -0.614886 -0.108113
170.007 -0.617852 -0.0896182
171.007 -0.620262 -0.0710423
172.007 -0.622113 -0.0524025
173.007 -0.623405 -0.0337155
174.007 -0.624136 -0.0149982
175.007 -0.624305 0.00373265
176.007 -0.623912 0.0224601
177.007 -0.622958 0.0411674
178.007 -0.621443 0.0598376
179.007 -0.619368 0.0784539
180.007 -0.616736 0.0969997
181.007 -0.61355 0.115458
182.007 -0.60981 0.133813
183.007 -0.605523 0.152047
184.007 -0.60069 0.170144
185.007 -0.595316 0.188088
186.007 -0.589407 0.205863
187.007 -0.582967 0.223453
188.008 -0.576003 0.240841
189.008 -0.56852 0.258013
190.008 -0.560526 0.274952
191.008 -0.552027 0.291644
192.008 -0.543031 0.308074
193.008 -0.533546 0.324226
194.008 -0.523582 0.340087
195.008 -0.513146 0.355641
196.008 -0.502248 0.370875
197.008 -0.490898 0.385776
198.008 -0.479107 0.400329
199.008 -0.466884 0.414522
200.008 -0.454241 0.428342
201.008 -0.441189 0.441777
202.008 -0.42774 0.454814
203.008 -0.413906 0.467441
204.008 -0.3997 0.479648
205.008 -0.385134 0.491423
206.008 -0.370221 0.502756
207.008 -0.354975 0.513636
208.008 -0.33941 0.524055
209.008 -0.323539 0.534001
210.008 -0.307377 0.543467
211.008 -0.290939 0.552444
212.008 -0.274238 0.560923
213.009 -0.257291 0.568898
214.009 -0.240112 0.576361
215.009 -0.222717 0.583305
216.009 -0.205121 0.589724
217.009 -0.187341 0.595612
218.009 -0.169393 0.600964
219.009 -0.151292 0.605776
220.009 -0.133054 0.610042
221.009 -0.114697 0.613759
222.009 -0.0962372 0.616924
223.009 -0.0776904 0.619533
224.009 -0.0590736 0.621585
225.009 -0.0404037 0.623077
226.009 -0.0216974 0.624009
227.009 -0.00297153 0.624379
228.009 0.015757 0.624187
229.009 0.0344713 0.623434
230.009 0.0531546 0.622119
231.009 0.07179 0.620245
232.009 0.0903609 0.617812
233.009 0.10885 0.614823
234.009 0.127242 0.611281
235.009 0.145519 0.607188
236.009 0.163665 0.60255
237.009 0.181664 0.597369
238.01 0.199499 0.59165
239.01 0.217155 0.585399
240.01 0.234615 0.57862
241.01 0.251864 0.571322
242.01 0.268887 0.563509
243.01 0.285667 0.555188
244.01 0.302191 0.546369
245.01 0.318442 0.537057
246.01 0.334407 0.527262
247.01 0.350071 0.516993
248.01 0.365419 0.506258
249.01 0.380439 0.495067
250.01 0.395117 0.483431
251.01 0.409439 0.47136
252.01 0.423392 0.458865
253.01 0.436964 0.445957
254.01 0.450143 0.432647
255.01 0.462917 0.418948
256.01 0.475275 0.404872
257.01 0.487204 0.390432
258.01 0.498695 0.37564
259.01 0.509737 0.36051
260.01 0.520321 0.345056
261.01 0.530436 0.329291
262.01 0.540074 0.31323
263.011 0.549226 0.296886
264.011 0.557883 0.280276
265.011 0.566038 0.263413
266.011 0.573684 0.246314
267.011 0.580814 0.228992
268.011 0.587421 0.211465
269.011 0.593499 0.193747
270.011 0.599043 0.175855
271.011 0.604048 0.157805
272.011 0.608509 0.139612
273.011 0.612423 0.121294
274.011 0.615785 0.102867
275.011 0.618593 0.0843469
276.011 0.620845 0.0657512
277.011 0.622538 0.0470962
278.011 0.62367 0.0283989
279.011 0.624241 0.00967603
280.011 0.62425 -0.00905555
281.011 0.623698 -0.027779
282.011 0.622584 -0.0464774
283.011 0.62091 -0.065134
284.011 0.618677 -0.083732
285.011 0.615887 -0.102255
286.011 0.612543 -0.120685
287.011 0.608648 -0.139007
288.012 0.604204 -0.157204
289.012 0.599217 -0.175259
290.012 0.593691 -0.193157
291.012 0.587631 -0.210881
292.012 0.581041 -0.228415
293.012 0.573929 -0.245743
294.012 0.5663 -0.262851
295.012 0.558161 -0.279721
296.012 0.54952 -0.29634
297.012 0.540385 -0.312693
298.012 0.530763 -0.328764
299.012 0.520664 -0.344538
300.012 0.510095 -0.360003
301.012 0.499068 -0.375144
302.012 0.487592 -0.389947
303.012 0.475677 -0.4044
304.012 0.463333 -0.418488
305.012 0.450573 -0.4322
306.012 0.437407 -0.445522
307.012 0.423848 -0.458444
308.012 0.409907 -0.470953
309.012 0.395597 -0.483039
310.012 0.380931 -0.494689
311.012 0.365922 -0.505894
312.012 0.350584 -0.516644
313.013 0.33493 -0.526929
314.013 0.318975 -0.53674
315.013 0.302733 -0.546068
316.013 0.286219 -0.554904
317.013 0.269447 -0.563241
318.013 0.252432 -0.571071
319.013 0.23519 -0.578387
320.013 0.217736 -0.585182
321.013 0.200087 -0.591451
322.013 0.182257 -0.597188
323.013 0.164264 -0.602387
324.013 0.146122 -0.607043
325.013 0.127849 -0.611154
326.013 0.109461 -0.614714
327.013 0.0909748 -0.617722
328.013 0.0724064 -0.620173
329.013 0.0537728 -0.622066
330.013 0.0350908 -0.623399
331.013 0.0163772 -0.624171
332.013 -0.00235105 -0.624382
333.013 -0.0210772 -0.62403
334.013 -0.0397845 -0.623117
335.013 -0.0584559 -0.621643
336.013 -0.0770747 -0.61961
337.013 -0.0956241 -0.617019
338.014 -0.114087 -0.613872
339.014 -0.132448 -0.610174
340.014 -0.15069 -0.605926
341.014 -0.168796 -0.601132
342.014 -0.186749 -0.595798
343.014 -0.204535 -0.589927
344.014 -0.222137 -0.583526
345.014 -0.239539 -0.576599
346.014 -0.256725 -0.569153
347.014 -0.273681 -0.561196
348.014 -0.290389 -0.552733
349.014 -0.306837 -0.543772
350.014 -0.323008 -0.534322
351.014 -0.338889 -0.524392
352.014 -0.354465 -0.513989
353.014 -0.369722 -0.503124
354.014 -0.384645 -0.491806
355.014 -0.399223 -0.480045
356.014 -0.413442 -0.467852
357.014 -0.427288 -0.455239
358.014 -0.44075 -0.442215
359.014 -0.453815 -0.428794
360.014 -0.466472 -0.414986
361.014 -0.478709 -0.400805
362.014 -0.490515 -0.386264
363.015 -0.501879 -0.371374
364.015 -0.512792 -0.356151
365.015 -0.523243 -0.340607
366.015 -0.533224 -0.324756
367.015 -0.542724 -0.308613
368.015 -0.551737 -0.292193
369.015 -0.560252 -0.275509
370.015 -0.568263 -0.258578
371.015 -0.575763 -0.241413
372.015 -0.582745 -0.224032
373.015 -0.589202 -0.206449
374.015 -0.595129 -0.18868
375.015 -0.60052 -0.170741
376.015 -0.605371 -0.152649
377.015 -0.609677 -0.134419
378.015 -0.613434 -0.116068
379.015 -0.61664 -0.0976126
380.015 -0.61929 -0.0790695
381.015 -0.621383 -0.0604552
382.015 -0.622916 -0.0417866
383.015 -0.623889 -0.0230803
384.015 -0.624301 -0.00435319
385.015 -0.624151 0.0143778
386.015 -0.623438 0.0330958
387.015 -0.622165 0.0517841
388.016 -0.620332 0.0704258
389.016 -0.617941 0.089004
390.016 -0.614993 0.107502
391.016 -0.611492 0.125904
392.016 -0.607441 0.144192
393.016 -0.602842 0.16235
394.016 -0.597702 0.180362
395.016 -0.592023 0.198212
396.016 -0.585812 0.215884
397.016 -0.579073 0.233361
398.016 -0.571813 0.250628
399.016 -0.564039 0.26767
400.016 -0.555757 0.28447
401.016 -0.546974 0.301015
402.016 -0.5377 0.317289
403.016 -0.527941 0.333277
404.016 -0.517708 0.348965
405.016 -0.507008 0.364339
406.016 -0.495852 0.379386
407.016 -0.48425 0.394091
408.016 -0.472212 0.408441
409.016 -0.459749 0.422423
410.016 -0.446872 0.436026
411.016 -0.433593 0.449236
412.016 -0.419924 0.462041
413.017 -0.405877 0.474431
414.017 -0.391465 0.486394
415.017 -0.3767 0.497919
416.017 -0.361596 0.508996
417.017 -0.346167 0.519615
418.017 -0.330427 0.529766
419.017 -0.314388 0.53944
420.017 -0.298067 0.548629
421.017 -0.281478 0.557324
422.017 -0.264635 0.565518
423.017 -0.247555 0.573203
424.017 -0.230251 0.580371
425.017 -0.21274 0.587018
426.017 -0.195038 0.593136
427.017 -0.17716 0.59872
428.017 -0.159123 0.603765
429.017 -0.140942 0.608267
430.017 -0.122635 0.612222
431.017 -0.104217 0.615625
432.017 -0.0857058 0.618475
433.017 -0.0671171 0.620768
434.017 -0.0484681 0.622502
435.017 -0.0297754 0.623676
436.017 -0.011056 0.624288
437.017 0.00767346 0.624339
438.018 0.026396 0.623828
439.018 0.0450947 0.622755
440.018 0.0637529 0.621122
441.018 0.0823537 0.61893
442.018 0.10088 0.616181
443.018 0.119316 0.612877
444.018 0.137645 0.609022
445.018 0.155849 0.604619
446.018 0.173914 0.599671
447.018 0.191822 0.594184
448.018 0.209557 0.588162
449.018 0.227103 0.581611
450.018 0.244445 0.574536
451.018 0.261568 0.566944
452.018 0.278454 0.558842
453.018 0.295091 0.550237
454.018 0.311461 0.541136
455.018 0.327551 0.531549
456.018 0.343347 0.521483
457.018 0.358833 0.510948
458.018 0.373997 0.499953
459.018 0.388824 0.488508
460.018 0.403301 0.476624
461.018 0.417415 0.46431
462.018 0.431153 0.451579
463.019 0.444503 0.438441
464.019 0.457454 0.424909
465.019 0.469992 0.410994
466.019 0.482108 0.396709
467.019 0.493789 0.382067
468.019 0.505027 0.367082
469.019 0.515809 0.351766
470.019 0.526128 0.336133
471.019 0.535973 0.320198
472.019 0.545335 0.303975
473.019 0.554207 0.287478
474.019 0.56258 0.270722
475.019 0.570447 0.253723
476.019 0.5778 0.236495
477.019 0.584633 0.219055
478.019 0.590941 0.201417
479.019 0.596716 0.183599
480.019 0.601954 0.165615
481.019 0.60665 0.147481
482.019 0.610801 0.129216
483.019 0.614402 0.110833
484.019 0.617449 0.0923514
485.019 0.619941 0.0737864
486.019 0.621876 0.0551549
487.019 0.62325 0.0364738
488.02 0.624063 0.0177599
489.02 0.624315 -0.000969969
490.02 0.624005 -0.019699
491.02 0.623134 -0.0384103
492.02 0.621701 -0.057087
493.02 0.619709 -0.0757124
494.02 0.617159 -0.0942696
495.02 0.614054 -0.112742
496.02 0.610396 -0.131113
497.02 0.606189 -0.149366
498.02 0.601437 -0.167484
499.02 0.596143 -0.185452
500.02 0.590312 -0.203253
501.02 0.58395 -0.220871
502.02 0.577063 -0.23829
503.02 0.569656 -0.255494
504.02 0.561736 -0.272469
505.02 0.553311 -0.289199
506.02 0.544388 -0.305668
507.02 0.534976 -0.321862
508.02 0.525081 -0.337766
509.02 0.514714 -0.353367
510.02 0.503884 -0.368649
511.02 0.4926 -0.3836
512.02 0.480873 -0.398205
513.021 0.468713 -0.412452
514.021 0.456132 -0.426328
515.021 0.443139 -0.43982
516.021 0.429748 -0.452916
517.021 0.41597 -0.465605
518.021 0.401818 -0.477875
519.021 0.387304 -0.489714
520.021 0.372442 -0.501113
521.021 0.357244 -0.512061
522.021 0.341725 -0.522547
523.021 0.325899 -0.532564
524.021 0.309779 -0.542101
525.021 0.29338 -0.551151
526.021 0.276717 -0.559704
527.021 0.259805 -0.567754
528.021 0.242659 -0.575292
529.021 0.225295 -0.582313
530.021 0.207729 -0.58881
531.021 0.189975 -0.594777
532.021 0.17205 -0.600209
533.021 0.15397 -0.6051
534.021 0.135752 -0.609447
535.021 0.117412 -0.613245
536.021 0.0989656 -0.616492
537.021 0.0804305 -0.619183
538.022 0.061823 -0.621317
539.022 0.0431599 -0.622893
540.022 0.0244579 -0.623907
541.022 0.00573385 -0.62436
542.022 -0.0129953 -0.624251
543.022 -0.0317128 -0.62358
544.022 -0.0504017 -0.622348
545.022 -0.0690453 -0.620556
546.022 -0.0876267 -0.618206
547.022 -0.106129 -0.615299
548.022 -0.124536 -0.611838
549.022 -0.142831 -0.607826
550.022 -0.160998 -0.603268
551.022 -0.179019 -0.598167
552.022 -0.19688 -0.592527
553.022 -0.214563 -0.586354
554.022 -0.232053 -0.579653
555.022 -0.249334 -0.572431
556.022 -0.266391 -0.564693
557.022 -0.283208 -0.556447
558.022 -0.29977 -0.5477
559.022 -0.316063 -0.538461
560.022 -0.332071 -0.528737
561.022 -0.34778 -0.518537
562.022 -0.363176 -0.50787
563.023 -0.378245 -0.496746
564.023 -0.392974 -0.485175
565.023 -0.407349 -0.473168
566.023 -0.421358 -0.460734
567.023 -0.434987 -0.447886
568.023 -0.448225 -0.434635
569.023 -0.461059 -0.420993
570.023 -0.473479 -0.406972
571.023 -0.485472 -0.392584
572.023 -0.497028 -0.377843
573.023 -0.508137 -0.362762
574.023 -0.518789 -0.347355
575.023 -0.528974 -0.331635
576.023 -0.538683 -0.315616
577.023 -0.547907 -0.299314
578.023 -0.556638 -0.282742
579.023 -0.564868 -0.265916
580.023 -0.572589 -0.24885
581.023 -0.579795 -0.23156
582.023 -0.58648 -0.214062
583.023 -0.592636 -0.196372
584.023 -0.598259 -0.178504
585.023 -0.603344 -0.160476
586.023 -0.607886 -0.142304
587.023 -0.61188 -0.124003
588.024 -0.615324 -0.105591
589.024 -0.618214 -0.0870835
590.024 -0.620548 -0.0684979
591.024 -0.622323 -0.0498506
592.024 -0.623538 -0.0311585
593.024 -0.624192 -0.0124383
594.024 -0.624284 0.00629306
595.024 -0.623815 0.0250188
596.024 -0.622784 0.0437219
597.024 -0.621192 0.0623858
598.024 -0.619041 0.0809935
599.024 -0.616333 0.0995283
600.024 -0.613071 0.117973
601.024 -0.609257 0.136313
602.024 -0.604894 0.154529
603.024 -0.599987 0.172606
604.024 -0.59454 0.190528
605.024 -0.588558 0.208279
606.024 -0.582046 0.225842
607.024 -0.57501 0.243201
608.024 -0.567457 0.260342
609.024 -0.559393 0.277249
610.024 -0.550826 0.293906
611.024 -0.541763 0.310298
612.024 -0.532212 0.326412
613.025 -0.522183 0.342231
614.025 -0.511683 0.357743
615.025 -0.500723 0.372932
616.025 -0.489312 0.387786
617.025 -0.477461 0.402291
618.025 -0.46518 0.416434
619.025 -0.452481 0.430202
620.025 -0.439374 0.443582
621.025 -0.425872 0.456564
622.025 -0.411986 0.469135
623.025 -0.39773 0.481283
624.025 -0.383116 0.492999
625.025 -0.368157 0.50427
626.025 -0.352866 0.515088
627.025 -0.337258 0.525442
628.025 -0.321347 0.535323
629.025 -0.305146 0.544723
630.025 -0.288671 0.553632
631.025 -0.271936 0.562043
632.025 -0.254956 0.569948
633.025 -0.237747 0.577341
634.025 -0.220323 0.584213
635.025 -0.202702 0.59056
636.025 -0.184898 0.596375
637.025 -0.166927 0.601654
638.026 -0.148807 0.606391
639.026 -0.130552 0.610582
640.026 -0.11218 0.614224
641.026 -0.0937068 0.617313
642.026 -0.0751494 0.619846
643.026 -0.0565244 0.621822
644.026 -0.0378485 0.623238
645.026 -0.0191385 0.624093
646.026 -0.000411338 0.624386
647.026 0.0183162 0.624118
648.026 0.0370273 0.623287
649.026 0.055705 0.621896
650.026 0.0743327 0.619945
651.026 0.0928934 0.617436
652.026 0.11137 0.614371
653.026 0.129747 0.610754
654.026 0.148007 0.606586
655.026 0.166134 0.601873
656.026 0.184112 0.596618
657.026 0.201923 0.590827
658.026 0.219553 0.584503
659.026 0.236986 0.577653
660.026 0.254205 0.570284
661.026 0.271195 0.562401
662.026 0.287941 0.554012
663.027 0.304428 0.545125
664.027 0.320641 0.535746
665.027 0.336566 0.525886
666.027 0.352187 0.515553
667.027 0.367492 0.504755
668.027 0.382466 0.493503
669.027 0.397096 0.481807
670.027 0.411368 0.469677
671.027 0.42527 0.457125
672.027 0.438789 0.444161
673.027 0.451914 0.430798
674.027 0.464631 0.417046
675.027 0.476931 0.40292
676.027 0.488801 0.38843
677.027 0.500231 0.373592
678.027 0.511211 0.358417
679.027 0.521731 0.342919
680.027 0.531782 0.327113
681.027 0.541354 0.311012
682.027 0.550438 0.294631
683.027 0.559028 0.277986
684.027 0.567114 0.26109
685.027 0.57469 0.243959
686.027 0.581748 0.226608
687.027 0.588283 0.209054
688.028 0.594288 0.191311
689.028 0.599759 0.173397
690.028 0.60469 0.155326
691.028 0.609077 0.137115
692.028 0.612915 0.118781
693.028 0.616202 0.10034
694.028 0.618934 0.0818092
695.028 0.621109 0.0632044
696.028 0.622725 0.0445427
697.028 0.623781 0.0258408
698.028 0.624276 0.00711578
699.028 0.624208 -0.0116157
700.028 0.623579 -0.0303367
701.028 0.622388 -0.0490304
702.028 0.620638 -0.06768
703.028 0.618328 -0.0862687
704.028 0.615463 -0.10478
705.028 0.612043 -0.123196
706.028 0.608073 -0.141502
707.028 0.603555 -0.159681
708.028 0.598494 -0.177716
709.028 0.592894 -0.19559
710.028 0.586761 -0.213289
711.028 0.5801 -0.230796
712.028 0.572916 -0.248095
713.029 0.565217 -0.265171
714.029 0.55701 -0.282008
715.029 0.548301 -0.298592
716.029 0.539098 -0.314906
717.029 0.529411 -0.330938
718.029 0.519246 -0.346671
719.029 0.508615 -0.362092
720.029 0.497526 -0.377188
721.029 0.485989 -0.391944
722.029 0.474014 -0.406347
723.029 0.461613 -0.420385
724.029 0.448797 -0.434044
725.029 0.435577 -0.447313
726.029 0.421964 -0.460179
727.029 0.407972 -0.47263
728.029 0.393613 -0.484657
729.029 0.378899 -0.496247
730.029 0.363845 -0.507391
731.029 0.348463 -0.518078
732.029 0.332767 -0.528299
733.029 0.316772 -0.538044
734.029 0.300492 -0.547305
735.029 0.283941 -0.556073
736.029 0.267135 -0.564341
737.029 0.250088 -0.572102
738.03 0.232816 -0.579347
739.03 0.215335 -0.58607
740.03 0.19766 -0.592267
741.03 0.179807 -0.59793
742.03 0.161792 -0.603055
743.03 0.143632 -0.607638
744.03 0.125342 -0.611673
745.03 0.10694 -0.615158
746.03 0.0884412 -0.61809
747.03 0.0698628 -0.620465
748.03 0.0512217 -0.622281
749.03 0.0325344 -0.623538
750.03 0.0138178 -0.624233
751.03 -0.00491121 -0.624367
752.03 -0.0236358 -0.623939
753.03 -0.0423391 -0.622949
754.03 -0.0610043 -0.621398
755.03 -0.0796146 -0.619289
756.03 -0.0981533 -0.616621
757.03 -0.116604 -0.613399
758.03 -0.134949 -0.609625
759.03 -0.153173 -0.605302
760.03 -0.171259 -0.600435
761.03 -0.189191 -0.595027
762.03 -0.206953 -0.589083
763.031 -0.224528 -0.58261
764.031 -0.241901 -0.575612
765.031 -0.259057 -0.568096
766.031 -0.275979 -0.560068
767.031 -0.292653 -0.551537
768.031 -0.309064 -0.542509
769.031 -0.325197 -0.532993
770.031 -0.341036 -0.522997
771.031 -0.356569 -0.512531
772.031 -0.371781 -0.501603
773.031 -0.386659 -0.490224
774.031 -0.401188 -0.478404
775.031 -0.415357 -0.466153
776.031 -0.429151 -0.453482
777.031 -0.442559 -0.440404
778.031 -0.455569 -0.426929
779.031 -0.468169 -0.41307
780.031 -0.480348 -0.398839
781.031 -0.492094 -0.384249
782.031 -0.503398 -0.369313
783.031 -0.514248 -0.354045
784.031 -0.524636 -0.338458
785.031 -0.534551 -0.322567
786.031 -0.543985 -0.306385
787.031 -0.55293 -0.289928
788.032 -0.561377 -0.273209
789.032 -0.569319 -0.256245
790.032 -0.576748 -0.23905
791.032 -0.583659 -0.22164
792.032 -0.590044 -0.204031
793.032 -0.595898 -0.186237
794.032 -0.601215 -0.168277
795.032 -0.605992 -0.150164
796.032 -0.610223 -0.131917
797.032 -0.613905 -0.113551
798.032 -0.617035 -0.0950828
799.032 -0.619609 -0.076529
800.032 -0.621625 -0.0579063
801.032 -0.623083 -0.0392315
802.032 -0.623979 -0.0205213
803.032 -0.624314 -0.00179274
804.032 -0.624086 0.0169375
805.032 -0.623298 0.0356524
806.032 -0.621948 0.0543353
807.032 -0.620038 0.0729693
808.032 -0.617571 0.0915376
809.032 -0.614547 0.110024
810.032 -0.610971 0.12841
811.032 -0.606844 0.146682
812.032 -0.602172 0.164821
813.033 -0.596957 0.182812
814.033 -0.591205 0.200639
815.033 -0.584922 0.218284
816.033 -0.578111 0.235734
817.033 -0.570781 0.252971
818.033 -0.562936 0.269981
819.033 -0.554586 0.286747
820.033 -0.545735 0.303256
821.033 -0.536394 0.319491
822.033 -0.52657 0.335439
823.033 -0.516272 0.351086
824.033 -0.50551 0.366416
825.033 -0.494292 0.381416
826.033 -0.48263 0.396073
827.033 -0.470533 0.410374
828.033 -0.458013 0.424305
829.033 -0.445081 0.437855
830.033 -0.431748 0.45101
831.033 -0.418026 0.46376
832.033 -0.403928 0.476092
833.033 -0.389467 0.487995
834.033 -0.374655 0.49946
835.033 -0.359506 0.510475
836.033 -0.344034 0.52103
837.033 -0.328252 0.531117
838.034 -0.312174 0.540725
839.034 -0.295815 0.549847
840.034 -0.279191 0.558474
841.034 -0.262314 0.566599
842.034 -0.245202 0.574213
843.034 -0.227869 0.581311
844.034 -0.210331 0.587885
845.034 -0.192604 0.593931
846.034 -0.174704 0.599441
847.034 -0.156646 0.604413
848.034 -0.138447 0.60884
849.034 -0.120124 0.61272
850.034 -0.101692 0.616048
851.034 -0.0831691 0.618821
852.034 -0.0645712 0.621038
853.034 -0.0459152 0.622695
854.034 -0.0272179 0.623793
855.034 -0.00849607 0.624329
856.034 0.0102334 0.624302
857.034 0.0289537 0.623715
858.034 0.0476478 0.622565
859.034 0.0662992 0.620856
860.034 0.0848908 0.618587
861.034 0.103406 0.615762
862.034 0.121828 0.612383
863.035 0.140141 0.608453
864.035 0.158327 0.603974
865.035 0.176371 0.598953
866.035 0.194256 0.593392
867.035 0.211967 0.587298
868.035 0.229486 0.580674
869.035 0.246799 0.573528
870.035 0.26389 0.565866
871.035 0.280744 0.557695
872.035 0.297344 0.549022
873.035 0.313677 0.539854
874.035 0.329728 0.530201
875.035 0.345482 0.520071
876.035 0.360925 0.509472
877.035 0.376044 0.498415
878.035 0.390824 0.486909
879.035 0.405252 0.474966
880.035 0.419315 0.462594
881.035 0.433001 0.449807
882.035 0.446298 0.436614
883.035 0.459192 0.423029
884.035 0.471674 0.409063
885.035 0.48373 0.394728
886.035 0.495352 0.380039
887.035 0.506528 0.365007
888.036 0.517247 0.349647
889.036 0.527502 0.333972
890.036 0.537281 0.317997
891.036 0.546577 0.301736
892.036 0.555381 0.285203
893.036 0.563686 0.268413
894.036 0.571482 0.251381
895.036 0.578765 0.234124
896.036 0.585527 0.216655
897.036 0.591761 0.198992
898.036 0.597464 0.18115
