161.006 0.154782 -0.00452817
162.006 0.154576 -0.00916957
163.007 0.154231 -0.0138027
164.007 0.153748 -0.0184235
165.007 0.153126 -0.0230276
166.007 0.152367 -0.027611
167.007 0.15147 -0.0321696
168.007 0.150437 -0.0366992
169.007 0.149269 -0.0411958
170.007 0.147966 -0.0456554
171.007 0.14653 -0.0500738
172.007 0.144962 -0.0544472
173.007 0.143264 -0.0587715
174.007 0.141437 -0.063043
175.007 0.139482 -0.0672577
176.007 0.137402 -0.0714119
177.007 0.135198 -0.0755018
178.007 0.132873 -0.0795238
179.007 0.130428 -0.0834742
180.007 0.127866 -0.0873495
181.007 0.125188 -0.0911461
182.007 0.122398 -0.0948608
183.007 0.119498 -0.09849
184.007 0.11649 -0.102031
185.007 0.113377 -0.105479
186.007 0.110163 -0.108833
187.007 0.106849 -0.112089
188.008 0.103439 -0.115244
189.008 0.0999357 -0.118296
190.008 0.0963427 -0.12124
191.008 0.0926629 -0.124076
192.008 0.0888998 -0.1268
193.008 0.0850566 -0.12941
194.008 0.0811369 -0.131904
195.008 0.0771442 -0.134278
196.008 0.073082 -0.136532
197.008 0.0689541 -0.138663
198.008 0.0647641 -0.140669
199.008 0.0605158 -0.142549
200.008 0.0562131 -0.1443
201.008 0.0518598 -0.145922
202.008 0.0474598 -0.147412
203.008 0.043017 -0.148769
204.008 0.0385356 -0.149993
205.008 0.0340195 -0.151082
206.008 0.0294728 -0.152034
207.008 0.0248995 -0.15285
208.008 0.0203038 -0.153528
209.008 0.0156899 -0.154068
210.008 0.0110618 -0.15447
211.008 0.0064238 -0.154732
212.008 0.00177999 -0.154855
213.009 -0.00286541 -0.154839
214.009 -0.00750824 -0.154683
215.009 -0.0121443 -0.154388
216.009 -0.0167694 -0.153954
217.009 -0.0213795 -0.153382
218.009 -0.0259703 -0.152672
219.009 -0.0305377 -0.151824
220.009 -0.0350777 -0.150839
221.009 -0.039586 -0.149719
222.009 -0.0440588 -0.148464
223.009 -0.0484919 -0.147076
224.009 -0.0528813 -0.145555
225.009 -0.0572232 -0.143903
226.009 -0.0615136 -0.142121
227.009 -0.0657486 -0.140212
228.009 -0.0699244 -0.138176
229.009 -0.0740373 -0.136016
230.009 -0.0780835 -0.133734
231.009 -0.0820595 -0.131331
232.009 -0.0859616 -0.128811
233.009 -0.0897864 -0.126174
234.009 -0.0935304 -0.123423
235.009 -0.0971901 -0.120562
236.009 -0.100762 -0.117592
237.009 -0.104244 -0.114516
238.01 -0.107632 -0.111337
239.01 -0.110923 -0.108058
240.01 -0.114114 -0.104682
241.01 -0.117202 -0.101211
242.01 -0.120185 -0.0976498
243.01 -0.12306 -0.0940003
244.01 -0.125824 -0.0902662
245.01 -0.128475 -0.0864509
246.01 -0.13101 -0.0825577
247.01 -0.133427 -0.0785903
248.01 -0.135724 -0.0745521
249.01 -0.137899 -0.0704468
250.01 -0.13995 -0.0662781
251.01 -0.141875 -0.0620498
252.01 -0.143672 -0.0577656
253.01 -0.14534 -0.0534295
254.01 -0.146877 -0.0490452
255.01 -0.148282 -0.0446168
256.01 -0.149554 -0.0401483
257.01 -0.150691 -0.0356436
258.01 -0.151692 -0.0311069
259.01 -0.152557 -0.0265421
260.01 -0.153284 -0.0219535
261.01 -0.153873 -0.0173451
262.01 -0.154324 -0.0127211
263.011 -0.154637 -0.0080856
264.011 -0.154809 -0.00344286
265.011 -0.154843 0.00120297
266.011 -0.154737 0.00584772
267.011 -0.154492 0.0104872
268.011 -0.154108 0.0151173
269.011 -0.153585 0.0197337
270.011 -0.152924 0.0243324
271.011 -0.152126 0.0289092
272.011 -0.15119 0.0334599
273.011 -0.150119 0.0379806
274.011 -0.148912 0.0424671
275.011 -0.147571 0.0469153
276.011 -0.146098 0.0513213
277.011 -0.144493 0.0556812
278.011 -0.142758 0.0599909
279.011 -0.140894 0.0642466
280.011 -0.138904 0.0684445
281.011 -0.136788 0.0725808
282.011 -0.13455 0.0766518
283.011 -0.13219 0.0806538
284.011 -0.129712 0.0845832
285.011 -0.127116 0.0884365
286.011 -0.124407 0.0922102
287.011 -0.121585 0.0959009
288.012 -0.118654 0.0995053
289.012 -0.115616 0.10302
290.012 -0.112474 0.106442
291.012 -0.109231 0.109769
292.012 -0.105889 0.112996
293.012 -0.102453 0.116122
294.012 -0.0989237 0.119143
295.012 -0.0953057 0.122057
296.012 -0.0916019 0.124862
297.012 -0.0878157 0.127554
298.012 -0.0839504 0.130131
299.012 -0.0800096 0.132591
300.012 -0.0759968 0.134931
301.012 -0.0719155 0.13715
302.012 -0.0677696 0.139246
303.012 -0.0635626 0.141217
304.012 -0.0592985 0.14306
305.012 -0.054981 0.144774
306.012 -0.050614 0.146359
307.012 -0.0462014 0.147811
308.012 -0.0417473 0.149131
309.012 -0.0372556 0.150316
310.012 -0.0327304 0.151366
311.012 -0.0281757 0.15228
312.012 -0.0235956 0.153057
313.013 -0.0189943 0.153696
314.013 -0.014376 0.154196
315.013 -0.00974465 0.154558
316.013 -0.00510456 0.154781
317.013 -0.000459881 0.154864
318.013 0.00418522 0.154809
319.013 0.00882655 0.154613
320.013 0.0134599 0.154279
321.013 0.0180812 0.153806
322.013 0.0226862 0.153194
323.013 0.0272708 0.152445
324.013 0.0316058 0.136558
325.013 0.0352374 0.105548
326.013 0.0379373 0.0744436
327.013 0.039703 0.043272
328.013 0.040533 0.0120615
329.013 0.0404266 -0.01916
330.013 0.0393837 -0.0503641
331.013 0.0374054 -0.081523
332.013 0.0344934 -0.112608
333.013 0.0306504 -0.143593
334.013 0.0258798 -0.174447
335.013 0.0201859 -0.205145
336.013 0.0135738 -0.235659
337.013 0.00604957 -0.26596
338.014 -0.00238015 -0.296022
339.014 -0.0117077 -0.325817
340.014 -0.0216998 -0.340319
341.014 -0.0318973 -0.339515
342.014 -0.0420661 -0.338405
343.014 -0.052197 -0.336991
344.014 -0.062281 -0.335273
345.014 -0.0723089 -0.333254
346.014 -0.0822718 -0.330935
347.014 -0.0921605 -0.328318
348.014 -0.101966 -0.325405
349.014 -0.11168 -0.3222
350.014 -0.121294 -0.318704
351.014 -0.130798 -0.314922
352.014 -0.140185 -0.310857
353.014 -0.149446 -0.306511
354.014 -0.158572 -0.30189
355.014 -0.167555 -0.296997
356.014 -0.176387 -0.291837
357.014 -0.185061 -0.286414
358.014 -0.193568 -0.280733
359.014 -0.201901 -0.274799
360.014 -0.210053 -0.268619
361.014 -0.218015 -0.262196
362.014 -0.225781 -0.255538
363.015 -0.233344 -0.248649
364.015 -0.240697 -0.241537
365.015 -0.247833 -0.234208
366.015 -0.254746 -0.226667
367.015 -0.26143 -0.218923
368.015 -0.267878 -0.210982
369.015 -0.274086 -0.20285
370.015 -0.280047 -0.194536
371.015 -0.285755 -0.186047
372.015 -0.291207 -0.177391
373.015 -0.296396 -0.168575
374.015 -0.301319 -0.159607
375.015 -0.305971 -0.150496
376.015 -0.310347 -0.141249
377.015 -0.314444 -0.131875
378.015 -0.318258 -0.122382
379.015 -0.321785 -0.11278
380.015 -0.325023 -0.103075
381.015 -0.327968 -0.0932783
382.015 -0.330618 -0.0833973
383.015 -0.332971 -0.0734412
384.015 -0.335024 -0.063419
385.015 -0.336775 -0.0533398
386.015 -0.338223 -0.0432125
387.015 -0.339367 -0.0330464
388.016 -0.340206 -0.0228505
389.016 -0.340738 -0.012634
390.016 -0.340964 -0.00240619
391.016 -0.340882 0.0078238
392.016 -0.340494 0.0180468
393.016 -0.3398 0.0282535
394.016 -0.338799 0.0384347
395.016 -0.337494 0.0485814
396.016 -0.335885 0.0586844
397.016 -0.333974 0.0687345
398.016 -0.331762 0.0787228
399.016 -0.329252 0.0886403
400.016 -0.326445 0.0984779
401.016 -0.323344 0.108227
402.016 -0.319953 0.117879
403.016 -0.316273 0.127424
404.016 -0.312309 0.136855
405.016 -0.308064 0.146163
406.016 -0.303541 0.155339
407.016 -0.298745 0.164375
408.016 -0.293681 0.173264
409.016 -0.288352 0.181996
410.016 -0.282764 0.190565
411.016 -0.276921 0.198962
412.016 -0.270829 0.20718
413.017 -0.264493 0.215211
414.017 -0.257919 0.223049
415.017 -0.251113 0.230687
416.017 -0.244081 0.238116
417.017 -0.236829 0.245331
418.017 -0.229364 0.252326
419.017 -0.221693 0.259093
420.017 -0.213822 0.265627
421.017 -0.205759 0.271923
422.017 -0.19751 0.277973
423.017 -0.189084 0.283773
424.017 -0.180488 0.289318
425.017 -0.171729 0.294603
426.017 -0.162816 0.299622
427.017 -0.153756 0.304371
428.017 -0.144557 0.308847
429.017 -0.135229 0.313045
430.017 -0.125779 0.316961
431.017 -0.116216 0.320592
432.017 -0.106548 0.323934
433.017 -0.096784 0.326984
434.017 -0.0869331 0.329741
435.017 -0.077004 0.3322
436.017 -0.0670056 0.334361
437.017 -0.0569468 0.336221
438.018 -0.0468369 0.337778
439.018 -0.0366847 0.339031
440.018 -0.0264996 0.339979
441.018 -0.0162906 0.340621
442.018 -0.00606691 0.340956
443.018 0.00416221 0.340985
444.018 0.0143876 0.340707
445.018 0.0246 0.340122
446.018 0.0347903 0.339231
447.018 0.0449493 0.338034
448.018 0.0550678 0.336534
449.018 0.0651368 0.33473
450.018 0.0751471 0.332626
451.018 0.0850898 0.330221
452.018 0.0949559 0.32752
453.018 0.104737 0.324524
454.018 0.114423 0.321236
455.018 0.124006 0.317659
456.018 0.133478 0.313796
457.018 0.14283 0.30965
458.018 0.152053 0.305226
459.018 0.161139 0.300527
460.018 0.170081 0.295557
461.018 0.178869 0.290322
462.018 0.187496 0.284825
463.019 0.195954 0.279072
464.019 0.204237 0.273068
465.019 0.212335 0.266818
466.019 0.220242 0.260328
467.019 0.227951 0.253604
468.019 0.235455 0.246651
469.019 0.242747 0.239476
470.019 0.24982 0.232086
471.019 0.256669 0.224487
472.019 0.263286 0.216686
473.019 0.269667 0.20869
474.019 0.275805 0.200506
475.019 0.281695 0.192142
476.019 0.287331 0.183604
477.019 0.292708 0.174902
478.019 0.297823 0.166042
479.019 0.302669 0.157032
480.019 0.307242 0.147882
481.019 0.31154 0.138598
482.019 0.315556 0.129189
483.019 0.319289 0.119664
484.019 0.322735 0.110032
485.019 0.32589 0.1003
486.019 0.328751 0.0904785
487.019 0.331317 0.0805753
488.02 0.333585 0.0705995
489.02 0.335552 0.0605602
490.02 0.337218 0.0504664
491.02 0.338579 0.0403271
492.02 0.339637 0.0301516
493.02 0.340388 0.0199489
494.02 0.340833 0.00972831
495.02 0.340972 -0.000501071
496.02 0.340803 -0.01073
497.02 0.340328 -0.0209493
498.02 0.339547 -0.0311497
499.02 0.338459 -0.0413221
500.02 0.337068 -0.0514572
501.02 0.335373 -0.0615461
502.02 0.333376 -0.0715796
503.02 0.331079 -0.0815487
504.02 0.328484 -0.0914443
505.02 0.325593 -0.101258
506.02 0.32241 -0.11098
507.02 0.318936 -0.120602
508.02 0.315175 -0.130116
509.02 0.311131 -0.139513
510.02 0.306807 -0.148784
511.02 0.302206 -0.157921
512.02 0.297333 -0.166916
513.021 0.292193 -0.175761
514.021 0.28679 -0.184448
515.021 0.281129 -0.192969
516.021 0.275215 -0.201316
517.021 0.269053 -0.209482
518.021 0.262649 -0.217459
519.021 0.256008 -0.22524
520.021 0.249137 -0.232819
521.021 0.242042 -0.240189
522.021 0.234729 -0.247342
523.021 0.227205 -0.254272
524.021 0.219476 -0.260974
525.021 0.21155 -0.267441
526.021 0.203433 -0.273667
527.021 0.195134 -0.279647
528.021 0.186658 -0.285375
529.021 0.178015 -0.290846
530.021 0.169211 -0.296056
531.021 0.160256 -0.300999
532.021 0.151156 -0.305671
533.021 0.141919 -0.310068
534.021 0.132556 -0.314187
535.021 0.123072 -0.318022
536.021 0.113479 -0.321571
537.021 0.103783 -0.324831
538.022 0.0939931 -0.327798
539.022 0.0841191 -0.33047
540.022 0.0741694 -0.332845
541.022 0.0641529 -0.33492
542.022 0.0540787 -0.336694
543.022 0.0439558 -0.338165
544.022 0.0337933 -0.339331
545.022 0.0236005 -0.340193
546.022 0.0133864 -0.340748
547.022 0.00316024 -0.340996
548.022 -0.00706876 -0.340937
549.022 -0.0172914 -0.340572
550.022 -0.0274985 -0.3399
551.022 -0.0376808 -0.338922
552.022 -0.0478292 -0.337639
553.022 -0.0579345 -0.336052
554.022 -0.0679878 -0.334163
555.022 -0.0779798 -0.331973
556.022 -0.0879017 -0.329484
557.022 -0.0977444 -0.326699
558.022 -0.107499 -0.323619
559.022 -0.117157 -0.320249
560.022 -0.12671 -0.31659
561.022 -0.136148 -0.312646
562.022 -0.145464 -0.308421
563.023 -0.154649 -0.303918
564.023 -0.163695 -0.299142
565.023 -0.172594 -0.294097
566.023 -0.181337 -0.288786
567.023 -0.189917 -0.283216
568.023 -0.198326 -0.277391
569.023 -0.206557 -0.271317
570.023 -0.214602 -0.264998
571.023 -0.222453 -0.258441
572.023 -0.230105 -0.251651
573.023 -0.237549 -0.244634
574.023 -0.244779 -0.237398
575.023 -0.251789 -0.229948
576.023 -0.258573 -0.22229
577.023 -0.265124 -0.214433
578.023 -0.271436 -0.206383
579.023 -0.277504 -0.198147
580.023 -0.283322 -0.189733
581.023 -0.288886 -0.181148
582.023 -0.294189 -0.1724
583.023 -0.299227 -0.163496
584.023 -0.303996 -0.154446
585.023 -0.308492 -0.145257
586.023 -0.31271 -0.135936
587.023 -0.316646 -0.126494
588.024 -0.320298 -0.116938
589.024 -0.323661 -0.107276
590.024 -0.326733 -0.097518
591.024 -0.329511 -0.0876722
592.024 -0.331992 -0.0777474
593.024 -0.334174 -0.0677527
594.024 -0.336056 -0.0576969
595.024 -0.337635 -0.0475893
596.024 -0.338911 -0.0374388
597.024 -0.339881 -0.0272546
598.024 -0.340546 -0.0170459
599.024 -0.340904 -0.00682189
600.024 -0.340955 0.00340829
601.024 -0.340699 0.0136354
602.024 -0.340137 0.0238503
603.024 -0.339269 0.0340436
604.024 -0.338095 0.0442064
605.024 -0.336617 0.0543293
606.024 -0.334836 0.0644034
607.024 -0.332754 0.0744195
608.024 -0.330372 0.0843686
609.024 -0.327693 0.0942418
610.024 -0.324718 0.10403
611.024 -0.321452 0.113725
612.024 -0.317897 0.123317
613.025 -0.314055 0.132799
614.025 -0.30993 0.142161
615.025 -0.305527 0.151395
616.025 -0.300849 0.160492
617.025 -0.2959 0.169445
618.025 -0.290684 0.178246
619.025 -0.285207 0.186887
620.025 -0.279474 0.195359
621.025 -0.273488 0.203655
622.025 -0.267257 0.211768
623.025 -0.260785 0.21969
624.025 -0.254079 0.227415
625.025 -0.247143 0.234935
626.025 -0.239986 0.242244
627.025 -0.232612 0.249334
628.025 -0.225029 0.2562
629.025 -0.217244 0.262836
630.025 -0.209262 0.269235
631.025 -0.201093 0.275392
632.025 -0.192743 0.281301
633.025 -0.184219 0.286956
634.025 -0.175529 0.292354
635.025 -0.166682 0.297488
636.025 -0.157684 0.302355
637.025 -0.148544 0.306949
638.026 -0.139271 0.311267
639.026 -0.129873 0.315305
640.026 -0.120357 0.31906
641.026 -0.110733 0.322527
642.026 -0.10101 0.325704
643.026 -0.0911954 0.328587
644.026 -0.081299 0.331175
645.026 -0.0713294 0.333465
646.026 -0.0612956 0.335455
647.026 -0.0512066 0.337143
648.026 -0.0410715 0.338527
649.026 -0.0308995 0.339607
650.026 -0.0206997 0.340381
651.026 -0.0104812 0.340849
652.026 -0.000253331 0.34101
653.026 0.00997479 0.340864
654.026 0.0201939 0.340412
655.026 0.0303949 0.339653
656.026 0.0405685 0.338588
657.026 0.0507056 0.337219
658.026 0.0607971 0.335546
659.026 0.0708338 0.333571
660.026 0.0808068 0.331296
661.026 0.0907071 0.328722
662.026 0.100526 0.325853
663.027 0.110254 0.322691
664.027 0.119883 0.319238
665.027 0.129404 0.315498
666.027 0.138808 0.311474
667.027 0.148088 0.307169
668.027 0.157234 0.302589
669.027 0.166239 0.297735
670.027 0.175095 0.292614
671.027 0.183792 0.28723
672.027 0.192325 0.281587
673.027 0.200684 0.27569
674.027 0.208862 0.269546
675.027 0.216853 0.263159
676.027 0.224648 0.256535
677.027 0.232241 0.24968
678.027 0.239626 0.2426
679.027 0.246794 0.235302
680.027 0.253741 0.227792
681.027 0.260459 0.220078
682.027 0.266942 0.212165
683.027 0.273186 0.204061
684.027 0.279183 0.195774
685.027 0.284929 0.18731
686.027 0.290419 0.178678
687.027 0.295648 0.169885
688.028 0.30061 0.160939
689.028 0.305302 0.151848
690.028 0.309719 0.142621
691.028 0.313857 0.133265
692.028 0.317713 0.12379
693.028 0.321283 0.114202
694.028 0.324564 0.104513
695.028 0.327552 0.0947287
696.028 0.330246 0.0848595
697.028 0.332643 0.0749139
698.028 0.33474 0.0649009
699.028 0.336536 0.0548295
700.028 0.338029 0.0447088
701.028 0.339218 0.0345478
702.028 0.340101 0.0243557
703.028 0.340679 0.0141417
704.028 0.34095 0.00391498
705.028 0.340914 -0.00631527
706.028 0.340571 -0.0165398
707.028 0.339921 -0.0267495
708.028 0.338966 -0.0369351
709.028 0.337706 -0.0470875
710.028 0.336142 -0.0571975
711.028 0.334275 -0.067256
712.028 0.332107 -0.0772539
713.029 0.329641 -0.0871824
714.029 0.326877 -0.0970324
715.029 0.32382 -0.106795
716.029 0.320471 -0.116462
717.029 0.316834 -0.126023
718.029 0.312911 -0.135472
719.029 0.308707 -0.144798
720.029 0.304225 -0.153994
721.029 0.29947 -0.163052
722.029 0.294445 -0.171962
723.029 0.289154 -0.180718
724.029 0.283604 -0.189311
725.029 0.277798 -0.197734
726.029 0.271742 -0.205979
727.029 0.265442 -0.214039
728.029 0.258903 -0.221906
729.029 0.252131 -0.229573
730.029 0.245132 -0.237034
731.029 0.237912 -0.244281
732.029 0.230478 -0.251308
733.029 0.222837 -0.25811
734.029 0.214995 -0.264679
735.029 0.20696 -0.271009
736.029 0.198738 -0.277096
737.029 0.190338 -0.282934
738.03 0.181766 -0.288517
739.03 0.173031 -0.29384
740.03 0.16414 -0.298898
741.03 0.155101 -0.303688
742.03 0.145922 -0.308204
743.03 0.136613 -0.312443
744.03 0.12718 -0.316401
745.03 0.117633 -0.320074
746.03 0.10798 -0.323459
747.03 0.0982297 -0.326553
748.03 0.0883911 -0.329353
749.03 0.0784729 -0.331856
750.03 0.0684842 -0.334061
751.03 0.0584338 -0.335966
752.03 0.0483308 -0.337567
753.03 0.0381843 -0.338865
754.03 0.0280034 -0.339858
755.03 0.0177974 -0.340546
756.03 0.0075753 -0.340926
757.03 -0.00265359 -0.341
758.03 -0.0128801 -0.340767
759.03 -0.023095 -0.340227
760.03 -0.0332891 -0.339381
761.03 -0.0434533 -0.33823
762.03 -0.0535784 -0.336774
763.031 -0.0636552 -0.335015
764.031 -0.0736748 -0.332955
765.031 -0.083628 -0.330595
766.031 -0.093506 -0.327937
767.031 -0.1033 -0.324984
768.031 -0.113001 -0.321739
769.031 -0.1226 -0.318204
770.031 -0.132089 -0.314383
771.031 -0.141459 -0.310279
772.031 -0.150701 -0.305896
773.031 -0.159808 -0.301237
774.031 -0.168771 -0.296307
775.031 -0.177583 -0.291111
776.031 -0.186234 -0.285652
777.031 -0.194718 -0.279937
778.031 -0.203026 -0.273969
779.031 -0.211152 -0.267755
780.031 -0.219088 -0.2613
781.031 -0.226827 -0.25461
782.031 -0.234361 -0.24769
783.031 -0.241685 -0.240548
784.031 -0.248791 -0.233189
785.031 -0.255673 -0.225621
786.031 -0.262325 -0.217849
787.031 -0.268966 -0.224881
788.032 -0.27604 -0.246711
789.032 -0.283765 -0.268319
790.032 -0.29191 -0.274685
791.032 -0.300018 -0.265804
792.032 -0.307855 -0.256684
793.032 -0.315415 -0.247333
794.032 -0.322692 -0.237759
795.032 -0.329678 -0.227971
796.032 -0.336367 -0.217978
797.032 -0.342753 -0.207789
798.032 -0.348831 -0.197413
799.032 -0.354596 -0.186859
800.032 -0.360041 -0.176137
801.032 -0.365161 -0.165257
802.032 -0.369954 -0.154228
803.032 -0.374413 -0.14306
804.032 -0.378535 -0.131763
805.032 -0.382317 -0.120348
806.032 -0.385755 -0.108824
807.032 -0.388845 -0.0972023
808.032 -0.391585 -0.0854932
809.032 -0.393973 -0.0737072
810.032 -0.396007 -0.0618548
811.032 -0.397684 -0.0499468
812.032 -0.399003 -0.0379938
813.033 -0.399963 -0.0260066
814.033 -0.400563 -0.013996
815.033 -0.400803 -0.00197282
816.033 -0.400681 0.0100521
817.033 -0.4002 0.0220681
818.033 -0.399358 0.0340641
819.033 -0.398156 0.0460295
820.033 -0.396596 0.0579535
821.033 -0.39468 0.0698253
822.033 -0.392408 0.0816343
823.033 -0.389783 0.0933698
824.033 -0.386807 0.105021
825.033 -0.383483 0.116578
826.033 -0.379814 0.12803
827.033 -0.375803 0.139367
828.033 -0.371454 0.150578
829.033 -0.36677 0.161654
830.033 -0.361757 0.172585
831.033 -0.356417 0.18336
832.033 -0.350758 0.19397
833.033 -0.344782 0.204405
834.033 -0.338496 0.214657
835.033 -0.331905 0.224715
836.033 -0.325016 0.234571
837.033 -0.317834 0.244216
838.034 -0.310366 0.253641
839.034 -0.302619 0.262838
840.034 -0.2946 0.271798
841.034 -0.286315 0.280514
842.034 -0.277773 0.288977
843.034 -0.26898 0.29718
844.034 -0.259946 0.305116
845.034 -0.250678 0.312777
846.034 -0.241184 0.320156
847.034 -0.231472 0.327248
848.034 -0.221553 0.334045
849.034 -0.211434 0.340541
850.034 -0.201125 0.346731
851.034 -0.190635 0.352609
852.034 -0.179973 0.358169
853.034 -0.16915 0.363407
854.034 -0.158174 0.368318
855.034 -0.147056 0.372897
856.034 -0.135805 0.377141
857.034 -0.124432 0.381046
858.034 -0.112947 0.384607
859.034 -0.101361 0.387823
860.034 -0.0896834 0.390689
861.034 -0.077925 0.393204
862.034 -0.0660965 0.395364
863.035 -0.0542085 0.397169
864.035 -0.0422717 0.398617
865.035 -0.0302968 0.399706
866.035 -0.0182947 0.400435
867.035 -0.00627615 0.400803
868.035 0.00574807 0.400811
869.035 0.0177671 0.400458
870.035 0.0297702 0.399745
871.035 0.0417464 0.398672
872.035 0.0536851 0.39724
873.035 0.0655755 0.395451
874.035 0.0774069 0.393306
875.035 0.0891686 0.390807
876.035 0.10085 0.387956
877.035 0.112441 0.384756
878.035 0.12393 0.381209
879.035 0.135308 0.37732
880.035 0.146564 0.373091
881.035 0.157689 0.368526
882.035 0.168671 0.36363
883.035 0.179501 0.358406
884.035 0.19017 0.35286
885.035 0.200668 0.346996
886.035 0.210985 0.340819
887.035 0.221113 0.334337
888.036 0.231041 0.327553
889.036 0.240761 0.320474
890.036 0.250265 0.313107
