165.007 0.528764 0.287083
166.007 0.537137 0.271091
167.007 0.545026 0.254855
168.007 0.552424 0.238389
169.007 0.559326 0.221709
170.007 0.565724 0.20483
171.007 0.571613 0.187766
172.007 0.576987 0.170533
173.007 0.581843 0.153147
174.007 0.586174 0.135622
175.007 0.589978 0.117976
176.007 0.593251 0.100224
177.007 0.59599 0.082381
178.007 0.598193 0.0644642
179.007 0.599857 0.0464894
180.007 0.600982 0.0284728
181.007 0.601565 0.0104305
182.007 0.601607 -0.00762111
183.007 0.601108 -0.0256659
184.007 0.600068 -0.0436876
185.007 0.598487 -0.06167
186.007 0.596368 -0.0795968
187.007 0.593713 -0.097452
188.008 0.590522 -0.11522
189.008 0.586801 -0.132883
190.008 0.582551 -0.150428
191.008 0.577777 -0.167836
192.008 0.572483 -0.185094
193.008 0.566674 -0.202185
194.008 0.560355 -0.219095
195.008 0.553531 -0.235807
196.008 0.54621 -0.252307
197.008 0.538396 -0.268579
198.008 0.530099 -0.28461
199.008 0.521324 -0.300385
200.008 0.512079 -0.31589
201.008 0.502375 -0.33111
202.008 0.492217 -0.346032
203.008 0.481617 -0.360643
204.008 0.470584 -0.374929
205.008 0.459127 -0.388878
206.008 0.447256 -0.402477
207.008 0.434983 -0.415713
208.008 0.422319 -0.428576
209.008 0.409275 -0.441053
210.008 0.395862 -0.453132
211.008 0.382093 -0.464804
212.008 0.36798 -0.476058
213.009 0.353536 -0.486883
214.009 0.338773 -0.49727
215.009 0.323706 -0.50721
216.009 0.308348 -0.516692
217.009 0.292712 -0.52571
218.009 0.276812 -0.534255
219.009 0.260664 -0.542319
220.009 0.24428 -0.549895
221.009 0.227677 -0.556976
222.009 0.210869 -0.563556
223.009 0.193872 -0.569628
224.009 0.176699 -0.575188
225.009 0.159368 -0.58023
226.009 0.141893 -0.58475
227.009 0.124291 -0.588744
228.009 0.106577 -0.592207
229.009 0.0887665 -0.595138
230.009 0.0708764 -0.597533
231.009 0.0529226 -0.599391
232.009 0.0349211 -0.600709
233.009 0.0168881 -0.601486
234.009 -0.00115999 -0.601722
235.009 -0.0192071 -0.601416
236.009 -0.0372369 -0.60057
237.009 -0.0552331 -0.599182
238.01 -0.0731797 -0.597256
239.01 -0.0910604 -0.594791
240.01 -0.108859 -0.591792
241.01 -0.12656 -0.58826
242.01 -0.144147 -0.584198
243.01 -0.161604 -0.579611
244.01 -0.178916 -0.574502
245.01 -0.196066 -0.568876
246.01 -0.213041 -0.562738
247.01 -0.229823 -0.556094
248.01 -0.246399 -0.548949
249.01 -0.262753 -0.54131
250.01 -0.27887 -0.533184
251.01 -0.294736 -0.524578
252.01 -0.310338 -0.515499
253.01 -0.325659 -0.505957
254.01 -0.340688 -0.49596
255.01 -0.35541 -0.485516
256.01 -0.369813 -0.474635
257.01 -0.383882 -0.463327
258.01 -0.397606 -0.451602
259.01 -0.410972 -0.439471
260.01 -0.423968 -0.426944
261.01 -0.436583 -0.414033
262.01 -0.448805 -0.400749
263.011 -0.460622 -0.387105
264.011 -0.472026 -0.373112
265.011 -0.483004 -0.358783
266.011 -0.493548 -0.344132
267.011 -0.503647 -0.32917
268.011 -0.513294 -0.313913
269.011 -0.522478 -0.298373
270.011 -0.531192 -0.282564
271.011 -0.539428 -0.266501
272.011 -0.547178 -0.250198
273.011 -0.554436 -0.23367
274.011 -0.561195 -0.216932
275.011 -0.567449 -0.199999
276.011 -0.573193 -0.182885
277.011 -0.57842 -0.165607
278.011 -0.583127 -0.14818
279.011 -0.587309 -0.130619
280.011 -0.590962 -0.112941
281.011 -0.594084 -0.0951617
282.011 -0.596671 -0.0772964
283.011 -0.598721 -0.0593615
284.011 -0.600232 -0.0413732
285.011 -0.601202 -0.0233476
286.011 -0.601632 -0.00530101
287.011 -0.60152 0.0127503
288.012 -0.600867 0.0307902
289.012 -0.599673 0.0488024
290.012 -0.59794 0.0667706
291.012 -0.595668 0.0846788
292.012 -0.59286 0.102511
293.012 -0.589519 0.12025
294.012 -0.585647 0.137882
295.012 -0.581248 0.155389
296.012 -0.576326 0.172757
297.012 -0.570885 0.189969
298.012 -0.56493 0.20701
299.012 -0.558467 0.223865
300.012 -0.551501 0.240518
301.012 -0.544039 0.256955
302.012 -0.536087 0.27316
303.012 -0.527653 0.28912
304.012 -0.518744 0.304819
305.012 -0.509368 0.320244
306.012 -0.499534 0.335381
307.012 -0.48925 0.350217
308.012 -0.478525 0.364736
309.012 -0.46737 0.378928
310.012 -0.455795 0.392779
311.012 -0.443809 0.406276
312.012 -0.431424 0.419407
313.013 -0.41865 0.432161
314.013 -0.4055 0.444526
315.013 -0.391985 0.456491
316.013 -0.378117 0.468045
317.013 -0.363908 0.479178
318.013 -0.349372 0.48988
319.013 -0.334522 0.500141
320.013 -0.319371 0.509951
321.013 -0.303932 0.519303
322.013 -0.28822 0.528187
323.013 -0.272248 0.536596
324.013 -0.256031 0.544522
325.013 -0.239584 0.551958
326.013 -0.222921 0.558897
327.013 -0.206058 0.565333
328.013 -0.189009 0.57126
329.013 -0.17179 0.576674
330.013 -0.154416 0.581568
331.013 -0.136904 0.585939
332.013 -0.119268 0.589782
333.013 -0.101525 0.593095
334.013 -0.0836901 0.595873
335.013 -0.0657802 0.598116
336.013 -0.0478112 0.59982
337.013 -0.0297991 0.600985
338.014 -0.0117602 0.601608
339.014 0.00628928 0.60169
340.014 0.0243331 0.601231
341.014 0.042355 0.60023
342.014 0.0603388 0.59869
343.014 0.0782683 0.59661
344.014 0.0961274 0.593993
345.014 0.1139 0.590842
346.014 0.13157 0.587159
347.014 0.149122 0.582948
348.014 0.166539 0.578212
349.014 0.183806 0.572956
350.014 0.200909 0.567184
351.014 0.21783 0.560901
352.014 0.234555 0.554114
353.014 0.251069 0.546828
354.014 0.267357 0.53905
355.014 0.283405 0.530787
356.014 0.299197 0.522046
357.014 0.314721 0.512835
358.014 0.329961 0.503162
359.014 0.344904 0.493037
360.014 0.359536 0.482468
361.014 0.373845 0.471465
362.014 0.387818 0.460037
363.015 0.401441 0.448196
364.015 0.414703 0.435951
365.015 0.427592 0.423314
366.015 0.440096 0.410295
367.015 0.452204 0.396908
368.015 0.463906 0.383163
369.015 0.475189 0.369074
370.015 0.486045 0.354652
371.015 0.496463 0.339911
372.015 0.506435 0.324864
373.015 0.515951 0.309525
374.015 0.525002 0.293907
375.015 0.533581 0.278025
376.015 0.54168 0.261892
377.015 0.549291 0.245524
378.015 0.556408 0.228935
379.015 0.563024 0.212139
380.015 0.569134 0.195153
381.015 0.574731 0.177991
382.015 0.579811 0.160669
383.015 0.584369 0.143203
384.015 0.588401 0.125607
385.015 0.591904 0.107899
386.015 0.594873 0.0900929
387.015 0.597308 0.0722062
388.016 0.599205 0.0542544
389.016 0.600562 0.0362539
390.016 0.60138 0.0182207
391.016 0.601655 0.000171098
392.016 0.60139 -0.0178786
393.016 0.600583 -0.0359123
394.016 0.599236 -0.0539136
395.016 0.597349 -0.0718664
396.016 0.594925 -0.0897546
397.016 0.591965 -0.107562
398.016 0.588472 -0.125272
399.016 0.58445 -0.14287
400.016 0.579902 -0.160339
401.016 0.574832 -0.177664
402.016 0.569245 -0.194829
403.016 0.563145 -0.211819
404.016 0.556538 -0.228618
405.016 0.549431 -0.245211
406.016 0.541829 -0.261584
407.016 0.533739 -0.277721
408.016 0.525169 -0.293608
409.016 0.516127 -0.309231
410.016 0.50662 -0.324576
411.016 0.496657 -0.339628
412.016 0.486247 -0.354375
413.017 0.475399 -0.368803
414.017 0.464123 -0.382899
415.017 0.45243 -0.396651
416.017 0.44033 -0.410045
417.017 0.427833 -0.42307
418.017 0.414951 -0.435715
419.017 0.401696 -0.447967
420.017 0.388079 -0.459817
421.017 0.374113 -0.471252
422.017 0.35981 -0.482264
423.017 0.345184 -0.492841
424.017 0.330247 -0.502975
425.017 0.315012 -0.512656
426.017 0.299494 -0.521875
427.017 0.283707 -0.530625
428.017 0.267664 -0.538898
429.017 0.25138 -0.546685
430.017 0.23487 -0.553981
431.017 0.218149 -0.560777
432.017 0.201231 -0.567069
433.017 0.184132 -0.572851
434.017 0.166868 -0.578117
435.017 0.149453 -0.582863
436.017 0.131904 -0.587085
437.017 0.114236 -0.590777
438.018 0.0964651 -0.593939
439.018 0.0786075 -0.596565
440.018 0.0606792 -0.598655
441.018 0.0426963 -0.600206
442.018 0.024675 -0.601217
443.018 0.00663141 -0.601687
444.018 -0.0114181 -0.601615
445.018 -0.0294574 -0.601002
446.018 -0.0474701 -0.599847
447.018 -0.0654401 -0.598153
448.018 -0.0833512 -0.595921
449.018 -0.101187 -0.593152
450.018 -0.118932 -0.58985
451.018 -0.13657 -0.586016
452.018 -0.154085 -0.581656
453.018 -0.171462 -0.576771
454.018 -0.188684 -0.571368
455.018 -0.205736 -0.56545
456.018 -0.222603 -0.559024
457.018 -0.23927 -0.552094
458.018 -0.255721 -0.544667
459.018 -0.271943 -0.536751
460.018 -0.287919 -0.528351
461.018 -0.303637 -0.519476
462.018 -0.319081 -0.510133
463.019 -0.334238 -0.500331
464.019 -0.349094 -0.490078
465.019 -0.363636 -0.479385
466.019 -0.37785 -0.46826
467.019 -0.391725 -0.456714
468.019 -0.405247 -0.444757
469.019 -0.418405 -0.432399
470.019 -0.431185 -0.419652
471.019 -0.443578 -0.406528
472.019 -0.455571 -0.393038
473.019 -0.467155 -0.379194
474.019 -0.478318 -0.365009
475.019 -0.489051 -0.350495
476.019 -0.499343 -0.335665
477.019 -0.509186 -0.320534
478.019 -0.518571 -0.305114
479.019 -0.527489 -0.28942
480.019 -0.535932 -0.273465
481.019 -0.543893 -0.257264
482.019 -0.551364 -0.240831
483.019 -0.55834 -0.224182
484.019 -0.564812 -0.207331
485.019 -0.570777 -0.190293
486.019 -0.576227 -0.173084
487.019 -0.581159 -0.15572
488.02 -0.585568 -0.138215
489.02 -0.58945 -0.120586
490.02 -0.592802 -0.102848
491.02 -0.59562 -0.0850175
492.02 -0.597902 -0.0671107
493.02 -0.599646 -0.0491434
494.02 -0.60085 -0.031132
495.02 -0.601513 -0.0130925
496.02 -0.601635 0.00495883
497.02 -0.601216 0.0230056
498.02 -0.600255 0.0410318
499.02 -0.598754 0.0590209
500.02 -0.596715 0.076957
501.02 -0.594138 0.0948238
502.02 -0.591026 0.112605
503.02 -0.587383 0.130285
504.02 -0.583211 0.147848
505.02 -0.578514 0.165278
506.02 -0.573297 0.182559
507.02 -0.567563 0.199676
508.02 -0.561319 0.216613
509.02 -0.554569 0.233355
510.02 -0.547321 0.249887
511.02 -0.539579 0.266194
512.02 -0.531353 0.282262
513.021 -0.522647 0.298075
514.021 -0.513472 0.313621
515.021 -0.503834 0.328884
516.021 -0.493743 0.343851
517.021 -0.483208 0.358508
518.021 -0.472238 0.372843
519.021 -0.460843 0.386843
520.021 -0.449032 0.400494
521.021 -0.436818 0.413785
522.021 -0.424211 0.426703
523.021 -0.411222 0.439237
524.021 -0.397863 0.451376
525.021 -0.384145 0.463109
526.021 -0.370082 0.474425
527.021 -0.355686 0.485314
528.021 -0.34097 0.495766
529.021 -0.325947 0.505772
530.021 -0.310631 0.515323
531.021 -0.295035 0.52441
532.021 -0.279173 0.533025
533.021 -0.26306 0.54116
534.021 -0.246711 0.548809
535.021 -0.230139 0.555963
536.021 -0.213361 0.562617
537.021 -0.19639 0.568765
538.022 -0.179242 0.5744
539.022 -0.161934 0.579519
540.022 -0.144479 0.584116
541.022 -0.126894 0.588188
542.022 -0.109196 0.59173
543.022 -0.0913986 0.59474
544.022 -0.0735193 0.597214
545.022 -0.0555738 0.599151
546.022 -0.0375784 0.600548
547.022 -0.019549 0.601405
548.022 -0.00150214 0.601721
549.022 0.0165461 0.601496
550.022 0.0345795 0.600729
551.022 0.0525817 0.599421
552.022 0.0705366 0.597574
553.022 0.0884281 0.595189
554.022 0.10624 0.592268
555.022 0.123956 0.588814
556.022 0.141561 0.584831
557.022 0.159038 0.580321
558.022 0.176372 0.575288
559.022 0.193548 0.569738
560.022 0.210549 0.563675
561.022 0.227361 0.557105
562.022 0.243968 0.550034
563.023 0.260355 0.542467
564.023 0.276508 0.534413
565.023 0.292413 0.525877
566.023 0.308054 0.516868
567.023 0.323418 0.507394
568.023 0.338491 0.497463
569.023 0.353259 0.487084
570.023 0.367709 0.476267
571.023 0.381828 0.465022
572.023 0.395604 0.453357
573.023 0.409024 0.441285
574.023 0.422075 0.428816
575.023 0.434747 0.415961
576.023 0.447027 0.402731
577.023 0.458905 0.389139
578.023 0.47037 0.375197
579.023 0.481412 0.360917
580.023 0.492021 0.346312
581.023 0.502186 0.331396
582.023 0.5119 0.316181
583.023 0.521153 0.300682
584.023 0.529937 0.284912
585.023 0.538244 0.268886
586.023 0.546066 0.252617
587.023 0.553397 0.236122
588.024 0.56023 0.219413
589.024 0.566559 0.202508
590.024 0.572378 0.18542
591.024 0.577682 0.168165
592.024 0.582466 0.150759
593.024 0.586725 0.133217
594.024 0.590457 0.115555
595.024 0.593657 0.0977897
596.024 0.596323 0.079936
597.024 0.598452 0.0620103
598.024 0.600043 0.0440289
599.024 0.601093 0.0260078
600.024 0.601603 0.00796328
601.024 0.601571 -0.0100884
602.024 0.600998 -0.028131
603.024 0.599883 -0.0461482
604.024 0.598229 -0.064124
605.024 0.596037 -0.082042
606.024 0.593308 -0.0998862
607.024 0.590045 -0.11764
608.024 0.586251 -0.135289
609.024 0.58193 -0.152816
610.024 0.577084 -0.170205
611.024 0.57172 -0.187441
612.024 0.56584 -0.204508
613.025 0.559452 -0.221391
614.025 0.55256 -0.238075
615.025 0.545171 -0.254545
616.025 0.537291 -0.270785
617.025 0.528927 -0.286782
618.025 0.520088 -0.302521
619.025 0.51078 -0.317987
620.025 0.501013 -0.333168
621.025 0.490794 -0.348048
622.025 0.480134 -0.362615
623.025 0.469042 -0.376856
624.025 0.457528 -0.390758
625.025 0.445602 -0.404308
626.025 0.433275 -0.417494
627.025 0.420558 -0.430304
628.025 0.407463 -0.442727
629.025 0.394 -0.454752
630.025 0.380184 -0.466367
631.025 0.366025 -0.477563
632.025 0.351536 -0.488329
633.025 0.336732 -0.498655
634.025 0.321624 -0.508533
635.025 0.306226 -0.517953
636.025 0.290554 -0.526906
637.025 0.274619 -0.535386
638.026 0.258438 -0.543384
639.026 0.242024 -0.550892
640.026 0.225392 -0.557905
641.026 0.208557 -0.564416
642.026 0.191534 -0.570418
643.026 0.174339 -0.575908
644.026 0.156988 -0.580879
645.026 0.139494 -0.585327
646.026 0.121876 -0.589248
647.026 0.104148 -0.59264
648.026 0.0863255 -0.595497
649.026 0.0684257 -0.597819
650.026 0.0504644 -0.599603
651.026 0.0324577 -0.600847
652.026 0.0144217 -0.60155
653.026 -0.00362724 -0.601712
654.026 -0.0216729 -0.601333
655.026 -0.0396991 -0.600412
656.026 -0.0576895 -0.598951
657.026 -0.075628 -0.596951
658.026 -0.0934985 -0.594413
659.026 -0.111285 -0.591341
660.026 -0.128971 -0.587736
661.026 -0.146541 -0.583602
662.026 -0.163979 -0.578943
663.027 -0.18127 -0.573764
664.027 -0.198397 -0.568067
665.027 -0.215346 -0.56186
666.027 -0.232101 -0.555147
667.027 -0.248647 -0.547934
668.027 -0.26497 -0.540228
669.027 -0.281054 -0.532035
670.027 -0.296885 -0.523364
671.027 -0.312449 -0.514222
672.027 -0.327731 -0.504618
673.027 -0.342719 -0.494559
674.027 -0.357398 -0.484054
675.027 -0.371756 -0.473115
676.027 -0.385779 -0.461749
677.027 -0.399454 -0.449968
678.027 -0.412771 -0.437782
679.027 -0.425715 -0.425202
680.027 -0.438277 -0.412239
681.027 -0.450444 -0.398905
682.027 -0.462206 -0.385212
683.027 -0.473552 -0.371173
684.027 -0.484471 -0.356799
685.027 -0.494955 -0.342104
686.027 -0.504993 -0.327102
687.027 -0.514576 -0.311805
688.028 -0.523697 -0.296227
689.028 -0.532346 -0.280383
690.028 -0.540516 -0.264286
691.028 -0.5482 -0.247952
692.028 -0.55539 -0.231395
693.028 -0.56208 -0.214629
694.028 -0.568265 -0.19767
695.028 -0.573938 -0.180533
696.028 -0.579094 -0.163233
697.028 -0.58373 -0.145787
698.028 -0.58784 -0.12821
699.028 -0.59142 -0.110517
700.028 -0.594469 -0.0927244
701.028 -0.596983 -0.0748486
702.028 -0.598959 -0.0569055
703.028 -0.600396 -0.0389111
704.028 -0.601293 -0.0208817
705.028 -0.601649 -0.00283352
706.028 -0.601463 0.0152172
707.028 -0.600736 0.0332543
708.028 -0.599468 0.0512614
709.028 -0.597661 0.0692224
710.028 -0.595316 0.087121
711.028 -0.592435 0.104941
712.028 -0.589021 0.122667
713.029 -0.585077 0.140283
714.029 -0.580606 0.157772
715.029 -0.575612 0.175119
716.029 -0.570101 0.192308
717.029 -0.564076 0.209325
718.029 -0.557544 0.226153
719.029 -0.55051 0.242778
720.029 -0.542981 0.259184
721.029 -0.534963 0.275356
722.029 -0.526463 0.291281
723.029 -0.51749 0.306944
724.029 -0.508051 0.322331
725.029 -0.498154 0.337427
726.029 -0.48781 0.35222
727.029 -0.477026 0.366696
728.029 -0.465813 0.380842
729.029 -0.454181 0.394645
730.029 -0.442139 0.408092
731.029 -0.4297 0.421173
732.029 -0.416875 0.433875
733.029 -0.403674 0.446186
734.029 -0.39011 0.458095
735.029 -0.376194 0.469592
736.029 -0.36194 0.480667
737.029 -0.347361 0.491309
738.03 -0.332469 0.501508
739.03 -0.317277 0.511257
740.03 -0.3018 0.520545
741.03 -0.286051 0.529365
742.03 -0.270045 0.537708
743.03 -0.253796 0.545567
744.03 -0.237319 0.552936
745.03 -0.220628 0.559806
746.03 -0.203738 0.566173
747.03 -0.186665 0.572031
748.03 -0.169424 0.577373
749.03 -0.15203 0.582196
750.03 -0.1345 0.586495
751.03 -0.116848 0.590266
752.03 -0.0990918 0.593506
753.03 -0.0812461 0.596212
754.03 -0.0633272 0.598381
755.03 -0.0453513 0.600011
756.03 -0.0273346 0.601102
757.03 -0.00929331 0.601651
758.03 0.00875635 0.601659
759.03 0.0267981 0.601126
760.03 0.0448158 0.600052
761.03 0.0627931 0.598437
762.03 0.0807139 0.596284
763.031 0.0985621 0.593594
764.031 0.116322 0.59037
765.031 0.133976 0.586615
766.031 0.151511 0.582332
767.031 0.168908 0.577524
768.031 0.186154 0.572197
769.031 0.203233 0.566355
770.031 0.220128 0.560003
771.031 0.236825 0.553147
772.031 0.253309 0.545794
773.031 0.269565 0.537949
774.031 0.285579 0.52962
775.031 0.301335 0.520814
776.031 0.316821 0.51154
777.031 0.332021 0.501805
778.031 0.346922 0.491618
779.031 0.361511 0.48099
780.031 0.375775 0.469928
781.031 0.389701 0.458443
782.031 0.403276 0.446546
783.031 0.416487 0.434246
784.031 0.429324 0.421556
785.031 0.441775 0.408487
786.031 0.453828 0.39505
787.031 0.465473 0.381257
788.032 0.476698 0.367122
789.032 0.487495 0.352655
790.032 0.497853 0.337872
791.032 0.507763 0.322784
792.032 0.517216 0.307406
793.032 0.526203 0.291751
794.032 0.534717 0.275834
795.032 0.542749 0.259668
796.032 0.550293 0.243269
797.032 0.557342 0.226651
798.032 0.563889 0.209828
799.032 0.569929 0.192817
800.032 0.575456 0.175633
801.032 0.580465 0.15829
802.032 0.584951 0.140805
803.032 0.588911 0.123193
804.032 0.592341 0.10547
805.032 0.595238 0.0876524
806.032 0.597599 0.0697558
807.032 0.599422 0.0517965
808.032 0.600706 0.0337905
809.032 0.601449 0.0157541
810.032 0.601651 -0.00229645
811.032 0.601311 -0.0203449
812.032 0.600431 -0.0383751
813.033 0.599009 -0.0563708
814.033 0.597049 -0.0743157
815.033 0.594552 -0.0921937
816.033 0.591519 -0.109989
817.033 0.587954 -0.127685
818.033 0.583859 -0.145266
819.033 0.57924 -0.162716
820.033 0.574099 -0.18002
821.033 0.568441 -0.197162
822.033 0.562272 -0.214127
823.033 0.555596 -0.230899
824.033 0.548421 -0.247463
825.033 0.540752 -0.263804
826.033 0.532596 -0.279908
827.033 0.523961 -0.29576
828.033 0.514855 -0.311345
829.033 0.505285 -0.326651
830.033 0.49526 -0.341662
831.033 0.484789 -0.356367
832.033 0.473883 -0.37075
833.033 0.462549 -0.384799
834.033 0.4508 -0.398503
835.033 0.438645 -0.411847
836.033 0.426095 -0.424821
837.033 0.413161 -0.437413
838.034 0.399856 -0.449611
839.034 0.386191 -0.461405
840.034 0.372178 -0.472783
841.034 0.35783 -0.483735
842.034 0.34316 -0.494252
843.034 0.328181 -0.504325
844.034 0.312907 -0.513943
845.034 0.297352 -0.523099
846.034 0.281529 -0.531784
847.034 0.265452 -0.539991
848.034 0.249136 -0.547711
849.034 0.232597 -0.554939
850.034 0.215848 -0.561667
851.034 0.198904 -0.56789
852.034 0.181782 -0.573602
853.034 0.164496 -0.578797
854.034 0.147062 -0.583471
855.034 0.129495 -0.587621
856.034 0.111812 -0.591241
857.034 0.0940289 -0.594329
858.034 0.0761608 -0.596883
859.034 0.058224 -0.598899
860.034 0.0402349 -0.600376
861.034 0.0222096 -0.601313
862.034 0.00416424 -0.601709
863.035 -0.0138848 -0.601563
864.035 -0.0319214 -0.600876
865.035 -0.0499293 -0.599648
866.035 -0.0678922 -0.59788
867.035 -0.085794 -0.595574
868.035 -0.103619 -0.592732
869.035 -0.12135 -0.589357
870.035 -0.138972 -0.585451
871.035 -0.156469 -0.581019
872.035 -0.173825 -0.576063
873.035 -0.191025 -0.570589
874.035 -0.208053 -0.564602
875.035 -0.224894 -0.558106
876.035 -0.241532 -0.551108
877.035 -0.257953 -0.543614
878.035 -0.274141 -0.535631
879.035 -0.290083 -0.527166
880.035 -0.305764 -0.518226
881.035 -0.32117 -0.50882
882.035 -0.336286 -0.498956
883.035 -0.3511 -0.488643
884.035 -0.365598 -0.47789
885.035 -0.379767 -0.466707
886.035 -0.393594 -0.455104
887.035 -0.407067 -0.443091
888.036 -0.420174 -0.43068
889.036 -0.432902 -0.417881
890.036 -0.445466 -0.419705
891.036 -0.458304 -0.436153
892.036 -0.471629 -0.452207
893.036 -0.48543 -0.467855
894.036 -0.499694 -0.483081
895.036 -0.514409 -0.497873
896.036 -0.52956 -0.512217
897.036 -0.545135 -0.5261
898.036 -0.560894 -0.524509
899.036 -0.576373 -0.507446
900.036 -0.591334 -0.489926
901.036 -0.605762 -0.471966
902.036 -0.619645 -0.453581
903.036 -0.632971 -0.434787
904.036 -0.645727 -0.415602
905.036 -0.657901 -0.396044
906.036 -0.669484 -0.376128
907.036 -0.680464 -0.355875
908.036 -0.690832 -0.3353
909.036 -0.700578 -0.314425
910.036 -0.709693 -0.293266
