151.006 0.0341996 0.00744629
152.006 0.0344075 0.00641695
153.006 0.0345845 0.00538184
154.006 0.0347304 0.00434188
155.006 0.0348449 0.00329801
156.006 0.0349282 0.00225118
157.006 0.03498 0.00120232
158.006 0.0350003 0.000152382
159.006 0.0349891 -0.000897695
160.006 0.0349465 -0.00194697
161.006 0.0348723 -0.00299448
162.006 0.0347668 -0.00403931
163.007 0.03463 -0.00508049
164.007 0.0344621 -0.00611711
165.007 0.0342631 -0.00714822
166.007 0.0340333 -0.00817289
167.007 0.0337728 -0.00919021
168.007 0.033482 -0.0101993
169.007 0.033161 -0.0111991
170.007 0.0328102 -0.0121889
171.007 0.0324298 -0.0131677
172.007 0.0320203 -0.0141347
173.007 0.0315819 -0.015089
174.007 0.0311152 -0.0160296
175.007 0.0306204 -0.0169559
176.007 0.030098 -0.0178669
177.007 0.0295486 -0.0187618
178.007 0.0289726 -0.0196398
179.007 0.0283705 -0.0205001
180.007 0.0277429 -0.021342
181.007 0.0270903 -0.0221647
182.007 0.0264133 -0.0229674
183.007 0.0257125 -0.0237495
184.007 0.0249886 -0.0245102
185.007 0.0242422 -0.0252488
186.007 0.023474 -0.0259647
187.007 0.0226847 -0.0266572
188.008 0.021875 -0.0273258
189.008 0.0210455 -0.0279697
190.008 0.0201972 -0.0285885
191.008 0.0193306 -0.0291816
192.008 0.0184467 -0.0297484
193.008 0.0175461 -0.0302884
194.008 0.0166298 -0.0308011
195.008 0.0156985 -0.0312862
196.008 0.014753 -0.031743
197.008 0.0137943 -0.0321713
198.008 0.0128232 -0.0325707
199.008 0.0118405 -0.0329407
200.008 0.0108472 -0.0332811
201.008 0.00984409 -0.0335916
202.008 0.00883214 -0.0338718
203.008 0.00781224 -0.0341215
204.008 0.00678531 -0.0343405
205.008 0.00575227 -0.0345286
206.008 0.00471406 -0.0346856
207.008 0.0036716 -0.0348114
208.008 0.00262584 -0.0349059
209.008 0.00157772 -0.034969
210.008 0.000528176 -0.0350006
211.008 -0.000521843 -0.0350007
212.008 -0.00157139 -0.0349693
213.009 -0.00261953 -0.0349064
214.009 -0.00366531 -0.0348121
215.009 -0.00470778 -0.0346865
216.009 -0.00574603 -0.0345296
217.009 -0.0067791 -0.0343417
218.009 -0.00780607 -0.0341229
219.009 -0.00882601 -0.0338734
220.009 -0.00983801 -0.0335933
221.009 -0.0108412 -0.0332831
222.009 -0.0118345 -0.0329429
223.009 -0.0128173 -0.032573
224.009 -0.0137885 -0.0321738
225.009 -0.0147473 -0.0317457
226.009 -0.0156928 -0.031289
227.009 -0.0166242 -0.0308041
228.009 -0.0175406 -0.0302915
229.009 -0.0184413 -0.0297517
230.009 -0.0193253 -0.0291851
231.009 -0.020192 -0.0285922
232.009 -0.0210405 -0.0279735
233.009 -0.02187 -0.0273297
234.009 -0.0226799 -0.0266613
235.009 -0.0234693 -0.025969
236.009 -0.0242377 -0.0252532
237.009 -0.0249842 -0.0245147
238.01 -0.0257082 -0.0237541
239.01 -0.0264091 -0.0229722
240.01 -0.0270863 -0.0221696
241.01 -0.027739 -0.021347
242.01 -0.0283668 -0.0205052
243.01 -0.028969 -0.019645
244.01 -0.0295452 -0.0187671
245.01 -0.0300948 -0.0178723
246.01 -0.0306173 -0.0169614
247.01 -0.0311123 -0.0160353
248.01 -0.0315792 -0.0150947
249.01 -0.0320177 -0.0141405
250.01 -0.0324275 -0.0131736
251.01 -0.032808 -0.0121949
252.01 -0.033159 -0.0112051
253.01 -0.0334801 -0.0102053
254.01 -0.0337712 -0.00919633
255.01 -0.0340318 -0.00817905
256.01 -0.0342618 -0.00715442
257.01 -0.034461 -0.00612335
258.01 -0.0346291 -0.00508676
259.01 -0.0347661 -0.0040456
260.01 -0.0348718 -0.00300079
261.01 -0.0349461 -0.00195329
262.01 -0.034989 -0.000904028
263.011 -0.0350003 0.000146048
264.011 -0.0349802 0.00119599
265.011 -0.0349286 0.00224486
266.011 -0.0348455 0.00329171
267.011 -0.0347311 0.00433559
268.011 -0.0345855 0.00537558
269.011 -0.0344087 0.00641072
270.011 -0.0342009 0.0074401
271.011 -0.0339624 0.00846278
272.011 -0.0336933 0.00947784
273.011 -0.0333938 0.0104844
274.011 -0.0330643 0.0114815
275.011 -0.0327051 0.0124682
276.011 -0.0323164 0.0134438
277.011 -0.0318986 0.0144072
278.011 -0.0314522 0.0153577
279.011 -0.0309774 0.0162943
280.011 -0.0304747 0.0172163
281.011 -0.0299446 0.0181228
282.011 -0.0293876 0.019013
283.011 -0.0288041 0.0198861
284.011 -0.0281947 0.0207413
285.011 -0.0275599 0.0215778
286.011 -0.0269003 0.0223949
287.011 -0.0262165 0.0231918
288.012 -0.0255091 0.0239678
289.012 -0.0247788 0.0247223
290.012 -0.0240261 0.0254546
291.012 -0.0232519 0.0261639
292.012 -0.0224567 0.0268497
293.012 -0.0216412 0.0275113
294.012 -0.0208063 0.0281482
295.012 -0.0199527 0.0287597
296.012 -0.0190812 0.0293453
297.012 -0.0181924 0.0299046
298.012 -0.0172873 0.0304369
299.012 -0.0163666 0.0309418
300.012 -0.0154312 0.0314189
301.012 -0.0144819 0.0318677
302.012 -0.0135196 0.0322878
303.012 -0.0125451 0.0326788
304.012 -0.0115593 0.0330405
305.012 -0.0105631 0.0333724
306.012 -0.00955738 0.0336743
307.012 -0.00854308 0.0339458
308.012 -0.00752109 0.0341869
309.012 -0.00649233 0.0343971
310.012 -0.00545773 0.0345764
311.012 -0.00441821 0.0347246
312.012 -0.00337472 0.0348415
313.013 -0.0023282 0.0349271
314.013 -0.00127957 0.0349812
315.013 -0.000229797 0.0350038
316.013 0.000820185 0.034995
317.013 0.00186943 0.0349546
318.013 0.00291699 0.0348828
319.013 0.00396193 0.0347796
320.013 0.0050033 0.0346451
321.013 0.00604016 0.0344794
322.013 0.00707159 0.0342827
323.013 0.00809666 0.0340551
324.013 0.00911444 0.0337969
325.013 0.010124 0.0335082
326.013 0.0111245 0.0331894
327.013 0.0121149 0.0328408
328.013 0.0130945 0.0324625
329.013 0.0140622 0.0320551
330.013 0.0150174 0.0316188
331.013 0.015959 0.0311541
332.013 0.0168862 0.0306613
333.013 0.0177982 0.0301409
334.013 0.0186942 0.0295934
335.013 0.0195734 0.0290192
336.013 0.020435 0.028419
337.013 0.0212782 0.0277931
338.014 0.0221022 0.0271423
339.014 0.0229063 0.026467
340.014 0.0236899 0.0257679
341.014 0.0244521 0.0250456
342.014 0.0251923 0.0243008
343.014 0.0259098 0.0235341
344.014 0.026604 0.0227462
345.014 0.0272742 0.0219378
346.014 0.02792 0.0211097
347.014 0.0285405 0.0202626
348.014 0.0291354 0.0193973
349.014 0.0297041 0.0185145
350.014 0.0302461 0.0176151
351.014 0.0307608 0.0166997
352.014 0.0312478 0.0157694
353.014 0.0317067 0.0148249
354.014 0.0321371 0.013867
355.014 0.0325386 0.0128966
356.014 0.0329107 0.0119147
357.014 0.0332533 0.010922
358.014 0.0335659 0.00991949
359.014 0.0338483 0.00890805
360.014 0.0341003 0.00788859
361.014 0.0343215 0.00686203
362.014 0.0345119 0.0058293
363.015 0.0346712 0.00479132
364.015 0.0347993 0.00374902
365.015 0.0348961 0.00270336
366.015 0.0349615 0.00165526
367.015 0.0349954 0.000605668
368.015 0.0349978 -0.000444467
369.015 0.0349687 -0.0014942
370.015 0.0349082 -0.00254259
371.015 0.0348162 -0.00358869
372.015 0.0346929 -0.00463156
373.015 0.0345384 -0.00567027
374.015 0.0343528 -0.00670387
375.015 0.0341362 -0.00773143
376.015 0.033889 -0.00875204
377.015 0.0336112 -0.00976477
378.015 0.0333032 -0.0107687
379.015 0.0329653 -0.011763
380.015 0.0325976 -0.0127466
381.015 0.0322006 -0.0137188
382.015 0.0317747 -0.0146787
383.015 0.0313201 -0.0156253
384.015 0.0308374 -0.0165579
385.015 0.0303269 -0.0174755
386.015 0.0297891 -0.0183775
387.015 0.0292245 -0.0192629
388.016 0.0286336 -0.020131
389.016 0.0280169 -0.0209809
390.016 0.027375 -0.021812
391.016 0.0267085 -0.0226234
392.016 0.0260179 -0.0234145
393.016 0.0253039 -0.0241845
394.016 0.0245671 -0.0249327
395.016 0.0238083 -0.0256585
396.016 0.023028 -0.0263612
397.016 0.022227 -0.0270402
398.016 0.0214059 -0.0276948
399.016 0.0205656 -0.0283245
400.016 0.0197068 -0.0289288
401.016 0.0188303 -0.029507
402.016 0.0179368 -0.0300586
403.016 0.0170272 -0.0305832
404.016 0.0161022 -0.0310802
405.016 0.0151628 -0.0315493
406.016 0.0142097 -0.03199
407.016 0.0132438 -0.0324019
408.016 0.012266 -0.0327846
409.016 0.0112772 -0.0331378
410.016 0.0102782 -0.0334612
411.016 0.00926998 -0.0337545
412.016 0.0082534 -0.0340174
413.017 0.00722939 -0.0342497
414.017 0.00619888 -0.0344512
415.017 0.00516279 -0.0346217
416.017 0.00412205 -0.034761
417.017 0.0030776 -0.034869
418.017 0.00203038 -0.0349456
419.017 0.000981332 -0.0349908
420.017 -6.85983e-05 -0.0350045
421.017 -0.00111847 -0.0349867
422.017 -0.00216733 -0.0349374
423.017 -0.00321424 -0.0348567
424.017 -0.00425826 -0.0347446
425.017 -0.00529844 -0.0346012
426.017 -0.00633386 -0.0344266
427.017 -0.00736358 -0.0342211
428.017 -0.00838667 -0.0339848
429.017 -0.00940221 -0.0337179
430.017 -0.0104093 -0.0334207
431.017 -0.011407 -0.0330934
432.017 -0.0123944 -0.0327363
433.017 -0.0133707 -0.0323497
434.017 -0.014335 -0.031934
435.017 -0.0152863 -0.0314896
436.017 -0.0162239 -0.0310169
437.017 -0.0171469 -0.0305162
438.018 -0.0180545 -0.029988
439.018 -0.0189458 -0.0294329
440.018 -0.0198201 -0.0288513
441.018 -0.0206765 -0.0282437
442.018 -0.0215143 -0.0276107
443.018 -0.0223328 -0.0269528
444.018 -0.0231311 -0.0262707
445.018 -0.0239087 -0.025565
446.018 -0.0246647 -0.0248362
447.018 -0.0253985 -0.0240851
448.018 -0.0261095 -0.0233123
449.018 -0.0267969 -0.0225185
450.018 -0.0276853 -0.0367045
451.018 -0.0292237 -0.0658574
452.018 -0.0316358 -0.0949511
453.018 -0.0346945 -0.108959
454.018 -0.0379469 -0.107869
455.018 -0.0411652 -0.106682
456.018 -0.0443464 -0.105399
457.018 -0.0474877 -0.104022
458.018 -0.0505863 -0.10255
459.018 -0.0536394 -0.100986
460.018 -0.0566441 -0.0993319
461.018 -0.0595979 -0.0975878
462.018 -0.0627231 -0.110756
463.019 -0.0662418 -0.123824
464.019 -0.0699259 -0.121781
465.019 -0.073547 -0.119629
466.019 -0.077102 -0.117369
467.019 -0.0805876 -0.115003
468.019 -0.0840006 -0.112533
469.019 -0.0873381 -0.109963
470.019 -0.0905969 -0.107293
471.019 -0.0937742 -0.104527
472.019 -0.0968671 -0.101667
473.019 -0.0998728 -0.0987149
474.019 -0.102789 -0.0956743
475.019 -0.105612 -0.0925476
476.019 -0.10834 -0.0893376
477.019 -0.110971 -0.0860472
478.019 -0.113502 -0.0826793
479.019 -0.115931 -0.079237
480.019 -0.118255 -0.0757235
481.019 -0.120473 -0.0721417
482.019 -0.122583 -0.0684951
483.019 -0.124582 -0.0647868
484.019 -0.126469 -0.0610202
485.019 -0.128242 -0.0571986
486.019 -0.1299 -0.0533256
487.019 -0.131441 -0.0494046
488.02 -0.132864 -0.0454392
489.02 -0.134167 -0.0414328
490.02 -0.135349 -0.0373892
491.02 -0.13641 -0.0333119
492.02 -0.137347 -0.0292046
493.02 -0.138162 -0.025071
494.02 -0.138851 -0.0209149
495.02 -0.139416 -0.01674
496.02 -0.139855 -0.0125499
497.02 -0.140169 -0.00834862
498.02 -0.140356 -0.0041398
499.02 -0.140417 7.27527e-05
500.02 -0.140352 0.00428524
501.02 -0.14016 0.00849387
502.02 -0.139842 0.0126949
503.02 -0.139399 0.0168844
504.02 -0.13883 0.0210588
505.02 -0.138135 0.0252142
506.02 -0.137317 0.0293469
507.02 -0.136375 0.0334532
508.02 -0.13531 0.0375294
509.02 -0.134124 0.0415718
510.02 -0.132817 0.0455768
511.02 -0.13139 0.0495408
512.02 -0.129845 0.0534602
513.021 -0.128183 0.0573315
514.021 -0.126406 0.0611512
515.021 -0.124515 0.0649158
516.021 -0.122512 0.0686221
517.021 -0.120398 0.0722665
518.021 -0.118177 0.075846
519.021 -0.115849 0.0793571
520.021 -0.113416 0.0827969
521.021 -0.110882 0.0861621
522.021 -0.108248 0.0894498
523.021 -0.105516 0.092657
524.021 -0.102689 0.0957808
525.021 -0.0997705 0.0988183
526.021 -0.0967617 0.101767
527.021 -0.0936659 0.104624
528.021 -0.0904857 0.107387
529.021 -0.0872241 0.110053
530.021 -0.083884 0.11262
531.021 -0.0804684 0.115086
532.021 -0.0769804 0.117448
533.021 -0.0734231 0.119705
534.021 -0.0697997 0.121854
535.021 -0.0661135 0.123893
536.021 -0.0623678 0.125821
537.021 -0.0585659 0.127635
538.022 -0.0547114 0.129335
539.022 -0.0508076 0.130918
540.022 -0.0468581 0.132383
541.022 -0.0428664 0.133729
542.022 -0.0388361 0.134955
543.022 -0.0347709 0.136059
544.022 -0.0306744 0.137041
545.022 -0.0265503 0.1379
546.022 -0.0224023 0.138634
547.022 -0.0182341 0.139244
548.022 -0.0140495 0.139728
549.022 -0.00985228 0.140087
550.022 -0.00564619 0.14032
551.022 -0.00143501 0.140426
552.022 0.00277746 0.140406
553.022 0.00698744 0.140259
554.022 0.0111911 0.139986
555.022 0.0153847 0.139588
556.022 0.0195645 0.139063
557.022 0.0237267 0.138414
558.022 0.0278675 0.13764
559.022 0.0319832 0.136742
560.022 0.0360701 0.135721
561.022 0.0401246 0.134578
562.022 0.0441429 0.133313
563.023 0.0481216 0.131929
564.023 0.0520569 0.130426
565.023 0.0559454 0.128806
566.023 0.0597835 0.127069
567.023 0.0635678 0.125219
568.023 0.0672949 0.123255
569.023 0.0709615 0.121181
570.023 0.0745641 0.118997
571.023 0.0780997 0.116707
572.023 0.081565 0.114311
573.023 0.0849568 0.111813
574.023 0.0882723 0.109214
575.023 0.0915082 0.106517
576.023 0.0946618 0.103724
577.023 0.0977302 0.100837
578.023 0.100711 0.0978598
579.023 0.1036 0.0947944
580.023 0.106397 0.0916437
581.023 0.109098 0.0884106
582.023 0.111701 0.0850979
583.023 0.114203 0.0817086
584.023 0.116602 0.0782457
585.023 0.118896 0.0747124
586.023 0.121084 0.0711119
587.023 0.123162 0.0674474
588.024 0.12513 0.0637222
589.024 0.126985 0.0599396
590.024 0.128725 0.0561031
591.024 0.13035 0.0522161
592.024 0.131857 0.0482821
593.024 0.133246 0.0443047
594.024 0.134515 0.0402874
595.024 0.135663 0.0362338
596.024 0.136689 0.0321476
597.024 0.137591 0.0280325
598.024 0.13837 0.0238921
599.024 0.139025 0.0197303
600.024 0.139554 0.0155506
601.024 0.139957 0.011357
602.024 0.140235 0.00715319
603.024 0.140386 0.00294292
604.024 0.140412 -0.00127
605.024 0.14031 -0.00548177
606.024 0.140083 -0.00968861
607.024 0.139729 -0.0138867
608.024 0.13925 -0.0180724
609.024 0.138645 -0.0222417
610.024 0.137916 -0.0263911
611.024 0.137062 -0.0305166
612.024 0.136085 -0.0346148
613.025 0.134985 -0.0386817
614.025 0.133765 -0.0427139
615.025 0.132423 -0.0467076
616.025 0.130963 -0.0506593
617.025 0.129384 -0.0545654
618.025 0.12769 -0.0584224
619.025 0.12588 -0.0622268
620.025 0.123957 -0.0659751
621.025 0.121922 -0.0696642
622.025 0.119778 -0.0732905
623.025 0.117526 -0.0768508
624.025 0.115168 -0.080342
625.025 0.112706 -0.0837609
626.025 0.110143 -0.0871044
627.025 0.107481 -0.0903695
628.025 0.104722 -0.0935533
629.025 0.101869 -0.0966528
630.025 0.0989245 -0.0996654
631.025 0.0958907 -0.102588
632.025 0.0927706 -0.105419
633.025 0.089567 -0.108155
634.025 0.0862828 -0.110793
635.025 0.0829209 -0.113332
636.025 0.0794844 -0.115768
637.025 0.0759764 -0.118101
638.026 0.0724 -0.120327
639.026 0.0687584 -0.122445
640.026 0.065055 -0.124452
641.026 0.061293 -0.126348
642.026 0.0574758 -0.12813
643.026 0.0536069 -0.129796
644.026 0.0496898 -0.131346
645.026 0.0457279 -0.132778
646.026 0.0417249 -0.13409
647.026 0.0376843 -0.135281
648.026 0.0336098 -0.136351
649.026 0.0295051 -0.137298
650.026 0.0253738 -0.138121
651.026 0.0212197 -0.13882
652.026 0.0170465 -0.139394
653.026 0.0128579 -0.139843
654.026 0.00865777 -0.140166
655.026 0.00444984 -0.140363
656.026 0.000237906 -0.140433
657.026 -0.00397424 -0.140377
658.026 -0.00818281 -0.140194
659.026 -0.012384 -0.139886
660.026 -0.0165741 -0.139451
661.026 -0.0207492 -0.138891
662.026 -0.0249057 -0.138206
663.027 -0.0290397 -0.137397
664.027 -0.0331477 -0.136464
665.027 -0.0372257 -0.135408
666.027 -0.0412703 -0.134231
667.027 -0.0452778 -0.132932
668.027 -0.0492444 -0.131514
669.027 -0.0531668 -0.129977
670.027 -0.0570413 -0.128324
671.027 -0.0608645 -0.126555
672.027 -0.0646329 -0.124672
673.027 -0.0683432 -0.122677
674.027 -0.0719919 -0.120571
675.027 -0.0755758 -0.118357
676.027 -0.0790917 -0.116037
677.027 -0.0825365 -0.113612
678.027 -0.0859069 -0.111085
679.027 -0.0892 -0.108457
680.027 -0.0924129 -0.105733
681.027 -0.0955426 -0.102913
682.027 -0.0985863 -0.1
683.027 -0.101541 -0.0969975
684.027 -0.104405 -0.0939076
685.027 -0.107174 -0.0907332
686.027 -0.109848 -0.0874772
687.027 -0.112422 -0.0841424
688.028 -0.114895 -0.0807319
689.028 -0.117265 -0.0772487
690.028 -0.119529 -0.073696
691.028 -0.121685 -0.0700769
692.028 -0.123733 -0.0663948
693.028 -0.125668 -0.062653
694.028 -0.127491 -0.0588548
695.028 -0.129199 -0.0550035
696.028 -0.13079 -0.0511028
697.028 -0.132264 -0.0471561
698.028 -0.133619 -0.043167
699.028 -0.134854 -0.039139
700.028 -0.135967 -0.0350758
701.028 -0.136958 -0.030981
702.028 -0.137825 -0.0268583
703.028 -0.138569 -0.0227114
704.028 -0.139188 -0.0185442
705.028 -0.139681 -0.0143602
706.028 -0.140049 -0.0101633
707.028 -0.140291 -0.00595724
708.028 -0.140406 -0.00174583
709.028 -0.140396 0.00246715
710.028 -0.140258 0.0066779
711.028 -0.139995 0.0108827
712.028 -0.139606 0.0150776
713.029 -0.139091 0.019259
714.029 -0.13845 0.023423
715.029 -0.137686 0.027566
716.029 -0.136797 0.0316842
717.029 -0.135785 0.0357738
718.029 -0.134651 0.0398313
719.029 -0.133396 0.0438529
720.029 -0.13202 0.047835
721.029 -0.130526 0.0517741
722.029 -0.128915 0.0556666
723.029 -0.127187 0.059509
724.029 -0.125345 0.0632978
725.029 -0.12339 0.0670296
726.029 -0.121324 0.0707012
727.029 -0.119149 0.0743091
728.029 -0.116866 0.0778501
729.029 -0.114479 0.0813211
730.029 -0.111988 0.0847188
731.029 -0.109397 0.0880404
732.029 -0.106707 0.0912826
733.029 -0.103921 0.0944428
734.029 -0.101042 0.0975179
735.029 -0.0980713 0.100505
736.029 -0.0950127 0.103402
737.029 -0.0918686 0.106206
738.03 -0.0886418 0.108914
739.03 -0.0853352 0.111525
740.03 -0.0819518 0.114034
741.03 -0.0784947 0.116442
742.03 -0.0749669 0.118744
743.03 -0.0713716 0.12094
744.03 -0.0677121 0.123026
745.03 -0.0639917 0.125002
746.03 -0.0602137 0.126866
747.03 -0.0563815 0.128615
748.03 -0.0524985 0.130249
749.03 -0.0485683 0.131765
750.03 -0.0445944 0.133163
751.03 -0.0405803 0.134441
752.03 -0.0365297 0.135598
753.03 -0.0324463 0.136633
754.03 -0.0283336 0.137544
755.03 -0.0241955 0.138333
756.03 -0.0200356 0.138996
757.03 -0.0158576 0.139535
758.03 -0.0116654 0.139948
759.03 -0.00746262 0.140235
760.03 -0.00325317 0.140395
761.03 0.000959212 0.14043
762.03 0.00517073 0.140338
763.031 0.00937759 0.14012
764.031 0.013576 0.139775
765.031 0.0177622 0.139305
766.031 0.0219324 0.138709
767.031 0.0260829 0.137989
768.031 0.0302099 0.137144
769.031 0.0343097 0.136176
770.031 0.0383787 0.135086
771.031 0.0424131 0.133874
772.031 0.0464093 0.132541
773.031 0.0503637 0.131089
774.031 0.0542729 0.129519
775.031 0.0581331 0.127833
776.031 0.0619411 0.126031
777.031 0.0656933 0.124116
778.031 0.0693864 0.12209
779.031 0.0730171 0.119953
780.031 0.076582 0.117709
781.031 0.080078 0.115358
782.031 0.0835019 0.112904
783.031 0.0868507 0.110348
784.031 0.0901213 0.107693
785.031 0.0933108 0.104941
786.031 0.0964164 0.102094
787.031 0.0994351 0.0991559
788.032 0.102364 0.0961282
789.032 0.105202 0.093014
790.032 0.107944 0.0898161
791.032 0.110589 0.0865374
792.032 0.113135 0.0831808
793.032 0.115579 0.0797493
794.032 0.117919 0.076246
795.032 0.120153 0.0726742
796.032 0.122278 0.0690369
797.032 0.124294 0.0653374
798.032 0.126198 0.0615792
799.032 0.127988 0.0577656
800.032 0.129663 0.0539
801.032 0.131221 0.0499858
802.032 0.132661 0.0460267
803.032 0.133982 0.0420261
804.032 0.135182 0.0379877
805.032 0.136261 0.0339152
806.032 0.137217 0.0298121
807.032 0.138049 0.0256822
808.032 0.138757 0.0215291
809.032 0.139341 0.0173567
810.032 0.139799 0.0131687
811.032 0.140131 0.00896881
812.032 0.140337 0.00476086
813.033 0.140416 0.000548617
814.033 0.14037 -0.00366412
815.033 0.140196 -0.00787355
816.033 0.139897 -0.0120759
817.033 0.139472 -0.0162674
818.033 0.138921 -0.0204442
819.033 0.138246 -0.0246027
820.033 0.137446 -0.028739
821.033 0.136522 -0.0328494
822.033 0.135475 -0.0369303
823.033 0.134306 -0.0409779
824.033 0.133017 -0.0449887
825.033 0.131608 -0.0489589
826.033 0.13008 -0.0528851
827.033 0.128435 -0.0567637
828.033 0.126675 -0.0605912
829.033 0.124801 -0.0643642
830.033 0.122814 -0.0680793
831.033 0.120717 -0.0717331
832.033 0.118511 -0.0753223
833.033 0.116198 -0.0788437
834.033 0.113781 -0.0822942
835.033 0.111262 -0.0856706
836.033 0.108642 -0.0889699
837.033 0.105925 -0.0921891
838.034 0.103112 -0.0953254
839.034 0.100207 -0.0983759
840.034 0.097211 -0.101338
841.034 0.0941278 -0.104209
842.034 0.0909599 -0.106985
843.034 0.0877101 -0.109666
844.034 0.0843814 -0.112248
845.034 0.0809768 -0.114729
846.034 0.0774992 -0.117107
