11607.5 -2.85445 -0.122292
11608.5 -2.85729 -0.0666038
11609.5 -2.85845 -0.0108553
11610.5 -2.85794 0.044903
11611.5 -2.85575 0.100621
11612.5 -2.8519 0.156248
11613.5 -2.84638 0.211735
11614.5 -2.8392 0.267031
11615.5 -2.83036 0.322087
11616.5 -2.81965 0.391853
11617.5 -2.80663 0.476266
11618.5 -2.79108 0.560251
11619.5 -2.77302 0.643731
11620.5 -2.75247 0.726632
11621.5 -2.72944 0.808879
11622.5 -2.70395 0.890398
11623.5 -2.67602 0.971116
11624.5 -2.64569 1.05096
11625.5 -2.61298 1.12986
11626.5 -2.57792 1.20774
11627.5 -2.54053 1.28453
11628.5 -2.50086 1.36017
11629.5 -2.45894 1.43458
11630.5 -2.41481 1.50771
11631.5 -2.3685 1.57947
11632.5 -2.32006 1.64982
11633.5 -2.26953 1.71868
11634.5 -2.21696 1.78599
11635.5 -2.1624 1.85169
11636.5 -2.10589 1.91573
11637.5 -2.04748 1.97805
11638.5 -1.98723 2.03858
11639.5 -1.92519 2.09728
11640.5 -1.86142 2.15409
11641.5 -1.79597 2.20897
11642.5 -1.72891 2.26185
11643.5 -1.66052 2.2977
11644.5 -1.59131 2.31648
11645.5 -1.52156 2.33318
11646.5 -1.45135 2.34778
11647.5 -1.38073 2.36026
11648.5 -1.30976 2.37062
11649.5 -1.2383 2.39385
11650.5 -1.16594 2.42992
11651.5 -1.09253 2.4638
11652.5 -1.01815 2.49547
11653.5 -0.94284 2.52489
11654.5 -0.866686 2.55204
11655.5 -0.789752 2.57689
11656.5 -0.712107 2.59943
11657.5 -0.633821 2.61962
11658.5 -0.554965 2.63745
11659.5 -0.47561 2.65292
11660.5 -0.395826 2.66599
11661.5 -0.315686 2.67667
11662.5 -0.235262 2.68493
11663.5 -0.154627 2.69078
11664.5 -0.0738518 2.69421
11665.5 0.00698959 2.69521
11666.5 0.0878246 2.69379
11667.5 0.168581 2.68994
11668.5 0.249185 2.68368
11669.5 0.329565 2.67499
11670.5 0.409648 2.6639
11671.5 0.489363 2.65041
11672.5 0.568637 2.63454
11673.5 0.6474 2.6163
11674.5 0.72558 2.5957
11675.5 0.803107 2.57276
11676.5 0.879911 2.54751
11677.5 0.955923 2.51997
11678.5 1.03107 2.49015
11679.5 1.1053 2.4581
11680.5 1.17853 2.42384
11681.5 1.2507 2.38739
11682.5 1.32174 2.34879
11683.5 1.39159 2.30809
11684.5 1.46019 2.2653
11685.5 1.52748 2.22047
11686.5 1.59339 2.17365
11687.5 1.65787 2.12487
11688.5 1.72085 2.07418
11689.5 1.78229 2.02162
11690.5 1.84212 1.96724
11691.5 1.9003 1.91109
11692.5 1.95676 1.85322
11693.5 2.01147 1.79369
11694.5 2.06436 1.73253
11695.5 2.1154 1.66982
11696.5 2.16453 1.60561
11697.5 2.21171 1.53995
11698.5 2.2569 1.47291
11699.5 2.30007 1.40454
11700.5 2.34116 1.3349
11701.5 2.38014 1.26407
11702.5 2.41698 1.1921
11703.5 2.45165 1.11905
11704.5 2.48411 1.045
11705.5 2.51434 0.970003
11706.5 2.5423 0.894136
11707.5 2.56797 0.817465
11708.5 2.59134 0.740058
11709.5 2.61237 0.661985
11710.5 2.63105 0.583316
11711.5 2.64736 0.504122
11712.5 2.66129 0.424474
11713.5 2.67282 0.344445
11714.5 2.68195 0.264105
11715.5 2.68866 0.183528
11716.5 2.69296 0.102785
11717.5 2.69483 0.0219502
11718.5 2.69428 -0.0589046
11719.5 2.6913 -0.139706
11720.5 2.68589 -0.220382
11721.5 2.67808 -0.30086
11722.5 2.66785 -0.381067
11723.5 2.65522 -0.460931
11724.5 2.6402 -0.54038
11725.5 2.6228 -0.619343
11726.5 2.60305 -0.697748
11727.5 2.58095 -0.775525
11728.5 2.55652 -0.852605
11729.5 2.5298 -0.928917
11730.5 2.5008 -1.00439
11731.5 2.46955 -1.07896
11732.5 2.43608 -1.15257
11733.5 2.40041 -1.22513
11734.5 2.36259 -1.29659
11735.5 2.32264 -1.36688
11736.5 2.28059 -1.43595
11737.5 2.2365 -1.50372
11738.5 2.19039 -1.57014
11739.5 2.14231 -1.63514
11740.5 2.0923 -1.69868
11741.5 2.04041 -1.76068
11742.5 1.98669 -1.8211
11743.5 1.93117 -1.87988
11744.5 1.87392 -1.93697
11745.5 1.81498 -1.99232
11746.5 1.75441 -2.04587
11747.5 1.69225 -2.09758
11748.5 1.62858 -2.14741
11749.5 1.56344 -2.1953
11750.5 1.49689 -2.24121
11751.5 1.429 -2.28511
11752.5 1.35982 -2.32695
11753.5 1.28941 -2.3667
11754.5 1.21785 -2.40432
11755.5 1.14518 -2.43977
11756.5 1.07149 -2.47303
11757.5 0.996836 -2.50406
11758.5 0.921282 -2.53284
11759.5 0.8449 -2.55934
11760.5 0.767757 -2.58353
11761.5 0.689923 -2.6054
11762.5 0.611468 -2.62493
11763.5 0.532462 -2.64209
11764.5 0.452978 -2.65688
11765.5 0.373086 -2.66927
11766.5 0.292858 -2.67926
11767.5 0.212366 -2.68684
11768.5 0.131684 -2.692
11769.5 0.0508825 -2.69474
11770.5 -0.0299645 -2.69506
11771.5 -0.110784 -2.69294
11772.5 -0.191505 -2.68841
11773.5 -0.272053 -2.68145
11774.5 -0.352356 -2.67209
11775.5 -0.432342 -2.66031
11776.5 -0.511939 -2.64614
11777.5 -0.591075 -2.6296
11778.5 -0.669679 -2.61068
11779.5 -0.74768 -2.58942
11780.5 -0.825009 -2.56582
11781.5 -0.901595 -2.53991
11782.5 -0.977369 -2.51172
11783.5 -1.05226 -2.48127
11784.5 -1.12621 -2.44859
11785.5 -1.19915 -2.4137
11786.5 -1.271 -2.37664
11787.5 -1.34171 -2.33744
11788.5 -1.41122 -2.29614
11789.5 -1.47945 -2.25277
11790.5 -1.54635 -2.20737
11791.5 -1.61186 -2.15999
11792.5 -1.67592 -2.11066
11793.5 -1.73847 -2.05943
11794.5 -1.79946 -2.00635
11795.5 -1.85883 -1.95146
11796.5 -1.91652 -1.89482
11797.5 -1.97249 -1.83647
11798.5 -2.02668 -1.77647
11799.5 -2.07905 -1.71487
11800.5 -2.12955 -1.65173
11801.5 -2.17814 -1.5871
11802.5 -2.22476 -1.52104
11803.5 -2.26938 -1.45361
11804.5 -2.31196 -1.38488
11805.5 -2.35245 -1.31489
11806.5 -2.39083 -1.24373
11807.5 -2.42706 -1.17144
11808.5 -2.4611 -1.09811
11809.5 -2.49293 -1.02378
11810.5 -2.52251 -0.94853
11811.5 -2.54983 -0.872427
11812.5 -2.57485 -0.79554
11813.5 -2.59755 -0.717936
11814.5 -2.61792 -0.639687
11815.5 -2.63592 -0.560861
11816.5 -2.65156 -0.481531
11817.5 -2.66481 -0.401768
11818.5 -2.67566 -0.321643
11819.5 -2.6841 -0.241228
11820.5 -2.69013 -0.160597
11821.5 -2.69374 -0.0798204
11822.5 -2.69492 0.00102764
11823.5 -2.69368 0.0818747
11824.5 -2.69023 0.147648
11825.5 -2.68504 0.198289
11826.5 -2.67834 0.248751
11827.5 -2.67012 0.298989
11828.5 -2.6604 0.348958
11829.5 -2.64919 0.398613
11830.5 -2.63649 0.447909
11831.5 -2.62232 0.496803
11832.5 -2.60669 0.545249
11833.5 -2.58961 0.593204
11834.5 -2.57111 0.640625
11835.5 -2.55118 0.68747
11836.5 -2.52987 0.733696
11837.5 -2.50717 0.779262
11838.5 -2.4829 0.839127
11839.5 -2.45661 0.913236
11840.5 -2.42811 0.986523
11841.5 -2.39743 1.05892
11842.5 -2.36459 1.13037
11843.5 -2.32963 1.2008
11844.5 -2.29256 1.27015
11845.5 -2.25343 1.33835
11846.5 -2.21228 1.40535
11847.5 -2.16913 1.47109
11848.5 -2.12403 1.5355
11849.5 -2.07702 1.59853
11850.5 -2.02814 1.66012
11851.5 -1.97744 1.72022
11852.5 -1.92495 1.77877
11853.5 -1.87074 1.83572
11854.5 -1.81483 1.89101
11855.5 -1.7573 1.94461
11856.5 -1.69818 1.99645
11857.5 -1.63754 2.0465
11858.5 -1.57542 2.0947
11859.5 -1.51189 2.14102
11860.5 -1.44699 2.18542
11861.5 -1.38079 2.22784
11862.5 -1.31335 2.26826
11863.5 -1.24473 2.30664
11864.5 -1.17498 2.34295
11865.5 -1.10418 2.37714
11866.5 -1.03239 2.4092
11867.5 -0.959661 2.43909
11868.5 -0.886073 2.46678
11869.5 -0.811688 2.49225
11870.5 -0.736572 2.51548
11871.5 -0.660793 2.53644
11872.5 -0.584419 2.55513
11873.5 -0.50752 2.57151
11874.5 -0.430164 2.58558
11875.5 -0.35242 2.59732
11876.5 -0.27436 2.60672
11877.5 -0.196052 2.61378
11878.5 -0.117568 2.61849
11879.5 -0.0389782 2.62083
11880.5 0.0396467 2.62082
11881.5 0.118236 2.61846
11882.5 0.196719 2.61373
11883.5 0.275024 2.60665
11884.5 0.353083 2.59723
11885.5 0.430823 2.58547
11886.5 0.508176 2.57138
11887.5 0.585071 2.55498
11888.5 0.66144 2.53628
11889.5 0.737214 2.51529
11890.5 0.812324 2.49204
11891.5 0.886702 2.46655
11892.5 0.960283 2.43884
11893.5 1.033 2.40893
11894.5 1.10479 2.37686
11895.5 1.17558 2.34265
11896.5 1.24531 2.30633
11897.5 1.31393 2.26793
11898.5 1.38136 2.22749
11899.5 1.44755 2.18505
11900.5 1.51243 2.14064
11901.5 1.57596 2.0943
11902.5 1.63806 2.04608
11903.5 1.69869 1.99602
11904.5 1.7578 1.94416
11905.5 1.81532 1.89055
11906.5 1.8712 1.83524
11907.5 1.92541 1.77828
11908.5 1.97788 1.71971
11909.5 2.02857 1.6596
11910.5 2.07743 1.598
11911.5 2.12442 1.53496
11912.5 2.16951 1.47054
11913.5 2.21264 1.40479
11914.5 2.25378 1.33778
11915.5 2.29289 1.26956
11916.5 2.32993 1.2002
11917.5 2.36488 1.12977
11918.5 2.3977 1.05831
11919.5 2.42837 0.985904
11920.5 2.45684 0.912609
11921.5 2.48311 0.838493
11922.5 2.50714 0.763622
11923.5 2.52892 0.688065
11924.5 2.54842 0.611887
11925.5 2.56562 0.53516
11926.5 2.58052 0.45795
11927.5 2.59309 0.380328
11928.5 2.60333 0.302365
11929.5 2.61123 0.224128
11930.5 2.61678 0.145691
11931.5 2.61997 0.0671218
11932.5 2.6208 -0.0115075
11933.5 2.61928 -0.0901265
11934.5 2.6154 -0.168664
11935.5 2.60916 -0.24705
11936.5 2.60058 -0.325214
11937.5 2.58965 -0.403085
11938.5 2.5764 -0.480593
11939.5 2.56082 -0.557669
11940.5 2.54295 -0.634243
11941.5 2.52278 -0.710246
11942.5 2.50034 -0.785609
11943.5 2.47565 -0.860266
11944.5 2.44874 -0.934149
11945.5 2.41962 -1.00719
11946.5 2.38832 -1.07933
11947.5 2.35487 -1.15049
11948.5 2.3193 -1.22062
11949.5 2.28165 -1.28965
11950.5 2.24194 -1.35752
11951.5 2.20022 -1.42416
11952.5 2.15651 -1.48953
11953.5 2.11087 -1.55356
11954.5 2.06332 -1.61618
11955.5 2.01392 -1.67735
11956.5 1.9627 -1.73702
11957.5 1.90972 -1.79512
11958.5 1.85502 -1.8516
11959.5 1.79865 -1.90642
11960.5 1.74066 -1.95952
11961.5 1.6811 -2.01086
11962.5 1.62004 -2.06039
11963.5 1.55751 -2.10806
11964.5 1.49358 -2.15384
11965.5 1.42831 -2.19767
11966.5 1.36175 -2.23953
11967.5 1.29397 -2.27938
11968.5 1.22502 -2.31717
11969.5 1.15497 -2.35288
11970.5 1.08388 -2.38647
11971.5 1.01181 -2.41791
11972.5 0.938834 -2.44718
11973.5 0.865013 -2.47424
11974.5 0.790413 -2.49908
11975.5 0.715102 -2.52167
11976.5 0.639147 -2.54199
11977.5 0.562617 -2.56002
11978.5 0.485581 -2.57574
11979.5 0.408107 -2.58915
11980.5 0.330267 -2.60023
11981.5 0.252129 -2.60897
11982.5 0.173764 -2.61536
11983.5 0.0952426 -2.61939
11984.5 0.0166356 -2.62107
11985.5 -0.0619863 -2.62039
11986.5 -0.140552 -2.61735
11987.5 -0.218992 -2.61196
11988.5 -0.297235 -2.60421
11989.5 -0.37521 -2.59412
11990.5 -0.452847 -2.5817
11991.5 -0.530077 -2.56695
11992.5 -0.60683 -2.5499
11993.5 -0.683036 -2.53054
11994.5 -0.758628 -2.50891
11995.5 -0.833537 -2.48503
11996.5 -0.907696 -2.4589
11997.5 -0.981038 -2.43056
11998.5 -1.0535 -2.40004
11999.5 -1.12501 -2.36735
12000.5 -1.19551 -2.33254
12001.5 -1.26493 -2.29562
12002.5 -1.33321 -2.25664
12003.5 -1.4003 -2.21563
12004.5 -1.46612 -2.17263
12005.5 -1.53085 -2.14266
12006.5 -1.59488 -2.12577
12007.5 -1.65837 -2.10697
12008.5 -1.72127 -2.08627
12009.5 -1.78352 -2.0637
12010.5 -1.84484 -2.02426
12011.5 -1.90472 -1.96801
12012.5 -1.96289 -1.90998
12013.5 -2.01952 -1.86523
12014.5 -2.075 -1.83381
12015.5 -2.12952 -1.80073
12016.5 -2.1828 -1.75104
12017.5 -2.23433 -1.68476
12018.5 -2.28386 -1.61698
12019.5 -2.33133 -1.54773
12020.5 -2.3767 -1.4771
12021.5 -2.41994 -1.40513
12022.5 -2.46099 -1.3319
12023.5 -2.49983 -1.25747
12024.5 -2.53665 -1.19691
12025.5 -2.57163 -1.13527
12026.5 -2.60452 -1.05761
12027.5 -2.63507 -0.979
12028.5 -2.66325 -0.899507
12029.5 -2.68926 -0.834205
12030.5 -2.71352 -0.783152
12031.5 -2.73624 -0.731394
12032.5 -2.75717 -0.663978
12033.5 -2.77584 -0.580964
12034.5 -2.79202 -0.497427
12035.5 -2.80568 -0.413443
12036.5 -2.81682 -0.329086
12037.5 -2.82542 -0.244434
12038.5 -2.83148 -0.159561
12039.5 -2.83499 -0.074545
12040.5 -2.83595 0.0105382
12041.5 -2.83436 0.095612
12042.5 -2.83022 0.1806
12043.5 -2.82353 0.265425
12044.5 -2.81429 0.350011
12045.5 -2.80253 0.434283
12046.5 -2.78824 0.518163
12047.5 -2.77145 0.601577
12048.5 -2.75216 0.68445
12049.5 -2.73039 0.766707
12050.5 -2.70616 0.848273
12051.5 -2.6795 0.929077
12052.5 -2.65043 1.00904
12053.5 -2.61898 1.0881
12054.5 -2.58516 1.16618
12055.5 -2.54902 1.24321
12056.5 -2.51059 1.31912
12057.5 -2.46989 1.39385
12058.5 -2.42697 1.46732
12059.5 -2.38187 1.53947
12060.5 -2.33463 1.61023
12061.5 -2.28528 1.67954
12062.5 -2.23388 1.74735
12063.5 -2.18046 1.81358
12064.5 -2.12509 1.87817
12065.5 -2.0678 1.94108
12066.5 -2.00865 2.00224
12067.5 -1.94769 2.0616
12068.5 -1.88498 2.1191
12069.5 -1.82057 2.1747
12070.5 -1.75453 2.22834
12071.5 -1.6869 2.27997
12072.5 -1.61776 2.32955
12073.5 -1.54716 2.37704
12074.5 -1.47517 2.42238
12075.5 -1.40185 2.46555
12076.5 -1.32727 2.50649
12077.5 -1.25149 2.54518
12078.5 -1.17459 2.58158
12079.5 -1.09663 2.61566
12080.5 -1.01769 2.64738
12081.5 -0.937827 2.67672
12082.5 -0.857122 2.70365
12083.5 -0.775645 2.72815
12084.5 -0.69347 2.75019
12085.5 -0.610671 2.76975
12086.5 -0.527322 2.78683
12087.5 -0.443499 2.80139
12088.5 -0.359276 2.81344
12089.5 -0.274731 2.82295
12090.5 -0.189937 2.82992
12091.5 -0.104973 2.83435
12092.5 -0.0199149 2.83622
12093.5 0.0651615 2.83554
12094.5 0.150179 2.83231
12095.5 0.235062 2.82653
12096.5 0.319733 2.81821
12097.5 0.404116 2.80735
12098.5 0.488136 2.79396
12099.5 0.571716 2.77806
12100.5 0.654782 2.75966
12101.5 0.737258 2.73877
12102.5 0.819071 2.71542
12103.5 0.900147 2.68963
12104.5 0.980413 2.66141
12105.5 1.0598 2.6308
12106.5 1.13823 2.59782
12107.5 1.21563 2.56251
12108.5 1.29194 2.52489
12109.5 1.36709 2.48499
12110.5 1.44101 2.44286
12111.5 1.51363 2.39853
12112.5 1.58489 2.35204
12113.5 1.65472 2.30344
12114.5 1.72306 2.25276
12115.5 1.78985 2.20006
12116.5 1.85504 2.14537
12117.5 1.91855 2.08875
12118.5 1.98033 2.03026
12119.5 2.04034 1.96993
12120.5 2.0985 1.90784
12121.5 2.15478 1.84402
12122.5 2.20912 1.77855
12123.5 2.26147 1.71148
12124.5 2.31178 1.64286
12125.5 2.36002 1.57277
12126.5 2.40613 1.50126
12127.5 2.45007 1.4284
12128.5 2.49181 1.35426
12129.5 2.53131 1.27889
12130.5 2.56853 1.20238
12131.5 2.60344 1.12478
12132.5 2.636 1.04617
12133.5 2.66619 0.966621
12134.5 2.69399 0.8862
12135.5 2.71935 0.804981
12136.5 2.74227 0.723039
12137.5 2.76273 0.640445
12138.5 2.78069 0.557275
12139.5 2.79615 0.473603
12140.5 2.8091 0.389506
12141.5 2.81952 0.305057
12142.5 2.8274 0.220334
12143.5 2.83274 0.135413
12144.5 2.83552 0.0503702
12145.5 2.83576 -0.0347181
12146.5 2.83344 -0.119775
12147.5 2.82857 -0.204725
12148.5 2.82116 -0.28949
12149.5 2.81121 -0.373994
12150.5 2.79873 -0.458162
12151.5 2.78372 -0.541918
12152.5 2.76622 -0.625186
12153.5 2.74622 -0.707891
12154.5 2.72375 -0.789959
12155.5 2.69884 -0.871316
12156.5 2.67149 -0.951889
12157.5 2.64173 -1.03161
12158.5 2.6096 -1.11039
12159.5 2.57513 -1.18818
12160.5 2.53833 -1.2649
12161.5 2.49925 -1.34048
12162.5 2.45792 -1.41486
12163.5 2.41438 -1.48796
12164.5 2.36866 -1.55972
12165.5 2.32081 -1.63008
12166.5 2.27088 -1.69897
12167.5 2.2189 -1.76633
12168.5 2.16492 -1.8321
12169.5 2.109 -1.89622
12170.5 2.05118 -1.95864
12171.5 1.99151 -2.01929
12172.5 1.93004 -2.07813
12173.5 1.86685 -2.1351
12174.5 1.80197 -2.19014
12175.5 1.73547 -2.24322
12176.5 1.66741 -2.29427
12177.5 1.59784 -2.34326
12178.5 1.52684 -2.39014
12179.5 1.45447 -2.43487
12180.5 1.38078 -2.47741
12181.5 1.30586 -2.51772
12182.5 1.22975 -2.55576
12183.5 1.15254 -2.5915
12184.5 1.0743 -2.62491
12185.5 0.995085 -2.65596
12186.5 0.914976 -2.68462
12187.5 0.834044 -2.71086
12188.5 0.752361 -2.73466
12189.5 0.670001 -2.756
12190.5 0.587038 -2.77486
12191.5 0.503547 -2.79122
12192.5 0.419602 -2.80507
12193.5 0.33528 -2.8164
12194.5 0.250657 -2.82519
12195.5 0.165807 -2.83144
12196.5 0.0808084 -2.83514
12197.5 -0.00426295 -2.83629
12198.5 -0.0893305 -2.83488
12199.5 -0.174318 -2.83093
12200.5 -0.259148 -2.82442
12201.5 -0.343745 -2.81538
12202.5 -0.428033 -2.8038
12203.5 -0.511935 -2.7897
12204.5 -0.595377 -2.77308
12205.5 -0.678283 -2.75397
12206.5 -0.760578 -2.73239
12207.5 -0.842189 -2.70834
12208.5 -0.923042 -2.68185
12209.5 -1.00306 -2.65296
12210.5 -1.08218 -2.62167
12211.5 -1.16033 -2.58803
12212.5 -1.23743 -2.55205
12213.5 -1.31342 -2.51378
12214.5 -1.38822 -2.47325
12215.5 -1.46178 -2.43049
12216.5 -1.53402 -2.38554
12217.5 -1.60488 -2.33845
12218.5 -1.67429 -2.28925
12219.5 -1.7422 -2.23799
12220.5 -1.80854 -2.18471
12221.5 -1.87326 -2.12948
12222.5 -1.93628 -2.07232
12223.5 -1.99757 -2.0133
12224.5 -2.05705 -1.95247
12225.5 -2.11469 -1.88987
12226.5 -2.17042 -1.82558
12227.5 -2.2242 -1.75965
12228.5 -2.27598 -1.69213
12229.5 -2.3257 -1.62309
12230.5 -2.37334 -1.55259
12231.5 -2.41884 -1.48069
12232.5 -2.46216 -1.40746
12233.5 -2.50327 -1.33296
12234.5 -2.54212 -1.25726
12235.5 -2.57869 -1.18043
12236.5 -2.61293 -1.10254
12237.5 -2.64482 -1.02366
12238.5 -2.67434 -0.943853
12239.5 -2.70144 -0.863198
12240.5 -2.72612 -0.781766
12241.5 -2.74834 -0.699631
12242.5 -2.76809 -0.616866
12243.5 -2.78534 -0.533546
12244.5 -2.80009 -0.449745
12245.5 -2.81232 -0.36554
12246.5 -2.82202 -0.281006
12247.5 -2.82918 -0.196219
12248.5 -2.83379 -0.111255
12249.5 -2.83608 -0.0411918
12250.5 -2.83648 0.013909
12251.5 -2.83524 0.0689973
12252.5 -2.83235 0.124023
12253.5 -2.8278 0.178938
12254.5 -2.82161 0.233692
12255.5 -2.81378 0.288235
12256.5 -2.80432 0.342519
12257.5 -2.79301 0.411494
12258.5 -2.77941 0.495099
12259.5 -2.76331 0.578259
12260.5 -2.74472 0.660898
12261.5 -2.72367 0.742942
12262.5 -2.70016 0.824318
12263.5 -2.67422 0.904952
12264.5 -2.64587 0.984771
12265.5 -2.61515 1.0637
12266.5 -2.58207 1.14168
12267.5 -2.54666 1.21863
12268.5 -2.50896 1.29448
12269.5 -2.46901 1.36917
12270.5 -2.42683 1.44262
12271.5 -2.38247 1.51478
12272.5 -2.33597 1.58557
12273.5 -2.28736 1.65493
12274.5 -2.23669 1.72281
12275.5 -2.18401 1.78914
12276.5 -2.12937 1.85385
12277.5 -2.07281 1.9169
12278.5 -2.01438 1.97822
12279.5 -1.95414 2.03776
12280.5 -1.89214 2.09547
12281.5 -1.82844 2.15129
12282.5 -1.76309 2.20517
12283.5 -1.69616 2.25707
12284.5 -1.6277 2.30694
12285.5 -1.55778 2.35474
12286.5 -1.48645 2.40041
12287.5 -1.41378 2.44392
12288.5 -1.33985 2.48524
12289.5 -1.2647 2.52431
12290.5 -1.18842 2.56112
12291.5 -1.11107 2.59562
12292.5 -1.03272 2.62778
12293.5 -0.953438 2.65758
12294.5 -0.8733 2.68499
12295.5 -0.792375 2.70998
12296.5 -0.710737 2.73253
12297.5 -0.62846 2.75262
12298.5 -0.545617 2.77024
12299.5 -0.462283 2.78536
12300.5 -0.378533 2.79798
12301.5 -0.294442 2.80807
12302.5 -0.210086 2.81564
12303.5 -0.125542 2.82068
12304.5 -0.0408838 2.82318
12305.5 0.0438108 2.82313
12306.5 0.128466 2.82055
12307.5 0.213006 2.81542
12308.5 0.297353 2.80777
12309.5 0.381434 2.79758
12310.5 0.465171 2.78488
12311.5 0.548489 2.76967
12312.5 0.631314 2.75197
12313.5 0.71357 2.73179
12314.5 0.795184 2.70916
12315.5 0.876083 2.68408
12316.5 0.956193 2.65659
12317.5 1.03544 2.62671
12318.5 1.11376 2.59447
12319.5 1.19108 2.55989
12320.5 1.26732 2.523
12321.5 1.34242 2.48385
12322.5 1.41632 2.44246
12323.5 1.48894 2.39887
12324.5 1.56022 2.35312
12325.5 1.63009 2.30525
12326.5 1.6985 2.25531
12327.5 1.76538 2.20334
12328.5 1.83067 2.14939
12329.5 1.89431 2.0935
12330.5 1.95625 2.03573
12331.5 2.01643 1.97613
12332.5 2.07479 1.91475
12333.5 2.13129 1.85164
12334.5 2.18587 1.78687
12335.5 2.23848 1.72049
12336.5 2.28907 1.65256
12337.5 2.33761 1.58315
12338.5 2.38404 1.5123
12339.5 2.42833 1.4401
12340.5 2.47043 1.3666
12341.5 2.5103 1.29188
12342.5 2.54792 1.21599
12343.5 2.58325 1.139
12344.5 2.61625 1.06099
12345.5 2.64689 0.982027
12346.5 2.67516 0.902178
12347.5 2.70101 0.821517
12348.5 2.72444 0.740117
12349.5 2.74541 0.658051
12350.5 2.76391 0.575393
12351.5 2.77992 0.492217
12352.5 2.79344 0.408597
12353.5 2.80443 0.32461
12354.5 2.81291 0.240331
12355.5 2.81885 0.155836
12356.5 2.82226 0.0712002
12357.5 2.82312 -0.0134995
12358.5 2.82145 -0.0981871
12359.5 2.81723 -0.182786
12360.5 2.81048 -0.267221
12361.5 2.8012 -0.351415
12362.5 2.7894 -0.435293
12363.5 2.77509 -0.518779
12364.5 2.75828 -0.601799
12365.5 2.73899 -0.684276
12366.5 2.71723 -0.766138
12367.5 2.69303 -0.84731
12368.5 2.66641 -0.92772
12369.5 2.63738 -1.00729
12370.5 2.60598 -1.08596
12371.5 2.57224 -1.16365
12372.5 2.53618 -1.2403
12373.5 2.49784 -1.31582
12374.5 2.45725 -1.39017
12375.5 2.41445 -1.46326
12376.5 2.36947 -1.53503
12377.5 2.32237 -1.60543
12378.5 2.27317 -1.67438
12379.5 2.22193 -1.74182
12380.5 2.16868 -1.80769
12381.5 2.11349 -1.87194
12382.5 2.05639 -1.9345
12383.5 1.99744 -1.99532
12384.5 1.9367 -2.05435
12385.5 1.87421 -2.11152
12386.5 1.81004 -2.1668
12387.5 1.74423 -2.22013
12388.5 1.67686 -2.27145
12389.5 1.60798 -2.32074
12390.5 1.53765 -2.36793
12391.5 1.46593 -2.413
12392.5 1.3929 -2.45589
12393.5 1.31861 -2.49657
12394.5 1.24314 -2.53501
12395.5 1.16655 -2.57116
12396.5 1.0889 -2.605
12397.5 1.01028 -2.63649
12398.5 0.930749 -2.66562
12399.5 0.85038 -2.69234
12400.5 0.769245 -2.71664
12401.5 0.687418 -2.73849
12402.5 0.604973 -2.75788
12403.5 0.521983 -2.77479
12404.5 0.438523 -2.7892
12405.5 0.354668 -2.8011
12406.5 0.270494 -2.81048
12407.5 0.186077 -2.81733
12408.5 0.101492 -2.82165
12409.5 0.0168164 -2.82342
12410.5 -0.0678748 -2.82266
12411.5 -0.152505 -2.81935
12412.5 -0.236998 -2.81351
12413.5 -0.321277 -2.80513
12414.5 -0.405268 -2.79423
12415.5 -0.488893 -2.78081
12416.5 -0.572079 -2.7649
12417.5 -0.65475 -2.74649
12418.5 -0.736831 -2.72561
12419.5 -0.81825 -2.70228
12420.5 -0.898931 -2.67652
12421.5 -0.978804 -2.64834
12422.5 -1.0578 -2.61779
12423.5 -1.13584 -2.58488
12424.5 -1.21285 -2.54964
12425.5 -1.28878 -2.5121
12426.5 -1.36355 -2.47231
12427.5 -1.43709 -2.43029
12428.5 -1.50933 -2.38609
12429.5 -1.58022 -2.33973
12430.5 -1.64968 -2.29127
12431.5 -1.71766 -2.24075
12432.5 -1.7841 -2.18821
12433.5 -1.84893 -2.1337
12434.5 -1.91209 -2.07728
12435.5 -1.97354 -2.01898
12436.5 -2.0332 -1.95886
12437.5 -2.09104 -1.89699
12438.5 -2.147 -1.8334
12439.5 -2.20102 -1.76817
12440.5 -2.25306 -1.70134
12441.5 -2.30308 -1.63298
12442.5 -2.35102 -1.56316
12443.5 -2.39685 -1.49192
12444.5 -2.44051 -1.41935
12445.5 -2.48199 -1.34549
12446.5 -2.52123 -1.27043
12447.5 -2.5582 -1.19422
12448.5 -2.59286 -1.11693
12449.5 -2.6252 -1.03865
12450.5 -2.65517 -0.959423
12451.5 -2.68275 -0.879336
12452.5 -2.70792 -0.798458
12453.5 -2.73065 -0.716861
12454.5 -2.75092 -0.634619
12455.5 -2.76871 -0.551806
12456.5 -2.78402 -0.468496
12457.5 -2.79682 -0.384765
12458.5 -2.8071 -0.300687
12459.5 -2.81486 -0.216339
12460.5 -2.82008 -0.131796
12461.5 -2.82276 -0.0471341
12462.5 -2.8229 0.0375699
12463.5 -2.82051 0.12224
12464.5 -2.81557 0.2068
12465.5 -2.8081 0.291174
12466.5 -2.79811 0.375287
12467.5 -2.78559 0.459061
12468.5 -2.77057 0.542422
12469.5 -2.75305 0.625295
12470.5 -2.73306 0.707605
12471.5 -2.71061 0.789278
12472.5 -2.68571 0.870241
12473.5 -2.6584 0.950421
12474.5 -2.6287 1.02975
12475.5 -2.59663 1.10814
12476.5 -2.56223 1.18554
12477.5 -2.52552 1.26188
12478.5 -2.48653 1.33707
12479.5 -2.44531 1.41107
