161.006 0.154782 -0.00452817
162.006 0.154576 -0.00916957
163.007 0.154231 -0.0138027
164.007 0.153748 -0.0184235
165.007 0.153126 -0.0230276
166.007 0.152367 -0.027611
167.007 0.15147 -0.0321696
168.007 0.150437 -0.0366992
169.007 0.149269 -0.0411958
170.007 0.147966 -0.0456554
171.007 0.14653 -0.0500738
172.007 0.144962 -0.0544472
173.007 0.143264 -0.0587715
174.007 0.141437 -0.063043
175.007 0.139482 -0.0672577
176.007 0.137402 -0.0714119
177.007 0.135198 -0.0755018
178.007 0.132873 -0.0795238
179.007 0.130428 -0.0834742
180.007 0.127866 -0.0873495
181.007 0.125188 -0.0911461
182.007 0.122398 -0.0948608
183.007 0.119498 -0.09849
184.007 0.11649 -0.102031
185.007 0.113377 -0.105479
186.007 0.110163 -0.108833
187.007 0.106849 -0.112089
188.008 0.103439 -0.115244
189.008 0.0999357 -0.118296
190.008 0.0963427 -0.12124
191.008 0.0926629 -0.124076
192.008 0.0888998 -0.1268
193.008 0.0850566 -0.12941
194.008 0.0811369 -0.131904
195.008 0.0771442 -0.134278
196.008 0.073082 -0.136532
197.008 0.0689541 -0.138663
198.008 0.0647641 -0.140669
199.008 0.0605158 -0.142549
200.008 0.0562131 -0.1443
201.008 0.0518598 -0.145922
202.008 0.0474598 -0.147412
203.008 0.043017 -0.148769
204.008 0.0385356 -0.149993
205.008 0.0340195 -0.151082
206.008 0.0294728 -0.152034
207.008 0.0248995 -0.15285
208.008 0.0203038 -0.153528
209.008 0.0156899 -0.154068
210.008 0.0110618 -0.15447
211.008 0.0064238 -0.154732
212.008 0.00177999 -0.154855
213.009 -0.00286541 -0.154839
214.009 -0.00750824 -0.154683
215.009 -0.0121443 -0.154388
216.009 -0.0167694 -0.153954
217.009 -0.0213795 -0.153382
218.009 -0.0259703 -0.152672
219.009 -0.0305377 -0.151824
220.009 -0.0350777 -0.150839
221.009 -0.039586 -0.149719
222.009 -0.0440588 -0.148464
223.009 -0.0484919 -0.147076
224.009 -0.0528813 -0.145555
225.009 -0.0572232 -0.143903
226.009 -0.0615136 -0.142121
227.009 -0.0657486 -0.140212
228.009 -0.0699244 -0.138176
229.009 -0.0740373 -0.136016
230.009 -0.0780835 -0.133734
231.009 -0.0820595 -0.131331
232.009 -0.0859616 -0.128811
233.009 -0.0897864 -0.126174
234.009 -0.0935304 -0.123423
235.009 -0.0971901 -0.120562
236.009 -0.100762 -0.117592
237.009 -0.104244 -0.114516
238.01 -0.107632 -0.111337
239.01 -0.110923 -0.108058
240.01 -0.114114 -0.104682
241.01 -0.117202 -0.101211
242.01 -0.120185 -0.0976498
243.01 -0.12306 -0.0940003
244.01 -0.125824 -0.0902662
245.01 -0.128475 -0.0864509
246.01 -0.13101 -0.0825577
247.01 -0.133427 -0.0785903
248.01 -0.135724 -0.0745521
249.01 -0.137899 -0.0704468
250.01 -0.13995 -0.0662781
251.01 -0.141875 -0.0620498
252.01 -0.143672 -0.0577656
253.01 -0.14534 -0.0534295
254.01 -0.146877 -0.0490452
255.01 -0.148282 -0.0446168
256.01 -0.149554 -0.0401483
257.01 -0.150691 -0.0356436
258.01 -0.151692 -0.0311069
259.01 -0.152557 -0.0265421
260.01 -0.153284 -0.0219535
261.01 -0.153873 -0.0173451
262.01 -0.154324 -0.0127211
263.011 -0.154637 -0.0080856
264.011 -0.154809 -0.00344286
265.011 -0.154843 0.00120297
266.011 -0.154737 0.00584772
267.011 -0.154492 0.0104872
268.011 -0.154108 0.0151173
269.011 -0.153585 0.0197337
270.011 -0.152924 0.0243324
271.011 -0.152126 0.0289092
272.011 -0.15119 0.0334599
273.011 -0.150119 0.0379806
274.011 -0.148912 0.0424671
275.011 -0.147571 0.0469153
276.011 -0.146098 0.0513213
277.011 -0.144493 0.0556812
278.011 -0.142758 0.0599909
279.011 -0.140894 0.0642466
280.011 -0.138904 0.0684445
281.011 -0.136788 0.0725808
282.011 -0.13455 0.0766518
283.011 -0.13219 0.0806538
284.011 -0.129712 0.0845832
285.011 -0.127116 0.0884365
286.011 -0.124407 0.0922102
287.011 -0.121585 0.0959009
288.012 -0.118654 0.0995053
289.012 -0.115616 0.10302
290.012 -0.112474 0.106442
291.012 -0.109231 0.109769
292.012 -0.105889 0.112996
293.012 -0.102453 0.116122
294.012 -0.0989237 0.119143
295.012 -0.0953057 0.122057
296.012 -0.0916019 0.124862
297.012 -0.0878157 0.127554
298.012 -0.0839504 0.130131
299.012 -0.0800096 0.132591
300.012 -0.0759968 0.134931
301.012 -0.0719155 0.13715
302.012 -0.0677696 0.139246
303.012 -0.0635626 0.141217
304.012 -0.0592985 0.14306
305.012 -0.054981 0.144774
306.012 -0.050614 0.146359
307.012 -0.0462014 0.147811
308.012 -0.0417473 0.149131
309.012 -0.0372556 0.150316
310.012 -0.0327304 0.151366
311.012 -0.0281757 0.15228
312.012 -0.0235956 0.153057
313.013 -0.0189943 0.153696
314.013 -0.014376 0.154196
315.013 -0.00974465 0.154558
316.013 -0.00510456 0.154781
317.013 -0.000459881 0.154864
318.013 0.00418522 0.154809
319.013 0.00882655 0.154613
320.013 0.0134599 0.154279
321.013 0.0180812 0.153806
322.013 0.0226862 0.153194
323.013 0.0272708 0.152445
324.013 0.0318308 0.151558
325.013 0.0363622 0.150535
326.013 0.0408609 0.149376
327.013 0.0453228 0.148083
328.013 0.0497439 0.146657
329.013 0.0541202 0.145098
330.013 0.0584478 0.14341
331.013 0.0627228 0.141592
332.013 0.0669414 0.139646
333.013 0.0710997 0.137575
334.013 0.075194 0.13538
335.013 0.0792207 0.133063
336.013 0.0831761 0.130627
337.013 0.0870566 0.128073
338.014 0.0908587 0.125404
339.014 0.0945791 0.122621
340.014 0.0982143 0.119729
341.014 0.101761 0.116729
342.014 0.105216 0.113623
343.014 0.108577 0.110416
344.014 0.11184 0.107109
345.014 0.115002 0.103705
346.014 0.118061 0.100208
347.014 0.121013 0.0966215
348.014 0.123857 0.0929476
349.014 0.126589 0.0891901
350.014 0.129207 0.0853523
351.014 0.131709 0.0814377
352.014 0.134092 0.0774498
353.014 0.136355 0.0733921
354.014 0.138495 0.0692685
355.014 0.14051 0.0650825
356.014 0.142399 0.0608379
357.014 0.144159 0.0565385
358.014 0.14579 0.0521883
359.014 0.14729 0.0477911
360.014 0.148657 0.0433509
361.014 0.14989 0.0388717
362.014 0.150989 0.0343575
363.015 0.151951 0.0298124
364.015 0.152777 0.0252404
365.015 0.153466 0.0206457
366.015 0.154016 0.0160325
367.015 0.154427 0.0114048
368.015 0.1547 0.00676682
369.015 0.154833 0.00212278
370.015 0.154827 -0.00252317
371.015 0.154682 -0.00716685
372.015 0.154397 -0.0118041
373.015 0.153974 -0.0164307
374.015 0.153412 -0.0210425
375.015 0.152711 -0.0256354
376.015 0.151874 -0.0302052
377.015 0.1509 -0.0347478
378.015 0.149789 -0.0392592
379.015 0.148545 -0.0437352
380.015 0.147166 -0.0481718
381.015 0.145655 -0.0525651
382.015 0.144013 -0.0569111
383.015 0.142241 -0.0612059
384.015 0.140341 -0.0654456
385.015 0.138315 -0.0696264
386.015 0.136165 -0.0737445
387.015 0.133891 -0.0777963
388.016 0.131498 -0.081778
389.016 0.128986 -0.0856861
390.016 0.126358 -0.0895172
391.016 0.123616 -0.0932676
392.016 0.120763 -0.0969341
393.016 0.117801 -0.100513
394.016 0.114734 -0.104002
395.016 0.111563 -0.107397
396.016 0.108291 -0.110696
397.016 0.104922 -0.113895
398.016 0.101459 -0.116991
399.016 0.0979045 -0.119982
400.016 0.0942617 -0.122866
401.016 0.0905342 -0.125638
402.016 0.0867251 -0.128298
403.016 0.0828381 -0.130842
404.016 0.0788764 -0.133268
405.016 0.0748438 -0.135574
406.016 0.0707438 -0.137759
407.016 0.0665801 -0.139819
408.016 0.0623565 -0.141753
409.016 0.0580768 -0.14356
410.016 0.0537449 -0.145238
411.016 0.0493645 -0.146785
412.016 0.0449398 -0.1482
413.017 0.0404745 -0.149481
414.017 0.0359729 -0.150628
415.017 0.0314389 -0.15164
416.017 0.0268766 -0.152515
417.017 0.0222901 -0.153252
418.017 0.0176835 -0.153852
419.017 0.013061 -0.154313
420.017 0.00842678 -0.154636
421.017 0.00378496 -0.154819
422.017 -0.000860266 -0.154863
423.017 -0.00550472 -0.154767
424.017 -0.0101442 -0.154533
425.017 -0.0147746 -0.154159
426.017 -0.0193917 -0.153646
427.017 -0.0239913 -0.152995
428.017 -0.0285693 -0.152207
429.017 -0.0331216 -0.151281
430.017 -0.0376441 -0.150219
431.017 -0.0421327 -0.149022
432.017 -0.0465834 -0.147691
433.017 -0.0509922 -0.146227
434.017 -0.0553551 -0.144632
435.017 -0.0596682 -0.142906
436.017 -0.0639275 -0.141052
437.017 -0.0681294 -0.13907
438.018 -0.0722699 -0.136964
439.018 -0.0763454 -0.134734
440.018 -0.0803521 -0.132383
441.018 -0.0842866 -0.129913
442.018 -0.0881451 -0.127326
443.018 -0.0919244 -0.124624
444.018 -0.0956209 -0.121811
445.018 -0.0992314 -0.118887
446.018 -0.102753 -0.115857
447.018 -0.106181 -0.112722
448.018 -0.109514 -0.109486
449.018 -0.112749 -0.106151
450.018 -0.115882 -0.102721
451.018 -0.118911 -0.0991982
452.018 -0.121833 -0.0955862
453.018 -0.124645 -0.0918882
454.018 -0.127345 -0.0881075
455.018 -0.12993 -0.0842475
456.018 -0.132398 -0.0803117
457.018 -0.134748 -0.0763036
458.018 -0.136975 -0.0722269
459.018 -0.13908 -0.0680851
460.018 -0.14106 -0.0638821
461.018 -0.142912 -0.0596215
462.018 -0.144636 -0.0553073
463.019 -0.14623 -0.0509434
464.019 -0.147692 -0.0465335
465.019 -0.149021 -0.0420818
466.019 -0.150216 -0.0375923
467.019 -0.151276 -0.0330688
468.019 -0.1522 -0.0285157
469.019 -0.152987 -0.0239368
470.019 -0.153636 -0.0193365
471.019 -0.154147 -0.0147187
472.019 -0.154519 -0.0100877
473.019 -0.154752 -0.00544755
474.019 -0.154846 -0.000802543
475.019 -0.1548 0.00384319
476.019 -0.154615 0.00848546
477.019 -0.154291 0.0131201
478.019 -0.153828 0.0177429
479.019 -0.153227 0.0223498
480.019 -0.152487 0.0269365
481.019 -0.151611 0.031499
482.019 -0.150598 0.0360332
483.019 -0.149449 0.0405349
484.019 -0.148166 0.0450001
485.019 -0.14675 0.0494249
486.019 -0.145202 0.0538051
487.019 -0.143522 0.058137
488.02 -0.141714 0.0624165
489.02 -0.139778 0.0666398
490.02 -0.137717 0.0708032
491.02 -0.135531 0.0749028
492.02 -0.133223 0.078935
493.02 -0.130796 0.0828962
494.02 -0.128251 0.0867828
495.02 -0.12559 0.0905913
496.02 -0.122817 0.0943182
497.02 -0.119932 0.0979603
498.02 -0.11694 0.101514
499.02 -0.113843 0.104977
500.02 -0.110643 0.108345
501.02 -0.107344 0.111615
502.02 -0.103948 0.114785
503.02 -0.100458 0.117852
504.02 -0.0968781 0.120813
505.02 -0.093211 0.123665
506.02 -0.0894599 0.126405
507.02 -0.0856283 0.129032
508.02 -0.0817197 0.131543
509.02 -0.0777375 0.133936
510.02 -0.0736854 0.136207
511.02 -0.0695669 0.138357
512.02 -0.0653858 0.140381
513.021 -0.0611459 0.14228
514.021 -0.056851 0.14405
515.021 -0.0525048 0.145691
516.021 -0.0481115 0.147201
517.021 -0.0436748 0.148578
518.021 -0.0391988 0.149821
519.021 -0.0346876 0.15093
520.021 -0.0301451 0.151902
521.021 -0.0255755 0.152738
522.021 -0.0209829 0.153437
523.021 -0.0163714 0.153997
524.021 -0.0117451 0.154419
525.021 -0.00710829 0.154702
526.021 -0.00246508 0.154846
527.021 0.00218035 0.15485
528.021 0.00682382 0.154715
529.021 0.0114611 0.15444
530.021 0.0160882 0.154027
531.021 0.0207007 0.153475
532.021 0.0252946 0.152785
533.021 0.0298657 0.151957
534.021 0.03441 0.150993
535.021 0.0389233 0.149893
536.021 0.0434015 0.148658
537.021 0.0478407 0.147289
538.022 0.0522369 0.145787
539.022 0.056586 0.144155
540.022 0.0608842 0.142392
541.022 0.0651276 0.140501
542.022 0.0693124 0.138484
543.022 0.0734348 0.136343
544.022 0.0774911 0.134078
545.022 0.0814777 0.131693
546.022 0.0853909 0.12919
547.022 0.0892273 0.12657
548.022 0.0929834 0.123836
549.022 0.0966558 0.120991
550.022 0.100241 0.118037
551.022 0.103736 0.114976
552.022 0.107138 0.111812
553.022 0.110444 0.108548
554.022 0.11365 0.105186
555.022 0.116753 0.101729
556.022 0.119752 0.0981807
557.022 0.122643 0.0945439
558.022 0.125423 0.0908221
559.022 0.128091 0.0870185
560.022 0.130643 0.0831366
561.022 0.133078 0.0791799
562.022 0.135393 0.075152
563.023 0.137586 0.0710563
564.023 0.139655 0.0668968
565.023 0.141599 0.062677
566.023 0.143415 0.0584008
567.023 0.145102 0.0540721
568.023 0.146659 0.0496947
569.023 0.148083 0.0452726
570.023 0.149375 0.0408097
571.023 0.150531 0.0363101
572.023 0.151553 0.0317778
573.023 0.152438 0.0272169
574.023 0.153185 0.0226316
575.023 0.153795 0.0180258
576.023 0.154267 0.0134038
577.023 0.154599 0.00876981
578.023 0.154793 0.00412789
579.023 0.154847 -0.000517753
580.023 0.154762 -0.00516293
581.023 0.154537 -0.00980345
582.023 0.154174 -0.0144352
583.023 0.153671 -0.0190539
584.023 0.153031 -0.0236554
585.023 0.152252 -0.0282357
586.023 0.151337 -0.0327906
587.023 0.150285 -0.0373159
588.024 0.149098 -0.0418077
589.024 0.147777 -0.0462618
590.024 0.146323 -0.0506743
591.024 0.144738 -0.0550412
592.024 0.143022 -0.0593586
593.024 0.141177 -0.0636225
594.024 0.139205 -0.0678292
595.024 0.137108 -0.0719748
596.024 0.134888 -0.0760557
597.024 0.132546 -0.0800681
598.024 0.130085 -0.0840084
599.024 0.127506 -0.0878732
600.024 0.124813 -0.0916588
601.024 0.122008 -0.095362
602.024 0.119093 -0.0989793
603.024 0.116071 -0.102508
604.024 0.112944 -0.105944
605.024 0.109715 -0.109284
606.024 0.106388 -0.112526
607.024 0.102965 -0.115667
608.024 0.0994498 -0.118704
609.024 0.0958447 -0.121634
610.024 0.0921534 -0.124455
611.024 0.0883791 -0.127164
612.024 0.0845253 -0.129758
613.025 0.0805954 -0.132235
614.025 0.076593 -0.134594
615.025 0.0725216 -0.136831
616.025 0.068385 -0.138945
617.025 0.0641868 -0.140934
618.025 0.0599308 -0.142796
619.025 0.055621 -0.14453
620.025 0.051261 -0.146133
621.025 0.0468549 -0.147605
622.025 0.0424067 -0.148945
623.025 0.0379203 -0.15015
624.025 0.0333997 -0.15122
625.025 0.0288491 -0.152154
626.025 0.0242726 -0.152951
627.025 0.0196741 -0.15361
628.025 0.015058 -0.154131
629.025 0.0104283 -0.154514
630.025 0.00578929 -0.154757
631.025 0.00114502 -0.154861
632.025 -0.00350028 -0.154826
633.025 -0.00814242 -0.154651
634.025 -0.0127772 -0.154337
635.025 -0.0174006 -0.153884
636.025 -0.0220082 -0.153293
637.025 -0.0265961 -0.152564
638.026 -0.03116 -0.151697
639.026 -0.0356959 -0.150694
640.026 -0.0401996 -0.149556
641.026 -0.0446672 -0.148282
642.026 -0.0490945 -0.146875
643.026 -0.0534777 -0.145337
644.026 -0.0578128 -0.143667
645.026 -0.0620958 -0.141868
646.026 -0.0663229 -0.139941
647.026 -0.0704904 -0.137888
648.026 -0.0745944 -0.135712
649.026 -0.0786312 -0.133413
650.026 -0.0825973 -0.130994
651.026 -0.0864891 -0.128457
652.026 -0.090303 -0.125804
653.026 -0.0940357 -0.123039
654.026 -0.0976837 -0.120162
655.026 -0.101244 -0.117178
656.026 -0.104713 -0.114088
657.026 -0.108087 -0.110895
658.026 -0.111365 -0.107602
659.026 -0.114542 -0.104213
660.026 -0.117616 -0.10073
661.026 -0.120585 -0.0971561
662.026 -0.123444 -0.0934948
663.027 -0.126193 -0.0897494
664.027 -0.128828 -0.0859232
665.027 -0.131347 -0.0820197
666.027 -0.133748 -0.0780424
667.027 -0.136029 -0.0739948
668.027 -0.138187 -0.0698807
669.027 -0.140221 -0.0657036
670.027 -0.142128 -0.0614674
671.027 -0.143908 -0.0571759
672.027 -0.145558 -0.0528329
673.027 -0.147077 -0.0484424
674.027 -0.148464 -0.0440083
675.027 -0.149717 -0.0395346
676.027 -0.150835 -0.0350253
677.027 -0.151818 -0.0304845
678.027 -0.152664 -0.0259162
679.027 -0.153373 -0.0213246
680.027 -0.153943 -0.0167138
681.027 -0.154375 -0.012088
682.027 -0.154668 -0.00745133
683.027 -0.154822 -0.00280792
684.027 -0.154837 0.00183801
685.027 -0.154712 0.00648229
686.027 -0.154448 0.0111207
687.027 -0.154045 0.0157492
688.028 -0.153503 0.0203634
689.028 -0.152823 0.0249594
690.028 -0.152006 0.0295328
691.028 -0.151052 0.0340797
692.028 -0.149962 0.0385959
693.028 -0.148737 0.0430774
694.028 -0.147378 0.0475201
695.028 -0.145886 0.0519201
696.028 -0.144263 0.0562733
697.028 -0.14251 0.0605759
698.028 -0.140629 0.0648239
699.028 -0.138622 0.0690136
700.028 -0.13649 0.0731412
701.028 -0.134234 0.077203
702.028 -0.131858 0.0811953
703.028 -0.129364 0.0851145
704.028 -0.126753 0.0889571
705.028 -0.124028 0.0927197
706.028 -0.121191 0.0963988
707.028 -0.118245 0.0999911
708.028 -0.115193 0.103493
709.028 -0.112037 0.106903
710.028 -0.10878 0.110216
711.028 -0.105425 0.113429
712.028 -0.101976 0.116541
713.029 -0.0984343 0.119548
714.029 -0.0948044 0.122447
715.029 -0.0910891 0.125236
716.029 -0.0872919 0.127913
717.029 -0.0834161 0.130474
718.029 -0.0794652 0.132918
719.029 -0.0754429 0.135242
720.029 -0.0713526 0.137444
721.029 -0.0671981 0.139523
722.029 -0.0629831 0.141476
723.029 -0.0587114 0.143302
724.029 -0.0543869 0.144999
725.029 -0.0500134 0.146565
726.029 -0.045595 0.148
727.029 -0.0411355 0.149301
728.029 -0.0366389 0.150468
729.029 -0.0321094 0.151499
730.029 -0.027551 0.152394
731.029 -0.0229679 0.153152
732.029 -0.018364 0.153772
733.029 -0.0137436 0.154254
734.029 -0.00911083 0.154597
735.029 -0.00446987 0.154801
736.029 0.00017512 0.154865
737.029 0.00481995 0.15479
738.03 0.00946044 0.154576
739.03 0.0140924 0.154223
740.03 0.0187117 0.15373
741.03 0.0233142 0.1531
742.03 0.0278956 0.152331
743.03 0.032452 0.151426
744.03 0.0369791 0.150384
745.03 0.041473 0.149207
746.03 0.0459296 0.147896
747.03 0.0503448 0.146452
748.03 0.0547147 0.144875
749.03 0.0590353 0.143169
750.03 0.0633029 0.141333
751.03 0.0675134 0.13937
752.03 0.0716632 0.137282
753.03 0.0757485 0.135071
754.03 0.0797656 0.132737
755.03 0.083711 0.130285
756.03 0.087581 0.127715
757.03 0.0913721 0.12503
758.03 0.0950811 0.122232
759.03 0.0987044 0.119325
760.03 0.102239 0.11631
761.03 0.105681 0.113191
762.03 0.109029 0.109969
763.031 0.112278 0.106649
764.031 0.115426 0.103233
765.031 0.118471 0.0997234
766.031 0.121408 0.0961244
767.031 0.124237 0.0924389
768.031 0.126954 0.0886702
769.031 0.129556 0.0848217
770.031 0.132042 0.0808968
771.031 0.134409 0.0768992
772.031 0.136655 0.0728323
773.031 0.138778 0.0686999
774.031 0.140776 0.0645056
775.031 0.142647 0.0602534
776.031 0.14439 0.0559468
777.031 0.146003 0.0515899
778.031 0.147485 0.0471866
779.031 0.148834 0.0427409
780.031 0.150049 0.0382566
781.031 0.151129 0.0337379
782.031 0.152072 0.0291889
783.031 0.152879 0.0246136
784.031 0.153549 0.0200161
785.031 0.15408 0.0154007
786.031 0.154473 0.0107713
787.031 0.154726 0.0061323
788.032 0.154841 0.00148775
789.032 0.154816 -0.00315814
790.032 0.154651 -0.00780118
791.032 0.154348 -0.0124372
792.032 0.153905 -0.017062
793.032 0.153324 -0.0216715
794.032 0.152605 -0.0262615
795.032 0.151749 -0.0308278
796.032 0.150756 -0.0353664
797.032 0.149627 -0.0398732
798.032 0.148364 -0.044344
799.032 0.146967 -0.048775
800.032 0.145438 -0.0531621
801.032 0.143778 -0.0575013
802.032 0.141989 -0.0617888
803.032 0.140072 -0.0660206
804.032 0.138029 -0.0701931
805.032 0.135861 -0.0743023
806.032 0.133571 -0.0783447
807.032 0.131161 -0.0823166
808.032 0.128633 -0.0862144
809.032 0.12599 -0.0900346
810.032 0.123233 -0.0937738
811.032 0.120365 -0.0974286
812.032 0.117388 -0.100996
813.033 0.114306 -0.104472
814.033 0.111121 -0.107854
815.033 0.107836 -0.111139
816.033 0.104454 -0.114324
817.033 0.100979 -0.117406
818.033 0.0974117 -0.120383
819.033 0.0937572 -0.123251
820.033 0.0900183 -0.126008
821.033 0.0861984 -0.128652
822.033 0.0823009 -0.13118
823.033 0.0783293 -0.13359
824.033 0.0742873 -0.13588
825.033 0.0701783 -0.138048
826.033 0.0660063 -0.140091
827.033 0.0617748 -0.142008
828.033 0.0574877 -0.143797
829.033 0.0531489 -0.145457
830.033 0.0487622 -0.146986
831.033 0.0443317 -0.148383
832.033 0.0398613 -0.149646
833.033 0.035355 -0.150775
834.033 0.0308168 -0.151767
835.033 0.026251 -0.152624
836.033 0.0216615 -0.153342
837.033 0.0170525 -0.153923
838.034 0.0124282 -0.154366
839.034 0.00779265 -0.154669
840.034 0.00315012 -0.154833
841.034 -0.00149525 -0.154858
842.034 -0.00613927 -0.154743
843.034 -0.0107778 -0.15449
844.034 -0.0154066 -0.154097
845.034 -0.0200215 -0.153565
846.034 -0.0246184 -0.152895
847.034 -0.0291932 -0.152088
848.034 -0.0337416 -0.151144
849.034 -0.0382597 -0.150064
850.034 -0.0427434 -0.148848
851.034 -0.0471886 -0.147499
852.034 -0.0515914 -0.146017
853.034 -0.0559477 -0.144404
854.034 -0.0602536 -0.14266
855.034 -0.0645054 -0.140788
856.034 -0.068699 -0.13879
857.034 -0.0728309 -0.136666
858.034 -0.0768972 -0.13442
859.034 -0.0808943 -0.132053
860.034 -0.0848185 -0.129566
861.034 -0.0886665 -0.126963
862.034 -0.0924346 -0.124246
863.035 -0.0961196 -0.121417
864.035 -0.099718 -0.118479
865.035 -0.103227 -0.115434
866.035 -0.106643 -0.112286
867.035 -0.109962 -0.109036
868.035 -0.113183 -0.105688
869.035 -0.116302 -0.102245
870.035 -0.119316 -0.0987096
871.035 -0.122223 -0.0950857
872.035 -0.12502 -0.0913762
873.035 -0.127705 -0.0875845
874.035 -0.130274 -0.0837139
875.035 -0.132726 -0.079768
876.035 -0.135059 -0.0757504
