163.007 0.12066 -0.180282
164.007 0.115198 -0.183821
165.007 0.109633 -0.187194
166.007 0.103969 -0.190399
167.007 0.0982116 -0.193432
168.007 0.0923658 -0.196292
169.007 0.0864368 -0.198974
170.007 0.08043 -0.201478
171.007 0.0743508 -0.2038
172.007 0.0682047 -0.205939
173.007 0.0619972 -0.207893
174.007 0.055734 -0.209659
175.007 0.0494205 -0.211237
176.007 0.0430626 -0.212624
177.007 0.036666 -0.21382
178.007 0.0302363 -0.214824
179.007 0.0237794 -0.215634
180.007 0.0173011 -0.216251
181.007 0.0108073 -0.216673
182.007 0.00430371 -0.216899
183.007 -0.00220374 -0.216931
184.007 -0.0087092 -0.216767
185.007 -0.0152068 -0.216408
186.007 -0.0216908 -0.215855
187.007 -0.0281552 -0.215107
188.008 -0.0345943 -0.214165
189.008 -0.0410022 -0.213031
190.008 -0.0473733 -0.211705
191.008 -0.0537017 -0.210189
192.008 -0.0599818 -0.208483
193.008 -0.0662079 -0.20659
194.008 -0.0723744 -0.204511
195.008 -0.0784757 -0.202247
196.008 -0.0845065 -0.199802
197.008 -0.0904612 -0.197177
198.008 -0.0963344 -0.194374
199.008 -0.102121 -0.191397
200.008 -0.107816 -0.188247
201.008 -0.113413 -0.184928
202.008 -0.118909 -0.181442
203.008 -0.124297 -0.177793
204.008 -0.129574 -0.173985
205.008 -0.134734 -0.170019
206.008 -0.139773 -0.1659
207.008 -0.144686 -0.161633
208.008 -0.149469 -0.157219
209.008 -0.154117 -0.152665
210.008 -0.158626 -0.147972
211.008 -0.162993 -0.143147
212.008 -0.167213 -0.138193
213.009 -0.171283 -0.133114
214.009 -0.175198 -0.127916
215.009 -0.178956 -0.122602
216.009 -0.182553 -0.117178
217.009 -0.185985 -0.111649
218.009 -0.18925 -0.106019
219.009 -0.192345 -0.100294
220.009 -0.195267 -0.0944785
221.009 -0.198012 -0.088578
222.009 -0.20058 -0.0825978
223.009 -0.202967 -0.0765432
224.009 -0.205172 -0.0704198
225.009 -0.207191 -0.0642329
226.009 -0.209025 -0.0579883
227.009 -0.21067 -0.0516914
228.009 -0.212126 -0.0453481
229.009 -0.21339 -0.0389639
230.009 -0.214463 -0.0325447
231.009 -0.215342 -0.0260961
232.009 -0.216028 -0.0196241
233.009 -0.21652 -0.0131344
234.009 -0.216816 -0.00663293
235.009 -0.216918 -0.000125462
236.009 -0.216824 0.00638212
237.009 -0.216535 0.012884
238.01 -0.216051 0.0193742
239.01 -0.215373 0.025847
240.01 -0.2145 0.0322966
241.01 -0.213435 0.038717
242.01 -0.212178 0.0451027
243.01 -0.21073 0.0514477
244.01 -0.209092 0.0577464
245.01 -0.207266 0.0639932
246.01 -0.205253 0.0701824
247.01 -0.203056 0.0763084
248.01 -0.200675 0.0823657
249.01 -0.198115 0.0883489
250.01 -0.195376 0.0942526
251.01 -0.192461 0.100071
252.01 -0.189373 0.1058
253.01 -0.186114 0.111434
254.01 -0.182688 0.116967
255.01 -0.179098 0.122395
256.01 -0.175346 0.127713
257.01 -0.171437 0.132916
258.01 -0.167373 0.137999
259.01 -0.163159 0.142958
260.01 -0.158798 0.147789
261.01 -0.154293 0.152486
262.01 -0.14965 0.157046
263.011 -0.144873 0.161465
264.011 -0.139965 0.165739
265.011 -0.134931 0.169863
266.011 -0.129775 0.173835
267.011 -0.124503 0.17765
268.011 -0.119119 0.181305
269.011 -0.113627 0.184797
270.011 -0.108033 0.188122
271.011 -0.102342 0.191279
272.011 -0.0965592 0.194263
273.011 -0.0906891 0.197072
274.011 -0.0847375 0.199704
275.011 -0.0787096 0.202156
276.011 -0.0726108 0.204427
277.011 -0.0664467 0.206513
278.011 -0.0602228 0.208414
279.011 -0.0539447 0.210126
280.011 -0.0476181 0.21165
281.011 -0.0412486 0.212984
282.011 -0.0348419 0.214125
283.011 -0.028404 0.215074
284.011 -0.0219404 0.215829
285.011 -0.0154571 0.21639
286.011 -0.00895989 0.216757
287.011 -0.00245462 0.216928
288.012 0.00405287 0.216904
289.012 0.0105567 0.216685
290.012 0.017051 0.216271
291.012 0.02353 0.215662
292.012 0.0299878 0.214859
293.012 0.0364187 0.213863
294.012 0.0428167 0.212674
295.012 0.0491762 0.211294
296.012 0.0554915 0.209723
297.012 0.0617568 0.207964
298.012 0.0679665 0.206018
299.012 0.0741151 0.203886
300.012 0.0801969 0.201571
301.012 0.0862066 0.199074
302.012 0.0921387 0.196399
303.012 0.0979879 0.193546
304.012 0.103749 0.190519
305.012 0.109416 0.187321
306.012 0.114986 0.183954
307.012 0.120451 0.180422
308.012 0.125808 0.176727
309.012 0.131052 0.172873
310.012 0.136179 0.168864
311.012 0.141182 0.164703
312.012 0.146058 0.160393
313.013 0.150803 0.155939
314.013 0.155413 0.151345
315.013 0.159882 0.146614
316.013 0.164208 0.141752
317.013 0.168385 0.136762
318.013 0.172411 0.131649
319.013 0.176282 0.126417
320.013 0.179995 0.121072
321.013 0.183545 0.115618
322.013 0.18693 0.110059
323.013 0.190147 0.104402
324.013 0.193193 0.0986504
325.013 0.196065 0.0928102
326.013 0.19876 0.0868865
327.013 0.201277 0.0808846
328.013 0.203612 0.0748099
329.013 0.205764 0.0686678
330.013 0.207731 0.062464
331.013 0.209511 0.0562039
332.013 0.211103 0.0498933
333.013 0.212504 0.0435378
334.013 0.213715 0.037143
335.013 0.214732 0.0307149
336.013 0.215557 0.0242591
337.013 0.216188 0.0177815
338.014 0.216624 0.0112878
339.014 0.216865 0.00478404
340.014 0.216911 -0.00172406
341.014 0.216761 -0.0082306
342.014 0.216417 -0.0147297
343.014 0.215878 -0.0212156
344.014 0.215144 -0.0276824
345.014 0.214217 -0.0341243
346.014 0.213097 -0.0405354
347.014 0.211786 -0.0469101
348.014 0.210283 -0.0532426
349.014 0.208592 -0.0595271
350.014 0.206713 -0.0657581
351.014 0.204647 -0.0719299
352.014 0.202398 -0.0780369
353.014 0.199966 -0.0840737
354.014 0.197354 -0.0900349
355.014 0.194565 -0.095915
356.014 0.191601 -0.101709
357.014 0.188464 -0.107411
358.014 0.185158 -0.113017
359.014 0.181685 -0.118521
360.014 0.178048 -0.123918
361.014 0.174251 -0.129203
362.014 0.170298 -0.134373
363.015 0.166191 -0.139421
364.015 0.161934 -0.144344
365.015 0.157532 -0.149137
366.015 0.152988 -0.153796
367.015 0.148306 -0.158317
368.015 0.143491 -0.162695
369.015 0.138547 -0.166926
370.015 0.133478 -0.171007
371.015 0.128289 -0.174935
372.015 0.122984 -0.178705
373.015 0.117569 -0.182314
374.015 0.112048 -0.185759
375.015 0.106426 -0.189037
376.015 0.100708 -0.192144
377.015 0.0948997 -0.195079
378.015 0.0890059 -0.197838
379.015 0.083032 -0.200419
380.015 0.0769835 -0.20282
381.015 0.0708656 -0.205038
382.015 0.0646839 -0.207072
383.015 0.058444 -0.208919
384.015 0.0521516 -0.210579
385.015 0.0458122 -0.212049
386.015 0.0394315 -0.213328
387.015 0.0330154 -0.214414
388.016 0.0265695 -0.215308
389.016 0.0200998 -0.216009
390.016 0.0136119 -0.216514
391.016 0.00711184 -0.216825
392.016 0.000605342 -0.216941
393.016 -0.0059017 -0.216862
394.016 -0.0124034 -0.216587
395.016 -0.018894 -0.216117
396.016 -0.0253676 -0.215453
397.016 -0.0318183 -0.214595
398.016 -0.0382404 -0.213544
399.016 -0.0446281 -0.212301
400.016 -0.0509756 -0.210867
401.016 -0.0572772 -0.209242
402.016 -0.0635273 -0.20743
403.016 -0.0697202 -0.205431
404.016 -0.0758504 -0.203247
405.016 -0.0819123 -0.20088
406.016 -0.0879005 -0.198332
407.016 -0.0938095 -0.195606
408.016 -0.0996342 -0.192703
409.016 -0.105369 -0.189628
410.016 -0.111009 -0.186381
411.016 -0.116549 -0.182967
412.016 -0.121985 -0.179388
413.017 -0.12731 -0.175648
414.017 -0.132521 -0.17175
415.017 -0.137613 -0.167697
416.017 -0.142581 -0.163493
417.017 -0.14742 -0.159142
418.017 -0.152127 -0.154648
419.017 -0.156697 -0.150014
420.017 -0.161126 -0.145246
421.017 -0.16541 -0.140347
422.017 -0.169545 -0.135321
423.017 -0.173527 -0.130174
424.017 -0.177354 -0.12491
425.017 -0.18102 -0.119533
426.017 -0.184524 -0.114048
427.017 -0.187862 -0.108461
428.017 -0.19103 -0.102777
429.017 -0.194027 -0.0969996
430.017 -0.196849 -0.0911351
431.017 -0.199494 -0.0851886
432.017 -0.201959 -0.0791655
433.017 -0.204243 -0.0730711
434.017 -0.206342 -0.0669109
435.017 -0.208256 -0.0606905
436.017 -0.209983 -0.0544155
437.017 -0.211521 -0.0480916
438.018 -0.212868 -0.0417243
439.018 -0.214023 -0.0353195
440.018 -0.214987 -0.0288829
441.018 -0.215756 -0.0224203
442.018 -0.216331 -0.0159375
443.018 -0.216712 -0.00944042
444.018 -0.216898 -0.00293481
445.018 -0.216888 0.00357345
446.018 -0.216683 0.0100785
447.018 -0.216284 0.0165744
448.018 -0.215689 0.0230555
449.018 -0.214901 0.0295158
450.018 -0.213919 0.0359495
451.018 -0.212744 0.0423509
452.018 -0.211378 0.0487142
453.018 -0.209822 0.0550336
454.018 -0.208077 0.0613035
455.018 -0.206144 0.0675182
456.018 -0.204027 0.0736722
457.018 -0.201725 0.0797598
458.018 -0.199242 0.0857757
459.018 -0.19658 0.0917143
460.018 -0.193741 0.0975705
461.018 -0.190727 0.103339
462.018 -0.187542 0.109014
463.019 -0.184187 0.114591
464.019 -0.180668 0.120065
465.019 -0.176985 0.125431
466.019 -0.173143 0.130684
467.019 -0.169146 0.13582
468.019 -0.164996 0.140833
469.019 -0.160698 0.14572
470.019 -0.156255 0.150475
471.019 -0.151671 0.155095
472.019 -0.146951 0.159575
473.019 -0.142099 0.163912
474.019 -0.137119 0.168101
475.019 -0.132015 0.172139
476.019 -0.126793 0.176022
477.019 -0.121456 0.179747
478.019 -0.11601 0.18331
479.019 -0.11046 0.186707
480.019 -0.10481 0.189937
481.019 -0.0990664 0.192996
482.019 -0.0932333 0.195881
483.019 -0.0873162 0.19859
484.019 -0.0813206 0.20112
485.019 -0.0752517 0.203469
486.019 -0.0691152 0.205635
487.019 -0.0629164 0.207616
488.02 -0.056661 0.20941
489.02 -0.0503546 0.211016
490.02 -0.0440029 0.212431
491.02 -0.0376116 0.213656
492.02 -0.0311864 0.214688
493.02 -0.0247332 0.215527
494.02 -0.0182577 0.216172
495.02 -0.0117658 0.216623
496.02 -0.00526327 0.216878
497.02 0.00124398 0.216938
498.02 0.00775011 0.216803
499.02 0.0142493 0.216473
500.02 0.0207356 0.215949
501.02 0.0272033 0.215229
502.02 0.0336464 0.214316
503.02 0.0400593 0.21321
504.02 0.0464362 0.211913
505.02 0.0527712 0.210424
506.02 0.0590588 0.208746
507.02 0.0652932 0.206881
508.02 0.0714689 0.204829
509.02 0.0775802 0.202593
510.02 0.0836217 0.200174
511.02 0.0895879 0.197575
512.02 0.0954735 0.194799
513.021 0.101273 0.191847
514.021 0.106982 0.188722
515.021 0.112594 0.185428
516.021 0.118105 0.181967
517.021 0.12351 0.178342
518.021 0.128803 0.174556
519.021 0.133981 0.170614
520.021 0.139038 0.166517
521.021 0.143969 0.162271
522.021 0.148772 0.157879
523.021 0.15344 0.153345
524.021 0.15797 0.148673
525.021 0.162358 0.143867
526.021 0.1666 0.138931
527.021 0.170692 0.133871
528.021 0.174631 0.12869
529.021 0.178412 0.123393
530.021 0.182033 0.117985
531.021 0.18549 0.112471
532.021 0.188779 0.106856
533.021 0.191899 0.101144
534.021 0.194847 0.0953417
535.021 0.197619 0.0894534
536.021 0.200213 0.0834846
537.021 0.202627 0.0774406
538.022 0.204858 0.071327
539.022 0.206905 0.0651491
540.022 0.208766 0.0589127
541.022 0.210439 0.0526232
542.022 0.211923 0.0462863
543.022 0.213216 0.0399078
544.022 0.214317 0.0334934
545.022 0.215225 0.0270488
546.022 0.215939 0.0205799
547.022 0.216459 0.0140924
548.022 0.216785 0.00759231
549.022 0.216915 0.00108536
550.022 0.21685 -0.00542258
551.022 0.21659 -0.0119256
552.022 0.216134 -0.018418
553.022 0.215485 -0.0248937
554.022 0.214641 -0.031347
555.022 0.213604 -0.0377722
556.022 0.212375 -0.0441633
557.022 0.210955 -0.0505147
558.022 0.209345 -0.0568206
559.022 0.207547 -0.0630754
560.022 0.205561 -0.0692734
561.022 0.203391 -0.0754091
562.022 0.201038 -0.0814769
563.023 0.198504 -0.0874714
564.023 0.195791 -0.0933871
565.023 0.192902 -0.0992188
566.023 0.189839 -0.104961
567.023 0.186605 -0.110609
568.023 0.183204 -0.116158
569.023 0.179638 -0.121601
570.023 0.17591 -0.126936
571.023 0.172023 -0.132156
572.023 0.167982 -0.137257
573.023 0.16379 -0.142235
574.023 0.15945 -0.147085
575.023 0.154966 -0.151802
576.023 0.150344 -0.156383
577.023 0.145586 -0.160822
578.023 0.140697 -0.165118
579.023 0.135681 -0.169264
580.023 0.130543 -0.173259
581.023 0.125288 -0.177097
582.023 0.11992 -0.180776
583.023 0.114444 -0.184292
584.023 0.108865 -0.187642
585.023 0.103188 -0.190824
586.023 0.0974177 -0.193834
587.023 0.0915601 -0.196669
588.024 0.0856202 -0.199327
589.024 0.0796032 -0.201806
590.024 0.0735145 -0.204103
591.024 0.0673597 -0.206217
592.024 0.0611443 -0.208145
593.024 0.0548738 -0.209886
594.024 0.048554 -0.211437
595.024 0.0421904 -0.212799
596.024 0.0357889 -0.213969
597.024 0.0293552 -0.214946
598.024 0.022895 -0.21573
599.024 0.0164143 -0.21632
600.024 0.00991877 -0.216715
601.024 0.00341432 -0.216915
602.024 -0.00309321 -0.21692
603.024 -0.00959795 -0.21673
604.024 -0.0160941 -0.216344
605.024 -0.0225757 -0.215764
606.024 -0.029037 -0.21499
607.024 -0.0354721 -0.214022
608.024 -0.0418754 -0.212861
609.024 -0.0482409 -0.211509
610.024 -0.0545631 -0.209967
611.024 -0.0608361 -0.208235
612.024 -0.0670544 -0.206317
613.025 -0.0732123 -0.204212
614.025 -0.0793044 -0.201924
615.025 -0.085325 -0.199454
616.025 -0.0912689 -0.196804
617.025 -0.0971306 -0.193978
618.025 -0.102905 -0.190976
619.025 -0.108587 -0.187803
620.025 -0.114171 -0.184461
621.025 -0.119652 -0.180953
622.025 -0.125025 -0.177282
623.025 -0.130286 -0.173452
624.025 -0.13543 -0.169465
625.025 -0.140452 -0.165326
626.025 -0.145347 -0.161038
627.025 -0.150112 -0.156605
628.025 -0.154742 -0.152031
629.025 -0.159232 -0.14732
630.025 -0.163579 -0.142477
631.025 -0.167779 -0.137506
632.025 -0.171827 -0.132411
633.025 -0.175721 -0.127196
634.025 -0.179457 -0.121867
635.025 -0.183032 -0.116429
636.025 -0.186442 -0.110885
637.025 -0.189683 -0.105242
638.026 -0.192755 -0.0995043
639.026 -0.195652 -0.0936769
640.026 -0.198374 -0.0877652
641.026 -0.200917 -0.0817745
642.026 -0.203279 -0.0757102
643.026 -0.205459 -0.0695777
644.026 -0.207453 -0.0633826
645.026 -0.209261 -0.0571305
646.026 -0.21088 -0.050827
647.026 -0.21231 -0.0444777
648.026 -0.213548 -0.0380884
649.026 -0.214594 -0.0316648
650.026 -0.215448 -0.0252127
651.026 -0.216107 -0.018738
652.026 -0.216572 -0.0122463
653.026 -0.216842 -0.00574366
654.026 -0.216916 0.000764174
655.026 -0.216796 0.00727132
656.026 -0.21648 0.0137719
657.026 -0.21597 0.0202601
658.026 -0.215265 0.0267301
659.026 -0.214366 0.033176
660.026 -0.213275 0.0395921
661.026 -0.211991 0.0459725
662.026 -0.210517 0.0523115
663.027 -0.208853 0.0586035
664.027 -0.207001 0.0648427
665.027 -0.204963 0.0710236
666.027 -0.202741 0.0771405
667.027 -0.200336 0.083188
668.027 -0.197751 0.0891607
669.027 -0.194988 0.0950531
670.027 -0.192049 0.10086
671.027 -0.188937 0.106576
672.027 -0.185656 0.112196
673.027 -0.182207 0.117715
674.027 -0.178594 0.123129
675.027 -0.174821 0.128431
676.027 -0.17089 0.133618
677.027 -0.166806 0.138684
678.027 -0.162571 0.143626
679.027 -0.15819 0.148439
680.027 -0.153667 0.153118
681.027 -0.149005 0.157659
682.027 -0.144209 0.162058
683.027 -0.139284 0.166311
684.027 -0.134233 0.170415
685.027 -0.129061 0.174365
686.027 -0.123773 0.178159
687.027 -0.118374 0.181792
688.028 -0.112868 0.185261
689.028 -0.107261 0.188564
690.028 -0.101557 0.191697
691.028 -0.0957618 0.194657
692.028 -0.0898803 0.197442
693.028 -0.0839179 0.20005
694.028 -0.07788 0.202478
695.028 -0.071772 0.204723
696.028 -0.0655994 0.206784
697.028 -0.0593678 0.208659
698.028 -0.0530827 0.210346
699.028 -0.0467498 0.211844
700.028 -0.0403749 0.213151
701.028 -0.0339637 0.214266
702.028 -0.0275218 0.215189
703.028 -0.0210552 0.215918
704.028 -0.0145697 0.216452
705.028 -0.00807104 0.216792
706.028 -0.00156512 0.216936
707.028 0.00494221 0.216886
708.028 0.0114451 0.21664
709.028 0.0179377 0.216199
710.028 0.0244141 0.215564
711.028 0.0308686 0.214734
712.028 0.0372953 0.213711
713.029 0.0436884 0.212496
714.029 0.0500422 0.21109
715.029 0.0563509 0.209494
716.029 0.062609 0.207709
717.029 0.0688107 0.205737
718.029 0.0749504 0.20358
719.029 0.0810228 0.20124
720.029 0.0870221 0.198719
721.029 0.0929432 0.196019
722.029 0.0987806 0.193142
723.029 0.104529 0.190092
724.029 0.110184 0.186871
725.029 0.115739 0.183481
726.029 0.12119 0.179926
727.029 0.126532 0.17621
728.029 0.13176 0.172334
729.029 0.13687 0.168304
730.029 0.141856 0.164122
731.029 0.146715 0.159793
732.029 0.151442 0.155319
733.029 0.156032 0.150706
734.029 0.160482 0.145957
735.029 0.164787 0.141077
736.029 0.168945 0.13607
737.029 0.17295 0.130941
738.03 0.176799 0.125693
739.03 0.18049 0.120333
740.03 0.184018 0.114864
741.03 0.18738 0.109292
742.03 0.190574 0.103621
743.03 0.193596 0.0978572
744.03 0.196444 0.0920053
745.03 0.199115 0.0860706
746.03 0.201607 0.0800584
747.03 0.203917 0.0739742
748.03 0.206044 0.0678234
749.03 0.207986 0.0616115
750.03 0.20974 0.0553442
751.03 0.211306 0.0490271
752.03 0.212681 0.0426659
753.03 0.213865 0.0362662
754.03 0.214857 0.029834
755.03 0.215655 0.0233748
756.03 0.216259 0.0168947
757.03 0.216668 0.0103993
758.03 0.216883 0.00389458
759.03 0.216902 -0.00261365
760.03 0.216726 -0.00911953
761.03 0.216355 -0.0156172
762.03 0.215789 -0.0221008
763.031 0.215029 -0.0285645
764.031 0.214076 -0.0350026
765.031 0.212929 -0.0414091
766.031 0.211592 -0.0477783
767.031 0.210063 -0.0541046
768.031 0.208346 -0.0603821
769.031 0.206441 -0.0666053
770.031 0.204351 -0.0727686
771.031 0.202076 -0.0788664
772.031 0.19962 -0.0848931
773.031 0.196984 -0.0908435
774.031 0.19417 -0.0967122
775.031 0.191182 -0.102494
776.031 0.188022 -0.108183
777.031 0.184693 -0.113775
778.031 0.181197 -0.119265
779.031 0.177538 -0.124647
780.031 0.17372 -0.129917
781.031 0.169745 -0.13507
782.031 0.165618 -0.140102
783.031 0.161341 -0.145007
784.031 0.156919 -0.149782
785.031 0.152356 -0.154422
786.031 0.147656 -0.158923
787.031 0.142823 -0.163282
788.032 0.137861 -0.167493
789.032 0.132775 -0.171553
790.032 0.12757 -0.175459
791.032 0.12225 -0.179208
792.032 0.11682 -0.182794
793.032 0.111285 -0.186217
794.032 0.10565 -0.189471
795.032 0.0999193 -0.192556
796.032 0.094099 -0.195467
797.032 0.088194 -0.198202
798.032 0.0822096 -0.200758
799.032 0.0761512 -0.203134
800.032 0.0700242 -0.205327
801.032 0.0638343 -0.207336
802.032 0.0575869 -0.209157
803.032 0.0512877 -0.210791
804.032 0.0449423 -0.212235
805.032 0.0385565 -0.213487
806.032 0.0321359 -0.214548
807.032 0.0256865 -0.215416
808.032 0.0192139 -0.216089
809.032 0.012724 -0.216568
810.032 0.00622272 -0.216853
811.032 -0.000284195 -0.216942
812.032 -0.00679086 -0.216836
813.033 -0.0132914 -0.216534
814.033 -0.01978 -0.216038
815.033 -0.0262508 -0.215348
816.033 -0.0326979 -0.214463
817.033 -0.0391157 -0.213386
818.033 -0.0454982 -0.212116
819.033 -0.0518398 -0.210656
820.033 -0.0581347 -0.209006
821.033 -0.0643773 -0.207168
822.033 -0.070562 -0.205143
823.033 -0.0766831 -0.202934
824.033 -0.0827353 -0.200542
825.033 -0.0887129 -0.19797
826.033 -0.0946108 -0.195219
827.033 -0.100423 -0.192293
828.033 -0.106146 -0.189194
829.033 -0.111773 -0.185924
830.033 -0.117299 -0.182488
831.033 -0.122719 -0.178887
832.033 -0.12803 -0.175124
833.033 -0.133224 -0.171205
834.033 -0.138299 -0.167131
835.033 -0.14325 -0.162907
836.033 -0.148072 -0.158536
837.033 -0.15276 -0.154022
838.034 -0.157311 -0.14937
839.034 -0.16172 -0.144584
840.034 -0.165984 -0.139667
841.034 -0.170098 -0.134625
842.034 -0.17406 -0.129461
843.034 -0.177864 -0.124181
844.034 -0.181509 -0.118789
845.034 -0.18499 -0.113291
846.034 -0.188305 -0.10769
847.034 -0.19145 -0.101992
848.034 -0.194423 -0.096203
849.034 -0.197221 -0.090327
850.034 -0.199841 -0.0843697
851.034 -0.202282 -0.0783365
852.034 -0.204541 -0.0722328
853.034 -0.206615 -0.0660641
854.034 -0.208503 -0.0598359
855.034 -0.210204 -0.0535539
856.034 -0.211716 -0.0472237
857.034 -0.213037 -0.0408509
858.034 -0.214166 -0.0344414
859.034 -0.215103 -0.0280009
860.034 -0.215846 -0.0215352
861.034 -0.216395 -0.0150502
862.034 -0.216749 -0.00855154
863.035 -0.216908 -0.00204523
864.035 -0.216872 0.00446293
865.035 -0.21664 0.0109671
866.035 -0.216214 0.0174613
867.035 -0.215593 0.0239399
868.035 -0.214778 0.0303969
869.035 -0.213769 0.0368266
870.035 -0.212569 0.0432231
871.035 -0.211177 0.0495807
872.035 -0.209594 0.0558937
873.035 -0.207824 0.0621563
874.035 -0.205866 0.0683631
875.035 -0.203723 0.0745083
876.035 -0.201396 0.0805865
877.035 -0.198889 0.0865921
878.035 -0.196202 0.0925198
879.035 -0.193339 0.0983642
880.035 -0.190302 0.10412
881.035 -0.187093 0.109782
882.035 -0.183716 0.115346
883.035 -0.180174 0.120805
884.035 -0.176469 0.126156
885.035 -0.172606 0.131393
886.035 -0.168588 0.136512
887.035 -0.164417 0.141509
888.036 -0.160099 0.146378
889.036 -0.155637 0.151115
