68.0027 -0.00456072 0.00206052
69.0028 -0.00449687 0.00219642
70.0028 -0.00442897 0.00233034
71.0028 -0.00435708 0.00246216
72.0029 -0.00428127 0.00259176
73.0029 -0.00420161 0.00271903
74.003 -0.00411817 0.00284386
75.003 -0.00403102 0.00296612
76.003 -0.00394024 0.00308572
77.0031 -0.00384592 0.00320254
78.0031 -0.00374813 0.00331647
79.0032 -0.00364697 0.00342742
80.0032 -0.00354253 0.00353529
81.0032 -0.0034349 0.00363998
82.0033 -0.00332418 0.00374139
83.0033 -0.00321047 0.00383943
84.0034 -0.00309387 0.00393401
85.0034 -0.00297448 0.00402506
86.0034 -0.00285242 0.00411248
87.0035 -0.00272779 0.0041962
88.0035 -0.0026007 0.00427615
89.0036 -0.00247128 0.00435225
90.0036 -0.00233963 0.00442443
91.0036 -0.00220587 0.00449262
92.0037 -0.00207013 0.00455678
93.0037 -0.00193253 0.00461683
94.0038 -0.00179318 0.00467273
95.0038 -0.00165223 0.00472442
96.0038 -0.00150978 0.00477186
97.0039 -0.00136598 0.00481501
98.0039 -0.00122095 0.00485382
99.004 -0.00107481 0.00488827
100.004 -0.000927716 0.00491831
101.004 -0.000779782 0.00494393
102.004 -0.000631147 0.0049651
103.004 -0.000481943 0.0049818
104.004 -0.000332306 0.00499401
105.004 -0.00018237 0.00500174
106.004 -3.22693e-05 0.00500496
107.004 0.00011786 0.00500367
108.004 0.000267884 0.00499789
109.004 0.000417666 0.0049876
110.004 0.000567072 0.00497283
111.004 0.000715968 0.00495358
112.004 0.00086422 0.00492987
113.005 0.00101169 0.00490172
114.005 0.00115826 0.00486917
115.005 0.00130378 0.00483223
116.005 0.00144813 0.00479094
117.005 0.00159117 0.00474534
118.005 0.00173278 0.00469547
119.005 0.00187283 0.00464137
120.005 0.0020112 0.0045831
121.005 0.00214776 0.0045207
122.005 0.00228238 0.00445423
123.005 0.00241495 0.00438376
124.005 0.00254535 0.00430934
125.005 0.00267345 0.00423104
126.005 0.00279915 0.00414893
127.005 0.00292233 0.00406309
128.005 0.00304288 0.00397359
129.005 0.0031607 0.00388051
130.005 0.00327566 0.00378395
131.005 0.00338768 0.00368397
132.005 0.00349665 0.00358069
133.005 0.00360247 0.00347418
134.005 0.00370505 0.00336454
135.005 0.0038043 0.00325187
136.005 0.00390012 0.00313628
137.005 0.00399244 0.00301786
138.006 0.00408115 0.00289673
139.006 0.0041662 0.002773
140.006 0.0042475 0.00264676
141.006 0.00432497 0.00251815
142.006 0.00439855 0.00238726
143.006 0.00446817 0.00225423
144.006 0.00453378 0.00211917
145.006 0.0045953 0.00198221
146.006 0.00465268 0.00184346
147.006 0.00470588 0.00170305
148.006 0.00475484 0.0015611
149.006 0.00479952 0.00141775
150.006 0.00483989 0.00127313
151.006 0.00487589 0.00112736
152.006 0.00490751 0.000980577
153.006 0.00493472 0.000832911
154.006 0.00495748 0.000684495
155.006 0.00497578 0.000535462
156.006 0.0049896 0.000385948
157.006 0.00499893 0.000236086
158.006 0.00500376 8.60124e-05
159.006 0.00500409 -6.41391e-05
160.006 0.00499991 -0.000214233
161.006 0.00499124 -0.000364134
162.006 0.00497807 -0.000513707
163.007 0.00496042 -0.000662818
164.007 0.00493831 -0.000811332
165.007 0.00491175 -0.000959116
166.007 0.00488077 -0.00110604
167.007 0.0048454 -0.00125196
168.007 0.00480567 -0.00139676
169.007 0.00476162 -0.0015403
170.007 0.00471328 -0.00168246
171.007 0.00466069 -0.0018231
172.007 0.00460391 -0.0019621
173.007 0.00454299 -0.00209933
174.007 0.00447798 -0.00223468
175.007 0.00440894 -0.00236801
176.007 0.00433593 -0.00249922
177.007 0.00425902 -0.00262817
178.007 0.00417828 -0.00275476
179.007 0.00409377 -0.00287887
180.007 0.00400559 -0.00300038
181.007 0.00391379 -0.0031192
182.007 0.00381848 -0.00323521
183.007 0.00371972 -0.00334831
184.007 0.00361762 -0.0034584
185.007 0.00351227 -0.00356537
186.007 0.00340375 -0.00366913
187.007 0.00329217 -0.00376959
188.008 0.00317762 -0.00386666
189.008 0.00306022 -0.00396025
190.008 0.00294006 -0.00405027
191.008 0.00281726 -0.00413665
192.008 0.00269192 -0.00421931
193.008 0.00256416 -0.00429817
194.008 0.00243409 -0.00437316
195.008 0.00230183 -0.00444421
196.008 0.00216749 -0.00451127
197.008 0.00203121 -0.00457426
198.008 0.0018931 -0.00463314
199.008 0.00175329 -0.00468785
200.008 0.00161189 -0.00473834
201.008 0.00146905 -0.00478456
202.008 0.00132488 -0.00482648
203.008 0.00117953 -0.00486406
204.008 0.00103311 -0.00489725
205.008 0.000885756 -0.00492604
206.008 0.00073761 -0.0049504
207.008 0.000588799 -0.0049703
208.008 0.000439459 -0.00498573
209.008 0.000289723 -0.00499667
210.008 0.000139726 -0.00500311
211.008 -1.03962e-05 -0.00500505
212.008 -0.000160509 -0.00500249
213.009 -0.000310478 -0.00499542
214.009 -0.000460167 -0.00498386
215.009 -0.000609442 -0.00496781
216.009 -0.000758169 -0.00494729
217.009 -0.000906213 -0.00492232
218.009 -0.00105344 -0.00489292
219.009 -0.00119972 -0.00485911
220.009 -0.00134492 -0.00482093
221.009 -0.00148891 -0.00477842
222.009 -0.00163156 -0.0047316
223.009 -0.00177274 -0.00468052
224.009 -0.00191233 -0.00462524
225.009 -0.0020502 -0.00456578
226.009 -0.00218622 -0.00450222
227.009 -0.00232027 -0.00443461
228.009 -0.00245223 -0.00436301
229.009 -0.00258199 -0.00428748
230.009 -0.00270942 -0.00420809
231.009 -0.00283442 -0.00412491
232.009 -0.00295686 -0.00403802
233.009 -0.00307665 -0.0039475
234.009 -0.00319366 -0.00385342
235.009 -0.0033078 -0.00375588
236.009 -0.00341896 -0.00365496
237.009 -0.00352705 -0.00355074
238.01 -0.00363196 -0.00344333
239.01 -0.0037336 -0.00333283
240.01 -0.00383188 -0.00321932
241.01 -0.00392672 -0.00310291
242.01 -0.00401802 -0.00298371
243.01 -0.0041057 -0.00286183
244.01 -0.00418969 -0.00273737
245.01 -0.0042699 -0.00261045
246.01 -0.00434628 -0.00248118
247.01 -0.00441874 -0.00234967
248.01 -0.00448723 -0.00221605
249.01 -0.00455168 -0.00208044
250.01 -0.00461203 -0.00194295
251.01 -0.00466823 -0.00180372
252.01 -0.00472022 -0.00166286
253.01 -0.00476798 -0.0015205
254.01 -0.00481143 -0.00137678
255.01 -0.00485056 -0.00123182
256.01 -0.00488533 -0.00108575
257.01 -0.00491569 -0.000938699
258.01 -0.00494164 -0.000790806
259.01 -0.00496313 -0.000642201
260.01 -0.00498016 -0.000493018
261.01 -0.00499271 -0.000343391
262.01 -0.00500076 -0.000193455
263.011 -0.00500431 -4.33455e-05
264.011 -0.00500336 0.000106803
265.011 -0.0049979 0.000256856
266.011 -0.00498795 0.000406678
267.011 -0.00497351 0.000556133
268.011 -0.00495459 0.000705088
269.011 -0.00493121 0.000853408
270.011 -0.0049034 0.00100096
271.011 -0.00487117 0.00114761
272.011 -0.00483456 0.00129323
273.011 -0.00479359 0.00143769
274.011 -0.00474831 0.00158085
275.011 -0.00469876 0.00172258
276.011 -0.00464498 0.00186277
277.011 -0.00458702 0.00200128
278.011 -0.00452493 0.00213799
279.011 -0.00445877 0.00227278
280.011 -0.0043886 0.00240552
281.011 -0.00431447 0.0025361
282.011 -0.00423646 0.00266439
283.011 -0.00415464 0.00279028
284.011 -0.00406909 0.00291367
285.011 -0.00397986 0.00303443
286.011 -0.00388706 0.00315246
287.011 -0.00379076 0.00326765
288.012 -0.00369105 0.0033799
289.012 -0.00358801 0.00348911
290.012 -0.00348175 0.00359518
291.012 -0.00337235 0.00369802
292.012 -0.00325991 0.00379753
293.012 -0.00314455 0.00389361
294.012 -0.00302635 0.0039862
295.012 -0.00290543 0.0040752
296.012 -0.00278189 0.00416052
297.012 -0.00265585 0.00424211
298.012 -0.00252742 0.00431988
299.012 -0.00239672 0.00439375
300.012 -0.00226386 0.00446368
301.012 -0.00212896 0.00452959
302.012 -0.00199214 0.00459142
303.012 -0.00185354 0.00464911
304.012 -0.00171326 0.00470263
305.012 -0.00157144 0.00475191
306.012 -0.00142821 0.00479692
307.012 -0.00128369 0.0048376
308.012 -0.00113802 0.00487394
309.012 -0.000991322 0.00490588
310.012 -0.000843732 0.00493342
311.012 -0.000695383 0.00495651
312.012 -0.000546409 0.00497514
313.013 -0.000396942 0.00498929
314.013 -0.000247119 0.00499896
315.013 -9.70725e-05 0.00500412
316.013 5.3061e-05 0.00500478
317.013 0.000203147 0.00500094
318.013 0.00035305 0.00499259
319.013 0.000502635 0.00497975
320.013 0.000651768 0.00496243
321.013 0.000800314 0.00494065
322.013 0.00094814 0.00491441
323.013 0.00109511 0.00488376
324.013 0.0012411 0.00484871
325.013 0.00138597 0.00480929
326.013 0.00152959 0.00476555
327.013 0.00167184 0.00471752
328.013 0.00181258 0.00466524
329.013 0.00172669 -0.0103912
330.013 0.000964245 -0.0404384
331.013 -0.000699067 -0.0704491
332.013 -0.00326175 -0.100396
333.013 -0.0067215 -0.130253
334.013 -0.0110752 -0.159993
335.013 -0.0163189 -0.189589
336.013 -0.022448 -0.219014
337.013 -0.0294568 -0.248242
338.014 -0.0373391 -0.277247
339.014 -0.0460879 -0.306002
340.014 -0.0556951 -0.334481
341.014 -0.0661522 -0.36266
342.014 -0.0774498 -0.390512
343.014 -0.0895777 -0.418013
344.014 -0.102525 -0.445138
345.014 -0.11628 -0.471861
346.014 -0.13083 -0.498161
347.014 -0.145938 -0.509012
348.014 -0.161139 -0.504404
349.014 -0.176195 -0.499343
350.014 -0.191093 -0.493833
351.014 -0.205819 -0.487878
352.014 -0.220359 -0.481484
353.014 -0.234701 -0.474656
354.014 -0.248832 -0.467402
355.014 -0.262739 -0.459726
356.014 -0.276409 -0.451637
357.014 -0.289831 -0.443142
358.014 -0.302992 -0.434247
359.014 -0.31588 -0.424962
360.014 -0.328484 -0.415295
361.014 -0.340792 -0.405253
362.014 -0.352794 -0.394847
363.015 -0.364478 -0.384086
364.015 -0.375834 -0.372978
365.015 -0.386851 -0.361536
366.015 -0.397521 -0.349767
367.015 -0.407833 -0.337684
368.015 -0.417777 -0.325297
369.015 -0.427346 -0.312618
370.015 -0.43653 -0.299657
371.015 -0.445321 -0.286426
372.015 -0.453712 -0.272937
373.015 -0.461694 -0.259203
374.015 -0.46926 -0.245236
375.015 -0.476405 -0.231048
376.015 -0.48312 -0.216651
377.015 -0.489401 -0.20206
378.015 -0.495241 -0.187287
379.015 -0.500636 -0.172346
380.015 -0.50558 -0.157249
381.015 -0.510068 -0.142011
382.015 -0.514098 -0.126645
383.015 -0.517665 -0.111165
384.015 -0.520767 -0.0955852
385.015 -0.523399 -0.0799192
386.015 -0.525561 -0.0641812
387.015 -0.527249 -0.0483855
388.016 -0.528463 -0.0325463
389.016 -0.529202 -0.0166777
390.016 -0.529464 -0.000794161
391.016 -0.529249 0.0150901
392.016 -0.528558 0.0309608
393.016 -0.527392 0.0468036
394.016 -0.525751 0.0626043
395.016 -0.523637 0.0783487
396.016 -0.521051 0.0940225
397.016 -0.517997 0.109612
398.016 -0.514476 0.125102
399.016 -0.510492 0.14048
400.016 -0.506049 0.155732
401.016 -0.50115 0.170843
402.016 -0.495801 0.185801
403.016 -0.490005 0.200591
404.016 -0.483768 0.215201
405.016 -0.477096 0.229617
406.016 -0.469994 0.243827
407.016 -0.462469 0.257817
408.016 -0.454528 0.271575
409.016 -0.446178 0.285089
410.016 -0.437427 0.298346
411.016 -0.428282 0.311334
412.016 -0.418751 0.324043
413.017 -0.408843 0.336459
414.017 -0.398568 0.348573
415.017 -0.387934 0.360373
416.017 -0.37695 0.371849
417.017 -0.365628 0.38299
418.017 -0.353976 0.393787
419.017 -0.342006 0.404229
420.017 -0.329728 0.414307
421.017 -0.317153 0.424013
422.017 -0.304293 0.433336
423.017 -0.291159 0.44227
424.017 -0.277763 0.450806
425.017 -0.264117 0.458936
426.017 -0.250233 0.466653
427.017 -0.236124 0.47395
428.017 -0.221802 0.48082
429.017 -0.207281 0.487258
430.017 -0.192573 0.493257
431.017 -0.177692 0.498812
432.017 -0.162651 0.503919
433.017 -0.147464 0.508572
434.017 -0.132144 0.512767
435.017 -0.116705 0.5165
436.017 -0.101161 0.519769
437.017 -0.0855256 0.52257
438.018 -0.0698136 0.5249
439.018 -0.0540387 0.526759
440.018 -0.0382152 0.528143
441.018 -0.0223572 0.529052
442.018 -0.0064792 0.529484
443.018 0.00940466 0.52944
444.018 0.0252801 0.52892
445.018 0.0411327 0.527923
446.018 0.0569484 0.526452
447.018 0.0727127 0.524507
448.018 0.0884117 0.522089
449.018 0.104031 0.519202
450.018 0.119557 0.515847
451.018 0.134975 0.512028
452.018 0.150272 0.507749
453.018 0.165433 0.503012
454.018 0.180446 0.497823
455.018 0.195296 0.492185
456.018 0.20997 0.486105
457.018 0.224455 0.479587
458.018 0.238739 0.472638
459.018 0.252807 0.465263
460.018 0.266648 0.457469
461.018 0.280249 0.449264
462.018 0.293598 0.440654
463.019 0.306683 0.431648
464.019 0.319491 0.422253
465.019 0.332012 0.412479
466.019 0.344234 0.402333
467.019 0.356147 0.391825
468.019 0.367738 0.380964
469.019 0.378999 0.36976
470.019 0.389919 0.358224
471.019 0.400488 0.346365
472.019 0.410696 0.334195
473.019 0.420535 0.321723
474.019 0.429995 0.308963
475.019 0.439069 0.295924
476.019 0.447747 0.282618
477.019 0.456022 0.269059
478.019 0.463887 0.255257
479.019 0.471334 0.241226
480.019 0.478357 0.226977
481.019 0.484949 0.212524
482.019 0.491106 0.19788
483.019 0.49682 0.183058
484.019 0.502087 0.168071
485.019 0.506902 0.152933
486.019 0.51126 0.137657
487.019 0.515159 0.122257
488.02 0.518594 0.106747
489.02 0.521563 0.0911415
490.02 0.524061 0.0754536
491.02 0.526089 0.0596978
492.02 0.527643 0.0438882
493.02 0.528721 0.0280392
494.02 0.529325 0.012165
495.02 0.529451 -0.00372026
496.02 0.529101 -0.0196021
497.02 0.528275 -0.0354663
498.02 0.526974 -0.0512986
499.02 0.525198 -0.0670848
500.02 0.52295 -0.0828105
501.02 0.520231 -0.0984617
502.02 0.517043 -0.114024
503.02 0.513391 -0.129484
504.02 0.509276 -0.144828
505.02 0.504703 -0.160041
506.02 0.499676 -0.17511
507.02 0.494199 -0.190021
508.02 0.488277 -0.204762
509.02 0.481916 -0.219318
510.02 0.475121 -0.233677
511.02 0.467898 -0.247825
512.02 0.460255 -0.261751
513.021 0.452197 -0.275441
514.021 0.443732 -0.288883
515.021 0.434868 -0.302065
516.021 0.425612 -0.314975
517.021 0.415974 -0.327601
518.021 0.405961 -0.339933
519.021 0.395582 -0.351959
520.021 0.384848 -0.363668
521.021 0.373767 -0.37505
522.021 0.36235 -0.386094
523.021 0.350607 -0.396791
524.021 0.338548 -0.40713
525.021 0.326184 -0.417104
526.021 0.313527 -0.426701
527.021 0.300588 -0.435915
528.021 0.287378 -0.444737
529.021 0.27391 -0.453158
530.021 0.260195 -0.461171
531.021 0.246246 -0.46877
532.021 0.232075 -0.475946
533.021 0.217695 -0.482694
534.021 0.20312 -0.489008
535.021 0.188361 -0.494881
536.021 0.173434 -0.500309
537.021 0.15835 -0.505287
538.022 0.143123 -0.50981
539.022 0.127768 -0.513875
540.022 0.112298 -0.517476
541.022 0.0967263 -0.520613
542.022 0.0810679 -0.52328
543.022 0.0653366 -0.525477
544.022 0.0495464 -0.5272
545.022 0.0337117 -0.528449
546.022 0.0178466 -0.529223
547.022 0.00196542 -0.52952
548.022 -0.0139175 -0.529341
549.022 -0.0297879 -0.528685
550.022 -0.0456315 -0.527554
551.022 -0.061434 -0.525947
552.022 -0.0771812 -0.523868
553.022 -0.092859 -0.521316
554.022 -0.108453 -0.518296
555.022 -0.12395 -0.514809
556.022 -0.139335 -0.510859
557.022 -0.154594 -0.506449
558.022 -0.169715 -0.501583
559.022 -0.184683 -0.496266
560.022 -0.199484 -0.490502
561.022 -0.214106 -0.484297
562.022 -0.228535 -0.477656
563.023 -0.242759 -0.470585
564.023 -0.256764 -0.463091
565.023 -0.270538 -0.455179
566.023 -0.284069 -0.446858
567.023 -0.297344 -0.438135
568.023 -0.310351 -0.429018
569.023 -0.323079 -0.419514
570.023 -0.335516 -0.409633
571.023 -0.347651 -0.399383
572.023 -0.359474 -0.388774
573.023 -0.370973 -0.377815
574.023 -0.382138 -0.366515
575.023 -0.392959 -0.354886
576.023 -0.403426 -0.342938
577.023 -0.41353 -0.330681
578.023 -0.423262 -0.318126
579.023 -0.432613 -0.305285
580.023 -0.441575 -0.292169
581.023 -0.45014 -0.278791
582.023 -0.458299 -0.265161
583.023 -0.466046 -0.251293
584.023 -0.473373 -0.237198
585.023 -0.480274 -0.22289
586.023 -0.486744 -0.208382
587.023 -0.492775 -0.193686
588.024 -0.498362 -0.178815
589.024 -0.503501 -0.163784
590.024 -0.508187 -0.148605
591.024 -0.512415 -0.133293
592.024 -0.516183 -0.11786
593.024 -0.519485 -0.102322
594.024 -0.522321 -0.0866911
595.024 -0.524686 -0.0709825
596.024 -0.526579 -0.05521
597.024 -0.527998 -0.0393878
598.024 -0.528941 -0.0235301
599.024 -0.529409 -0.00765131
600.024 -0.5294 0.0082344
601.024 -0.528915 0.0241127
602.024 -0.527954 0.0399693
603.024 -0.526517 0.0557899
604.024 -0.524607 0.0715603
605.024 -0.522225 0.0872664
606.024 -0.519372 0.102894
607.024 -0.516053 0.118429
608.024 -0.512268 0.133857
609.024 -0.508023 0.149165
610.024 -0.50332 0.164338
611.024 -0.498165 0.179364
612.024 -0.492561 0.194228
613.025 -0.486514 0.208918
614.025 -0.480029 0.223419
615.025 -0.473112 0.237719
616.025 -0.465769 0.251806
617.025 -0.458007 0.265666
618.025 -0.449832 0.279286
619.025 -0.441253 0.292655
620.025 -0.432277 0.305761
621.025 -0.422912 0.318592
622.025 -0.413166 0.331136
623.025 -0.403048 0.343382
624.025 -0.392568 0.355319
625.025 -0.381734 0.366936
626.025 -0.370556 0.378223
627.025 -0.359045 0.389169
628.025 -0.347211 0.399766
629.025 -0.335065 0.410002
630.025 -0.322617 0.41987
631.025 -0.309878 0.429359
632.025 -0.296861 0.438462
633.025 -0.283577 0.447171
634.025 -0.270037 0.455477
635.025 -0.256254 0.463373
636.025 -0.242241 0.470852
637.025 -0.228009 0.477907
638.026 -0.213573 0.484533
639.026 -0.198944 0.490722
640.026 -0.184136 0.496469
641.026 -0.169162 0.50177
642.026 -0.154037 0.506619
643.026 -0.138772 0.511012
644.026 -0.123383 0.514945
645.026 -0.107882 0.518415
646.026 -0.0922849 0.521418
647.026 -0.0766043 0.523952
648.026 -0.0608548 0.526015
649.026 -0.0450505 0.527604
650.026 -0.0292057 0.528718
651.026 -0.0133346 0.529356
652.026 0.0025485 0.529518
653.026 0.0184293 0.529203
654.026 0.0342935 0.528412
655.026 0.0501269 0.527145
656.026 0.0659151 0.525404
657.026 0.0816441 0.52319
658.026 0.0972995 0.520506
659.026 0.112867 0.517352
660.026 0.128334 0.513734
661.026 0.143684 0.509652
662.026 0.158906 0.505113
663.027 0.173984 0.500118
664.027 0.188906 0.494674
665.027 0.203658 0.488784
666.027 0.218227 0.482454
667.027 0.232599 0.47569
668.027 0.246762 0.468498
669.027 0.260702 0.460884
670.027 0.274409 0.452856
671.027 0.287868 0.44442
672.027 0.301068 0.435584
673.027 0.313997 0.426356
674.027 0.326643 0.416744
675.027 0.338996 0.406757
676.027 0.351043 0.396404
677.027 0.362775 0.385695
678.027 0.37418 0.374638
679.027 0.385248 0.363244
680.027 0.395969 0.351523
681.027 0.406335 0.339486
682.027 0.416334 0.327143
683.027 0.425959 0.314506
684.027 0.4352 0.301585
685.027 0.44405 0.288394
686.027 0.4525 0.274942
687.027 0.460543 0.261244
688.028 0.468171 0.24731
689.028 0.475378 0.233153
690.028 0.482157 0.218787
691.028 0.488502 0.204224
692.028 0.494408 0.189477
693.028 0.499868 0.17456
694.028 0.504879 0.159485
695.028 0.509435 0.144267
696.028 0.513533 0.128919
697.028 0.517169 0.113455
698.028 0.520339 0.0978887
699.028 0.523041 0.0822345
700.028 0.525272 0.0665063
701.028 0.52703 0.0507182
702.028 0.528314 0.0348845
703.028 0.529123 0.0190194
704.028 0.529455 0.00313711
705.028 0.529311 -0.0127479
706.028 0.52869 -0.0286215
707.028 0.527594 -0.0444694
708.028 0.526023 -0.0602772
709.028 0.523978 -0.0760307
710.028 0.521462 -0.0917159
711.028 0.518476 -0.107318
712.028 0.515024 -0.122824
713.029 0.511109 -0.13822
714.029 0.506733 -0.153491
715.029 0.501901 -0.168624
716.029 0.496618 -0.183605
717.029 0.490887 -0.198421
718.029 0.484715 -0.213058
719.029 0.478107 -0.227504
720.029 0.471068 -0.241745
721.029 0.463605 -0.255768
722.029 0.455725 -0.269561
723.029 0.447435 -0.283111
724.029 0.438743 -0.296407
725.029 0.429655 -0.309436
726.029 0.420181 -0.322186
727.029 0.410328 -0.334647
728.029 0.400106 -0.346806
729.029 0.389524 -0.358653
730.029 0.378592 -0.370178
731.029 0.367319 -0.381369
732.029 0.355715 -0.392217
733.029 0.343791 -0.402712
734.029 0.331558 -0.412844
735.029 0.319026 -0.422605
736.029 0.306207 -0.431986
737.029 0.293113 -0.440978
738.03 0.279754 -0.449572
739.03 0.266144 -0.457763
740.03 0.252295 -0.465541
741.03 0.238218 -0.4729
742.03 0.223927 -0.479834
743.03 0.209435 -0.486336
744.03 0.194754 -0.4924
745.03 0.179897 -0.498021
746.03 0.164879 -0.503194
747.03 0.149712 -0.507914
748.03 0.134411 -0.512177
749.03 0.118989 -0.515979
750.03 0.103459 -0.519316
751.03 0.0878367 -0.522186
752.03 0.0721351 -0.524586
753.03 0.0563686 -0.526514
754.03 0.0405514 -0.527968
755.03 0.0246976 -0.528947
756.03 0.00882166 -0.52945
757.03 -0.00706224 -0.529477
758.03 -0.0229398 -0.529027
759.03 -0.0387967 -0.5281
760.03 -0.0546187 -0.526699
761.03 -0.0703915 -0.524823
762.03 -0.086101 -0.522475
763.031 -0.101733 -0.519657
764.031 -0.117273 -0.516371
765.031 -0.132708 -0.512621
766.031 -0.148024 -0.508409
767.031 -0.163206 -0.503739
768.031 -0.178241 -0.498616
769.031 -0.193116 -0.493045
770.031 -0.207817 -0.48703
771.031 -0.222331 -0.480576
772.031 -0.236645 -0.47369
773.031 -0.250746 -0.466377
774.031 -0.264622 -0.458645
775.031 -0.278259 -0.4505
776.031 -0.291646 -0.441949
777.031 -0.30477 -0.433001
778.031 -0.31762 -0.423663
779.031 -0.330184 -0.413944
780.031 -0.342451 -0.403852
781.031 -0.35441 -0.393397
782.031 -0.366049 -0.382587
783.031 -0.37736 -0.371434
784.031 -0.38833 -0.359946
785.031 -0.398952 -0.348134
786.031 -0.409214 -0.336009
787.031 -0.419108 -0.323581
788.032 -0.428624 -0.310862
789.032 -0.437755 -0.297864
790.032 -0.446492 -0.284597
791.032 -0.454827 -0.271074
792.032 -0.462753 -0.257307
793.032 -0.470262 -0.243309
794.032 -0.477348 -0.229092
795.032 -0.484005 -0.214668
796.032 -0.490225 -0.200051
797.032 -0.496005 -0.185255
798.032 -0.501338 -0.170291
799.032 -0.50622 -0.155174
800.032 -0.510646 -0.139918
801.032 -0.514613 -0.124536
802.032 -0.518117 -0.109041
803.032 -0.521154 -0.0934486
804.032 -0.523723 -0.0777719
805.032 -0.52582 -0.0620252
806.032 -0.527443 -0.0462227
807.032 -0.528592 -0.0303786
808.032 -0.529266 -0.0145072
809.032 -0.529687 -0.0136227
810.032 -0.530083 -0.0127259
811.032 -0.530226 0.00318228
812.032 -0.529892 0.0190876
813.033 -0.529081 0.0349758
814.033 -0.527794 0.0508325
815.033 -0.526032 0.0666434
816.033 -0.523796 0.0823944
817.033 -0.521089 0.0980712
818.033 -0.517913 0.11366
819.033 -0.514271 0.129146
820.033 -0.510166 0.144516
821.033 -0.505602 0.159756
822.033 -0.500583 0.174852
823.033 -0.495113 0.189791
824.033 -0.489198 0.204559
825.033 -0.482842 0.219143
826.033 -0.476052 0.233529
827.033 -0.468834 0.247706
828.033 -0.461193 0.261659
829.033 -0.453138 0.275378
830.033 -0.444674 0.288848
831.033 -0.435811 0.302058
832.033 -0.426555 0.314996
833.033 -0.416915 0.327651
834.033 -0.4069 0.340011
835.033 -0.396519 0.352065
836.033 -0.385781 0.363802
837.033 -0.374696 0.375212
838.034 -0.363274 0.386284
839.034 -0.351524 0.397009
840.034 -0.339458 0.407376
841.034 -0.327087 0.417376
842.034 -0.314421 0.427001
843.034 -0.301473 0.436241
844.034 -0.288253 0.445089
845.034 -0.274773 0.453537
846.034 -0.261047 0.461576
847.034 -0.247085 0.469199
848.034 -0.232901 0.476401
849.034 -0.218508 0.483173
850.034 -0.203917 0.489511
851.034 -0.189143 0.495408
852.034 -0.174199 0.50086
853.034 -0.159099 0.50586
854.034 -0.143855 0.510406
855.034 -0.128481 0.514492
856.034 -0.112992 0.518115
857.034 -0.0974013 0.521271
858.034 -0.0817229 0.523959
859.034 -0.0659709 0.526175
860.034 -0.0501595 0.527917
861.034 -0.034303 0.529184
862.034 -0.0184156 0.529975
863.035 -0.00251163 0.530289
864.035 0.0133946 0.530126
865.035 0.0292888 0.529485
866.035 0.0451566 0.528369
