151.006 0.0922125 0.0227083
152.006 0.0928521 0.0199317
153.006 0.0934082 0.0171371
154.006 0.0938801 0.0143272
155.006 0.0942676 0.0115043
156.006 0.0945702 0.00867112
157.006 0.0947878 0.00583011
158.006 0.09492 0.00298385
159.006 0.0949667 0.000134911
160.006 0.0949281 -0.00271415
161.006 0.0948039 -0.00556077
162.006 0.0945945 -0.00840239
163.007 0.0942999 -0.0112364
164.007 0.0939204 -0.0140604
165.007 0.0934565 -0.0168717
166.007 0.0929084 -0.0196678
167.007 0.0922767 -0.0224462
168.007 0.0915619 -0.0252044
169.007 0.0907647 -0.0279399
170.007 0.0898859 -0.0306503
171.007 0.0889261 -0.033333
172.007 0.0878864 -0.0359858
173.007 0.0867675 -0.0386062
174.007 0.0855705 -0.0411919
175.007 0.0842965 -0.0437405
176.007 0.0829467 -0.0462497
177.007 0.0815222 -0.0487173
178.007 0.0800243 -0.051141
179.007 0.0784544 -0.0535187
180.007 0.0768139 -0.0558483
181.007 0.0751043 -0.0581275
182.007 0.073327 -0.0603545
183.007 0.0714838 -0.0625272
184.007 0.0695762 -0.0646435
185.007 0.0676061 -0.0667017
186.007 0.065575 -0.0686999
187.007 0.063485 -0.0706362
188.008 0.0613378 -0.072509
189.008 0.0591354 -0.0743165
190.008 0.0568798 -0.0760571
191.008 0.054573 -0.0777293
192.008 0.0522171 -0.0793315
193.008 0.0498142 -0.0808623
194.008 0.0473665 -0.0823204
195.008 0.0448761 -0.0837043
196.008 0.0423453 -0.0850129
197.008 0.0397765 -0.086245
198.008 0.0371718 -0.0873995
199.008 0.0345337 -0.0884753
200.008 0.0318645 -0.0894715
201.008 0.0291666 -0.0903872
202.008 0.0264425 -0.0912215
203.008 0.0236945 -0.0919738
204.008 0.0209253 -0.0926432
205.008 0.0181372 -0.0932293
206.008 0.0153328 -0.0937314
207.008 0.0125146 -0.0941492
208.008 0.0096851 -0.0944823
209.008 0.00684691 -0.0947304
210.008 0.00400256 -0.0948931
211.008 0.0011546 -0.0949705
212.008 -0.00169439 -0.0949624
213.009 -0.00454186 -0.0948688
214.009 -0.00738524 -0.0946899
215.009 -0.010222 -0.0944257
216.009 -0.0130495 -0.0940766
217.009 -0.0158653 -0.0936428
218.009 -0.0186668 -0.0931247
219.009 -0.0214515 -0.0925227
220.009 -0.0242169 -0.0918376
221.009 -0.0269605 -0.0910697
222.009 -0.0296799 -0.0902199
223.009 -0.0323725 -0.0892889
224.009 -0.035036 -0.0882776
225.009 -0.037668 -0.0871868
226.009 -0.040266 -0.0860175
227.009 -0.0428279 -0.0847708
228.009 -0.0453511 -0.0834478
229.009 -0.0478336 -0.0820497
230.009 -0.050273 -0.0805778
231.009 -0.0526672 -0.0790334
232.009 -0.055014 -0.0774178
233.009 -0.0573112 -0.0757325
234.009 -0.0595569 -0.0739791
235.009 -0.061749 -0.0721591
236.009 -0.0638855 -0.0702742
237.009 -0.0659645 -0.068326
238.01 -0.0679841 -0.0663163
239.01 -0.0699425 -0.0642469
240.01 -0.071838 -0.0621198
241.01 -0.0736689 -0.0599367
242.01 -0.0754334 -0.0576996
243.01 -0.0771301 -0.0554107
244.01 -0.0787573 -0.0530718
245.01 -0.0803137 -0.0506852
246.01 -0.0817978 -0.048253
247.01 -0.0832082 -0.0457773
248.01 -0.0845438 -0.0432605
249.01 -0.0858033 -0.0407047
250.01 -0.0869855 -0.0381123
251.01 -0.0880895 -0.0354856
252.01 -0.0891142 -0.0328269
253.01 -0.0900587 -0.0301387
254.01 -0.0909221 -0.0274234
255.01 -0.0917037 -0.0246834
256.01 -0.0924028 -0.0219212
257.01 -0.0930187 -0.0191393
258.01 -0.0935509 -0.0163401
259.01 -0.0939989 -0.0135262
260.01 -0.0943622 -0.0107001
261.01 -0.0946407 -0.00786447
262.01 -0.094834 -0.0050217
263.011 -0.0949419 -0.00217442
264.011 -0.0949644 0.000674812
265.011 -0.0949015 0.00352344
266.011 -0.0947531 0.0063689
267.011 -0.0945194 0.00920863
268.011 -0.0942007 0.0120401
269.011 -0.0937972 0.0148607
270.011 -0.0933093 0.0176679
271.011 -0.0927373 0.0204592
272.011 -0.092082 0.0232321
273.011 -0.0913437 0.0259841
274.011 -0.0905233 0.0287128
275.011 -0.0896214 0.0314155
276.011 -0.0886388 0.03409
277.011 -0.0875764 0.0367339
278.011 -0.0864352 0.0393446
279.011 -0.0852163 0.04192
280.011 -0.0839206 0.0444576
281.011 -0.0825494 0.0469552
282.011 -0.0811039 0.0494106
283.011 -0.0795854 0.0518214
284.011 -0.0779953 0.0541857
285.011 -0.076335 0.0565012
286.011 -0.074606 0.0587658
287.011 -0.0728099 0.0609775
288.012 -0.0709482 0.0631344
289.012 -0.0690227 0.0652344
290.012 -0.067035 0.0672757
291.012 -0.064987 0.0692565
292.012 -0.0628806 0.071175
293.012 -0.0607175 0.0730294
294.012 -0.0584998 0.074818
295.012 -0.0562294 0.0765393
296.012 -0.0539085 0.0781918
297.012 -0.051539 0.0797739
298.012 -0.0491231 0.0812841
299.012 -0.046663 0.0827212
300.012 -0.0441609 0.0840839
301.012 -0.0416191 0.0853709
302.012 -0.0390398 0.0865811
303.012 -0.0366504 0.0727133
304.012 -0.034903 0.0437801
305.012 -0.0340242 0.0148075
306.012 -0.0340148 -0.0141785
307.012 -0.0348747 -0.0431516
308.012 -0.0363783 -0.057086
309.012 -0.0380741 -0.055969
310.012 -0.0397357 -0.0548015
311.012 -0.0413615 -0.0535848
312.012 -0.04295 -0.0523199
313.013 -0.0445 -0.0510078
314.013 -0.0460098 -0.0496499
315.013 -0.0474783 -0.0482472
316.013 -0.048904 -0.0468012
317.013 -0.0502857 -0.045313
318.013 -0.0516222 -0.043784
319.013 -0.0529122 -0.0422156
320.013 -0.0541545 -0.0406093
321.013 -0.0553482 -0.0389664
322.013 -0.056492 -0.0372884
323.013 -0.057585 -0.0355769
324.013 -0.0586261 -0.0338333
325.013 -0.0596145 -0.0320593
326.013 -0.0605492 -0.0302564
327.013 -0.0614295 -0.0284263
328.013 -0.0622544 -0.0265707
329.013 -0.0630234 -0.0246911
330.013 -0.0637356 -0.0227893
331.013 -0.0643904 -0.0208669
332.013 -0.0649873 -0.0189258
333.013 -0.0655257 -0.0169677
334.013 -0.0660051 -0.0149943
335.013 -0.0664252 -0.0130074
336.013 -0.0667854 -0.0110088
337.013 -0.0670855 -0.00900026
338.014 -0.0673253 -0.00698364
339.014 -0.0675045 -0.00496074
340.014 -0.0676229 -0.00293338
341.014 -0.0676804 -0.000903369
342.014 -0.0676771 0.00112745
343.014 -0.0676128 0.00315726
344.014 -0.0674877 0.00518422
345.014 -0.0673018 0.00720652
346.014 -0.0670554 0.00922233
347.014 -0.0667486 0.0112298
348.014 -0.0663817 0.0132272
349.014 -0.0659551 0.0152127
350.014 -0.0654692 0.0171846
351.014 -0.0649243 0.0191409
352.014 -0.064321 0.02108
353.014 -0.0636598 0.0230002
354.014 -0.0629413 0.0248996
355.014 -0.0621662 0.0267766
356.014 -0.0613351 0.0286296
357.014 -0.0604488 0.0304567
358.014 -0.0595081 0.0322565
359.014 -0.0585138 0.0340272
360.014 -0.0574669 0.0357673
361.014 -0.0563683 0.0374752
362.014 -0.0552189 0.0391494
363.015 -0.0540198 0.0407884
364.015 -0.0527721 0.0423906
365.015 -0.051477 0.0439547
366.015 -0.0501354 0.0454792
367.015 -0.0487488 0.0469628
368.015 -0.0473183 0.0484042
369.015 -0.0460702 0.0348019
370.015 -0.0454557 0.00616836
371.015 -0.0457002 -0.0224707
372.015 -0.0468036 -0.0510896
373.015 -0.0487649 -0.0796625
374.015 -0.0515823 -0.108164
375.015 -0.0552532 -0.136568
376.015 -0.0597745 -0.164849
377.015 -0.0651419 -0.192981
378.015 -0.0711258 -0.20594
379.015 -0.0772706 -0.203714
380.015 -0.0833458 -0.201304
381.015 -0.0893461 -0.198713
382.015 -0.0952659 -0.195943
383.015 -0.1011 -0.192997
384.015 -0.106843 -0.189877
385.015 -0.11249 -0.186586
386.015 -0.118036 -0.183128
387.015 -0.123475 -0.179504
388.016 -0.128804 -0.175719
389.016 -0.134016 -0.171776
390.016 -0.139108 -0.167678
391.016 -0.144074 -0.163429
392.016 -0.148911 -0.159034
393.016 -0.153614 -0.154495
394.016 -0.158179 -0.149817
395.016 -0.162601 -0.145004
396.016 -0.166877 -0.140061
397.016 -0.171003 -0.134991
398.016 -0.174975 -0.129801
399.016 -0.178789 -0.124493
400.016 -0.182443 -0.119073
401.016 -0.185932 -0.113546
402.016 -0.189254 -0.107917
403.016 -0.192406 -0.102191
404.016 -0.195384 -0.0963729
405.016 -0.198187 -0.090468
406.016 -0.200811 -0.0844817
407.016 -0.203255 -0.0784194
408.016 -0.205515 -0.0722864
409.016 -0.207591 -0.0660885
410.016 -0.20948 -0.059831
411.016 -0.21118 -0.0535197
412.016 -0.21269 -0.0471602
413.017 -0.214009 -0.0407583
414.017 -0.215135 -0.0343197
415.017 -0.216067 -0.0278502
416.017 -0.216806 -0.0213556
417.017 -0.217349 -0.0148419
418.017 -0.217696 -0.00831472
419.017 -0.217847 -0.0017801
420.017 -0.217803 0.00475612
421.017 -0.217562 0.0112881
422.017 -0.217126 0.0178098
423.017 -0.216494 0.0243156
424.017 -0.215667 0.0307995
425.017 -0.214646 0.0372556
426.017 -0.213432 0.0436782
427.017 -0.212026 0.0500615
428.017 -0.210429 0.0563998
429.017 -0.208643 0.0626873
430.017 -0.206669 0.0689184
431.017 -0.204509 0.0750874
432.017 -0.202164 0.0811889
433.017 -0.199638 0.0872173
434.017 -0.196933 0.0931672
435.017 -0.19405 0.0990332
436.017 -0.190992 0.10481
437.017 -0.187762 0.110493
438.018 -0.184364 0.116076
439.018 -0.180799 0.121555
440.018 -0.177072 0.126924
441.018 -0.173186 0.132179
442.018 -0.169143 0.137315
443.018 -0.164949 0.142328
444.018 -0.160606 0.147212
445.018 -0.156118 0.151964
446.018 -0.15149 0.156579
447.018 -0.146725 0.161053
448.018 -0.141829 0.165383
449.018 -0.136805 0.169563
450.018 -0.131657 0.173591
451.018 -0.126391 0.177462
452.018 -0.121012 0.181174
453.018 -0.115523 0.184723
454.018 -0.109931 0.188106
455.018 -0.10424 0.191319
456.018 -0.0984545 0.19436
457.018 -0.0925807 0.197226
458.018 -0.0866236 0.199915
459.018 -0.0805885 0.202424
460.018 -0.0744809 0.20475
461.018 -0.0683062 0.206893
462.018 -0.0620701 0.208849
463.019 -0.0557782 0.210617
464.019 -0.049436 0.212195
465.019 -0.0430493 0.213583
466.019 -0.0366239 0.214778
467.019 -0.0301655 0.21578
468.019 -0.02368 0.216588
469.019 -0.0171731 0.217201
470.019 -0.0106508 0.217619
471.019 -0.00411896 0.21784
472.019 0.00241663 0.217866
473.019 0.00895004 0.217695
474.019 0.0154754 0.217329
475.019 0.0219868 0.216767
476.019 0.0284785 0.216009
477.019 0.0349445 0.215058
478.019 0.041379 0.213913
479.019 0.0477764 0.212575
480.019 0.0541307 0.211046
481.019 0.0604363 0.209327
482.019 0.0666875 0.20742
483.019 0.0728787 0.205326
484.019 0.0790043 0.203047
485.019 0.0850588 0.200586
486.019 0.0910367 0.197944
487.019 0.0969327 0.195124
488.02 0.102742 0.192128
489.02 0.108458 0.188959
490.02 0.114077 0.18562
491.02 0.119593 0.182115
492.02 0.125001 0.178445
493.02 0.130297 0.174614
494.02 0.135475 0.170627
495.02 0.140532 0.166486
496.02 0.145462 0.162195
497.02 0.150262 0.157758
498.02 0.154926 0.153179
499.02 0.15945 0.148463
500.02 0.163831 0.143612
501.02 0.168065 0.138633
502.02 0.172148 0.133528
503.02 0.176075 0.128304
504.02 0.179844 0.122964
505.02 0.183451 0.117513
506.02 0.186893 0.111957
507.02 0.190167 0.1063
508.02 0.19327 0.100547
509.02 0.196199 0.0947035
510.02 0.198951 0.0887749
511.02 0.201524 0.0827665
512.02 0.203916 0.0766835
513.021 0.206124 0.0705315
514.021 0.208147 0.0643161
515.021 0.209982 0.0580427
516.021 0.211628 0.0517172
517.021 0.213084 0.045345
518.021 0.214348 0.0389321
519.021 0.21542 0.0324841
520.021 0.216297 0.0260069
521.021 0.21698 0.0195063
522.021 0.217467 0.0129881
523.021 0.217759 0.00645827
524.021 0.217855 -7.74e-05
525.021 0.217754 -0.006613
526.021 0.217458 -0.0131427
527.021 0.216966 -0.0196605
528.021 0.216279 -0.0261606
529.021 0.215397 -0.0326372
530.021 0.214321 -0.0390844
531.021 0.213052 -0.0454964
532.021 0.211592 -0.0518675
533.021 0.209941 -0.0581919
534.021 0.208101 -0.064464
535.021 0.206074 -0.070678
536.021 0.203861 -0.0768284
537.021 0.201465 -0.0829096
538.022 0.198888 -0.0889163
539.022 0.196131 -0.0948429
540.022 0.193198 -0.100684
541.022 0.190092 -0.106435
542.022 0.186814 -0.11209
543.022 0.183368 -0.117644
544.022 0.179757 -0.123092
545.022 0.175984 -0.128429
546.022 0.172053 -0.133651
547.022 0.167967 -0.138752
548.022 0.163729 -0.143729
549.022 0.159345 -0.148576
550.022 0.154817 -0.153289
551.022 0.15015 -0.157865
552.022 0.145347 -0.162298
553.022 0.140414 -0.166586
554.022 0.135354 -0.170723
555.022 0.130173 -0.174707
556.022 0.124874 -0.178534
557.022 0.119463 -0.182199
558.022 0.113945 -0.185701
559.022 0.108324 -0.189036
560.022 0.102605 -0.192201
561.022 0.0967941 -0.195192
562.022 0.0908961 -0.198008
563.023 0.0849163 -0.200646
564.023 0.07886 -0.203103
565.023 0.0727328 -0.205378
566.023 0.0665401 -0.207467
567.023 0.0602876 -0.20937
568.023 0.0539807 -0.211085
569.023 0.0476253 -0.212609
570.023 0.0412271 -0.213942
571.023 0.0347917 -0.215083
572.023 0.028325 -0.21603
573.023 0.0218328 -0.216782
574.023 0.015321 -0.21734
575.023 0.00879538 -0.217701
576.023 0.00226185 -0.217867
577.023 -0.00427372 -0.217837
578.023 -0.0108054 -0.217611
579.023 -0.0173274 -0.217189
580.023 -0.0238338 -0.216571
581.023 -0.0303188 -0.215759
582.023 -0.0367765 -0.214752
583.023 -0.043201 -0.213552
584.023 -0.0495867 -0.21216
585.023 -0.0559278 -0.210577
586.023 -0.0622185 -0.208804
587.023 -0.0684532 -0.206844
588.024 -0.0746263 -0.204697
589.024 -0.0807323 -0.202366
590.024 -0.0867656 -0.199853
591.024 -0.0927208 -0.19716
592.024 -0.0985925 -0.19429
593.024 -0.104376 -0.191245
594.024 -0.110065 -0.188028
595.024 -0.115655 -0.184641
596.024 -0.121141 -0.181088
597.024 -0.126518 -0.177373
598.024 -0.131781 -0.173497
599.024 -0.136925 -0.169466
600.024 -0.141946 -0.165282
601.024 -0.14684 -0.160949
602.024 -0.151601 -0.156471
603.024 -0.156226 -0.151853
604.024 -0.16071 -0.147098
605.024 -0.16505 -0.14221
606.024 -0.169241 -0.137195
607.024 -0.17328 -0.132056
608.024 -0.177162 -0.126798
609.024 -0.180886 -0.121426
610.024 -0.184446 -0.115945
611.024 -0.187841 -0.110359
612.024 -0.191066 -0.104674
613.025 -0.19412 -0.0988953
614.025 -0.196999 -0.0930272
615.025 -0.1997 -0.0870754
616.025 -0.202222 -0.0810452
617.025 -0.204562 -0.0749421
618.025 -0.206718 -0.0687715
619.025 -0.208687 -0.062539
620.025 -0.210469 -0.0562502
621.025 -0.212062 -0.0499109
622.025 -0.213463 -0.0435266
623.025 -0.214673 -0.0371031
624.025 -0.215689 -0.0306462
625.025 -0.216511 -0.0241617
626.025 -0.217138 -0.0176556
627.025 -0.21757 -0.0111335
628.025 -0.217806 -0.00460135
629.025 -0.217846 0.0019349
630.025 -0.21769 0.00846941
631.025 -0.217338 0.0149963
632.025 -0.21679 0.0215097
633.025 -0.216048 0.0280037
634.025 -0.215111 0.0344725
635.025 -0.21398 0.0409103
636.025 -0.212656 0.0473113
637.025 -0.211142 0.0536697
638.026 -0.209437 0.0599798
639.026 -0.207544 0.066236
640.026 -0.205464 0.0724325
641.026 -0.203199 0.0785638
642.026 -0.200751 0.0846244
643.026 -0.198122 0.0906088
644.026 -0.195316 0.0965117
645.026 -0.192333 0.102328
646.026 -0.189177 0.108052
647.026 -0.185851 0.113678
648.026 -0.182358 0.119203
649.026 -0.178701 0.12462
650.026 -0.174883 0.129925
651.026 -0.170907 0.135113
652.026 -0.166778 0.140179
653.026 -0.162498 0.14512
654.026 -0.158073 0.149929
655.026 -0.153505 0.154604
656.026 -0.148798 0.159139
657.026 -0.143958 0.163532
658.026 -0.138989 0.167777
659.026 -0.133894 0.171871
660.026 -0.128679 0.175811
661.026 -0.123348 0.179592
662.026 -0.117906 0.183211
663.027 -0.112357 0.186666
664.027 -0.106708 0.189953
665.027 -0.100963 0.193069
666.027 -0.0951267 0.196011
667.027 -0.0892049 0.198776
668.027 -0.0832028 0.201363
669.027 -0.0771258 0.203768
670.027 -0.0709794 0.205991
671.027 -0.0647692 0.208027
672.027 -0.0585006 0.209877
673.027 -0.0521794 0.211537
674.027 -0.0458112 0.213007
675.027 -0.0394018 0.214286
676.027 -0.032957 0.215372
677.027 -0.0264824 0.216263
678.027 -0.0199841 0.21696
679.027 -0.0134677 0.217462
680.027 -0.00693929 0.217769
681.027 -0.000404576 0.217879
682.027 0.0061305 0.217793
683.027 0.0126601 0.217511
684.027 0.0191782 0.217033
685.027 0.0256791 0.21636
686.027 0.0321569 0.215492
687.027 0.0386058 0.214431
688.028 0.0450199 0.213176
689.028 0.0513934 0.21173
690.028 0.0577208 0.210093
691.028 0.0639962 0.208266
692.028 0.0702139 0.206253
693.028 0.0763685 0.204054
694.028 0.0824544 0.201671
695.028 0.0884661 0.199106
696.028 0.0943981 0.196363
697.028 0.100245 0.193442
698.028 0.106002 0.190348
699.028 0.111663 0.187082
700.028 0.117224 0.183648
701.028 0.12268 0.180049
702.028 0.128025 0.176287
703.028 0.133255 0.172367
704.028 0.138365 0.168292
705.028 0.14335 0.164065
706.028 0.148206 0.159691
707.028 0.152929 0.155173
708.028 0.157515 0.150515
709.028 0.161958 0.145722
710.028 0.166256 0.140798
711.028 0.170404 0.135747
712.028 0.174399 0.130574
713.029 0.178237 0.125283
714.029 0.181914 0.119879
715.029 0.185428 0.114368
716.029 0.188775 0.108754
717.029 0.191952 0.103042
718.029 0.194956 0.0972366
719.029 0.197785 0.0913442
720.029 0.200435 0.0853695
721.029 0.202906 0.079318
722.029 0.205193 0.0731952
723.029 0.207296 0.0670064
724.029 0.209213 0.0607574
725.029 0.210941 0.0544537
726.029 0.212479 0.0481009
727.029 0.213826 0.0417049
728.029 0.214981 0.0352714
729.029 0.215942 0.0288061
730.029 0.216709 0.0223148
731.029 0.217281 0.0158035
732.029 0.217657 0.00927798
733.029 0.217837 0.0027441
734.029 0.217822 -0.00379226
735.029 0.21761 -0.0103252
736.029 0.217202 -0.0168488
737.029 0.216599 -0.0233573
738.03 0.215801 -0.0298448
739.03 0.214809 -0.0363054
740.03 0.213623 -0.0427333
741.03 0.212245 -0.0491228
742.03 0.210677 -0.055468
743.03 0.208918 -0.0617634
744.03 0.206972 -0.0680031
745.03 0.204839 -0.0741817
746.03 0.202522 -0.0802935
747.03 0.200022 -0.086333
748.03 0.197343 -0.0922948
749.03 0.194486 -0.0981736
750.03 0.191454 -0.103964
751.03 0.188249 -0.109661
752.03 0.184876 -0.115259
753.03 0.181335 -0.120753
754.03 0.177632 -0.126139
755.03 0.173769 -0.131411
756.03 0.169749 -0.136565
757.03 0.165577 -0.141596
758.03 0.161255 -0.1465
759.03 0.156789 -0.151272
760.03 0.152181 -0.155907
761.03 0.147436 -0.160402
762.03 0.142559 -0.164753
763.031 0.137553 -0.168956
764.031 0.132424 -0.173006
765.031 0.127175 -0.176901
766.031 0.121812 -0.180637
767.031 0.11634 -0.18421
768.031 0.110762 -0.187617
769.031 0.105085 -0.190856
770.031 0.0993134 -0.193922
771.031 0.0934523 -0.196815
772.031 0.0875072 -0.19953
773.031 0.0814833 -0.202065
774.031 0.075386 -0.204419
775.031 0.0692209 -0.206588
776.031 0.0629935 -0.208572
777.031 0.0567094 -0.210368
778.031 0.0503743 -0.211974
779.031 0.0439938 -0.21339
780.031 0.0375737 -0.214614
781.031 0.0311199 -0.215645
782.031 0.024638 -0.216481
783.031 0.0181339 -0.217123
784.031 0.0116135 -0.217569
785.031 0.00508268 -0.21782
786.031 -0.00145273 -0.217874
787.031 -0.00798683 -0.217733
788.032 -0.0145137 -0.217395
789.032 -0.0210276 -0.216862
790.032 -0.0275225 -0.216133
791.032 -0.0339927 -0.21521
792.032 -0.0404322 -0.214094
793.032 -0.0468354 -0.212785
794.032 -0.0531964 -0.211284
795.032 -0.0595096 -0.209593
796.032 -0.0657692 -0.207713
797.032 -0.0719696 -0.205647
798.032 -0.0781052 -0.203395
799.032 -0.0841705 -0.20096
800.032 -0.0901601 -0.198345
801.032 -0.0960685 -0.195551
802.032 -0.101891 -0.192581
803.032 -0.107621 -0.189437
804.032 -0.113254 -0.186123
805.032 -0.118786 -0.182642
806.032 -0.12421 -0.178996
807.032 -0.129523 -0.175189
808.032 -0.134719 -0.171225
809.032 -0.139794 -0.167106
810.032 -0.144743 -0.162837
811.032 -0.149562 -0.158422
812.032 -0.154247 -0.153863
813.033 -0.158792 -0.149167
814.033 -0.163195 -0.144336
815.033 -0.16745 -0.139375
816.033 -0.171555 -0.134289
817.033 -0.175506 -0.129082
818.033 -0.179298 -0.123759
819.033 -0.18293 -0.118324
820.033 -0.186396 -0.112783
821.033 -0.189695 -0.10714
822.033 -0.192823 -0.101401
823.033 -0.195778 -0.0955708
824.033 -0.198556 -0.0896545
825.033 -0.201156 -0.0836574
826.033 -0.203574 -0.0775851
827.033 -0.20581 -0.071443
828.033 -0.20786 -0.0652365
829.033 -0.209723 -0.0589714
830.033 -0.211397 -0.0526531
831.033 -0.212882 -0.0462875
832.033 -0.214174 -0.0398802
833.033 -0.215274 -0.0334371
834.033 -0.21618 -0.0269638
835.033 -0.216891 -0.0204663
836.033 -0.217408 -0.0139503
837.033 -0.217728 -0.00742183
838.034 -0.217853 -0.000886642
839.034 -0.217781 0.00564934
840.034 -0.217514 0.0121802
841.034 -0.217051 0.0187002
842.034 -0.216392 0.0252033
843.034 -0.215539 0.0316837
844.034 -0.214492 0.0381356
845.034 -0.213251 0.0445532
846.034 -0.211819 0.0509307
847.034 -0.210196 0.0572623
848.034 -0.208384 0.0635424
849.034 -0.206384 0.0697654
850.034 -0.204199 0.0759255
851.034 -0.20183 0.0820173
852.034 -0.199279 0.0880353
853.034 -0.196549 0.0939741
854.034 -0.193642 0.0998282
