68.0027 -0.00456072 0.00206052
69.0028 -0.00449687 0.00219642
70.0028 -0.00442897 0.00233034
71.0028 -0.00435708 0.00246216
72.0029 -0.00428127 0.00259176
73.0029 -0.00420161 0.00271903
74.003 -0.00411817 0.00284386
75.003 -0.00403102 0.00296612
76.003 -0.00394024 0.00308572
77.0031 -0.00384592 0.00320254
78.0031 -0.00374813 0.00331647
79.0032 -0.00364697 0.00342742
80.0032 -0.00354253 0.00353529
81.0032 -0.0034349 0.00363998
82.0033 -0.00332418 0.00374139
83.0033 -0.00321047 0.00383943
84.0034 -0.00309387 0.00393401
85.0034 -0.00297448 0.00402506
86.0034 -0.00285242 0.00411248
87.0035 -0.00272779 0.0041962
88.0035 -0.0026007 0.00427615
89.0036 -0.00247128 0.00435225
90.0036 -0.00233963 0.00442443
91.0036 -0.00220587 0.00449262
92.0037 -0.00207013 0.00455678
93.0037 -0.00193253 0.00461683
94.0038 -0.00179318 0.00467273
95.0038 -0.00165223 0.00472442
96.0038 -0.00150978 0.00477186
97.0039 -0.00136598 0.00481501
98.0039 -0.00122095 0.00485382
99.004 -0.00107481 0.00488827
100.004 -0.000927716 0.00491831
101.004 -0.000779782 0.00494393
102.004 -0.000631147 0.0049651
103.004 -0.000481943 0.0049818
104.004 -0.000332306 0.00499401
105.004 -0.00018237 0.00500174
106.004 -3.22693e-05 0.00500496
107.004 0.00011786 0.00500367
108.004 0.000267884 0.00499789
109.004 0.000417666 0.0049876
110.004 0.000567072 0.00497283
111.004 0.000715968 0.00495358
112.004 0.00086422 0.00492987
113.005 0.00101169 0.00490172
114.005 0.00115826 0.00486917
115.005 0.00130378 0.00483223
116.005 0.00144813 0.00479094
117.005 0.00159117 0.00474534
118.005 0.00173278 0.00469547
119.005 0.00187283 0.00464137
120.005 0.0020112 0.0045831
121.005 0.00214776 0.0045207
122.005 0.00228238 0.00445423
123.005 0.00241495 0.00438376
124.005 0.00254535 0.00430934
125.005 0.00267345 0.00423104
126.005 0.00279915 0.00414893
127.005 0.00292233 0.00406309
128.005 0.00304288 0.00397359
129.005 0.0031607 0.00388051
130.005 0.00327566 0.00378395
131.005 0.00338768 0.00368397
132.005 0.00349665 0.00358069
133.005 0.00360247 0.00347418
134.005 0.00370505 0.00336454
135.005 0.0038043 0.00325187
136.005 0.00390012 0.00313628
137.005 0.00399244 0.00301786
138.006 0.00408115 0.00289673
139.006 0.0041662 0.002773
140.006 0.0042475 0.00264676
141.006 0.00432497 0.00251815
142.006 0.00439855 0.00238726
143.006 0.00446817 0.00225423
144.006 0.00453378 0.00211917
145.006 0.0045953 0.00198221
146.006 0.00465268 0.00184346
147.006 0.00470588 0.00170305
148.006 0.00475484 0.0015611
149.006 0.00479952 0.00141775
150.006 0.00483989 0.00127313
151.006 0.00487589 0.00112736
152.006 0.00490751 0.000980577
153.006 0.00493472 0.000832911
154.006 0.00495748 0.000684495
155.006 0.00497578 0.000535462
156.006 0.0049896 0.000385948
157.006 0.00499893 0.000236086
158.006 0.00500376 8.60124e-05
159.006 0.00500409 -6.41391e-05
160.006 0.00499991 -0.000214233
161.006 0.00499124 -0.000364134
162.006 0.00497807 -0.000513707
163.007 0.00496042 -0.000662818
164.007 0.00493831 -0.000811332
165.007 0.00491175 -0.000959116
166.007 0.00488077 -0.00110604
167.007 0.0048454 -0.00125196
168.007 0.00480567 -0.00139676
169.007 0.00476162 -0.0015403
170.007 0.00471328 -0.00168246
171.007 0.00466069 -0.0018231
172.007 0.00460391 -0.0019621
173.007 0.00454299 -0.00209933
174.007 0.00447798 -0.00223468
175.007 0.00440894 -0.00236801
176.007 0.00433593 -0.00249922
177.007 0.00425902 -0.00262817
178.007 0.00417828 -0.00275476
179.007 0.00409377 -0.00287887
180.007 0.00400559 -0.00300038
181.007 0.00391379 -0.0031192
182.007 0.00381848 -0.00323521
183.007 0.00371972 -0.00334831
184.007 0.00361762 -0.0034584
185.007 0.00351227 -0.00356537
186.007 0.00340375 -0.00366913
187.007 0.00329217 -0.00376959
188.008 0.00317762 -0.00386666
189.008 0.00306022 -0.00396025
190.008 0.00294006 -0.00405027
191.008 0.00281726 -0.00413665
192.008 0.00269192 -0.00421931
193.008 0.00256416 -0.00429817
194.008 0.00243409 -0.00437316
195.008 0.00230183 -0.00444421
196.008 0.00216749 -0.00451127
197.008 0.00203121 -0.00457426
198.008 0.0018931 -0.00463314
199.008 0.00175329 -0.00468785
200.008 0.00161189 -0.00473834
201.008 0.00146905 -0.00478456
202.008 0.00132488 -0.00482648
203.008 0.00117953 -0.00486406
204.008 0.00103311 -0.00489725
205.008 0.000885756 -0.00492604
206.008 0.00073761 -0.0049504
207.008 0.000588799 -0.0049703
208.008 0.000439459 -0.00498573
209.008 0.000289723 -0.00499667
210.008 0.000139726 -0.00500311
211.008 -1.03962e-05 -0.00500505
212.008 -0.000160509 -0.00500249
213.009 -0.000310478 -0.00499542
214.009 -0.000460167 -0.00498386
215.009 -0.000609442 -0.00496781
216.009 -0.000758169 -0.00494729
217.009 -0.000906213 -0.00492232
218.009 -0.00105344 -0.00489292
219.009 -0.00119972 -0.00485911
220.009 -0.00134492 -0.00482093
221.009 -0.00148891 -0.00477842
222.009 -0.00163156 -0.0047316
223.009 -0.00177274 -0.00468052
224.009 -0.00191233 -0.00462524
225.009 -0.0020502 -0.00456578
226.009 -0.00218622 -0.00450222
227.009 -0.00232027 -0.00443461
228.009 -0.00245223 -0.00436301
229.009 -0.00258199 -0.00428748
230.009 -0.00270942 -0.00420809
231.009 -0.00283442 -0.00412491
232.009 -0.00295686 -0.00403802
233.009 -0.00307665 -0.0039475
234.009 -0.00319366 -0.00385342
235.009 -0.0033078 -0.00375588
236.009 -0.00341896 -0.00365496
237.009 -0.00352705 -0.00355074
238.01 -0.00363196 -0.00344333
239.01 -0.0037336 -0.00333283
240.01 -0.00383188 -0.00321932
241.01 -0.00392672 -0.00310291
242.01 -0.00401802 -0.00298371
243.01 -0.0041057 -0.00286183
244.01 -0.00418969 -0.00273737
245.01 -0.0042699 -0.00261045
246.01 -0.00434628 -0.00248118
247.01 -0.00441874 -0.00234967
248.01 -0.00448723 -0.00221605
249.01 -0.00455168 -0.00208044
250.01 -0.00461203 -0.00194295
251.01 -0.00466823 -0.00180372
252.01 -0.00472022 -0.00166286
253.01 -0.00476798 -0.0015205
254.01 -0.00481143 -0.00137678
255.01 -0.00485056 -0.00123182
256.01 -0.00488533 -0.00108575
257.01 -0.00491569 -0.000938699
258.01 -0.00494164 -0.000790806
259.01 -0.00496313 -0.000642201
260.01 -0.00498016 -0.000493018
261.01 -0.00499271 -0.000343391
262.01 -0.00500076 -0.000193455
263.011 -0.00500431 -4.33455e-05
264.011 -0.00500336 0.000106803
265.011 -0.0049979 0.000256856
266.011 -0.00498795 0.000406678
267.011 -0.00497351 0.000556133
268.011 -0.00495459 0.000705088
269.011 -0.00493121 0.000853408
270.011 -0.0049034 0.00100096
271.011 -0.00487117 0.00114761
272.011 -0.00483456 0.00129323
273.011 -0.00479359 0.00143769
274.011 -0.00474831 0.00158085
275.011 -0.00469876 0.00172258
276.011 -0.00464498 0.00186277
277.011 -0.00458702 0.00200128
278.011 -0.00452493 0.00213799
279.011 -0.00445877 0.00227278
280.011 -0.0043886 0.00240552
281.011 -0.00431447 0.0025361
282.011 -0.00423646 0.00266439
283.011 -0.00415464 0.00279028
284.011 -0.00406909 0.00291367
285.011 -0.00397986 0.00303443
286.011 -0.00388706 0.00315246
287.011 -0.00379076 0.00326765
288.012 -0.00369105 0.0033799
289.012 -0.00358801 0.00348911
290.012 -0.00348175 0.00359518
291.012 -0.00337235 0.00369802
292.012 -0.00325991 0.00379753
293.012 -0.00314455 0.00389361
294.012 -0.00302635 0.0039862
295.012 -0.00290543 0.0040752
296.012 -0.00278189 0.00416052
297.012 -0.00265585 0.00424211
298.012 -0.00252742 0.00431988
299.012 -0.00239672 0.00439375
300.012 -0.00226386 0.00446368
301.012 -0.00212896 0.00452959
302.012 -0.00199214 0.00459142
303.012 -0.00185354 0.00464911
304.012 -0.00171326 0.00470263
305.012 -0.00157144 0.00475191
306.012 -0.00142821 0.00479692
307.012 -0.00128369 0.0048376
308.012 -0.00113802 0.00487394
309.012 -0.000991322 0.00490588
310.012 -0.000843732 0.00493342
311.012 -0.000695383 0.00495651
312.012 -0.000546409 0.00497514
313.013 -0.000396942 0.00498929
314.013 -0.000247119 0.00499896
315.013 -9.70725e-05 0.00500412
316.013 5.3061e-05 0.00500478
317.013 0.000203147 0.00500094
318.013 0.00035305 0.00499259
319.013 0.000502635 0.00497975
320.013 0.000651768 0.00496243
321.013 0.000800314 0.00494065
322.013 0.00094814 0.00491441
323.013 0.00109511 0.00488376
324.013 0.0012411 0.00484871
325.013 0.00138597 0.00480929
326.013 0.00152959 0.00476555
327.013 0.00167184 0.00471752
328.013 0.00181258 0.00466524
329.013 0.00195169 0.00460876
330.013 0.00208904 0.00454814
331.013 0.00222452 0.00448342
332.013 0.00235799 0.00441467
333.013 0.00248934 0.00434194
334.013 0.00261845 0.00426531
335.013 0.0027452 0.00418483
336.013 0.00286948 0.00410059
337.013 0.00299118 0.00401266
338.014 0.00311018 0.00392112
339.014 0.00322639 0.00382605
340.014 0.0033397 0.00372754
341.014 0.00344999 0.00362567
342.014 0.00355719 0.00352054
343.014 0.00366118 0.00341224
344.014 0.00376188 0.00330087
345.014 0.00385919 0.00318653
346.014 0.00395302 0.00306932
347.014 0.0040433 0.00294935
348.014 0.00412995 0.00282672
349.014 0.00421287 0.00270155
350.014 0.004292 0.00257395
351.014 0.00436727 0.00244403
352.014 0.00443861 0.00231191
353.014 0.00450596 0.00217771
354.014 0.00456924 0.00204155
355.014 0.00462842 0.00190356
356.014 0.00468343 0.00176385
357.014 0.00473423 0.00162255
358.014 0.00478076 0.0014798
359.014 0.004823 0.00133571
360.014 0.00486089 0.00119042
361.014 0.0048944 0.00104405
362.014 0.00492352 0.000896752
363.015 0.0049482 0.000748643
364.015 0.00496843 0.00059986
365.015 0.00498418 0.000450537
366.015 0.00499545 0.000300809
367.015 0.00500223 0.00015081
368.015 0.0050045 6.75486e-07
369.015 0.00500227 -0.00014946
370.015 0.00499553 -0.00029946
371.015 0.0049843 -0.000449192
372.015 0.00496859 -0.000598519
373.015 0.0049484 -0.000747307
374.015 0.00492376 -0.000895423
375.015 0.00489469 -0.00104273
376.015 0.00486121 -0.0011891
377.015 0.00482336 -0.0013344
378.015 0.00478116 -0.00147851
379.015 0.00473467 -0.00162127
380.015 0.00468391 -0.00176259
381.015 0.00462893 -0.00190231
382.015 0.00456979 -0.00204032
383.015 0.00450654 -0.0021765
384.015 0.00443923 -0.00231071
385.015 0.00436793 -0.00244285
386.015 0.0042927 -0.00257279
387.015 0.0042136 -0.00270041
388.016 0.00413071 -0.00282561
389.016 0.0040441 -0.00294826
390.016 0.00395385 -0.00306825
391.016 0.00386005 -0.00318549
392.016 0.00376277 -0.00329985
393.016 0.0036621 -0.00341125
394.016 0.00355814 -0.00351958
395.016 0.00345097 -0.00362474
396.016 0.0033407 -0.00372664
397.016 0.00322742 -0.00382518
398.016 0.00311124 -0.00392028
399.016 0.00299226 -0.00401186
400.016 0.00287059 -0.00409982
401.016 0.00274633 -0.00418409
402.016 0.0026196 -0.0042646
403.016 0.00249051 -0.00434127
404.016 0.00235918 -0.00441403
405.016 0.00222573 -0.00448282
406.016 0.00209027 -0.00454757
407.016 0.00195293 -0.00460824
408.016 0.00181384 -0.00466475
409.016 0.00167311 -0.00471707
410.016 0.00153088 -0.00476514
411.016 0.00138727 -0.00480892
412.016 0.00124241 -0.00484837
413.017 0.00109643 -0.00488346
414.017 0.000949466 -0.00491416
415.017 0.000801647 -0.00494043
416.017 0.000653107 -0.00496226
417.017 0.000503979 -0.00497962
418.017 0.000354397 -0.0049925
419.017 0.000204496 -0.00500088
420.017 5.44117e-05 -0.00500477
421.017 -9.57219e-05 -0.00500415
422.017 -0.000245769 -0.00499902
423.017 -0.000395596 -0.0049894
424.017 -0.000545066 -0.00497529
425.017 -0.000694046 -0.0049567
426.017 -0.000842401 -0.00493364
427.017 -0.000989998 -0.00490615
428.017 -0.0011367 -0.00487424
429.017 -0.00128239 -0.00483795
430.017 -0.00142692 -0.0047973
431.017 -0.00157016 -0.00475233
432.017 -0.00171199 -0.00470309
433.017 -0.00185228 -0.00464961
434.017 -0.00199091 -0.00459195
435.017 -0.00212774 -0.00453016
436.017 -0.00226265 -0.00446429
437.017 -0.00239553 -0.0043944
438.018 -0.00252626 -0.00432056
439.018 -0.00265471 -0.00424283
440.018 -0.00278077 -0.00416128
441.018 -0.00290433 -0.00407598
442.018 -0.00302527 -0.00398702
443.018 -0.0031435 -0.00389446
444.018 -0.00325889 -0.00379841
445.018 -0.00337135 -0.00369893
446.018 -0.00348078 -0.00359612
447.018 -0.00358707 -0.00349008
448.018 -0.00369013 -0.0033809
449.018 -0.00378988 -0.00326867
450.018 -0.00388621 -0.00315351
451.018 -0.00397904 -0.0030355
452.018 -0.0040683 -0.00291477
453.018 -0.00415389 -0.0027914
454.018 -0.00423575 -0.00266553
455.018 -0.00431379 -0.00253726
456.018 -0.00438795 -0.0024067
457.018 -0.00445816 -0.00227398
458.018 -0.00452436 -0.00213921
459.018 -0.00458648 -0.00200252
460.018 -0.00464448 -0.00186403
461.018 -0.0046983 -0.00172385
462.018 -0.00474789 -0.00158213
463.019 -0.0047932 -0.00143898
464.019 -0.00483421 -0.00129454
465.019 -0.00509586 -0.0161489
466.019 -0.00602792 -0.0459888
467.019 -0.00785456 -0.0757873
468.019 -0.0105741 -0.105518
469.019 -0.0141842 -0.135153
470.019 -0.0186815 -0.164666
471.019 -0.024062 -0.194032
472.019 -0.0303208 -0.223223
473.019 -0.0374523 -0.252213
474.019 -0.0454501 -0.280976
475.019 -0.054307 -0.309486
476.019 -0.0637901 -0.322717
477.019 -0.0734407 -0.320658
478.019 -0.0830253 -0.318311
479.019 -0.0925351 -0.315677
480.019 -0.101962 -0.312759
481.019 -0.111296 -0.309559
482.019 -0.120531 -0.306081
483.019 -0.129657 -0.302327
484.019 -0.138667 -0.298301
485.019 -0.147551 -0.294007
486.019 -0.156303 -0.289448
487.019 -0.164914 -0.284629
488.02 -0.173377 -0.279554
489.02 -0.181684 -0.274226
490.02 -0.189827 -0.268652
491.02 -0.197799 -0.262837
492.02 -0.205593 -0.256785
493.02 -0.213203 -0.250501
494.02 -0.22062 -0.243992
495.02 -0.227839 -0.237264
496.02 -0.234853 -0.230322
497.02 -0.241655 -0.223173
498.02 -0.24824 -0.215823
499.02 -0.254602 -0.208278
500.02 -0.260734 -0.200547
501.02 -0.266632 -0.192634
502.02 -0.272289 -0.184549
503.02 -0.277702 -0.176297
504.02 -0.282865 -0.167887
505.02 -0.287773 -0.159325
506.02 -0.292422 -0.15062
507.02 -0.296808 -0.14178
508.02 -0.300927 -0.132812
509.02 -0.304775 -0.123724
510.02 -0.308349 -0.114525
511.02 -0.311645 -0.105223
512.02 -0.314661 -0.0958265
513.021 -0.317393 -0.0863436
514.021 -0.31984 -0.0767829
515.021 -0.321999 -0.0671531
516.021 -0.323869 -0.0574629
517.021 -0.325446 -0.047721
518.021 -0.326731 -0.0379362
519.021 -0.327722 -0.0281172
520.021 -0.328418 -0.0182728
521.021 -0.328818 -0.00841208
522.021 -0.328922 0.00145625
523.021 -0.328731 0.0113233
524.021 -0.328243 0.0211801
525.021 -0.32746 0.0310179
526.021 -0.326383 0.0408277
527.021 -0.325011 0.0506008
528.021 -0.323347 0.0603284
529.021 -0.321392 0.0700016
530.021 -0.319148 0.0796119
531.021 -0.316617 0.0891505
532.021 -0.3138 0.0986089
533.021 -0.310701 0.107979
534.021 -0.307323 0.117251
535.021 -0.303668 0.126418
536.021 -0.29974 0.135471
537.021 -0.295542 0.144402
538.022 -0.291077 0.153204
539.022 -0.286351 0.161867
540.022 -0.281368 0.170385
541.022 -0.276131 0.178749
542.022 -0.270645 0.186952
543.022 -0.264916 0.194988
544.022 -0.258948 0.202847
545.022 -0.252748 0.210525
546.022 -0.24632 0.218012
547.022 -0.23967 0.225304
548.022 -0.232805 0.232393
549.022 -0.22573 0.239272
550.022 -0.218452 0.245936
551.022 -0.210977 0.252379
552.022 -0.203312 0.258595
553.022 -0.195465 0.264578
554.022 -0.187441 0.270323
555.022 -0.179249 0.275824
556.022 -0.170895 0.281078
557.022 -0.162388 0.286078
558.022 -0.153735 0.290821
559.022 -0.144943 0.295302
560.022 -0.13602 0.299518
561.022 -0.126976 0.303463
562.022 -0.117817 0.307136
563.023 -0.108552 0.310532
564.023 -0.0991889 0.313649
565.023 -0.0897369 0.316484
566.023 -0.0802042 0.319033
567.023 -0.0705992 0.321296
568.023 -0.0609307 0.323269
569.023 -0.0512074 0.324952
570.023 -0.041438 0.326342
571.023 -0.0316313 0.327438
572.023 -0.0217962 0.32824
573.023 -0.0119414 0.328746
574.023 -0.00207585 0.328956
575.023 0.00779155 0.32887
576.023 0.0176519 0.328489
577.023 0.0274964 0.327811
578.023 0.0373162 0.326839
579.023 0.0471024 0.325572
580.023 0.0568461 0.324013
581.023 0.0665388 0.322162
582.023 0.0761715 0.32002
583.023 0.0857357 0.317591
584.023 0.0952227 0.314876
585.023 0.104624 0.311878
586.023 0.113931 0.308599
587.023 0.123136 0.305042
588.024 0.13223 0.301211
589.024 0.141204 0.297108
590.024 0.150052 0.292738
591.024 0.158765 0.288105
592.024 0.167334 0.283213
593.024 0.175754 0.278065
594.024 0.184015 0.272667
595.024 0.19211 0.267024
596.024 0.200032 0.261141
597.024 0.207775 0.255022
598.024 0.21533 0.248674
599.024 0.222692 0.242102
600.024 0.229853 0.235313
601.024 0.236808 0.228311
602.024 0.243549 0.221104
603.024 0.250071 0.213698
604.024 0.256368 0.2061
605.024 0.262434 0.198316
606.024 0.268264 0.190354
607.024 0.273853 0.18222
608.024 0.279195 0.173923
609.024 0.284286 0.165469
610.024 0.289121 0.156866
611.024 0.293696 0.148121
612.024 0.298006 0.139244
613.025 0.302048 0.130241
614.025 0.305819 0.121121
615.025 0.309314 0.111892
616.025 0.312531 0.102562
617.025 0.315466 0.0931401
618.025 0.318118 0.0836342
619.025 0.320483 0.0740531
620.025 0.32256 0.0644052
621.025 0.324347 0.0546994
622.025 0.325841 0.0449444
623.025 0.327043 0.035149
624.025 0.32795 0.0253219
625.025 0.328562 0.015472
626.025 0.328878 0.00560816
627.025 0.328898 -0.0042607
628.025 0.328622 -0.0141257
629.025 0.328051 -0.023978
630.025 0.327184 -0.0338088
631.025 0.326023 -0.0436091
632.025 0.324568 -0.0533701
633.025 0.322821 -0.0630832
634.025 0.320784 -0.0727394
635.025 0.318458 -0.0823302
636.025 0.315845 -0.0918469
637.025 0.312948 -0.101281
638.026 0.30977 -0.110624
639.026 0.306312 -0.119867
640.026 0.302579 -0.129003
641.026 0.298574 -0.138022
642.026 0.2943 -0.146917
643.026 0.289761 -0.15568
644.026 0.284961 -0.164303
645.026 0.279905 -0.172777
646.026 0.274597 -0.181097
647.026 0.269042 -0.189253
648.026 0.263244 -0.197239
649.026 0.25721 -0.205048
650.026 0.250944 -0.212672
651.026 0.244452 -0.220105
652.026 0.237741 -0.227339
653.026 0.230815 -0.234369
654.026 0.223682 -0.241188
655.026 0.216347 -0.24779
656.026 0.208818 -0.254169
657.026 0.2011 -0.260319
658.026 0.193202 -0.266235
659.026 0.18513 -0.271911
660.026 0.176891 -0.277343
661.026 0.168493 -0.282525
662.026 0.159943 -0.287452
663.027 0.15125 -0.292121
664.027 0.14242 -0.296527
665.027 0.133462 -0.300666
666.027 0.124384 -0.304535
667.027 0.115194 -0.308129
668.027 0.105901 -0.311447
669.027 0.0965116 -0.314484
670.027 0.0870358 -0.317237
671.027 0.0774817 -0.319706
672.027 0.0678578 -0.321886
673.027 0.0581728 -0.323777
674.027 0.0484355 -0.325377
675.027 0.0386546 -0.326683
676.027 0.028839 -0.327696
677.027 0.0189973 -0.328414
678.027 0.00913857 -0.328836
679.027 -0.000728391 -0.328962
680.027 -0.0105947 -0.328792
681.027 -0.0204515 -0.328326
682.027 -0.0302898 -0.327565
683.027 -0.0401009 -0.326509
684.027 -0.049876 -0.325159
685.027 -0.0596061 -0.323516
686.027 -0.0692826 -0.321583
687.027 -0.0788967 -0.319359
688.028 -0.0884398 -0.316849
689.028 -0.0979033 -0.314053
690.028 -0.107279 -0.310975
691.028 -0.116558 -0.307616
692.028 -0.125732 -0.303981
693.028 -0.134792 -0.300072
694.028 -0.143732 -0.295894
695.028 -0.152542 -0.291448
696.028 -0.161215 -0.286741
697.028 -0.169743 -0.281776
698.028 -0.178118 -0.276556
699.028 -0.186332 -0.271088
700.028 -0.194379 -0.265377
701.028 -0.202251 -0.259426
702.028 -0.209941 -0.253241
703.028 -0.217442 -0.246829
704.028 -0.224748 -0.240195
705.028 -0.231851 -0.233344
706.028 -0.238745 -0.226284
707.028 -0.245425 -0.21902
708.028 -0.251883 -0.211558
709.028 -0.258115 -0.203907
710.028 -0.264115 -0.196071
711.028 -0.269877 -0.18806
712.028 -0.275396 -0.179879
713.029 -0.280667 -0.171536
714.029 -0.285686 -0.163039
715.029 -0.290447 -0.154395
716.029 -0.294948 -0.145612
717.029 -0.299182 -0.136698
718.029 -0.303148 -0.127661
719.029 -0.30684 -0.118509
720.029 -0.310257 -0.109251
721.029 -0.313394 -0.0998937
722.029 -0.316249 -0.090447
723.029 -0.318819 -0.0809188
724.029 -0.321103 -0.0713178
725.029 -0.323097 -0.0616526
726.029 -0.324801 -0.051932
727.029 -0.326213 -0.0421646
728.029 -0.32733 -0.0323592
729.029 -0.328154 -0.0225247
730.029 -0.328682 -0.01267
731.029 -0.328914 -0.00280384
732.029 -0.32885 0.00706484
733.029 -0.32849 0.0169272
734.029 -0.327834 0.0267742
735.029 -0.326884 0.0365972
736.029 -0.325639 0.0463873
737.029 -0.324101 0.0561356
738.03 -0.322272 0.0658333
739.03 -0.320152 0.0754719
740.03 -0.317744 0.0850425
741.03 -0.315051 0.0945365
742.03 -0.312074 0.103946
743.03 -0.308815 0.113261
744.03 -0.305279 0.122474
745.03 -0.301469 0.131578
746.03 -0.297387 0.140563
747.03 -0.293037 0.149421
748.03 -0.288423 0.158145
749.03 -0.28355 0.166726
750.03 -0.278422 0.175158
751.03 -0.273043 0.183432
752.03 -0.267419 0.19154
753.03 -0.261553 0.199477
754.03 -0.255453 0.207234
755.03 -0.249122 0.214804
756.03 -0.242567 0.222181
757.03 -0.235794 0.229358
758.03 -0.228809 0.236329
759.03 -0.221618 0.243086
760.03 -0.214227 0.249626
761.03 -0.206644 0.25594
762.03 -0.198874 0.262024
763.031 -0.190926 0.267873
764.031 -0.182805 0.27348
765.031 -0.17452 0.278841
766.031 -0.166079 0.283951
767.031 -0.157487 0.288806
768.031 -0.148754 0.2934
769.031 -0.139887 0.297731
770.031 -0.130894 0.301793
771.031 -0.121784 0.305584
772.031 -0.112563 0.3091
773.031 -0.103242 0.312338
774.031 -0.0938273 0.315295
775.031 -0.0843284 0.317968
776.031 -0.0747536 0.320355
777.031 -0.0651114 0.322453
778.031 -0.0554107 0.324261
779.031 -0.0456601 0.325778
780.031 -0.0358685 0.327001
781.031 -0.0260445 0.32793
782.031 -0.0161971 0.328564
783.031 -0.00633511 0.328902
784.031 0.00353257 0.328944
785.031 0.0133971 0.32869
786.031 0.0232495 0.32814
787.031 0.033081 0.327295
788.032 0.0428828 0.326155
789.032 0.0526459 0.324722
790.032 0.0623617 0.322996
791.032 0.0720214 0.32098
792.032 0.0816162 0.318675
793.032 0.0911376 0.316083
794.032 0.100577 0.313207
795.032 0.109926 0.310049
796.032 0.119176 0.306611
797.032 0.128318 0.302898
798.032 0.137345 0.298912
799.032 0.146249 0.294657
800.032 0.155021 0.290137
801.032 0.163653 0.285356
802.032 0.172138 0.280318
803.032 0.180469 0.275028
804.032 0.188636 0.26949
805.032 0.196634 0.26371
806.032 0.204455 0.257692
807.032 0.212092 0.251442
808.032 0.219538 0.244966
809.032 0.226787 0.23827
810.032 0.233831 0.231359
811.032 0.240665 0.22424
812.032 0.247283 0.216919
813.033 0.253678 0.209403
814.033 0.259844 0.201698
815.033 0.265777 0.193812
816.033 0.27147 0.185752
817.033 0.276919 0.177524
818.033 0.282119 0.169137
819.033 0.287065 0.160597
820.033 0.291753 0.151913
821.033 0.296178 0.143092
822.033 0.300337 0.134142
823.033 0.304225 0.125072
824.033 0.307839 0.115889
825.033 0.311177 0.106601
826.033 0.314234 0.097218
827.033 0.317008 0.0877472
828.033 0.319497 0.0781975
829.033 0.321699 0.0685774
830.033 0.323611 0.0588956
831.033 0.325232 0.0491607
832.033 0.32656 0.0393816
833.033 0.327594 0.0295671
834.033 0.328334 0.019726
835.033 0.328778 0.00986707
836.033 0.328926 -6.97167e-07
837.033 0.328778 -0.00986847
838.034 0.328334 -0.0197274
839.034 0.327594 -0.0295685
840.034 0.32656 -0.039383
841.034 0.325232 -0.0491621
842.034 0.323611 -0.0588969
843.034 0.321699 -0.0685788
844.034 0.319497 -0.0781989
845.034 0.317008 -0.0877486
846.034 0.314233 -0.0972193
847.034 0.311176 -0.106603
848.034 0.307839 -0.11589
849.034 0.304224 -0.125073
850.034 0.300336 -0.134143
