160.006 0.00101123 0.181592
161.006 0.00645732 0.18148
162.006 0.0118976 0.181205
163.007 0.0173272 0.180766
164.007 0.0227412 0.180165
165.007 0.0281347 0.179402
166.007 0.0335029 0.178477
167.007 0.0388409 0.177392
168.007 0.044144 0.176147
169.007 0.0494073 0.174743
170.007 0.0546262 0.173182
171.007 0.0597959 0.171466
172.007 0.0649118 0.169595
173.007 0.0699693 0.167571
174.007 0.0749638 0.165396
175.007 0.0798909 0.163073
176.007 0.084746 0.160603
177.007 0.0895249 0.157988
178.007 0.0942232 0.155232
179.007 0.0988367 0.152335
180.007 0.103361 0.149301
181.007 0.107793 0.146133
182.007 0.112127 0.142834
183.007 0.116361 0.139406
184.007 0.12049 0.135852
185.007 0.12451 0.132176
186.007 0.128418 0.128381
187.007 0.132211 0.124471
188.008 0.135885 0.120449
189.008 0.139437 0.116318
190.008 0.142863 0.112083
191.008 0.14616 0.107746
192.008 0.149326 0.103313
193.008 0.152357 0.0987867
194.008 0.155252 0.0941716
195.008 0.158006 0.0894716
196.008 0.160619 0.0846912
197.008 0.163087 0.0798345
198.008 0.165408 0.074906
199.008 0.16758 0.06991
200.008 0.169602 0.0648512
201.008 0.17147 0.0597339
202.008 0.173185 0.0545629
203.008 0.174743 0.0493429
204.008 0.176145 0.0440783
205.008 0.177387 0.0387742
206.008 0.178471 0.0334351
207.008 0.179393 0.0280659
208.008 0.180154 0.0226715
209.008 0.180753 0.0172567
210.008 0.181189 0.0118263
211.008 0.181463 0.00638533
212.008 0.181572 0.00093858
213.009 0.181519 -0.00450901
214.009 0.181302 -0.00995255
215.009 0.180922 -0.0153871
216.009 0.180379 -0.0208079
217.009 0.179674 -0.0262099
218.009 0.178807 -0.0315883
219.009 0.177779 -0.0369383
220.009 0.176591 -0.042255
221.009 0.175244 -0.0475337
222.009 0.173739 -0.0527696
223.009 0.172079 -0.0579581
224.009 0.170263 -0.0630943
225.009 0.168294 -0.0681738
226.009 0.166173 -0.073192
227.009 0.163903 -0.0781442
228.009 0.161486 -0.0830262
229.009 0.158923 -0.0878334
230.009 0.156217 -0.0925615
231.009 0.15337 -0.0972064
232.009 0.150386 -0.101764
233.009 0.147266 -0.10623
234.009 0.144013 -0.1106
235.009 0.140631 -0.11487
236.009 0.137123 -0.119038
237.009 0.133491 -0.123098
238.01 0.129739 -0.127047
239.01 0.12587 -0.130882
240.01 0.121887 -0.134599
241.01 0.117795 -0.138195
242.01 0.113598 -0.141667
243.01 0.109297 -0.145011
244.01 0.104899 -0.148225
245.01 0.100406 -0.151305
246.01 0.0958226 -0.154249
247.01 0.091153 -0.157054
248.01 0.0864014 -0.159718
249.01 0.0815721 -0.162238
250.01 0.0766693 -0.164613
251.01 0.0716975 -0.166839
252.01 0.0666612 -0.168914
253.01 0.061565 -0.170838
254.01 0.0564133 -0.172608
255.01 0.0512108 -0.174223
256.01 0.0459622 -0.175681
257.01 0.0406723 -0.176981
258.01 0.0353458 -0.178121
259.01 0.0299874 -0.179102
260.01 0.0246021 -0.179921
261.01 0.0191946 -0.180578
262.01 0.0137699 -0.181072
263.011 0.00833272 -0.181404
264.011 0.00288807 -0.181572
265.011 -0.00255917 -0.181577
266.011 -0.0080041 -0.181419
267.011 -0.0134418 -0.181097
268.011 -0.0188675 -0.180612
269.011 -0.0242761 -0.179965
270.011 -0.0296629 -0.179156
271.011 -0.0350231 -0.178185
272.011 -0.0403516 -0.177054
273.011 -0.0456439 -0.175764
274.011 -0.0508951 -0.174316
275.011 -0.0561005 -0.17271
276.011 -0.0612554 -0.17095
277.011 -0.0663552 -0.169035
278.011 -0.0713952 -0.166968
279.011 -0.076371 -0.164751
280.011 -0.0812781 -0.162386
281.011 -0.086112 -0.159875
282.011 -0.0908684 -0.157219
283.011 -0.095543 -0.154422
284.011 -0.100132 -0.151487
285.011 -0.10463 -0.148415
286.011 -0.109035 -0.145209
287.011 -0.113341 -0.141873
288.012 -0.117545 -0.138408
289.012 -0.121643 -0.13482
290.012 -0.125632 -0.13111
291.012 -0.129508 -0.127282
292.012 -0.133268 -0.123339
293.012 -0.136907 -0.119286
294.012 -0.140423 -0.115125
295.012 -0.143813 -0.11086
296.012 -0.147073 -0.106496
297.012 -0.150201 -0.102036
298.012 -0.153194 -0.0974841
299.012 -0.156049 -0.0928444
300.012 -0.158763 -0.0881212
301.012 -0.161335 -0.0833186
302.012 -0.163761 -0.0784411
303.012 -0.16604 -0.0734929
304.012 -0.16817 -0.0684786
305.012 -0.170148 -0.0634027
306.012 -0.171973 -0.0582698
307.012 -0.173644 -0.0530843
308.012 -0.175158 -0.0478511
309.012 -0.176514 -0.0425749
310.012 -0.177712 -0.0372603
311.012 -0.178749 -0.0319122
312.012 -0.179626 -0.0265354
313.013 -0.180341 -0.0211346
314.013 -0.180894 -0.0157149
315.013 -0.181284 -0.010281
316.013 -0.18151 -0.00483789
317.013 -0.181574 0.000609601
318.013 -0.181474 0.00605654
319.013 -0.18121 0.011498
320.013 -0.180784 0.0169292
321.013 -0.180195 0.0223451
322.013 -0.179444 0.0277409
323.013 -0.178531 0.0331117
324.013 -0.177457 0.0384527
325.013 -0.176224 0.0437591
326.013 -0.174832 0.0490262
327.013 -0.173283 0.0542491
328.013 -0.171578 0.0594232
329.013 -0.169719 0.0645438
330.013 -0.167706 0.0696063
331.013 -0.165543 0.0746062
332.013 -0.163231 0.0795389
333.013 -0.160772 0.0844
334.013 -0.158168 0.0891852
335.013 -0.155422 0.0938901
336.013 -0.152536 0.0985105
337.013 -0.149513 0.103042
338.014 -0.146355 0.107481
339.014 -0.143065 0.111824
340.014 -0.139647 0.116065
341.014 -0.136103 0.120202
342.014 -0.132437 0.124231
343.014 -0.128651 0.128149
344.014 -0.124749 0.13195
345.014 -0.120736 0.135634
346.014 -0.116613 0.139195
347.014 -0.112386 0.14263
348.014 -0.108057 0.145938
349.014 -0.103631 0.149114
350.014 -0.0991125 0.152156
351.014 -0.0945042 0.155061
352.014 -0.0898109 0.157826
353.014 -0.0850368 0.160449
354.014 -0.0801861 0.162928
355.014 -0.0752633 0.16526
356.014 -0.0702727 0.167444
357.014 -0.0652189 0.169477
358.014 -0.0601064 0.171357
359.014 -0.0549398 0.173083
360.014 -0.0497238 0.174653
361.014 -0.044463 0.176067
362.014 -0.0391622 0.177321
363.015 -0.0338261 0.178416
364.015 -0.0284596 0.179351
365.015 -0.0230675 0.180124
366.015 -0.0176546 0.180735
367.015 -0.0122258 0.181183
368.015 -0.00678605 0.181468
369.015 -0.00134017 0.18159
370.015 0.00410691 0.181549
371.015 0.0095503 0.181344
372.015 0.0149851 0.180976
373.015 0.0204064 0.180445
374.015 0.0258093 0.179751
375.015 0.0311891 0.178896
376.015 0.0365407 0.17788
377.015 0.0418595 0.176704
378.015 0.0471405 0.175368
379.015 0.0523792 0.173875
380.015 0.0575707 0.172226
381.015 0.0627104 0.170421
382.015 0.0677937 0.168463
383.015 0.0728159 0.166353
384.015 0.0777726 0.164094
385.015 0.0826594 0.161687
386.015 0.0874717 0.159135
387.015 0.0922053 0.156439
388.016 0.0968559 0.153602
389.016 0.101419 0.150627
390.016 0.105892 0.147517
391.016 0.110268 0.144274
392.016 0.114546 0.140901
393.016 0.118721 0.137401
394.016 0.122788 0.133778
395.016 0.126745 0.130034
396.016 0.130588 0.126173
397.016 0.134314 0.122199
398.016 0.137919 0.118114
399.016 0.141399 0.113923
400.016 0.144753 0.10963
401.016 0.147976 0.105238
402.016 0.151066 0.100752
403.016 0.154019 0.0961744
404.016 0.156835 0.0915105
405.016 0.159509 0.0867643
406.016 0.162039 0.08194
407.016 0.164424 0.0770419
408.016 0.166661 0.0720745
409.016 0.168748 0.0670423
410.016 0.170682 0.0619497
411.016 0.172464 0.0568013
412.016 0.17409 0.0516019
413.017 0.175559 0.0463559
414.017 0.176871 0.0410683
415.017 0.178023 0.0357437
416.017 0.179015 0.030387
417.017 0.179845 0.0250028
418.017 0.180514 0.0195962
419.017 0.181021 0.014172
420.017 0.181365 0.00873496
421.017 0.181545 0.00329009
422.017 0.181562 -0.00215774
423.017 0.181416 -0.00760363
424.017 0.181106 -0.0130427
425.017 0.180633 -0.01847
426.017 0.179998 -0.0238807
427.017 0.179201 -0.0292699
428.017 0.178242 -0.0346327
429.017 0.177123 -0.0399644
430.017 0.175845 -0.0452601
431.017 0.174408 -0.0505151
432.017 0.172815 -0.0557246
433.017 0.171065 -0.0608839
434.017 0.169162 -0.0659885
435.017 0.167107 -0.0710337
436.017 0.164901 -0.0760149
437.017 0.162547 -0.0809278
438.018 0.160047 -0.0857678
439.018 0.157402 -0.0905306
440.018 0.154616 -0.0952119
441.018 0.151691 -0.0998075
442.018 0.148629 -0.104313
443.018 0.145433 -0.108725
444.018 0.142107 -0.113039
445.018 0.138653 -0.117252
446.018 0.135073 -0.121358
447.018 0.131373 -0.125356
448.018 0.127554 -0.129241
449.018 0.12362 -0.133009
450.018 0.119575 -0.136658
451.018 0.115422 -0.140184
452.018 0.111166 -0.143583
453.018 0.106809 -0.146854
454.018 0.102357 -0.149992
455.018 0.0978118 -0.152995
456.018 0.093179 -0.155861
457.018 0.0884623 -0.158586
458.018 0.083666 -0.161168
459.018 0.0787943 -0.163606
460.018 0.0738518 -0.165896
461.018 0.0688428 -0.168037
462.018 0.0637719 -0.170027
463.019 0.0586435 -0.171863
464.019 0.0534624 -0.173545
465.019 0.0482331 -0.175071
466.019 0.0429605 -0.176439
467.019 0.0376492 -0.177649
468.019 0.032304 -0.178698
469.019 0.0269297 -0.179587
470.019 0.0215312 -0.180314
471.019 0.0161133 -0.180879
472.019 0.0106809 -0.181281
473.019 0.00523889 -0.18152
474.019 -0.000207829 -0.181595
475.019 -0.00565436 -0.181507
476.019 -0.0110958 -0.181256
477.019 -0.0165273 -0.180841
478.019 -0.0219439 -0.180264
479.019 -0.0273407 -0.179525
480.019 -0.0327129 -0.178624
481.019 -0.0380557 -0.177562
482.019 -0.0433642 -0.17634
483.019 -0.0486337 -0.17496
484.019 -0.0538595 -0.173422
485.019 -0.0590367 -0.171729
486.019 -0.0641609 -0.16988
487.019 -0.0692273 -0.167879
488.02 -0.0742313 -0.165727
489.02 -0.0791686 -0.163425
490.02 -0.0840346 -0.160976
491.02 -0.088825 -0.158383
492.02 -0.0935355 -0.155647
493.02 -0.0981617 -0.152771
494.02 -0.1027 -0.149757
495.02 -0.107145 -0.146609
496.02 -0.111494 -0.143329
497.02 -0.115743 -0.139919
498.02 -0.119887 -0.136384
499.02 -0.123924 -0.132726
500.02 -0.127849 -0.128948
501.02 -0.131659 -0.125055
502.02 -0.135351 -0.121049
503.02 -0.138921 -0.116934
504.02 -0.142365 -0.112714
505.02 -0.145682 -0.108392
506.02 -0.148867 -0.103973
507.02 -0.151919 -0.09946
508.02 -0.154834 -0.0948577
509.02 -0.157609 -0.09017
510.02 -0.160243 -0.0854011
511.02 -0.162732 -0.0805554
512.02 -0.165075 -0.0756372
513.021 -0.167269 -0.0706509
514.021 -0.169313 -0.065601
515.021 -0.171204 -0.0604921
516.021 -0.172942 -0.0553288
517.021 -0.174523 -0.0501156
518.021 -0.175948 -0.0448574
519.021 -0.177214 -0.0395588
520.021 -0.178321 -0.0342245
521.021 -0.179267 -0.0288595
522.021 -0.180052 -0.0234685
523.021 -0.180675 -0.0180564
524.021 -0.181135 -0.012628
525.021 -0.181432 -0.00718827
526.021 -0.181566 -0.00174206
527.021 -0.181537 0.00370572
528.021 -0.181344 0.00915016
529.021 -0.180988 0.0145864
530.021 -0.180469 0.0200094
531.021 -0.179788 0.0254145
532.021 -0.178945 0.0307967
533.021 -0.17794 0.0361512
534.021 -0.176776 0.0414731
535.021 -0.175453 0.0467578
536.021 -0.173971 0.0520003
537.021 -0.172333 0.057196
538.022 -0.17054 0.0623403
539.022 -0.168594 0.0674284
540.022 -0.166495 0.0724559
541.022 -0.164247 0.0774182
542.022 -0.161851 0.0823107
543.022 -0.15931 0.0871293
544.022 -0.156625 0.0918693
545.022 -0.153799 0.0965267
546.022 -0.150834 0.101097
547.022 -0.147734 0.105577
548.022 -0.144501 0.109961
549.022 -0.141138 0.114247
550.022 -0.137648 0.11843
551.022 -0.134034 0.122506
552.022 -0.130299 0.126472
553.022 -0.126447 0.130324
554.022 -0.122482 0.134059
555.022 -0.118406 0.137673
556.022 -0.114223 0.141163
557.022 -0.109938 0.144526
558.022 -0.105554 0.147759
559.022 -0.101074 0.150859
560.022 -0.0965041 0.153824
561.022 -0.091847 0.156649
562.022 -0.0871072 0.159334
563.023 -0.0822891 0.161876
564.023 -0.0773968 0.164272
565.023 -0.072435 0.16652
566.023 -0.0674079 0.168618
567.023 -0.0623202 0.170564
568.023 -0.0571764 0.172357
569.023 -0.0519811 0.173995
570.023 -0.046739 0.175476
571.023 -0.0414549 0.176799
572.023 -0.0361335 0.177963
573.023 -0.0307795 0.178967
574.023 -0.0253978 0.17981
575.023 -0.0199933 0.180491
576.023 -0.0145708 0.18101
577.023 -0.0091352 0.181365
578.023 -0.00369135 0.181558
579.023 0.00175581 0.181587
580.023 0.0072014 0.181452
581.023 0.0126405 0.181155
582.023 0.0180682 0.180694
583.023 0.0234797 0.180071
584.023 0.02887 0.179285
585.023 0.0342344 0.178338
586.023 0.0395679 0.177231
587.023 0.0448659 0.175964
588.024 0.0501234 0.174539
589.024 0.0553358 0.172957
590.024 0.0604985 0.171219
591.024 0.0656067 0.169327
592.024 0.0706558 0.167283
593.024 0.0756414 0.165088
594.024 0.0805588 0.162744
595.024 0.0854038 0.160254
596.024 0.0901719 0.15762
597.024 0.0948589 0.154844
598.024 0.0994605 0.151928
599.024 0.103973 0.148876
600.024 0.108391 0.14569
601.024 0.112712 0.142373
602.024 0.116931 0.138927
603.024 0.121046 0.135357
604.024 0.125051 0.131665
605.024 0.128944 0.127854
606.024 0.132721 0.123928
607.024 0.136378 0.11989
608.024 0.139912 0.115745
609.024 0.143321 0.111496
610.024 0.146601 0.107146
611.024 0.149748 0.1027
612.024 0.152761 0.0981611
613.025 0.155637 0.093534
614.025 0.158372 0.0888229
615.025 0.160965 0.0840317
616.025 0.163413 0.079165
617.025 0.165714 0.074227
618.025 0.167865 0.0692222
619.025 0.169866 0.064155
620.025 0.171714 0.0590302
621.025 0.173407 0.0538522
622.025 0.174944 0.0486258
623.025 0.176324 0.0433556
624.025 0.177545 0.0380463
625.025 0.178606 0.0327029
626.025 0.179507 0.02733
627.025 0.180246 0.0219325
628.025 0.180822 0.0165152
629.025 0.181236 0.0110831
630.025 0.181487 0.00564105
631.025 0.181575 0.000193897
632.025 0.181499 -0.00525343
633.025 0.18126 -0.010696
634.025 0.180857 -0.016129
635.025 0.180292 -0.0215475
636.025 0.179565 -0.0269465
637.025 0.178676 -0.0323213
638.026 0.177626 -0.0376671
639.026 0.176416 -0.0429789
640.026 0.175048 -0.048252
641.026 0.173522 -0.0534817
642.026 0.171839 -0.0586633
643.026 0.170003 -0.0637921
644.026 0.168013 -0.0688635
645.026 0.165872 -0.0738729
646.026 0.163581 -0.0788158
647.026 0.161144 -0.0836878
648.026 0.158561 -0.0884844
649.026 0.155836 -0.0932014
650.026 0.15297 -0.0978346
651.026 0.149967 -0.10238
652.026 0.146829 -0.106833
653.026 0.143559 -0.111189
654.026 0.140159 -0.115446
655.026 0.136633 -0.119599
656.026 0.132985 -0.123644
657.026 0.129217 -0.127578
658.026 0.125332 -0.131397
659.026 0.121334 -0.135098
660.026 0.117228 -0.138677
661.026 0.113016 -0.142132
662.026 0.108702 -0.145458
663.027 0.10429 -0.148654
664.027 0.0997846 -0.151716
665.027 0.0951893 -0.154641
666.027 0.0905083 -0.157427
667.027 0.0857458 -0.160071
668.027 0.0809062 -0.162572
669.027 0.0759937 -0.164926
670.027 0.0710128 -0.167131
671.027 0.0659681 -0.169186
672.027 0.0608639 -0.171089
673.027 0.055705 -0.172838
674.027 0.050496 -0.174432
675.027 0.0452415 -0.175868
676.027 0.0399463 -0.177146
677.027 0.0346151 -0.178265
678.027 0.0292528 -0.179223
679.027 0.0238641 -0.18002
680.027 0.018454 -0.180655
681.027 0.0130273 -0.181127
682.027 0.00758883 -0.181437
683.027 0.00214354 -0.181583
684.027 -0.00330367 -0.181565
685.027 -0.00874792 -0.181384
686.027 -0.0141843 -0.18104
687.027 -0.0196079 -0.180533
688.028 -0.0250138 -0.179864
689.028 -0.0303973 -0.179032
690.028 -0.0357534 -0.17804
691.028 -0.0410773 -0.176887
692.028 -0.0463642 -0.175575
693.028 -0.0516094 -0.174105
694.028 -0.0568082 -0.172479
695.028 -0.0619558 -0.170697
696.028 -0.0670477 -0.168761
697.028 -0.0720792 -0.166674
698.028 -0.0770459 -0.164437
699.028 -0.0819432 -0.162051
700.028 -0.0867668 -0.15952
701.028 -0.0915123 -0.156845
702.028 -0.0961754 -0.154029
703.028 -0.100752 -0.151075
704.028 -0.105238 -0.147984
705.028 -0.109629 -0.14476
706.028 -0.113922 -0.141406
707.028 -0.118111 -0.137925
708.028 -0.122195 -0.13432
709.028 -0.126169 -0.130593
710.028 -0.130029 -0.12675
711.028 -0.133772 -0.122792
712.028 -0.137395 -0.118723
713.029 -0.140894 -0.114548
714.029 -0.144266 -0.11027
715.029 -0.147509 -0.105892
716.029 -0.150618 -0.101419
717.029 -0.153592 -0.096855
718.029 -0.156428 -0.0922036
719.029 -0.159123 -0.0874693
720.029 -0.161675 -0.0826562
721.029 -0.164082 -0.0777688
722.029 -0.16634 -0.0728113
723.029 -0.168449 -0.0677884
724.029 -0.170407 -0.0627044
725.029 -0.172211 -0.057564
726.029 -0.17386 -0.0523717
727.029 -0.175352 -0.0471324
728.029 -0.176687 -0.0418506
729.029 -0.177863 -0.0365311
730.029 -0.178878 -0.0311788
731.029 -0.179733 -0.0257984
732.029 -0.180426 -0.0203948
733.029 -0.180957 -0.0149729
734.029 -0.181324 -0.00953744
735.029 -0.181529 -0.00409342
736.029 -0.18157 0.00135428
737.029 -0.181447 0.00680076
738.03 -0.181162 0.0122411
739.03 -0.180713 0.0176705
740.03 -0.180102 0.0230839
741.03 -0.179328 0.0284766
742.03 -0.178394 0.0338436
743.03 -0.177298 0.0391802
744.03 -0.176043 0.0444815
745.03 -0.17463 0.0497428
746.03 -0.173059 0.0549593
747.03 -0.171333 0.0601264
748.03 -0.169453 0.0652393
749.03 -0.16742 0.0702935
750.03 -0.165236 0.0752845
751.03 -0.162904 0.0802077
752.03 -0.160425 0.0850587
753.03 -0.157801 0.0898331
754.03 -0.155036 0.0945268
755.03 -0.152131 0.0991353
756.03 -0.149089 0.103655
757.03 -0.145913 0.108081
758.03 -0.142606 0.112409
759.03 -0.13917 0.116637
760.03 -0.135609 0.12076
761.03 -0.131926 0.124774
762.03 -0.128124 0.128675
763.031 -0.124207 0.132461
764.031 -0.120178 0.136128
765.031 -0.116041 0.139672
766.031 -0.1118 0.14309
767.031 -0.107458 0.14638
768.031 -0.103019 0.149538
769.031 -0.0984877 0.152561
770.031 -0.0938676 0.155447
771.031 -0.089163 0.158193
772.031 -0.0843782 0.160797
773.031 -0.0795174 0.163256
774.031 -0.074585 0.165568
775.031 -0.0695856 0.167731
776.031 -0.0645235 0.169743
777.031 -0.0594033 0.171602
778.031 -0.0542297 0.173307
779.031 -0.0490072 0.174856
780.031 -0.0437407 0.176247
781.031 -0.0384348 0.17748
782.031 -0.0330942 0.178553
783.031 -0.027724 0.179466
784.031 -0.0223287 0.180217
785.031 -0.0169134 0.180806
786.031 -0.0114828 0.181232
787.031 -0.00604191 0.181495
788.032 -0.000595579 0.181594
789.032 0.00485129 0.18153
790.032 0.0102938 0.181303
791.032 0.015727 0.180913
792.032 0.0211461 0.18036
793.032 0.0265462 0.179644
794.032 0.0319223 0.178767
795.032 0.0372698 0.177729
796.032 0.0425837 0.176531
797.032 0.0478592 0.175174
798.032 0.0530917 0.173659
799.032 0.0582764 0.171988
800.032 0.0634087 0.170162
801.032 0.0684839 0.168184
802.032 0.0734974 0.166053
803.032 0.0784448 0.163774
804.032 0.0833216 0.161347
805.032 0.0881235 0.158774
806.032 0.092846 0.156059
807.032 0.0974849 0.153204
808.032 0.102036 0.15021
809.032 0.106495 0.147082
810.032 0.110859 0.14382
811.032 0.115123 0.14043
812.032 0.119283 0.136913
813.033 0.123336 0.133273
814.033 0.127278 0.129513
815.033 0.131105 0.125636
816.033 0.134814 0.121647
817.033 0.138402 0.117548
818.033 0.141865 0.113343
819.033 0.145201 0.109036
820.033 0.148406 0.104631
821.033 0.151477 0.100131
822.033 0.154412 0.0955419
823.033 0.157209 0.0908665
824.033 0.159863 0.0861094
825.033 0.162374 0.0812747
826.033 0.164739 0.0763669
827.033 0.166955 0.0713904
828.033 0.169021 0.0663496
829.033 0.170935 0.0612492
830.033 0.172695 0.0560935
831.033 0.1743 0.0508874
832.033 0.175748 0.0456355
833.033 0.177037 0.0403426
834.033 0.178168 0.0350133
835.033 0.179138 0.0296525
836.033 0.179947 0.024265
837.033 0.180593 0.0188557
838.034 0.181078 0.0134294
839.034 0.181399 0.00799106
840.034 0.181557 0.0025455
841.034 0.181552 -0.00290235
842.034 0.181383 -0.00834759
843.034 0.181051 -0.0137853
844.034 0.180556 -0.0192106
845.034 0.179898 -0.0246187
846.034 0.179079 -0.0300046
847.034 0.178099 -0.0353634
848.034 0.176958 -0.0406905
849.034 0.175658 -0.0459809
850.034 0.1742 -0.0512299
851.034 0.172585 -0.0564329
852.034 0.170814 -0.061585
853.034 0.16889 -0.0666817
854.034 0.166814 -0.0717184
855.034 0.164588 -0.0766906
856.034 0.162214 -0.0815937
857.034 0.159694 -0.0864234
858.034 0.15703 -0.0911753
859.034 0.154224 -0.0958452
860.034 0.15128 -0.100429
861.034 0.1482 -0.104922
862.034 0.144986 -0.109321
863.035 0.141642 -0.113621
864.035 0.138171 -0.117819
865.035 0.134575 -0.121911
866.035 0.130858 -0.125894
867.035 0.127023 -0.129763
868.035 0.123074 -0.133515
869.035 0.119014 -0.137147
870.035 0.114847 -0.140656
871.035 0.110576 -0.144038
872.035 0.106206 -0.147291
873.035 0.101741 -0.15041
874.035 0.0971837 -0.153395
875.035 0.0925391 -0.156242
876.035 0.0878113 -0.158947
877.035 0.0830044 -0.16151
878.035 0.0781228 -0.163928
879.035 0.073171 -0.166198
880.035 0.0681532 -0.168318
881.035 0.0630742 -0.170287
882.035 0.0579383 -0.172102
883.035 0.0527503 -0.173763
884.035 0.0475149 -0.175267
885.035 0.0422367 -0.176614
886.035 0.0369204 -0.177802
887.035 0.031571 -0.178829
888.036 0.0261931 -0.179696
