162.006 0.184557 -0.00820334
163.007 0.184228 -0.0137364
164.007 0.183733 -0.019257
165.007 0.183073 -0.0247603
166.007 0.182248 -0.0302414
167.007 0.181259 -0.0356952
168.007 0.180107 -0.0411169
169.007 0.178792 -0.0465016
170.007 0.177317 -0.0518445
171.007 0.175682 -0.0571406
172.007 0.173889 -0.0623854
173.007 0.17194 -0.067574
174.007 0.169836 -0.0727018
175.007 0.167579 -0.0777642
176.007 0.165171 -0.0827565
177.007 0.162615 -0.0876744
178.007 0.159912 -0.0925134
179.007 0.157065 -0.0972692
180.007 0.154077 -0.101937
181.007 0.15095 -0.106514
182.007 0.147688 -0.110994
183.007 0.144292 -0.115375
184.007 0.140767 -0.119652
185.007 0.137115 -0.123821
186.007 0.133339 -0.127879
187.007 0.129444 -0.131821
188.008 0.125432 -0.135645
189.008 0.121307 -0.139347
190.008 0.117073 -0.142924
191.008 0.112733 -0.146372
192.008 0.108292 -0.149688
193.008 0.103754 -0.152869
194.008 0.0991222 -0.155913
195.008 0.0944013 -0.158817
196.008 0.0895954 -0.161577
197.008 0.0847089 -0.164192
198.008 0.0797461 -0.16666
199.008 0.0747115 -0.168977
200.008 0.0696097 -0.171142
201.008 0.0644453 -0.173154
202.008 0.0592229 -0.175009
203.008 0.0539471 -0.176707
204.008 0.0486228 -0.178246
205.008 0.0432548 -0.179624
206.008 0.0378478 -0.180841
207.008 0.0324068 -0.181895
208.008 0.0269365 -0.182786
209.008 0.0214421 -0.183511
210.008 0.0159283 -0.184072
211.008 0.0104002 -0.184467
212.008 0.0048628 -0.184696
213.009 -0.000679025 -0.184759
214.009 -0.00622024 -0.184655
215.009 -0.0117559 -0.184386
216.009 -0.0172809 -0.18395
217.009 -0.0227904 -0.183349
218.009 -0.0282793 -0.182583
219.009 -0.0337429 -0.181652
220.009 -0.039176 -0.180558
221.009 -0.0445739 -0.179301
222.009 -0.0499317 -0.177884
223.009 -0.0552445 -0.176306
224.009 -0.0605076 -0.174569
225.009 -0.0657163 -0.172675
226.009 -0.0708658 -0.170626
227.009 -0.0759515 -0.168423
228.009 -0.0809689 -0.166069
229.009 -0.0859134 -0.163565
230.009 -0.0907806 -0.160914
231.009 -0.0955661 -0.158118
232.009 -0.100266 -0.15518
233.009 -0.104875 -0.152102
234.009 -0.10939 -0.148888
235.009 -0.113806 -0.145539
236.009 -0.11812 -0.142059
237.009 -0.122328 -0.138452
238.01 -0.126425 -0.13472
239.01 -0.130409 -0.130866
240.01 -0.134275 -0.126895
241.01 -0.138021 -0.12281
242.01 -0.141642 -0.118614
243.01 -0.145136 -0.114311
244.01 -0.1485 -0.109906
245.01 -0.151729 -0.105401
246.01 -0.154822 -0.100802
247.01 -0.157776 -0.0961118
248.01 -0.160588 -0.0913353
249.01 -0.163255 -0.0864765
250.01 -0.165775 -0.08154
251.01 -0.168146 -0.07653
252.01 -0.170366 -0.0714512
253.01 -0.172432 -0.0663081
254.01 -0.174343 -0.0611053
255.01 -0.176098 -0.0558475
256.01 -0.177693 -0.0505394
257.01 -0.179129 -0.0451859
258.01 -0.180404 -0.0397917
259.01 -0.181516 -0.0343617
260.01 -0.182465 -0.0289007
261.01 -0.18325 -0.0234137
262.01 -0.18387 -0.0179057
263.011 -0.184324 -0.0123816
264.011 -0.184612 -0.00684626
265.011 -0.184735 -0.00130481
266.011 -0.184691 0.00423782
267.011 -0.184481 0.00977664
268.011 -0.184104 0.0153067
269.011 -0.183562 0.0208229
270.011 -0.182855 0.0263204
271.011 -0.181983 0.0317942
272.011 -0.180948 0.0372394
273.011 -0.17975 0.0426511
274.011 -0.178389 0.0480244
275.011 -0.176869 0.0533544
276.011 -0.175189 0.0586365
277.011 -0.173351 0.0638658
278.011 -0.171358 0.0690376
279.011 -0.16921 0.0741472
280.011 -0.16691 0.0791902
281.011 -0.16446 0.0841618
282.011 -0.161861 0.0890578
283.011 -0.159117 0.0938735
284.011 -0.15623 0.0986048
285.011 -0.153202 0.103247
286.011 -0.150037 0.107797
287.011 -0.146736 0.11225
288.012 -0.143303 0.116601
289.012 -0.139742 0.120848
290.012 -0.136054 0.124986
291.012 -0.132244 0.129011
292.012 -0.128315 0.13292
293.012 -0.124271 0.13671
294.012 -0.120114 0.140377
295.012 -0.11585 0.143917
296.012 -0.111481 0.147328
297.012 -0.107012 0.150606
298.012 -0.102447 0.153748
299.012 -0.0977896 0.156752
300.012 -0.0930441 0.159616
301.012 -0.0882148 0.162335
302.012 -0.0833061 0.164909
303.012 -0.0783225 0.167334
304.012 -0.0732684 0.169608
305.012 -0.0681483 0.17173
306.012 -0.0629669 0.173697
307.012 -0.0577289 0.175508
308.012 -0.0524388 0.177161
309.012 -0.0471016 0.178654
310.012 -0.041722 0.179987
311.012 -0.0363049 0.181157
312.012 -0.030855 0.182165
313.013 -0.0253774 0.183009
314.013 -0.019877 0.183688
315.013 -0.0143586 0.184201
316.013 -0.00882739 0.184549
317.013 -0.0032882 0.184731
318.013 0.00225396 0.184746
319.013 0.00779409 0.184596
320.013 0.0133272 0.184279
321.013 0.0188483 0.183796
322.013 0.0243525 0.183148
323.013 0.0298347 0.182335
324.013 0.0352901 0.181358
325.013 0.0407137 0.180217
326.013 0.0461007 0.178915
327.013 0.0514462 0.177451
328.013 0.0567454 0.175828
329.013 0.0619935 0.174047
330.013 0.0671859 0.172109
331.013 0.0723177 0.170015
332.013 0.0773845 0.167769
333.013 0.0823816 0.165372
334.013 0.0873046 0.162827
335.013 0.092149 0.160134
336.013 0.0969105 0.157298
337.013 0.101585 0.15432
338.014 0.106168 0.151203
339.014 0.110655 0.147949
340.014 0.115043 0.144563
341.014 0.119327 0.141047
342.014 0.123503 0.137404
343.014 0.127569 0.133637
344.014 0.13152 0.129749
345.014 0.135352 0.125746
346.014 0.139063 0.121628
347.014 0.142648 0.117402
348.014 0.146105 0.113069
349.014 0.149431 0.108635
350.014 0.152622 0.104104
351.014 0.155676 0.0994781
352.014 0.158589 0.0947631
353.014 0.16136 0.0899627
354.014 0.163986 0.0850814
355.014 0.166464 0.0801236
356.014 0.168792 0.0750936
357.014 0.170969 0.069996
358.014 0.172991 0.0648355
359.014 0.174858 0.0596166
360.014 0.176567 0.054344
361.014 0.178118 0.0490225
362.014 0.179508 0.0436569
363.015 0.180737 0.038252
364.015 0.181803 0.0328127
365.015 0.182705 0.0273439
366.015 0.183443 0.0218504
367.015 0.184016 0.0163373
368.015 0.184423 0.0108095
369.015 0.184664 0.00527194
370.015 0.184739 -0.000270351
371.015 0.184648 -0.0058124
372.015 0.18439 -0.0113492
373.015 0.183967 -0.0168758
374.015 0.183378 -0.0223872
375.015 0.182624 -0.0278785
376.015 0.181706 -0.0333447
377.015 0.180624 -0.0387809
378.015 0.179379 -0.0441821
379.015 0.177974 -0.0495436
380.015 0.176408 -0.0548605
381.015 0.174683 -0.0601281
382.015 0.172801 -0.0653415
383.015 0.170763 -0.0704961
384.015 0.168572 -0.0755873
385.015 0.166229 -0.0806104
386.015 0.163736 -0.085561
387.015 0.161096 -0.0904346
388.016 0.158311 -0.0952268
389.016 0.155384 -0.0999333
390.016 0.152317 -0.10455
391.016 0.149112 -0.109072
392.016 0.145774 -0.113497
393.016 0.142304 -0.117819
394.016 0.138706 -0.122035
395.016 0.134759 -0.141141
396.016 0.130015 -0.17512
397.016 0.124254 -0.208942
398.016 0.117481 -0.242576
399.016 0.109703 -0.275991
400.016 0.100925 -0.309158
401.016 0.0911573 -0.342046
402.016 0.0804072 -0.374627
403.016 0.0686848 -0.406871
404.016 0.0560005 -0.438748
405.016 0.0423658 -0.470231
406.016 0.027793 -0.50129
407.016 0.0122951 -0.531898
408.016 -0.00411375 -0.562028
409.016 -0.0214189 -0.591652
410.016 -0.0396049 -0.620743
411.016 -0.0586551 -0.649275
412.016 -0.0785526 -0.677224
413.017 -0.0992794 -0.704562
414.017 -0.120817 -0.731267
415.017 -0.143146 -0.757313
416.017 -0.166245 -0.782678
417.017 -0.190096 -0.807338
418.017 -0.214675 -0.831272
419.017 -0.239961 -0.854458
420.017 -0.265931 -0.876875
421.017 -0.292561 -0.898502
422.017 -0.319829 -0.919321
423.017 -0.347708 -0.939312
424.017 -0.376175 -0.958458
425.017 -0.405203 -0.976742
426.017 -0.434766 -0.994146
427.017 -0.464838 -1.01066
428.017 -0.495392 -1.02626
429.017 -0.5264 -1.04093
430.017 -0.557609 -1.03967
431.017 -0.588541 -1.02248
432.017 -0.618943 -1.00436
433.017 -0.648789 -0.985339
434.017 -0.678051 -0.965432
435.017 -0.706702 -0.944656
436.017 -0.734717 -0.92303
437.017 -0.762071 -0.900573
438.018 -0.788739 -0.877306
439.018 -0.814698 -0.853249
440.018 -0.839923 -0.828424
441.018 -0.864392 -0.802853
442.018 -0.888083 -0.77656
443.018 -0.910975 -0.749568
444.018 -0.933047 -0.721902
445.018 -0.954279 -0.693586
446.018 -0.974653 -0.664645
447.018 -0.994149 -0.635106
448.018 -1.01275 -0.604996
449.018 -1.03044 -0.574341
450.018 -1.0472 -0.54317
451.018 -1.06302 -0.511509
452.018 -1.07789 -0.479388
453.018 -1.09178 -0.446836
454.018 -1.10469 -0.413882
455.018 -1.11661 -0.380555
456.018 -1.12752 -0.346885
457.018 -1.13742 -0.312903
458.018 -1.14629 -0.27864
459.018 -1.15413 -0.244126
460.018 -1.16093 -0.209392
461.018 -1.16692 -0.18947
462.018 -1.1723 -0.169377
463.019 -1.17685 -0.134132
464.019 -1.18035 -0.0987661
465.019 -1.18278 -0.0633113
466.019 -1.18414 -0.0277995
467.019 -1.18444 0.0077373
468.019 -1.18368 0.0432671
469.019 -1.18185 0.078758
470.019 -1.17895 0.114178
471.019 -1.175 0.149495
472.019 -1.16999 0.184678
473.019 -1.16392 0.219695
474.019 -1.15681 0.254513
475.019 -1.14865 0.289103
476.019 -1.13947 0.323433
477.019 -1.12925 0.357471
478.019 -1.11802 0.391188
479.019 -1.10579 0.424552
480.019 -1.09256 0.457535
481.019 -1.07834 0.490106
482.019 -1.06316 0.522235
483.019 -1.04701 0.553895
484.019 -1.02993 0.585056
485.019 -1.01192 0.615691
486.019 -0.992996 0.645771
487.019 -0.97318 0.675271
488.02 -0.952489 0.704162
489.02 -0.93094 0.73242
490.02 -0.908554 0.760018
491.02 -0.885349 0.786933
492.02 -0.861348 0.813139
493.02 -0.836572 0.838614
494.02 -0.811043 0.863334
495.02 -0.784784 0.887277
496.02 -0.757818 0.910421
497.02 -0.730171 0.932746
498.02 -0.701866 0.954231
499.02 -0.67293 0.974858
500.02 -0.643388 0.994607
501.02 -0.613267 1.01346
502.02 -0.582594 1.0314
503.02 -0.551396 1.04842
504.02 -0.519703 1.06449
505.02 -0.487542 1.0796
506.02 -0.454942 1.09374
507.02 -0.421932 1.1069
508.02 -0.388543 1.11905
509.02 -0.355029 1.11521
510.02 -0.32187 1.09536
511.02 -0.289322 1.07452
512.02 -0.257414 1.05272
513.021 -0.226174 1.02996
514.021 -0.19563 1.00629
515.021 -0.16581 0.981703
516.021 -0.136741 0.956235
517.021 -0.108449 0.929907
518.021 -0.080959 0.902742
519.021 -0.0540714 0.889765
520.021 -0.0273601 0.890986
521.021 -0.000624226 0.891406
522.021 0.0261122 0.891024
523.021 0.0528252 0.889839
524.021 0.0794906 0.887854
525.021 0.106084 0.88507
526.021 0.132583 0.881489
527.021 0.158962 0.877115
528.021 0.185198 0.871951
529.021 0.211267 0.866003
530.021 0.237146 0.859275
531.021 0.262812 0.851774
532.021 0.288241 0.843507
533.021 0.313411 0.83448
534.021 0.338299 0.824702
535.021 0.362882 0.814182
536.021 0.387139 0.802929
537.021 0.411047 0.790954
538.022 0.434585 0.778266
539.022 0.457732 0.764878
540.022 0.480468 0.750802
541.022 0.50277 0.73605
542.022 0.524621 0.720636
543.022 0.545999 0.704573
544.022 0.566886 0.687876
545.022 0.587262 0.67056
546.022 0.60711 0.65264
547.022 0.626412 0.634133
548.022 0.64515 0.615056
549.022 0.663307 0.595424
550.022 0.680867 0.575257
551.022 0.697815 0.554572
552.022 0.714134 0.533388
553.022 0.729811 0.511724
554.022 0.744831 0.4896
555.022 0.75918 0.467035
556.022 0.772846 0.444049
557.022 0.785817 0.420664
558.022 0.79808 0.3969
559.022 0.809626 0.372779
560.022 0.820442 0.348322
561.022 0.83052 0.323552
562.022 0.839851 0.298491
563.023 0.848426 0.273161
564.023 0.856237 0.247586
565.023 0.863277 0.221787
566.023 0.869541 0.195789
567.023 0.875022 0.169615
568.023 0.879716 0.143288
569.023 0.883618 0.116832
570.023 0.886724 0.0902706
571.023 0.889033 0.0636283
572.023 0.890541 0.0369287
573.023 0.891248 0.0101958
574.023 0.891152 -0.0165462
575.023 0.890255 -0.0432733
576.023 0.888557 -0.0699615
577.023 0.886058 -0.0965867
578.023 0.882763 -0.123125
579.023 0.878673 -0.149552
580.023 0.873792 -0.175845
581.023 0.868124 -0.20198
582.023 0.861676 -0.227933
583.023 0.854451 -0.253681
584.023 0.846458 -0.2792
585.023 0.837703 -0.304468
586.023 0.828194 -0.329462
587.023 0.81794 -0.35416
588.024 0.806949 -0.378538
589.024 0.795233 -0.402577
590.024 0.7828 -0.426252
591.024 0.769663 -0.449545
592.024 0.755834 -0.472432
593.024 0.741324 -0.494895
594.024 0.726147 -0.516912
595.024 0.710316 -0.538463
596.024 0.693846 -0.559531
597.024 0.676752 -0.580094
598.024 0.659048 -0.600136
599.024 0.640752 -0.619637
600.024 0.621878 -0.638581
601.024 0.602445 -0.65695
602.024 0.58247 -0.674728
603.024 0.561971 -0.691898
604.024 0.540966 -0.708446
605.024 0.519474 -0.724356
606.024 0.497514 -0.739614
607.024 0.475107 -0.754207
608.024 0.452272 -0.768121
609.024 0.42903 -0.781343
610.024 0.405402 -0.793862
611.024 0.381409 -0.805667
612.024 0.357073 -0.816747
613.025 0.332415 -0.827092
614.025 0.307458 -0.836692
615.025 0.282225 -0.845539
616.025 0.256737 -0.853625
617.025 0.231019 -0.860943
618.025 0.205092 -0.867487
619.025 0.178981 -0.873249
620.025 0.152709 -0.878225
621.025 0.1263 -0.882411
622.025 0.0997766 -0.885803
623.025 0.0731636 -0.888398
624.025 0.0464847 -0.890193
625.025 0.019764 -0.891187
626.025 -0.00697452 -0.891379
627.025 -0.0337067 -0.890769
628.025 -0.0604086 -0.889357
629.025 -0.0870561 -0.887144
630.025 -0.113625 -0.884133
631.025 -0.140092 -0.880327
632.025 -0.166433 -0.875728
633.025 -0.192624 -0.870341
634.025 -0.218642 -0.86417
635.025 -0.244463 -0.857222
636.025 -0.270063 -0.849503
637.025 -0.295421 -0.841018
638.026 -0.320513 -0.831777
639.026 -0.345317 -0.821788
640.026 -0.369809 -0.811058
641.026 -0.393969 -0.799599
642.026 -0.417775 -0.78742
643.026 -0.441204 -0.774533
644.026 -0.464236 -0.760948
645.026 -0.48685 -0.746678
646.026 -0.509027 -0.731737
647.026 -0.530745 -0.716137
648.026 -0.551985 -0.699892
649.026 -0.572729 -0.683018
650.026 -0.592957 -0.665528
651.026 -0.612652 -0.64744
652.026 -0.631795 -0.628769
653.026 -0.650369 -0.609533
654.026 -0.668358 -0.589747
655.026 -0.685746 -0.569431
656.026 -0.702517 -0.548602
657.026 -0.718655 -0.52728
658.026 -0.734146 -0.505483
659.026 -0.748977 -0.483231
660.026 -0.763134 -0.460545
661.026 -0.776603 -0.437443
662.026 -0.789374 -0.413948
663.027 -0.801435 -0.390081
664.027 -0.812774 -0.365862
665.027 -0.823382 -0.341314
666.027 -0.833248 -0.316459
667.027 -0.842365 -0.29132
668.027 -0.850723 -0.265917
669.027 -0.858316 -0.240276
670.027 -0.865137 -0.214418
671.027 -0.871179 -0.188368
672.027 -0.876436 -0.162148
673.027 -0.880905 -0.135782
674.027 -0.884581 -0.109293
675.027 -0.887461 -0.0827068
676.027 -0.889543 -0.0560458
677.027 -0.890823 -0.0293343
678.027 -0.891302 -0.00259638
679.027 -0.890979 0.0241439
680.027 -0.889854 0.0508624
681.027 -0.887928 0.0775351
682.027 -0.885203 0.104138
683.027 -0.881681 0.130647
684.027 -0.877366 0.157039
685.027 -0.872261 0.183289
686.027 -0.866371 0.209375
687.027 -0.859701 0.235271
688.028 -0.852258 0.260957
689.028 -0.844047 0.286407
690.028 -0.835077 0.311599
691.028 -0.825356 0.336512
692.028 -0.814891 0.361121
693.028 -0.803693 0.385405
694.028 -0.791772 0.409342
695.028 -0.779138 0.432911
696.028 -0.765803 0.456091
697.028 -0.751779 0.47886
698.028 -0.737078 0.501197
699.028 -0.721714 0.523084
700.028 -0.7057 0.5445
701.028 -0.689051 0.565426
702.028 -0.671782 0.585843
703.028 -0.653909 0.605733
704.028 -0.635446 0.625078
705.028 -0.616412 0.64386
706.028 -0.596823 0.662063
707.028 -0.576697 0.679669
708.028 -0.556052 0.696664
709.028 -0.534907 0.713033
710.028 -0.51328 0.728759
711.028 -0.491191 0.743829
712.028 -0.46866 0.75823
713.029 -0.445708 0.771949
714.029 -0.422354 0.784973
715.029 -0.39862 0.79729
716.029 -0.374527 0.80889
717.029 -0.350097 0.819762
718.029 -0.325353 0.829896
719.029 -0.300315 0.839283
720.029 -0.275007 0.847915
721.029 -0.249451 0.855783
722.029 -0.223672 0.862882
723.029 -0.19769 0.869204
724.029 -0.171531 0.874743
725.029 -0.145217 0.879496
726.029 -0.118773 0.883456
727.029 -0.092222 0.886622
728.029 -0.0655878 0.88899
729.029 -0.0388946 0.890557
730.029 -0.0121664 0.891323
731.029 0.0145728 0.891287
732.029 0.0412988 0.890449
733.029 0.0679877 0.888809
734.029 0.0946154 0.88637
735.029 0.121158 0.883132
736.029 0.147591 0.8791
737.029 0.173892 0.874277
738.03 0.200036 0.868667
739.03 0.226 0.862275
740.03 0.251761 0.855107
741.03 0.277295 0.847169
742.03 0.30258 0.838469
743.03 0.327592 0.829014
744.03 0.352309 0.818813
745.03 0.37671 0.807876
746.03 0.400771 0.796211
747.03 0.424472 0.783829
748.03 0.44779 0.770743
749.03 0.470706 0.756962
750.03 0.493198 0.7425
751.03 0.515246 0.72737
752.03 0.53683 0.711585
753.03 0.557931 0.69516
754.03 0.57853 0.67811
755.03 0.598609 0.660449
756.03 0.618148 0.642193
757.03 0.637132 0.62336
758.03 0.655541 0.603965
759.03 0.673361 0.584027
760.03 0.690575 0.563563
761.03 0.707168 0.542593
762.03 0.723123 0.521133
763.031 0.738429 0.499205
764.031 0.753069 0.476828
765.031 0.767032 0.454021
766.031 0.780304 0.430806
767.031 0.792874 0.407203
768.031 0.804731 0.383233
769.031 0.815863 0.358919
770.031 0.826261 0.334282
771.031 0.835916 0.309343
772.031 0.844818 0.284127
773.031 0.852959 0.258654
774.031 0.860333 0.232949
775.031 0.866933 0.207034
776.031 0.872753 0.180933
777.031 0.877787 0.154669
778.031 0.882031 0.128266
779.031 0.885481 0.101747
780.031 0.888134 0.075137
781.031 0.889988 0.0484592
782.031 0.891041 0.0217378
783.031 0.891292 -0.00500326
784.031 0.890741 -0.0317398
785.031 0.889388 -0.0584477
786.031 0.887235 -0.085103
787.031 0.884283 -0.111682
788.032 0.880535 -0.13816
789.032 0.875995 -0.164514
790.032 0.870667 -0.19072
791.032 0.864555 -0.216754
792.032 0.857664 -0.242593
793.032 0.850002 -0.268214
794.032 0.841575 -0.293593
795.032 0.832391 -0.318708
796.032 0.822457 -0.343537
797.032 0.811783 -0.368056
798.032 0.800379 -0.392244
799.032 0.788254 -0.416078
800.032 0.77542 -0.439539
801.032 0.761887 -0.462604
802.032 0.74767 -0.485252
803.032 0.732779 -0.507464
804.032 0.717229 -0.529219
805.032 0.701033 -0.550498
806.032 0.684206 -0.571281
807.032 0.666764 -0.59155
808.032 0.648721 -0.611287
809.032 0.630095 -0.630473
810.032 0.610901 -0.649092
811.032 0.591158 -0.667127
812.032 0.570883 -0.684562
813.033 0.550094 -0.70138
814.033 0.528809 -0.717567
815.033 0.507049 -0.733109
816.033 0.484833 -0.74799
817.033 0.46218 -0.762199
818.033 0.439111 -0.775721
819.033 0.415647 -0.788545
820.033 0.391809 -0.80066
821.033 0.367618 -0.812054
822.033 0.343097 -0.822717
823.033 0.318266 -0.83264
824.033 0.29315 -0.841813
825.033 0.267769 -0.850229
826.033 0.242147 -0.857879
827.033 0.216308 -0.864758
828.033 0.190274 -0.870858
829.033 0.164068 -0.876174
830.033 0.137715 -0.880702
831.033 0.111238 -0.884437
832.033 0.0846607 -0.887376
833.033 0.0580073 -0.889517
834.033 0.0313017 -0.890856
835.033 0.00456795 -0.891395
836.033 -0.0221699 -0.891131
837.033 -0.0488879 -0.890064
838.034 -0.0757868 -0.903197
839.034 -0.103293 -0.930517
840.034 -0.131605 -0.957
841.034 -0.1607 -0.982621
842.034 -0.190549 -1.00736
843.034 -0.221127 -1.03119
844.034 -0.252407 -1.05409
845.034 -0.284359 -1.07604
846.034 -0.316955 -1.09703
847.034 -0.350166 -1.11703
848.034 -0.383961 -1.13602
849.034 -0.418311 -1.15399
850.034 -0.453185 -1.17092
851.034 -0.488551 -1.1868
852.034 -0.524152 -1.18661
853.034 -0.559506 -1.17035
854.034 -0.594357 -1.15304
855.034 -0.628673 -1.13469
856.034 -0.662423 -1.11532
857.034 -0.695577 -1.09494
858.034 -0.728104 -1.07358
859.034 -0.759977 -1.05126
860.034 -0.791166 -1.02798
861.034 -0.821642 -1.00379
862.034 -0.851379 -0.978684
863.035 -0.88035 -0.952703
864.035 -0.908528 -0.925863
865.035 -0.935889 -0.898191
866.035 -0.962408 -0.86971
867.035 -0.98806 -0.840447
868.035 -1.01282 -0.810426
869.035 -1.03667 -0.779677
870.035 -1.05959 -0.748226
871.035 -1.08156 -0.716102
872.035 -1.10255 -0.683333
873.035 -1.12255 -0.649949
874.035 -1.14154 -0.61598
875.035 -1.1595 -0.581456
876.035 -1.17642 -0.54641
877.035 -1.19228 -0.510871
878.035 -1.20706 -0.474873
879.035 -1.22076 -0.438447
880.035 -1.23336 -0.401627
881.035 -1.24485 -0.364446
882.035 -1.25523 -0.326936
883.035 -1.26447 -0.289132
884.035 -1.27257 -0.251068
885.035 -1.27953 -0.212778
886.035 -1.28533 -0.174296
887.035 -1.28998 -0.135658
888.036 -1.29347 -0.0968974
889.036 -1.2958 -0.0580496
890.036 -1.29695 -0.0191497
891.036 -1.29694 0.0197676
892.036 -1.29599 0.043667
893.036 -1.29455 0.0525271
894.036 -1.29284 0.06134
895.036 -1.29087 0.0700976
896.036 -1.28864 0.0787922
897.036 -1.28614 0.0874158
898.036 -1.28339 0.0959608
899.036 -1.28039 0.104419
