159.006 -0.539465 0.412128
160.006 -0.526861 0.428127
161.006 -0.513783 0.44374
162.006 -0.500242 0.458954
163.007 -0.486252 0.473755
164.007 -0.471823 0.488129
165.007 -0.456971 0.502064
166.007 -0.441706 0.515547
167.007 -0.426045 0.528566
168.007 -0.41 0.54111
169.007 -0.393585 0.553166
170.007 -0.376817 0.564725
171.007 -0.35971 0.575775
172.007 -0.342278 0.586308
173.007 -0.324539 0.596312
174.007 -0.306508 0.60578
175.007 -0.2882 0.614703
176.007 -0.269634 0.623072
177.007 -0.250824 0.630881
178.007 -0.231789 0.638121
179.007 -0.212546 0.644788
180.007 -0.193111 0.650874
181.007 -0.173502 0.656375
182.007 -0.153737 0.661284
183.007 -0.133834 0.665599
184.007 -0.11381 0.669314
185.007 -0.0936842 0.672427
186.007 -0.0734738 0.674935
187.007 -0.0531972 0.676836
188.008 -0.0328728 0.678127
189.008 -0.0125187 0.678808
190.008 0.00784656 0.678878
191.008 0.0282048 0.678337
192.008 0.0485377 0.677186
193.008 0.0688268 0.675425
194.008 0.089054 0.673056
195.008 0.109201 0.670082
196.008 0.12925 0.666504
197.008 0.149182 0.662327
198.008 0.168981 0.657553
199.008 0.188627 0.652188
200.008 0.208103 0.646236
201.008 0.227392 0.639702
202.008 0.246477 0.632592
203.008 0.265339 0.624913
204.008 0.283963 0.616672
205.008 0.302331 0.607876
206.008 0.320427 0.598532
207.008 0.338235 0.58865
208.008 0.355738 0.578238
209.008 0.372921 0.567306
210.008 0.389769 0.555863
211.008 0.406266 0.543919
212.008 0.422397 0.531487
213.009 0.438148 0.518576
214.009 0.453504 0.505198
215.009 0.468453 0.491365
216.009 0.48298 0.477091
217.009 0.497072 0.462387
218.009 0.510717 0.447266
219.009 0.523902 0.431744
220.009 0.536615 0.415832
221.009 0.548846 0.399547
222.009 0.560583 0.382902
223.009 0.571815 0.365912
224.009 0.582533 0.348593
225.009 0.592726 0.33096
226.009 0.602386 0.313029
227.009 0.611503 0.294817
228.009 0.620071 0.276339
229.009 0.62808 0.257612
230.009 0.635524 0.238654
231.009 0.642396 0.219481
232.009 0.64869 0.20011
233.009 0.6544 0.18056
234.009 0.659521 0.160846
235.009 0.664048 0.140988
236.009 0.667978 0.121003
237.009 0.671307 0.10091
238.01 0.674032 0.080725
239.01 0.676149 0.0604677
240.01 0.677659 0.040156
241.01 0.678558 0.0198082
242.01 0.678847 -0.00055746
243.01 0.678525 -0.0209226
244.01 0.677592 -0.041269
245.01 0.676049 -0.0615781
246.01 0.673898 -0.0818319
247.01 0.67114 -0.102012
248.01 0.667779 -0.1221
249.01 0.663816 -0.142079
250.01 0.659256 -0.161929
251.01 0.654103 -0.181634
252.01 0.64836 -0.201175
253.01 0.642035 -0.220536
254.01 0.635131 -0.239698
255.01 0.627656 -0.258644
256.01 0.619616 -0.277357
257.01 0.611018 -0.295821
258.01 0.601871 -0.314018
259.01 0.592182 -0.331933
260.01 0.581959 -0.349549
261.01 0.571213 -0.36685
262.01 0.559953 -0.383822
263.011 0.548189 -0.400448
264.011 0.535932 -0.416713
265.011 0.523192 -0.432603
266.011 0.509981 -0.448105
267.011 0.496312 -0.463202
268.011 0.482196 -0.477883
269.011 0.467645 -0.492134
270.011 0.452674 -0.505942
271.011 0.437296 -0.519295
272.011 0.421524 -0.53218
273.011 0.405372 -0.544586
274.011 0.388856 -0.556502
275.011 0.371989 -0.567917
276.011 0.354788 -0.578821
277.011 0.337268 -0.589205
278.011 0.319444 -0.599058
279.011 0.301333 -0.608371
280.011 0.28295 -0.617137
281.011 0.264313 -0.625348
282.011 0.245437 -0.632996
283.011 0.226341 -0.640074
284.011 0.207042 -0.646577
285.011 0.187556 -0.652497
286.011 0.167901 -0.65783
287.011 0.148095 -0.662571
288.012 0.128155 -0.666716
289.012 0.108101 -0.67026
290.012 0.0879488 -0.673202
291.012 0.0677177 -0.675537
292.012 0.0474256 -0.677265
293.012 0.0270909 -0.678383
294.012 0.00673183 -0.67889
295.012 -0.0136333 -0.678787
296.012 -0.0339862 -0.678072
297.012 -0.0543085 -0.676748
298.012 -0.0745819 -0.674814
299.012 -0.0947882 -0.672273
300.012 -0.114909 -0.669126
301.012 -0.134927 -0.665378
302.012 -0.154823 -0.661031
303.012 -0.17458 -0.656089
304.012 -0.194179 -0.650556
305.012 -0.213604 -0.644438
306.012 -0.232837 -0.63774
307.012 -0.25186 -0.630468
308.012 -0.270657 -0.622628
309.012 -0.289209 -0.614228
310.012 -0.307502 -0.605276
311.012 -0.325518 -0.595778
312.012 -0.343241 -0.585745
313.013 -0.360654 -0.575184
314.013 -0.377744 -0.564105
315.013 -0.394493 -0.552519
316.013 -0.410888 -0.540436
317.013 -0.426912 -0.527866
318.013 -0.442552 -0.514821
319.013 -0.457794 -0.501313
320.013 -0.472624 -0.487353
321.013 -0.487029 -0.472955
322.013 -0.500995 -0.458132
323.013 -0.514511 -0.442896
324.013 -0.527563 -0.427261
325.013 -0.540141 -0.411242
326.013 -0.552232 -0.394853
327.013 -0.563826 -0.378108
328.013 -0.574913 -0.361023
329.013 -0.585483 -0.343613
330.013 -0.595526 -0.325894
331.013 -0.605032 -0.307882
332.013 -0.613994 -0.289592
333.013 -0.622629 -0.286042
334.013 -0.631153 -0.282234
335.013 -0.639334 -0.263173
336.013 -0.64694 -0.243874
337.013 -0.653963 -0.224356
338.014 -0.660398 -0.204636
339.014 -0.666239 -0.184732
340.014 -0.67148 -0.164662
341.014 -0.676116 -0.144444
342.014 -0.680144 -0.124095
343.014 -0.68356 -0.103635
344.014 -0.686361 -0.0830816
345.014 -0.688544 -0.0624534
346.014 -0.690107 -0.041769
347.014 -0.691049 -0.021047
348.014 -0.69137 -0.000305999
349.014 -0.691068 0.0204352
350.014 -0.690144 0.0411581
351.014 -0.688599 0.0618439
352.014 -0.686434 0.082474
353.014 -0.683652 0.10303
354.014 -0.680254 0.123493
355.014 -0.676244 0.143845
356.014 -0.671625 0.164068
357.014 -0.666402 0.184143
358.014 -0.660579 0.204052
359.014 -0.654161 0.223777
360.014 -0.647155 0.243302
361.014 -0.639567 0.262607
362.014 -0.631402 0.281676
363.015 -0.62267 0.300491
364.015 -0.613377 0.319036
365.015 -0.603532 0.337293
366.015 -0.593144 0.355248
367.015 -0.582222 0.372882
368.015 -0.570776 0.390181
369.015 -0.558816 0.407129
370.015 -0.546354 0.42371
371.015 -0.5334 0.43991
372.015 -0.519965 0.455714
373.015 -0.506063 0.471108
374.015 -0.491705 0.486078
375.015 -0.476905 0.50061
376.015 -0.461675 0.514692
377.015 -0.44603 0.528311
378.015 -0.429984 0.541454
379.015 -0.41355 0.55411
380.015 -0.396745 0.566267
381.015 -0.379582 0.577914
382.015 -0.362078 0.589042
383.015 -0.344247 0.599639
384.015 -0.326107 0.609697
385.015 -0.307674 0.619205
386.015 -0.288963 0.628157
387.015 -0.269993 0.636543
388.016 -0.250779 0.644357
389.016 -0.23134 0.65159
390.016 -0.211693 0.658237
391.016 -0.191855 0.664292
392.016 -0.171844 0.669748
393.016 -0.151679 0.674602
394.016 -0.131377 0.678849
395.016 -0.110957 0.682485
396.016 -0.0904373 0.685506
397.016 -0.0698361 0.687911
398.016 -0.049172 0.689697
399.016 -0.0284636 0.690861
400.016 -0.00772961 0.691404
401.016 0.0130113 0.691325
402.016 0.0337406 0.690624
403.016 0.0544394 0.689301
404.016 0.0750893 0.687357
405.016 0.0956716 0.684795
406.016 0.116168 0.681617
407.016 0.136559 0.677825
408.016 0.156828 0.673424
409.016 0.176956 0.668416
410.016 0.196924 0.662806
411.016 0.216715 0.6566
412.016 0.236311 0.649803
413.017 0.255695 0.642422
414.017 0.274848 0.634462
415.017 0.293754 0.625931
416.017 0.312395 0.616836
417.017 0.330756 0.607187
418.017 0.348818 0.596991
419.017 0.366567 0.586258
420.017 0.383986 0.574997
421.017 0.400834 0.548219
422.017 0.416647 0.505947
423.017 0.431184 0.46322
424.017 0.444433 0.420076
425.017 0.456383 0.376554
426.017 0.467022 0.332693
427.017 0.47634 0.288533
428.017 0.48433 0.244113
429.017 0.490983 0.199473
430.017 0.496295 0.154654
431.017 0.500486 0.124695
432.017 0.504 0.109624
433.017 0.507062 0.0944551
434.017 0.509666 0.0792007
435.017 0.511813 0.0638751
436.017 0.513498 0.048492
437.017 0.514721 0.0330652
438.018 0.515482 0.0176087
439.018 0.515778 0.00213631
440.018 0.51561 -0.013338
441.018 0.514978 -0.0288003
442.018 0.513882 -0.0442366
443.018 0.512324 -0.0596332
444.018 0.510305 -0.0749761
445.018 0.507826 -0.0902515
446.018 0.504891 -0.105446
447.018 0.501501 -0.120545
448.018 0.49766 -0.135536
449.018 0.493371 -0.150405
450.018 0.488638 -0.165138
451.018 0.483465 -0.179723
452.018 0.477857 -0.194146
453.018 0.471819 -0.208394
454.018 0.465356 -0.222455
455.018 0.458474 -0.236316
456.018 0.45118 -0.249963
457.018 0.44348 -0.263386
458.018 0.435381 -0.276572
459.018 0.426889 -0.289509
460.018 0.418014 -0.302186
461.018 0.408762 -0.31459
462.018 0.399143 -0.326711
463.019 0.389164 -0.338539
464.019 0.378835 -0.350061
465.019 0.368165 -0.361269
466.019 0.357164 -0.372151
467.019 0.345841 -0.382699
468.019 0.334207 -0.392902
469.019 0.322272 -0.402751
470.019 0.310047 -0.412238
471.019 0.297543 -0.421354
472.019 0.284772 -0.43009
473.019 0.271744 -0.43844
474.019 0.258471 -0.446395
475.019 0.244966 -0.453948
476.019 0.231241 -0.461093
477.019 0.217307 -0.467823
478.019 0.203178 -0.474131
479.019 0.188865 -0.480013
480.019 0.174383 -0.485463
481.019 0.159744 -0.490476
482.019 0.144961 -0.495048
483.019 0.130048 -0.499174
484.019 0.115018 -0.502851
485.019 0.0998836 -0.506075
486.019 0.0846598 -0.508844
487.019 0.0693599 -0.511155
488.02 0.0539975 -0.513006
489.02 0.0385865 -0.514395
490.02 0.0231407 -0.515321
491.02 0.00767417 -0.515783
492.02 -0.00779929 -0.515781
493.02 -0.0232657 -0.515315
494.02 -0.0387112 -0.514385
495.02 -0.0541219 -0.512992
496.02 -0.0694839 -0.511138
497.02 -0.0847833 -0.508823
498.02 -0.100006 -0.506051
499.02 -0.115139 -0.502823
500.02 -0.130169 -0.499143
501.02 -0.145081 -0.495013
502.02 -0.159863 -0.490438
503.02 -0.174501 -0.485421
504.02 -0.188982 -0.479968
505.02 -0.203293 -0.474082
506.02 -0.21742 -0.46777
507.02 -0.231352 -0.461037
508.02 -0.245076 -0.453889
509.02 -0.25858 -0.446332
510.02 -0.27185 -0.438374
511.02 -0.284876 -0.430021
512.02 -0.297646 -0.421282
513.021 -0.310147 -0.412163
514.021 -0.32237 -0.402673
515.021 -0.334302 -0.39282
516.021 -0.345934 -0.382615
517.021 -0.357254 -0.372064
518.021 -0.368253 -0.361179
519.021 -0.37892 -0.349969
520.021 -0.389246 -0.338444
521.021 -0.399222 -0.326614
522.021 -0.408839 -0.314491
523.021 -0.418087 -0.302084
524.021 -0.42696 -0.289406
525.021 -0.435448 -0.276467
526.021 -0.443544 -0.263279
527.021 -0.451241 -0.249854
528.021 -0.458532 -0.236204
529.021 -0.46541 -0.222342
530.021 -0.471869 -0.20828
531.021 -0.477904 -0.19403
532.021 -0.483508 -0.179605
533.021 -0.488678 -0.165019
534.021 -0.493407 -0.150285
535.021 -0.497693 -0.135415
536.021 -0.50153 -0.120423
537.021 -0.504917 -0.105323
538.022 -0.507848 -0.0901283
539.022 -0.510323 -0.0748523
540.022 -0.512338 -0.0595089
541.022 -0.513893 -0.0441119
542.022 -0.514985 -0.0286753
543.022 -0.515613 -0.0132129
544.022 -0.515777 0.00226146
545.022 -0.515477 0.0177338
546.022 -0.514713 0.0331901
547.022 -0.513486 0.0486166
548.022 -0.511797 0.0639993
549.022 -0.509647 0.0793244
550.022 -0.507039 0.0945781
551.022 -0.503974 0.109747
552.022 -0.500455 0.124817
553.022 -0.496486 0.139774
554.022 -0.492071 0.154606
555.022 -0.487212 0.169298
556.022 -0.481915 0.183838
557.022 -0.476184 0.198213
558.022 -0.470025 0.21241
559.022 -0.463443 0.226415
560.022 -0.456443 0.240216
561.022 -0.449033 0.253801
562.022 -0.441219 0.267158
563.023 -0.433007 0.280274
564.023 -0.424406 0.293138
565.023 -0.415423 0.305739
566.023 -0.406066 0.318064
567.023 -0.396343 0.330103
568.023 -0.386264 0.341844
569.023 -0.375837 0.353279
570.023 -0.365072 0.364395
571.023 -0.353978 0.375183
572.023 -0.342566 0.385633
573.023 -0.330846 0.395737
574.023 -0.318827 0.405484
575.023 -0.306522 0.414866
576.023 -0.293941 0.423875
577.023 -0.281095 0.432503
578.023 -0.267997 0.440741
579.023 -0.254657 0.448583
580.023 -0.241088 0.456021
581.023 -0.227302 0.463048
582.023 -0.213311 0.469659
583.023 -0.199128 0.475847
584.023 -0.184767 0.481606
585.023 -0.170239 0.486933
586.023 -0.155557 0.491821
587.023 -0.140736 0.496266
588.024 -0.125788 0.500265
589.024 -0.110727 0.503813
590.024 -0.095566 0.506908
591.024 -0.0803192 0.509547
592.024 -0.065 0.511728
593.024 -0.0496224 0.513447
594.024 -0.0342001 0.514705
595.024 -0.0187471 0.515499
596.024 -0.00327714 0.51583
597.024 0.0121957 0.515696
598.024 0.0276577 0.515098
599.024 0.0430947 0.514036
600.024 0.0584929 0.512512
601.024 0.0738385 0.510527
602.024 0.0891176 0.508082
603.024 0.104317 0.50518
604.024 0.119422 0.501823
605.024 0.134419 0.498015
606.024 0.149296 0.493758
607.024 0.164038 0.489057
608.024 0.178633 0.483916
609.024 0.193066 0.478339
610.024 0.207326 0.472332
611.024 0.2214 0.465899
612.024 0.235274 0.459048
613.025 0.248937 0.451783
614.025 0.262375 0.444111
615.025 0.275577 0.43604
616.025 0.288531 0.427577
617.025 0.301226 0.418728
618.025 0.31365 0.409503
619.025 0.325791 0.399909
620.025 0.337639 0.389956
621.025 0.349183 0.379651
622.025 0.360413 0.369005
623.025 0.371318 0.358026
624.025 0.381889 0.346726
625.025 0.392117 0.335113
626.025 0.401992 0.323199
627.025 0.411505 0.310994
628.025 0.420647 0.298508
629.025 0.429411 0.285755
630.025 0.437788 0.272744
631.025 0.445772 0.259487
632.025 0.453354 0.245997
633.025 0.460528 0.232286
634.025 0.467288 0.218366
635.025 0.473627 0.204249
636.025 0.47954 0.189948
637.025 0.485022 0.175476
638.026 0.490067 0.160847
639.026 0.49467 0.146072
640.026 0.498829 0.131167
641.026 0.502539 0.116143
642.026 0.505796 0.101014
643.026 0.508598 0.0857949
644.026 0.510943 0.0704983
645.026 0.512827 0.0551383
646.026 0.51425 0.0397287
647.026 0.51521 0.0242833
648.026 0.515707 0.0088161
649.026 0.515739 -0.00665907
650.026 0.515307 -0.0221282
651.026 0.514412 -0.0375775
652.026 0.513053 -0.0529929
653.026 0.511233 -0.0683607
654.026 0.508952 -0.0836669
655.026 0.506214 -0.0988978
656.026 0.50302 -0.11404
657.026 0.499373 -0.129079
658.026 0.495277 -0.144002
659.026 0.490735 -0.158796
660.026 0.485751 -0.173446
661.026 0.480331 -0.187941
662.026 0.474477 -0.202266
663.027 0.468197 -0.216409
664.027 0.461496 -0.230358
665.027 0.454379 -0.244099
666.027 0.446853 -0.257621
667.027 0.438925 -0.27091
668.027 0.430602 -0.283956
669.027 0.421892 -0.296746
670.027 0.412801 -0.30927
671.027 0.40334 -0.321515
672.027 0.393515 -0.33347
673.027 0.383336 -0.345125
674.027 0.372812 -0.35647
675.027 0.361953 -0.367494
676.027 0.350767 -0.378187
677.027 0.339266 -0.38854
678.027 0.32746 -0.398543
679.027 0.315359 -0.408188
680.027 0.302974 -0.417465
681.027 0.290317 -0.426366
682.027 0.277398 -0.434884
683.027 0.26423 -0.44301
684.027 0.250824 -0.450738
685.027 0.237192 -0.45806
686.027 0.223346 -0.464969
687.027 0.2093 -0.47146
688.028 0.195065 -0.477527
689.028 0.180655 -0.483164
690.028 0.166082 -0.488366
691.028 0.151359 -0.493129
692.028 0.1365 -0.497448
693.028 0.121519 -0.501319
694.028 0.106428 -0.504739
695.028 0.0912414 -0.507705
696.028 0.0759727 -0.510214
697.028 0.0606355 -0.512263
698.028 0.0452438 -0.513852
699.028 0.0298113 -0.514978
700.028 0.0143521 -0.51564
701.028 -0.00112013 -0.515839
702.028 -0.0165913 -0.515573
703.028 -0.0320476 -0.514843
704.028 -0.047475 -0.51365
705.028 -0.0628596 -0.511995
706.028 -0.0781877 -0.509879
707.028 -0.0934455 -0.507304
708.028 -0.108619 -0.504272
709.028 -0.123695 -0.500787
710.028 -0.13866 -0.49685
711.028 -0.153499 -0.492467
712.028 -0.168201 -0.48764
713.029 -0.182751 -0.482375
714.029 -0.197137 -0.476675
715.029 -0.211345 -0.470547
716.029 -0.225363 -0.463995
717.029 -0.239179 -0.457025
718.029 -0.252779 -0.449644
719.029 -0.266151 -0.441858
720.029 -0.279284 -0.433675
721.029 -0.292166 -0.425101
722.029 -0.304785 -0.416145
723.029 -0.317129 -0.406814
724.029 -0.329188 -0.397117
725.029 -0.340951 -0.387063
726.029 -0.352406 -0.37666
727.029 -0.363545 -0.365918
728.029 -0.374357 -0.354847
729.029 -0.384831 -0.343457
730.029 -0.394959 -0.331758
731.029 -0.404732 -0.319759
732.029 -0.414141 -0.307474
733.029 -0.423176 -0.294911
734.029 -0.431831 -0.282083
735.029 -0.440098 -0.269001
736.029 -0.447968 -0.255677
737.029 -0.455435 -0.242123
738.03 -0.462492 -0.228351
739.03 -0.469133 -0.214374
740.03 -0.475351 -0.200203
741.03 -0.481142 -0.185852
742.03 -0.4865 -0.171335
743.03 -0.49142 -0.156662
744.03 -0.495898 -0.141849
745.03 -0.499929 -0.126909
746.03 -0.50351 -0.111854
747.03 -0.506639 -0.096698
748.03 -0.509311 -0.0814553
749.03 -0.511525 -0.0661393
750.03 -0.513278 -0.0507638
751.03 -0.51457 -0.0353426
752.03 -0.515399 -0.0198896
753.03 -0.515763 -0.00441869
754.03 -0.515664 0.0110562
755.03 -0.5151 0.0265211
756.03 -0.514073 0.0419622
757.03 -0.512583 0.0573655
758.03 -0.510632 0.0727172
759.03 -0.508221 0.0880034
760.03 -0.505353 0.10321
761.03 -0.50203 0.118325
762.03 -0.498255 0.133332
763.031 -0.494031 0.14822
764.031 -0.489363 0.162974
765.031 -0.484255 0.177582
766.031 -0.478711 0.192029
767.031 -0.472736 0.206304
768.031 -0.466336 0.220394
769.031 -0.459515 0.234284
770.031 -0.452282 0.247964
771.031 -0.444641 0.261421
772.031 -0.4366 0.274643
773.031 -0.428166 0.287617
774.031 -0.419347 0.300333
775.031 -0.41015 0.312778
776.031 -0.400584 0.324942
777.031 -0.390658 0.336813
778.031 -0.38038 0.348381
779.031 -0.36976 0.359636
780.031 -0.358807 0.370567
781.031 -0.347531 0.381164
782.031 -0.335942 0.391419
783.031 -0.324051 0.401321
784.031 -0.311868 0.410862
785.031 -0.299405 0.420033
786.031 -0.286672 0.428826
787.031 -0.273681 0.437233
788.032 -0.260444 0.445247
789.032 -0.246972 0.45286
790.032 -0.233278 0.460065
791.032 -0.219374 0.466857
792.032 -0.205273 0.473228
793.032 -0.190987 0.479173
794.032 -0.176529 0.484687
795.032 -0.161912 0.489765
796.032 -0.14715 0.494402
797.032 -0.132255 0.498594
798.032 -0.117241 0.502337
799.032 -0.102122 0.505628
800.032 -0.0869102 0.508464
801.032 -0.0716206 0.510843
802.032 -0.0562666 0.512762
803.032 -0.0408618 0.514219
804.032 -0.0254204 0.515213
805.032 -0.00995601 0.515744
806.032 0.00551731 0.515811
807.032 0.0209857 0.515413
808.032 0.0364351 0.514551
809.032 0.0518518 0.513227
810.032 0.0672218 0.51144
811.032 0.0825313 0.509194
812.032 0.0977666 0.506488
813.033 0.112914 0.503328
814.033 0.127959 0.499714
815.033 0.14289 0.49565
816.033 0.157692 0.49114
817.033 0.172352 0.486189
818.033 0.186856 0.480799
819.033 0.201193 0.474977
820.033 0.215349 0.468728
821.033 0.22931 0.462056
822.033 0.243066 0.454969
823.033 0.256602 0.447472
824.033 0.269908 0.439573
825.033 0.282971 0.431278
826.033 0.295779 0.422595
827.033 0.308321 0.413531
828.033 0.320585 0.404095
829.033 0.332561 0.394296
830.033 0.344238 0.384142
831.033 0.355604 0.373642
832.033 0.366651 0.362805
833.033 0.377368 0.351643
834.033 0.387745 0.340163
835.033 0.397773 0.328378
836.033 0.407443 0.316297
837.033 0.416747 0.303931
838.034 0.425675 0.291292
839.034 0.43422 0.278391
840.034 0.442375 0.265239
841.034 0.450131 0.251848
842.034 0.457482 0.238231
843.034 0.464422 0.224399
844.034 0.470943 0.210366
845.034 0.477041 0.196143
846.034 0.482709 0.181743
847.034 0.487943 0.16718
848.034 0.492738 0.152467
849.034 0.497089 0.137616
850.034 0.500993 0.122641
851.034 0.504446 0.107556
852.034 0.507445 0.0923747
853.034 0.509987 0.0771098
854.034 0.51207 0.0617755
855.034 0.513693 0.0463856
856.034 0.514853 0.0309539
857.034 0.515549 0.0154944
858.034 0.515782 2.09594e-05
859.034 0.515551 -0.0154525
860.034 0.514855 -0.0309121
861.034 0.513696 -0.0463438
862.034 0.512075 -0.0617339
863.035 0.509993 -0.0770683
864.035 0.507452 -0.0923334
865.035 0.504454 -0.107515
866.035 0.501003 -0.122601
867.035 0.4971 -0.137576
868.035 0.49275 -0.152427
869.035 0.487956 -0.167141
870.035 0.482724 -0.181704
871.035 0.477057 -0.196104
872.035 0.47096 -0.210327
873.035 0.46444 -0.224362
874.035 0.457501 -0.238194
875.035 0.450151 -0.251812
876.035 0.442396 -0.265203
877.035 0.434243 -0.278356
878.035 0.425699 -0.291258
879.035 0.416771 -0.303897
880.035 0.407469 -0.316264
881.035 0.3978 -0.328346
882.035 0.387773 -0.340132
883.035 0.377396 -0.351612
884.035 0.366681 -0.362776
885.035 0.355635 -0.373613
886.035 0.344269 -0.384114
887.035 0.332593 -0.394269
888.036 0.320618 -0.404069
889.036 0.308354 -0.413506
890.036 0.295813 -0.422571
891.036 0.283006 -0.431255
892.036 0.269944 -0.439551
893.036 0.256639 -0.447451
894.036 0.243103 -0.454949
895.036 0.229348 -0.462038
896.036 0.215387 -0.46871
897.036 0.201232 -0.474961
898.036 0.186896 -0.480784
899.036 0.172391 -0.486175
900.036 0.157732 -0.491127
901.036 0.14293 -0.495638
902.036 0.128 -0.499703
903.036 0.112955 -0.503318
904.036 0.0978077 -0.506481
905.036 0.0825727 -0.509187
906.036 0.0672634 -0.511435
907.036 0.0518935 -0.513223
908.036 0.0364769 -0.514549
