165.007 0.396095 0.117702
166.007 0.399447 0.105767
167.007 0.40244 0.0937355
168.007 0.40507 0.0816202
169.007 0.407336 0.0694313
170.007 0.409235 0.05718
171.007 0.410766 0.0448772
172.007 0.411927 0.0325341
173.007 0.412717 0.0201616
174.007 0.413136 0.00777104
175.007 0.413183 -0.00462654
176.007 0.412859 -0.01702
177.007 0.412162 -0.0293981
178.007 0.411095 -0.0417497
179.007 0.409658 -0.0540638
180.007 0.407852 -0.0663292
181.007 0.405679 -0.0785349
182.007 0.403141 -0.0906699
183.007 0.40024 -0.102723
184.007 0.396979 -0.114684
185.007 0.393361 -0.126542
186.007 0.389388 -0.138286
187.007 0.385065 -0.149905
188.008 0.380396 -0.16139
189.008 0.375384 -0.172729
190.008 0.370035 -0.183913
191.008 0.364352 -0.194931
192.008 0.358341 -0.205774
193.008 0.352008 -0.216432
194.008 0.345358 -0.226895
195.008 0.338398 -0.237153
196.008 0.331132 -0.247198
197.008 0.323569 -0.257021
198.008 0.315715 -0.266613
199.008 0.307576 -0.275964
200.008 0.29916 -0.285067
201.008 0.290476 -0.293914
202.008 0.28153 -0.302496
203.008 0.27233 -0.310805
204.008 0.262885 -0.318835
205.008 0.253204 -0.326579
206.008 0.243295 -0.334028
207.008 0.233167 -0.341176
208.008 0.222829 -0.348018
209.008 0.212291 -0.354546
210.008 0.201561 -0.360755
211.008 0.19065 -0.36664
212.008 0.179568 -0.372194
213.009 0.168324 -0.377414
214.009 0.156928 -0.382294
215.009 0.145391 -0.386829
216.009 0.133723 -0.391017
217.009 0.121935 -0.394853
218.009 0.110038 -0.398333
219.009 0.0980408 -0.401455
220.009 0.0859558 -0.404216
221.009 0.0737933 -0.406612
222.009 0.0615645 -0.408643
223.009 0.0492803 -0.410306
224.009 0.0369517 -0.4116
225.009 0.0245898 -0.412523
226.009 0.0122058 -0.413075
227.009 -0.000189149 -0.413256
228.009 -0.0125839 -0.413064
229.009 -0.0249674 -0.412501
230.009 -0.0373284 -0.411566
231.009 -0.0496558 -0.410261
232.009 -0.0619385 -0.408587
233.009 -0.0741655 -0.406545
234.009 -0.0863257 -0.404137
235.009 -0.0984083 -0.401365
236.009 -0.110402 -0.398232
237.009 -0.122297 -0.394741
238.01 -0.134081 -0.390894
239.01 -0.145745 -0.386696
240.01 -0.157278 -0.38215
241.01 -0.168669 -0.377259
242.01 -0.179908 -0.37203
243.01 -0.190986 -0.366465
244.01 -0.201891 -0.36057
245.01 -0.212615 -0.354351
246.01 -0.223148 -0.347814
247.01 -0.233479 -0.340963
248.01 -0.243601 -0.333805
249.01 -0.253503 -0.326347
250.01 -0.263177 -0.318595
251.01 -0.272614 -0.310556
252.01 -0.281806 -0.302238
253.01 -0.290745 -0.293648
254.01 -0.299421 -0.284793
255.01 -0.307828 -0.275682
256.01 -0.315958 -0.266323
257.01 -0.323804 -0.256725
258.01 -0.331358 -0.246895
259.01 -0.338615 -0.236843
260.01 -0.345566 -0.226578
261.01 -0.352206 -0.216109
262.01 -0.35853 -0.205446
263.011 -0.36453 -0.194598
264.011 -0.370203 -0.183574
265.011 -0.375542 -0.172385
266.011 -0.380544 -0.161042
267.011 -0.385202 -0.149553
268.011 -0.389515 -0.137929
269.011 -0.393476 -0.126182
270.011 -0.397084 -0.114321
271.011 -0.400334 -0.102357
272.011 -0.403224 -0.0903008
273.011 -0.405751 -0.0781634
274.011 -0.407913 -0.0659557
275.011 -0.409707 -0.0536887
276.011 -0.411133 -0.0413733
277.011 -0.412189 -0.0290207
278.011 -0.412874 -0.0166419
279.011 -0.413187 -0.00424822
280.011 -0.413129 0.00814931
281.011 -0.412699 0.0205395
282.011 -0.411897 0.0329112
283.011 -0.410724 0.0452533
284.011 -0.409182 0.0575547
285.011 -0.407272 0.0698043
286.011 -0.404995 0.081991
287.011 -0.402354 0.094104
288.012 -0.39935 0.106132
289.012 -0.395987 0.118065
290.012 -0.392268 0.129891
291.012 -0.388195 0.141601
292.012 -0.383774 0.153183
293.012 -0.379006 0.164627
294.012 -0.373898 0.175924
295.012 -0.368453 0.187061
296.012 -0.362677 0.198031
297.012 -0.356574 0.208822
298.012 -0.35015 0.219425
299.012 -0.343412 0.229831
300.012 -0.336364 0.24003
301.012 -0.329013 0.250013
302.012 -0.321366 0.259771
303.012 -0.31343 0.269295
304.012 -0.305212 0.278576
305.012 -0.29672 0.287608
306.012 -0.28796 0.29638
307.012 -0.278941 0.304885
308.012 -0.269671 0.313116
309.012 -0.260158 0.321065
310.012 -0.250411 0.328726
311.012 -0.240439 0.33609
312.012 -0.23025 0.343152
313.013 -0.219854 0.349905
314.013 -0.209261 0.356343
315.013 -0.198479 0.362461
316.013 -0.187518 0.368252
317.013 -0.176388 0.373712
318.013 -0.1651 0.378835
319.013 -0.153663 0.383618
320.013 -0.142088 0.388055
321.013 -0.130385 0.392143
322.013 -0.118565 0.395878
323.013 -0.106638 0.399257
324.013 -0.0946151 0.402276
325.013 -0.0825069 0.404934
326.013 -0.0703245 0.407227
327.013 -0.0580788 0.409153
328.013 -0.0457808 0.410712
329.013 -0.0334417 0.4119
330.013 -0.0210724 0.412718
331.013 -0.00868415 0.413165
332.013 0.00371191 0.413239
333.013 0.0161046 0.412942
334.013 0.0284828 0.412273
335.013 0.0408354 0.411233
336.013 0.0531513 0.409823
337.013 0.0654193 0.408044
338.014 0.0776284 0.405898
339.014 0.0897676 0.403386
340.014 0.101826 0.400512
341.014 0.113793 0.397277
342.014 0.125657 0.393684
343.014 0.137409 0.389737
344.014 0.149036 0.385439
345.014 0.16053 0.380795
346.014 0.171879 0.375808
347.014 0.183073 0.370482
348.014 0.194103 0.364823
349.014 0.204958 0.358836
350.014 0.215628 0.352526
351.014 0.226104 0.345898
352.014 0.236377 0.33896
353.014 0.246437 0.331716
354.014 0.256276 0.324173
355.014 0.265883 0.316339
356.014 0.275252 0.30822
357.014 0.284373 0.299824
358.014 0.293237 0.291158
359.014 0.301838 0.28223
360.014 0.310167 0.273048
361.014 0.318217 0.26362
362.014 0.325981 0.253955
363.015 0.333451 0.244061
364.015 0.340621 0.233948
365.015 0.347485 0.223624
366.015 0.354036 0.213098
367.015 0.360268 0.202381
368.015 0.366176 0.191482
369.015 0.371754 0.180411
370.015 0.376998 0.169177
371.015 0.381902 0.157791
372.015 0.386463 0.146263
373.015 0.390676 0.134603
374.015 0.394538 0.122822
375.015 0.398044 0.110931
376.015 0.401192 0.0989398
377.015 0.403979 0.0868595
378.015 0.406402 0.074701
379.015 0.40846 0.0624753
380.015 0.41015 0.0501934
381.015 0.411471 0.0378663
382.015 0.412422 0.0255051
383.015 0.413001 0.013121
384.015 0.413209 0.00072509
385.015 0.413044 -0.0116715
386.015 0.412509 -0.0240576
387.015 0.411601 -0.036422
388.016 0.410324 -0.0487537
389.016 0.408677 -0.0610414
390.016 0.406662 -0.0732743
391.016 0.404281 -0.0854412
392.016 0.401537 -0.0975311
393.016 0.398431 -0.109533
394.016 0.394966 -0.121437
395.016 0.391146 -0.133231
396.016 0.386974 -0.144906
397.016 0.382454 -0.15645
398.016 0.377589 -0.167853
399.016 0.372385 -0.179105
400.016 0.366845 -0.190196
401.016 0.360976 -0.201116
402.016 0.354781 -0.211855
403.016 0.348267 -0.222403
404.016 0.34144 -0.232751
405.016 0.334305 -0.242889
406.016 0.32687 -0.252809
407.016 0.31914 -0.262501
408.016 0.311123 -0.271957
409.016 0.302826 -0.281169
410.016 0.294257 -0.290127
411.016 0.285423 -0.298824
412.016 0.276332 -0.307252
413.017 0.266992 -0.315404
414.017 0.257412 -0.323272
415.017 0.2476 -0.330849
416.017 0.237565 -0.338128
417.017 0.227317 -0.345103
418.017 0.216864 -0.351767
419.017 0.206215 -0.358114
420.017 0.195382 -0.36414
421.017 0.184372 -0.369837
422.017 0.173196 -0.375202
423.017 0.161865 -0.380229
424.017 0.150388 -0.384914
425.017 0.138775 -0.389252
426.017 0.127038 -0.393241
427.017 0.115186 -0.396875
428.017 0.103231 -0.400152
429.017 0.0911825 -0.403069
430.017 0.0790521 -0.405623
431.017 0.0668506 -0.407812
432.017 0.0545889 -0.409634
433.017 0.0422781 -0.411087
434.017 0.0299292 -0.41217
435.017 0.0175534 -0.412883
436.017 0.00516184 -0.413224
437.017 -0.0072344 -0.413192
438.018 -0.0196241 -0.412789
439.018 -0.0319962 -0.412015
440.018 -0.0443395 -0.41087
441.018 -0.0566428 -0.409355
442.018 -0.0688952 -0.407471
443.018 -0.0810856 -0.405221
444.018 -0.093203 -0.402606
445.018 -0.105237 -0.399629
446.018 -0.117175 -0.396292
447.018 -0.129009 -0.392598
448.018 -0.140726 -0.388551
449.018 -0.152317 -0.384155
450.018 -0.16377 -0.379412
451.018 -0.175076 -0.374328
452.018 -0.186225 -0.368908
453.018 -0.197206 -0.363155
454.018 -0.208009 -0.357075
455.018 -0.218625 -0.350674
456.018 -0.229045 -0.343958
457.018 -0.239258 -0.336932
458.018 -0.249256 -0.329602
459.018 -0.25903 -0.321976
460.018 -0.26857 -0.314061
461.018 -0.277869 -0.305862
462.018 -0.286918 -0.297388
463.019 -0.295709 -0.288647
464.019 -0.304233 -0.279646
465.019 -0.312484 -0.270393
466.019 -0.320453 -0.260897
467.019 -0.328134 -0.251166
468.019 -0.335519 -0.241209
469.019 -0.342603 -0.231035
470.019 -0.349378 -0.220653
471.019 -0.355839 -0.210072
472.019 -0.36198 -0.199302
473.019 -0.367795 -0.188353
474.019 -0.373279 -0.177235
475.019 -0.378426 -0.165957
476.019 -0.383234 -0.154529
477.019 -0.387696 -0.142963
478.019 -0.39181 -0.131267
479.019 -0.39557 -0.119454
480.019 -0.398975 -0.107533
481.019 -0.402021 -0.0955155
482.019 -0.404705 -0.0834119
483.019 -0.407024 -0.0712332
484.019 -0.408978 -0.0589904
485.019 -0.410563 -0.0466945
486.019 -0.411779 -0.0343566
487.019 -0.412624 -0.0219878
488.02 -0.413098 -0.00959916
489.02 -0.4132 0.00279809
490.02 -0.41293 0.0151928
491.02 -0.412288 0.0275739
492.02 -0.411276 0.0399301
493.02 -0.409893 0.0522504
494.02 -0.408142 0.0645237
495.02 -0.406023 0.0767389
496.02 -0.403538 0.0888851
497.02 -0.400691 0.100951
498.02 -0.397483 0.112927
499.02 -0.393917 0.1248
500.02 -0.389996 0.136562
501.02 -0.385725 0.1482
502.02 -0.381106 0.159705
503.02 -0.376145 0.171066
504.02 -0.370845 0.182274
505.02 -0.365211 0.193317
506.02 -0.359248 0.204186
507.02 -0.352962 0.214872
508.02 -0.346359 0.225364
509.02 -0.339443 0.235653
510.02 -0.332223 0.245731
511.02 -0.324703 0.255587
512.02 -0.316891 0.265213
513.021 -0.308794 0.2746
514.021 -0.300419 0.283741
515.021 -0.291773 0.292625
516.021 -0.282865 0.301247
517.021 -0.273702 0.309597
518.021 -0.264293 0.317669
519.021 -0.254647 0.325455
520.021 -0.244771 0.332948
521.021 -0.234674 0.340141
522.021 -0.224367 0.347028
523.021 -0.213857 0.353603
524.021 -0.203155 0.35986
525.021 -0.19227 0.365792
526.021 -0.181213 0.371396
527.021 -0.169992 0.376665
528.021 -0.158618 0.381595
529.021 -0.147101 0.386182
530.021 -0.135452 0.390422
531.021 -0.123681 0.394309
532.021 -0.111799 0.397842
533.021 -0.099816 0.401017
534.021 -0.0877432 0.403831
535.021 -0.0755915 0.406282
536.021 -0.0633718 0.408367
537.021 -0.051095 0.410084
538.022 -0.0387723 0.411433
539.022 -0.0264146 0.412411
540.022 -0.0140332 0.413017
541.022 -0.00163916 0.413253
542.022 0.0107564 0.413116
543.022 0.0231422 0.412607
544.022 0.0355072 0.411727
545.022 0.0478403 0.410477
546.022 0.0601303 0.408857
547.022 0.0723662 0.406869
548.022 0.0845369 0.404515
549.022 0.0966316 0.401797
550.022 0.108639 0.398717
551.022 0.120549 0.395278
552.022 0.132351 0.391484
553.022 0.144033 0.387337
554.022 0.155586 0.382842
555.022 0.166998 0.378002
556.022 0.178261 0.372822
557.022 0.189363 0.367307
558.022 0.200294 0.36146
559.022 0.211045 0.355289
560.022 0.221607 0.348798
561.022 0.231969 0.341992
562.022 0.242122 0.33488
563.023 0.252057 0.327465
564.023 0.261765 0.319756
565.023 0.271238 0.311759
566.023 0.280466 0.303482
567.023 0.289443 0.294931
568.023 0.298158 0.286115
569.023 0.306606 0.277042
570.023 0.314777 0.267719
571.023 0.322665 0.258155
572.023 0.330263 0.248359
573.023 0.337563 0.238339
574.023 0.34456 0.228105
575.023 0.351247 0.217666
576.023 0.357617 0.20703
577.023 0.363666 0.196209
578.023 0.369387 0.18521
579.023 0.374776 0.174046
580.023 0.379827 0.162724
581.023 0.384537 0.151256
582.023 0.388901 0.139652
583.023 0.392914 0.127922
584.023 0.396574 0.116077
585.023 0.399877 0.104127
586.023 0.40282 0.0920842
587.023 0.405401 0.0799582
588.024 0.407617 0.0677602
589.024 0.409466 0.0555012
590.024 0.410946 0.0431922
591.024 0.412057 0.0308444
592.024 0.412796 0.0184688
593.024 0.413165 0.0060766
594.024 0.413161 -0.00632107
595.024 0.412785 -0.0187131
596.024 0.412038 -0.0310882
597.024 0.410921 -0.0434354
598.024 0.409433 -0.0557434
599.024 0.407577 -0.0680013
600.024 0.405354 -0.080198
601.024 0.402766 -0.0923226
602.024 0.399816 -0.104364
603.024 0.396506 -0.116312
604.024 0.392839 -0.128154
605.024 0.388818 -0.139882
606.024 0.384447 -0.151483
607.024 0.379731 -0.162949
608.024 0.374673 -0.174267
609.024 0.369277 -0.185429
610.024 0.36355 -0.196424
611.024 0.357495 -0.207242
612.024 0.351118 -0.217874
613.025 0.344425 -0.228309
614.025 0.337422 -0.238539
615.025 0.330116 -0.248554
616.025 0.322512 -0.258346
617.025 0.314619 -0.267905
618.025 0.306442 -0.277223
619.025 0.297989 -0.286292
620.025 0.289268 -0.295103
621.025 0.280287 -0.303648
622.025 0.271053 -0.31192
623.025 0.261576 -0.319911
624.025 0.251863 -0.327614
625.025 0.241923 -0.335023
626.025 0.231766 -0.34213
627.025 0.2214 -0.348929
628.025 0.210835 -0.355414
629.025 0.20008 -0.361579
630.025 0.189145 -0.367419
631.025 0.17804 -0.372928
632.025 0.166775 -0.378101
633.025 0.155359 -0.382934
634.025 0.143804 -0.387422
635.025 0.132119 -0.391562
636.025 0.120315 -0.39535
637.025 0.108403 -0.398781
638.026 0.0963939 -0.401854
639.026 0.0842976 -0.404565
640.026 0.0721255 -0.406912
641.026 0.0598884 -0.408892
642.026 0.0475974 -0.410505
643.026 0.0352636 -0.411748
644.026 0.0228981 -0.412621
645.026 0.010512 -0.413122
646.026 -0.00188364 -0.413252
647.026 -0.0142775 -0.413009
648.026 -0.0266586 -0.412395
649.026 -0.0390157 -0.41141
650.026 -0.0513376 -0.410054
651.026 -0.0636134 -0.408329
652.026 -0.0758319 -0.406237
653.026 -0.0879821 -0.403779
654.026 -0.100053 -0.400958
655.026 -0.112034 -0.397776
656.026 -0.123914 -0.394236
657.026 -0.135683 -0.390341
658.026 -0.14733 -0.386095
659.026 -0.158844 -0.381502
660.026 -0.170215 -0.376565
661.026 -0.181432 -0.371289
662.026 -0.192487 -0.365679
663.027 -0.203368 -0.359739
664.027 -0.214066 -0.353477
665.027 -0.224572 -0.346895
666.027 -0.234875 -0.340002
667.027 -0.244967 -0.332803
668.027 -0.254839 -0.325304
669.027 -0.264481 -0.317513
670.027 -0.273886 -0.309435
671.027 -0.283043 -0.301079
672.027 -0.291946 -0.292453
673.027 -0.300586 -0.283563
674.027 -0.308956 -0.274417
675.027 -0.317048 -0.265025
676.027 -0.324854 -0.255395
677.027 -0.332368 -0.245534
678.027 -0.339583 -0.235453
679.027 -0.346492 -0.225159
680.027 -0.353089 -0.214663
681.027 -0.359369 -0.203974
682.027 -0.365325 -0.193101
683.027 -0.370952 -0.182054
684.027 -0.376246 -0.170844
685.027 -0.381201 -0.159479
686.027 -0.385812 -0.147972
687.027 -0.390077 -0.136331
688.028 -0.39399 -0.124567
689.028 -0.397549 -0.112691
690.028 -0.40075 -0.100714
691.028 -0.403591 -0.0886463
692.028 -0.406068 -0.0764987
693.028 -0.40818 -0.0642822
694.028 -0.409924 -0.0520079
695.028 -0.411524 -0.0546868
696.028 -0.41343 -0.0723164
697.028 -0.415862 -0.089881
698.028 -0.418821 -0.107365
699.028 -0.422303 -0.124752
700.028 -0.426305 -0.142027
701.028 -0.430823 -0.159173
702.028 -0.435853 -0.176177
703.028 -0.441391 -0.193022
704.028 -0.447207 -0.194694
705.028 -0.452845 -0.18119
706.028 -0.458076 -0.167523
707.028 -0.462894 -0.153705
708.028 -0.467296 -0.139749
709.028 -0.471277 -0.125668
710.028 -0.474834 -0.111473
711.028 -0.477964 -0.0971776
712.028 -0.480663 -0.0827949
713.029 -0.48293 -0.0683378
714.029 -0.484763 -0.0538191
715.029 -0.486159 -0.039252
716.029 -0.487117 -0.0246496
717.029 -0.487638 -0.0100249
718.029 -0.487719 0.00460869
719.029 -0.487361 0.0192382
720.029 -0.486565 0.0338504
721.029 -0.48533 0.0484321
722.029 -0.483659 0.0629702
723.029 -0.481553 0.0774516
724.029 -0.479013 0.0918634
725.029 -0.476043 0.106192
726.029 -0.472643 0.120426
727.029 -0.468819 0.134551
728.029 -0.464572 0.148555
729.029 -0.459907 0.162425
730.029 -0.454829 0.176149
731.029 -0.449341 0.189715
732.029 -0.443448 0.20311
733.029 -0.437157 0.216322
734.029 -0.430472 0.229339
735.029 -0.4234 0.24215
736.029 -0.415946 0.254743
737.029 -0.408118 0.267107
738.03 -0.399923 0.27923
739.03 -0.391368 0.291102
740.03 -0.382461 0.302713
741.03 -0.37321 0.31405
742.03 -0.363622 0.325105
743.03 -0.353708 0.335867
744.03 -0.343475 0.346328
745.03 -0.332933 0.356476
746.03 -0.322091 0.366304
747.03 -0.31096 0.375801
748.03 -0.299548 0.384961
749.03 -0.287867 0.393774
750.03 -0.275927 0.402233
751.03 -0.263739 0.41033
752.03 -0.251313 0.418057
753.03 -0.238661 0.425409
754.03 -0.225794 0.432377
755.03 -0.212724 0.438956
756.03 -0.199463 0.445141
757.03 -0.186022 0.450924
758.03 -0.172413 0.456302
759.03 -0.15865 0.461269
760.03 -0.144743 0.465821
761.03 -0.130707 0.469954
762.03 -0.116552 0.473663
763.031 -0.102293 0.476947
764.031 -0.087942 0.479801
765.031 -0.0735117 0.482223
766.031 -0.0590151 0.484212
767.031 -0.0444655 0.485764
768.031 -0.0298758 0.486879
769.031 -0.0152593 0.487557
770.031 -0.000629033 0.487795
771.031 0.0140018 0.487594
772.031 0.02862 0.486955
773.031 0.0432125 0.485877
774.031 0.0577661 0.484362
775.031 0.0722677 0.482411
776.031 0.0867043 0.480026
777.031 0.101063 0.477209
778.031 0.11533 0.473962
779.031 0.129494 0.470289
780.031 0.143541 0.466193
781.031 0.157459 0.461677
782.031 0.171236 0.456745
783.031 0.184858 0.451402
784.031 0.198314 0.445654
785.031 0.211591 0.439504
786.031 0.224678 0.432958
787.031 0.237563 0.426023
788.032 0.250234 0.418704
789.032 0.262679 0.411009
790.032 0.274889 0.402944
791.032 0.286851 0.394516
792.032 0.298554 0.385733
793.032 0.309989 0.376602
794.032 0.321145 0.367133
795.032 0.332012 0.357334
796.032 0.342581 0.347212
797.032 0.35284 0.336779
798.032 0.362783 0.326042
799.032 0.372399 0.315012
800.032 0.381679 0.303698
801.032 0.390616 0.292111
802.032 0.399202 0.280261
803.032 0.407428 0.268159
804.032 0.415288 0.255815
805.032 0.422774 0.243242
806.032 0.429879 0.230449
807.032 0.436598 0.217449
808.032 0.442923 0.204253
809.032 0.44885 0.190874
810.032 0.454373 0.177322
811.032 0.459487 0.163611
812.032 0.464187 0.149753
813.033 0.46847 0.13576
814.033 0.472331 0.121645
815.033 0.475767 0.10742
816.033 0.478775 0.0930988
817.033 0.481352 0.0786936
818.033 0.483495 0.0642176
819.033 0.485204 0.0496839
820.033 0.486476 0.0351054
821.033 0.48731 0.0204953
822.033 0.487705 0.00586682
823.033 0.487662 -0.00876698
824.033 0.487179 -0.0233929
825.033 0.486258 -0.0379977
826.033 0.4849 -0.0525684
827.033 0.483105 -0.0670917
828.033 0.480875 -0.0815547
829.033 0.478213 -0.0959443
830.033 0.47512 -0.110247
831.033 0.4716 -0.124451
832.033 0.467655 -0.138543
833.033 0.463289 -0.152511
834.033 0.458506 -0.166341
835.033 0.453311 -0.180021
836.033 0.447707 -0.193539
837.033 0.441701 -0.206884
838.034 0.435297 -0.220041
839.034 0.428501 -0.233001
840.034 0.42132 -0.245752
841.034 0.41376 -0.258281
842.034 0.405827 -0.270577
843.034 0.397529 -0.28263
844.034 0.388873 -0.294429
845.034 0.379867 -0.305963
846.034 0.370519 -0.317221
847.034 0.360838 -0.328194
848.034 0.350832 -0.338871
849.034 0.34051 -0.349244
850.034 0.329882 -0.359302
851.034 0.318957 -0.369037
852.034 0.307745 -0.378439
853.034 0.296256 -0.387501
854.034 0.2845 -0.396214
855.034 0.272488 -0.404571
856.034 0.260231 -0.412564
857.034 0.24774 -0.420185
858.034 0.235026 -0.427428
859.034 0.2221 -0.434287
860.034 0.208974 -0.440754
861.034 0.195661 -0.446825
862.034 0.182171 -0.452494
863.035 0.168517 -0.457755
864.035 0.154712 -0.462605
865.035 0.140767 -0.467038
866.035 0.126696 -0.471051
867.035 0.11251 -0.47464
868.035 0.0982238 -0.477801
869.035 0.0838488 -0.480533
870.035 0.0693983 -0.482832
871.035 0.0548854 -0.484697
872.035 0.040323 -0.486126
873.035 0.0257244 -0.487116
874.035 0.0111026 -0.487669
875.035 -0.00352916 -0.487783
876.035 -0.0181578 -0.487457
877.035 -0.03277 -0.486693
878.035 -0.0473528 -0.485491
879.035 -0.0618929 -0.483852
880.035 -0.0763774 -0.481777
881.035 -0.0907931 -0.479269
882.035 -0.105127 -0.47633
883.035 -0.119366 -0.472962
884.035 -0.133498 -0.469168
885.035 -0.14751 -0.464952
886.035 -0.161389 -0.460317
887.035 -0.175123 -0.455268
888.036 -0.188699 -0.44981
889.036 -0.202106 -0.443947
890.036 -0.21533 -0.437684
891.036 -0.228361 -0.431027
892.036 -0.241186 -0.423982
893.036 -0.253794 -0.416556
894.036 -0.266173 -0.408754
895.036 -0.278314 -0.400585
896.036 -0.290203 -0.392056
897.036 -0.301832 -0.383173
898.036 -0.313188 -0.373946
899.036 -0.324263 -0.364382
900.036 -0.335046 -0.35449
901.036 -0.345528 -0.344279
902.036 -0.355698 -0.333758
903.036 -0.365549 -0.322937
904.036 -0.37507 -0.311825
905.036 -0.384254 -0.300433
