151.006 0.0922125 0.0227083
152.006 0.0928521 0.0199317
153.006 0.0934082 0.0171371
154.006 0.0938801 0.0143272
155.006 0.0942676 0.0115043
156.006 0.0945702 0.00867112
157.006 0.0947878 0.00583011
158.006 0.09492 0.00298385
159.006 0.0949667 0.000134911
160.006 0.0949281 -0.00271415
161.006 0.0948039 -0.00556077
162.006 0.0945945 -0.00840239
163.007 0.0942999 -0.0112364
164.007 0.0939204 -0.0140604
165.007 0.0934565 -0.0168717
166.007 0.0929084 -0.0196678
167.007 0.0922767 -0.0224462
168.007 0.0915619 -0.0252044
169.007 0.0907647 -0.0279399
170.007 0.0898859 -0.0306503
171.007 0.0889261 -0.033333
172.007 0.0878864 -0.0359858
173.007 0.0867675 -0.0386062
174.007 0.0855705 -0.0411919
175.007 0.0842965 -0.0437405
176.007 0.0829467 -0.0462497
177.007 0.0815222 -0.0487173
178.007 0.0800243 -0.051141
179.007 0.0784544 -0.0535187
180.007 0.0768139 -0.0558483
181.007 0.0751043 -0.0581275
182.007 0.073327 -0.0603545
183.007 0.0714838 -0.0625272
184.007 0.0695762 -0.0646435
185.007 0.0676061 -0.0667017
186.007 0.065575 -0.0686999
187.007 0.063485 -0.0706362
188.008 0.0613378 -0.072509
189.008 0.0591354 -0.0743165
190.008 0.0568798 -0.0760571
191.008 0.054573 -0.0777293
192.008 0.0522171 -0.0793315
193.008 0.0498142 -0.0808623
194.008 0.0473665 -0.0823204
195.008 0.0448761 -0.0837043
196.008 0.0423453 -0.0850129
197.008 0.0397765 -0.086245
198.008 0.0371718 -0.0873995
199.008 0.0345337 -0.0884753
200.008 0.0318645 -0.0894715
201.008 0.0291666 -0.0903872
202.008 0.0264425 -0.0912215
203.008 0.0236945 -0.0919738
204.008 0.0209253 -0.0926432
205.008 0.0181372 -0.0932293
206.008 0.0153328 -0.0937314
207.008 0.0125146 -0.0941492
208.008 0.0096851 -0.0944823
209.008 0.00684691 -0.0947304
210.008 0.00400256 -0.0948931
211.008 0.0011546 -0.0949705
212.008 -0.00169439 -0.0949624
213.009 -0.00454186 -0.0948688
214.009 -0.00738524 -0.0946899
215.009 -0.010222 -0.0944257
216.009 -0.0130495 -0.0940766
217.009 -0.0158653 -0.0936428
218.009 -0.0186668 -0.0931247
219.009 -0.0214515 -0.0925227
220.009 -0.0242169 -0.0918376
221.009 -0.0269605 -0.0910697
222.009 -0.0296799 -0.0902199
223.009 -0.0323725 -0.0892889
224.009 -0.035036 -0.0882776
225.009 -0.037668 -0.0871868
226.009 -0.040266 -0.0860175
227.009 -0.0428279 -0.0847708
228.009 -0.0453511 -0.0834478
229.009 -0.0478336 -0.0820497
230.009 -0.050273 -0.0805778
231.009 -0.0526672 -0.0790334
232.009 -0.055014 -0.0774178
233.009 -0.0573112 -0.0757325
234.009 -0.0595569 -0.0739791
235.009 -0.061749 -0.0721591
236.009 -0.0638855 -0.0702742
237.009 -0.0659645 -0.068326
238.01 -0.0679841 -0.0663163
239.01 -0.0699425 -0.0642469
240.01 -0.071838 -0.0621198
241.01 -0.0736689 -0.0599367
242.01 -0.0754334 -0.0576996
243.01 -0.0771301 -0.0554107
244.01 -0.0787573 -0.0530718
245.01 -0.0803137 -0.0506852
246.01 -0.0817978 -0.048253
247.01 -0.0832082 -0.0457773
248.01 -0.0845438 -0.0432605
249.01 -0.0858033 -0.0407047
250.01 -0.0869855 -0.0381123
251.01 -0.0880895 -0.0354856
252.01 -0.0891142 -0.0328269
253.01 -0.0900587 -0.0301387
254.01 -0.0909221 -0.0274234
255.01 -0.0917037 -0.0246834
256.01 -0.0924028 -0.0219212
257.01 -0.0930187 -0.0191393
258.01 -0.0935509 -0.0163401
259.01 -0.0939989 -0.0135262
260.01 -0.0943622 -0.0107001
261.01 -0.0946407 -0.00786447
262.01 -0.094834 -0.0050217
263.011 -0.0949419 -0.00217442
264.011 -0.0949644 0.000674812
265.011 -0.0949015 0.00352344
266.011 -0.0947531 0.0063689
267.011 -0.0945194 0.00920863
268.011 -0.0942007 0.0120401
269.011 -0.0937972 0.0148607
270.011 -0.0933093 0.0176679
271.011 -0.0927373 0.0204592
272.011 -0.092082 0.0232321
273.011 -0.0913437 0.0259841
274.011 -0.0905233 0.0287128
275.011 -0.0896214 0.0314155
276.011 -0.0886388 0.03409
277.011 -0.0875764 0.0367339
278.011 -0.0864352 0.0393446
279.011 -0.0852163 0.04192
280.011 -0.0839206 0.0444576
281.011 -0.0825494 0.0469552
282.011 -0.0811039 0.0494106
283.011 -0.0795854 0.0518214
284.011 -0.0779953 0.0541857
285.011 -0.076335 0.0565012
286.011 -0.074606 0.0587658
287.011 -0.0728099 0.0609775
288.012 -0.0709482 0.0631344
289.012 -0.0690227 0.0652344
290.012 -0.067035 0.0672757
291.012 -0.064987 0.0692565
292.012 -0.0628806 0.071175
293.012 -0.0607175 0.0730294
294.012 -0.0584998 0.074818
295.012 -0.0562294 0.0765393
296.012 -0.0539085 0.0781918
297.012 -0.051539 0.0797739
298.012 -0.0491231 0.0812841
299.012 -0.046663 0.0827212
300.012 -0.0441609 0.0840839
301.012 -0.0416191 0.0853709
302.012 -0.0390398 0.0865811
303.012 -0.0364254 0.0877133
304.012 -0.0337782 0.0887666
305.012 -0.0311006 0.08974
306.012 -0.028395 0.0906326
307.012 -0.0256639 0.0914437
308.012 -0.0229097 0.0921724
309.012 -0.0201348 0.0928183
310.012 -0.0173418 0.0933805
311.012 -0.0145332 0.0938588
312.012 -0.0117116 0.0942525
313.013 -0.00887934 0.0945615
314.013 -0.00603914 0.0947853
315.013 -0.0031935 0.0949238
316.013 -0.000344994 0.0949769
317.013 0.00250383 0.0949445
318.013 0.00535039 0.0948267
319.013 0.00819215 0.0946235
320.013 0.0110265 0.0943351
321.013 0.013851 0.0939619
322.013 0.016663 0.0935041
323.013 0.01946 0.0929621
324.013 0.0222394 0.0923365
325.013 0.0249989 0.0916277
326.013 0.0277359 0.0908365
327.013 0.0304479 0.0899636
328.013 0.0331325 0.0890097
329.013 0.0357873 0.0879756
330.013 0.0384098 0.0868624
331.013 0.0409978 0.0856711
332.013 0.0435489 0.0844026
333.013 0.0460608 0.0830581
334.013 0.0485313 0.0816389
335.013 0.0509581 0.0801462
336.013 0.053339 0.0785814
337.013 0.0556719 0.0769459
338.014 0.0579547 0.0752411
339.014 0.0601854 0.0734686
340.014 0.0623618 0.07163
341.014 0.0644822 0.0697269
342.014 0.0665445 0.0677611
343.014 0.0685469 0.0657342
344.014 0.0704877 0.0636483
345.014 0.072365 0.061505
346.014 0.0741771 0.0593064
347.014 0.0759226 0.0570544
348.014 0.0775996 0.054751
349.014 0.0792069 0.0523984
350.014 0.0807428 0.0499986
351.014 0.0822061 0.0475538
352.014 0.0835954 0.0450662
353.014 0.0849095 0.0425381
354.014 0.0861471 0.0399717
355.014 0.0873072 0.0373693
356.014 0.0883888 0.0347332
357.014 0.0893908 0.0320659
358.014 0.0903123 0.0293698
359.014 0.0911526 0.0266472
360.014 0.0919108 0.0239006
361.014 0.0925863 0.0211325
362.014 0.0931784 0.0183454
363.015 0.0936867 0.0155418
364.015 0.0941107 0.0127242
365.015 0.09445 0.00989519
366.015 0.0947043 0.00705724
367.015 0.0948734 0.00421294
368.015 0.094957 0.00136484
369.015 0.0949552 -0.00148449
370.015 0.094868 -0.00433248
371.015 0.0946953 -0.00717657
372.015 0.0944375 -0.0100142
373.015 0.0940946 -0.0128428
374.015 0.0936671 -0.0156599
375.015 0.0931553 -0.0184628
376.015 0.0925596 -0.0212492
377.015 0.0918806 -0.0240164
378.015 0.0911189 -0.026762
379.015 0.0902752 -0.0294835
380.015 0.0893503 -0.0321785
381.015 0.0883449 -0.0348446
382.015 0.0872601 -0.0374792
383.015 0.0860967 -0.0400802
384.015 0.0848558 -0.042645
385.015 0.0835386 -0.0451715
386.015 0.0821461 -0.0476574
387.015 0.0806798 -0.0501003
388.016 0.0791408 -0.0524981
389.016 0.0775306 -0.0548487
390.016 0.0758506 -0.05715
391.016 0.0741024 -0.0593998
392.016 0.0722874 -0.0615961
393.016 0.0704074 -0.063737
394.016 0.0684641 -0.0658206
395.016 0.0664591 -0.0678449
396.016 0.0643943 -0.0698081
397.016 0.0622715 -0.0717085
398.016 0.0600928 -0.0735444
399.016 0.0578599 -0.0753141
400.016 0.0555749 -0.077016
401.016 0.05324 -0.0786486
402.016 0.0508571 -0.0802104
403.016 0.0484284 -0.0817
404.016 0.0459562 -0.0831161
405.016 0.0434426 -0.0844574
406.016 0.0408899 -0.0857226
407.016 0.0383004 -0.0869108
408.016 0.0356764 -0.0880207
409.016 0.0330203 -0.0890514
410.016 0.0303345 -0.0900019
411.016 0.0276214 -0.0908714
412.016 0.0248835 -0.0916592
413.017 0.0221231 -0.0923644
414.017 0.0193428 -0.0929866
415.017 0.0165452 -0.093525
416.017 0.0137326 -0.0939793
417.017 0.0109077 -0.094349
418.017 0.00807294 -0.0946337
419.017 0.00523093 -0.0948333
420.017 0.00238422 -0.0949476
421.017 -0.000464641 -0.0949764
422.017 -0.00331308 -0.0949197
423.017 -0.00615854 -0.0947776
424.017 -0.00899846 -0.0945502
425.017 -0.0118303 -0.0942377
426.017 -0.0146514 -0.0938404
427.017 -0.0174594 -0.0933586
428.017 -0.0202517 -0.0927928
429.017 -0.0230258 -0.0921435
430.017 -0.0257791 -0.0914113
431.017 -0.0285092 -0.0905968
432.017 -0.0312137 -0.0897007
433.017 -0.03389 -0.0887239
434.017 -0.0365359 -0.0876673
435.017 -0.0391489 -0.0865318
436.017 -0.0417266 -0.0853184
437.017 -0.0442668 -0.0840282
438.018 -0.0467672 -0.0826624
439.018 -0.0492255 -0.0812222
440.018 -0.0516394 -0.0797088
441.018 -0.0540069 -0.0781238
442.018 -0.0563258 -0.0764684
443.018 -0.058594 -0.0747442
444.018 -0.0608094 -0.0729528
445.018 -0.0629702 -0.0710957
446.018 -0.0650742 -0.0691746
447.018 -0.0671197 -0.0671912
448.018 -0.0691048 -0.0651474
449.018 -0.0710277 -0.0630449
450.018 -0.0728866 -0.0608857
451.018 -0.07468 -0.0586717
452.018 -0.0764061 -0.0564049
453.018 -0.0780635 -0.0540874
454.018 -0.0796507 -0.0517211
455.018 -0.0811661 -0.0493083
456.018 -0.0826085 -0.0468512
457.018 -0.0839765 -0.0443518
458.018 -0.085269 -0.0418126
459.018 -0.0864847 -0.0392357
460.018 -0.0876226 -0.0366235
461.018 -0.0886816 -0.0339783
462.018 -0.0896609 -0.0313026
463.019 -0.0905594 -0.0285987
464.019 -0.0913764 -0.025869
465.019 -0.0921112 -0.0231161
466.019 -0.092763 -0.0203424
467.019 -0.0933314 -0.0175503
468.019 -0.0938158 -0.0147425
469.019 -0.0942158 -0.0119214
470.019 -0.0945309 -0.00908952
471.019 -0.094761 -0.0062495
472.019 -0.0949058 -0.00340386
473.019 -0.0949652 -0.000555153
474.019 -0.0949391 0.00229405
475.019 -0.0948276 0.0051412
476.019 -0.0946307 0.00798371
477.019 -0.0943487 0.010819
478.019 -0.0939817 0.0136446
479.019 -0.0935302 0.0164579
480.019 -0.0929945 0.0192564
481.019 -0.0923751 0.0220376
482.019 -0.0916725 0.0247989
483.019 -0.0908875 0.027538
484.019 -0.0900206 0.0302522
485.019 -0.0890727 0.0329392
486.019 -0.0880447 0.0355966
487.019 -0.0869374 0.0382219
488.02 -0.0857519 0.0408128
489.02 -0.0844892 0.043367
490.02 -0.0831505 0.0458822
491.02 -0.0817369 0.048356
492.02 -0.0802498 0.0507864
493.02 -0.0786904 0.053171
494.02 -0.0770602 0.0555078
495.02 -0.0753607 0.0577946
496.02 -0.0735933 0.0600294
497.02 -0.0717597 0.0622102
498.02 -0.0698616 0.064335
499.02 -0.0679005 0.0664019
500.02 -0.0661033 0.0534091
501.02 -0.0646967 0.0403681
502.02 -0.0634568 0.0422909
503.02 -0.0621598 0.0441755
504.02 -0.0608069 0.0460204
505.02 -0.0593992 0.0478239
506.02 -0.0579381 0.0495844
507.02 -0.0564248 0.0513002
508.02 -0.0548607 0.0529699
509.02 -0.0532473 0.0545919
510.02 -0.051586 0.0561647
511.02 -0.0498782 0.057687
512.02 -0.0481255 0.0591574
513.021 -0.0463295 0.0605746
514.021 -0.0444919 0.0619372
515.021 -0.0426142 0.0632441
516.021 -0.0406981 0.064494
517.021 -0.0387454 0.065686
518.021 -0.0367578 0.0668188
519.021 -0.0347372 0.0678914
520.021 -0.0326852 0.068903
521.021 -0.0306039 0.0698525
522.021 -0.028495 0.0707392
523.021 -0.0263605 0.0715622
524.021 -0.0242023 0.0723209
525.021 -0.0220222 0.0730144
526.021 -0.0198224 0.0736422
527.021 -0.0176047 0.0742037
528.021 -0.0153712 0.0746985
529.021 -0.0131238 0.075126
530.021 -0.0108646 0.0754859
531.021 -0.00859567 0.0757779
532.021 -0.00631897 0.0760016
533.021 -0.00403659 0.076157
534.021 -0.00175058 0.0762438
535.021 0.000537006 0.076262
536.021 0.00282411 0.0762116
537.021 0.00510867 0.0760926
538.022 0.00738864 0.0759051
539.022 0.00966196 0.0756493
540.022 0.0119266 0.0753254
541.022 0.0141805 0.0749337
542.022 0.0164216 0.0744745
543.022 0.0186479 0.0739484
544.022 0.0208575 0.0733557
545.022 0.0230483 0.0726969
546.022 0.0252183 0.0719728
547.022 0.0273657 0.0711838
548.022 0.0294884 0.0703308
549.022 0.0315846 0.0694145
550.022 0.0336523 0.0684358
551.022 0.0356898 0.0673954
552.022 0.0376951 0.0662944
553.022 0.0396666 0.0651337
554.022 0.0416023 0.0639144
555.022 0.0435006 0.0626375
556.022 0.0453597 0.0613043
557.022 0.047178 0.059916
558.022 0.0489538 0.0584737
559.022 0.0506856 0.0569787
560.022 0.0523718 0.0554325
561.022 0.0540108 0.0538364
562.022 0.0556013 0.0521919
563.023 0.0571416 0.0505004
564.023 0.0586306 0.0487634
565.023 0.0600668 0.0469825
566.023 0.0614489 0.0451594
567.023 0.0627757 0.0432956
568.023 0.0640461 0.0413928
569.023 0.0652587 0.0394528
570.023 0.0664127 0.0374773
571.023 0.0675069 0.0354681
572.023 0.0685403 0.0334269
573.023 0.069512 0.0313556
574.023 0.0704212 0.0292562
575.023 0.071267 0.0271304
576.023 0.0720487 0.0249801
577.023 0.0727655 0.0228074
578.023 0.0734168 0.0206142
579.023 0.0740021 0.0184024
580.023 0.0745207 0.0161741
581.023 0.0749723 0.0139312
582.023 0.0753564 0.0116758
583.023 0.0756727 0.00940981
584.023 0.0759209 0.0071354
585.023 0.0761007 0.00485456
586.023 0.0762121 0.00256935
587.023 0.0762548 0.000281836
588.024 0.076229 -0.00200594
589.024 0.0761345 -0.0042919
590.024 0.0759715 -0.00657401
591.024 0.0757401 -0.00885019
592.024 0.0754406 -0.0111184
593.024 0.0750732 -0.0133766
594.024 0.0746382 -0.0156228
595.024 0.074136 -0.0178549
596.024 0.0735671 -0.020071
597.024 0.0729321 -0.022269
598.024 0.0722313 -0.0244469
599.024 0.0714656 -0.0266028
600.024 0.0706355 -0.0287348
601.024 0.0697419 -0.030841
602.024 0.0687855 -0.0329193
603.024 0.0677671 -0.0349681
604.024 0.0666878 -0.0369854
605.024 0.0655485 -0.0389694
606.024 0.0643502 -0.0409183
607.024 0.063094 -0.0428304
608.024 0.061781 -0.0447039
609.024 0.0604124 -0.0465372
610.024 0.0589894 -0.0483287
611.024 0.0575133 -0.0500766
612.024 0.0559854 -0.0517795
613.025 0.0544072 -0.0534357
614.025 0.05278 -0.0550439
615.025 0.0511053 -0.0566025
616.025 0.0493846 -0.0581102
617.025 0.0476195 -0.0595656
618.025 0.0458115 -0.0609674
619.025 0.0439623 -0.0623143
620.025 0.0420735 -0.0636051
621.025 0.0401468 -0.0648387
622.025 0.038184 -0.0660139
623.025 0.0361869 -0.0671297
624.025 0.0341572 -0.0681851
625.025 0.0320967 -0.0691792
626.025 0.0300073 -0.0701109
627.025 0.027891 -0.0709796
628.025 0.0257495 -0.0717844
629.025 0.0235849 -0.0725246
630.025 0.021399 -0.0731995
631.025 0.0191939 -0.0738085
632.025 0.0169715 -0.0743511
633.025 0.0147338 -0.0748268
634.025 0.0124829 -0.0752352
635.025 0.0102208 -0.0755758
636.025 0.00794939 -0.0758484
637.025 0.00567087 -0.0760528
638.026 0.00338725 -0.0761887
639.026 0.00110058 -0.076256
640.026 -0.00118708 -0.0762547
641.026 -0.00347367 -0.0761848
642.026 -0.00575713 -0.0760463
643.026 -0.00803542 -0.0758393
644.026 -0.0103065 -0.0755641
645.026 -0.0125682 -0.0752209
646.026 -0.0148187 -0.07481
647.026 -0.0170558 -0.0743318
648.026 -0.0192776 -0.0737867
649.026 -0.021482 -0.0731752
650.026 -0.0236671 -0.0724978
651.026 -0.0258309 -0.0717551
652.026 -0.0279715 -0.0709479
653.026 -0.0300869 -0.0700768
654.026 -0.0321751 -0.0691427
655.026 -0.0342345 -0.0681463
656.026 -0.036263 -0.0670886
657.026 -0.0382589 -0.0659706
658.026 -0.0402203 -0.0647931
659.026 -0.0421456 -0.0635573
660.026 -0.0440329 -0.0622644
661.026 -0.0458806 -0.0609154
662.026 -0.047687 -0.0595115
663.027 -0.0494505 -0.0580541
664.027 -0.0511695 -0.0565445
665.027 -0.0528424 -0.054984
666.027 -0.0544678 -0.053374
667.027 -0.0560441 -0.0517159
668.027 -0.05757 -0.0500113
669.027 -0.0590441 -0.0482617
670.027 -0.0604651 -0.0464687
671.027 -0.0618316 -0.0446338
672.027 -0.0631425 -0.0427588
673.027 -0.0643966 -0.0408452
674.027 -0.0655927 -0.038895
675.027 -0.0667298 -0.0369097
676.027 -0.0678068 -0.0348912
677.027 -0.0688228 -0.0328413
678.027 -0.0697768 -0.0307618
679.027 -0.070668 -0.0286547
680.027 -0.0714957 -0.0265217
681.027 -0.072259 -0.0243649
682.027 -0.0729573 -0.0221862
683.027 -0.0735899 -0.0199875
684.027 -0.0741562 -0.0177708
685.027 -0.0746559 -0.0155381
686.027 -0.0750883 -0.0132914
687.027 -0.0754532 -0.0110328
688.028 -0.0757501 -0.00876426
689.028 -0.0759789 -0.00648781
690.028 -0.0761393 -0.00420552
691.028 -0.0762312 -0.00191945
692.028 -0.0762545 0.000368348
693.028 -0.0762091 0.00265582
694.028 -0.0760951 0.00494089
695.028 -0.0759127 0.00722153
696.028 -0.075662 0.00949566
697.028 -0.0753431 0.0117612
698.028 -0.0749564 0.0140162
699.028 -0.0745023 0.0162586
700.028 -0.0739811 0.0184864
701.028 -0.0733934 0.0206975
702.028 -0.0727396 0.02289
703.028 -0.0720203 0.0250619
704.028 -0.0712362 0.0272112
705.028 -0.070388 0.029336
706.028 -0.0694764 0.0314345
707.028 -0.0685023 0.0335046
708.028 -0.0674666 0.0355446
709.028 -0.0663701 0.0375526
710.028 -0.065214 0.0395268
711.028 -0.0639991 0.0414655
712.028 -0.0627266 0.0433668
713.029 -0.0613976 0.0452291
714.029 -0.0600135 0.0470506
715.029 -0.0585752 0.0488299
716.029 -0.0570843 0.0505651
717.029 -0.055542 0.0522549
718.029 -0.0539497 0.0538977
719.029 -0.0523089 0.0554919
720.029 -0.050621 0.0570362
721.029 -0.0488875 0.0585292
722.029 -0.04711 0.0599695
723.029 -0.0452901 0.0613558
724.029 -0.0434295 0.0626869
725.029 -0.0415298 0.0639615
726.029 -0.0395927 0.0651786
727.029 -0.0376199 0.0663371
728.029 -0.0356133 0.0674358
729.029 -0.0335747 0.0684739
730.029 -0.0315058 0.0694503
731.029 -0.0294086 0.0703642
732.029 -0.0272849 0.0712148
733.029 -0.0251367 0.0720013
734.029 -0.0229658 0.072723
735.029 -0.0207743 0.0733793
736.029 -0.018564 0.0739695
737.029 -0.0163371 0.0744931
738.03 -0.0140955 0.0749497
739.03 -0.0118411 0.0753389
740.03 -0.00957614 0.0756602
741.03 -0.00730254 0.0759134
742.03 -0.00502236 0.0760983
743.03 -0.00273767 0.0762148
744.03 -0.000450505 0.0762626
745.03 0.00183706 0.0762418
746.03 0.00412297 0.0761524
747.03 0.00640518 0.0759944
748.03 0.00868161 0.0757681
749.03 0.0109502 0.0754735
750.03 0.013209 0.0751111
751.03 0.0154559 0.074681
752.03 0.0176889 0.0741837
753.03 0.0199059 0.0736197
754.03 0.022105 0.0729893
755.03 0.0242843 0.0722933
756.03 0.0264417 0.0715323
757.03 0.0285753 0.0707068
758.03 0.0306831 0.0698178
759.03 0.0327634 0.0688659
760.03 0.0348141 0.067852
761.03 0.0368336 0.066777
762.03 0.0388199 0.065642
763.031 0.0407712 0.0644478
764.031 0.0426859 0.0631957
765.031 0.0445621 0.0618867
766.031 0.0463982 0.060522
767.031 0.0481926 0.0591028
768.031 0.0499436 0.0576304
769.031 0.0516496 0.0561062
770.031 0.0533092 0.0545314
771.031 0.0549208 0.0529076
772.031 0.0564829 0.0512362
773.031 0.0579943 0.0495186
774.031 0.0594534 0.0477565
775.031 0.060859 0.0459514
776.031 0.0622099 0.044105
777.031 0.0635047 0.0422188
778.031 0.0647424 0.0402947
779.031 0.0659219 0.0383343
780.031 0.067042 0.0363394
781.031 0.0681017 0.0343118
782.031 0.0691002 0.0322533
783.031 0.0700365 0.0301658
784.031 0.0709097 0.0280511
785.031 0.0717192 0.0259112
786.031 0.0724641 0.0237479
787.031 0.0731437 0.0215633
788.032 0.0737576 0.0193593
789.032 0.074305 0.0171379
790.032 0.0747856 0.014901
791.032 0.0751989 0.0126507
792.032 0.0755445 0.0103891
793.032 0.0758221 0.00811807
794.032 0.0760315 0.00583975
795.032 0.0761724 0.00355618
796.032 0.0762448 0.00126941
797.032 0.0762486 -0.00101851
798.032 0.0761837 -0.0033055
799.032 0.0760503 -0.00558953
800.032 0.0758484 -0.00786852
801.032 0.0755783 -0.0101404
802.032 0.0752401 -0.0124032
803.032 0.0748342 -0.0146548
804.032 0.074361 -0.0168933
805.032 0.0738209 -0.0191165
806.032 0.0732143 -0.0213225
807.032 0.0725418 -0.0235094
808.032 0.071804 -0.025675
809.032 0.0710016 -0.0278176
810.032 0.0701354 -0.0299351
811.032 0.0692059 -0.0320257
812.032 0.0682142 -0.0340875
813.033 0.0671612 -0.0361186
814.033 0.0660476 -0.0381172
815.033 0.0648746 -0.0400814
816.033 0.0636433 -0.0420096
817.033 0.0623546 -0.0439
818.033 0.0610099 -0.0457509
819.033 0.0596102 -0.0475606
820.033 0.0581569 -0.0493275
821.033 0.0566512 -0.05105
822.033 0.0550946 -0.0527266
823.033 0.0534883 -0.0543557
824.033 0.0518339 -0.0559359
825.033 0.0501329 -0.0574657
826.033 0.0483868 -0.0589439
