151.006 0.0633205 0.0146421
152.006 0.0637312 0.0127359
153.006 0.0640845 0.0108182
154.006 0.0643801 0.0088908
155.006 0.0646178 0.0069554
156.006 0.0647974 0.00501373
157.006 0.0649186 0.00306756
158.006 0.0649814 0.00111862
159.006 0.0649857 -0.000831325
160.006 0.0649315 -0.00278052
161.006 0.0648189 -0.00472722
162.006 0.0646479 -0.00666966
163.007 0.0644188 -0.00860609
164.007 0.0641317 -0.0105348
165.007 0.0637869 -0.012454
166.007 0.0633846 -0.014362
167.007 0.0629253 -0.0162571
168.007 0.0624094 -0.0181375
169.007 0.0618373 -0.0200016
170.007 0.0612096 -0.0218478
171.007 0.0605268 -0.0236742
172.007 0.0597894 -0.0254794
173.007 0.0589983 -0.0272616
174.007 0.0581541 -0.0290193
175.007 0.0572576 -0.0307508
176.007 0.0563095 -0.0324547
177.007 0.0553107 -0.0341294
178.007 0.0542622 -0.0357734
179.007 0.0531648 -0.0373851
180.007 0.0520196 -0.0389632
181.007 0.0508275 -0.0405063
182.007 0.0495898 -0.0420129
183.007 0.0483073 -0.0434817
184.007 0.0469814 -0.0449113
185.007 0.0456133 -0.0463006
186.007 0.044204 -0.0476481
187.007 0.042755 -0.0489528
188.008 0.0412675 -0.0502134
189.008 0.0397429 -0.0514289
190.008 0.0381825 -0.052598
191.008 0.0365877 -0.0537198
192.008 0.03496 -0.0547933
193.008 0.0333009 -0.0558174
194.008 0.0316117 -0.0567913
195.008 0.0298941 -0.0577141
196.008 0.0281497 -0.058585
197.008 0.0263798 -0.0594031
198.008 0.0245863 -0.0601678
199.008 0.0227706 -0.0608783
200.008 0.0209344 -0.061534
201.008 0.0190794 -0.0621343
202.008 0.0172072 -0.0626788
203.008 0.0153195 -0.0631668
204.008 0.013418 -0.0635979
205.008 0.0115045 -0.0639718
206.008 0.00958058 -0.0642882
207.008 0.00764806 -0.0645467
208.008 0.00570865 -0.0647471
209.008 0.00376411 -0.0648892
210.008 0.00181617 -0.0649729
211.008 -0.000133393 -0.0649982
212.008 -0.00208284 -0.0649649
213.009 -0.00403041 -0.0648732
214.009 -0.00597436 -0.0647231
215.009 -0.00791292 -0.0645147
216.009 -0.00984437 -0.0642483
217.009 -0.011767 -0.0639241
218.009 -0.013679 -0.0635423
219.009 -0.0155786 -0.0631033
220.009 -0.0174643 -0.0626076
221.009 -0.0193342 -0.0620555
222.009 -0.0211868 -0.0614475
223.009 -0.0230203 -0.0607843
224.009 -0.024833 -0.0600663
225.009 -0.0266234 -0.0592943
226.009 -0.0283899 -0.0584689
227.009 -0.0301308 -0.0575909
228.009 -0.0318446 -0.0566611
229.009 -0.0335297 -0.0556802
230.009 -0.0351846 -0.0546493
231.009 -0.0368079 -0.0535692
232.009 -0.038398 -0.0524408
233.009 -0.0399536 -0.0512653
234.009 -0.0414733 -0.0500436
235.009 -0.0429556 -0.0487769
236.009 -0.0443992 -0.0474663
237.009 -0.0458029 -0.0461129
238.01 -0.0471654 -0.0447181
239.01 -0.0484854 -0.043283
240.01 -0.0497618 -0.041809
241.01 -0.0509934 -0.0402973
242.01 -0.0521791 -0.0387494
243.01 -0.0533178 -0.0371665
244.01 -0.0544086 -0.0355503
245.01 -0.0554503 -0.033902
246.01 -0.0564422 -0.0322233
247.01 -0.0573833 -0.0305155
248.01 -0.0582727 -0.0287803
249.01 -0.0591097 -0.0270191
250.01 -0.0598935 -0.0252337
251.01 -0.0606234 -0.0234255
252.01 -0.0612987 -0.0215963
253.01 -0.0619189 -0.0197476
254.01 -0.0624833 -0.0178811
255.01 -0.0629915 -0.0159986
256.01 -0.063443 -0.0141017
257.01 -0.0638374 -0.012192
258.01 -0.0641744 -0.0102714
259.01 -0.0644536 -0.00834155
260.01 -0.0646748 -0.00640419
261.01 -0.0648377 -0.00446107
262.01 -0.0649424 -0.00251393
263.011 -0.0649885 -0.000564525
264.011 -0.0649762 0.00138539
265.011 -0.0649054 0.00333405
266.011 -0.0647762 0.00527971
267.011 -0.0645887 0.00722062
268.011 -0.0643431 0.00915504
269.011 -0.0640396 0.0110812
270.011 -0.0636784 0.0129974
271.011 -0.0632599 0.0149019
272.011 -0.0627845 0.016793
273.011 -0.0622525 0.018669
274.011 -0.0616646 0.0205282
275.011 -0.0610211 0.0223689
276.011 -0.0603227 0.0241894
277.011 -0.0595701 0.0259882
278.011 -0.0587638 0.0277636
279.011 -0.0579046 0.029514
280.011 -0.0569934 0.0312379
281.011 -0.0560308 0.0329336
282.011 -0.0550178 0.0345998
283.011 -0.0539553 0.0362347
284.011 -0.0528442 0.0378371
285.011 -0.0516856 0.0394054
286.011 -0.0504804 0.0409382
287.011 -0.0492298 0.0424342
288.012 -0.0479349 0.043892
289.012 -0.0465969 0.0453103
290.012 -0.0452169 0.0466878
291.012 -0.0437962 0.0480233
292.012 -0.0423362 0.0493156
293.012 -0.040838 0.0505635
294.012 -0.039303 0.0517659
295.012 -0.0377327 0.0529217
296.012 -0.0361285 0.0540298
297.012 -0.0344917 0.0550894
298.012 -0.0328238 0.0560993
299.012 -0.0311265 0.0570588
300.012 -0.0294011 0.0579669
301.012 -0.0276492 0.0588229
302.012 -0.0258725 0.0596259
303.012 -0.0240725 0.0603752
304.012 -0.0222508 0.0610702
305.012 -0.0204091 0.0617103
306.012 -0.018549 0.0622948
307.012 -0.0166723 0.0628232
308.012 -0.0147805 0.0632951
309.012 -0.0128754 0.06371
310.012 -0.0109587 0.0640676
311.012 -0.00903221 0.0643675
312.012 -0.00709756 0.0646095
313.013 -0.00515651 0.0647934
314.013 -0.00321083 0.0649189
315.013 -0.00126225 0.0649861
316.013 0.00068746 0.0649947
317.013 0.00263655 0.0649448
318.013 0.00458327 0.0648365
319.013 0.00652587 0.0646698
320.013 0.00846259 0.0644449
321.013 0.0103917 0.0641621
322.013 0.0123114 0.0638214
323.013 0.0142201 0.0634234
324.013 0.016116 0.0629682
325.013 0.0179974 0.0624564
326.013 0.0198625 0.0618884
327.013 0.0217098 0.0612647
328.013 0.0235376 0.0605858
329.013 0.0253442 0.0598524
330.013 0.0271279 0.0590651
331.013 0.0288873 0.0582247
332.013 0.0306206 0.0573319
333.013 0.0323264 0.0563875
334.013 0.0340031 0.0553923
335.013 0.0356492 0.0543473
336.013 0.0372632 0.0532534
337.013 0.0388437 0.0521115
338.014 0.0403892 0.0509227
339.014 0.0418984 0.0496882
340.014 0.0433698 0.0484088
341.014 0.0448022 0.047086
342.014 0.0461943 0.0457207
343.014 0.0475449 0.0443143
344.014 0.0488526 0.042868
345.014 0.0501164 0.0413832
346.014 0.051335 0.039861
347.014 0.0525075 0.0383031
348.014 0.0536327 0.0367106
349.014 0.0547096 0.0350851
350.014 0.0557373 0.033428
351.014 0.0567149 0.0317408
352.014 0.0576413 0.0300251
353.014 0.058516 0.0282824
354.014 0.0593379 0.0265142
355.014 0.0601065 0.0247221
356.014 0.0608209 0.0229078
357.014 0.0614806 0.0210728
358.014 0.062085 0.0192189
359.014 0.0626335 0.0173477
360.014 0.0631256 0.0154609
361.014 0.0635609 0.0135602
362.014 0.063939 0.0116473
363.015 0.0642596 0.00972386
364.015 0.0645223 0.0077917
365.015 0.064727 0.00585252
366.015 0.0648734 0.00390808
367.015 0.0649614 0.00196012
368.015 0.064991 1.03904e-05
369.015 0.0649621 -0.00193934
370.015 0.0648747 -0.00388733
371.015 0.0647289 -0.00583182
372.015 0.0645248 -0.00777107
373.015 0.0642627 -0.00970331
374.015 0.0639428 -0.0116268
375.015 0.0635653 -0.0135399
376.015 0.0631306 -0.0154407
377.015 0.062639 -0.0173277
378.015 0.0620911 -0.0191991
379.015 0.0614873 -0.0210532
380.015 0.0608282 -0.0228883
381.015 0.0601144 -0.0247029
382.015 0.0593464 -0.0264952
383.015 0.058525 -0.0282637
384.015 0.0576509 -0.0300067
385.015 0.056725 -0.0317227
386.015 0.055748 -0.0334102
387.015 0.0547208 -0.0350676
388.016 0.0536444 -0.0366934
389.016 0.0525197 -0.0382863
390.016 0.0513478 -0.0398446
391.016 0.0501296 -0.0413671
392.016 0.0488663 -0.0428524
393.016 0.047559 -0.0442991
394.016 0.0462089 -0.0457059
395.016 0.0448173 -0.0470716
396.016 0.0433853 -0.048395
397.016 0.0419142 -0.0496748
398.016 0.0404055 -0.0509098
399.016 0.0388603 -0.0520991
400.016 0.0372802 -0.0532415
401.016 0.0356666 -0.0543359
402.016 0.0340208 -0.0553814
403.016 0.0323444 -0.0563771
404.016 0.0306389 -0.0573221
405.016 0.0289059 -0.0582155
406.016 0.0271468 -0.0590565
407.016 0.0253633 -0.0598443
408.016 0.0235569 -0.0605783
409.016 0.0217294 -0.0612577
410.016 0.0198823 -0.061882
411.016 0.0180173 -0.0624506
412.016 0.0161361 -0.0629631
413.017 0.0142404 -0.0634188
414.017 0.0123318 -0.0638175
415.017 0.0104122 -0.0641587
416.017 0.00848319 -0.0644422
417.017 0.00654654 -0.0646677
418.017 0.004604 -0.064835
419.017 0.00265731 -0.064944
420.017 0.000708237 -0.0649945
421.017 -0.00124148 -0.0649865
422.017 -0.00319007 -0.06492
423.017 -0.0051358 -0.064795
424.017 -0.0070769 -0.0646118
425.017 -0.00901163 -0.0643704
426.017 -0.0109383 -0.0640711
427.017 -0.012855 -0.0637141
428.017 -0.0147602 -0.0632998
429.017 -0.0166522 -0.0628285
430.017 -0.0185291 -0.0623007
431.017 -0.0203894 -0.0617168
432.017 -0.0222313 -0.0610773
433.017 -0.0240532 -0.0603829
434.017 -0.0258534 -0.0596341
435.017 -0.0276304 -0.0588317
436.017 -0.0293825 -0.0579763
437.017 -0.0311082 -0.0570687
438.018 -0.0328059 -0.0561098
439.018 -0.0344741 -0.0551004
440.018 -0.0361112 -0.0540414
441.018 -0.0377158 -0.0529337
442.018 -0.0392865 -0.0517784
443.018 -0.0408218 -0.0505765
444.018 -0.0423204 -0.0493291
445.018 -0.0437809 -0.0480373
446.018 -0.045202 -0.0467023
447.018 -0.0465824 -0.0453252
448.018 -0.0479209 -0.0439073
449.018 -0.0492162 -0.0424499
450.018 -0.0504673 -0.0409543
451.018 -0.051673 -0.0394219
452.018 -0.0528321 -0.037854
453.018 -0.0539437 -0.036252
454.018 -0.0550067 -0.0346173
455.018 -0.0560203 -0.0329516
456.018 -0.0569834 -0.0312561
457.018 -0.0578952 -0.0295326
458.018 -0.0587549 -0.0277824
459.018 -0.0595618 -0.0260073
460.018 -0.060315 -0.0242087
461.018 -0.061014 -0.0223884
462.018 -0.061658 -0.0205479
463.019 -0.0622466 -0.0186889
464.019 -0.0627791 -0.0168131
465.019 -0.0632551 -0.0149221
466.019 -0.0636742 -0.0130178
467.019 -0.064036 -0.0111017
468.019 -0.0643402 -0.00917561
469.019 -0.0645864 -0.00724127
470.019 -0.0647745 -0.00530042
471.019 -0.0649044 -0.0033548
472.019 -0.0649758 -0.00140616
473.019 -0.0649887 0.000543745
474.019 -0.0649432 0.00249316
475.019 -0.0648392 0.00444034
476.019 -0.0646768 0.00638351
477.019 -0.0644562 0.00832094
478.019 -0.0641777 0.0102509
479.019 -0.0638413 0.0121716
480.019 -0.0634475 0.0140814
481.019 -0.0629966 0.0159785
482.019 -0.062489 0.0178612
483.019 -0.0619252 0.0197278
484.019 -0.0613056 0.0215767
485.019 -0.0606309 0.0234061
486.019 -0.0599016 0.0252145
487.019 -0.0591184 0.0270002
488.02 -0.0582819 0.0287616
489.02 -0.0573931 0.0304971
490.02 -0.0564525 0.0322052
491.02 -0.0554612 0.0338843
492.02 -0.0544199 0.0355329
493.02 -0.0533297 0.0371495
494.02 -0.0521915 0.0387327
495.02 -0.0510062 0.040281
496.02 -0.0497751 0.041793
497.02 -0.0484992 0.0432675
498.02 -0.0471797 0.044703
499.02 -0.0458177 0.0460983
500.02 -0.0444144 0.0474521
501.02 -0.0429712 0.0487631
502.02 -0.0414893 0.0500303
503.02 -0.03997 0.0512525
504.02 -0.0384148 0.0524285
505.02 -0.036825 0.0535574
506.02 -0.0352021 0.054638
507.02 -0.0335475 0.0556695
508.02 -0.0318627 0.0566509
509.02 -0.0301492 0.0575813
510.02 -0.0284086 0.0584598
511.02 -0.0266424 0.0592858
512.02 -0.0248522 0.0600584
513.021 -0.0230397 0.0607769
514.021 -0.0212064 0.0614408
515.021 -0.0193541 0.0620493
516.021 -0.0174843 0.062602
517.021 -0.0155988 0.0630984
518.021 -0.0136993 0.0635379
519.021 -0.0117874 0.0639203
520.021 -0.00986491 0.0642452
521.021 -0.00793355 0.0645122
522.021 -0.00599505 0.0647212
523.021 -0.00405115 0.0648719
524.021 -0.00210361 0.0649643
525.021 -0.000154171 0.0649981
526.021 0.0017954 0.0649735
527.021 0.00374336 0.0648904
528.021 0.00568795 0.0647489
529.021 0.00762742 0.0645491
530.021 0.00956003 0.0642913
531.021 0.011484 0.0639755
532.021 0.0133977 0.0636022
533.021 0.0152993 0.0631717
534.021 0.0171871 0.0626843
535.021 0.0190595 0.0621404
536.021 0.0209147 0.0615407
537.021 0.0227511 0.0608856
538.022 0.024567 0.0601756
539.022 0.0263608 0.0594115
540.022 0.0281309 0.058594
541.022 0.0298757 0.0577237
542.022 0.0315936 0.0568014
543.022 0.033283 0.0558281
544.022 0.0349425 0.0548044
545.022 0.0365705 0.0537315
546.022 0.0381657 0.0526102
547.022 0.0397264 0.0514416
548.022 0.0412515 0.0502266
549.022 0.0427394 0.0489665
550.022 0.0441888 0.0476623
551.022 0.0455985 0.0463152
552.022 0.0469671 0.0449264
553.022 0.0482934 0.0434971
554.022 0.0495763 0.0420288
555.022 0.0508146 0.0405225
556.022 0.0520071 0.0389799
557.022 0.0531529 0.0374021
558.022 0.0542507 0.0357907
559.022 0.0552998 0.0341471
560.022 0.0562991 0.0324727
561.022 0.0572477 0.0307691
562.022 0.0581448 0.0290379
563.023 0.0589896 0.0272804
564.023 0.0597813 0.0254985
565.023 0.0605192 0.0236936
566.023 0.0612026 0.0218673
567.023 0.0616059 0.00502141
568.023 0.0612788 -0.026829
569.023 0.0599965 -0.0586553
570.023 0.0577603 -0.0904288
571.023 0.054572 -0.122121
572.023 0.0504347 -0.153703
573.023 0.0455769 -0.170147
574.023 0.0404532 -0.171438
575.023 0.035293 -0.172574
576.023 0.030101 -0.173555
577.023 0.024882 -0.17438
578.023 0.0196406 -0.175048
579.023 0.0143815 -0.175559
580.023 0.00910941 -0.175911
581.023 0.00382917 -0.176105
582.023 -0.00145452 -0.176141
583.023 -0.00673691 -0.176018
584.023 -0.0120132 -0.175737
585.023 -0.0172787 -0.175297
586.023 -0.0225287 -0.1747
587.023 -0.0277584 -0.173945
588.024 -0.0329631 -0.173034
589.024 -0.0381381 -0.171968
590.024 -0.0432788 -0.170746
591.024 -0.0483806 -0.169371
592.024 -0.0534388 -0.167843
593.024 -0.0584489 -0.166165
594.024 -0.0634064 -0.164336
595.024 -0.0683069 -0.16236
596.024 -0.0731458 -0.160238
597.024 -0.077919 -0.157972
598.024 -0.082622 -0.155563
599.024 -0.0872507 -0.153014
600.024 -0.0918008 -0.150328
601.024 -0.0962683 -0.147506
602.024 -0.100649 -0.144552
603.024 -0.104939 -0.141467
604.024 -0.109135 -0.138255
605.024 -0.113233 -0.134919
606.024 -0.117229 -0.131461
607.024 -0.121119 -0.127885
608.024 -0.1249 -0.124194
609.024 -0.128569 -0.120391
610.024 -0.132122 -0.11648
611.024 -0.135556 -0.112464
612.024 -0.138868 -0.108347
613.025 -0.142055 -0.104132
614.025 -0.145115 -0.0998234
615.025 -0.148043 -0.0954251
616.025 -0.150839 -0.0909408
617.025 -0.153499 -0.0863747
618.025 -0.15602 -0.0817309
619.025 -0.158401 -0.0770135
620.025 -0.16064 -0.0722268
621.025 -0.162734 -0.0673751
622.025 -0.164682 -0.0624628
623.025 -0.166481 -0.0574942
624.025 -0.16813 -0.0524739
625.025 -0.169629 -0.0474064
626.025 -0.170974 -0.0422962
627.025 -0.172166 -0.0371479
628.025 -0.173203 -0.0319663
629.025 -0.174083 -0.0267558
630.025 -0.174808 -0.0215212
631.025 -0.175374 -0.0162673
632.025 -0.175783 -0.0109988
633.025 -0.176034 -0.00572033
634.025 -0.176127 -0.000436729
635.025 -0.17606 0.00484726
636.025 -0.175836 0.0101269
637.025 -0.175453 0.0153974
638.026 -0.174912 0.0206541
639.026 -0.174214 0.0258921
640.026 -0.173359 0.0311069
641.026 -0.172348 0.0362937
642.026 -0.171182 0.0414478
643.026 -0.169862 0.0465646
644.026 -0.168389 0.0516395
645.026 -0.166764 0.0566679
646.026 -0.164989 0.0616453
647.026 -0.163066 0.0665673
648.026 -0.160996 0.0714293
649.026 -0.158781 0.076227
650.026 -0.156424 0.0809562
651.026 -0.153925 0.0856124
652.026 -0.151288 0.0901917
653.026 -0.148515 0.0946897
654.026 -0.145608 0.0991025
655.026 -0.14257 0.103426
656.026 -0.139404 0.107657
657.026 -0.136112 0.11179
658.026 -0.132698 0.115823
659.026 -0.129164 0.119752
660.026 -0.125514 0.123573
661.026 -0.121751 0.127283
662.026 -0.117879 0.130878
663.027 -0.1139 0.134356
664.027 -0.109819 0.137712
665.027 -0.10564 0.140945
666.027 -0.101365 0.144051
667.027 -0.0969985 0.147027
668.027 -0.092545 0.149871
669.027 -0.0880082 0.15258
670.027 -0.0833923 0.155151
671.027 -0.0787013 0.157583
672.027 -0.0739394 0.159873
673.027 -0.069111 0.16202
674.027 -0.0642204 0.16402
675.027 -0.0592721 0.165873
676.027 -0.0542703 0.167576
677.027 -0.0492197 0.169129
678.027 -0.0441249 0.170529
679.027 -0.0389903 0.171776
680.027 -0.0338206 0.172869
681.027 -0.0286205 0.173806
682.027 -0.0233946 0.174586
683.027 -0.0181477 0.175209
684.027 -0.0128844 0.175675
685.027 -0.00760954 0.175982
686.027 -0.00232783 0.176132
687.027 0.00295597 0.176122
688.028 0.00823711 0.175954
689.028 0.0135108 0.175628
690.028 0.0187724 0.175144
691.028 0.0240171 0.174502
692.028 0.0292402 0.173702
693.028 0.0344369 0.172747
694.028 0.0396026 0.171636
695.028 0.0447328 0.170371
696.028 0.0498226 0.168952
697.028 0.0548676 0.167382
698.028 0.0598632 0.16566
699.028 0.064805 0.16379
700.028 0.0696884 0.161772
701.028 0.0745091 0.159608
702.028 0.0792628 0.157301
703.028 0.0839451 0.154853
704.028 0.0885518 0.152265
705.028 0.0930789 0.14954
706.028 0.0975222 0.14668
707.028 0.101878 0.143688
708.028 0.106142 0.140567
709.028 0.11031 0.13732
710.028 0.114379 0.133949
711.028 0.118345 0.130457
712.028 0.122205 0.126848
713.029 0.125954 0.123125
714.029 0.12959 0.119291
715.029 0.13311 0.115349
716.029 0.13651 0.111304
717.029 0.139787 0.107159
718.029 0.142938 0.102917
719.029 0.14596 0.0985825
720.029 0.148851 0.0941593
721.029 0.151609 0.0896514
722.029 0.154229 0.0850628
723.029 0.156711 0.0803977
724.029 0.159052 0.0756601
725.029 0.16125 0.0708545
726.029 0.163302 0.0659851
727.029 0.165208 0.0610564
728.029 0.166965 0.0560727
729.029 0.168572 0.0510385
730.029 0.170027 0.0459584
731.029 0.171329 0.0408369
732.029 0.172476 0.0356786
733.029 0.173469 0.0304883
734.029 0.174305 0.0252705
735.029 0.174985 0.02003
736.029 0.175507 0.0147714
737.029 0.175871 0.00949959
738.03 0.176077 0.00421919
739.03 0.176124 -0.001065
740.03 0.176013 -0.00634824
741.03 0.175743 -0.0116258
742.03 0.175315 -0.0168928
743.03 0.17473 -0.0221447
744.03 0.173987 -0.0273766
745.03 0.173087 -0.0325839
746.03 0.172032 -0.0377619
747.03 0.170822 -0.0429058
748.03 0.169459 -0.0480112
749.03 0.167942 -0.0530733
750.03 0.166275 -0.0580877
751.03 0.164458 -0.0630498
752.03 0.162493 -0.0679552
753.03 0.160381 -0.0727994
754.03 0.158126 -0.0775781
755.03 0.155728 -0.0822869
756.03 0.15319 -0.0869217
757.03 0.150514 -0.0914783
758.03 0.147702 -0.0959526
759.03 0.144758 -0.10034
760.03 0.141683 -0.104638
761.03 0.138481 -0.108841
762.03 0.135154 -0.112947
763.031 0.131706 -0.116951
764.031 0.128139 -0.120849
765.031 0.124456 -0.124639
766.031 0.120662 -0.128317
767.031 0.116759 -0.131879
768.031 0.112751 -0.135322
769.031 0.108642 -0.138644
770.031 0.104434 -0.141841
771.031 0.100133 -0.14491
772.031 0.0957416 -0.147849
773.031 0.0912641 -0.150654
774.031 0.0867044 -0.153324
775.031 0.0820667 -0.155857
776.031 0.0773551 -0.158248
777.031 0.0725739 -0.160498
778.031 0.0677274 -0.162603
779.031 0.0628199 -0.164562
780.031 0.0578559 -0.166372
781.031 0.0528399 -0.168033
782.031 0.0477762 -0.169542
783.031 0.0426696 -0.170899
784.031 0.0375246 -0.172103
785.031 0.0323458 -0.173151
786.031 0.0271378 -0.174043
787.031 0.0219055 -0.174779
788.032 0.0166534 -0.175358
789.032 0.0113864 -0.175778
790.032 0.00610912 -0.176041
791.032 0.000826329 -0.176145
792.032 -0.0044572 -0.17609
793.032 -0.00973672 -0.175878
794.032 -0.0150075 -0.175506
795.032 -0.0202647 -0.174977
796.032 -0.0255037 -0.17429
797.032 -0.0307198 -0.173447
798.032 -0.0359082 -0.172447
799.032 -0.0410643 -0.171292
800.032 -0.0461834 -0.169983
801.032 -0.051261 -0.168521
802.032 -0.0562924 -0.166908
803.032 -0.0612732 -0.165144
804.032 -0.0661988 -0.163231
805.032 -0.0710649 -0.161172
806.032 -0.075867 -0.158967
807.032 -0.0806008 -0.15662
808.032 -0.0852621 -0.154131
809.032 -0.0898466 -0.151504
810.032 -0.0943503 -0.148741
811.032 -0.098769 -0.145843
812.032 -0.103099 -0.142814
813.033 -0.107336 -0.139657
814.033 -0.111476 -0.136374
815.033 -0.115517 -0.132969
816.033 -0.119453 -0.129443
817.033 -0.123281 -0.125801
818.033 -0.126999 -0.122046
819.033 -0.130603 -0.118181
820.033 -0.134088 -0.11421
821.033 -0.137454 -0.110136
822.033 -0.140695 -0.105963
823.033 -0.14381 -0.101694
824.033 -0.146795 -0.0973344
825.033 -0.149649 -0.0928868
826.033 -0.152367 -0.0883555
827.033 -0.154949 -0.0837447
828.033 -0.157391 -0.0790586
829.033 -0.159691 -0.0743013
830.033 -0.161848 -0.0694771
831.033 -0.163859 -0.0645904
832.033 -0.165723 -0.0596455
833.033 -0.167437 -0.054647
834.033 -0.169001 -0.0495993
835.033 -0.170412 -0.044507
836.033 -0.17167 -0.0393746
837.033 -0.172774 -0.0342068
838.034 -0.173722 -0.0290081
839.034 -0.174514 -0.0237834
840.034 -0.175149 -0.0185373
