151.006 0.0341996 0.00744629
152.006 0.0344075 0.00641695
153.006 0.0345845 0.00538184
154.006 0.0347304 0.00434188
155.006 0.0348449 0.00329801
156.006 0.0349282 0.00225118
157.006 0.03498 0.00120232
158.006 0.0350003 0.000152382
159.006 0.0349891 -0.000897695
160.006 0.0349465 -0.00194697
161.006 0.0348723 -0.00299448
162.006 0.0347668 -0.00403931
163.007 0.03463 -0.00508049
164.007 0.0344621 -0.00611711
165.007 0.0342631 -0.00714822
166.007 0.0340333 -0.00817289
167.007 0.0337728 -0.00919021
168.007 0.033482 -0.0101993
169.007 0.033161 -0.0111991
170.007 0.0328102 -0.0121889
171.007 0.0324298 -0.0131677
172.007 0.0320203 -0.0141347
173.007 0.0315819 -0.015089
174.007 0.0311152 -0.0160296
175.007 0.0306204 -0.0169559
176.007 0.030098 -0.0178669
177.007 0.0295486 -0.0187618
178.007 0.0289726 -0.0196398
179.007 0.0283705 -0.0205001
180.007 0.0277429 -0.021342
181.007 0.0270903 -0.0221647
182.007 0.0264133 -0.0229674
183.007 0.0257125 -0.0237495
184.007 0.0249886 -0.0245102
185.007 0.0242422 -0.0252488
186.007 0.023474 -0.0259647
187.007 0.0226847 -0.0266572
188.008 0.021875 -0.0273258
189.008 0.0210455 -0.0279697
190.008 0.0201972 -0.0285885
191.008 0.0193306 -0.0291816
192.008 0.0184467 -0.0297484
193.008 0.0175461 -0.0302884
194.008 0.0166298 -0.0308011
195.008 0.0156985 -0.0312862
196.008 0.014753 -0.031743
197.008 0.0137943 -0.0321713
198.008 0.0128232 -0.0325707
199.008 0.0118405 -0.0329407
200.008 0.0108472 -0.0332811
201.008 0.00984409 -0.0335916
202.008 0.00883214 -0.0338718
203.008 0.00781224 -0.0341215
204.008 0.00678531 -0.0343405
205.008 0.00575227 -0.0345286
206.008 0.00471406 -0.0346856
207.008 0.0036716 -0.0348114
208.008 0.00262584 -0.0349059
209.008 0.00157772 -0.034969
210.008 0.000528176 -0.0350006
211.008 -0.000521843 -0.0350007
212.008 -0.00157139 -0.0349693
213.009 -0.00261953 -0.0349064
214.009 -0.00366531 -0.0348121
215.009 -0.00470778 -0.0346865
216.009 -0.00574603 -0.0345296
217.009 -0.0067791 -0.0343417
218.009 -0.00780607 -0.0341229
219.009 -0.00882601 -0.0338734
220.009 -0.00983801 -0.0335933
221.009 -0.0108412 -0.0332831
222.009 -0.0118345 -0.0329429
223.009 -0.0128173 -0.032573
224.009 -0.0137885 -0.0321738
225.009 -0.0147473 -0.0317457
226.009 -0.0156928 -0.031289
227.009 -0.0166242 -0.0308041
228.009 -0.0175406 -0.0302915
229.009 -0.0184413 -0.0297517
230.009 -0.0193253 -0.0291851
231.009 -0.020192 -0.0285922
232.009 -0.0210405 -0.0279735
233.009 -0.02187 -0.0273297
234.009 -0.0226799 -0.0266613
235.009 -0.0234693 -0.025969
236.009 -0.0242377 -0.0252532
237.009 -0.0249842 -0.0245147
238.01 -0.0257082 -0.0237541
239.01 -0.0264091 -0.0229722
240.01 -0.0270863 -0.0221696
241.01 -0.027739 -0.021347
242.01 -0.0283668 -0.0205052
243.01 -0.028969 -0.019645
244.01 -0.0295452 -0.0187671
245.01 -0.0300948 -0.0178723
246.01 -0.0306173 -0.0169614
247.01 -0.0311123 -0.0160353
248.01 -0.0315792 -0.0150947
249.01 -0.0320177 -0.0141405
250.01 -0.0324275 -0.0131736
251.01 -0.032808 -0.0121949
252.01 -0.033159 -0.0112051
253.01 -0.0334801 -0.0102053
254.01 -0.0337712 -0.00919633
255.01 -0.0340318 -0.00817905
256.01 -0.0342618 -0.00715442
257.01 -0.034461 -0.00612335
258.01 -0.0346291 -0.00508676
259.01 -0.0347661 -0.0040456
260.01 -0.0348718 -0.00300079
261.01 -0.0349461 -0.00195329
262.01 -0.034989 -0.000904028
263.011 -0.0350003 0.000146048
264.011 -0.0349802 0.00119599
265.011 -0.0349286 0.00224486
266.011 -0.0348455 0.00329171
267.011 -0.0347311 0.00433559
268.011 -0.0345855 0.00537558
269.011 -0.0344087 0.00641072
270.011 -0.0342009 0.0074401
271.011 -0.0339624 0.00846278
272.011 -0.0336933 0.00947784
273.011 -0.0333938 0.0104844
274.011 -0.0330643 0.0114815
275.011 -0.0327051 0.0124682
276.011 -0.0323164 0.0134438
277.011 -0.0318986 0.0144072
278.011 -0.0314522 0.0153577
279.011 -0.0309774 0.0162943
280.011 -0.0304747 0.0172163
281.011 -0.0299446 0.0181228
282.011 -0.0293876 0.019013
283.011 -0.0288041 0.0198861
284.011 -0.0281947 0.0207413
285.011 -0.0275599 0.0215778
286.011 -0.0269003 0.0223949
287.011 -0.0262165 0.0231918
288.012 -0.0255091 0.0239678
289.012 -0.0247788 0.0247223
290.012 -0.0240261 0.0254546
291.012 -0.0232519 0.0261639
292.012 -0.0224567 0.0268497
293.012 -0.0216412 0.0275113
294.012 -0.0208063 0.0281482
295.012 -0.0199527 0.0287597
296.012 -0.0190812 0.0293453
297.012 -0.0181924 0.0299046
298.012 -0.0172873 0.0304369
299.012 -0.0163666 0.0309418
300.012 -0.0154312 0.0314189
301.012 -0.0144819 0.0318677
302.012 -0.0135196 0.0322878
303.012 -0.0125451 0.0326788
304.012 -0.0115593 0.0330405
305.012 -0.0105631 0.0333724
306.012 -0.00955738 0.0336743
307.012 -0.00854308 0.0339458
308.012 -0.00752109 0.0341869
309.012 -0.00649233 0.0343971
310.012 -0.00545773 0.0345764
311.012 -0.00441821 0.0347246
312.012 -0.00337472 0.0348415
313.013 -0.0023282 0.0349271
314.013 -0.00127957 0.0349812
315.013 -0.000229797 0.0350038
316.013 0.000820185 0.034995
317.013 0.00186943 0.0349546
318.013 0.00291699 0.0348828
319.013 0.00396193 0.0347796
320.013 0.0050033 0.0346451
321.013 0.00604016 0.0344794
322.013 0.00707159 0.0342827
323.013 0.00809666 0.0340551
324.013 0.00911444 0.0337969
325.013 0.010124 0.0335082
326.013 0.0111245 0.0331894
327.013 0.0121149 0.0328408
328.013 0.0130945 0.0324625
329.013 0.0140622 0.0320551
330.013 0.0150174 0.0316188
331.013 0.015959 0.0311541
332.013 0.0168862 0.0306613
333.013 0.0177982 0.0301409
334.013 0.0186942 0.0295934
335.013 0.0195734 0.0290192
336.013 0.020435 0.028419
337.013 0.0212782 0.0277931
338.014 0.0221022 0.0271423
339.014 0.0229063 0.026467
340.014 0.0236899 0.0257679
341.014 0.0244521 0.0250456
342.014 0.0251923 0.0243008
343.014 0.0259098 0.0235341
344.014 0.026604 0.0227462
345.014 0.0272742 0.0219378
346.014 0.02792 0.0211097
347.014 0.0285405 0.0202626
348.014 0.0291354 0.0193973
349.014 0.0297041 0.0185145
350.014 0.0302461 0.0176151
351.014 0.0307608 0.0166997
352.014 0.0312478 0.0157694
353.014 0.0317067 0.0148249
354.014 0.0321371 0.013867
355.014 0.0325386 0.0128966
356.014 0.0329107 0.0119147
357.014 0.0332533 0.010922
358.014 0.0335659 0.00991949
359.014 0.0338483 0.00890805
360.014 0.0341003 0.00788859
361.014 0.0343215 0.00686203
362.014 0.0345119 0.0058293
363.015 0.0346712 0.00479132
364.015 0.0347993 0.00374902
365.015 0.0348961 0.00270336
366.015 0.0349615 0.00165526
367.015 0.0349954 0.000605668
368.015 0.0349978 -0.000444467
369.015 0.0349687 -0.0014942
370.015 0.0349082 -0.00254259
371.015 0.0348162 -0.00358869
372.015 0.0346929 -0.00463156
373.015 0.0345384 -0.00567027
374.015 0.0343528 -0.00670387
375.015 0.0341362 -0.00773143
376.015 0.033889 -0.00875204
377.015 0.0336112 -0.00976477
378.015 0.0333032 -0.0107687
379.015 0.0329653 -0.011763
380.015 0.0325976 -0.0127466
381.015 0.0322006 -0.0137188
382.015 0.0317747 -0.0146787
383.015 0.0313201 -0.0156253
384.015 0.0308374 -0.0165579
385.015 0.0303269 -0.0174755
386.015 0.0297891 -0.0183775
387.015 0.0292245 -0.0192629
388.016 0.0286336 -0.020131
389.016 0.0280169 -0.0209809
390.016 0.027375 -0.021812
391.016 0.0267085 -0.0226234
392.016 0.0260179 -0.0234145
393.016 0.0253039 -0.0241845
394.016 0.0245671 -0.0249327
395.016 0.0238083 -0.0256585
396.016 0.023028 -0.0263612
397.016 0.022227 -0.0270402
398.016 0.0214059 -0.0276948
399.016 0.0205656 -0.0283245
400.016 0.0197068 -0.0289288
401.016 0.0188303 -0.029507
402.016 0.0179368 -0.0300586
403.016 0.0170272 -0.0305832
404.016 0.0161022 -0.0310802
405.016 0.0151628 -0.0315493
406.016 0.0142097 -0.03199
407.016 0.0132438 -0.0324019
408.016 0.012266 -0.0327846
409.016 0.0112772 -0.0331378
410.016 0.0102782 -0.0334612
411.016 0.00926998 -0.0337545
412.016 0.0082534 -0.0340174
413.017 0.00722939 -0.0342497
414.017 0.00619888 -0.0344512
415.017 0.00516279 -0.0346217
416.017 0.00412205 -0.034761
417.017 0.0030776 -0.034869
418.017 0.00203038 -0.0349456
419.017 0.000981332 -0.0349908
420.017 -6.85983e-05 -0.0350045
421.017 -0.00111847 -0.0349867
422.017 -0.00216733 -0.0349374
423.017 -0.00321424 -0.0348567
424.017 -0.00425826 -0.0347446
425.017 -0.00529844 -0.0346012
426.017 -0.00633386 -0.0344266
427.017 -0.00736358 -0.0342211
428.017 -0.00838667 -0.0339848
429.017 -0.00940221 -0.0337179
430.017 -0.0104093 -0.0334207
431.017 -0.011407 -0.0330934
432.017 -0.0123944 -0.0327363
433.017 -0.0133707 -0.0323497
434.017 -0.014335 -0.031934
435.017 -0.0152863 -0.0314896
436.017 -0.0162239 -0.0310169
437.017 -0.0171469 -0.0305162
438.018 -0.0180545 -0.029988
439.018 -0.0189458 -0.0294329
440.018 -0.0198201 -0.0288513
441.018 -0.0206765 -0.0282437
442.018 -0.0215143 -0.0276107
443.018 -0.0223328 -0.0269528
444.018 -0.0231311 -0.0262707
445.018 -0.0239087 -0.025565
446.018 -0.0246647 -0.0248362
447.018 -0.0253985 -0.0240851
448.018 -0.0261095 -0.0233123
449.018 -0.0267969 -0.0225185
450.018 -0.0274603 -0.0217045
451.018 -0.0280989 -0.0208709
452.018 -0.0287122 -0.0200186
453.018 -0.0292997 -0.0191482
454.018 -0.0298609 -0.0182606
455.018 -0.0303951 -0.0173565
456.018 -0.030902 -0.0164369
457.018 -0.0313811 -0.0155024
458.018 -0.031832 -0.014554
459.018 -0.0322542 -0.0135925
460.018 -0.0326473 -0.0126187
461.018 -0.0330111 -0.0116336
462.018 -0.0333452 -0.0106381
463.019 -0.0336493 -0.00963293
464.019 -0.033923 -0.00861912
465.019 -0.0341663 -0.00759755
466.019 -0.0343788 -0.00656914
467.019 -0.0345603 -0.00553482
468.019 -0.0347108 -0.00449552
469.019 -0.03483 -0.00345218
470.019 -0.0349179 -0.00240572
471.019 -0.0349743 -0.0013571
472.019 -0.0349993 -0.000307263
473.019 -0.0349928 0.000742854
474.019 -0.0349547 0.0017923
475.019 -0.0348852 0.00284014
476.019 -0.0347844 0.00388542
477.019 -0.0346522 0.0049272
478.019 -0.0344888 0.00596455
479.019 -0.0342944 0.00699653
480.019 -0.0340691 0.00802221
481.019 -0.0338132 0.00904067
482.019 -0.0335268 0.010051
483.019 -0.0332102 0.0110523
484.019 -0.0328638 0.0120436
485.019 -0.0324878 0.0130241
486.019 -0.0320825 0.0139929
487.019 -0.0316484 0.0149491
488.02 -0.0311858 0.0158918
489.02 -0.0306951 0.0168202
490.02 -0.0301768 0.0177335
491.02 -0.0296313 0.0186308
492.02 -0.0290592 0.0195114
493.02 -0.0284609 0.0203744
494.02 -0.027837 0.021219
495.02 -0.0271881 0.0220446
496.02 -0.0265146 0.0228503
497.02 -0.0258173 0.0236355
498.02 -0.0250968 0.0243993
499.02 -0.0243537 0.0251413
500.02 -0.0235887 0.0258606
501.02 -0.0228024 0.0265566
502.02 -0.0219957 0.0272287
503.02 -0.0211691 0.0278763
504.02 -0.0203234 0.0284989
505.02 -0.0194595 0.0290957
506.02 -0.0185781 0.0296664
507.02 -0.0176799 0.0302104
508.02 -0.0167659 0.0307272
509.02 -0.0158367 0.0312164
510.02 -0.0148933 0.0316774
511.02 -0.0139365 0.03211
512.02 -0.0129672 0.0325136
513.021 -0.0119861 0.032888
514.021 -0.0109943 0.0332328
515.021 -0.00999261 0.0335477
516.021 -0.00898191 0.0338323
517.021 -0.00796312 0.0340866
518.021 -0.00693717 0.0343101
519.021 -0.00590498 0.0345028
520.021 -0.00486747 0.0346644
521.021 -0.00382558 0.0347949
522.021 -0.00278025 0.034894
523.021 -0.00173241 0.0349617
524.021 -0.00068302 0.0349979
525.021 0.000366989 0.0350027
526.021 0.00141667 0.0349759
527.021 0.00246507 0.0349177
528.021 0.00351126 0.034828
529.021 0.00455428 0.034707
530.021 0.00559321 0.0345547
531.021 0.0066271 0.0343714
532.021 0.00765502 0.0341571
533.021 0.00867606 0.0339121
534.021 0.00968929 0.0336365
535.021 0.0106938 0.0333307
536.021 0.0116887 0.0329949
537.021 0.0126731 0.0326294
538.022 0.013646 0.0322345
539.022 0.0146067 0.0318106
540.022 0.0155542 0.0313581
541.022 0.0164878 0.0308774
542.022 0.0174064 0.0303689
543.022 0.0183095 0.029833
544.022 0.019196 0.0292703
545.022 0.0200653 0.0286812
546.022 0.0209165 0.0280664
547.022 0.0217489 0.0274263
548.022 0.0225617 0.0267614
549.022 0.0233542 0.0260726
550.022 0.0241257 0.0253602
551.022 0.0248755 0.024625
552.022 0.0256029 0.0238677
553.022 0.0263072 0.0230888
554.022 0.0269879 0.0222892
555.022 0.0274193 0.00646956
556.022 0.027151 -0.0243559
557.022 0.0259583 -0.0551595
558.022 0.0238422 -0.0859134
559.022 0.0208046 -0.11659
560.022 0.0168483 -0.147162
561.022 0.0119769 -0.177601
562.022 0.00619468 -0.20788
563.023 -0.000493114 -0.237973
564.023 -0.00808046 -0.267851
565.023 -0.0165605 -0.297488
566.023 -0.0259257 -0.326857
567.023 -0.0361676 -0.355932
568.023 -0.0472768 -0.384687
569.023 -0.0590186 -0.398096
570.023 -0.0709322 -0.396146
571.023 -0.082782 -0.39384
572.023 -0.0945573 -0.391179
573.023 -0.106247 -0.388166
574.023 -0.117842 -0.384804
575.023 -0.129331 -0.381096
576.023 -0.140703 -0.377044
577.023 -0.151948 -0.372654
578.023 -0.163057 -0.367927
579.023 -0.174019 -0.36287
580.023 -0.184824 -0.357486
581.023 -0.195463 -0.351781
582.023 -0.205926 -0.345759
583.023 -0.216204 -0.339425
584.023 -0.226287 -0.332786
585.023 -0.236167 -0.325848
586.023 -0.245834 -0.318616
587.023 -0.255279 -0.311098
588.024 -0.264495 -0.3033
589.024 -0.273473 -0.295228
590.024 -0.282205 -0.286891
591.024 -0.290683 -0.278296
592.024 -0.298899 -0.26945
593.024 -0.306846 -0.260362
594.024 -0.314517 -0.251039
595.024 -0.321905 -0.241491
596.024 -0.329003 -0.231725
597.024 -0.335806 -0.221751
598.024 -0.342305 -0.211577
599.024 -0.348497 -0.201212
600.024 -0.354375 -0.190667
601.024 -0.359935 -0.17995
602.024 -0.36517 -0.169071
603.024 -0.370077 -0.15804
604.024 -0.37465 -0.146866
605.024 -0.378887 -0.135561
606.024 -0.382782 -0.124133
607.024 -0.386333 -0.112594
608.024 -0.389761 -0.115953
609.024 -0.393514 -0.134208
610.024 -0.397587 -0.137342
611.024 -0.401527 -0.125353
612.024 -0.405106 -0.113251
613.025 -0.408321 -0.101046
614.025 -0.411168 -0.0887514
615.025 -0.413645 -0.0763764
616.025 -0.415749 -0.0639327
617.025 -0.41748 -0.0514314
618.025 -0.418834 -0.0388839
619.025 -0.419812 -0.0263014
620.025 -0.420412 -0.0136952
621.025 -0.420634 -0.00107664
622.025 -0.420477 0.0115429
623.025 -0.419941 0.024152
624.025 -0.419028 0.0367393
625.025 -0.417738 0.0492936
626.025 -0.416071 0.0618036
627.025 -0.41403 0.0742579
628.025 -0.411617 0.0866454
629.025 -0.408833 0.0989549
630.025 -0.405681 0.111175
631.025 -0.402164 0.123296
632.025 -0.398285 0.135305
633.025 -0.394047 0.147193
634.025 -0.389455 0.158948
635.025 -0.384512 0.17056
636.025 -0.379224 0.182019
637.025 -0.373594 0.193314
638.026 -0.367627 0.204434
639.026 -0.36133 0.215371
640.026 -0.354708 0.226114
641.026 -0.347767 0.236654
642.026 -0.340512 0.24698
643.026 -0.332951 0.257084
644.026 -0.32509 0.266957
645.026 -0.316937 0.27659
646.026 -0.308499 0.285973
647.026 -0.299783 0.2951
648.026 -0.290797 0.30396
649.026 -0.281549 0.312548
650.026 -0.272048 0.320853
651.026 -0.262302 0.32887
652.026 -0.25232 0.336592
653.026 -0.242111 0.34401
654.026 -0.231684 0.351118
655.026 -0.221049 0.357911
656.026 -0.210215 0.364381
657.026 -0.199191 0.370524
658.026 -0.187988 0.376333
659.026 -0.176616 0.381803
660.026 -0.165085 0.38693
661.026 -0.153406 0.391708
662.026 -0.141588 0.396134
663.027 -0.129643 0.400203
664.027 -0.117581 0.403913
665.027 -0.105414 0.407258
666.027 -0.0931512 0.410237
667.027 -0.080805 0.412847
668.027 -0.068386 0.415086
669.027 -0.0559054 0.41695
670.027 -0.0433746 0.41844
671.027 -0.0308047 0.419553
672.027 -0.0182071 0.420288
673.027 -0.00559306 0.420645
674.027 0.00702597 0.420624
675.027 0.0196387 0.420224
676.027 0.0322337 0.419445
677.027 0.0447998 0.41829
678.027 0.0573255 0.416758
679.027 0.0697996 0.41485
680.027 0.0822109 0.41257
681.027 0.0945482 0.409918
682.027 0.1068 0.406897
683.027 0.118956 0.40351
684.027 0.131006 0.399759
685.027 0.142937 0.395649
686.027 0.154739 0.391183
687.027 0.166402 0.386365
688.028 0.177916 0.381199
689.028 0.189269 0.37569
690.028 0.200452 0.369843
691.028 0.211455 0.363663
692.028 0.222267 0.357155
693.028 0.232879 0.350327
694.028 0.243282 0.343183
695.028 0.253466 0.33573
696.028 0.263421 0.327975
697.028 0.27314 0.319925
698.028 0.282612 0.311586
699.028 0.291831 0.302968
700.028 0.300786 0.294077
701.028 0.309471 0.284921
702.028 0.317878 0.275508
703.028 0.325998 0.265848
704.028 0.333825 0.255948
705.028 0.341351 0.245819
706.028 0.348571 0.235467
707.028 0.355476 0.224904
708.028 0.362062 0.214139
709.028 0.368322 0.203181
710.028 0.37425 0.192039
711.028 0.379842 0.180726
712.028 0.385091 0.169249
713.029 0.389994 0.15762
714.029 0.394546 0.145849
715.029 0.398743 0.133947
716.029 0.402581 0.121925
717.029 0.406057 0.109792
718.029 0.409167 0.0975613
719.029 0.411909 0.0852424
720.029 0.414281 0.0728468
721.029 0.416279 0.0603856
722.029 0.417903 0.04787
723.029 0.419151 0.0353114
724.029 0.420021 0.022721
725.029 0.420514 0.0101101
726.029 0.420628 -0.00250986
727.029 0.420363 -0.0151276
728.029 0.41972 -0.0277317
729.029 0.4187 -0.0403108
730.029 0.417302 -0.0528536
731.029 0.415529 -0.0653489
732.029 0.413382 -0.0777854
733.029 0.410863 -0.0901518
734.029 0.407974 -0.102437
735.029 0.404718 -0.11463
736.029 0.401098 -0.12672
737.029 0.397117 -0.138696
738.03 0.392778 -0.150547
739.03 0.388086 -0.162263
740.03 0.383044 -0.173832
741.03 0.377658 -0.185246
742.03 0.371932 -0.196492
743.03 0.365871 -0.207561
744.03 0.359481 -0.218444
745.03 0.352768 -0.22913
746.03 0.345737 -0.23961
747.03 0.338394 -0.249875
748.03 0.330748 -0.259914
749.03 0.322803 -0.269719
750.03 0.314568 -0.279282
751.03 0.30605 -0.288593
752.03 0.297256 -0.297645
753.03 0.288195 -0.306429
754.03 0.27865 -0.329937
755.03 0.268178 -0.368148
756.03 0.256566 -0.406027
757.03 0.243822 -0.443542
758.03 0.229959 -0.480657
759.03 0.214989 -0.517339
760.03 0.198926 -0.553556
761.03 0.181783 -0.589275
762.03 0.163577 -0.624463
763.031 0.144324 -0.65909
764.031 0.124041 -0.693123
765.031 0.102746 -0.726532
766.031 0.0804588 -0.759287
767.031 0.0571991 -0.791359
768.031 0.0329879 -0.822719
769.031 0.00784702 -0.853339
770.031 -0.0182009 -0.88319
771.031 -0.0451325 -0.912247
772.031 -0.0729234 -0.940482
773.031 -0.101549 -0.967871
774.031 -0.130983 -0.994389
775.031 -0.161199 -1.02001
776.031 -0.191945 -1.02972
777.031 -0.222743 -1.0235
778.031 -0.253341 -1.01635
779.031 -0.28371 -1.0083
780.031 -0.313825 -0.99933
781.031 -0.343657 -0.989466
782.031 -0.373179 -0.978711
783.031 -0.402366 -0.967075
784.031 -0.431191 -0.954569
785.031 -0.459627 -0.941204
786.031 -0.48765 -0.926991
787.031 -0.515234 -0.911945
788.032 -0.542355 -0.896077
789.032 -0.568987 -0.879403
790.032 -0.595107 -0.861938
791.032 -0.620691 -0.843697
792.032 -0.645717 -0.824696
793.032 -0.670162 -0.804954
794.032 -0.694004 -0.784487
795.032 -0.717221 -0.763314
796.032 -0.739792 -0.741454
797.032 -0.761698 -0.718926
798.032 -0.782918 -0.695752
799.032 -0.803434 -0.671951
800.032 -0.823226 -0.647546
801.032 -0.842278 -0.622557
802.032 -0.860571 -0.597009
803.032 -0.87809 -0.570923
804.032 -0.894819 -0.544324
805.032 -0.910742 -0.517234
806.032 -0.925846 -0.489679
807.032 -0.940116 -0.461683
808.032 -0.953541 -0.433272
809.032 -0.966107 -0.404471
810.032 -0.977803 -0.375306
811.032 -0.98862 -0.345803
812.032 -0.998547 -0.315988
813.033 -1.00758 -0.28589
814.033 -1.0157 -0.255534
815.033 -1.0229 -0.224948
816.033 -1.02919 -0.19416
817.033 -1.03455 -0.163197
818.033 -1.03898 -0.132087
819.033 -1.04247 -0.100858
820.033 -1.04503 -0.0695383
821.033 -1.04665 -0.0381561
822.033 -1.04732 -0.00673958
823.033 -1.04705 0.024683
824.033 -1.04584 0.0560834
825.033 -1.04369 0.0874333
826.033 -1.04059 0.118705
827.033 -1.03656 0.149869
828.033 -1.0316 0.180898
829.033 -1.02571 0.211765
830.033 -1.0189 0.242441
831.033 -1.01117 0.272899
832.033 -1.00253 0.303111
833.033 -0.992987 0.333051
834.033 -0.982551 0.362691
835.033 -0.971231 0.392004
836.033 -0.959036 0.420965
837.033 -0.945979 0.449546
838.034 -0.93207 0.477723
839.034 -0.917322 0.50547
840.034 -0.901748 0.532763
841.034 -0.885363 0.559575
842.034 -0.868181 0.585884
843.034 -0.850218 0.611666
844.034 -0.83149 0.636897
845.034 -0.812013 0.661555
846.034 -0.791805 0.685618
847.034 -0.770885 0.709064
848.034 -0.749271 0.731871
849.034 -0.726983 0.75402
