68.0027 -0.00456072 0.00206052
69.0028 -0.00449687 0.00219642
70.0028 -0.00442897 0.00233034
71.0028 -0.00435708 0.00246216
72.0029 -0.00428127 0.00259176
73.0029 -0.00420161 0.00271903
74.003 -0.00411817 0.00284386
75.003 -0.00403102 0.00296612
76.003 -0.00394024 0.00308572
77.0031 -0.00407092 -0.0117975
78.0031 -0.00464793 -0.02667
79.0032 -0.00544576 -0.0265186
80.0032 -0.00623869 -0.0263433
81.0032 -0.007026 -0.0261443
82.0033 -0.00780699 -0.0259217
83.0033 -0.00858095 -0.0256758
84.0034 -0.00934719 -0.0254069
85.0034 -0.010105 -0.025115
86.0034 -0.0108538 -0.0248006
87.0035 -0.0115927 -0.0244638
88.0035 -0.0123213 -0.024105
89.0036 -0.0130387 -0.0237245
90.0036 -0.0137444 -0.0233227
91.0036 -0.0144377 -0.0228999
92.0037 -0.0151181 -0.0224564
93.0037 -0.0157848 -0.0219928
94.0038 -0.0164374 -0.0215093
95.0038 -0.0170751 -0.0210065
96.0038 -0.0176975 -0.0204848
97.0039 -0.0183039 -0.0199447
98.0039 -0.0188939 -0.0193866
99.004 -0.0194668 -0.018811
100.004 -0.0200223 -0.0182186
101.004 -0.0205597 -0.0176097
102.004 -0.0210786 -0.016985
103.004 -0.0215786 -0.016345
104.004 -0.0220591 -0.0156903
105.004 -0.0225198 -0.0150214
106.004 -0.0229602 -0.0143391
107.004 -0.0233799 -0.0136438
108.004 -0.0237786 -0.0129363
109.004 -0.0241559 -0.0122171
110.004 -0.0245115 -0.0114869
111.004 -0.024845 -0.0107464
112.004 -0.0251561 -0.00999624
113.005 -0.0254446 -0.00923706
114.005 -0.0257102 -0.00846956
115.005 -0.0259527 -0.00769444
116.005 -0.0261718 -0.0069124
117.005 -0.0263673 -0.00612413
118.005 -0.0265392 -0.00533036
119.005 -0.0266871 -0.00453179
120.005 -0.026811 -0.00372913
121.005 -0.0269108 -0.00292312
122.005 -0.0269864 -0.00211449
123.005 -0.0270376 -0.00130394
124.005 -0.0270646 -0.000492227
125.005 -0.0270672 0.000319932
126.005 -0.0270454 0.0011318
127.005 -0.0269993 0.00194265
128.005 -0.0269289 0.00275176
129.005 -0.0268342 0.00355839
130.005 -0.0267154 0.00436181
131.005 -0.0265726 0.00516131
132.005 -0.0264058 0.00595616
133.005 -0.0264403 -0.00825434
134.005 -0.0271259 -0.0374574
135.005 -0.0286872 -0.0666268
136.005 -0.0311226 -0.0957362
137.005 -0.0344301 -0.124759
138.006 -0.0386065 -0.15367
139.006 -0.0436482 -0.182443
140.006 -0.0495506 -0.211051
141.006 -0.0563085 -0.23947
142.006 -0.0639156 -0.267673
143.006 -0.0723652 -0.295635
144.006 -0.0816497 -0.323331
145.006 -0.0915357 -0.335736
146.006 -0.101564 -0.332839
147.006 -0.111502 -0.329642
148.006 -0.121338 -0.326149
149.006 -0.131066 -0.322362
150.006 -0.140676 -0.318285
151.006 -0.150159 -0.313921
152.006 -0.159507 -0.309275
153.006 -0.168711 -0.304351
154.006 -0.177764 -0.299153
155.006 -0.186656 -0.293685
156.006 -0.195381 -0.287953
157.006 -0.20393 -0.281962
158.006 -0.212295 -0.275717
159.006 -0.220469 -0.269225
160.006 -0.228445 -0.262489
161.006 -0.236215 -0.255518
162.006 -0.243772 -0.248316
163.007 -0.25111 -0.240892
164.007 -0.258223 -0.23325
165.007 -0.265102 -0.225398
166.007 -0.271743 -0.217344
167.007 -0.27814 -0.209094
168.007 -0.284286 -0.200655
169.007 -0.290177 -0.192036
170.007 -0.295806 -0.183245
171.007 -0.301169 -0.174288
172.007 -0.306261 -0.165175
173.007 -0.311077 -0.155912
174.007 -0.315613 -0.14651
175.007 -0.319866 -0.136976
176.007 -0.32383 -0.127318
177.007 -0.327503 -0.117546
178.007 -0.330881 -0.107668
179.007 -0.333962 -0.0976929
180.007 -0.336741 -0.0876301
181.007 -0.339218 -0.0774885
182.007 -0.34139 -0.067277
183.007 -0.343254 -0.0570051
184.007 -0.344809 -0.0466818
185.007 -0.346054 -0.0363165
186.007 -0.346988 -0.0259185
187.007 -0.347609 -0.0154972
188.008 -0.347917 -0.005062
189.008 -0.347913 0.0053778
190.008 -0.347595 0.0158128
191.008 -0.346964 0.0262335
192.008 -0.346021 0.0366306
193.008 -0.344767 0.0469948
194.008 -0.343202 0.0573166
195.008 -0.341329 0.0675869
196.008 -0.339148 0.0777963
197.008 -0.336662 0.0879357
198.008 -0.333873 0.097996
199.008 -0.330783 0.107968
200.008 -0.327396 0.117843
201.008 -0.323714 0.127612
202.008 -0.319741 0.137266
203.008 -0.31548 0.146796
204.008 -0.310935 0.156195
205.008 -0.306111 0.165452
206.008 -0.301011 0.174561
207.008 -0.295639 0.183513
208.008 -0.290002 0.1923
209.008 -0.284104 0.200913
210.008 -0.27795 0.209346
211.008 -0.271546 0.21759
212.008 -0.264898 0.225639
213.009 -0.258011 0.233484
214.009 -0.250892 0.241119
215.009 -0.243547 0.248538
216.009 -0.235983 0.255732
217.009 -0.228206 0.262697
218.009 -0.220225 0.269425
219.009 -0.212045 0.27591
220.009 -0.203674 0.282147
221.009 -0.19512 0.28813
222.009 -0.18639 0.293854
223.009 -0.177492 0.299314
224.009 -0.168435 0.304504
225.009 -0.159226 0.30942
226.009 -0.149874 0.314058
227.009 -0.140387 0.318412
228.009 -0.130774 0.322481
229.009 -0.121042 0.326259
230.009 -0.111202 0.329743
231.009 -0.101262 0.332931
232.009 -0.091231 0.335819
233.009 -0.0811177 0.338405
234.009 -0.0709313 0.340686
235.009 -0.0606811 0.342661
236.009 -0.0503763 0.344327
237.009 -0.0400261 0.345683
238.01 -0.02964 0.346729
239.01 -0.0192271 0.347462
240.01 -0.00879695 0.347882
241.01 0.00164113 0.34799
242.01 0.0120777 0.347784
243.01 0.0225035 0.347265
244.01 0.0329089 0.346433
245.01 0.0432848 0.34529
246.01 0.0536217 0.343836
247.01 0.0639103 0.342073
248.01 0.0741414 0.340002
249.01 0.0843058 0.337625
250.01 0.0943944 0.334943
251.01 0.104398 0.331961
252.01 0.114308 0.32868
253.01 0.124114 0.325102
254.01 0.133809 0.321233
255.01 0.143384 0.317074
256.01 0.152829 0.31263
257.01 0.162137 0.307904
258.01 0.1713 0.302901
259.01 0.180307 0.297626
260.01 0.189153 0.292083
261.01 0.197828 0.286277
262.01 0.206326 0.280213
263.011 0.214637 0.273897
264.011 0.222756 0.267335
265.011 0.230674 0.260532
266.011 0.238384 0.253495
267.011 0.24588 0.246229
268.011 0.253155 0.238742
269.011 0.260202 0.23104
270.011 0.267014 0.22313
271.011 0.273586 0.215019
272.011 0.279912 0.206714
273.011 0.285986 0.198224
274.011 0.291803 0.189555
275.011 0.297357 0.180716
276.011 0.302644 0.171714
277.011 0.307658 0.162557
278.011 0.312395 0.153254
279.011 0.316851 0.143814
280.011 0.321022 0.134243
281.011 0.324904 0.124552
282.011 0.328493 0.114749
283.011 0.331787 0.104843
284.011 0.334782 0.0948419
285.011 0.337476 0.0847558
286.011 0.339866 0.0745934
287.011 0.341951 0.0643638
288.012 0.343727 0.0540763
289.012 0.345195 0.0437401
290.012 0.346351 0.0333646
291.012 0.347196 0.0229591
292.012 0.347728 0.0125329
293.012 0.347948 0.00209536
294.012 0.347854 -0.00834402
295.012 0.347447 -0.0187759
296.012 0.346728 -0.0291909
297.012 0.345696 -0.0395796
298.012 0.344354 -0.0499326
299.012 0.342701 -0.0602408
300.012 0.34074 -0.0704947
301.012 0.338472 -0.0806852
302.012 0.3359 -0.090803
303.012 0.333025 -0.100839
304.012 0.329851 -0.110785
305.012 0.32638 -0.12063
306.012 0.322615 -0.130367
307.012 0.318559 -0.139987
308.012 0.314217 -0.149481
309.012 0.309593 -0.15884
310.012 0.304689 -0.168056
311.012 0.299512 -0.177122
312.012 0.294064 -0.186027
313.013 0.288352 -0.194765
314.013 0.282381 -0.203328
315.013 0.276155 -0.211708
316.013 0.269681 -0.219898
317.013 0.262965 -0.227889
318.013 0.256011 -0.235676
319.013 0.248827 -0.24325
320.013 0.241419 -0.250605
321.013 0.233794 -0.257735
322.013 0.225959 -0.264633
323.013 0.21792 -0.271292
324.013 0.209685 -0.277708
325.013 0.201261 -0.283874
326.013 0.192656 -0.289784
327.013 0.183878 -0.295433
328.013 0.174934 -0.300816
329.013 0.165833 -0.305929
330.013 0.156583 -0.310766
331.013 0.147191 -0.315324
332.013 0.137668 -0.319598
333.013 0.12802 -0.323584
334.013 0.118257 -0.327279
335.013 0.108387 -0.330679
336.013 0.0984206 -0.333782
337.013 0.088365 -0.336585
338.014 0.07823 -0.339084
339.014 0.0680246 -0.341278
340.014 0.0577579 -0.343166
341.014 0.0474393 -0.344744
342.014 0.0370779 -0.346012
343.014 0.0266832 -0.346969
344.014 0.0162645 -0.347613
345.014 0.00583113 -0.347945
346.014 -0.00460748 -0.347963
347.014 -0.0150419 -0.347668
348.014 -0.0254629 -0.34706
349.014 -0.0358609 -0.34614
350.014 -0.0462266 -0.344909
351.014 -0.0565507 -0.343367
352.014 -0.066824 -0.341516
353.014 -0.0770371 -0.339357
354.014 -0.0871808 -0.336893
355.014 -0.0972461 -0.334126
356.014 -0.107224 -0.331059
357.014 -0.117105 -0.327693
358.014 -0.126881 -0.324032
359.014 -0.136543 -0.32008
360.014 -0.146082 -0.31584
361.014 -0.155489 -0.311315
362.014 -0.164756 -0.30651
363.015 -0.173875 -0.30143
364.015 -0.182838 -0.296078
365.015 -0.191636 -0.29046
366.015 -0.200262 -0.28458
367.015 -0.208707 -0.278444
368.015 -0.216965 -0.272057
369.015 -0.225027 -0.265426
370.015 -0.232886 -0.258556
371.015 -0.240537 -0.251453
372.015 -0.24797 -0.244124
373.015 -0.255181 -0.236575
374.015 -0.262162 -0.228813
375.015 -0.268906 -0.220845
376.015 -0.275409 -0.212678
377.015 -0.281664 -0.20432
378.015 -0.287666 -0.195778
379.015 -0.293408 -0.18706
380.015 -0.298887 -0.178174
381.015 -0.304096 -0.169127
382.015 -0.309032 -0.159928
383.015 -0.31369 -0.150585
384.015 -0.318065 -0.141107
385.015 -0.322154 -0.131501
386.015 -0.325954 -0.121778
387.015 -0.329459 -0.111944
388.016 -0.332669 -0.10201
389.016 -0.335579 -0.091984
390.016 -0.338186 -0.0818753
391.016 -0.34049 -0.0716928
392.016 -0.342487 -0.0614459
393.016 -0.344176 -0.0511436
394.016 -0.345555 -0.0407953
395.016 -0.346623 -0.0304103
396.016 -0.347379 -0.0199979
397.016 -0.347823 -0.00956755
398.016 -0.347953 0.00087144
399.016 -0.34777 0.0113096
400.016 -0.347275 0.0217377
401.016 -0.346466 0.0321461
402.016 -0.345346 0.0425257
403.016 -0.343915 0.0528669
404.016 -0.342175 0.0631606
405.016 -0.340127 0.0733974
406.016 -0.337772 0.0835682
407.016 -0.335114 0.0936637
408.016 -0.332154 0.103675
409.016 -0.328895 0.113593
410.016 -0.32534 0.123409
411.016 -0.321492 0.133113
412.016 -0.317355 0.142698
413.017 -0.312932 0.152155
414.017 -0.308227 0.161474
415.017 -0.303246 0.170648
416.017 -0.297991 0.179669
417.017 -0.292468 0.188528
418.017 -0.286682 0.197217
419.017 -0.280637 0.205729
420.017 -0.274341 0.214055
421.017 -0.267797 0.222189
422.017 -0.261012 0.230123
423.017 -0.253993 0.23785
424.017 -0.246745 0.245363
425.017 -0.239274 0.252654
426.017 -0.231589 0.259719
427.017 -0.223695 0.26655
428.017 -0.215599 0.273141
429.017 -0.20731 0.279486
430.017 -0.198834 0.285579
431.017 -0.190179 0.291416
432.017 -0.181353 0.29699
433.017 -0.172364 0.302297
434.017 -0.163219 0.307332
435.017 -0.153928 0.31209
436.017 -0.144498 0.316568
437.017 -0.134938 0.32076
438.018 -0.125257 0.324664
439.018 -0.115463 0.328275
440.018 -0.105565 0.331592
441.018 -0.0955717 0.334609
442.018 -0.0854926 0.337326
443.018 -0.0753367 0.339739
444.018 -0.0651129 0.341846
445.018 -0.0548305 0.343646
446.018 -0.0444988 0.345136
447.018 -0.034127 0.346316
448.018 -0.0237245 0.347184
449.018 -0.0133007 0.347739
450.018 -0.00286489 0.347982
451.018 0.00757349 0.347911
452.018 0.0180051 0.347527
453.018 0.0284204 0.346831
454.018 0.0388102 0.345822
455.018 0.0491651 0.344502
456.018 0.0594757 0.342872
457.018 0.0697328 0.340933
458.018 0.0799271 0.338688
459.018 0.0900495 0.336138
460.018 0.100091 0.333285
461.018 0.110042 0.330132
462.018 0.119894 0.326683
463.019 0.129639 0.322939
464.019 0.139266 0.318904
465.019 0.148769 0.314583
466.019 0.158137 0.309978
467.019 0.167363 0.305095
468.019 0.176439 0.299936
469.019 0.185355 0.294508
470.019 0.194105 0.288815
471.019 0.20268 0.282862
472.019 0.211073 0.276654
473.019 0.219276 0.270198
474.019 0.227281 0.263498
475.019 0.235082 0.256561
476.019 0.242671 0.249393
477.019 0.250042 0.242
478.019 0.257188 0.23439
479.019 0.264102 0.226569
480.019 0.270779 0.218544
481.019 0.277212 0.210322
482.019 0.283396 0.201911
483.019 0.289324 0.193319
484.019 0.294992 0.184552
485.019 0.300395 0.175619
486.019 0.305527 0.166528
487.019 0.310384 0.157287
488.02 0.314962 0.147905
489.02 0.319257 0.13839
490.02 0.323264 0.12875
491.02 0.32698 0.118994
492.02 0.330402 0.109131
493.02 0.333526 0.0991698
494.02 0.336351 0.0891194
495.02 0.338872 0.0789888
496.02 0.341089 0.0687871
497.02 0.342998 0.0585235
498.02 0.344599 0.0482072
499.02 0.34589 0.0378475
500.02 0.34687 0.0274538
501.02 0.347537 0.0170353
502.02 0.347892 0.00660154
503.02 0.347933 -0.00383817
504.02 0.347661 -0.0142744
505.02 0.347077 -0.0246979
506.02 0.34618 -0.035099
507.02 0.344971 -0.0454686
508.02 0.343452 -0.0557973
509.02 0.341624 -0.0660758
510.02 0.339489 -0.0762948
511.02 0.337048 -0.0864451
512.02 0.334303 -0.0965176
513.021 0.331258 -0.106503
514.021 0.327914 -0.116393
515.021 0.324276 -0.126178
516.021 0.320345 -0.13585
517.021 0.316127 -0.145399
518.021 0.311623 -0.154817
519.021 0.30684 -0.164096
520.021 0.30178 -0.173228
521.021 0.296448 -0.182203
522.021 0.29085 -0.191015
523.021 0.28499 -0.199654
524.021 0.278874 -0.208114
525.021 0.272506 -0.216386
526.021 0.265893 -0.224464
527.021 0.259041 -0.23234
528.021 0.251956 -0.240007
529.021 0.244644 -0.247457
530.021 0.237112 -0.254685
531.021 0.229366 -0.261684
532.021 0.221414 -0.268447
533.021 0.213263 -0.274969
534.021 0.20492 -0.281243
535.021 0.196392 -0.287264
536.021 0.187688 -0.293027
537.021 0.178815 -0.298526
538.022 0.169781 -0.303756
539.022 0.160593 -0.308712
540.022 0.151262 -0.313391
541.022 0.141794 -0.317788
542.022 0.132199 -0.321899
543.022 0.122485 -0.32572
544.022 0.11266 -0.329248
545.022 0.102734 -0.33248
546.022 0.0927159 -0.335412
547.022 0.082614 -0.338043
548.022 0.0724379 -0.340369
549.022 0.0621965 -0.342389
550.022 0.0518992 -0.344101
551.022 0.0415551 -0.345503
552.022 0.0311736 -0.346594
553.022 0.0207641 -0.347373
554.022 0.0103359 -0.34784
555.022 -0.000101551 -0.347993
556.022 -0.010539 -0.347834
557.022 -0.0209669 -0.347361
558.022 -0.0313759 -0.346576
559.022 -0.0417567 -0.345478
560.022 -0.0521 -0.34407
561.022 -0.0623963 -0.342352
562.022 -0.0726365 -0.340327
563.023 -0.0828113 -0.337994
564.023 -0.0929116 -0.335358
565.023 -0.102928 -0.33242
566.023 -0.112852 -0.329182
567.023 -0.122675 -0.325648
568.023 -0.132387 -0.321822
569.023 -0.14198 -0.317705
570.023 -0.151445 -0.313303
571.023 -0.160774 -0.308619
572.023 -0.169958 -0.303656
573.023 -0.178989 -0.298421
574.023 -0.187859 -0.292917
575.023 -0.19656 -0.28715
576.023 -0.205084 -0.281124
577.023 -0.213424 -0.274844
578.023 -0.221571 -0.268318
579.023 -0.229519 -0.26155
580.023 -0.237261 -0.254547
581.023 -0.244788 -0.247315
582.023 -0.252096 -0.23986
583.023 -0.259177 -0.232189
584.023 -0.266024 -0.224309
585.023 -0.272632 -0.216227
586.023 -0.278995 -0.207951
587.023 -0.285107 -0.199488
588.024 -0.290962 -0.190845
589.024 -0.296555 -0.18203
590.024 -0.301881 -0.173051
591.024 -0.306935 -0.163917
592.024 -0.311714 -0.154635
593.024 -0.316211 -0.145214
594.024 -0.320425 -0.135663
595.024 -0.324349 -0.125989
596.024 -0.327982 -0.116202
597.024 -0.33132 -0.10631
598.024 -0.334359 -0.0963225
599.024 -0.337098 -0.0862483
600.024 -0.339533 -0.0760966
601.024 -0.341663 -0.0658763
602.024 -0.343485 -0.0555968
603.024 -0.344998 -0.0452673
604.024 -0.3462 -0.034897
605.024 -0.347091 -0.0244952
606.024 -0.34767 -0.0140715
607.024 -0.347935 -0.00363506
608.024 -0.347888 0.00680463
609.024 -0.347527 0.0172382
610.024 -0.346854 0.0276563
611.024 -0.345868 0.0380494
612.024 -0.344571 0.0484083
613.025 -0.342964 0.0587237
614.025 -0.341049 0.0689862
615.025 -0.338826 0.0791866
616.025 -0.336298 0.0893157
617.025 -0.333468 0.0993645
618.025 -0.330338 0.109324
619.025 -0.32691 0.119185
620.025 -0.323188 0.128938
621.025 -0.319176 0.138576
622.025 -0.314876 0.148089
623.025 -0.310292 0.157469
624.025 -0.30543 0.166707
625.025 -0.300292 0.175794
626.025 -0.294884 0.184724
627.025 -0.289211 0.193487
628.025 -0.283278 0.202077
629.025 -0.277089 0.210484
630.025 -0.270652 0.218702
631.025 -0.26397 0.226723
632.025 -0.257051 0.23454
633.025 -0.249901 0.242146
634.025 -0.242526 0.249534
635.025 -0.234932 0.256698
636.025 -0.227127 0.26363
637.025 -0.219118 0.270326
638.026 -0.210911 0.276777
639.026 -0.202515 0.28298
640.026 -0.193936 0.288928
641.026 -0.185183 0.294616
642.026 -0.176263 0.300039
643.026 -0.167185 0.305192
644.026 -0.157956 0.31007
645.026 -0.148585 0.31467
646.026 -0.13908 0.318986
647.026 -0.12945 0.323014
648.026 -0.119704 0.326753
649.026 -0.109849 0.330197
650.026 -0.0998963 0.333343
651.026 -0.0898533 0.33619
652.026 -0.0797294 0.338735
653.026 -0.0695338 0.340974
654.026 -0.0592756 0.342907
655.026 -0.048964 0.344531
656.026 -0.0386084 0.345845
657.026 -0.028218 0.346847
658.026 -0.0178022 0.347538
659.026 -0.00737044 0.347915
660.026 0.00306799 0.34798
661.026 0.0135037 0.347731
662.026 0.0239272 0.34717
663.027 0.0343291 0.346296
664.027 0.0447002 0.34511
665.027 0.0550311 0.343614
666.027 0.0653124 0.341808
667.027 0.0755349 0.339695
668.027 0.0856895 0.337276
669.027 0.0957669 0.334553
670.027 0.105758 0.33153
671.027 0.115654 0.328208
672.027 0.125446 0.324591
673.027 0.135125 0.320681
674.027 0.144683 0.316483
675.027 0.15411 0.312
676.027 0.163399 0.307237
677.027 0.17254 0.302196
678.027 0.181526 0.296884
679.027 0.190349 0.291305
680.027 0.199001 0.285463
681.027 0.207473 0.279365
682.027 0.215759 0.273015
683.027 0.22385 0.266419
684.027 0.23174 0.259584
685.027 0.239422 0.252515
686.027 0.246888 0.245218
687.027 0.254132 0.237701
688.028 0.261147 0.229971
689.028 0.267927 0.222033
690.028 0.274466 0.213895
691.028 0.280758 0.205565
692.028 0.286797 0.19705
693.028 0.292578 0.188357
694.028 0.298096 0.179495
695.028 0.303345 0.170471
696.028 0.308322 0.161294
697.028 0.313021 0.151972
698.028 0.317438 0.142513
699.028 0.321569 0.132926
700.028 0.325412 0.123219
701.028 0.328961 0.113401
702.028 0.332214 0.103481
703.028 0.335168 0.0934681
704.028 0.337821 0.083371
705.028 0.340169 0.0731988
706.028 0.342212 0.0629608
707.028 0.343946 0.0526661
708.028 0.345371 0.042324
709.028 0.346485 0.0319439
710.028 0.347287 0.0215349
711.028 0.347777 0.0111066
712.028 0.347954 0.000668316
713.029 0.347817 -0.00977059
714.029 0.347367 -0.0202007
715.029 0.346605 -0.0306126
716.029 0.345531 -0.040997
717.029 0.344146 -0.0513445
718.029 0.342451 -0.0616458
719.029 0.340448 -0.0718916
720.029 0.338139 -0.0820727
721.029 0.335525 -0.0921799
722.029 0.332609 -0.102204
723.029 0.329394 -0.112136
724.029 0.325882 -0.121968
725.029 0.322078 -0.131689
726.029 0.317983 -0.141292
727.029 0.313602 -0.150768
728.029 0.308939 -0.160109
729.029 0.303998 -0.169305
730.029 0.298783 -0.178348
731.029 0.293299 -0.187232
732.029 0.287551 -0.195946
733.029 0.281545 -0.204485
734.029 0.275285 -0.212839
735.029 0.268777 -0.221002
736.029 0.262028 -0.228966
737.029 0.255043 -0.236724
738.03 0.247828 -0.244268
739.03 0.24039 -0.251593
740.03 0.232736 -0.258692
741.03 0.224872 -0.265557
742.03 0.216806 -0.272184
743.03 0.208544 -0.278566
744.03 0.200096 -0.284697
745.03 0.191466 -0.290571
746.03 0.182665 -0.296185
747.03 0.173699 -0.301531
748.03 0.164577 -0.306607
749.03 0.155307 -0.311406
750.03 0.145897 -0.315925
751.03 0.136356 -0.32016
752.03 0.126692 -0.324106
753.03 0.116914 -0.327761
754.03 0.107031 -0.331121
755.03 0.0970511 -0.334183
756.03 0.0869842 -0.336944
757.03 0.076839 -0.339402
758.03 0.0666246 -0.341555
759.03 0.0563503 -0.3434
760.03 0.0460253 -0.344936
761.03 0.0356589 -0.346161
762.03 0.0252603 -0.347075
763.031 0.014839 -0.347677
764.031 0.00440439 -0.347965
765.031 -0.0060342 -0.347941
766.031 -0.0164674 -0.347603
767.031 -0.0268857 -0.346953
768.031 -0.0372799 -0.34599
769.031 -0.0476405 -0.344716
770.031 -0.0579582 -0.343132
771.031 -0.0682237 -0.341239
772.031 -0.0784279 -0.339038
773.031 -0.0885615 -0.336533
774.031 -0.0986153 -0.333725
775.031 -0.10858 -0.330616
776.031 -0.118448 -0.32721
777.031 -0.128209 -0.323509
778.031 -0.137854 -0.319517
779.031 -0.147375 -0.315238
780.031 -0.156764 -0.310675
781.031 -0.166012 -0.305832
782.031 -0.17511 -0.300714
783.031 -0.18405 -0.295326
784.031 -0.192825 -0.289671
785.031 -0.201427 -0.283756
786.031 -0.209847 -0.277586
787.031 -0.218078 -0.271165
788.032 -0.226113 -0.264501
789.032 -0.233945 -0.257598
790.032 -0.241566 -0.250464
791.032 -0.248969 -0.243105
792.032 -0.256149 -0.235526
793.032 -0.263098 -0.227736
794.032 -0.26981 -0.21974
795.032 -0.276279 -0.211547
796.032 -0.2825 -0.203163
797.032 -0.288466 -0.194597
798.032 -0.294173 -0.185855
799.032 -0.299615 -0.176947
800.032 -0.304787 -0.167879
801.032 -0.309685 -0.158659
802.032 -0.314305 -0.149297
803.032 -0.318641 -0.139801
804.032 -0.322691 -0.130179
805.032 -0.32645 -0.12044
806.032 -0.329916 -0.110592
807.032 -0.333084 -0.100645
808.032 -0.335953 -0.0906069
809.032 -0.338519 -0.0804876
810.032 -0.340781 -0.0702958
811.032 -0.342736 -0.0600407
812.032 -0.344383 -0.0497316
813.033 -0.345719 -0.0393778
814.033 -0.346745 -0.0289885
815.033 -0.347458 -0.0185731
816.033 -0.347859 -0.00814096
817.033 -0.347947 0.00229848
818.033 -0.347721 0.0127358
819.033 -0.347183 0.0231617
820.033 -0.346332 0.0335668
821.033 -0.345169 0.0439416
822.033 -0.343696 0.0542769
823.033 -0.341913 0.0645634
824.033 -0.339823 0.0747917
825.033 -0.337427 0.0849528
826.033 -0.334727 0.0950373
827.033 -0.331726 0.105036
828.033 -0.328426 0.114941
829.033 -0.324831 0.124742
830.033 -0.320943 0.134431
831.033 -0.316767 0.143999
832.033 -0.312305 0.153437
833.033 -0.307563 0.162737
834.033 -0.302543 0.171891
835.033 -0.297252 0.180889
836.033 -0.291692 0.189726
837.033 -0.285871 0.198391
838.034 -0.279792 0.206878
839.034 -0.273461 0.215178
840.034 -0.266884 0.223285
841.034 -0.260067 0.231192
842.034 -0.253015 0.238889
843.034 -0.245736 0.246372
844.034 -0.238236 0.253634
845.034 -0.230522 0.260667
846.034 -0.2226 0.267465
847.034 -0.214478 0.274023
848.034 -0.206162 0.280334
849.034 -0.197661 0.286392
850.034 -0.188983 0.292193
851.034 -0.180134 0.297731
852.034 -0.171123 0.303001
853.034 -0.161958 0.307999
854.034 -0.152647 0.312719
855.034 -0.143199 0.317157
856.034 -0.133622 0.321311
857.034 -0.123924 0.325175
858.034 -0.114116 0.328746
859.034 -0.104204 0.332022
860.034 -0.0941989 0.334998
861.034 -0.0841088 0.337674
862.034 -0.073943 0.340045
863.035 -0.0637107 0.34211
864.035 -0.053421 0.343868
865.035 -0.0430833 0.345316
866.035 -0.0327067 0.346453
867.035 -0.0223008 0.347278
868.035 -0.0118747 0.347791
869.035 -0.00143803 0.34799
870.035 0.00899998 0.347877
871.035 0.0194299 0.34745
872.035 0.0298423 0.346711
873.035 0.0402279 0.34566
874.035 0.0505772 0.344297
875.035 0.0608811 0.342625
876.035 0.0711301 0.340645
877.035 0.0813152 0.338357
878.035 0.091427 0.335766
879.035 0.101457 0.332872
880.035 0.111395 0.329678
881.035 0.121233 0.326188
882.035 0.130962 0.322404
