162.006 0.257927 0.329822
163.007 0.267703 0.321935
164.007 0.277239 0.313759
165.007 0.286525 0.305301
166.007 0.295553 0.296568
167.007 0.304315 0.287568
168.007 0.312803 0.278309
169.007 0.32101 0.2688
170.007 0.328927 0.259048
171.007 0.336549 0.249064
172.007 0.343868 0.238855
173.007 0.350877 0.228432
174.007 0.357571 0.217803
175.007 0.363942 0.206978
176.007 0.369987 0.195966
177.007 0.375698 0.184778
178.007 0.381071 0.173424
179.007 0.386101 0.161914
180.007 0.390783 0.150258
181.007 0.395114 0.138467
182.007 0.39909 0.126551
183.007 0.402706 0.114522
184.007 0.405959 0.102389
185.007 0.408848 0.0901643
186.007 0.411368 0.0778583
187.007 0.413518 0.0654822
188.008 0.415296 0.0530472
189.008 0.4167 0.0405644
190.008 0.417729 0.0280452
191.008 0.418383 0.0155007
192.008 0.418659 0.00294221
193.008 0.418559 -0.00961889
194.008 0.418082 -0.0221713
195.008 0.417229 -0.0347038
196.008 0.416 -0.0472051
197.008 0.414397 -0.0596638
198.008 0.412421 -0.0720689
199.008 0.410074 -0.0844091
200.008 0.407358 -0.0966734
201.008 0.404275 -0.108851
202.008 0.400828 -0.12093
203.008 0.397021 -0.1329
204.008 0.392856 -0.144751
205.008 0.388338 -0.156472
206.008 0.38347 -0.168051
207.008 0.378257 -0.17948
208.008 0.372704 -0.190747
209.008 0.366815 -0.201842
210.008 0.360596 -0.212756
211.008 0.354052 -0.223478
212.008 0.34719 -0.233999
213.009 0.340016 -0.244309
214.009 0.332535 -0.2544
215.009 0.324755 -0.264261
216.009 0.316683 -0.273885
217.009 0.308326 -0.283262
218.009 0.299691 -0.292385
219.009 0.290786 -0.301244
220.009 0.28162 -0.309832
221.009 0.272201 -0.318141
222.009 0.262536 -0.326164
223.009 0.252635 -0.333893
224.009 0.242507 -0.341322
225.009 0.232161 -0.348444
226.009 0.221605 -0.355252
227.009 0.21085 -0.36174
228.009 0.199906 -0.367903
229.009 0.188781 -0.373734
230.009 0.177487 -0.379229
231.009 0.166032 -0.384383
232.009 0.154429 -0.389191
233.009 0.142686 -0.393649
234.009 0.130815 -0.397753
235.009 0.118826 -0.401498
236.009 0.106731 -0.404882
237.009 0.094539 -0.407902
238.01 0.0822621 -0.410555
239.01 0.0699112 -0.412838
240.01 0.0574974 -0.414749
241.01 0.0450319 -0.416287
242.01 0.0325258 -0.417451
243.01 0.0199904 -0.418239
244.01 0.00743711 -0.418651
245.01 -0.00512293 -0.418685
246.01 -0.0176784 -0.418343
247.01 -0.0302179 -0.417625
248.01 -0.0427302 -0.41653
249.01 -0.0552041 -0.415061
250.01 -0.0676282 -0.413218
251.01 -0.0799915 -0.411003
252.01 -0.0922829 -0.408418
253.01 -0.104491 -0.405466
254.01 -0.116605 -0.402149
255.01 -0.128615 -0.39847
256.01 -0.140508 -0.394432
257.01 -0.152275 -0.390039
258.01 -0.163905 -0.385296
259.01 -0.175388 -0.380205
260.01 -0.186712 -0.374772
261.01 -0.197869 -0.369002
262.01 -0.208848 -0.3629
263.011 -0.219638 -0.356471
264.011 -0.230231 -0.349722
265.011 -0.240617 -0.342657
266.011 -0.250786 -0.335285
267.011 -0.260729 -0.32761
268.011 -0.270438 -0.319641
269.011 -0.279903 -0.311384
270.011 -0.289117 -0.302847
271.011 -0.29807 -0.294037
272.011 -0.306755 -0.284963
273.011 -0.315164 -0.275632
274.011 -0.323289 -0.266053
275.011 -0.331124 -0.256234
276.011 -0.33866 -0.246185
277.011 -0.345891 -0.235915
278.011 -0.352812 -0.225432
279.011 -0.359414 -0.214746
280.011 -0.365694 -0.203867
281.011 -0.371644 -0.192804
282.011 -0.377259 -0.181568
283.011 -0.382535 -0.170169
284.011 -0.387467 -0.158616
285.011 -0.39205 -0.146921
286.011 -0.39628 -0.135093
287.011 -0.400154 -0.123144
288.012 -0.403667 -0.111084
289.012 -0.406817 -0.098924
290.012 -0.409601 -0.086675
291.012 -0.412017 -0.074348
292.012 -0.414061 -0.061954
293.012 -0.415733 -0.0495043
294.012 -0.417031 -0.03701
295.012 -0.417953 -0.0244824
296.012 -0.418499 -0.0119328
297.012 -0.418669 0.000627531
298.012 -0.418462 0.0131873
299.012 -0.417878 0.0257352
300.012 -0.416918 0.03826
301.012 -0.415583 0.0507503
302.012 -0.413874 0.063195
303.012 -0.411792 0.0755827
304.012 -0.40934 0.0879025
305.012 -0.406519 0.100143
306.012 -0.403333 0.112294
307.012 -0.399783 0.124343
308.012 -0.395874 0.136281
309.012 -0.391608 0.148096
310.012 -0.38699 0.159777
311.012 -0.382024 0.171315
312.012 -0.376713 0.182699
313.013 -0.371064 0.193918
314.013 -0.365081 0.204962
315.013 -0.358769 0.215823
316.013 -0.352134 0.226488
317.013 -0.345183 0.236951
318.013 -0.337921 0.247199
319.013 -0.330354 0.257226
320.013 -0.322491 0.267021
321.013 -0.314337 0.276575
322.013 -0.3059 0.285881
323.013 -0.297188 0.294929
324.013 -0.288208 0.303712
325.013 -0.278969 0.312222
326.013 -0.269479 0.32045
327.013 -0.259746 0.32839
328.013 -0.24978 0.336035
329.013 -0.239589 0.343377
330.013 -0.229182 0.35041
331.013 -0.218569 0.357128
332.013 -0.207759 0.363525
333.013 -0.196762 0.369594
334.013 -0.185588 0.37533
335.013 -0.174247 0.380729
336.013 -0.16275 0.385785
337.013 -0.151106 0.390494
338.014 -0.139325 0.394851
339.014 -0.12742 0.398854
340.014 -0.1154 0.402497
341.014 -0.103275 0.405778
342.014 -0.0910584 0.408693
343.014 -0.0787594 0.411241
344.014 -0.0663895 0.413419
345.014 -0.0539598 0.415224
346.014 -0.0414816 0.416656
347.014 -0.0289661 0.417713
348.014 -0.0164245 0.418394
349.014 -0.00386808 0.418699
350.014 0.00869179 0.418626
351.014 0.0212438 0.418177
352.014 0.0337768 0.417352
353.014 0.0462793 0.416151
354.014 0.0587402 0.414575
355.014 0.0711482 0.412626
356.014 0.0834922 0.410306
357.014 0.095761 0.407617
358.014 0.107944 0.40456
359.014 0.120029 0.40114
360.014 0.132007 0.397359
361.014 0.143865 0.39322
362.014 0.155595 0.388727
363.015 0.167184 0.383884
364.015 0.178622 0.378696
365.015 0.1899 0.373167
366.015 0.201007 0.367302
367.015 0.211933 0.361106
368.015 0.222669 0.354586
369.015 0.233204 0.347746
370.015 0.243529 0.340593
371.015 0.253635 0.333134
372.015 0.263513 0.325375
373.015 0.273153 0.317324
374.015 0.282548 0.308986
375.015 0.291688 0.300371
376.015 0.300566 0.291485
377.015 0.309173 0.282337
378.015 0.317502 0.272935
379.015 0.325546 0.263287
380.015 0.333296 0.253402
381.015 0.340746 0.243289
382.015 0.34789 0.232957
383.015 0.354721 0.222415
384.015 0.361232 0.211674
385.015 0.367418 0.200742
386.015 0.373274 0.189629
387.015 0.378793 0.178345
388.016 0.383972 0.166901
389.016 0.388805 0.155307
390.016 0.393288 0.143573
391.016 0.397417 0.13171
392.016 0.401189 0.119728
393.016 0.4046 0.107638
394.016 0.407646 0.0954518
395.016 0.410325 0.0831795
396.016 0.412636 0.0708323
397.016 0.414574 0.0584213
398.016 0.41614 0.0459578
399.016 0.417331 0.0334529
400.016 0.418147 0.0209179
401.016 0.418586 0.00836412
402.016 0.418648 -0.00419722
403.016 0.418334 -0.0167548
404.016 0.417643 -0.0292973
405.016 0.416577 -0.0418134
406.016 0.415135 -0.0542919
407.016 0.41332 -0.0667215
408.016 0.411133 -0.0790911
409.016 0.408576 -0.0913895
410.016 0.405651 -0.103606
411.016 0.402361 -0.115729
412.016 0.398708 -0.127747
413.017 0.394698 -0.139651
414.017 0.390331 -0.151429
415.017 0.385614 -0.163071
416.017 0.380549 -0.174566
417.017 0.375142 -0.185904
418.017 0.369398 -0.197074
419.017 0.36332 -0.208068
420.017 0.356916 -0.218874
421.017 0.350191 -0.229483
422.017 0.34315 -0.239885
423.017 0.335801 -0.250072
424.017 0.32815 -0.260033
425.017 0.320203 -0.269761
426.017 0.311968 -0.279245
427.017 0.303452 -0.288479
428.017 0.294663 -0.297452
429.017 0.285609 -0.306158
430.017 0.276297 -0.314589
431.017 0.266737 -0.322736
432.017 0.256937 -0.330593
433.017 0.246906 -0.338153
434.017 0.236653 -0.345408
435.017 0.226186 -0.352352
436.017 0.215517 -0.358979
437.017 0.204653 -0.365283
438.018 0.193605 -0.371258
439.018 0.182382 -0.376899
440.018 0.170996 -0.382201
441.018 0.159455 -0.387159
442.018 0.147771 -0.391768
443.018 0.135954 -0.396025
444.018 0.124015 -0.399925
445.018 0.111964 -0.403466
446.018 0.0998127 -0.406643
447.018 0.0875712 -0.409455
448.018 0.0752509 -0.411898
449.018 0.0628629 -0.41397
450.018 0.0504183 -0.415669
451.018 0.0379284 -0.416995
452.018 0.0254043 -0.417945
453.018 0.0128573 -0.418519
454.018 0.000298777 -0.418717
455.018 -0.01226 -0.418537
456.018 -0.0248078 -0.417981
457.018 -0.0373332 -0.417049
458.018 -0.0498251 -0.415741
459.018 -0.0622721 -0.414059
460.018 -0.074663 -0.412005
461.018 -0.0869868 -0.409579
462.018 -0.0992323 -0.406785
463.019 -0.111388 -0.403625
464.019 -0.123444 -0.400102
465.019 -0.135389 -0.396219
466.019 -0.147212 -0.391979
467.019 -0.158903 -0.387386
468.019 -0.17045 -0.382445
469.019 -0.181844 -0.377159
470.019 -0.193074 -0.371534
471.019 -0.204131 -0.365575
472.019 -0.215004 -0.359286
473.019 -0.225683 -0.352674
474.019 -0.23616 -0.345745
475.019 -0.246423 -0.338505
476.019 -0.256465 -0.33096
477.019 -0.266277 -0.323117
478.019 -0.275848 -0.314983
479.019 -0.285171 -0.306566
480.019 -0.294238 -0.297873
481.019 -0.30304 -0.288912
482.019 -0.311569 -0.27969
483.019 -0.319817 -0.270217
484.019 -0.327778 -0.260501
485.019 -0.335444 -0.250551
486.019 -0.342808 -0.240375
487.019 -0.349863 -0.229982
488.02 -0.356604 -0.219383
489.02 -0.363023 -0.208586
490.02 -0.369116 -0.197602
491.02 -0.374877 -0.186439
492.02 -0.3803 -0.175109
493.02 -0.385381 -0.163621
494.02 -0.390115 -0.151986
495.02 -0.394498 -0.140214
496.02 -0.398526 -0.128316
497.02 -0.402195 -0.116303
498.02 -0.405502 -0.104185
499.02 -0.408445 -0.0919726
500.02 -0.411019 -0.0796779
501.02 -0.413224 -0.0673114
502.02 -0.415057 -0.0548844
503.02 -0.416517 -0.042408
504.02 -0.417601 -0.0298934
505.02 -0.41831 -0.0173519
506.02 -0.418642 -0.00479481
507.02 -0.418597 0.00776661
508.02 -0.418176 0.020321
509.02 -0.417378 0.0328572
510.02 -0.416205 0.0453637
511.02 -0.414657 0.0578295
512.02 -0.412736 0.0702432
513.021 -0.410444 0.0825937
514.021 -0.407782 0.0948698
515.021 -0.404753 0.107061
516.021 -0.401359 0.119155
517.021 -0.397605 0.131142
518.021 -0.393493 0.143011
519.021 -0.389026 0.154752
520.021 -0.38421 0.166353
521.021 -0.379047 0.177804
522.021 -0.373544 0.189096
523.021 -0.367704 0.200217
524.021 -0.361534 0.211158
525.021 -0.355038 0.221909
526.021 -0.348222 0.23246
527.021 -0.341093 0.242802
528.021 -0.333657 0.252926
529.021 -0.325921 0.262822
530.021 -0.317891 0.272481
531.021 -0.309576 0.281895
532.021 -0.300982 0.291056
533.021 -0.292116 0.299954
534.021 -0.282988 0.308583
535.021 -0.273606 0.316933
536.021 -0.263977 0.324999
537.021 -0.25411 0.332772
538.022 -0.244015 0.340245
539.022 -0.2337 0.347413
540.022 -0.223175 0.354267
541.022 -0.212449 0.360803
542.022 -0.201531 0.367014
543.022 -0.190433 0.372895
544.022 -0.179163 0.37844
545.022 -0.167731 0.383645
546.022 -0.156149 0.388504
547.022 -0.144426 0.393014
548.022 -0.132574 0.39717
549.022 -0.120602 0.400968
550.022 -0.108521 0.404406
551.022 -0.0963427 0.40748
552.022 -0.0840777 0.410186
553.022 -0.071737 0.412524
554.022 -0.0593318 0.414491
555.022 -0.0468732 0.416084
556.022 -0.0343724 0.417303
557.022 -0.0218406 0.418146
558.022 -0.00928921 0.418614
559.022 0.00327055 0.418704
560.022 0.0158274 0.418417
561.022 0.0283699 0.417754
562.022 0.040887 0.416715
563.023 0.0533672 0.415301
564.023 0.0657994 0.413513
565.023 0.0781724 0.411353
566.023 0.0904751 0.408823
567.023 0.102696 0.405925
568.023 0.114825 0.402661
569.023 0.12685 0.399035
570.023 0.138762 0.39505
571.023 0.150548 0.390709
572.023 0.162199 0.386017
573.023 0.173704 0.380977
574.023 0.185053 0.375595
575.023 0.196235 0.369874
576.023 0.20724 0.363821
577.023 0.218059 0.35744
578.023 0.228682 0.350737
579.023 0.239098 0.343719
580.023 0.2493 0.336391
581.023 0.259277 0.328761
582.023 0.269021 0.320835
583.023 0.278523 0.31262
584.023 0.287774 0.304123
585.023 0.296766 0.295353
586.023 0.305491 0.286317
587.023 0.313942 0.277024
588.024 0.322109 0.267481
589.024 0.329987 0.257697
590.024 0.337567 0.247682
591.024 0.344844 0.237443
592.024 0.351811 0.226991
593.024 0.358461 0.216334
594.024 0.364788 0.205483
595.024 0.370787 0.194447
596.024 0.376452 0.183236
597.024 0.381779 0.17186
598.024 0.386761 0.160329
599.024 0.391396 0.148654
600.024 0.395679 0.136846
601.024 0.399605 0.124914
602.024 0.403172 0.112869
603.024 0.406376 0.100723
604.024 0.409214 0.0884867
605.024 0.411684 0.0761705
606.024 0.413783 0.0637857
607.024 0.41551 0.0513435
608.024 0.416863 0.0388551
609.024 0.417841 0.0263317
610.024 0.418443 0.0137846
611.024 0.418668 0.00122515
612.024 0.418516 -0.0113354
613.025 0.417988 -0.0238858
614.025 0.417083 -0.0364147
615.025 0.415803 -0.0489108
616.025 0.414149 -0.0613629
617.025 0.412122 -0.0737598
618.025 0.409725 -0.0860902
619.025 0.406958 -0.0983432
620.025 0.403825 -0.110508
621.025 0.400329 -0.122573
622.025 0.396473 -0.134527
623.025 0.392259 -0.146361
624.025 0.387693 -0.158063
625.025 0.382778 -0.169623
626.025 0.377518 -0.18103
627.025 0.371918 -0.192274
628.025 0.365984 -0.203345
629.025 0.35972 -0.214233
630.025 0.353133 -0.224928
631.025 0.346228 -0.235421
632.025 0.339011 -0.245702
633.025 0.331489 -0.255761
634.025 0.323669 -0.265591
635.025 0.315557 -0.275182
636.025 0.307162 -0.284524
637.025 0.298489 -0.293611
638.026 0.289549 -0.302434
639.026 0.280348 -0.310984
640.026 0.270894 -0.319255
641.026 0.261197 -0.327238
642.026 0.251264 -0.334926
643.026 0.241105 -0.342314
644.026 0.23073 -0.349393
645.026 0.220147 -0.356157
646.026 0.209365 -0.362602
647.026 0.198395 -0.368719
648.026 0.187247 -0.374505
649.026 0.17593 -0.379954
650.026 0.164455 -0.385061
651.026 0.152832 -0.389822
652.026 0.141071 -0.394231
653.026 0.129183 -0.398286
654.026 0.117179 -0.401982
655.026 0.10507 -0.405317
656.026 0.0928656 -0.408286
657.026 0.080578 -0.410888
658.026 0.0682179 -0.413121
659.026 0.0557963 -0.414982
660.026 0.0433246 -0.416469
661.026 0.0308138 -0.417581
662.026 0.0182754 -0.418318
663.027 0.00572044 -0.418678
664.027 -0.00683964 -0.418661
665.027 -0.0193936 -0.418267
666.027 -0.03193 -0.417497
667.027 -0.0444377 -0.416351
668.027 -0.0569055 -0.414831
669.027 -0.069322 -0.412937
670.027 -0.0816761 -0.410672
671.027 -0.0939567 -0.408036
672.027 -0.106153 -0.405034
673.027 -0.118253 -0.401667
674.027 -0.130247 -0.397939
675.027 -0.142124 -0.393852
676.027 -0.153873 -0.389411
677.027 -0.165484 -0.38462
678.027 -0.176945 -0.379482
679.027 -0.188248 -0.374003
680.027 -0.19938 -0.368188
681.027 -0.210334 -0.362041
682.027 -0.221098 -0.355568
683.027 -0.231663 -0.348775
684.027 -0.24202 -0.341668
685.027 -0.252159 -0.334253
686.027 -0.26207 -0.326538
687.027 -0.271746 -0.318529
688.028 -0.281178 -0.310233
689.028 -0.290356 -0.301659
690.028 -0.299273 -0.292812
691.028 -0.307921 -0.283702
692.028 -0.316292 -0.274337
693.028 -0.324378 -0.264725
694.028 -0.332172 -0.254874
695.028 -0.339667 -0.244794
696.028 -0.346856 -0.234494
697.028 -0.353733 -0.223983
698.028 -0.360292 -0.21327
699.028 -0.366526 -0.202365
700.028 -0.372431 -0.191279
701.028 -0.378 -0.18002
702.028 -0.38323 -0.168599
703.028 -0.388114 -0.157026
704.028 -0.392649 -0.145312
705.028 -0.396831 -0.133467
706.028 -0.400655 -0.121502
707.028 -0.404119 -0.109428
708.028 -0.40722 -0.0972547
709.028 -0.409953 -0.0849944
710.028 -0.412318 -0.0726575
711.028 -0.414312 -0.0602553
712.028 -0.415933 -0.0477988
713.029 -0.417179 -0.0352994
714.029 -0.41805 -0.0227681
715.029 -0.418545 -0.0102163
716.029 -0.418663 0.0023446
717.029 -0.418404 0.0149034
718.029 -0.417769 0.0274488
719.029 -0.416758 0.0399696
720.029 -0.415371 0.0524543
721.029 -0.413611 0.0648918
722.029 -0.411479 0.077271
723.029 -0.408976 0.0895806
724.029 -0.406105 0.10181
725.029 -0.402869 0.113947
726.029 -0.39927 0.125982
727.029 -0.395312 0.137903
728.029 -0.390997 0.1497
729.029 -0.386332 0.161363
730.029 -0.381318 0.17288
731.029 -0.375961 0.184242
732.029 -0.370266 0.195438
733.029 -0.364237 0.206458
734.029 -0.357881 0.217292
735.029 -0.351203 0.227931
736.029 -0.344208 0.238364
737.029 -0.336904 0.248583
738.03 -0.329297 0.258579
739.03 -0.321393 0.268341
740.03 -0.3132 0.277862
741.03 -0.304725 0.287133
742.03 -0.295976 0.296146
743.03 -0.28696 0.304892
744.03 -0.277686 0.313363
745.03 -0.268163 0.321553
746.03 -0.258398 0.329453
747.03 -0.2484 0.337057
748.03 -0.238179 0.344357
749.03 -0.227743 0.351347
750.03 -0.217103 0.358022
751.03 -0.206267 0.364374
752.03 -0.195245 0.370398
753.03 -0.184048 0.376088
754.03 -0.172685 0.38144
755.03 -0.161167 0.386449
756.03 -0.149503 0.39111
757.03 -0.137705 0.39542
758.03 -0.125783 0.399373
759.03 -0.113748 0.402967
760.03 -0.101611 0.406198
761.03 -0.0893819 0.409063
762.03 -0.0770725 0.411561
763.031 -0.0646938 0.413688
764.031 -0.0522568 0.415442
765.031 -0.0397729 0.416823
766.031 -0.0272531 0.417829
767.031 -0.0147088 0.418458
768.031 -0.00215124 0.418711
769.031 0.0104082 0.418587
770.031 0.0229583 0.418087
771.031 0.0354878 0.41721
772.031 0.0479853 0.415957
773.031 0.0604396 0.414331
774.031 0.0728395 0.412331
775.031 0.0851739 0.40996
776.031 0.0974316 0.407221
777.031 0.109602 0.404114
778.031 0.121673 0.400644
779.031 0.133635 0.396814
780.031 0.145476 0.392626
781.031 0.157187 0.388085
782.031 0.168756 0.383195
783.031 0.180174 0.37796
784.031 0.191429 0.372385
785.031 0.202512 0.366474
786.031 0.213412 0.360234
787.031 0.224121 0.353669
788.032 0.234628 0.346787
789.032 0.244923 0.339592
790.032 0.254999 0.332091
791.032 0.264844 0.324292
792.032 0.274452 0.316201
793.032 0.283812 0.307825
794.032 0.292917 0.299172
795.032 0.301758 0.29025
796.032 0.310328 0.281066
797.032 0.318619 0.27163
798.032 0.326622 0.261949
799.032 0.334332 0.252033
800.032 0.341741 0.241889
801.032 0.348842 0.231528
802.032 0.355629 0.220959
803.032 0.362097 0.210191
804.032 0.368238 0.199233
805.032 0.374048 0.188096
806.032 0.379521 0.17679
807.032 0.384653 0.165325
808.032 0.389439 0.153711
809.032 0.393874 0.141959
810.032 0.397954 0.130079
811.032 0.401677 0.118081
812.032 0.405037 0.105978
813.033 0.408034 0.0937791
814.033 0.410663 0.0814959
815.033 0.412922 0.0691393
816.033 0.41481 0.0567206
817.033 0.416325 0.0442507
818.033 0.417465 0.0317411
819.033 0.418229 0.0192028
820.033 0.418617 0.00664732
821.033 0.418628 -0.00591417
822.033 0.418262 -0.0184703
823.033 0.41752 -0.0310099
824.033 0.416402 -0.0435215
825.033 0.414909 -0.055994
826.033 0.413043 -0.0684161
827.033 0.410805 -0.0807766
828.033 0.408197 -0.0930644
829.033 0.405222 -0.105268
830.033 0.401883 -0.117378
831.033 0.398181 -0.129381
832.033 0.394122 -0.141269
833.033 0.389707 -0.153029
834.033 0.384942 -0.164651
835.033 0.37983 -0.176125
836.033 0.374377 -0.187441
837.033 0.368586 -0.198588
838.034 0.362464 -0.209556
839.034 0.356016 -0.220336
840.034 0.349247 -0.230917
841.034 0.342164 -0.24129
842.034 0.334773 -0.251447
843.034 0.327081 -0.261377
844.034 0.319094 -0.271072
845.034 0.31082 -0.280522
846.034 0.302266 -0.289721
847.034 0.293441 -0.298658
848.034 0.284351 -0.307327
849.034 0.275005 -0.315719
850.034 0.265412 -0.323828
851.034 0.25558 -0.331644
852.034 0.245518 -0.339162
853.034 0.235235 -0.346375
854.034 0.22474 -0.353276
855.034 0.214043 -0.35986
856.034 0.203153 -0.366119
857.034 0.192081 -0.372049
858.034 0.180835 -0.377644
859.034 0.169427 -0.382899
860.034 0.157866 -0.387809
861.034 0.146164 -0.392371
862.034 0.134329 -0.396579
863.035 0.122374 -0.400431
864.035 0.110309 -0.403922
865.035 0.0981445 -0.407049
866.035 0.0858916 -0.40981
867.035 0.0735614 -0.412203
868.035 0.061165 -0.414224
869.035 0.0487135 -0.415873
870.035 0.0362182 -0.417147
871.035 0.0236903 -0.418046
872.035 0.0111411 -0.418568
873.035 -0.0014181 -0.418714
874.035 -0.0139761 -0.418483
875.035 -0.0265214 -0.417876
876.035 -0.039043 -0.416892
877.035 -0.0515293 -0.415533
878.035 -0.0639693 -0.4138
879.035 -0.0763518 -0.411695
880.035 -0.0886655 -0.409219
881.035 -0.100899 -0.406375
882.035 -0.113042 -0.403165
883.035 -0.125084 -0.399592
884.035 -0.137013 -0.39566
885.035 -0.148818 -0.391372
886.035 -0.16049 -0.386731
887.035 -0.172017 -0.381742
888.036 -0.183389 -0.37641
889.036 -0.194596 -0.370739
890.036 -0.205628 -0.364734
891.036 -0.216475 -0.358401
892.036 -0.227128 -0.351746
893.036 -0.237575 -0.344774
894.036 -0.247809 -0.337491
895.036 -0.25782 -0.329905
896.036 -0.267599 -0.322022
897.036 -0.277137 -0.313849
898.036 -0.286426 -0.305394
899.036 -0.295457 -0.296664
900.036 -0.304222 -0.287666
901.036 -0.312713 -0.27841
902.036 -0.320923 -0.268904
903.036 -0.328843 -0.259155
904.036 -0.336468 -0.249173
905.036 -0.34379 -0.238967
