162.006 0.184557 -0.00820334
163.007 0.184228 -0.0137364
164.007 0.183733 -0.019257
165.007 0.183073 -0.0247603
166.007 0.182248 -0.0302414
167.007 0.181259 -0.0356952
168.007 0.180107 -0.0411169
169.007 0.178792 -0.0465016
170.007 0.177317 -0.0518445
171.007 0.175682 -0.0571406
172.007 0.173889 -0.0623854
173.007 0.17194 -0.067574
174.007 0.169836 -0.0727018
175.007 0.167579 -0.0777642
176.007 0.165171 -0.0827565
177.007 0.162615 -0.0876744
178.007 0.159912 -0.0925134
179.007 0.157065 -0.0972692
180.007 0.154077 -0.101937
181.007 0.15095 -0.106514
182.007 0.147688 -0.110994
183.007 0.144292 -0.115375
184.007 0.140767 -0.119652
185.007 0.137115 -0.123821
186.007 0.133339 -0.127879
187.007 0.129444 -0.131821
188.008 0.125432 -0.135645
189.008 0.121307 -0.139347
190.008 0.117073 -0.142924
191.008 0.112733 -0.146372
192.008 0.108292 -0.149688
193.008 0.103754 -0.152869
194.008 0.0991222 -0.155913
195.008 0.0944013 -0.158817
196.008 0.0895954 -0.161577
197.008 0.0847089 -0.164192
198.008 0.0797461 -0.16666
199.008 0.0747115 -0.168977
200.008 0.0696097 -0.171142
201.008 0.0644453 -0.173154
202.008 0.0592229 -0.175009
203.008 0.0539471 -0.176707
204.008 0.0486228 -0.178246
205.008 0.0432548 -0.179624
206.008 0.0378478 -0.180841
207.008 0.0324068 -0.181895
208.008 0.0269365 -0.182786
209.008 0.0214421 -0.183511
210.008 0.0159283 -0.184072
211.008 0.0104002 -0.184467
212.008 0.0048628 -0.184696
213.009 -0.000679025 -0.184759
214.009 -0.00622024 -0.184655
215.009 -0.0117559 -0.184386
216.009 -0.0172809 -0.18395
217.009 -0.0227904 -0.183349
218.009 -0.0282793 -0.182583
219.009 -0.0337429 -0.181652
220.009 -0.039176 -0.180558
221.009 -0.0445739 -0.179301
222.009 -0.0499317 -0.177884
223.009 -0.0552445 -0.176306
224.009 -0.0605076 -0.174569
225.009 -0.0657163 -0.172675
226.009 -0.0708658 -0.170626
227.009 -0.0759515 -0.168423
228.009 -0.0809689 -0.166069
229.009 -0.0859134 -0.163565
230.009 -0.0907806 -0.160914
231.009 -0.0955661 -0.158118
232.009 -0.100266 -0.15518
233.009 -0.104875 -0.152102
234.009 -0.10939 -0.148888
235.009 -0.113806 -0.145539
236.009 -0.11812 -0.142059
237.009 -0.122328 -0.138452
238.01 -0.126425 -0.13472
239.01 -0.130409 -0.130866
240.01 -0.134275 -0.126895
241.01 -0.138021 -0.12281
242.01 -0.141642 -0.118614
243.01 -0.145136 -0.114311
244.01 -0.1485 -0.109906
245.01 -0.151729 -0.105401
246.01 -0.154822 -0.100802
247.01 -0.157776 -0.0961118
248.01 -0.160588 -0.0913353
249.01 -0.163255 -0.0864765
250.01 -0.165775 -0.08154
251.01 -0.168146 -0.07653
252.01 -0.170366 -0.0714512
253.01 -0.172432 -0.0663081
254.01 -0.174343 -0.0611053
255.01 -0.176098 -0.0558475
256.01 -0.177693 -0.0505394
257.01 -0.179129 -0.0451859
258.01 -0.180404 -0.0397917
259.01 -0.181516 -0.0343617
260.01 -0.182465 -0.0289007
261.01 -0.18325 -0.0234137
262.01 -0.18387 -0.0179057
263.011 -0.184324 -0.0123816
264.011 -0.184612 -0.00684626
265.011 -0.184735 -0.00130481
266.011 -0.184691 0.00423782
267.011 -0.184481 0.00977664
268.011 -0.184104 0.0153067
269.011 -0.183562 0.0208229
270.011 -0.182855 0.0263204
271.011 -0.181983 0.0317942
272.011 -0.180948 0.0372394
273.011 -0.17975 0.0426511
274.011 -0.178389 0.0480244
275.011 -0.176869 0.0533544
276.011 -0.175189 0.0586365
277.011 -0.173351 0.0638658
278.011 -0.171358 0.0690376
279.011 -0.16921 0.0741472
280.011 -0.16691 0.0791902
281.011 -0.16446 0.0841618
282.011 -0.161861 0.0890578
283.011 -0.159117 0.0938735
284.011 -0.15623 0.0986048
285.011 -0.153202 0.103247
286.011 -0.150037 0.107797
287.011 -0.146736 0.11225
288.012 -0.143303 0.116601
289.012 -0.139742 0.120848
290.012 -0.136054 0.124986
291.012 -0.132244 0.129011
292.012 -0.128315 0.13292
293.012 -0.124271 0.13671
294.012 -0.120114 0.140377
295.012 -0.11585 0.143917
296.012 -0.111481 0.147328
297.012 -0.107012 0.150606
298.012 -0.102447 0.153748
299.012 -0.0977896 0.156752
300.012 -0.0930441 0.159616
301.012 -0.0882148 0.162335
302.012 -0.0833061 0.164909
303.012 -0.0783225 0.167334
304.012 -0.0732684 0.169608
305.012 -0.0681483 0.17173
306.012 -0.0629669 0.173697
307.012 -0.0577289 0.175508
308.012 -0.0524388 0.177161
309.012 -0.0471016 0.178654
310.012 -0.041722 0.179987
311.012 -0.0363049 0.181157
312.012 -0.030855 0.182165
313.013 -0.0253774 0.183009
314.013 -0.019877 0.183688
315.013 -0.0143586 0.184201
316.013 -0.00882739 0.184549
317.013 -0.0032882 0.184731
318.013 0.00225396 0.184746
319.013 0.00779409 0.184596
320.013 0.0133272 0.184279
321.013 0.0188483 0.183796
322.013 0.0243525 0.183148
323.013 0.0298347 0.182335
324.013 0.0352901 0.181358
325.013 0.0407137 0.180217
326.013 0.0461007 0.178915
327.013 0.0514462 0.177451
328.013 0.0567454 0.175828
329.013 0.0619935 0.174047
330.013 0.0671859 0.172109
331.013 0.0723177 0.170015
332.013 0.0773845 0.167769
333.013 0.0823816 0.165372
334.013 0.0873046 0.162827
335.013 0.092149 0.160134
336.013 0.0969105 0.157298
337.013 0.101585 0.15432
338.014 0.106168 0.151203
339.014 0.110655 0.147949
340.014 0.115043 0.144563
341.014 0.119327 0.141047
342.014 0.123503 0.137404
343.014 0.127569 0.133637
344.014 0.13152 0.129749
345.014 0.135352 0.125746
346.014 0.139063 0.121628
347.014 0.142648 0.117402
348.014 0.146105 0.113069
349.014 0.149431 0.108635
350.014 0.152622 0.104104
351.014 0.155676 0.0994781
352.014 0.158589 0.0947631
353.014 0.16136 0.0899627
354.014 0.163986 0.0850814
355.014 0.166464 0.0801236
356.014 0.168792 0.0750936
357.014 0.170969 0.069996
358.014 0.172991 0.0648355
359.014 0.174858 0.0596166
360.014 0.176567 0.054344
361.014 0.178118 0.0490225
362.014 0.179508 0.0436569
363.015 0.180737 0.038252
364.015 0.181803 0.0328127
365.015 0.182705 0.0273439
366.015 0.183443 0.0218504
367.015 0.184016 0.0163373
368.015 0.184423 0.0108095
369.015 0.184664 0.00527194
370.015 0.184739 -0.000270351
371.015 0.184648 -0.0058124
372.015 0.18439 -0.0113492
373.015 0.183967 -0.0168758
374.015 0.183378 -0.0223872
375.015 0.182624 -0.0278785
376.015 0.181706 -0.0333447
377.015 0.180624 -0.0387809
378.015 0.179379 -0.0441821
379.015 0.177974 -0.0495436
380.015 0.176408 -0.0548605
381.015 0.174683 -0.0601281
382.015 0.172801 -0.0653415
383.015 0.170763 -0.0704961
384.015 0.168572 -0.0755873
385.015 0.166229 -0.0806104
386.015 0.163736 -0.085561
387.015 0.161096 -0.0904346
388.016 0.158311 -0.0952268
389.016 0.155384 -0.0999333
390.016 0.152317 -0.10455
391.016 0.149112 -0.109072
392.016 0.145774 -0.113497
393.016 0.142304 -0.117819
394.016 0.138706 -0.122035
395.016 0.134984 -0.126141
396.016 0.13114 -0.130134
397.016 0.127177 -0.13401
398.016 0.123101 -0.137765
399.016 0.118913 -0.141396
400.016 0.114619 -0.144899
401.016 0.110221 -0.148273
402.016 0.105725 -0.151513
403.016 0.101133 -0.154616
404.016 0.0964498 -0.157581
405.016 0.09168 -0.160403
406.016 0.0868278 -0.163081
407.016 0.0818974 -0.165613
408.016 0.0768932 -0.167995
409.016 0.0718199 -0.170226
410.016 0.066682 -0.172304
411.016 0.061484 -0.174227
412.016 0.0562307 -0.175993
413.017 0.0509267 -0.177601
414.017 0.045577 -0.179049
415.017 0.0401862 -0.180336
416.017 0.0347593 -0.18146
417.017 0.0293011 -0.182421
418.017 0.0238165 -0.183218
419.017 0.0183104 -0.18385
420.017 0.0127879 -0.184317
421.017 0.0072539 -0.184618
422.017 0.00171335 -0.184752
423.017 -0.00382874 -0.18472
424.017 -0.00936738 -0.184522
425.017 -0.0148976 -0.184158
426.017 -0.0204144 -0.183629
427.017 -0.0259128 -0.182934
428.017 -0.0313879 -0.182074
429.017 -0.0368348 -0.18105
430.017 -0.0422485 -0.179864
431.017 -0.0476242 -0.178515
432.017 -0.052957 -0.177006
433.017 -0.0582422 -0.175338
434.017 -0.0634749 -0.173512
435.017 -0.0686505 -0.171529
436.017 -0.0737644 -0.169393
437.017 -0.0788118 -0.167104
438.018 -0.0837883 -0.164664
439.018 -0.0886894 -0.162076
440.018 -0.0935107 -0.159343
441.018 -0.0982478 -0.156466
442.018 -0.103122 -0.168448
443.018 -0.108352 -0.180278
444.018 -0.113711 -0.176947
445.018 -0.118967 -0.173456
446.018 -0.124116 -0.169809
447.018 -0.129153 -0.166009
448.018 -0.134074 -0.162059
449.018 -0.138874 -0.157964
450.018 -0.14355 -0.153727
451.018 -0.148096 -0.149351
452.018 -0.152509 -0.144841
453.018 -0.156785 -0.140201
454.018 -0.160919 -0.135434
455.018 -0.164909 -0.130546
456.018 -0.16875 -0.12554
457.018 -0.172439 -0.120421
458.018 -0.175974 -0.115193
459.018 -0.179349 -0.109862
460.018 -0.182564 -0.104432
461.018 -0.185614 -0.0989084
462.018 -0.188497 -0.0932954
463.019 -0.19121 -0.0875985
464.019 -0.193752 -0.0818228
465.019 -0.196119 -0.0759734
466.019 -0.198309 -0.0700557
467.019 -0.200321 -0.0640749
468.019 -0.202153 -0.0580364
469.019 -0.203803 -0.0519457
470.019 -0.205269 -0.0458083
471.019 -0.20655 -0.0396296
472.019 -0.207646 -0.0334152
473.019 -0.208555 -0.0271708
474.019 -0.209276 -0.020902
475.019 -0.209809 -0.0146143
476.019 -0.210153 -0.00831344
477.019 -0.210307 -0.00200512
478.019 -0.210273 0.004305
479.019 -0.210049 0.0106113
480.019 -0.209636 0.016908
481.019 -0.209035 0.0231894
482.019 -0.208245 0.02945
483.019 -0.207268 0.0356842
484.019 -0.206105 0.0418861
485.019 -0.204756 0.0480504
486.019 -0.203222 0.0541715
487.019 -0.201506 0.0602438
488.02 -0.199609 0.0662618
489.02 -0.197531 0.0722203
490.02 -0.195276 0.0781137
491.02 -0.192846 0.0839369
492.02 -0.190241 0.0896845
493.02 -0.187466 0.0953513
494.02 -0.184521 0.100932
495.02 -0.181411 0.106423
496.02 -0.178137 0.111817
497.02 -0.174704 0.117111
498.02 -0.171112 0.122299
499.02 -0.167367 0.127378
500.02 -0.163471 0.132341
501.02 -0.159429 0.137186
502.02 -0.155242 0.141907
503.02 -0.150916 0.1465
504.02 -0.146454 0.150962
505.02 -0.14186 0.155288
506.02 -0.137139 0.159474
507.02 -0.132294 0.163516
508.02 -0.12733 0.167411
509.02 -0.122252 0.171156
510.02 -0.117063 0.174746
511.02 -0.111769 0.17818
512.02 -0.106375 0.181453
513.021 -0.100885 0.184562
514.021 -0.0953036 0.187506
515.021 -0.0896368 0.19028
516.021 -0.0838893 0.192884
517.021 -0.0780664 0.195314
518.021 -0.0721731 0.197568
519.021 -0.066215 0.199644
520.021 -0.0601972 0.201541
521.021 -0.0541252 0.203256
522.021 -0.0480046 0.204788
523.021 -0.0418407 0.206136
524.021 -0.0356392 0.207299
525.021 -0.0294056 0.208275
526.021 -0.0231455 0.209063
527.021 -0.0168646 0.209663
528.021 -0.0105686 0.210075
529.021 -0.00426298 0.210297
530.021 0.00204644 0.210331
531.021 0.00835402 0.210175
532.021 0.0146541 0.209829
533.021 0.020941 0.209295
534.021 0.027209 0.208573
535.021 0.0334525 0.207663
536.021 0.0396659 0.206566
537.021 0.0458437 0.205283
538.022 0.0519801 0.203815
539.022 0.0580698 0.202164
540.022 0.0641073 0.200331
541.022 0.070087 0.198318
542.022 0.0760036 0.196126
543.022 0.0818519 0.193757
544.022 0.0876265 0.191215
545.022 0.0933222 0.1885
546.022 0.0989339 0.185615
547.022 0.104457 0.182564
548.022 0.109885 0.179348
549.022 0.115215 0.175971
550.022 0.120441 0.172435
551.022 0.125559 0.168744
552.022 0.130564 0.164901
553.022 0.135451 0.16091
554.022 0.140216 0.156774
555.022 0.144855 0.152497
556.022 0.149364 0.148083
557.022 0.153738 0.143536
558.022 0.157974 0.138859
559.022 0.162068 0.134057
560.022 0.166016 0.129135
561.022 0.169814 0.124096
562.022 0.17346 0.118946
563.023 0.176949 0.113689
564.023 0.180279 0.108329
565.023 0.183447 0.102872
566.023 0.18645 0.0973222
567.023 0.189285 0.0916849
568.023 0.19195 0.085965
569.023 0.194442 0.0801678
570.023 0.196759 0.0742985
571.023 0.198899 0.0683623
572.023 0.20086 0.0623646
573.023 0.20264 0.0563107
574.023 0.204238 0.0502061
575.023 0.205652 0.0440564
576.023 0.206881 0.037867
577.023 0.207923 0.0316436
578.023 0.208779 0.0253916
579.023 0.209447 0.0191168
580.023 0.209926 0.0128248
581.023 0.210216 0.0065213
582.023 0.210317 0.000211895
583.023 0.210229 -0.00609771
584.023 0.209951 -0.0124018
585.023 0.209485 -0.0186948
586.023 0.20883 -0.0249709
587.023 0.207987 -0.0312245
588.024 0.206957 -0.0374501
589.024 0.20574 -0.0436419
590.024 0.204339 -0.0497945
591.024 0.202753 -0.0559023
592.024 0.200985 -0.0619597
593.024 0.199036 -0.0679614
594.024 0.196908 -0.0739019
595.024 0.194603 -0.0797759
596.024 0.192123 -0.0855781
597.024 0.18947 -0.0913033
598.024 0.186646 -0.0969463
599.024 0.183654 -0.102502
600.024 0.180497 -0.107966
601.024 0.177178 -0.113332
602.024 0.173699 -0.118596
603.024 0.170064 -0.123754
604.024 0.166275 -0.1288
605.024 0.162337 -0.13373
606.024 0.158253 -0.13854
607.024 0.154027 -0.143226
608.024 0.149662 -0.147782
609.024 0.145162 -0.152205
610.024 0.140531 -0.156492
611.024 0.135775 -0.160637
612.024 0.130895 -0.164638
613.025 0.125899 -0.168491
614.025 0.120788 -0.172192
615.025 0.115569 -0.175738
616.025 0.110246 -0.179126
617.025 0.104824 -0.182353
618.025 0.0993076 -0.185416
619.025 0.0937017 -0.188311
620.025 0.0880115 -0.191038
621.025 0.082242 -0.193592
622.025 0.0763986 -0.195972
623.025 0.0704864 -0.198176
624.025 0.0645107 -0.200201
625.025 0.058477 -0.202047
626.025 0.0523906 -0.20371
627.025 0.0462571 -0.20519
628.025 0.040082 -0.206485
629.025 0.0338708 -0.207595
630.025 0.0276291 -0.208518
631.025 0.0213625 -0.209253
632.025 0.0150768 -0.209799
633.025 0.00877741 -0.210157
634.025 0.00247016 -0.210326
635.025 -0.00383931 -0.210306
636.025 -0.0101453 -0.210096
637.025 -0.0164422 -0.209697
638.026 -0.0227243 -0.209109
639.026 -0.028986 -0.208333
640.026 -0.0352215 -0.20737
641.026 -0.0414254 -0.20622
642.026 -0.0475919 -0.204885
643.026 -0.0537157 -0.203365
644.026 -0.0597911 -0.201662
645.026 -0.0658126 -0.199777
646.026 -0.071775 -0.197713
647.026 -0.0776727 -0.195471
648.026 -0.0835006 -0.193052
649.026 -0.0892533 -0.190461
650.026 -0.0949256 -0.187697
651.026 -0.100513 -0.184765
652.026 -0.106009 -0.181667
653.026 -0.11141 -0.178404
654.026 -0.116711 -0.174982
655.026 -0.121907 -0.171402
656.026 -0.126993 -0.167667
657.026 -0.131964 -0.163782
658.026 -0.136817 -0.15975
659.026 -0.141547 -0.155573
660.026 -0.14615 -0.151257
661.026 -0.150621 -0.146804
662.026 -0.154956 -0.14222
663.027 -0.159152 -0.137507
664.027 -0.163205 -0.13267
665.027 -0.16711 -0.127715
666.027 -0.170866 -0.122644
667.027 -0.174467 -0.117463
668.027 -0.177912 -0.112176
669.027 -0.181196 -0.106788
670.027 -0.184318 -0.101304
671.027 -0.187273 -0.0957289
672.027 -0.19006 -0.0900676
673.027 -0.192676 -0.0843253
674.027 -0.195119 -0.078507
675.027 -0.197385 -0.0726182
676.027 -0.199475 -0.0666639
677.027 -0.201384 -0.0606497
678.027 -0.203113 -0.0545809
679.027 -0.204658 -0.0484629
680.027 -0.20602 -0.0423014
681.027 -0.207196 -0.0361017
682.027 -0.208186 -0.0298696
683.027 -0.208988 -0.0236106
684.027 -0.209602 -0.0173303
685.027 -0.210027 -0.0110345
686.027 -0.210264 -0.0047287
687.027 -0.210311 0.00158135
688.028 -0.210169 0.00788996
689.028 -0.209838 0.0141915
690.028 -0.209318 0.0204802
691.028 -0.208609 0.0267505
692.028 -0.207713 0.0329968
693.028 -0.20663 0.0392133
694.028 -0.205361 0.0453946
695.028 -0.203907 0.051535
696.028 -0.202269 0.057629
697.028 -0.20045 0.0636711
698.028 -0.19845 0.069656
699.028 -0.196271 0.0755781
700.028 -0.193916 0.0814322
701.028 -0.191387 0.0872131
702.028 -0.188685 0.0929154
703.028 -0.185813 0.0985342
704.028 -0.182774 0.104064
705.028 -0.17957 0.109501
706.028 -0.176205 0.114838
707.028 -0.172682 0.120073
708.028 -0.169003 0.125199
709.028 -0.165171 0.130213
710.028 -0.161192 0.13511
711.028 -0.157067 0.139885
712.028 -0.1528 0.144534
713.029 -0.148397 0.149053
714.029 -0.143859 0.153437
715.029 -0.139192 0.157684
716.029 -0.1344 0.161789
717.029 -0.129487 0.165748
718.029 -0.124458 0.169558
719.029 -0.119316 0.173216
720.029 -0.114067 0.176717
721.029 -0.108715 0.18006
722.029 -0.103266 0.18324
723.029 -0.0977235 0.186256
724.029 -0.0920931 0.189103
725.029 -0.0863798 0.191781
726.029 -0.0805888 0.194286
727.029 -0.0747253 0.196616
728.029 -0.0687945 0.19877
729.029 -0.0628018 0.200744
730.029 -0.0567525 0.202538
731.029 -0.0506522 0.204149
732.029 -0.0445063 0.205577
733.029 -0.0383204 0.20682
734.029 -0.0320999 0.207876
735.029 -0.0258506 0.208746
736.029 -0.019578 0.209427
737.029 -0.0132878 0.20992
738.03 -0.00698562 0.210225
739.03 -0.000677162 0.21034
740.03 0.00563191 0.210265
741.03 0.0119359 0.210002
742.03 0.0182292 0.209549
743.03 0.024506 0.208908
744.03 0.0307608 0.208079
745.03 0.0369879 0.207062
746.03 0.0431818 0.205859
747.03 0.0493367 0.204471
748.03 0.0554473 0.202899
749.03 0.0615079 0.201144
750.03 0.0675132 0.199209
751.03 0.0734578 0.197094
752.03 0.0793362 0.194801
753.03 0.0851432 0.192333
754.03 0.0908736 0.189693
755.03 0.0965222 0.186881
756.03 0.102084 0.183901
757.03 0.107554 0.180756
758.03 0.112927 0.177448
759.03 0.118198 0.17398
760.03 0.123363 0.170356
761.03 0.128417 0.166579
762.03 0.133356 0.162651
763.031 0.138174 0.158577
764.031 0.142868 0.154361
765.031 0.147434 0.150005
766.031 0.151867 0.145515
767.031 0.156163 0.140893
768.031 0.160318 0.136145
769.031 0.16433 0.131274
770.031 0.168193 0.126285
771.031 0.171905 0.121183
772.031 0.175462 0.115971
773.031 0.178862 0.110655
774.031 0.1821 0.105239
775.031 0.185175 0.0997288
776.031 0.188082 0.0941287
777.031 0.190821 0.0884438
778.031 0.193388 0.0826794
779.031 0.195781 0.0768406
780.031 0.197997 0.0709326
781.031 0.200036 0.0649607
782.031 0.201894 0.0589304
783.031 0.203571 0.0528471
784.031 0.205064 0.0467162
785.031 0.206373 0.0405432
786.031 0.207496 0.0343338
787.031 0.208433 0.0280935
788.032 0.209181 0.0218278
789.032 0.209742 0.0155426
790.032 0.210114 0.00924332
791.032 0.210296 0.00293574
792.032 0.21029 -0.00337447
793.032 0.210094 -0.00968165
794.032 0.209709 -0.0159801
795.032 0.209135 -0.0222642
796.032 0.208374 -0.0285282
797.032 0.207424 -0.0347666
798.032 0.206288 -0.0409737
799.032 0.204966 -0.0471439
800.032 0.20346 -0.0532717
801.032 0.201771 -0.0593515
802.032 0.1999 -0.0653779
803.032 0.197849 -0.0713455
804.032 0.19562 -0.0772488
805.032 0.193215 -0.0830827
806.032 0.190636 -0.0888417
807.032 0.187886 -0.0945208
808.032 0.184966 -0.100115
809.032 0.18188 -0.105619
810.032 0.17863 -0.111028
811.032 0.17522 -0.116337
812.032 0.171652 -0.121541
813.033 0.167929 -0.126636
814.033 0.164055 -0.131617
815.033 0.160034 -0.136479
816.033 0.155868 -0.141219
817.033 0.151563 -0.145831
818.033 0.147121 -0.150312
819.033 0.142546 -0.154658
820.033 0.137843 -0.158865
821.033 0.133016 -0.162929
822.033 0.12807 -0.166846
823.033 0.123008 -0.170613
824.033 0.117835 -0.174227
825.033 0.112556 -0.177683
826.033 0.107177 -0.18098
827.033 0.1017 -0.184114
828.033 0.0961322 -0.187082
829.033 0.0904777 -0.189882
830.033 0.0847418 -0.192511
831.033 0.0789297 -0.194966
832.033 0.0730465 -0.197246
833.033 0.0670976 -0.199349
834.033 0.0610882 -0.201272
835.033 0.0550239 -0.203014
836.033 0.0489101 -0.204574
837.033 0.0427523 -0.205949
838.034 0.036556 -0.207139
839.034 0.0303267 -0.208142
840.034 0.0240702 -0.208959
841.034 0.0177921 -0.209587
842.034 0.0114979 -0.210026
843.034 0.00519333 -0.210276
844.034 -0.00111589 -0.210338
845.034 -0.00742409 -0.21021
846.034 -0.0137256 -0.209892
847.034 -0.0200148 -0.209386
848.034 -0.0262859 -0.208691
849.034 -0.0325335 -0.207809
850.034 -0.0387517 -0.206739
851.034 -0.044935 -0.205484
852.034 -0.0510779 -0.204043
853.034 -0.0571749 -0.202419
854.034 -0.0632203 -0.200613
855.034 -0.0692089 -0.198626
856.034 -0.0751352 -0.19646
857.034 -0.0809939 -0.194118
858.034 -0.0867796 -0.191601
859.034 -0.0924873 -0.188911
860.034 -0.0981117 -0.186051
861.034 -0.103648 -0.183024
862.034 -0.109091 -0.179832
863.035 -0.114435 -0.176479
864.035 -0.119677 -0.172966
865.035 -0.124811 -0.169298
866.035 -0.129833 -0.165478
867.035 -0.134737 -0.161508
868.035 -0.139521 -0.157393
869.035 -0.144179 -0.153137
870.035 -0.148707 -0.148743
871.035 -0.153101 -0.144215
872.035 -0.157358 -0.139557
873.035 -0.161473 -0.134773
874.035 -0.165443 -0.129868
875.035 -0.169263 -0.124846
876.035 -0.172932 -0.119712
877.035 -0.176444 -0.114471
878.035 -0.179798 -0.109126
879.035 -0.182991 -0.103683
880.035 -0.186018 -0.0981463
881.035 -0.188878 -0.0925216
882.035 -0.191568 -0.0868136
883.035 -0.194086 -0.0810275
884.035 -0.196429 -0.0751685
885.035 -0.198595 -0.0692418
886.035 -0.200582 -0.0632528
