164.007 0.273649 -0.0163592
165.007 0.273036 -0.0245613
166.007 0.272176 -0.0327413
167.007 0.271072 -0.0408919
168.007 0.269723 -0.0490056
169.007 0.268132 -0.0570752
170.007 0.266299 -0.0650935
171.007 0.264227 -0.0730532
172.007 0.261917 -0.0809471
173.007 0.259371 -0.0887682
174.007 0.256592 -0.0965094
175.007 0.253582 -0.104164
176.007 0.250344 -0.111724
177.007 0.24688 -0.119184
178.007 0.243194 -0.126537
179.007 0.23929 -0.133776
180.007 0.23517 -0.140895
181.007 0.230838 -0.147886
182.007 0.226298 -0.154745
183.007 0.221555 -0.161464
184.007 0.216613 -0.168038
185.007 0.211475 -0.174461
186.007 0.206147 -0.180727
187.007 0.200634 -0.18683
188.008 0.19494 -0.192765
189.008 0.189071 -0.198526
190.008 0.183031 -0.204109
191.008 0.176827 -0.209508
192.008 0.170464 -0.214719
193.008 0.163947 -0.219736
194.008 0.157282 -0.224555
195.008 0.150477 -0.229173
196.008 0.143535 -0.233584
197.008 0.136465 -0.237785
198.008 0.129271 -0.241772
199.008 0.121962 -0.245541
200.008 0.114542 -0.24909
201.008 0.10702 -0.252414
202.008 0.0994007 -0.255511
203.008 0.0916924 -0.258378
204.008 0.0839015 -0.261012
205.008 0.0760352 -0.263412
206.008 0.0681004 -0.265574
207.008 0.0601043 -0.267498
208.008 0.0520541 -0.269181
209.008 0.0439571 -0.270621
210.008 0.0358205 -0.271818
211.008 0.0276517 -0.27277
212.008 0.019458 -0.273477
213.009 0.0112468 -0.273938
214.009 0.0030254 -0.274152
215.009 -0.00519866 -0.274119
216.009 -0.0134181 -0.27384
217.009 -0.0216254 -0.273314
218.009 -0.0298132 -0.272542
219.009 -0.0379742 -0.271525
220.009 -0.0461011 -0.270264
221.009 -0.0541864 -0.268759
222.009 -0.062223 -0.267013
223.009 -0.0702036 -0.265026
224.009 -0.078121 -0.262801
225.009 -0.0859681 -0.260339
226.009 -0.0937378 -0.257643
227.009 -0.101423 -0.254714
228.009 -0.109017 -0.251557
229.009 -0.116513 -0.248173
230.009 -0.123904 -0.244566
231.009 -0.131184 -0.240739
232.009 -0.138345 -0.236695
233.009 -0.145382 -0.232438
234.009 -0.152289 -0.227972
235.009 -0.159058 -0.223301
236.009 -0.165684 -0.218429
237.009 -0.17216 -0.21336
238.01 -0.178482 -0.208099
239.01 -0.184644 -0.202651
240.01 -0.190639 -0.197021
241.01 -0.196462 -0.191213
242.01 -0.202109 -0.185233
243.01 -0.207574 -0.179086
244.01 -0.212852 -0.172779
245.01 -0.217938 -0.166315
246.01 -0.222828 -0.159702
247.01 -0.227518 -0.152946
248.01 -0.232003 -0.146051
249.01 -0.236279 -0.139025
250.01 -0.240343 -0.131874
251.01 -0.24419 -0.124605
252.01 -0.247817 -0.117223
253.01 -0.251222 -0.109736
254.01 -0.2544 -0.10215
255.01 -0.257349 -0.0944718
256.01 -0.260067 -0.0867088
257.01 -0.262551 -0.0788678
258.01 -0.264798 -0.0709558
259.01 -0.266807 -0.0629799
260.01 -0.268576 -0.0549473
261.01 -0.270103 -0.0468653
262.01 -0.271387 -0.0387412
263.011 -0.272427 -0.0305821
264.011 -0.273222 -0.0223955
265.011 -0.27377 -0.0141888
266.011 -0.274073 -0.00596931
267.011 -0.274129 0.00225556
268.011 -0.273938 0.0104784
269.011 -0.2735 0.0186918
270.011 -0.272816 0.0268884
271.011 -0.271887 0.0350608
272.011 -0.270713 0.0432016
273.011 -0.269295 0.0513036
274.011 -0.267636 0.0593593
275.011 -0.265735 0.0673617
276.011 -0.263595 0.0753034
277.011 -0.261218 0.0831774
278.011 -0.258605 0.0909765
279.011 -0.25576 0.0986937
280.011 -0.252685 0.106322
281.011 -0.249382 0.113855
282.011 -0.245855 0.121285
283.011 -0.242107 0.128606
284.011 -0.238141 0.135811
285.011 -0.23396 0.142895
286.011 -0.229569 0.149849
287.011 -0.224971 0.156669
288.012 -0.220171 0.163347
289.012 -0.215172 0.169879
290.012 -0.20998 0.176258
291.012 -0.204599 0.182478
292.012 -0.199034 0.188534
293.012 -0.19329 0.19442
294.012 -0.187372 0.200131
295.012 -0.181285 0.205662
296.012 -0.175035 0.211008
297.012 -0.168627 0.216164
298.012 -0.162068 0.221126
299.012 -0.155363 0.225888
300.012 -0.148517 0.230447
301.012 -0.141539 0.234799
302.012 -0.134433 0.23894
303.012 -0.127206 0.242865
304.012 -0.119864 0.246572
305.012 -0.112415 0.250057
306.012 -0.104864 0.253317
307.012 -0.097219 0.256349
308.012 -0.0894865 0.25915
309.012 -0.0816735 0.261718
310.012 -0.073787 0.264051
311.012 -0.065834 0.266145
312.012 -0.0578219 0.268001
313.013 -0.0497576 0.269615
314.013 -0.0416486 0.270986
315.013 -0.0335021 0.272114
316.013 -0.0253255 0.272996
317.013 -0.017126 0.273633
318.013 -0.00891118 0.274024
319.013 -0.000688308 0.274168
320.013 0.00753518 0.274065
321.013 0.0157519 0.273716
322.013 0.0239544 0.27312
323.013 0.0321354 0.272278
324.013 0.0402875 0.271192
325.013 0.0484033 0.269861
326.013 0.0564755 0.268288
327.013 0.0644969 0.266473
328.013 0.0724602 0.264418
329.013 0.0803584 0.262125
330.013 0.0881842 0.259596
331.013 0.0959307 0.256834
332.013 0.103591 0.25384
333.013 0.111158 0.250619
334.013 0.118625 0.247171
335.013 0.125985 0.243501
336.013 0.133231 0.239612
337.013 0.140358 0.235507
338.014 0.147359 0.23119
339.014 0.154226 0.226666
340.014 0.160955 0.221937
341.014 0.16754 0.217008
342.014 0.173973 0.211884
343.014 0.18025 0.20657
344.014 0.186364 0.201069
345.014 0.192311 0.195388
346.014 0.198085 0.189531
347.014 0.203681 0.183503
348.014 0.209093 0.17731
349.014 0.214317 0.170957
350.014 0.219348 0.164451
351.014 0.224182 0.157797
352.014 0.228814 0.151
353.014 0.23324 0.144068
354.014 0.237456 0.137006
355.014 0.241458 0.12982
356.014 0.245243 0.122518
357.014 0.248807 0.115106
358.014 0.252148 0.10759
359.014 0.255261 0.0999769
360.014 0.258145 0.0922741
361.014 0.260797 0.0844882
362.014 0.263213 0.0766263
363.015 0.265393 0.0686954
364.015 0.267334 0.0607027
365.015 0.269035 0.0526554
366.015 0.270493 0.0445606
367.015 0.271708 0.0364258
368.015 0.272678 0.0282582
369.015 0.273403 0.0200651
370.015 0.273881 0.011854
371.015 0.274114 0.00363225
372.015 0.274099 -0.00459279
373.015 0.273838 -0.0128137
374.015 0.273331 -0.0210231
375.015 0.272577 -0.0292135
376.015 0.271578 -0.0373777
377.015 0.270335 -0.0455082
378.015 0.268848 -0.0535978
379.015 0.26712 -0.0616391
380.015 0.265151 -0.069625
381.015 0.262943 -0.0775482
382.015 0.260499 -0.0854016
383.015 0.25782 -0.0931781
384.015 0.25491 -0.100871
385.015 0.251769 -0.108473
386.015 0.248403 -0.115977
387.015 0.244812 -0.123377
388.016 0.241002 -0.130666
389.016 0.236974 -0.137837
390.016 0.232733 -0.144884
391.016 0.228283 -0.151801
392.016 0.223627 -0.158581
393.016 0.21877 -0.165219
394.016 0.213716 -0.171707
395.016 0.20847 -0.178042
396.016 0.203036 -0.184216
397.016 0.19742 -0.190224
398.016 0.191626 -0.196061
399.016 0.185659 -0.201721
400.016 0.179525 -0.2072
401.016 0.17323 -0.212493
402.016 0.166778 -0.217594
403.016 0.160177 -0.2225
404.016 0.153431 -0.227205
405.016 0.146548 -0.231705
406.016 0.139532 -0.235998
407.016 0.132391 -0.240077
408.016 0.125131 -0.243941
409.016 0.117758 -0.247585
410.016 0.110279 -0.251006
411.016 0.102701 -0.254202
412.016 0.0950303 -0.257169
413.017 0.0872742 -0.259904
414.017 0.0794395 -0.262405
415.017 0.0715334 -0.26467
416.017 0.0635629 -0.266697
417.017 0.0555352 -0.268484
418.017 0.0474575 -0.270029
419.017 0.0393371 -0.271331
420.017 0.0311813 -0.272389
421.017 0.0229974 -0.273202
422.017 0.0147928 -0.273769
423.017 0.00657496 -0.27409
424.017 -0.00164884 -0.274164
425.017 -0.00987116 -0.273991
426.017 -0.0180846 -0.273571
427.017 -0.0262817 -0.272906
428.017 -0.0344553 -0.271995
429.017 -0.0425977 -0.270838
430.017 -0.0507019 -0.269439
431.017 -0.0587604 -0.267796
432.017 -0.0667661 -0.265913
433.017 -0.0747116 -0.26379
434.017 -0.0825899 -0.26143
435.017 -0.0903939 -0.258835
436.017 -0.0981165 -0.256007
437.017 -0.105751 -0.252948
438.018 -0.11329 -0.249662
439.018 -0.120727 -0.246151
440.018 -0.128056 -0.242418
441.018 -0.135269 -0.238467
442.018 -0.142361 -0.234302
443.018 -0.149324 -0.229926
444.018 -0.156153 -0.225342
445.018 -0.162841 -0.220556
446.018 -0.169383 -0.215572
447.018 -0.175773 -0.210393
448.018 -0.182004 -0.205026
449.018 -0.188072 -0.199473
450.018 -0.19397 -0.193741
451.018 -0.199693 -0.187835
452.018 -0.205237 -0.18176
453.018 -0.210597 -0.175521
454.018 -0.215766 -0.169124
455.018 -0.220742 -0.162575
456.018 -0.225519 -0.155879
457.018 -0.230092 -0.149044
458.018 -0.234459 -0.142074
459.018 -0.238615 -0.134976
460.018 -0.242556 -0.127757
461.018 -0.246279 -0.120423
462.018 -0.24978 -0.11298
463.019 -0.253056 -0.105436
464.019 -0.256104 -0.0977969
465.019 -0.258922 -0.0900697
466.019 -0.261507 -0.0822615
467.019 -0.263857 -0.0743793
468.019 -0.265969 -0.0664301
469.019 -0.267842 -0.0584211
470.019 -0.269474 -0.0503596
471.019 -0.270863 -0.0422527
472.019 -0.272008 -0.0341078
473.019 -0.272909 -0.0259322
474.019 -0.273564 -0.0177333
475.019 -0.273973 -0.00951839
476.019 -0.274135 -0.00129494
477.019 -0.27405 0.00692969
478.019 -0.273719 0.0151481
479.019 -0.273142 0.0233528
480.019 -0.272318 0.0315366
481.019 -0.27125 0.0396919
482.019 -0.269937 0.0478116
483.019 -0.268382 0.0558882
484.019 -0.266585 0.0639145
485.019 -0.264548 0.0718832
486.019 -0.262273 0.0797873
487.019 -0.259762 0.0876196
488.02 -0.257017 0.095373
489.02 -0.25404 0.103041
490.02 -0.250836 0.110615
491.02 -0.247405 0.118091
492.02 -0.243752 0.12546
493.02 -0.239879 0.132716
494.02 -0.235791 0.139852
495.02 -0.23149 0.146863
496.02 -0.226981 0.153742
497.02 -0.222267 0.160482
498.02 -0.217354 0.167078
499.02 -0.212245 0.173523
500.02 -0.206945 0.179813
501.02 -0.201459 0.18594
502.02 -0.195791 0.1919
503.02 -0.189947 0.197688
504.02 -0.183932 0.203297
505.02 -0.177752 0.208723
506.02 -0.171412 0.213962
507.02 -0.164917 0.219008
508.02 -0.158274 0.223857
509.02 -0.151489 0.228505
510.02 -0.144567 0.232946
511.02 -0.137515 0.237179
512.02 -0.13034 0.241197
513.021 -0.123047 0.244999
514.021 -0.115643 0.24858
515.021 -0.108135 0.251938
516.021 -0.10053 0.255068
517.021 -0.0928346 0.257969
518.021 -0.0850555 0.260638
519.021 -0.0771998 0.263073
520.021 -0.0692747 0.26527
521.021 -0.0612872 0.267229
522.021 -0.0532445 0.268948
523.021 -0.0451539 0.270424
524.021 -0.0370227 0.271657
525.021 -0.0288582 0.272645
526.021 -0.0206677 0.273388
527.021 -0.0124586 0.273885
528.021 -0.00423827 0.274136
529.021 0.00398586 0.27414
530.021 0.0122064 0.273897
531.021 0.020416 0.273407
532.021 0.0286072 0.272672
533.021 0.0367726 0.271691
534.021 0.0449049 0.270465
535.021 0.0529969 0.268997
536.021 0.0610411 0.267286
537.021 0.0690304 0.265334
538.022 0.0769576 0.263144
539.022 0.0848155 0.260717
540.022 0.092597 0.258055
541.022 0.100295 0.255161
542.022 0.107903 0.252037
543.022 0.115414 0.248687
544.022 0.122821 0.245112
545.022 0.130118 0.241317
546.022 0.137297 0.237305
547.022 0.144353 0.23308
548.022 0.151278 0.228644
549.022 0.158068 0.224003
550.022 0.164716 0.21916
551.022 0.171215 0.21412
552.022 0.17756 0.208887
553.022 0.183745 0.203466
554.022 0.189765 0.197862
555.022 0.195614 0.19208
556.022 0.201287 0.186126
557.022 0.206779 0.180003
558.022 0.212085 0.173719
559.022 0.2172 0.167278
560.022 0.22212 0.160687
561.022 0.226839 0.153951
562.022 0.231355 0.147076
563.023 0.235662 0.14007
564.023 0.239757 0.132937
565.023 0.243636 0.125684
566.023 0.247296 0.118319
567.023 0.250734 0.110846
568.023 0.253945 0.103275
569.023 0.256929 0.0956097
570.023 0.259681 0.0878588
571.023 0.262199 0.0800288
572.023 0.264481 0.0721268
573.023 0.266526 0.0641599
574.023 0.26833 0.0561353
575.023 0.269893 0.0480601
576.023 0.271213 0.0399417
577.023 0.272289 0.0317873
578.023 0.27312 0.0236044
579.023 0.273705 0.0154001
580.023 0.274044 0.00718207
581.023 0.274136 -0.00104248
582.023 0.273981 -0.00926608
583.023 0.27358 -0.0174813
584.023 0.272933 -0.0256809
585.023 0.272039 -0.0338573
586.023 0.270902 -0.0420032
587.023 0.26952 -0.0501114
588.024 0.267896 -0.0581744
589.024 0.26603 -0.0661851
590.024 0.263925 -0.0741362
591.024 0.261583 -0.0820206
592.024 0.259005 -0.0898312
593.024 0.256194 -0.097561
594.024 0.253153 -0.105203
595.024 0.249884 -0.11275
596.024 0.246389 -0.120196
597.024 0.242673 -0.127533
598.024 0.238739 -0.134756
599.024 0.23459 -0.141858
600.024 0.23023 -0.148832
601.024 0.225662 -0.155672
602.024 0.220891 -0.162371
603.024 0.215922 -0.168925
604.024 0.210758 -0.175327
605.024 0.205405 -0.181571
606.024 0.199866 -0.187651
607.024 0.194148 -0.193563
608.024 0.188255 -0.1993
609.024 0.182193 -0.204858
610.024 0.175966 -0.210231
611.024 0.169582 -0.215416
612.024 0.163044 -0.220406
613.025 0.15636 -0.225199
614.025 0.149536 -0.229788
615.025 0.142576 -0.234171
616.025 0.135488 -0.238343
617.025 0.128279 -0.2423
618.025 0.120954 -0.246039
619.025 0.11352 -0.249557
620.025 0.105984 -0.25285
621.025 0.0983522 -0.255916
622.025 0.0906322 -0.258752
623.025 0.0828306 -0.261354
624.025 0.0749545 -0.263721
625.025 0.0670109 -0.265851
626.025 0.059007 -0.267742
627.025 0.05095 -0.269392
628.025 0.0428471 -0.270799
629.025 0.0347057 -0.271963
630.025 0.026533 -0.272881
631.025 0.0183365 -0.273555
632.025 0.0101234 -0.273982
633.025 0.00190126 -0.274162
634.025 -0.0063226 -0.274096
635.025 -0.0145408 -0.273783
636.025 -0.0227459 -0.273223
637.025 -0.0309305 -0.272418
638.026 -0.0390873 -0.271367
639.026 -0.0472089 -0.270073
640.026 -0.055288 -0.268535
641.026 -0.0633173 -0.266755
642.026 -0.0712897 -0.264736
643.026 -0.0791979 -0.262478
644.026 -0.0870348 -0.259984
645.026 -0.0947934 -0.257256
646.026 -0.102467 -0.254296
647.026 -0.110048 -0.251108
648.026 -0.11753 -0.247694
649.026 -0.124906 -0.244056
650.026 -0.13217 -0.240199
651.026 -0.139315 -0.236126
652.026 -0.146334 -0.23184
653.026 -0.153222 -0.227346
654.026 -0.159972 -0.222647
655.026 -0.166578 -0.217748
656.026 -0.173034 -0.212652
657.026 -0.179334 -0.207366
658.026 -0.185473 -0.201892
659.026 -0.191445 -0.196237
660.026 -0.197245 -0.190406
661.026 -0.202867 -0.184403
662.026 -0.208306 -0.178234
663.027 -0.213558 -0.171904
664.027 -0.218618 -0.16542
665.027 -0.223481 -0.158787
666.027 -0.228143 -0.152011
667.027 -0.2326 -0.145098
668.027 -0.236847 -0.138055
669.027 -0.240881 -0.130888
670.027 -0.244699 -0.123602
671.027 -0.248296 -0.116206
672.027 -0.251669 -0.108705
673.027 -0.254817 -0.101106
674.027 -0.257734 -0.0934155
675.027 -0.26042 -0.0856415
676.027 -0.262872 -0.0777903
677.027 -0.265087 -0.0698692
678.027 -0.267063 -0.0618851
679.027 -0.268799 -0.0538454
680.027 -0.270293 -0.0457572
681.027 -0.271544 -0.0376278
682.027 -0.27255 -0.0294646
683.027 -0.273311 -0.0212748
684.027 -0.273826 -0.0130659
685.027 -0.274095 -0.00484522
686.027 -0.274117 0.00337981
687.027 -0.273892 0.0116018
688.028 -0.273421 0.0198133
689.028 -0.272704 0.0280071
690.028 -0.271741 0.0361756
691.028 -0.270534 0.0443115
692.028 -0.269083 0.0524076
693.028 -0.26739 0.0604565
694.028 -0.265456 0.068451
695.028 -0.263284 0.0763839
696.028 -0.260874 0.084248
697.028 -0.25823 0.0920363
698.028 -0.255353 0.0997418
699.028 -0.252247 0.107358
700.028 -0.248913 0.114877
701.028 -0.245356 0.122292
702.028 -0.241577 0.129598
703.028 -0.237582 0.136787
704.028 -0.233372 0.143853
705.028 -0.228952 0.150789
706.028 -0.224327 0.15759
707.028 -0.219499 0.164249
708.028 -0.214474 0.17076
709.028 -0.209256 0.177117
710.028 -0.203849 0.183315
711.028 -0.198259 0.189348
712.028 -0.192491 0.195211
713.029 -0.186549 0.200898
714.029 -0.18044 0.206404
715.029 -0.174168 0.211724
716.029 -0.167739 0.216854
717.029 -0.16116 0.221789
718.029 -0.154435 0.226524
719.029 -0.147571 0.231055
720.029 -0.140575 0.235378
721.029 -0.133452 0.239489
722.029 -0.126209 0.243385
723.029 -0.118852 0.247062
724.029 -0.111388 0.250516
725.029 -0.103824 0.253745
726.029 -0.0961671 0.256746
727.029 -0.0884232 0.259515
728.029 -0.0805997 0.262051
729.029 -0.0727037 0.264351
730.029 -0.0647422 0.266413
731.029 -0.0567225 0.268235
732.029 -0.0486517 0.269816
733.029 -0.0405371 0.271155
734.029 -0.0323861 0.272249
735.029 -0.0242059 0.273098
736.029 -0.0160039 0.273701
737.029 -0.00778752 0.274058
738.03 0.000435877 0.274168
739.03 0.00865888 0.274032
740.03 0.0168741 0.273649
741.03 0.0250741 0.273019
742.03 0.0332516 0.272144
743.03 0.0413991 0.271024
744.03 0.0495094 0.26966
745.03 0.0575751 0.268054
746.03 0.065589 0.266206
747.03 0.0735438 0.264118
748.03 0.0814325 0.261793
749.03 0.0892479 0.259232
750.03 0.096983 0.256438
751.03 0.104631 0.253413
752.03 0.112184 0.250161
753.03 0.119637 0.246682
754.03 0.126982 0.242982
755.03 0.134213 0.239063
756.03 0.141323 0.23493
757.03 0.148305 0.230584
758.03 0.155154 0.226031
759.03 0.161864 0.221275
760.03 0.168428 0.216319
761.03 0.17484 0.211169
762.03 0.181095 0.205829
763.031 0.187187 0.200303
764.031 0.193111 0.194598
765.031 0.198861 0.188717
766.031 0.204431 0.182666
767.031 0.209818 0.176451
768.031 0.215016 0.170077
769.031 0.22002 0.16355
770.031 0.224827 0.156876
771.031 0.229431 0.15006
772.031 0.233828 0.14311
773.031 0.238015 0.136031
774.031 0.241988 0.128829
775.031 0.245743 0.121511
776.031 0.249277 0.114084
777.031 0.252587 0.106555
778.031 0.255669 0.0989292
779.031 0.258521 0.0912146
780.031 0.261141 0.0834179
781.031 0.263525 0.0755462
782.031 0.265673 0.0676064
783.031 0.267581 0.0596058
784.031 0.269248 0.0515516
785.031 0.270673 0.0434509
786.031 0.271855 0.0353112
787.031 0.272791 0.0271396
788.032 0.273483 0.0189437
789.032 0.273928 0.0107307
790.032 0.274126 0.00250801
791.032 0.274078 -0.00571691
792.032 0.273783 -0.0139367
793.032 0.273242 -0.0221439
794.032 0.272455 -0.0303312
795.032 0.271423 -0.0384912
796.032 0.270146 -0.0466166
797.032 0.268626 -0.0547
798.032 0.266865 -0.0627342
799.032 0.264863 -0.0707119
800.032 0.262623 -0.0786259
801.032 0.260147 -0.0864693
802.032 0.257436 -0.0942347
803.032 0.254494 -0.101915
804.032 0.251323 -0.109504
805.032 0.247925 -0.116995
806.032 0.244304 -0.12438
807.032 0.240464 -0.131653
808.032 0.236407 -0.138808
809.032 0.232137 -0.145837
810.032 0.227659 -0.152736
811.032 0.222975 -0.159497
812.032 0.218091 -0.166114
813.033 0.213011 -0.172582
814.033 0.207738 -0.178895
815.033 0.202279 -0.185047
816.033 0.196638 -0.191032
817.033 0.19082 -0.196845
818.033 0.18483 -0.202481
819.033 0.178674 -0.207935
820.033 0.172357 -0.213201
821.033 0.165885 -0.218276
822.033 0.159263 -0.223155
823.033 0.152498 -0.227832
824.033 0.145596 -0.232304
825.033 0.138563 -0.236568
826.033 0.131405 -0.240618
827.033 0.124129 -0.244452
828.033 0.116742 -0.248066
829.033 0.109249 -0.251457
830.033 0.101658 -0.254621
831.033 0.093975 -0.257556
832.033 0.0862078 -0.260259
833.033 0.0783629 -0.262729
834.033 0.0704476 -0.264961
835.033 0.0624688 -0.266955
836.033 0.0544339 -0.268709
837.033 0.0463499 -0.270221
838.034 0.0382242 -0.27149
839.034 0.0300641 -0.272515
840.034 0.021877 -0.273294
841.034 0.0136702 -0.273828
842.034 0.00545105 -0.274114
843.034 -0.00277299 -0.274155
844.034 -0.0109945 -0.273948
845.034 -0.0192062 -0.273495
846.034 -0.0274005 -0.272796
847.034 -0.0355702 -0.271851
848.034 -0.0437079 -0.270661
849.034 -0.0518063 -0.269228
850.034 -0.059858 -0.267553
851.034 -0.0678558 -0.265637
852.034 -0.0757926 -0.263482
853.034 -0.0836612 -0.261089
854.034 -0.0914545 -0.258462
855.034 -0.0991654 -0.255602
856.034 -0.106787 -0.252512
857.034 -0.114313 -0.249195
858.034 -0.121735 -0.245653
859.034 -0.129049 -0.241891
860.034 -0.136246 -0.23791
861.034 -0.14332 -0.233716
862.034 -0.150265 -0.229311
863.035 -0.157076 -0.2247
864.035 -0.163744 -0.219887
865.035 -0.170266 -0.214875
866.035 -0.176634 -0.209671
867.035 -0.182843 -0.204277
868.035 -0.188888 -0.1987
869.035 -0.194763 -0.192944
870.035 -0.200462 -0.187014
871.035 -0.205981 -0.180916
872.035 -0.211315 -0.174656
873.035 -0.216458 -0.168238
874.035 -0.221407 -0.161668
875.035 -0.226156 -0.154953
876.035 -0.230702 -0.148099
877.035 -0.23504 -0.141111
878.035 -0.239166 -0.133996
879.035 -0.243078 -0.126761
880.035 -0.24677 -0.119412
881.035 -0.250241 -0.111955
882.035 -0.253486 -0.104397
883.035 -0.256503 -0.0967457
884.035 -0.25929 -0.089007
885.035 -0.261842 -0.0811883
886.035 -0.26416 -0.0732965
887.035 -0.266239 -0.0653387
888.036 -0.268079 -0.0573221
889.036 -0.269678 -0.049254
890.036 -0.271034 -0.0411415
891.036 -0.272146 -0.032992
892.036 -0.273013 -0.0248127
893.036 -0.273634 -0.0166112
894.036 -0.274009 -0.00839468
895.036 -0.274138 -0.000170627
896.036 -0.274019 0.00805358
