5650.23 0.922482 0.38822
5651.23 0.933711 0.360371
5652.23 0.9441 0.332197
5653.23 0.953639 0.303725
5654.23 0.962319 0.274979
5655.23 0.970134 0.245986
5656.23 0.977075 0.216771
5657.23 0.983137 0.187361
5658.23 0.988314 0.157783
5659.23 0.992602 0.128062
5660.23 0.995996 0.0982268
5661.23 0.998494 0.0683027
5662.23 1.00009 0.0383171
5663.23 1.00079 0.00829707
5664.23 1.00059 -0.0217304
5665.23 0.999489 -0.0517384
5666.23 0.997488 -0.0816998
5667.23 0.994588 -0.111588
5668.23 0.990794 -0.141375
5669.23 0.986108 -0.171035
5670.23 0.980534 -0.200542
5671.23 0.974078 -0.229867
5672.23 0.966745 -0.258986
5673.23 0.958542 -0.287872
5674.23 0.949477 -0.316499
5675.23 0.939556 -0.344841
5676.23 0.928791 -0.372872
5677.23 0.917189 -0.400568
5678.23 0.904762 -0.427903
5679.23 0.891521 -0.454854
5680.23 0.877477 -0.481395
5681.23 0.862644 -0.507502
5682.23 0.847034 -0.533153
5683.23 0.830662 -0.558324
5684.23 0.813542 -0.582993
5685.23 0.79569 -0.607137
5686.23 0.777122 -0.630734
5687.23 0.757854 -0.653764
5688.23 0.737905 -0.676206
5689.23 0.717291 -0.698039
5690.23 0.695807 -0.734243
5691.23 0.673021 -0.784787
5692.23 0.64873 -0.834624
5693.23 0.622955 -0.883711
5694.23 0.59572 -0.932002
5695.23 0.567048 -0.979454
5696.23 0.536966 -1.02602
5697.23 0.5055 -1.07167
5698.23 0.472905 -1.10135
5699.23 0.439659 -1.11505
5700.23 0.406017 -1.12773
5701.23 0.37201 -1.13941
5702.23 0.337668 -1.15005
5703.23 0.303022 -1.15967
5704.23 0.268104 -1.16824
5705.23 0.232944 -1.17575
5706.23 0.197574 -1.18221
5707.23 0.162027 -1.18761
5708.23 0.126334 -1.19193
5709.23 0.0905269 -1.19519
5710.23 0.0546386 -1.19737
5711.23 0.0187011 -1.19847
5712.23 -0.0172532 -1.19849
5713.23 -0.053192 -1.19743
5714.23 -0.0890829 -1.1953
5715.23 -0.124894 -1.19209
5716.23 -0.160592 -1.1878
5717.23 -0.196146 -1.18245
5718.23 -0.231523 -1.17603
5719.23 -0.266692 -1.16856
5720.23 -0.301621 -1.16003
5721.23 -0.336278 -1.15046
5722.23 -0.370633 -1.13986
5723.23 -0.404654 -1.12822
5724.23 -0.438311 -1.11558
5725.23 -0.471574 -1.10193
5726.23 -0.504412 -1.08728
5727.23 -0.536796 -1.07166
5728.23 -0.568697 -1.05507
5729.23 -0.600086 -1.03754
5730.23 -0.630935 -1.01907
5731.23 -0.661217 -0.999683
5732.23 -0.690903 -0.979396
5733.23 -0.719967 -0.958228
5734.23 -0.748384 -0.936198
5735.23 -0.776126 -0.913325
5736.23 -0.803171 -0.889631
5737.23 -0.829492 -0.865135
5738.23 -0.855067 -0.839861
5739.23 -0.879873 -0.813831
5740.23 -0.903886 -0.787069
5741.23 -0.927086 -0.759598
5742.23 -0.949452 -0.731444
5743.23 -0.970963 -0.702631
5744.23 -0.9916 -0.673186
5745.23 -1.01134 -0.643135
5746.23 -1.03018 -0.612505
5747.23 -1.04809 -0.581324
5748.23 -1.06505 -0.54962
5749.23 -1.08106 -0.517421
5750.23 -1.09609 -0.484757
5751.23 -1.11014 -0.451656
5752.23 -1.12318 -0.418148
5753.23 -1.13522 -0.384265
5754.23 -1.14623 -0.350035
5755.23 -1.15622 -0.315491
5756.23 -1.16516 -0.280662
5757.23 -1.17305 -0.245581
5758.23 -1.17989 -0.210279
5759.23 -1.18567 -0.174788
5760.23 -1.19037 -0.139139
5761.23 -1.19401 -0.103365
5762.23 -1.19658 -0.0674985
5763.23 -1.19806 -0.0315708
5764.23 -1.19847 0.00438521
5765.23 -1.1978 0.0403373
5766.23 -1.19605 0.0762531
5767.23 -1.19322 0.1121
5768.23 -1.18933 0.147847
5769.23 -1.18436 0.18346
5770.23 -1.17832 0.218908
5771.23 -1.17122 0.254159
5772.23 -1.16307 0.289181
5773.23 -1.15388 0.323943
5774.23 -1.14364 0.358414
5775.23 -1.13238 0.392562
5776.23 -1.12009 0.426357
5777.23 -1.1068 0.459768
5778.23 -1.09251 0.492765
5779.23 -1.07724 0.525318
5780.23 -1.061 0.557399
5781.23 -1.04381 0.588978
5782.23 -1.02567 0.620028
5783.23 -1.00661 0.650519
5784.23 -0.986648 0.680424
5785.23 -0.965796 0.709718
5786.23 -0.944075 0.738372
5787.23 -0.921504 0.766362
5788.23 -0.898103 0.793662
5789.23 -0.873895 0.820248
5790.23 -0.8489 0.846096
5791.23 -0.82314 0.871182
5792.23 -0.79664 0.895484
5793.23 -0.769423 0.918981
5794.23 -0.741514 0.94165
5795.23 -0.712937 0.963471
5796.23 -0.683719 0.984426
5797.23 -0.653885 1.00449
5798.23 -0.623463 1.02366
5799.23 -0.592479 1.0419
5800.23 -0.560963 1.05921
5801.23 -0.528941 1.07556
5802.23 -0.496443 1.09094
5803.23 -0.463499 1.10535
5804.23 -0.430138 1.11875
5805.23 -0.396389 1.13115
5806.23 -0.362284 1.14254
5807.23 -0.327852 1.15289
5808.23 -0.293126 1.16221
5809.23 -0.258135 1.17048
5810.23 -0.222913 1.1777
5811.23 -0.187489 1.18385
5812.23 -0.151897 1.18895
5813.23 -0.116169 1.19297
5814.23 -0.0803354 1.19592
5815.23 -0.0444298 1.19779
5816.23 -0.00848423 1.19858
5817.23 0.027469 1.1983
5818.23 0.0633974 1.19693
5819.23 0.0992688 1.19449
5820.23 0.135051 1.19098
5821.23 0.170711 1.18639
5822.23 0.206218 1.18074
5823.23 0.24154 1.17402
5824.23 0.276644 1.16624
5825.23 0.311498 1.15742
5826.23 0.346073 1.14755
5827.23 0.380336 1.13665
5828.23 0.414257 1.12473
5829.23 0.447805 1.1118
5830.23 0.48095 1.09786
5831.23 0.513662 1.08294
5832.23 0.545912 1.06704
5833.23 0.57767 1.05019
5834.23 0.608909 1.03238
5835.23 0.639599 1.01365
5836.23 0.669714 0.994009
5837.23 0.699226 0.97347
5838.23 0.728109 0.952055
5839.23 0.756337 0.929783
5840.23 0.783884 0.906675
5841.23 0.810725 0.88275
5842.23 0.836837 0.858031
5843.23 0.862195 0.83254
5844.23 0.886778 0.8063
5845.23 0.910563 0.779333
5846.23 0.933527 0.751666
5847.23 0.955652 0.723322
5848.23 0.976917 0.694327
5849.23 0.997303 0.664707
5850.23 1.01679 0.634488
5851.23 1.03536 0.603699
5852.23 1.053 0.572367
5853.23 1.0697 0.540519
5854.23 1.08543 0.508185
5855.23 1.10018 0.475393
5856.23 1.11395 0.442174
5857.23 1.12671 0.408557
5858.23 1.13845 0.374572
5859.23 1.14918 0.340249
5860.23 1.15886 0.305621
5861.23 1.16751 0.270718
5862.23 1.1751 0.23557
5863.23 1.18164 0.200211
5864.23 1.18711 0.164672
5865.23 1.19152 0.128985
5866.23 1.19485 0.0931811
5867.23 1.19711 0.0572936
5868.23 1.19829 0.0213546
5869.23 1.19839 -0.0146036
5870.23 1.19741 -0.0505487
5871.23 1.19536 -0.0864483
5872.23 1.19223 -0.12227
5873.23 1.18802 -0.157982
5874.23 1.18275 -0.193551
5875.24 1.17641 -0.228947
5876.24 1.16901 -0.264136
5877.24 1.16057 -0.299088
5878.24 1.15107 -0.33377
5879.24 1.14054 -0.368152
5880.24 1.12899 -0.402203
5881.24 1.11642 -0.435891
5882.24 1.10284 -0.469188
5883.24 1.08827 -0.502062
5884.24 1.07272 -0.534484
5885.24 1.05621 -0.566425
5886.24 1.03875 -0.597857
5887.24 1.02035 -0.62875
5888.24 1.00103 -0.659078
5889.24 0.980812 -0.688812
5890.24 0.959711 -0.717926
5891.24 0.937746 -0.746395
5892.24 0.914938 -0.774191
5893.24 0.891305 -0.801291
5894.24 0.866871 -0.82767
5895.24 0.841656 -0.853303
5896.24 0.815684 -0.878169
5897.24 0.788978 -0.902244
5898.24 0.761562 -0.925508
5899.24 0.73346 -0.947938
5900.24 0.704698 -0.969515
5901.24 0.675302 -0.99022
5902.24 0.645298 -1.01003
5903.24 0.614714 -1.02894
5904.24 0.583576 -1.04692
5905.24 0.551913 -1.06395
5906.24 0.519753 -1.08003
5907.24 0.487126 -1.09514
5908.24 0.45406 -1.10926
5909.24 0.420585 -1.12238
5910.24 0.386732 -1.13449
5911.24 0.352531 -1.14559
5912.24 0.318012 -1.15565
5913.24 0.283208 -1.16467
5914.24 0.248148 -1.17264
5915.24 0.212865 -1.17955
5916.24 0.177391 -1.18541
5917.24 0.141757 -1.1902
5918.24 0.105995 -1.19392
5919.24 0.0701379 -1.19656
5920.24 0.0342177 -1.19812
5921.24 -0.00173329 -1.19861
5922.24 -0.0376828 -1.19802
5923.24 -0.0735983 -1.19635
5924.24 -0.109448 -1.1936
5925.24 -0.145198 -1.18978
5926.24 -0.180819 -1.18489
5927.24 -0.216276 -1.17893
5928.24 -0.251539 -1.17192
5929.24 -0.286575 -1.16384
5930.24 -0.321353 -1.15472
5931.24 -0.355843 -1.14456
5932.24 -0.390012 -1.13337
5933.24 -0.42383 -1.12116
5934.24 -0.457266 -1.10794
5935.24 -0.490291 -1.09372
5936.24 -0.522875 -1.07852
5937.24 -0.554988 -1.06235
5938.24 -0.586601 -1.04522
5939.24 -0.617687 -1.02716
5940.24 -0.648217 -1.00816
5941.24 -0.678163 -0.988262
5942.24 -0.707499 -0.967473
5943.24 -0.736199 -0.945812
5944.24 -0.764235 -0.923301
5945.24 -0.791584 -0.899958
5946.24 -0.818221 -0.875806
5947.24 -0.844121 -0.850865
5948.24 -0.869261 -0.825158
5949.24 -0.893619 -0.798709
5950.24 -0.917173 -0.771541
5951.24 -0.939901 -0.743679
5952.24 -0.961783 -0.715147
5953.24 -0.9828 -0.685972
5954.24 -1.00293 -0.656179
5955.24 -1.02216 -0.625796
5956.24 -1.04047 -0.594849
5957.24 -1.05785 -0.563368
5958.24 -1.07427 -0.531379
5959.24 -1.08972 -0.498912
5960.24 -1.10419 -0.465995
5961.24 -1.11767 -0.43266
5962.24 -1.13015 -0.398935
5963.24 -1.1416 -0.364851
5964.24 -1.15203 -0.330439
5965.24 -1.16143 -0.295729
5966.24 -1.16977 -0.260753
5967.24 -1.17707 -0.225543
5968.24 -1.1833 -0.190129
5969.24 -1.18847 -0.154544
5970.24 -1.19257 -0.118821
5971.24 -1.1956 -0.08299
5972.24 -1.19755 -0.0470846
5973.24 -1.19843 -0.0111368
5974.24 -1.19822 0.0248209
5975.24 -1.19694 0.0607564
5976.24 -1.19458 0.0966371
5977.24 -1.19114 0.132431
5978.24 -1.18663 0.168106
5979.24 -1.18106 0.203629
5980.24 -1.17442 0.238969
5981.24 -1.16672 0.274094
5982.24 -1.15797 0.308972
5983.24 -1.14819 0.343572
5984.24 -1.13737 0.377863
5985.24 -1.12552 0.411814
5986.24 -1.11266 0.445395
5987.24 -1.0988 0.478574
5988.24 -1.08395 0.511323
5989.24 -1.06813 0.543611
5990.24 -1.05134 0.57541
5991.24 -1.03361 0.606692
5992.24 -1.01495 0.637427
5993.24 -0.995376 0.667589
5994.24 -0.974905 0.69715
5995.24 -0.953556 0.726083
5996.24 -0.93135 0.754363
5997.24 -0.908305 0.781964
5998.24 -0.884442 0.808861
5999.24 -0.859784 0.835031
6000.24 -0.834352 0.860448
6001.24 -0.808169 0.885092
6002.24 -0.781258 0.908939
6003.24 -0.753645 0.931967
6004.24 -0.725353 0.954157
6005.24 -0.696408 0.975488
6006.24 -0.666837 0.995942
6007.24 -0.636665 1.0155
6008.24 -0.60592 1.03414
6009.24 -0.57463 1.05185
6010.24 -0.542823 1.06862
6011.24 -0.510528 1.08442
6012.24 -0.477773 1.09925
6013.24 -0.444588 1.11309
6014.24 -0.411002 1.12593
6015.24 -0.377047 1.13775
6016.24 -0.342753 1.14855
6017.24 -0.30815 1.15831
6018.24 -0.273269 1.16704
6019.24 -0.238143 1.17471
6020.24 -0.202803 1.18133
6021.24 -0.167279 1.18688
6022.24 -0.131606 1.19136
6023.24 -0.0958138 1.19478
6024.24 -0.0599354 1.19711
6025.24 -0.0240032 1.19837
6026.24 0.0119507 1.19855
6027.24 0.0478938 1.19765
6028.24 0.0837938 1.19568
6029.24 0.119618 1.19263
6030.24 0.155335 1.1885
6031.24 0.190912 1.18331
6032.24 0.226318 1.17705
6033.24 0.261519 1.16973
6034.24 0.296486 1.16136
6035.24 0.331185 1.15194
6036.24 0.365586 1.14148
6037.24 0.399659 1.13
6038.24 0.433371 1.11751
6039.24 0.466694 1.104
6040.24 0.499597 1.0895
6041.24 0.53205 1.07403
6042.24 0.564024 1.05758
6043.24 0.59549 1.04018
6044.24 0.626421 1.02185
6045.24 0.656787 1.0026
6046.24 0.686563 0.982444
6047.24 0.715721 0.961405
6048.24 0.744234 0.939501
6049.24 0.772078 0.916751
6050.24 0.799227 0.893176
6051.24 0.825657 0.868797
6052.24 0.851343 0.843637
6053.24 0.876263 0.817717
6054.24 0.900395 0.791061
6055.24 0.923716 0.763693
6056.24 0.946206 0.735638
6057.24 0.967845 0.706921
6058.24 0.988612 0.677567
6059.24 1.00849 0.647604
6060.24 1.02746 0.617058
6061.24 1.0455 0.585956
6062.24 1.06261 0.554328
6063.24 1.07876 0.5222
6064.24 1.09393 0.489602
6065.24 1.10813 0.456564
6066.24 1.12132 0.423115
6067.24 1.13351 0.389285
6068.24 1.14467 0.355104
6069.24 1.15481 0.320604
6070.24 1.16391 0.285816
6071.24 1.17195 0.25077
6072.24 1.17895 0.215498
6073.24 1.18488 0.180033
6074.24 1.18975 0.144405
6075.24 1.19354 0.108648
6076.24 1.19627 0.0727929
6077.24 1.19791 0.0368721
6078.24 1.19848 0.000918245
6079.24 1.19797 -0.0350365
6080.24 1.19638 -0.0709597
6081.24 1.19371 -0.106819
6082.24 1.18997 -0.142582
6083.24 1.18516 -0.178217
6084.24 1.17928 -0.213692
6085.24 1.17234 -0.248974
6086.24 1.16434 -0.284032
6087.24 1.1553 -0.318834
6088.24 1.14522 -0.35335
6089.24 1.1341 -0.387547
6090.24 1.12197 -0.421396
6091.24 1.10882 -0.454865
6092.24 1.09468 -0.487925
6093.24 1.07956 -0.520546
6094.24 1.06346 -0.552699
6095.24 1.0464 -0.584354
6096.24 1.0284 -0.615483
6097.24 1.00948 -0.646058
6098.24 0.989649 -0.676052
6099.24 0.968927 -0.705437
6100.24 0.947332 -0.734187
6101.24 0.924885 -0.762277
6102.24 0.901606 -0.78968
6103.24 0.877515 -0.816373
6104.24 0.852635 -0.842331
6105.24 0.826987 -0.867531
6106.24 0.800594 -0.89195
6107.24 0.773482 -0.915567
6108.24 0.745673 -0.938359
6109.24 0.717193 -0.960307
6110.24 0.688067 -0.981391
6111.24 0.658323 -1.00159
6112.24 0.627985 -1.02089
6113.24 0.597083 -1.03927
6114.24 0.565643 -1.05672
6115.24 0.533694 -1.07321
6116.24 0.501265 -1.08874
6117.24 0.468385 -1.10328
6118.24 0.435083 -1.11684
6119.24 0.401389 -1.12939
6120.24 0.367335 -1.14092
6121.24 0.332949 -1.15143
6122.24 0.298265 -1.1609
6123.24 0.263311 -1.16933
6124.24 0.228121 -1.1767
6125.25 0.192725 -1.18301
6126.25 0.157156 -1.18826
6127.25 0.121445 -1.19244
6128.25 0.0856255 -1.19555
6129.25 0.0497286 -1.19758
6130.25 0.0137869 -1.19853
6131.25 -0.0221672 -1.19841
6132.25 -0.0581014 -1.1972
6133.25 -0.0939832 -1.19492
6134.25 -0.129781 -1.19156
6135.25 -0.165461 -1.18713
6136.25 -0.200993 -1.18164
6137.25 -0.236343 -1.17507
6138.25 -0.271481 -1.16746
6139.25 -0.306375 -1.15879
6140.25 -0.340993 -1.14907
6141.25 -0.375304 -1.13833
6142.25 -0.409277 -1.12655
6143.25 -0.442882 -1.11377
6144.25 -0.476088 -1.09998
6145.25 -0.508866 -1.0852
6146.25 -0.541186 -1.06945
6147.25 -0.573018 -1.05273
6148.25 -0.604335 -1.03507
6149.25 -0.635109 -1.01647
6150.25 -0.66531 -0.996962
6151.25 -0.694913 -0.976554
6152.25 -0.72389 -0.955268
6153.25 -0.752216 -0.933121
6154.25 -0.779865 -0.910135
6155.25 -0.806812 -0.886329
6156.25 -0.833033 -0.861726
6157.25 -0.858504 -0.836347
6158.25 -0.883202 -0.810216
6159.25 -0.907106 -0.783355
6160.25 -0.930193 -0.755789
6161.25 -0.952443 -0.727544
6162.25 -0.973836 -0.698643
6163.25 -0.994352 -0.669113
6164.25 -1.01397 -0.638982
6165.25 -1.03268 -0.608275
6166.25 -1.05046 -0.577021
6167.25 -1.0673 -0.545247
6168.25 -1.08317 -0.512983
6169.25 -1.09807 -0.480257
6170.25 -1.11198 -0.447099
6171.25 -1.12489 -0.413538
6172.25 -1.13678 -0.379606
6173.25 -1.14766 -0.345331
6174.25 -1.1575 -0.310746
6175.25 -1.1663 -0.275881
6176.25 -1.17405 -0.240768
6177.25 -1.18074 -0.205438
6178.25 -1.18637 -0.169924
6179.25 -1.19094 -0.134256
6180.25 -1.19443 -0.0984675
6181.25 -1.19684 -0.0625904
6182.25 -1.19818 -0.026657
6183.25 -1.19844 0.00930041
6184.25 -1.19762 0.0452495
6185.25 -1.19573 0.0811578
6186.25 -1.19275 0.116993
6187.25 -1.18871 0.152723
6188.25 -1.18359 0.188316
6189.25 -1.17741 0.223739
6190.25 -1.17017 0.25896
6191.25 -1.16188 0.293949
6192.25 -1.15254 0.328673
6193.25 -1.14216 0.363101
6194.25 -1.13076 0.397203
6195.25 -1.11834 0.430947
6196.25 -1.10491 0.464303
6197.25 -1.09048 0.497241
6198.25 -1.07508 0.529732
6199.25 -1.05871 0.561746
6200.25 -1.04138 0.593254
6201.25 -1.02312 0.624229
6202.25 -1.00394 0.654642
6203.25 -0.98385 0.684465
6204.25 -0.962878 0.713673
6205.25 -0.941039 0.742238
6206.25 -0.918354 0.770135
6207.25 -0.894842 0.797339
6208.25 -0.870524 0.823825
6209.25 -0.845423 0.84957
6210.25 -0.819561 0.874551
6211.25 -0.792962 0.898744
6212.25 -0.765649 0.922129
6213.25 -0.737647 0.944683
6214.25 -0.708981 0.966387
6215.25 -0.679677 0.987222
6216.25 -0.649761 1.00717
6217.25 -0.61926 1.02621
6218.25 -0.588202 1.04432
6219.25 -0.556615 1.0615
6220.25 -0.524526 1.07772
6221.25 -0.491966 1.09297
6222.25 -0.458963 1.10724
6223.25 -0.425547 1.12051
6224.25 -0.391747 1.13277
6225.25 -0.357596 1.14401
6226.25 -0.323122 1.15423
6227.25 -0.288358 1.1634
6228.25 -0.253334 1.17153
6229.25 -0.218082 1.1786
6230.25 -0.182634 1.18461
6231.25 -0.147021 1.18956
6232.25 -0.111276 1.19343
6233.25 -0.075431 1.19624
6234.25 -0.0395181 1.19796
6235.25 -0.00356957 1.19861
6236.25 0.0323821 1.19817
6237.25 0.0683047 1.19666
6238.25 0.104166 1.19408
6239.25 0.139933 1.19041
6240.25 0.175575 1.18568
6241.25 0.211058 1.17988
6242.25 0.246351 1.17302
6243.25 0.281423 1.1651
6244.25 0.316242 1.15613
6245.25 0.350775 1.14612
6246.25 0.384994 1.13508
6247.25 0.418865 1.12302
6248.25 0.45236 1.10995
6249.25 0.485447 1.09588
6250.25 0.518098 1.08083
6251.25 0.550282 1.0648
6252.25 0.581971 1.04781
6253.25 0.613137 1.02988
6254.25 0.64375 1.01102
6255.25 0.673784 0.991254
6256.25 0.703212 0.970594
6257.25 0.732007 0.949061
6258.25 0.760143 0.926674
6259.25 0.787595 0.903452
6260.25 0.814338 0.879418
6261.25 0.840348 0.854592
6262.25 0.865602 0.828997
6263.25 0.890077 0.802656
6264.25 0.91375 0.775592
6265.25 0.936602 0.747831
6266.25 0.95861 0.719396
6267.25 0.979756 0.690314
6268.25 1.00002 0.660611
6269.25 1.01938 0.630313
6270.25 1.03783 0.599448
6271.25 1.05534 0.568043
6272.25 1.0719 0.536127
6273.25 1.0875 0.503729
6274.25 1.10212 0.470877
6275.25 1.11575 0.437602
6276.25 1.12837 0.403932
6277.25 1.13998 0.369899
6278.25 1.15056 0.335533
6279.25 1.16011 0.300866
6280.25 1.16861 0.265927
6281.25 1.17606 0.230749
6282.25 1.18245 0.195364
6283.25 1.18778 0.159802
6284.25 1.19204 0.124097
6285.25 1.19522 0.0882799
6286.25 1.19733 0.0523835
6287.25 1.19836 0.0164399
6288.25 1.19832 -0.0195184
6289.25 1.19719 -0.0554592
6290.25 1.19499 -0.09135
6291.25 1.19171 -0.127159
6292.25 1.18736 -0.162853
6293.25 1.18195 -0.1984
6294.25 1.17546 -0.23377
6295.25 1.16792 -0.268928
6296.25 1.15933 -0.303845
6297.25 1.1497 -0.338488
6298.25 1.13903 -0.372827
6299.25 1.12733 -0.40683
6300.25 1.11462 -0.440466
6301.25 1.10091 -0.473707
6302.25 1.08621 -0.506521
6303.25 1.07052 -0.538879
6304.25 1.05388 -0.570752
6305.25 1.03629 -0.602112
6306.25 1.01776 -0.63293
6307.25 0.99832 -0.663178
6308.25 0.97798 -0.692829
6309.25 0.956759 -0.721856
6310.25 0.934678 -0.750234
6311.25 0.911755 -0.777937
6312.25 0.888012 -0.80494
6313.25 0.86347 -0.831218
6314.25 0.83815 -0.856748
6315.25 0.812077 -0.881507
6316.25 0.785272 -0.905472
6317.25 0.75776 -0.928623
6318.25 0.729567 -0.950938
6319.25 0.700717 -0.972397
6320.25 0.671236 -0.992981
6321.25 0.641152 -1.01267
6322.25 0.61049 -1.03145
6323.25 0.579278 -1.0493
6324.25 0.547546 -1.06621
6325.25 0.51532 -1.08215
6326.25 0.482631 -1.09713
6327.25 0.449508 -1.11111
6328.25 0.41598 -1.1241
6329.25 0.382077 -1.13607
6330.25 0.347831 -1.14702
6331.25 0.313271 -1.15694
6332.25 0.27843 -1.16582
6333.25 0.243338 -1.17365
6334.25 0.208027 -1.18042
6335.25 0.172529 -1.18613
6336.25 0.136875 -1.19077
6337.25 0.101099 -1.19434
6338.25 0.0652311 -1.19684
6339.25 0.0293047 -1.19825
6340.25 -0.00664799 -1.19859
6341.25 -0.0425947 -1.19785
6342.25 -0.0785031 -1.19604
6343.25 -0.114341 -1.19314
6344.25 -0.150076 -1.18918
6345.25 -0.185675 -1.18414
6346.25 -0.221108 -1.17804
6347.25 -0.256342 -1.17087
6348.25 -0.291345 -1.16266
6349.25 -0.326085 -1.15339
6350.25 -0.360533 -1.14309
6351.25 -0.394656 -1.13176
6352.25 -0.428423 -1.11941
6353.25 -0.461805 -1.10606
6354.25 -0.494772 -1.0917
6355.25 -0.527293 -1.07637
6356.25 -0.559339 -1.06007
6357.25 -0.590882 -1.04281
6358.25 -0.621894 -1.02461
6359.25 -0.652345 -1.0055
6360.25 -0.68221 -0.985473
6361.25 -0.71146 -0.964563
6362.25 -0.740071 -0.942785
6363.25 -0.768015 -0.920159
6364.25 -0.795268 -0.896704
6365.25 -0.821805 -0.872443
6366.25 -0.847602 -0.847396
6367.25 -0.872637 -0.821586
6368.25 -0.896886 -0.795038
6369.25 -0.920329 -0.767773
6370.25 -0.942943 -0.739818
6371.25 -0.964708 -0.711197
6372.25 -0.985605 -0.681935
6373.25 -1.00561 -0.65206
6374.25 -1.02472 -0.621599
6375.26 -1.0429 -0.590577
6376.26 -1.06015 -0.559024
6377.26 -1.07644 -0.526968
6378.26 -1.09176 -0.494438
6379.26 -1.1061 -0.461463
6380.26 -1.11944 -0.428072
6381.26 -1.13177 -0.394297
6382.26 -1.14309 -0.360166
6383.26 -1.15338 -0.325711
6384.26 -1.16263 -0.290963
6385.26 -1.17083 -0.255953
6386.26 -1.17798 -0.220713
6387.26 -1.18407 -0.185274
6388.26 -1.1891 -0.149669
6389.26 -1.19305 -0.113929
6390.26 -1.19593 -0.0780858
6391.26 -1.19774 -0.0421727
6392.26 -1.19846 -0.00622169
6393.26 -1.19811 0.0297349
6394.26 -1.19668 0.0656648
6395.26 -1.19417 0.101536
6396.26 -1.19059 0.137315
6397.26 -1.18593 0.172971
6398.26 -1.18021 0.208471
6399.26 -1.17343 0.243783
6400.26 -1.16559 0.278877
6401.26 -1.1567 0.313719
6402.26 -1.14677 0.348278
6403.26 -1.13581 0.382525
6404.26 -1.12382 0.416427
6405.26 -1.11083 0.449954
6406.26 -1.09683 0.483076
6407.26 -1.08185 0.515764
6408.26 -1.06589 0.547987
6409.26 -1.04898 0.579717
6410.26 -1.03112 0.610926
6411.26 -1.01233 0.641584
6412.26 -0.99263 0.671666
6413.26 -0.972038 0.701142
6414.26 -0.950571 0.729988
6415.26 -0.928249 0.758177
6416.26 -0.905091 0.785683
6417.26 -0.881118 0.812482
6418.26 -0.856353 0.83855
6419.26 -0.830817 0.863863
6420.26 -0.804533 0.888399
6421.26 -0.777525 0.912135
6422.26 -0.749817 0.93505
6423.26 -0.721434 0.957124
6424.26 -0.692402 0.978336
6425.26 -0.662747 0.998668
6426.26 -0.632496 1.0181
6427.26 -0.601675 1.03662
6428.26 -0.570313 1.0542
6429.26 -0.538437 1.07084
6430.26 -0.506077 1.08651
6431.26 -0.473261 1.1012
6432.26 -0.44002 1.1149
6433.26 -0.406382 1.1276
6434.26 -0.372379 1.13929
6435.26 -0.33804 1.14995
6436.26 -0.303398 1.15957
6437.26 -0.268482 1.16815
6438.26 -0.233324 1.17568
6439.26 -0.197957 1.18215
6440.26 -0.162411 1.18756
6441.26 -0.12672 1.19189
6442.26 -0.090914 1.19516
6443.26 -0.0550264 1.19735
6444.26 -0.0190892 1.19846
6445.26 0.0168651 1.19849
6446.26 0.0528042 1.19745
6447.26 0.0886958 1.19533
6448.26 0.124508 1.19213
6449.26 0.160207 1.18785
6450.26 0.195763 1.18251
6451.26 0.231142 1.17611
6452.26 0.266313 1.16865
6453.26 0.301245 1.16013
6454.26 0.335906 1.15057
6455.26 0.370264 1.13998
6456.26 0.404289 1.12835
6457.26 0.43795 1.11572
6458.26 0.471217 1.10208
6459.26 0.50406 1.08745
6460.26 0.536449 1.07183
6461.26 0.568355 1.05526
6462.26 0.59975 1.03773
6463.26 0.630605 1.01927
6464.26 0.660893 0.999897
6465.26 0.690586 0.97962
6466.26 0.719657 0.958462
6467.26 0.74808 0.936441
6468.26 0.775831 0.913577
6469.26 0.802883 0.889891
6470.26 0.829212 0.865404
6471.26 0.854795 0.840138
6472.26 0.879609 0.814116
6473.26 0.903631 0.787362
6474.26 0.92684 0.759898
6475.26 0.949215 0.731751
6476.26 0.970735 0.702945
6477.26 0.991382 0.673507
6478.26 1.01114 0.643462
6479.26 1.02998 0.612839
6480.26 1.0479 0.581664
6481.26 1.06487 0.549965
6482.26 1.08089 0.517771
6483.26 1.09593 0.485112
6484.26 1.10999 0.452015
6485.26 1.12305 0.418512
6486.26 1.13509 0.384632
6487.26 1.14612 0.350407
6488.26 1.15611 0.315865
6489.26 1.16507 0.28104
6490.26 1.17297 0.245961
6491.26 1.17982 0.210661
6492.26 1.18561 0.175172
6493.26 1.19033 0.139525
6494.26 1.19398 0.103752
6495.26 1.19655 0.067886
6496.26 1.19805 0.0319589
6497.26 1.19847 -0.00399703
6498.26 1.19781 -0.0399493
6499.26 1.19607 -0.0758657
6500.26 1.19326 -0.111714
6501.26 1.18937 -0.147461
6502.26 1.18441 -0.183076
6503.26 1.17839 -0.218526
6504.26 1.17131 -0.25378
6505.26 1.16317 -0.288805
6506.26 1.15398 -0.32357
6507.26 1.14376 -0.358044
6508.26 1.1325 -0.392195
6509.26 1.12023 -0.425994
6510.26 1.10695 -0.459409
6511.26 1.09267 -0.492411
6512.26 1.07741 -0.524969
6513.26 1.06118 -0.557056
6514.26 1.044 -0.58864
6515.26 1.02587 -0.619695
6516.26 1.00682 -0.650193
6517.26 0.986869 -0.680105
6518.26 0.966026 -0.709405
6519.26 0.944314 -0.738066
