161.006 0.154782 -0.00452817
162.006 0.154576 -0.00916957
163.007 0.154231 -0.0138027
164.007 0.153748 -0.0184235
165.007 0.153126 -0.0230276
166.007 0.152367 -0.027611
167.007 0.15147 -0.0321696
168.007 0.150437 -0.0366992
169.007 0.149269 -0.0411958
170.007 0.147966 -0.0456554
171.007 0.14653 -0.0500738
172.007 0.144962 -0.0544472
173.007 0.143264 -0.0587715
174.007 0.141437 -0.063043
175.007 0.139482 -0.0672577
176.007 0.137402 -0.0714119
177.007 0.135198 -0.0755018
178.007 0.132873 -0.0795238
179.007 0.130428 -0.0834742
180.007 0.127866 -0.0873495
181.007 0.125188 -0.0911461
182.007 0.122398 -0.0948608
183.007 0.119498 -0.09849
184.007 0.11649 -0.102031
185.007 0.113377 -0.105479
186.007 0.110163 -0.108833
187.007 0.106849 -0.112089
188.008 0.103439 -0.115244
189.008 0.0999357 -0.118296
190.008 0.0963427 -0.12124
191.008 0.0926629 -0.124076
192.008 0.0888998 -0.1268
193.008 0.0850566 -0.12941
194.008 0.0811369 -0.131904
195.008 0.0771442 -0.134278
196.008 0.073082 -0.136532
197.008 0.0689541 -0.138663
198.008 0.0647641 -0.140669
199.008 0.0605158 -0.142549
200.008 0.0562131 -0.1443
201.008 0.0518598 -0.145922
202.008 0.0474598 -0.147412
203.008 0.043017 -0.148769
204.008 0.0385356 -0.149993
205.008 0.0340195 -0.151082
206.008 0.0294728 -0.152034
207.008 0.0248995 -0.15285
208.008 0.0203038 -0.153528
209.008 0.0156899 -0.154068
210.008 0.0110618 -0.15447
211.008 0.0064238 -0.154732
212.008 0.00177999 -0.154855
213.009 -0.00286541 -0.154839
214.009 -0.00750824 -0.154683
215.009 -0.0121443 -0.154388
216.009 -0.0167694 -0.153954
217.009 -0.0213795 -0.153382
218.009 -0.0259703 -0.152672
219.009 -0.0305377 -0.151824
220.009 -0.0350777 -0.150839
221.009 -0.039586 -0.149719
222.009 -0.0440588 -0.148464
223.009 -0.0484919 -0.147076
224.009 -0.0528813 -0.145555
225.009 -0.0572232 -0.143903
226.009 -0.0615136 -0.142121
227.009 -0.0657486 -0.140212
228.009 -0.0699244 -0.138176
229.009 -0.0740373 -0.136016
230.009 -0.0780835 -0.133734
231.009 -0.0820595 -0.131331
232.009 -0.0859616 -0.128811
233.009 -0.0897864 -0.126174
234.009 -0.0935304 -0.123423
235.009 -0.0971901 -0.120562
236.009 -0.100762 -0.117592
237.009 -0.104244 -0.114516
238.01 -0.107632 -0.111337
239.01 -0.110923 -0.108058
240.01 -0.114114 -0.104682
241.01 -0.117202 -0.101211
242.01 -0.120185 -0.0976498
243.01 -0.12306 -0.0940003
244.01 -0.125824 -0.0902662
245.01 -0.128475 -0.0864509
246.01 -0.13101 -0.0825577
247.01 -0.133427 -0.0785903
248.01 -0.135724 -0.0745521
249.01 -0.137899 -0.0704468
250.01 -0.13995 -0.0662781
251.01 -0.141875 -0.0620498
252.01 -0.143672 -0.0577656
253.01 -0.14534 -0.0534295
254.01 -0.146877 -0.0490452
255.01 -0.148282 -0.0446168
256.01 -0.149554 -0.0401483
257.01 -0.150691 -0.0356436
258.01 -0.151692 -0.0311069
259.01 -0.152557 -0.0265421
260.01 -0.153284 -0.0219535
261.01 -0.153873 -0.0173451
262.01 -0.154324 -0.0127211
263.011 -0.154637 -0.0080856
264.011 -0.154809 -0.00344286
265.011 -0.154843 0.00120297
266.011 -0.154737 0.00584772
267.011 -0.154492 0.0104872
268.011 -0.154108 0.0151173
269.011 -0.153585 0.0197337
270.011 -0.152924 0.0243324
271.011 -0.152126 0.0289092
272.011 -0.15119 0.0334599
273.011 -0.150119 0.0379806
274.011 -0.148912 0.0424671
275.011 -0.147571 0.0469153
276.011 -0.146098 0.0513213
277.011 -0.144493 0.0556812
278.011 -0.142758 0.0599909
279.011 -0.140894 0.0642466
280.011 -0.138904 0.0684445
281.011 -0.136788 0.0725808
282.011 -0.13455 0.0766518
283.011 -0.13219 0.0806538
284.011 -0.129712 0.0845832
285.011 -0.127116 0.0884365
286.011 -0.124407 0.0922102
287.011 -0.121585 0.0959009
288.012 -0.118654 0.0995053
289.012 -0.115616 0.10302
290.012 -0.112474 0.106442
291.012 -0.109231 0.109769
292.012 -0.105889 0.112996
293.012 -0.102453 0.116122
294.012 -0.0989237 0.119143
295.012 -0.0953057 0.122057
296.012 -0.0916019 0.124862
297.012 -0.0878157 0.127554
298.012 -0.0839504 0.130131
299.012 -0.0800096 0.132591
300.012 -0.0759968 0.134931
301.012 -0.0719155 0.13715
302.012 -0.0677696 0.139246
303.012 -0.0635626 0.141217
304.012 -0.0592985 0.14306
305.012 -0.054981 0.144774
306.012 -0.050614 0.146359
307.012 -0.0462014 0.147811
308.012 -0.0417473 0.149131
309.012 -0.0372556 0.150316
310.012 -0.0327304 0.151366
311.012 -0.0281757 0.15228
312.012 -0.0235956 0.153057
313.013 -0.0189943 0.153696
314.013 -0.014376 0.154196
315.013 -0.00974465 0.154558
316.013 -0.00510456 0.154781
317.013 -0.000459881 0.154864
318.013 0.00418522 0.154809
319.013 0.00882655 0.154613
320.013 0.0134599 0.154279
321.013 0.0180812 0.153806
322.013 0.0226862 0.153194
323.013 0.0272708 0.152445
324.013 0.0318308 0.151558
325.013 0.0363622 0.150535
326.013 0.0408609 0.149376
327.013 0.0453228 0.148083
328.013 0.0497439 0.146657
329.013 0.0541202 0.145098
330.013 0.0584478 0.14341
331.013 0.0627228 0.141592
332.013 0.0669414 0.139646
333.013 0.0710997 0.137575
334.013 0.075194 0.13538
335.013 0.0792207 0.133063
336.013 0.0831761 0.130627
337.013 0.0870566 0.128073
338.014 0.0908587 0.125404
339.014 0.0945791 0.122621
340.014 0.0982143 0.119729
341.014 0.101761 0.116729
342.014 0.105216 0.113623
343.014 0.108577 0.110416
344.014 0.11184 0.107109
345.014 0.115002 0.103705
346.014 0.118061 0.100208
347.014 0.121013 0.0966215
348.014 0.123857 0.0929476
349.014 0.126589 0.0891901
350.014 0.129207 0.0853523
351.014 0.131709 0.0814377
352.014 0.134092 0.0774498
353.014 0.136355 0.0733921
354.014 0.138495 0.0692685
355.014 0.14051 0.0650825
356.014 0.142399 0.0608379
357.014 0.144159 0.0565385
358.014 0.14579 0.0521883
359.014 0.14729 0.0477911
360.014 0.148657 0.0433509
361.014 0.14989 0.0388717
362.014 0.150989 0.0343575
363.015 0.151951 0.0298124
364.015 0.152777 0.0252404
365.015 0.153466 0.0206457
366.015 0.154016 0.0160325
367.015 0.154427 0.0114048
368.015 0.1547 0.00676682
369.015 0.154833 0.00212278
370.015 0.154827 -0.00252317
371.015 0.154682 -0.00716685
372.015 0.154397 -0.0118041
373.015 0.153974 -0.0164307
374.015 0.153412 -0.0210425
375.015 0.152711 -0.0256354
376.015 0.151874 -0.0302052
377.015 0.1509 -0.0347478
378.015 0.149789 -0.0392592
379.015 0.148545 -0.0437352
380.015 0.147166 -0.0481718
381.015 0.145655 -0.0525651
382.015 0.144013 -0.0569111
383.015 0.142241 -0.0612059
384.015 0.140341 -0.0654456
385.015 0.138315 -0.0696264
386.015 0.136165 -0.0737445
387.015 0.133891 -0.0777963
388.016 0.131498 -0.081778
389.016 0.128986 -0.0856861
390.016 0.126358 -0.0895172
391.016 0.123616 -0.0932676
392.016 0.120763 -0.0969341
393.016 0.117801 -0.100513
394.016 0.114734 -0.104002
395.016 0.111563 -0.107397
396.016 0.108066 -0.125696
397.016 0.103798 -0.158881
398.016 0.0985355 -0.191924
399.016 0.0922847 -0.224794
400.016 0.0850509 -0.257461
401.016 0.0768405 -0.289897
402.016 0.067661 -0.322071
403.016 0.0577456 -0.338956
404.016 0.0475532 -0.340536
405.016 0.037318 -0.341809
406.016 0.0270493 -0.342775
407.016 0.0167562 -0.343432
408.016 0.00644797 -0.343781
409.016 -0.00386603 -0.343819
410.016 -0.0141765 -0.343549
411.016 -0.0244743 -0.342969
412.016 -0.03475 -0.34208
413.017 -0.0449945 -0.340884
414.017 -0.0551985 -0.33938
415.017 -0.0653527 -0.337572
416.017 -0.0754482 -0.335459
417.017 -0.0854758 -0.333045
418.017 -0.0954264 -0.330331
419.017 -0.105291 -0.327319
420.017 -0.115061 -0.324013
421.017 -0.124728 -0.320416
422.017 -0.134282 -0.31653
423.017 -0.143715 -0.312359
424.017 -0.153019 -0.307907
425.017 -0.162185 -0.303178
426.017 -0.171206 -0.298176
427.017 -0.180072 -0.292905
428.017 -0.188776 -0.287371
429.017 -0.19731 -0.281579
430.017 -0.205667 -0.275533
431.017 -0.213838 -0.269239
432.017 -0.221818 -0.262702
433.017 -0.229597 -0.25593
434.017 -0.23717 -0.248927
435.017 -0.244529 -0.241699
436.017 -0.251669 -0.234255
437.017 -0.258581 -0.226599
438.018 -0.265261 -0.21874
439.018 -0.271703 -0.210684
440.018 -0.2779 -0.202438
441.018 -0.283846 -0.19401
442.018 -0.289538 -0.185407
443.018 -0.294968 -0.176637
444.018 -0.300133 -0.167709
445.018 -0.305029 -0.158629
446.018 -0.309649 -0.149407
447.018 -0.313991 -0.14005
448.018 -0.31805 -0.130568
449.018 -0.321823 -0.120967
450.018 -0.325307 -0.111258
451.018 -0.328497 -0.101449
452.018 -0.331392 -0.0915484
453.018 -0.333989 -0.0815655
454.018 -0.336285 -0.0715091
455.018 -0.338279 -0.0613884
456.018 -0.339968 -0.0512124
457.018 -0.341351 -0.0409903
458.018 -0.342426 -0.0307313
459.018 -0.343194 -0.0204447
460.018 -0.343653 -0.0101397
461.018 -0.343802 0.000174439
462.018 -0.343642 0.0104884
463.019 -0.343173 0.020793
464.019 -0.342395 0.0310788
465.019 -0.341309 0.0413367
466.019 -0.339915 0.0515573
467.019 -0.338216 0.0617316
468.019 -0.336212 0.0718503
469.019 -0.333906 0.0819043
470.019 -0.331299 0.0918847
471.019 -0.328394 0.101782
472.019 -0.325194 0.111588
473.019 -0.3217 0.121294
474.019 -0.317918 0.13089
475.019 -0.313849 0.140369
476.019 -0.309497 0.149721
477.019 -0.304867 0.158939
478.019 -0.299963 0.168013
479.019 -0.294789 0.176937
480.019 -0.289349 0.185701
481.019 -0.283649 0.194298
482.019 -0.277694 0.20272
483.019 -0.271489 0.210959
484.019 -0.265039 0.219009
485.019 -0.258351 0.226862
486.019 -0.251431 0.23451
487.019 -0.244284 0.241947
488.02 -0.236917 0.249167
489.02 -0.229337 0.256162
490.02 -0.221551 0.262927
491.02 -0.213565 0.269456
492.02 -0.205387 0.275741
493.02 -0.197024 0.281779
494.02 -0.188484 0.287563
495.02 -0.179775 0.293088
496.02 -0.170903 0.298349
497.02 -0.161878 0.303342
498.02 -0.152707 0.308062
499.02 -0.143398 0.312504
500.02 -0.133961 0.316666
501.02 -0.124402 0.320542
502.02 -0.114732 0.32413
503.02 -0.104959 0.327426
504.02 -0.0950912 0.330427
505.02 -0.0851378 0.333131
506.02 -0.0751078 0.335536
507.02 -0.0650102 0.337638
508.02 -0.0548541 0.339436
509.02 -0.0446486 0.340929
510.02 -0.034403 0.342115
511.02 -0.0241263 0.342993
512.02 -0.013828 0.343563
513.021 -0.00351721 0.343823
514.021 0.00679675 0.343774
515.021 0.0171046 0.343415
516.021 0.027397 0.342748
517.021 0.0376648 0.341771
518.021 0.0478987 0.340488
519.021 0.0580895 0.338897
520.021 0.068228 0.337002
521.021 0.0783051 0.334804
522.021 0.0883117 0.332304
523.021 0.0982388 0.329505
524.021 0.108078 0.32641
525.021 0.117819 0.32302
526.021 0.127454 0.31934
527.021 0.136975 0.315373
528.021 0.146373 0.311122
529.021 0.155638 0.306591
530.021 0.164764 0.301784
531.021 0.173741 0.296705
532.021 0.182562 0.291359
533.021 0.191219 0.285751
534.021 0.199703 0.279886
535.021 0.208008 0.273769
536.021 0.216126 0.267406
537.021 0.224049 0.260802
538.022 0.23177 0.253963
539.022 0.239283 0.246895
540.022 0.246581 0.239606
541.022 0.253656 0.2321
542.022 0.260504 0.224386
543.022 0.267116 0.21647
544.022 0.273489 0.208359
545.022 0.279615 0.200061
546.022 0.28549 0.191582
547.022 0.291108 0.182931
548.022 0.296463 0.174116
549.022 0.301552 0.165144
550.022 0.30637 0.156023
551.022 0.310911 0.146762
552.022 0.315173 0.137368
553.022 0.319152 0.127851
554.022 0.322843 0.118219
555.022 0.326243 0.108481
556.022 0.32935 0.0986444
557.022 0.332161 0.0887195
558.022 0.334672 0.0787148
559.022 0.336882 0.0686392
560.022 0.33879 0.0585019
561.022 0.340392 0.0483118
562.022 0.341688 0.0380784
563.023 0.342676 0.0278106
564.023 0.343356 0.0175178
565.023 0.343727 0.00720924
566.023 0.343788 -0.00310581
567.023 0.34354 -0.0134181
568.023 0.342983 -0.0237182
569.023 0.342118 -0.0339971
570.023 0.340944 -0.0442453
571.023 0.339464 -0.0544537
572.023 0.337678 -0.0646131
573.023 0.335588 -0.0747144
574.023 0.333196 -0.0847484
575.023 0.330504 -0.0947061
576.023 0.327515 -0.104579
577.023 0.324231 -0.114357
578.023 0.320655 -0.124032
579.023 0.31679 -0.133596
580.023 0.312641 -0.14304
581.023 0.30821 -0.152355
582.023 0.303502 -0.161532
583.023 0.29852 -0.170565
584.023 0.29327 -0.179444
585.023 0.287756 -0.188161
586.023 0.281983 -0.196709
587.023 0.275956 -0.20508
588.024 0.269681 -0.213266
589.024 0.263163 -0.221261
590.024 0.256408 -0.229056
591.024 0.249423 -0.236645
592.024 0.242213 -0.244021
593.024 0.234785 -0.251178
594.024 0.227145 -0.258109
595.024 0.219302 -0.264807
596.024 0.21126 -0.271267
597.024 0.203029 -0.277482
598.024 0.194615 -0.283448
599.024 0.186026 -0.289159
600.024 0.17727 -0.29461
601.024 0.168354 -0.299795
602.024 0.159286 -0.304711
603.024 0.150075 -0.309353
604.024 0.140729 -0.313716
605.024 0.131256 -0.317796
606.024 0.121665 -0.321591
607.024 0.111965 -0.325096
608.024 0.102164 -0.328309
609.024 0.0922711 -0.331226
610.024 0.082295 -0.333845
611.024 0.0722448 -0.336164
612.024 0.0621297 -0.33818
613.025 0.0519586 -0.339892
614.025 0.0417408 -0.341297
615.025 0.0314854 -0.342396
616.025 0.0212016 -0.343187
617.025 0.0108988 -0.343668
618.025 0.000586187 -0.34384
619.025 -0.00972697 -0.343703
620.025 -0.0200314 -0.343257
621.025 -0.0303177 -0.342501
622.025 -0.0405768 -0.341438
623.025 -0.0507994 -0.340067
624.025 -0.0609763 -0.33839
625.025 -0.0710982 -0.336408
626.025 -0.0811562 -0.334124
627.025 -0.0911412 -0.331539
628.025 -0.101044 -0.328655
629.025 -0.110856 -0.325476
630.025 -0.120568 -0.322004
631.025 -0.130172 -0.318242
632.025 -0.139658 -0.314194
633.025 -0.149019 -0.309863
634.025 -0.158246 -0.305253
635.025 -0.16733 -0.300368
636.025 -0.176264 -0.295213
637.025 -0.185039 -0.289792
638.026 -0.193648 -0.28411
639.026 -0.202082 -0.278173
640.026 -0.210334 -0.271986
641.026 -0.218397 -0.265553
642.026 -0.226264 -0.258882
643.026 -0.233927 -0.251977
644.026 -0.241379 -0.244846
645.026 -0.248614 -0.237495
646.026 -0.255626 -0.229929
647.026 -0.262407 -0.222157
648.026 -0.268952 -0.214185
649.026 -0.275255 -0.20602
650.026 -0.28131 -0.19767
651.026 -0.287113 -0.189141
652.026 -0.292656 -0.180443
653.026 -0.297937 -0.171582
654.026 -0.302949 -0.162567
655.026 -0.307689 -0.153405
656.026 -0.312151 -0.144105
657.026 -0.316333 -0.134676
658.026 -0.32023 -0.125125
659.026 -0.323839 -0.115462
660.026 -0.327156 -0.105695
661.026 -0.330179 -0.0958327
662.026 -0.332905 -0.0858842
663.027 -0.335331 -0.0758584
664.027 -0.337455 -0.0657643
665.027 -0.339276 -0.0556111
666.027 -0.340791 -0.0454078
667.027 -0.342 -0.0351636
668.027 -0.342901 -0.0248878
669.027 -0.343493 -0.0145896
670.027 -0.343776 -0.00427825
671.027 -0.343749 0.00603695
672.027 -0.343414 0.0163467
673.027 -0.342769 0.0266418
674.027 -0.341815 0.0369128
675.027 -0.340554 0.0471507
676.027 -0.338987 0.0573461
677.027 -0.337114 0.0674899
678.027 -0.334939 0.077573
679.027 -0.332461 0.0875862
680.027 -0.329685 0.0975206
681.027 -0.326611 0.107367
682.027 -0.323244 0.117117
683.027 -0.319586 0.126762
684.027 -0.31564 0.136292
685.027 -0.31141 0.1457
686.027 -0.3069 0.154977
687.027 -0.302114 0.164114
688.028 -0.297055 0.173104
689.028 -0.29173 0.181938
690.028 -0.286141 0.190608
691.028 -0.280296 0.199106
692.028 -0.274198 0.207425
693.028 -0.267853 0.215558
694.028 -0.261267 0.223497
695.028 -0.254446 0.231234
696.028 -0.247396 0.238763
697.028 -0.240124 0.246078
698.028 -0.232635 0.253171
699.028 -0.224937 0.260036
700.028 -0.217036 0.266667
701.028 -0.20894 0.273058
702.028 -0.200656 0.279203
703.028 -0.192192 0.285097
704.028 -0.183554 0.290735
705.028 -0.174752 0.296111
706.028 -0.165792 0.30122
707.028 -0.156683 0.306058
708.028 -0.147432 0.310621
709.028 -0.13805 0.314904
710.028 -0.128542 0.318904
711.028 -0.11892 0.322617
712.028 -0.10919 0.326039
713.029 -0.0993617 0.329168
714.029 -0.0894442 0.332001
715.029 -0.0794462 0.334535
716.029 -0.0693766 0.336768
717.029 -0.0592446 0.338697
718.029 -0.0490593 0.340322
719.029 -0.0388299 0.341641
720.029 -0.0285655 0.342652
721.029 -0.0182754 0.343355
722.029 -0.00796885 0.343749
723.029 0.00234488 0.343833
724.029 0.0126565 0.343608
725.029 0.0229567 0.343074
726.029 0.0332363 0.342231
727.029 0.0434859 0.341079
728.029 0.0536964 0.339621
729.029 0.0638586 0.337858
730.029 0.0739633 0.33579
731.029 0.0840015 0.33342
732.029 0.093964 0.33075
733.029 0.103842 0.327782
734.029 0.113627 0.324519
735.029 0.123309 0.320964
736.029 0.13288 0.317121
737.029 0.142332 0.312992
738.03 0.151655 0.308581
739.03 0.160842 0.303892
740.03 0.169885 0.29893
741.03 0.178774 0.293699
742.03 0.187503 0.288204
743.03 0.196063 0.282449
744.03 0.204446 0.27644
745.03 0.212645 0.270182
746.03 0.220653 0.263681
747.03 0.228463 0.256943
748.03 0.236066 0.249974
749.03 0.243458 0.242779
750.03 0.25063 0.235366
751.03 0.257576 0.227741
752.03 0.264291 0.219912
753.03 0.270768 0.211884
754.03 0.277001 0.203665
755.03 0.282985 0.195264
756.03 0.288715 0.186686
757.03 0.294184 0.177941
758.03 0.299389 0.169035
759.03 0.304324 0.159978
760.03 0.308985 0.150776
761.03 0.313368 0.141438
762.03 0.317469 0.131974
763.031 0.321285 0.12239
764.031 0.324811 0.112697
765.031 0.328045 0.102902
766.031 0.330984 0.093014
767.031 0.333625 0.0830426
768.031 0.335965 0.0729965
769.031 0.338004 0.0628847
770.031 0.339738 0.0527163
771.031 0.341166 0.0425004
772.031 0.342287 0.0322463
773.031 0.3431 0.0219632
774.031 0.343605 0.0116603
775.031 0.3438 0.00134694
776.031 0.343685 -0.00896765
777.031 0.343262 -0.0192742
778.031 0.342529 -0.0295634
779.031 0.341488 -0.0398259
780.031 0.34014 -0.0500527
781.031 0.338486 -0.0602343
782.031 0.336527 -0.0703618
783.031 0.334265 -0.080426
784.031 0.331702 -0.0904177
785.031 0.328841 -0.100328
786.031 0.325684 -0.110148
787.031 0.322234 -0.119869
788.032 0.318494 -0.129482
789.032 0.314467 -0.138979
790.032 0.310157 -0.14835
791.032 0.305568 -0.157588
792.032 0.300704 -0.166684
793.032 0.295569 -0.17563
794.032 0.290168 -0.184418
795.032 0.284506 -0.19304
796.032 0.278588 -0.201489
797.032 0.27242 -0.209756
798.032 0.266006 -0.217834
799.032 0.259353 -0.225716
800.032 0.252466 -0.233395
801.032 0.245352 -0.240864
802.032 0.238017 -0.248116
803.032 0.230468 -0.255145
804.032 0.222712 -0.261944
805.032 0.214755 -0.268508
806.032 0.206605 -0.27483
807.032 0.198269 -0.280904
808.032 0.189755 -0.286726
809.032 0.181069 -0.292289
810.032 0.172221 -0.29759
811.032 0.163218 -0.302623
812.032 0.154068 -0.307383
813.033 0.144779 -0.311867
814.033 0.13536 -0.31607
815.033 0.125819 -0.319988
816.033 0.116165 -0.323619
817.033 0.106407 -0.326958
818.033 0.0965521 -0.330003
819.033 0.0866108 -0.332751
820.033 0.0765916 -0.3352
821.033 0.0665033 -0.337347
822.033 0.0563553 -0.33919
823.033 0.0461565 -0.340728
824.033 0.0359162 -0.34196
825.033 0.0256436 -0.342883
826.033 0.0153478 -0.343498
827.033 0.0050383 -0.343804
828.033 -0.00527577 -0.343801
829.033 -0.0155851 -0.343488
830.033 -0.0258804 -0.342865
831.033 -0.0361524 -0.341935
832.033 -0.0463918 -0.340696
833.033 -0.0565896 -0.339151
834.033 -0.0667363 -0.337301
835.033 -0.0768231 -0.335147
836.033 -0.0868406 -0.332692
837.033 -0.0967801 -0.329937
838.034 -0.106632 -0.326885
839.034 -0.116389 -0.323539
840.034 -0.12604 -0.319901
841.034 -0.135578 -0.315976
842.034 -0.144995 -0.311767
843.034 -0.15428 -0.307277
844.034 -0.163427 -0.30251
845.034 -0.172427 -0.297471
846.034 -0.181271 -0.292164
847.034 -0.189953 -0.286595
848.034 -0.198463 -0.280767
849.034 -0.206795 -0.274687
850.034 -0.214941 -0.268359
851.034 -0.222893 -0.26179
852.034 -0.230645 -0.254986
853.034 -0.238189 -0.247952
854.034 -0.245518 -0.240694
855.034 -0.252627 -0.233221
856.034 -0.259508 -0.225537
857.034 -0.266156 -0.21765
858.034 -0.272564 -0.209568
859.034 -0.278727 -0.201296
860.034 -0.284639 -0.192844
861.034 -0.290295 -0.184218
862.034 -0.29569 -0.175426
863.035 -0.300819 -0.166476
864.035 -0.305676 -0.157377
865.035 -0.310259 -0.148136
866.035 -0.314563 -0.138761
867.035 -0.318583 -0.129262
868.035 -0.322317 -0.119646
869.035 -0.32576 -0.109923
870.035 -0.32891 -0.100101
871.035 -0.331765 -0.0901885
872.035 -0.334321 -0.080195
873.035 -0.336575 -0.0701293
874.035 -0.338527 -0.0600005
875.035 -0.340175 -0.0498177
876.035 -0.341516 -0.03959
877.035 -0.34255 -0.0293267
878.035 -0.343275 -0.019037
879.035 -0.343691 -0.00873021
880.035 -0.343799 0.00158446
881.035 -0.343596 0.0118977
882.035 -0.343085 0.0222002
883.035 -0.342265 0.0324828
884.035 -0.341136 0.0427361
885.035 -0.339701 0.052951
886.035 -0.33796 0.0631182
887.035 -0.335915 0.0732286
888.036 -0.333567 0.0832731
889.036 -0.33092 0.0932426
