162.006 0.184557 -0.00820334
163.007 0.184228 -0.0137364
164.007 0.183733 -0.019257
165.007 0.183073 -0.0247603
166.007 0.182248 -0.0302414
167.007 0.181259 -0.0356952
168.007 0.180107 -0.0411169
169.007 0.178792 -0.0465016
170.007 0.177317 -0.0518445
171.007 0.175682 -0.0571406
172.007 0.173889 -0.0623854
173.007 0.17194 -0.067574
174.007 0.169836 -0.0727018
175.007 0.167579 -0.0777642
176.007 0.165171 -0.0827565
177.007 0.162615 -0.0876744
178.007 0.159912 -0.0925134
179.007 0.157065 -0.0972692
180.007 0.154077 -0.101937
181.007 0.15095 -0.106514
182.007 0.147688 -0.110994
183.007 0.144292 -0.115375
184.007 0.140767 -0.119652
185.007 0.137115 -0.123821
186.007 0.133339 -0.127879
187.007 0.129444 -0.131821
188.008 0.125432 -0.135645
189.008 0.121307 -0.139347
190.008 0.117073 -0.142924
191.008 0.112733 -0.146372
192.008 0.108292 -0.149688
193.008 0.103754 -0.152869
194.008 0.0991222 -0.155913
195.008 0.0944013 -0.158817
196.008 0.0895954 -0.161577
197.008 0.0847089 -0.164192
198.008 0.0797461 -0.16666
199.008 0.0747115 -0.168977
200.008 0.0696097 -0.171142
201.008 0.0644453 -0.173154
202.008 0.0592229 -0.175009
203.008 0.0539471 -0.176707
204.008 0.0486228 -0.178246
205.008 0.0432548 -0.179624
206.008 0.0378478 -0.180841
207.008 0.0324068 -0.181895
208.008 0.0269365 -0.182786
209.008 0.0214421 -0.183511
210.008 0.0159283 -0.184072
211.008 0.0104002 -0.184467
212.008 0.0048628 -0.184696
213.009 -0.000679025 -0.184759
214.009 -0.00622024 -0.184655
215.009 -0.0117559 -0.184386
216.009 -0.0172809 -0.18395
217.009 -0.0227904 -0.183349
218.009 -0.0282793 -0.182583
219.009 -0.0337429 -0.181652
220.009 -0.039176 -0.180558
221.009 -0.0445739 -0.179301
222.009 -0.0499317 -0.177884
223.009 -0.0552445 -0.176306
224.009 -0.0605076 -0.174569
225.009 -0.0657163 -0.172675
226.009 -0.0708658 -0.170626
227.009 -0.0759515 -0.168423
228.009 -0.0809689 -0.166069
229.009 -0.0859134 -0.163565
230.009 -0.0907806 -0.160914
231.009 -0.0955661 -0.158118
232.009 -0.100266 -0.15518
233.009 -0.104875 -0.152102
234.009 -0.10939 -0.148888
235.009 -0.113806 -0.145539
236.009 -0.11812 -0.142059
237.009 -0.122328 -0.138452
238.01 -0.126425 -0.13472
239.01 -0.130409 -0.130866
240.01 -0.134275 -0.126895
241.01 -0.138021 -0.12281
242.01 -0.141642 -0.118614
243.01 -0.145136 -0.114311
244.01 -0.1485 -0.109906
245.01 -0.151729 -0.105401
246.01 -0.154822 -0.100802
247.01 -0.157776 -0.0961118
248.01 -0.160588 -0.0913353
249.01 -0.163255 -0.0864765
250.01 -0.165775 -0.08154
251.01 -0.168146 -0.07653
252.01 -0.170366 -0.0714512
253.01 -0.172432 -0.0663081
254.01 -0.174343 -0.0611053
255.01 -0.176098 -0.0558475
256.01 -0.177693 -0.0505394
257.01 -0.179129 -0.0451859
258.01 -0.180404 -0.0397917
259.01 -0.181516 -0.0343617
260.01 -0.182465 -0.0289007
261.01 -0.18325 -0.0234137
262.01 -0.18387 -0.0179057
263.011 -0.184324 -0.0123816
264.011 -0.184612 -0.00684626
265.011 -0.184735 -0.00130481
266.011 -0.184691 0.00423782
267.011 -0.184481 0.00977664
268.011 -0.184104 0.0153067
269.011 -0.183562 0.0208229
270.011 -0.182855 0.0263204
271.011 -0.181983 0.0317942
272.011 -0.180948 0.0372394
273.011 -0.17975 0.0426511
274.011 -0.178389 0.0480244
275.011 -0.176869 0.0533544
276.011 -0.175189 0.0586365
277.011 -0.173351 0.0638658
278.011 -0.171358 0.0690376
279.011 -0.16921 0.0741472
280.011 -0.16691 0.0791902
281.011 -0.16446 0.0841618
282.011 -0.161861 0.0890578
283.011 -0.159117 0.0938735
284.011 -0.15623 0.0986048
285.011 -0.153202 0.103247
286.011 -0.150037 0.107797
287.011 -0.146736 0.11225
288.012 -0.143303 0.116601
289.012 -0.139742 0.120848
290.012 -0.136054 0.124986
291.012 -0.132244 0.129011
292.012 -0.128315 0.13292
293.012 -0.124271 0.13671
294.012 -0.120114 0.140377
295.012 -0.11585 0.143917
296.012 -0.111481 0.147328
297.012 -0.107012 0.150606
298.012 -0.102447 0.153748
299.012 -0.0977896 0.156752
300.012 -0.0930441 0.159616
301.012 -0.0882148 0.162335
302.012 -0.0833061 0.164909
303.012 -0.0783225 0.167334
304.012 -0.0732684 0.169608
305.012 -0.0681483 0.17173
306.012 -0.0629669 0.173697
307.012 -0.0577289 0.175508
308.012 -0.0524388 0.177161
309.012 -0.0471016 0.178654
310.012 -0.041722 0.179987
311.012 -0.0363049 0.181157
312.012 -0.030855 0.182165
313.013 -0.0253774 0.183009
314.013 -0.019877 0.183688
315.013 -0.0143586 0.184201
316.013 -0.00882739 0.184549
317.013 -0.0032882 0.184731
318.013 0.00225396 0.184746
319.013 0.00779409 0.184596
320.013 0.0133272 0.184279
321.013 0.0188483 0.183796
322.013 0.0243525 0.183148
323.013 0.0298347 0.182335
324.013 0.0352901 0.181358
325.013 0.0407137 0.180217
326.013 0.0461007 0.178915
327.013 0.0514462 0.177451
328.013 0.0567454 0.175828
329.013 0.0619935 0.174047
330.013 0.0671859 0.172109
331.013 0.0723177 0.170015
332.013 0.0771595 0.152769
333.013 0.0812568 0.120386
334.013 0.084381 0.087894
335.013 0.0865293 0.0553231
336.013 0.0876997 0.0227023
337.013 0.0881161 0.00506109
338.014 0.0882283 0.00241533
339.014 0.088261 -0.000232609
340.014 0.0882143 -0.00288033
341.014 0.0880882 -0.00552547
342.014 0.0878829 -0.00816563
343.014 0.0875984 -0.0107984
344.014 0.0872351 -0.0134215
345.014 0.0867933 -0.0160325
346.014 0.0862734 -0.0186291
347.014 0.0856758 -0.0212089
348.014 0.0850011 -0.0237697
349.014 0.0842499 -0.026309
350.014 0.0834229 -0.0288247
351.014 0.0825208 -0.0313144
352.014 0.0815445 -0.0337759
353.014 0.0804947 -0.0362071
354.014 0.0793725 -0.0386056
355.014 0.0781789 -0.0409694
356.014 0.0769149 -0.0432963
357.014 0.0755817 -0.0455843
358.014 0.0741805 -0.0478312
359.014 0.0727125 -0.0500351
360.014 0.0711791 -0.052194
361.014 0.0695816 -0.0543059
362.014 0.0679214 -0.0563689
363.015 0.0662002 -0.0583812
364.015 0.0644194 -0.0603409
365.015 0.0625805 -0.0622463
366.015 0.0606854 -0.0640957
367.015 0.0587357 -0.0658874
368.015 0.0567331 -0.0676199
369.015 0.0546794 -0.0692914
370.015 0.0525765 -0.0709006
371.015 0.0504263 -0.072446
372.015 0.0482307 -0.0739262
373.015 0.0459917 -0.0753399
374.015 0.0437114 -0.0766857
375.015 0.0413916 -0.0779625
376.015 0.0390347 -0.0791692
377.015 0.0366425 -0.0803046
378.015 0.0342175 -0.0813678
379.015 0.0317616 -0.0823577
380.015 0.0292771 -0.0832735
381.015 0.0267663 -0.0841143
382.015 0.0242314 -0.0848794
383.015 0.0216747 -0.0855682
384.015 0.0190984 -0.0861799
385.015 0.016505 -0.0867141
386.015 0.0138968 -0.0871702
387.015 0.011276 -0.0875479
388.016 0.00864508 -0.0878468
389.016 0.00600638 -0.0880666
390.016 0.00336228 -0.0882072
391.016 0.000715143 -0.0882683
392.016 -0.00193263 -0.0882501
393.016 -0.00457867 -0.0881524
394.016 -0.00722059 -0.0879754
395.016 -0.009856 -0.0877191
396.016 -0.0124826 -0.087384
397.016 -0.0150979 -0.0869702
398.016 -0.0176996 -0.0864781
399.016 -0.0202854 -0.0859082
400.016 -0.0228529 -0.085261
401.016 -0.0253999 -0.084537
402.016 -0.027924 -0.083737
403.016 -0.030423 -0.0828616
404.016 -0.0328946 -0.0819116
405.016 -0.0353366 -0.0808879
406.016 -0.0377468 -0.0797914
407.016 -0.040348 -0.0936231
408.016 -0.0435879 -0.122371
409.016 -0.0476886 -0.151008
410.016 -0.0526463 -0.179509
411.016 -0.0584567 -0.207849
412.016 -0.0651145 -0.236002
413.017 -0.0726136 -0.263942
414.017 -0.0809474 -0.291645
415.017 -0.0901084 -0.319085
416.017 -0.100088 -0.346239
417.017 -0.110878 -0.37308
418.017 -0.122243 -0.384586
419.017 -0.133723 -0.380745
420.017 -0.145083 -0.376562
421.017 -0.156312 -0.372041
422.017 -0.1674 -0.367184
423.017 -0.178338 -0.361997
424.017 -0.189115 -0.356483
425.017 -0.199722 -0.35065
426.017 -0.210149 -0.3445
427.017 -0.220387 -0.338041
428.017 -0.230427 -0.331277
429.017 -0.240259 -0.324215
430.017 -0.249876 -0.316861
431.017 -0.259267 -0.309223
432.017 -0.268425 -0.301305
433.017 -0.277341 -0.293117
434.017 -0.286008 -0.284665
435.017 -0.294417 -0.275957
436.017 -0.302561 -0.267
437.017 -0.310434 -0.257803
438.018 -0.318026 -0.248374
439.018 -0.325333 -0.238721
440.018 -0.332346 -0.228854
441.018 -0.339061 -0.218781
442.018 -0.34547 -0.20851
443.018 -0.351569 -0.198052
444.018 -0.357351 -0.187416
445.018 -0.362811 -0.176611
446.018 -0.367945 -0.165647
447.018 -0.372748 -0.154535
448.018 -0.377215 -0.143283
449.018 -0.381343 -0.131902
450.018 -0.385127 -0.120402
451.018 -0.388565 -0.108794
452.018 -0.391653 -0.0970882
453.018 -0.394389 -0.0852949
454.018 -0.39677 -0.0734248
455.018 -0.398794 -0.0614887
456.018 -0.400458 -0.0494972
457.018 -0.401763 -0.0374612
458.018 -0.402706 -0.0253915
459.018 -0.403286 -0.0132989
460.018 -0.403503 -0.0011943
461.018 -0.403358 0.0109113
462.018 -0.402849 0.0230072
463.019 -0.401977 0.0350823
464.019 -0.400744 0.0471258
465.019 -0.399151 0.0591269
466.019 -0.397197 0.0710748
467.019 -0.394887 0.0829588
468.019 -0.392221 0.094768
469.019 -0.389202 0.106492
470.019 -0.385833 0.11812
471.019 -0.382117 0.129642
472.019 -0.378056 0.141047
473.019 -0.373656 0.152325
474.019 -0.368919 0.163467
475.019 -0.36385 0.174461
476.019 -0.358453 0.185298
477.019 -0.352735 0.195968
478.019 -0.346698 0.206462
479.019 -0.34035 0.21677
480.019 -0.333695 0.226883
481.019 -0.32674 0.236791
482.019 -0.319491 0.246487
483.019 -0.311954 0.255961
484.019 -0.304361 0.250204
485.019 -0.29717 0.229222
486.019 -0.290611 0.208034
487.019 -0.284691 0.186659
488.02 -0.279414 0.165116
489.02 -0.274786 0.143424
490.02 -0.270811 0.121603
491.02 -0.267491 0.0996726
492.02 -0.264832 0.0776524
493.02 -0.262833 0.0555624
494.02 -0.261499 0.0334224
495.02 -0.260828 0.0112524
496.02 -0.260824 -0.0109278
497.02 -0.261484 -0.0330982
498.02 -0.262584 -0.0402388
499.02 -0.263673 -0.0323432
500.02 -0.264524 -0.0244184
501.02 -0.265138 -0.0164717
502.02 -0.265512 -0.00851019
503.02 -0.265648 -0.000540996
504.02 -0.265545 0.00742869
505.02 -0.265202 0.0153917
506.02 -0.264621 0.0233408
507.02 -0.263802 0.031269
508.02 -0.262746 0.039169
509.02 -0.261453 0.0470337
510.02 -0.259924 0.0548561
511.02 -0.258162 0.0626292
512.02 -0.256167 0.0703459
513.021 -0.253942 0.0779992
514.021 -0.251489 0.0855824
515.021 -0.248808 0.0930885
516.021 -0.245904 0.100511
517.021 -0.242779 0.107843
518.021 -0.239435 0.115078
519.021 -0.235876 0.122209
520.021 -0.232104 0.12923
521.021 -0.228124 0.136135
522.021 -0.223938 0.142918
523.021 -0.219551 0.149571
524.021 -0.214966 0.156091
525.021 -0.210188 0.162469
526.021 -0.20522 0.168702
527.021 -0.200068 0.174783
528.021 -0.194735 0.180706
529.021 -0.189228 0.186467
530.021 -0.18355 0.19206
531.021 -0.177707 0.19748
532.021 -0.171704 0.202722
533.021 -0.165546 0.207782
534.021 -0.15924 0.212655
535.021 -0.15279 0.217336
536.021 -0.146202 0.221822
537.021 -0.139483 0.226108
538.022 -0.132639 0.230191
539.022 -0.125675 0.234067
540.022 -0.118598 0.237732
541.022 -0.111414 0.241183
542.022 -0.10413 0.244417
543.022 -0.0967527 0.247431
544.022 -0.0892879 0.250222
545.022 -0.0817427 0.252788
546.022 -0.074124 0.255126
547.022 -0.0664386 0.257235
548.022 -0.0586934 0.259113
549.022 -0.0508953 0.260757
550.022 -0.0430515 0.262166
551.022 -0.0351689 0.26334
552.022 -0.0272546 0.264276
553.022 -0.0193159 0.264975
554.022 -0.0113597 0.265435
555.022 -0.00339333 0.265657
556.022 0.00457611 0.265639
557.022 0.0125414 0.265382
558.022 0.0204955 0.264887
559.022 0.028431 0.264152
560.022 0.036341 0.263181
561.022 0.0442183 0.261972
562.022 0.0520558 0.260528
563.023 0.0598465 0.258849
564.023 0.0675833 0.256937
565.023 0.0752592 0.254794
566.023 0.0828674 0.252421
567.023 0.0904011 0.249822
568.023 0.0978534 0.246997
569.023 0.105218 0.24395
570.023 0.112487 0.240684
571.023 0.119655 0.237201
572.023 0.126716 0.233505
573.023 0.133663 0.229598
574.023 0.140489 0.225485
575.023 0.147189 0.221169
576.023 0.153756 0.216654
577.023 0.160185 0.211944
578.023 0.16647 0.207043
579.023 0.172605 0.201955
580.023 0.178584 0.196686
581.023 0.184403 0.19124
582.023 0.190056 0.185622
583.023 0.195538 0.179837
584.023 0.200844 0.17389
585.023 0.205969 0.167786
586.023 0.210909 0.161532
587.023 0.215659 0.155132
588.024 0.220215 0.148592
589.024 0.224572 0.141919
590.024 0.228728 0.135118
591.024 0.232678 0.128195
592.024 0.236418 0.121157
593.024 0.239945 0.11401
594.024 0.243257 0.106761
595.024 0.24635 0.0994148
596.024 0.24922 0.0919796
597.024 0.251867 0.0844616
598.024 0.254287 0.0768675
599.024 0.256478 0.0692043
600.024 0.258438 0.0614789
601.024 0.260166 0.053698
602.024 0.261659 0.0458689
603.024 0.262917 0.0379985
604.024 0.263939 0.0300938
605.024 0.264723 0.0221621
606.024 0.265268 0.0142105
607.024 0.265575 0.00624604
608.024 0.265643 -0.00172403
609.024 0.265472 -0.00969254
610.024 0.265062 -0.0176523
611.024 0.264413 -0.0255962
612.024 0.263526 -0.0335171
613.025 0.262402 -0.0414078
614.025 0.261042 -0.0492612
615.025 0.259447 -0.0570703
616.025 0.257619 -0.0648281
617.025 0.255558 -0.0725275
618.025 0.253268 -0.0801616
619.025 0.250525 -0.102724
620.025 0.246881 -0.140193
621.025 0.242115 -0.177536
622.025 0.236456 -0.19972
623.025 0.23036 -0.206724
624.025 0.224056 -0.213542
625.025 0.21755 -0.220167
626.025 0.210849 -0.226595
627.025 0.203957 -0.232818
628.025 0.196883 -0.238832
629.025 0.189631 -0.244631
630.025 0.182208 -0.25021
631.025 0.174622 -0.255563
632.025 0.166878 -0.260687
633.025 0.158984 -0.265576
634.025 0.150947 -0.270226
635.025 0.142774 -0.274633
636.025 0.134472 -0.278793
637.025 0.12605 -0.282701
638.026 0.117514 -0.286356
639.026 0.108873 -0.289752
640.026 0.100133 -0.292888
641.026 0.0913033 -0.29576
642.026 0.0823914 -0.298366
643.026 0.0734053 -0.300704
644.026 0.0643532 -0.30277
645.026 0.0552432 -0.304565
646.026 0.0460835 -0.306085
647.026 0.0368822 -0.30733
648.026 0.0276478 -0.308298
649.026 0.0183885 -0.308989
650.026 0.00911266 -0.309401
651.026 -0.000171388 -0.309535
652.026 -0.00945529 -0.309391
653.026 -0.0187307 -0.308968
654.026 -0.0279892 -0.308267
655.026 -0.0372225 -0.307289
656.026 -0.0464224 -0.306034
657.026 -0.0555804 -0.304503
658.026 -0.0646885 -0.302699
659.026 -0.0737383 -0.300622
660.026 -0.0827217 -0.298275
661.026 -0.0916308 -0.295659
662.026 -0.100457 -0.292777
663.027 -0.109193 -0.289631
664.027 -0.117831 -0.286225
665.027 -0.126363 -0.282562
666.027 -0.134781 -0.278643
667.027 -0.143078 -0.274475
668.027 -0.151246 -0.270059
669.027 -0.159278 -0.2654
670.027 -0.167166 -0.260502
671.027 -0.174904 -0.25537
672.027 -0.182485 -0.250008
673.027 -0.189902 -0.244421
674.027 -0.197147 -0.238614
675.027 -0.204215 -0.232592
676.027 -0.211099 -0.226361
677.027 -0.217794 -0.219926
678.027 -0.224292 -0.213293
679.027 -0.230588 -0.206469
680.027 -0.236677 -0.199458
681.027 -0.242553 -0.192268
682.027 -0.248211 -0.184905
683.027 -0.253645 -0.177375
684.027 -0.258851 -0.169686
685.027 -0.263824 -0.161844
686.027 -0.268559 -0.153857
687.027 -0.273053 -0.145731
688.028 -0.277301 -0.137473
689.028 -0.2813 -0.129093
690.028 -0.285045 -0.120595
691.028 -0.288534 -0.11199
692.028 -0.291763 -0.103283
693.028 -0.294729 -0.0944841
694.028 -0.297431 -0.0855997
695.028 -0.299864 -0.0766382
696.028 -0.302028 -0.0676078
697.028 -0.30392 -0.0585165
698.028 -0.305538 -0.0493726
699.028 -0.306882 -0.0401842
700.028 -0.307949 -0.0309597
701.028 -0.308739 -0.0217073
702.028 -0.309251 -0.0124354
703.028 -0.309485 -0.00315227
704.028 -0.30944 0.00613368
705.028 -0.309117 0.0154141
706.028 -0.308515 0.0246807
707.028 -0.307636 0.033925
708.028 -0.30648 0.0431389
709.028 -0.305048 0.0523139
710.028 -0.303342 0.0614418
711.028 -0.301363 0.0705144
712.028 -0.299112 0.0795235
713.029 -0.296592 0.0884611
714.029 -0.293806 0.0973191
715.029 -0.290755 0.106089
716.029 -0.287442 0.114764
717.029 -0.28387 0.123336
718.029 -0.280043 0.131797
719.029 -0.275964 0.140139
720.029 -0.271637 0.148354
721.029 -0.267065 0.156437
722.029 -0.262253 0.164378
723.029 -0.257205 0.172172
724.029 -0.251925 0.179811
725.029 -0.246418 0.187287
726.029 -0.24069 0.194596
727.029 -0.234745 0.201729
728.029 -0.228589 0.20868
729.029 -0.222227 0.215444
730.029 -0.215665 0.222014
731.029 -0.208909 0.228384
732.029 -0.201965 0.234549
733.029 -0.19484 0.240502
734.029 -0.187538 0.246239
735.029 -0.180069 0.251754
736.029 -0.172437 0.257043
737.029 -0.164649 0.262101
738.03 -0.156714 0.266922
739.03 -0.148638 0.271503
740.03 -0.140428 0.27584
741.03 -0.132091 0.279929
742.03 -0.123636 0.283766
743.03 -0.115069 0.287347
744.03 -0.106399 0.29067
745.03 -0.0976327 0.293731
746.03 -0.0887788 0.296528
747.03 -0.079845 0.299058
748.03 -0.0708394 0.301319
749.03 -0.06177 0.303308
750.03 -0.052645 0.305025
751.03 -0.0434726 0.306467
752.03 -0.0342611 0.307633
753.03 -0.0250187 0.308523
754.03 -0.0157539 0.309134
755.03 -0.00647487 0.309468
756.03 0.00280999 0.309523
757.03 0.0120923 0.309299
758.03 0.0213638 0.308797
759.03 0.030616 0.308017
760.03 0.0398406 0.30696
761.03 0.0490295 0.305627
762.03 0.0581741 0.304018
763.031 0.0672665 0.302136
764.031 0.0762982 0.299982
765.031 0.0852614 0.297559
766.031 0.0941477 0.294867
767.031 0.102949 0.29191
768.031 0.111658 0.28869
769.031 0.120267 0.28521
770.031 0.128767 0.281474
771.031 0.137152 0.277484
772.031 0.145412 0.273245
773.031 0.153543 0.268759
774.031 0.161534 0.264032
775.031 0.169381 0.259067
776.031 0.177075 0.253869
777.031 0.18461 0.248443
778.031 0.191978 0.242793
779.031 0.199174 0.236924
780.031 0.20619 0.230842
781.031 0.213021 0.224553
782.031 0.219661 0.218061
783.031 0.226102 0.211373
784.031 0.23234 0.204495
785.031 0.238369 0.197433
786.031 0.244183 0.190193
787.031 0.249778 0.182782
788.032 0.255148 0.175206
789.032 0.260288 0.167473
790.032 0.265194 0.159589
791.032 0.269861 0.151561
792.032 0.274286 0.143397
793.032 0.278463 0.135104
794.032 0.28239 0.126689
795.032 0.286063 0.118161
796.032 0.289478 0.109526
797.032 0.292633 0.100792
798.032 0.295524 0.0919677
799.032 0.29815 0.0830605
800.032 0.300507 0.0740787
801.032 0.302593 0.0650301
802.032 0.304408 0.0559231
803.032 0.305948 0.0467657
804.032 0.307213 0.0375662
805.032 0.308201 0.0283329
806.032 0.308913 0.0190741
807.032 0.309346 0.00979817
808.032 0.3095 0.000513389
809.032 0.309376 -0.00877185
810.032 0.308974 -0.0180492
811.032 0.308294 -0.0273103
812.032 0.307336 -0.0365468
813.033 0.306101 -0.0457504
814.033 0.304591 -0.0549129
815.033 0.302807 -0.0640259
816.033 0.300751 -0.0730813
817.033 0.298423 -0.082071
818.033 0.295828 -0.0909867
819.033 0.292965 -0.0998206
820.033 0.28984 -0.108565
821.033 0.286453 -0.117211
822.033 0.282809 -0.125752
823.033 0.27891 -0.13418
824.033 0.27476 -0.142486
825.033 0.270362 -0.150665
826.033 0.265722 -0.158708
827.033 0.260842 -0.166608
828.033 0.255728 -0.174359
829.033 0.250383 -0.181952
830.033 0.244813 -0.189382
831.033 0.239023 -0.196641
832.033 0.233017 -0.203723
833.033 0.226802 -0.210622
834.033 0.220383 -0.217331
835.033 0.213765 -0.223845
836.033 0.206955 -0.230157
837.033 0.199959 -0.236262
838.034 0.192782 -0.242155
839.034 0.185433 -0.247829
840.034 0.177916 -0.25328
841.034 0.170239 -0.258504
842.034 0.162409 -0.263495
843.034 0.154433 -0.268249
844.034 0.146318 -0.272761
845.034 0.138071 -0.277028
846.034 0.1297 -0.281045
847.034 0.121212 -0.28481
848.034 0.112615 -0.288318
849.034 0.103917 -0.291567
850.034 0.0951252 -0.294553
851.034 0.0862478 -0.297274
852.034 0.0772928 -0.299728
853.034 0.0682682 -0.301912
854.034 0.0591822 -0.303824
855.034 0.0500429 -0.305463
856.034 0.0408586 -0.306826
857.034 0.0316374 -0.307914
858.034 0.0223879 -0.308725
859.034 0.0131181 -0.309257
860.034 0.0038366 -0.309512
861.034 -0.00544839 -0.309488
862.034 -0.0147285 -0.309185
863.035 -0.0239953 -0.308604
864.035 -0.0332405 -0.307745
865.035 -0.0424559 -0.306609
866.035 -0.051633 -0.305198
867.035 -0.0607636 -0.303511
868.035 -0.0698396 -0.301552
869.035 -0.0788526 -0.299321
870.035 -0.0877948 -0.296821
871.035 -0.0966579 -0.294053
872.035 -0.105434 -0.291021
873.035 -0.114115 -0.287727
874.035 -0.122694 -0.284174
875.035 -0.131162 -0.280366
876.035 -0.139512 -0.276305
877.035 -0.147736 -0.271995
878.035 -0.155828 -0.26744
879.035 -0.163779 -0.262645
880.035 -0.171583 -0.257614
881.035 -0.179233 -0.25235
882.035 -0.186721 -0.24686
883.035 -0.194041 -0.241147
