165.007 0.418823 0.37268
166.007 0.429813 0.359947
167.007 0.440415 0.346891
168.007 0.450622 0.333522
169.007 0.460422 0.319854
170.007 0.469809 0.305897
171.007 0.478772 0.291665
172.007 0.487305 0.277171
173.007 0.495398 0.262427
174.007 0.503047 0.247447
175.007 0.510242 0.232244
176.007 0.516978 0.216832
177.007 0.523249 0.201225
178.007 0.529049 0.185437
179.007 0.534373 0.169482
180.007 0.539216 0.153375
181.007 0.543573 0.13713
182.007 0.547441 0.120761
183.007 0.550817 0.104283
184.007 0.553697 0.0877116
185.007 0.556079 0.0710612
186.007 0.55796 0.0543469
187.007 0.559339 0.0375836
188.008 0.560214 0.0207866
189.008 0.560586 0.00397078
190.008 0.560452 -0.0128486
191.008 0.559815 -0.0296564
192.008 0.558673 -0.0464375
193.008 0.557029 -0.0631768
194.008 0.554884 -0.0798592
195.008 0.552239 -0.0964698
196.008 0.549097 -0.112994
197.008 0.545461 -0.129416
198.008 0.541334 -0.145721
199.008 0.536719 -0.161896
200.008 0.531622 -0.177924
201.008 0.526046 -0.193793
202.008 0.519997 -0.209487
203.008 0.51348 -0.224993
204.008 0.506501 -0.240296
205.008 0.499065 -0.255383
206.008 0.491181 -0.27024
207.008 0.482855 -0.284854
208.008 0.474094 -0.299211
209.008 0.464906 -0.313299
210.008 0.4553 -0.327106
211.008 0.445284 -0.340617
212.008 0.434868 -0.353823
213.009 0.42406 -0.366709
214.009 0.41287 -0.379266
215.009 0.401309 -0.391482
216.009 0.389386 -0.403345
217.009 0.377113 -0.414845
218.009 0.364501 -0.425971
219.009 0.351561 -0.436715
220.009 0.338304 -0.447065
221.009 0.324743 -0.457013
222.009 0.31089 -0.46655
223.009 0.296756 -0.475666
224.009 0.282356 -0.484355
225.009 0.267702 -0.492608
226.009 0.252806 -0.500417
227.009 0.237683 -0.507776
228.009 0.222347 -0.514678
229.009 0.20681 -0.521117
230.009 0.191087 -0.527087
231.009 0.175192 -0.532582
232.009 0.159139 -0.537598
233.009 0.142943 -0.542131
234.009 0.126618 -0.546175
235.009 0.11018 -0.549728
236.009 0.0936421 -0.552786
237.009 0.0770201 -0.555346
238.01 0.0603288 -0.557407
239.01 0.0435832 -0.558966
240.01 0.0267984 -0.560022
241.01 0.00998946 -0.560574
242.01 -0.00682847 -0.560621
243.01 -0.0236402 -0.560164
244.01 -0.0404307 -0.559203
245.01 -0.0571849 -0.557738
246.01 -0.0738875 -0.555772
247.01 -0.0905237 -0.553305
248.01 -0.107078 -0.55034
249.01 -0.123537 -0.54688
250.01 -0.139884 -0.542928
251.01 -0.156105 -0.538487
252.01 -0.172186 -0.533562
253.01 -0.188112 -0.528156
254.01 -0.203868 -0.522275
255.01 -0.219441 -0.515924
256.01 -0.234816 -0.509109
257.01 -0.249981 -0.501835
258.01 -0.26492 -0.49411
259.01 -0.279621 -0.48594
260.01 -0.29407 -0.477333
261.01 -0.308254 -0.468296
262.01 -0.322161 -0.458837
263.011 -0.335778 -0.448966
264.011 -0.349093 -0.438691
265.011 -0.362094 -0.42802
266.011 -0.374768 -0.416965
267.011 -0.387106 -0.405534
268.011 -0.399095 -0.393739
269.011 -0.410725 -0.381589
270.011 -0.421985 -0.369095
271.011 -0.432866 -0.35627
272.011 -0.443356 -0.343123
273.011 -0.453448 -0.329668
274.011 -0.463132 -0.315916
275.011 -0.472399 -0.30188
276.011 -0.481241 -0.287572
277.011 -0.48965 -0.273006
278.011 -0.497618 -0.258193
279.011 -0.505138 -0.243149
280.011 -0.512203 -0.227885
281.011 -0.519033 -0.227417
282.011 -0.52607 -0.241743
283.011 -0.533534 -0.255852
284.011 -0.541193 -0.254731
285.011 -0.548589 -0.238381
286.011 -0.555492 -0.221816
287.011 -0.561895 -0.205051
288.012 -0.567793 -0.188102
289.012 -0.573179 -0.170984
290.012 -0.578049 -0.153711
291.012 -0.5824 -0.136301
292.012 -0.586226 -0.118767
293.012 -0.589524 -0.101127
294.012 -0.592292 -0.0833959
295.012 -0.594527 -0.0655896
296.012 -0.596226 -0.0477243
297.012 -0.597389 -0.029816
298.012 -0.598015 -0.0118809
299.012 -0.598102 0.00606485
300.012 -0.597651 0.0240052
301.012 -0.596662 0.0419239
302.012 -0.595136 0.0598049
303.012 -0.593075 0.0776321
304.012 -0.590479 0.0953894
305.012 -0.587353 0.113061
306.012 -0.583697 0.130631
307.012 -0.579517 0.148083
308.012 -0.574814 0.165402
309.012 -0.569595 0.182572
310.012 -0.563862 0.199577
311.012 -0.557623 0.216403
312.012 -0.550881 0.233035
313.013 -0.543644 0.249456
314.013 -0.535917 0.265653
315.013 -0.527708 0.281611
316.013 -0.519024 0.297316
317.013 -0.509873 0.312753
318.013 -0.500263 0.327908
319.013 -0.490203 0.342768
320.013 -0.479702 0.35732
321.013 -0.468769 0.371551
322.013 -0.457414 0.385446
323.013 -0.445647 0.398995
324.013 -0.43348 0.412185
325.013 -0.420922 0.425004
326.013 -0.407985 0.437441
327.013 -0.394681 0.449483
328.013 -0.381022 0.461121
329.013 -0.36702 0.472345
330.013 -0.352688 0.483143
331.013 -0.338038 0.493506
332.013 -0.323084 0.503425
333.013 -0.307839 0.512891
334.013 -0.292318 0.521895
335.013 -0.276533 0.53043
336.013 -0.260499 0.538487
337.013 -0.244231 0.54606
338.014 -0.227743 0.553141
339.014 -0.21105 0.559724
340.014 -0.194167 0.565804
341.014 -0.177109 0.571374
342.014 -0.159892 0.576431
343.014 -0.142531 0.580968
344.014 -0.125042 0.584982
345.014 -0.10744 0.58847
346.014 -0.0897415 0.591429
347.014 -0.0719623 0.593855
348.014 -0.0541182 0.595747
349.014 -0.0362255 0.597102
350.014 -0.0183002 0.59792
351.014 -0.000358374 0.5982
352.014 0.0175838 0.597942
353.014 0.0355101 0.597145
354.014 0.0534044 0.595811
355.014 0.0712507 0.593941
356.014 0.0890328 0.591536
357.014 0.106735 0.588599
358.014 0.124341 0.585132
359.014 0.141835 0.581138
360.014 0.159201 0.576622
361.014 0.176424 0.571586
362.014 0.193489 0.566036
363.015 0.210379 0.559977
364.015 0.22708 0.553414
365.015 0.243576 0.546352
366.015 0.259854 0.538799
367.015 0.275897 0.530761
368.015 0.291692 0.522245
369.015 0.307225 0.513259
370.015 0.322481 0.503812
371.015 0.337447 0.493911
372.015 0.352109 0.483565
373.015 0.366454 0.472784
374.015 0.380469 0.461578
375.015 0.394142 0.449956
376.015 0.407461 0.437929
377.015 0.420412 0.425508
378.015 0.43276 0.397704
379.015 0.444044 0.354543
380.015 0.454028 0.311062
381.015 0.462704 0.267301
382.015 0.470063 0.2233
383.015 0.476099 0.179097
384.015 0.480806 0.134734
385.015 0.484181 0.0902489
386.015 0.48622 0.0456829
387.015 0.486921 0.0010757
388.016 0.486284 -0.0435324
389.016 0.48431 -0.0881014
390.016 0.480999 -0.132591
391.016 0.476356 -0.176961
392.016 0.470384 -0.221172
393.016 0.463089 -0.265184
394.016 0.454477 -0.308958
395.016 0.444555 -0.352453
396.016 0.433334 -0.395631
397.016 0.420823 -0.438453
398.016 0.407033 -0.48088
399.016 0.391977 -0.522875
400.016 0.375667 -0.564399
401.016 0.35812 -0.605415
402.016 0.339351 -0.645886
403.016 0.319376 -0.685776
404.016 0.298213 -0.725049
405.016 0.275883 -0.763669
406.016 0.252404 -0.801602
407.016 0.227797 -0.838813
408.016 0.202086 -0.87527
409.016 0.175293 -0.910938
410.016 0.147442 -0.945787
411.016 0.118559 -0.979785
412.016 0.0886683 -1.0129
413.017 0.0580232 -1.0301
414.017 0.0271009 -1.03138
415.017 -0.00384581 -1.03173
416.017 -0.034789 -1.03115
417.017 -0.065701 -1.02964
418.017 -0.0965538 -1.02721
419.017 -0.12732 -1.02385
420.017 -0.157971 -1.01957
421.017 -0.18848 -1.01437
422.017 -0.21882 -1.00826
423.017 -0.248962 -1.00124
424.017 -0.278881 -0.993323
425.017 -0.308548 -0.98451
426.017 -0.337938 -0.974811
427.017 -0.367024 -0.964234
428.017 -0.395779 -0.952789
429.017 -0.424178 -0.940487
430.017 -0.452195 -0.927339
431.017 -0.479806 -0.913355
432.017 -0.506984 -0.89855
433.017 -0.533707 -0.882936
434.017 -0.559949 -0.866528
435.017 -0.585687 -0.849339
436.017 -0.610898 -0.831387
437.017 -0.635559 -0.812685
438.018 -0.659648 -0.793253
439.018 -0.683143 -0.773107
440.018 -0.706024 -0.752264
441.018 -0.728269 -0.730745
442.018 -0.749859 -0.708568
443.018 -0.770773 -0.685754
444.018 -0.790995 -0.662322
445.018 -0.810504 -0.638294
446.018 -0.829284 -0.613692
447.018 -0.847317 -0.588537
448.018 -0.864588 -0.562853
449.018 -0.881081 -0.536662
450.018 -0.89678 -0.509988
451.018 -0.911673 -0.482855
452.018 -0.925745 -0.455287
453.018 -0.938984 -0.42731
454.018 -0.951378 -0.398948
455.018 -0.962916 -0.370228
456.018 -0.973587 -0.341173
457.018 -0.983381 -0.311812
458.018 -0.992291 -0.282171
459.018 -1.00031 -0.252275
460.018 -1.00742 -0.222152
461.018 -1.01363 -0.191829
462.018 -1.01893 -0.161334
463.019 -1.02331 -0.130694
464.019 -1.02677 -0.0999353
465.019 -1.02931 -0.0690872
466.019 -1.03092 -0.038177
467.019 -1.0316 -0.00723231
468.019 -1.03135 0.0237188
469.019 -1.03017 0.0546487
470.019 -1.02807 0.0855293
471.019 -1.02504 0.116333
472.019 -1.02109 0.147032
473.019 -1.01622 0.177598
474.019 -1.01044 0.208005
475.019 -1.00375 0.238225
476.019 -0.996149 0.26823
477.019 -0.987656 0.297994
478.019 -0.978273 0.327489
479.019 -0.968011 0.35669
480.019 -0.956877 0.38557
481.019 -0.944882 0.414103
482.019 -0.932036 0.442263
483.019 -0.918352 0.470025
484.019 -0.903841 0.497364
485.019 -0.888517 0.524255
486.019 -0.872393 0.550675
487.019 -0.855484 0.576599
488.02 -0.837805 0.602004
489.02 -0.819372 0.626867
490.02 -0.800201 0.651166
491.02 -0.78031 0.674879
492.02 -0.759717 0.697985
493.02 -0.738441 0.720462
494.02 -0.716499 0.742291
495.02 -0.693913 0.763452
496.02 -0.670703 0.783926
497.02 -0.646888 0.803695
498.02 -0.622492 0.82274
499.02 -0.597535 0.841044
500.02 -0.57204 0.858592
501.02 -0.546031 0.875366
502.02 -0.51953 0.891353
503.02 -0.492562 0.906538
504.02 -0.46515 0.920907
505.02 -0.43732 0.934447
506.02 -0.409096 0.947146
507.02 -0.380504 0.958993
508.02 -0.351569 0.969977
509.02 -0.322318 0.980087
510.02 -0.292777 0.989316
511.02 -0.262973 0.997654
512.02 -0.232932 1.00509
513.021 -0.202681 1.01163
514.021 -0.172247 1.01725
515.021 -0.141659 1.02196
516.021 -0.110943 1.02575
517.021 -0.0801278 1.02862
518.021 -0.04924 1.03056
519.021 -0.018308 1.03158
520.021 0.0126406 1.03166
521.021 0.0435777 1.03082
522.021 0.0744757 1.02905
523.021 0.105307 1.02635
524.021 0.136043 1.02273
525.021 0.166656 1.01819
526.021 0.19712 1.01273
527.021 0.227406 1.00636
528.021 0.257488 0.999084
529.021 0.287338 0.99091
530.021 0.316929 0.981844
531.021 0.346235 0.971894
532.021 0.37523 0.961069
533.021 0.403887 0.94938
534.021 0.43218 0.936836
535.021 0.460084 0.923449
536.021 0.487574 0.909231
537.021 0.514626 0.894195
538.022 0.541214 0.878354
539.022 0.567315 0.861722
540.022 0.592906 0.844315
541.022 0.617963 0.826148
542.022 0.642463 0.807237
543.022 0.666386 0.7876
544.022 0.689709 0.767254
545.022 0.712411 0.746217
546.022 0.734472 0.724509
547.022 0.755871 0.702149
548.022 0.776591 0.679157
549.022 0.796612 0.655554
550.022 0.815915 0.63136
551.022 0.834485 0.606599
552.022 0.852303 0.581291
553.022 0.869354 0.55546
554.022 0.885623 0.52913
555.022 0.901095 0.502323
556.022 0.915756 0.475064
557.022 0.929593 0.447378
558.022 0.942593 0.419289
559.022 0.954744 0.390822
560.022 0.966037 0.362004
561.022 0.97646 0.33286
562.022 0.986004 0.303416
563.023 0.99466 0.2737
564.023 1.00242 0.243737
565.023 1.00928 0.213554
566.023 1.01523 0.18318
567.023 1.02027 0.15264
568.023 1.02439 0.121964
569.023 1.02759 0.0911771
570.023 1.02986 0.0603085
571.023 1.0312 0.0293856
572.023 1.03162 -0.0015637
573.023 1.03111 -0.0325116
574.023 1.02967 -0.0634303
575.023 1.0273 -0.0942919
576.023 1.02401 -0.125069
577.023 1.0198 -0.155733
578.023 1.01467 -0.186257
579.023 1.00863 -0.216613
580.023 1.00168 -0.246774
581.023 0.993826 -0.276714
582.023 0.98508 -0.306404
583.023 0.975446 -0.335819
584.023 0.964935 -0.364931
585.023 0.953555 -0.393715
586.023 0.941317 -0.422144
587.023 0.928232 -0.450194
588.024 0.914312 -0.477838
589.024 0.899568 -0.505052
590.024 0.884016 -0.531812
591.024 0.867667 -0.558093
592.024 0.850537 -0.583872
593.024 0.832642 -0.609126
594.024 0.813998 -0.633831
595.024 0.794621 -0.657965
596.024 0.774529 -0.681508
597.024 0.75374 -0.704437
598.024 0.732272 -0.726732
599.024 0.710146 -0.748374
600.024 0.68738 -0.769341
601.024 0.663996 -0.789616
602.024 0.640014 -0.809181
603.024 0.615456 -0.828017
604.024 0.590344 -0.846108
605.024 0.564701 -0.863438
606.024 0.538549 -0.87999
607.024 0.511913 -0.895751
608.024 0.484816 -0.910705
609.024 0.457283 -0.92484
610.024 0.429338 -0.938142
611.024 0.401007 -0.9506
612.024 0.372315 -0.962203
613.025 0.343288 -0.972939
614.025 0.313952 -0.9828
615.025 0.284333 -0.991776
616.025 0.254459 -0.99986
617.025 0.224355 -1.00704
618.025 0.19405 -1.01332
619.025 0.16357 -1.01869
620.025 0.132942 -1.02314
621.025 0.102195 -1.02666
622.025 0.0713565 -1.02927
623.025 0.0404533 -1.03094
624.025 0.00951372 -1.03169
625.025 -0.0214344 -1.03152
626.025 -0.0523633 -1.03041
627.025 -0.083245 -1.02837
628.025 -0.114052 -1.02541
629.025 -0.144756 -1.02153
630.025 -0.17533 -1.01673
631.025 -0.205746 -1.01101
632.025 -0.235977 -1.00438
633.025 -0.265995 -0.996852
634.025 -0.295775 -0.988424
635.025 -0.325287 -0.979106
636.025 -0.354508 -0.968906
637.025 -0.383409 -0.957835
638.026 -0.411965 -0.945902
639.026 -0.44015 -0.933117
640.026 -0.467939 -0.919493
641.026 -0.495307 -0.905041
642.026 -0.522229 -0.889774
643.026 -0.548682 -0.873707
644.026 -0.57464 -0.856854
645.026 -0.600081 -0.839229
646.026 -0.624983 -0.820849
647.026 -0.649321 -0.80173
648.026 -0.673075 -0.781889
649.026 -0.696224 -0.761345
650.026 -0.718746 -0.740116
651.026 -0.740621 -0.71822
652.026 -0.761829 -0.695679
653.026 -0.782352 -0.672511
654.026 -0.802171 -0.648738
655.026 -0.821268 -0.62438
656.026 -0.839625 -0.599461
657.026 -0.857227 -0.574003
658.026 -0.874058 -0.548028
659.026 -0.890102 -0.521559
660.026 -0.905344 -0.494622
661.026 -0.919772 -0.467239
662.026 -0.933372 -0.439435
663.027 -0.946132 -0.411236
664.027 -0.958041 -0.382667
665.027 -0.969087 -0.353754
666.027 -0.979261 -0.324522
667.027 -0.988554 -0.294998
668.027 -0.996957 -0.265209
669.027 -1.00446 -0.235181
670.027 -1.01107 -0.204941
671.027 -1.01676 -0.174517
672.027 -1.02153 -0.143936
673.027 -1.02539 -0.113225
674.027 -1.02833 -0.0824123
675.027 -1.03033 -0.0515254
676.027 -1.03142 -0.0205922
677.027 -1.03157 0.0103596
678.027 -1.0308 0.041302
679.027 -1.02909 0.0722073
680.027 -1.02646 0.103048
681.027 -1.02291 0.133795
682.027 -1.01844 0.164422
683.027 -1.01305 0.194901
684.027 -1.00675 0.225205
685.027 -0.999539 0.255306
686.027 -0.991431 0.285177
687.027 -0.982432 0.314792
688.028 -0.972548 0.344123
689.028 -0.961789 0.373145
690.028 -0.950164 0.401831
691.028 -0.937685 0.430155
692.028 -0.924361 0.458092
693.028 -0.910205 0.485616
694.028 -0.895231 0.512704
695.028 -0.87945 0.53933
696.028 -0.862878 0.565471
697.028 -0.845529 0.591103
698.028 -0.82742 0.616203
699.028 -0.808566 0.640748
700.028 -0.788984 0.664717
701.028 -0.768691 0.688087
702.028 -0.747708 0.710838
703.028 -0.726051 0.73295
704.028 -0.703741 0.754401
705.028 -0.680797 0.775174
706.028 -0.657241 0.795249
707.028 -0.633093 0.814608
708.028 -0.608375 0.833235
709.028 -0.58311 0.851111
710.028 -0.55732 0.868221
711.028 -0.531028 0.88455
712.028 -0.504259 0.900083
713.029 -0.477035 0.914806
714.029 -0.449383 0.928705
715.029 -0.421326 0.941769
716.029 -0.392889 0.953985
717.029 -0.364099 0.965342
718.029 -0.334982 0.975831
719.029 -0.305563 0.985441
720.029 -0.275869 0.994164
721.029 -0.245926 1.00199
722.029 -0.215763 1.00892
723.029 -0.185405 1.01494
724.029 -0.15488 1.02004
725.029 -0.124216 1.02423
726.029 -0.09344 1.0275
727.029 -0.06258 1.02984
728.029 -0.0316636 1.03125
729.029 -0.000718774 1.03174
730.029 0.0302267 1.0313
731.029 0.061145 1.02992
732.029 0.0920083 1.02763
733.029 0.122789 1.0244
734.029 0.153459 1.02026
735.029 0.18399 1.0152
736.029 0.214357 1.00922
737.029 0.24453 1.00233
738.03 0.274483 0.994548
739.03 0.304189 0.985866
740.03 0.333622 0.976296
741.03 0.362754 0.965849
742.03 0.39156 0.954531
743.03 0.420013 0.942355
744.03 0.448088 0.92933
745.03 0.47576 0.91547
746.03 0.503004 0.900785
747.03 0.529795 0.885289
748.03 0.55611 0.868997
749.03 0.581923 0.851923
750.03 0.607213 0.834082
751.03 0.631957 0.81549
752.03 0.656132 0.796164
753.03 0.679716 0.776122
754.03 0.702689 0.755381
755.03 0.725029 0.733961
756.03 0.746716 0.71188
757.03 0.767732 0.689158
758.03 0.788057 0.665816
759.03 0.807672 0.641874
760.03 0.82656 0.617355
761.03 0.844705 0.592281
762.03 0.862089 0.566673
763.031 0.878698 0.540555
764.031 0.894515 0.513951
765.031 0.909528 0.486884
766.031 0.923722 0.45938
767.031 0.937084 0.431461
768.031 0.949604 0.403154
769.031 0.961268 0.374485
770.031 0.972068 0.345478
771.031 0.981992 0.316161
772.031 0.991033 0.286559
773.031 0.999182 0.256699
774.031 1.00643 0.226608
775.031 1.01278 0.196313
776.031 1.01821 0.165841
777.031 1.02272 0.135221
778.031 1.02632 0.104478
779.031 1.02899 0.0736414
780.031 1.03074 0.0427385
781.031 1.03155 0.0117972
782.031 1.03144 -0.0191547
783.031 1.03041 -0.0500894
784.031 1.02844 -0.0809791
785.031 1.02555 -0.111796
786.031 1.02173 -0.142512
787.031 1.017 -0.1731
788.032 1.01135 -0.203532
789.032 1.00479 -0.233781
790.032 0.997326 -0.263819
791.032 0.988964 -0.29362
792.032 0.979713 -0.323157
793.032 0.969579 -0.352403
794.032 0.958573 -0.381332
795.032 0.946705 -0.409917
796.032 0.933984 -0.438134
797.032 0.920422 -0.465957
798.032 0.906033 -0.49336
799.032 0.890827 -0.520318
800.032 0.874821 -0.546809
801.032 0.858026 -0.572808
802.032 0.84046 -0.598291
803.032 0.822137 -0.623235
804.032 0.803074 -0.647619
805.032 0.783289 -0.67142
806.032 0.762798 -0.694616
807.032 0.741621 -0.717188
808.032 0.719776 -0.739114
809.032 0.697284 -0.760374
810.032 0.674164 -0.780951
811.032 0.650438 -0.800824
812.032 0.626126 -0.819977
813.033 0.60125 -0.838392
814.033 0.575833 -0.856052
815.033 0.549899 -0.872942
816.033 0.523469 -0.889046
817.033 0.496568 -0.90435
818.033 0.46922 -0.91884
819.033 0.44145 -0.932503
820.033 0.413282 -0.945327
821.033 0.384743 -0.9573
822.033 0.355857 -0.968411
823.033 0.326651 -0.978651
824.033 0.297151 -0.98801
825.033 0.267384 -0.99648
826.033 0.237376 -1.00405
827.033 0.207154 -1.01072
828.033 0.176746 -1.01648
829.033 0.146179 -1.02133
830.033 0.11548 -1.02525
831.033 0.0846778 -1.02826
832.033 0.0537989 -1.03033
833.033 0.0228716 -1.03148
834.033 -0.00807622 -1.03171
835.033 -0.0390168 -1.031
836.033 -0.0699223 -1.02937
837.033 -0.100765 -1.0268
838.034 -0.131517 -1.02332
839.034 -0.16215 -1.01891
840.034 -0.192638 -1.01359
841.034 -0.222952 -1.00736
842.034 -0.253065 -1.00021
843.034 -0.282951 -0.992171
844.034 -0.312582 -0.983236
845.034 -0.341932 -0.973416
846.034 -0.370974 -0.96272
847.034 -0.399682 -0.951158
848.034 -0.428031 -0.938739
849.034 -0.455994 -0.925476
850.034 -0.483547 -0.91138
851.034 -0.510665 -0.896463
852.034 -0.537323 -0.88074
853.034 -0.563497 -0.864224
854.034 -0.589164 -0.84693
855.034 -0.614301 -0.828874
856.034 -0.638886 -0.810072
857.034 -0.662895 -0.790541
858.034 -0.686307 -0.770298
859.034 -0.709102 -0.749363
860.034 -0.731259 -0.727752
861.034 -0.752758 -0.705487
862.034 -0.773579 -0.682587
863.035 -0.793704 -0.659072
864.035 -0.813114 -0.634965
865.035 -0.831793 -0.610285
866.035 -0.849723 -0.585057
867.035 -0.866888 -0.559302
868.035 -0.883274 -0.533044
869.035 -0.898864 -0.506306
870.035 -0.913645 -0.479112
871.035 -0.927604 -0.451487
872.035 -0.940728 -0.423456
873.035 -0.953006 -0.395043
874.035 -0.964426 -0.366275
875.035 -0.974977 -0.337178
876.035 -0.984652 -0.307777
877.035 -0.99344 -0.278099
878.035 -1.00133 -0.24817
879.035 -1.00833 -0.218019
880.035 -1.01441 -0.187671
881.035 -1.01958 -0.157154
882.035 -1.02384 -0.126496
883.035 -1.02717 -0.0957235
884.035 -1.02958 -0.0648652
885.035 -1.03106 -0.0339486
886.035 -1.03162 -0.0030014
887.035 -1.03124 0.0279485
888.036 -1.02994 0.0588732
889.036 -1.02771 0.0897449
890.036 -1.02456 0.120536
891.036 -1.02048 0.151218
892.036 -1.01549 0.181765
893.036 -1.00958 0.212148
894.036 -1.00276 0.242339
895.036 -0.995041 0.272313
896.036 -0.986425 0.302042
897.036 -0.976922 0.331499
898.036 -0.96654 0.360657
899.036 -0.955288 0.389491
900.036 -0.943176 0.417975
901.036 -0.930215 0.446082
902.036 -0.916417 0.473787
903.036 -0.901794 0.501067
904.036 -0.88636 0.527895
905.036 -0.870128 0.554248
906.036 -0.853112 0.580103
907.036 -0.835329 0.605435
908.036 -0.816794 0.630222
909.036 -0.797524 0.654443
910.036 -0.777537 0.678074
911.036 -0.756849 0.701095
