72.0029 -0.579214 -0.385725
73.0029 -0.590973 -0.398175
74.003 -0.603099 -0.410267
75.003 -0.615583 -0.421989
76.003 -0.628413 -0.433332
77.0031 -0.641577 -0.444284
78.0031 -0.655064 -0.454837
79.0032 -0.668861 -0.464981
80.0032 -0.682956 -0.474706
81.0032 -0.697337 -0.484003
82.0033 -0.71199 -0.492865
83.0033 -0.726902 -0.501284
84.0034 -0.74206 -0.509251
85.0034 -0.757451 -0.51676
86.0034 -0.773059 -0.523804
87.0035 -0.788872 -0.530377
88.0035 -0.804874 -0.536472
89.0036 -0.821053 -0.542084
90.0036 -0.837392 -0.547209
91.0036 -0.853878 -0.551841
92.0037 -0.870495 -0.555976
93.0037 -0.887229 -0.559611
94.0038 -0.904064 -0.562742
95.0038 -0.920986 -0.565367
96.0038 -0.937979 -0.567483
97.0039 -0.955027 -0.569088
98.0039 -0.972116 -0.570181
99.004 -0.98923 -0.570761
100.004 -1.00635 -0.570828
101.004 -1.02347 -0.57038
102.004 -1.04034 -0.554419
103.004 -1.05651 -0.522959
104.004 -1.07171 -0.491029
105.004 -1.08596 -0.458657
106.004 -1.09923 -0.425871
107.004 -1.11151 -0.392703
108.004 -1.12278 -0.359181
109.004 -1.13305 -0.325336
110.004 -1.1423 -0.291198
111.004 -1.15052 -0.256798
112.004 -1.15771 -0.222167
113.005 -1.16385 -0.187335
114.005 -1.16894 -0.152336
115.005 -1.17299 -0.117199
116.005 -1.17597 -0.0819566
117.005 -1.1779 -0.0466405
118.005 -1.17877 -0.0112824
119.005 -1.17858 0.0240858
120.005 -1.17733 0.0594323
121.005 -1.17501 0.0947253
122.005 -1.17164 0.129933
123.005 -1.16722 0.165024
124.005 -1.16174 0.199966
125.005 -1.15522 0.234729
126.005 -1.14766 0.26928
127.005 -1.13907 0.303588
128.005 -1.12945 0.337624
129.005 -1.11882 0.371356
130.005 -1.10718 0.404753
131.005 -1.09454 0.437786
132.005 -1.08092 0.470425
133.005 -1.06632 0.502641
134.005 -1.05076 0.534405
135.005 -1.03426 0.565687
136.005 -1.01683 0.59646
137.005 -0.998483 0.626697
138.006 -0.979237 0.656369
139.006 -0.959109 0.685451
140.006 -0.938119 0.713916
141.006 -0.916284 0.741738
142.006 -0.893625 0.768893
143.006 -0.870161 0.795356
144.006 -0.845914 0.821102
145.006 -0.820906 0.84611
146.006 -0.795159 0.870357
147.006 -0.768696 0.89382
148.006 -0.741542 0.916479
149.006 -0.71372 0.938312
150.006 -0.685256 0.959302
151.006 -0.656175 0.979428
152.006 -0.626503 0.998672
153.006 -0.596268 1.01702
154.006 -0.565496 1.03445
155.006 -0.534215 1.05095
156.006 -0.502453 1.0665
157.006 -0.470239 1.08109
158.006 -0.437602 1.09472
159.006 -0.404571 1.10735
160.006 -0.371176 1.11899
161.006 -0.337447 1.12962
162.006 -0.303414 1.13924
163.007 -0.269108 1.14783
164.007 -0.23456 1.15538
165.007 -0.199801 1.1619
166.007 -0.164861 1.16737
167.007 -0.129774 1.17179
168.007 -0.0945698 1.17516
169.007 -0.0592804 1.17747
170.007 -0.0239377 1.17871
171.007 0.0114265 1.1789
172.007 0.0467805 1.17803
173.007 0.0820924 1.1761
174.007 0.11733 1.1731
175.007 0.152463 1.16906
176.007 0.187458 1.16396
177.007 0.222284 1.15781
178.007 0.256911 1.15062
179.007 0.291306 1.14239
180.007 0.325439 1.13314
181.007 0.359279 1.12287
182.007 0.392796 1.11158
183.007 0.425959 1.0993
184.007 0.458739 1.08603
185.007 0.491106 1.07177
186.007 0.523031 1.05656
187.007 0.554485 1.04039
188.008 0.58544 1.02329
189.008 0.615869 1.00527
190.008 0.645743 0.986338
191.008 0.675036 0.966522
192.008 0.703721 0.945836
193.008 0.731773 0.924299
194.008 0.759167 0.90193
195.008 0.785877 0.878749
196.008 0.81188 0.854777
197.008 0.837152 0.830036
198.008 0.861671 0.804548
199.008 0.885414 0.778336
200.008 0.90836 0.751423
201.008 0.930489 0.723834
202.008 0.951781 0.695594
203.008 0.972215 0.666727
204.008 0.991775 0.637261
205.008 1.01044 0.607221
206.008 1.0282 0.576634
207.008 1.04503 0.545529
208.008 1.06092 0.513932
209.008 1.07586 0.481873
210.008 1.08983 0.449381
211.008 1.10282 0.416484
212.008 1.11481 0.383212
213.009 1.12581 0.349595
214.009 1.13578 0.315663
215.009 1.14474 0.281448
216.009 1.15267 0.246979
217.009 1.15956 0.212288
218.009 1.1654 0.177405
219.009 1.1702 0.142363
220.009 1.17394 0.107193
221.009 1.17663 0.0719268
222.009 1.17826 0.0365956
223.009 1.17882 0.00123143
224.009 1.17833 -0.0341339
225.009 1.17678 -0.0694684
226.009 1.17416 -0.10474
227.009 1.17049 -0.139918
228.009 1.16577 -0.17497
229.009 1.16 -0.209864
230.009 1.15318 -0.24457
231.009 1.14533 -0.279055
232.009 1.13644 -0.31329
233.009 1.12653 -0.347242
234.009 1.11561 -0.380882
235.009 1.10369 -0.414179
236.009 1.09077 -0.447103
237.009 1.07687 -0.479625
238.01 1.062 -0.511715
239.01 1.04617 -0.543344
240.01 1.0294 -0.574485
241.01 1.01171 -0.605108
242.01 0.993104 -0.635187
243.01 0.973606 -0.664695
244.01 0.953231 -0.693604
245.01 0.931999 -0.721889
246.01 0.909928 -0.749524
247.01 0.887038 -0.776484
248.01 0.863349 -0.802746
249.01 0.838884 -0.828285
250.01 0.813663 -0.853079
251.01 0.787711 -0.877105
252.01 0.761049 -0.900342
253.01 0.733702 -0.922768
254.01 0.705695 -0.944364
255.01 0.677053 -0.96511
256.01 0.647802 -0.984987
257.01 0.617967 -1.00398
258.01 0.587577 -1.02206
259.01 0.556657 -1.03923
260.01 0.525237 -1.05546
261.01 0.493344 -1.07075
262.01 0.461006 -1.08507
263.011 0.428254 -1.09841
264.011 0.395117 -1.11076
265.011 0.361624 -1.12211
266.011 0.327805 -1.13246
267.011 0.293691 -1.14178
268.011 0.259314 -1.15008
269.011 0.224702 -1.15734
270.011 0.189889 -1.16356
271.011 0.154904 -1.16873
272.011 0.11978 -1.17286
273.011 0.0845488 -1.17592
274.011 0.049241 -1.17793
275.011 0.013889 -1.17888
276.011 -0.0214756 -1.17876
277.011 -0.0568208 -1.17759
278.011 -0.0921149 -1.17535
279.011 -0.127326 -1.17206
280.011 -0.162423 -1.16771
281.011 -0.197373 -1.16231
282.011 -0.232146 -1.15587
283.011 -0.26671 -1.14839
284.011 -0.301034 -1.13987
285.011 -0.335086 -1.13032
286.011 -0.368838 -1.11976
287.011 -0.402257 -1.10819
288.012 -0.435314 -1.09563
289.012 -0.46798 -1.08207
290.012 -0.500224 -1.06755
291.012 -0.532018 -1.05206
292.012 -0.563334 -1.03563
293.012 -0.594142 -1.01826
294.012 -0.624416 -0.999979
295.012 -0.654127 -0.980797
296.012 -0.68325 -0.960731
297.012 -0.711758 -0.939802
298.012 -0.739626 -0.918026
299.012 -0.766827 -0.895424
300.012 -0.793339 -0.872016
301.012 -0.819137 -0.847824
302.012 -0.844197 -0.822868
303.012 -0.868498 -0.797172
304.012 -0.892017 -0.770758
305.012 -0.914733 -0.743651
306.012 -0.936626 -0.715874
307.012 -0.957675 -0.687453
308.012 -0.977864 -0.658414
309.012 -0.997171 -0.628781
310.012 -1.01558 -0.598583
311.012 -1.03308 -0.567847
312.012 -1.04965 -0.536599
313.013 -1.06527 -0.504868
314.013 -1.07993 -0.472683
315.013 -1.09362 -0.440072
316.013 -1.10633 -0.407065
317.013 -1.11804 -0.373692
318.013 -1.12875 -0.339983
319.013 -1.13843 -0.305968
320.013 -1.1471 -0.271677
321.013 -1.15473 -0.237142
322.013 -1.16132 -0.202393
323.013 -1.16687 -0.167462
324.013 -1.17137 -0.132381
325.013 -1.17481 -0.09718
326.013 -1.1772 -0.0618919
327.013 -1.17853 -0.0265481
328.013 -1.17879 0.00881967
329.013 -1.178 0.0441795
330.013 -1.17614 0.0794995
331.013 -1.17323 0.114748
332.013 -1.16926 0.149893
333.013 -1.16424 0.184903
334.013 -1.15817 0.219747
335.013 -1.15105 0.254393
336.013 -1.14291 0.288811
337.013 -1.13373 0.322968
338.014 -1.12353 0.356834
339.014 -1.11232 0.39038
340.014 -1.10012 0.423574
341.014 -1.08692 0.456387
342.014 -1.07274 0.488789
343.014 -1.0576 0.520751
344.014 -1.0415 0.552245
345.014 -1.02447 0.583241
346.014 -1.00651 0.613713
347.014 -0.987653 0.643632
348.014 -0.967904 0.672972
349.014 -0.947284 0.701706
350.014 -0.925811 0.729809
351.014 -0.903506 0.757255
352.014 -0.880386 0.784019
353.014 -0.856475 0.810078
354.014 -0.831793 0.835408
355.014 -0.806362 0.859986
356.014 -0.780205 0.883789
357.014 -0.753346 0.906798
358.014 -0.72581 0.92899
359.014 -0.697619 0.950346
360.014 -0.668802 0.970847
361.014 -0.639382 0.990475
362.014 -0.609386 1.00921
363.015 -0.578843 1.02704
364.015 -0.547778 1.04394
365.015 -0.51622 1.0599
366.015 -0.484198 1.07491
367.015 -0.45174 1.08896
368.015 -0.418875 1.10202
369.015 -0.385634 1.11409
370.015 -0.352045 1.12516
371.015 -0.31814 1.13521
372.015 -0.283948 1.14424
373.015 -0.2495 1.15225
374.015 -0.214828 1.15921
375.015 -0.179963 1.16514
376.015 -0.144936 1.17001
377.015 -0.109778 1.17383
378.015 -0.0745217 1.1766
379.015 -0.0391981 1.17831
380.015 -0.00383924 1.17895
381.015 0.0315231 1.17854
382.015 0.066857 1.17706
383.015 0.102131 1.17452
384.015 0.137313 1.17093
385.015 0.172371 1.16629
386.015 0.207274 1.16059
387.015 0.241991 1.15385
388.016 0.276489 1.14607
389.016 0.310739 1.13726
390.016 0.34471 1.12743
391.016 0.37837 1.11658
392.016 0.411689 1.10472
393.016 0.444638 1.09188
394.016 0.477187 1.07805
395.016 0.509306 1.06324
396.016 0.540967 1.04749
397.016 0.572141 1.03079
398.016 0.602801 1.01316
399.016 0.632917 0.994619
400.016 0.662464 0.975184
401.016 0.691415 0.954871
402.016 0.719744 0.933699
403.016 0.747424 0.911686
404.016 0.774433 0.888853
405.016 0.800744 0.86522
406.016 0.826334 0.840809
407.016 0.851181 0.81564
408.016 0.875261 0.789738
409.016 0.898554 0.763125
410.016 0.921039 0.735824
411.016 0.942694 0.707862
412.016 0.963501 0.679263
413.017 0.983441 0.650052
414.017 1.0025 0.620256
415.017 1.02065 0.589902
416.017 1.03788 0.559018
417.017 1.05418 0.52763
418.017 1.06953 0.495767
419.017 1.08392 0.463458
420.017 1.09733 0.430731
421.017 1.10976 0.397618
422.017 1.12118 0.364146
423.017 1.1316 0.330347
424.017 1.141 0.29625
425.017 1.14937 0.261886
426.017 1.15671 0.227287
427.017 1.16301 0.192484
428.017 1.16826 0.157507
429.017 1.17246 0.122388
430.017 1.1756 0.0871596
431.017 1.17768 0.0518524
432.017 1.17871 0.0164986
433.017 1.17867 -0.0188701
434.017 1.17758 -0.0542219
435.017 1.17542 -0.0895248
436.017 1.17221 -0.124747
437.017 1.16794 -0.159857
438.018 1.16262 -0.194823
439.018 1.15625 -0.229614
440.018 1.14884 -0.264199
441.018 1.1404 -0.298545
442.018 1.13094 -0.332623
443.018 1.12045 -0.366401
444.018 1.10896 -0.39985
445.018 1.09646 -0.432938
446.018 1.08299 -0.465638
447.018 1.06853 -0.497918
448.018 1.05312 -0.52975
449.018 1.03675 -0.561105
450.018 1.01946 -0.591955
451.018 1.00125 -0.622272
452.018 0.982131 -0.65203
453.018 0.962132 -0.6812
454.018 0.941268 -0.709757
455.018 0.919557 -0.737676
456.018 0.897018 -0.764931
457.018 0.873671 -0.791497
458.018 0.849538 -0.817351
459.018 0.824641 -0.842469
460.018 0.799002 -0.86683
461.018 0.772643 -0.89041
462.018 0.745589 -0.913188
463.019 0.717864 -0.935145
464.019 0.689493 -0.95626
465.019 0.660501 -0.976515
466.019 0.630915 -0.99589
467.019 0.600761 -1.01437
468.019 0.570067 -1.03194
469.019 0.538859 -1.04857
470.019 0.507167 -1.06427
471.019 0.475017 -1.079
472.019 0.442441 -1.09277
473.019 0.409466 -1.10555
474.019 0.376123 -1.11734
475.019 0.342441 -1.12812
476.019 0.308451 -1.13788
477.019 0.274183 -1.14662
478.019 0.239669 -1.15433
479.019 0.204939 -1.161
480.019 0.170024 -1.16663
481.019 0.134957 -1.17121
482.019 0.0997679 -1.17473
483.019 0.0644891 -1.17719
484.019 0.0291523 -1.1786
485.019 -0.00621078 -1.17894
486.019 -0.0415683 -1.17822
487.019 -0.0768883 -1.17645
488.02 -0.112139 -1.17361
489.02 -0.147289 -1.16972
490.02 -0.182307 -1.16477
491.02 -0.21716 -1.15878
492.02 -0.251818 -1.15174
493.02 -0.286249 -1.14367
494.02 -0.320423 -1.13457
495.02 -0.354308 -1.12445
496.02 -0.387874 -1.11331
497.02 -0.421091 -1.10117
498.02 -0.45393 -1.08805
499.02 -0.486359 -1.07394
500.02 -0.518351 -1.05886
501.02 -0.549877 -1.04284
502.02 -0.580908 -1.02587
503.02 -0.611415 -1.00798
504.02 -0.641373 -0.989186
505.02 -0.670753 -0.9695
506.02 -0.69953 -0.948941
507.02 -0.727677 -0.927528
508.02 -0.755169 -0.90528
509.02 -0.781981 -0.882218
510.02 -0.80809 -0.858361
511.02 -0.833471 -0.833732
512.02 -0.858103 -0.808353
513.021 -0.881962 -0.782246
514.021 -0.905027 -0.755435
515.021 -0.927278 -0.727945
516.021 -0.948694 -0.699799
517.021 -0.969256 -0.671023
518.021 -0.988946 -0.641643
519.021 -1.00775 -0.611686
520.021 -1.02564 -0.581179
521.021 -1.04261 -0.550148
522.021 -1.05864 -0.518622
523.021 -1.07372 -0.486629
524.021 -1.08783 -0.454199
525.021 -1.10097 -0.42136
526.021 -1.11311 -0.388141
527.021 -1.12425 -0.354573
528.021 -1.13438 -0.320686
529.021 -1.14349 -0.28651
530.021 -1.15156 -0.252077
531.021 -1.15861 -0.217417
532.021 -1.16461 -0.182561
533.021 -1.16956 -0.14754
534.021 -1.17346 -0.112387
535.021 -1.1763 -0.0771329
536.021 -1.17808 -0.0418092
537.021 -1.17881 -0.0064479
538.022 -1.17847 0.0289192
539.022 -1.17707 0.0642603
540.022 -1.17462 0.0995436
541.022 -1.1711 0.134737
542.022 -1.16653 0.16981
543.022 -1.16091 0.204729
544.022 -1.15425 0.239465
545.022 -1.14655 0.273984
546.022 -1.13804 0.293258
547.022 -1.12918 0.297267
548.022 -1.12021 0.301009
549.022 -1.11113 0.304479
550.022 -1.10172 0.322676
551.022 -1.09155 0.355583
552.022 -1.08039 0.388169
553.022 -1.06826 0.420406
554.022 -1.05517 0.452265
555.022 -1.04113 0.483716
556.022 -1.02615 0.514733
557.022 -1.01025 0.545286
558.022 -0.993445 0.575348
559.022 -0.975741 0.604892
560.022 -0.95716 0.633892
561.022 -0.937716 0.662322
562.022 -0.917429 0.690155
563.023 -0.896316 0.717368
564.023 -0.874397 0.743934
565.023 -0.85169 0.769831
566.023 -0.828217 0.795036
567.023 -0.803999 0.819524
568.023 -0.779057 0.843276
569.023 -0.753414 0.866268
570.023 -0.727093 0.88848
571.023 -0.700117 0.909893
572.023 -0.672511 0.930487
573.023 -0.6443 0.950244
574.023 -0.615509 0.969145
575.023 -0.586165 0.987175
576.023 -0.556292 1.00432
577.023 -0.525919 1.02055
578.023 -0.495073 1.03587
579.023 -0.463781 1.05026
580.023 -0.432072 1.0637
581.023 -0.399974 1.07618
582.023 -0.367515 1.0877
583.023 -0.334726 1.09823
584.023 -0.301636 1.10778
585.023 -0.268275 1.11633
586.023 -0.234672 1.12388
587.023 -0.200857 1.13041
588.024 -0.166862 1.13593
589.024 -0.132717 1.14042
590.024 -0.0984523 1.14389
591.024 -0.064099 1.14633
592.024 -0.029688 1.14774
593.024 0.00474967 1.14811
594.024 0.0391831 1.14745
595.024 0.0735813 1.14576
596.024 0.107913 1.14304
597.024 0.142148 1.13928
598.024 0.176255 1.13451
599.024 0.210203 1.12871
600.024 0.243962 1.1219
601.024 0.277502 1.11407
602.024 0.310791 1.10525
603.024 0.343802 1.09542
604.024 0.376502 1.08462
605.024 0.408864 1.07283
606.024 0.440633 1.04509
607.024 0.47133 1.0014
608.024 0.500703 0.956805
609.024 0.528725 0.911354
610.024 0.555372 0.865082
611.024 0.580619 0.818032
612.024 0.604443 0.770245
613.025 0.626823 0.721765
614.025 0.647739 0.672635
615.025 0.667172 0.622901
616.025 0.685329 0.587605
617.025 0.702645 0.566781
618.025 0.719329 0.545446
619.025 0.735365 0.523621
620.025 0.750739 0.501325
621.025 0.765437 0.478577
622.025 0.779447 0.455398
623.025 0.792755 0.43181
624.025 0.80535 0.407833
625.025 0.81722 0.383489
626.025 0.828354 0.3588
627.025 0.838743 0.333788
628.025 0.848377 0.308475
629.025 0.857247 0.282885
630.025 0.865346 0.25704
631.025 0.872666 0.230964
632.025 0.879201 0.20468
633.025 0.884944 0.178212
634.025 0.889891 0.151584
635.025 0.894037 0.124819
636.025 0.897379 0.0979416
637.025 0.899912 0.0709762
638.026 0.901636 0.0439469
639.026 0.902549 0.016878
640.026 0.902649 -0.010206
641.026 0.901936 -0.0372809
642.026 0.900412 -0.0643222
643.026 0.898078 -0.0913056
644.026 0.894935 -0.118207
645.026 0.890987 -0.145002
646.026 0.886237 -0.171666
647.026 0.880689 -0.198176
648.026 0.874349 -0.224507
649.026 0.867222 -0.250637
650.026 0.859314 -0.276541
651.026 0.850633 -0.302196
652.026 0.841187 -0.327579
653.026 0.830983 -0.352667
654.026 0.820031 -0.377438
655.026 0.808342 -0.401869
656.026 0.795925 -0.425938
657.026 0.782791 -0.449624
658.026 0.768953 -0.472906
659.026 0.754423 -0.495762
660.026 0.739214 -0.518171
661.026 0.72334 -0.540114
662.026 0.706815 -0.561572
663.027 0.689653 -0.582523
664.027 0.671871 -0.602951
665.027 0.653484 -0.622836
666.027 0.634509 -0.64216
667.027 0.614963 -0.660906
668.027 0.594864 -0.679058
669.027 0.574229 -0.696598
670.027 0.553078 -0.713511
671.027 0.531428 -0.729783
672.027 0.5093 -0.745397
673.027 0.486714 -0.760341
674.027 0.46369 -0.7746
675.027 0.440249 -0.788162
676.027 0.416411 -0.801015
677.027 0.392199 -0.813147
678.027 0.367633 -0.824547
679.027 0.342737 -0.835205
680.027 0.317532 -0.845111
681.027 0.292042 -0.854257
682.027 0.266288 -0.862633
683.027 0.240295 -0.870234
684.027 0.214086 -0.877051
685.027 0.187684 -0.883079
686.027 0.161113 -0.888312
687.027 0.134397 -0.892746
688.028 0.107561 -0.896376
689.028 0.080627 -0.8992
690.028 0.0536208 -0.901214
691.028 0.0265664 -0.902417
692.028 -0.000512016 -0.902808
693.028 -0.0275899 -0.902386
694.028 -0.054643 -0.901152
695.028 -0.0816469 -0.899108
696.028 -0.108577 -0.896254
697.028 -0.13541 -0.892593
698.028 -0.162121 -0.888129
699.028 -0.188686 -0.882866
700.028 -0.215081 -0.876808
701.028 -0.241282 -0.869961
702.028 -0.267267 -0.862331
703.028 -0.293011 -0.853925
704.028 -0.318491 -0.84475
705.028 -0.343684 -0.834815
706.028 -0.368568 -0.824129
707.028 -0.393121 -0.812701
708.028 -0.417319 -0.800542
709.028 -0.441143 -0.787662
710.028 -0.464569 -0.774073
711.028 -0.487576 -0.759788
712.028 -0.510146 -0.744819
713.029 -0.532256 -0.729179
714.029 -0.553886 -0.712883
715.029 -0.575019 -0.695946
716.029 -0.595634 -0.678382
717.029 -0.615713 -0.660208
718.029 -0.635237 -0.64144
719.029 -0.65419 -0.622094
720.029 -0.672555 -0.602188
721.029 -0.690314 -0.58174
722.029 -0.707451 -0.560769
723.029 -0.724177 -0.554293
724.029 -0.740926 -0.562319
725.029 -0.757909 -0.569838
726.029 -0.775109 -0.576844
727.029 -0.792512 -0.583331
728.029 -0.809876 -0.574293
729.029 -0.826736 -0.549739
730.029 -0.842853 -0.524689
731.029 -0.858211 -0.499168
732.029 -0.872796 -0.473197
733.029 -0.886596 -0.4468
734.029 -0.899598 -0.420001
735.029 -0.91179 -0.392824
736.029 -0.923162 -0.365293
737.029 -0.933703 -0.337434
738.03 -0.943404 -0.309271
739.03 -0.952255 -0.28083
740.03 -0.96025 -0.252136
741.03 -0.96738 -0.223215
742.03 -0.97364 -0.194093
743.03 -0.979023 -0.164797
744.03 -0.983525 -0.135352
745.03 -0.987142 -0.105785
746.03 -0.989871 -0.0761232
747.03 -0.991709 -0.0463928
748.03 -0.992654 -0.0166207
749.03 -0.992706 0.0131664
750.03 -0.991864 0.0429416
751.03 -0.99013 0.0726782
752.03 -0.987504 0.102349
753.03 -0.98399 0.131928
754.03 -0.97959 0.161389
755.03 -0.974309 0.190704
756.03 -0.968151 0.219847
757.03 -0.961121 0.248793
758.03 -0.953226 0.277515
759.03 -0.944474 0.305987
760.03 -0.934871 0.334183
761.03 -0.924427 0.362079
762.03 -0.913152 0.389649
763.031 -0.901054 0.416868
764.031 -0.888145 0.443712
765.031 -0.874437 0.470157
766.031 -0.859942 0.496178
767.031 -0.844673 0.521753
768.031 -0.828644 0.546859
769.031 -0.811869 0.571472
770.031 -0.794363 0.595571
771.031 -0.776143 0.619134
772.031 -0.757224 0.642139
773.031 -0.737623 0.664567
774.031 -0.717359 0.686397
775.031 -0.696449 0.707609
776.031 -0.674912 0.728184
777.031 -0.652767 0.748103
778.031 -0.630036 0.76735
779.031 -0.606737 0.785905
780.031 -0.582892 0.803754
781.031 -0.558522 0.820879
782.031 -0.53365 0.837265
783.031 -0.508298 0.852898
784.031 -0.482488 0.867763
785.031 -0.456244 0.881847
786.031 -0.429589 0.895138
787.031 -0.402548 0.907622
788.032 -0.375144 0.91929
789.032 -0.347402 0.930131
790.032 -0.319349 0.940135
791.032 -0.291007 0.949292
792.032 -0.262404 0.957595
793.032 -0.233564 0.965036
794.032 -0.204515 0.971609
795.032 -0.175281 0.977307
796.032 -0.145889 0.982126
797.032 -0.116367 0.986061
798.032 -0.0867391 0.989108
799.032 -0.0570335 0.991265
800.032 -0.0272766 0.99253
801.032 0.00250487 0.992901
802.032 0.0322841 0.992379
803.032 0.0620342 0.990964
804.032 0.0917286 0.988657
805.032 0.12134 0.985461
806.032 0.150843 0.981377
807.032 0.18021 0.97641
808.032 0.209414 0.970564
809.032 0.23843 0.963845
810.032 0.267232 0.956259
811.032 0.295793 0.947811
812.032 0.324088 0.938511
813.033 0.352091 0.928366
814.033 0.379777 0.917386
815.033 0.407122 0.905579
816.033 0.4341 0.892958
817.033 0.460687 0.879533
818.033 0.48686 0.865317
819.033 0.512595 0.850322
820.033 0.537868 0.834561
821.033 0.562657 0.81805
822.033 0.58694 0.800802
823.033 0.610694 0.782833
824.033 0.633899 0.76416
825.033 0.656534 0.744799
826.033 0.678577 0.724768
827.033 0.70001 0.704085
828.033 0.720813 0.682768
829.033 0.740967 0.660836
830.033 0.760454 0.63831
831.033 0.779257 0.615209
832.033 0.797358 0.591554
833.033 0.814742 0.567367
834.033 0.831393 0.54267
835.033 0.847295 0.517484
836.033 0.862435 0.491832
837.033 0.876798 0.465738
838.034 0.890373 0.439224
839.034 0.903146 0.412315
840.034 0.915106 0.385035
841.034 0.926243 0.357409
842.034 0.936546 0.329461
843.034 0.946006 0.301216
844.034 0.954615 0.2727
845.034 0.962364 0.243939
846.034 0.969248 0.214959
847.034 0.975259 0.185784
848.034 0.980392 0.156443
849.034 0.984643 0.126961
850.034 0.988008 0.0973645
851.034 0.990484 0.0676805
852.034 0.992068 0.0379355
853.034 0.992759 0.00815638
854.034 0.992557 -0.0216301
855.034 0.991462 -0.0513971
856.034 0.989474 -0.0811178
857.034 0.986596 -0.110766
858.034 0.98283 -0.140314
859.034 0.978179 -0.169735
860.034 0.972648 -0.199004
861.034 0.966241 -0.228094
862.034 0.958965 -0.256979
863.035 0.950826 -0.285632
864.035 0.941831 -0.314028
865.035 0.931989 -0.342142
866.035 0.921307 -0.369948
867.035 0.909797 -0.39742
868.035 0.897468 -0.424535
869.035 0.88433 -0.451268
870.035 0.870397 -0.477595
871.035 0.855681 -0.503492
872.035 0.840195 -0.528936
873.035 0.823952 -0.553904
874.035 0.806968 -0.578373
875.035 0.789258 -0.602322
876.035 0.770837 -0.625729
877.035 0.751722 -0.648572
878.035 0.731931 -0.670832
879.035 0.711481 -0.692488
880.035 0.690391 -0.713521
881.035 0.66868 -0.733912
882.035 0.646366 -0.753642
883.035 0.623471 -0.772694
884.035 0.600015 -0.79105
885.035 0.576019 -0.808695
886.035 0.551505 -0.825611
887.035 0.526494 -0.841785
888.036 0.501009 -0.857201
889.036 0.475073 -0.871845
890.036 0.44871 -0.885705
891.036 0.421943 -0.898768
892.036 0.394796 -0.911022
893.036 0.367294 -0.922456
894.036 0.339461 -0.933059
895.036 0.311323 -0.942823
896.036 0.282904 -0.951739
897.036 0.254231 -0.959798
898.036 0.225329 -0.966993
899.036 0.196225 -0.973317
900.036 0.166944 -0.978766
901.036 0.137512 -0.983334
902.036 0.107957 -0.987017
903.036 0.0783044 -0.989811
904.036 0.0485815 -0.991715
905.036 0.0188149 -0.992726
906.036 -0.0109687 -0.992844
907.036 -0.0407424 -0.992068
908.036 -0.0704794 -0.990399
909.036 -0.100153 -0.987839
910.036 -0.129736 -0.98439
911.036 -0.159203 -0.980055
912.036 -0.188526 -0.974838
