151.006 0.0633205 0.0146421
152.006 0.0637312 0.0127359
153.006 0.0640845 0.0108182
154.006 0.0643801 0.0088908
155.006 0.0646178 0.0069554
156.006 0.0647974 0.00501373
157.006 0.0649186 0.00306756
158.006 0.0649814 0.00111862
159.006 0.0649857 -0.000831325
160.006 0.0649315 -0.00278052
161.006 0.0648189 -0.00472722
162.006 0.0646479 -0.00666966
163.007 0.0644188 -0.00860609
164.007 0.0641317 -0.0105348
165.007 0.0637869 -0.012454
166.007 0.0633846 -0.014362
167.007 0.0629253 -0.0162571
168.007 0.0624094 -0.0181375
169.007 0.0618373 -0.0200016
170.007 0.0612096 -0.0218478
171.007 0.0605268 -0.0236742
172.007 0.0597894 -0.0254794
173.007 0.0589983 -0.0272616
174.007 0.0581541 -0.0290193
175.007 0.0572576 -0.0307508
176.007 0.0563095 -0.0324547
177.007 0.0553107 -0.0341294
178.007 0.0542622 -0.0357734
179.007 0.0531648 -0.0373851
180.007 0.0520196 -0.0389632
181.007 0.0508275 -0.0405063
182.007 0.0495898 -0.0420129
183.007 0.0483073 -0.0434817
184.007 0.0469814 -0.0449113
185.007 0.0456133 -0.0463006
186.007 0.044204 -0.0476481
187.007 0.042755 -0.0489528
188.008 0.0412675 -0.0502134
189.008 0.0397429 -0.0514289
190.008 0.0381825 -0.052598
191.008 0.0365877 -0.0537198
192.008 0.03496 -0.0547933
193.008 0.0333009 -0.0558174
194.008 0.0316117 -0.0567913
195.008 0.0298941 -0.0577141
196.008 0.0281497 -0.058585
197.008 0.0263798 -0.0594031
198.008 0.0245863 -0.0601678
199.008 0.0227706 -0.0608783
200.008 0.0209344 -0.061534
201.008 0.0190794 -0.0621343
202.008 0.0172072 -0.0626788
203.008 0.0153195 -0.0631668
204.008 0.013418 -0.0635979
205.008 0.0115045 -0.0639718
206.008 0.00958058 -0.0642882
207.008 0.00764806 -0.0645467
208.008 0.00570865 -0.0647471
209.008 0.00376411 -0.0648892
210.008 0.00181617 -0.0649729
211.008 -0.000133393 -0.0649982
212.008 -0.00208284 -0.0649649
213.009 -0.00403041 -0.0648732
214.009 -0.00597436 -0.0647231
215.009 -0.00791292 -0.0645147
216.009 -0.00984437 -0.0642483
217.009 -0.011767 -0.0639241
218.009 -0.013679 -0.0635423
219.009 -0.0155786 -0.0631033
220.009 -0.0174643 -0.0626076
221.009 -0.0193342 -0.0620555
222.009 -0.0211868 -0.0614475
223.009 -0.0230203 -0.0607843
224.009 -0.024833 -0.0600663
225.009 -0.0266234 -0.0592943
226.009 -0.0283899 -0.0584689
227.009 -0.0301308 -0.0575909
228.009 -0.0318446 -0.0566611
229.009 -0.0335297 -0.0556802
230.009 -0.0351846 -0.0546493
231.009 -0.0368079 -0.0535692
232.009 -0.038398 -0.0524408
233.009 -0.0399536 -0.0512653
234.009 -0.0414733 -0.0500436
235.009 -0.0429556 -0.0487769
236.009 -0.0443992 -0.0474663
237.009 -0.0458029 -0.0461129
238.01 -0.0471654 -0.0447181
239.01 -0.0484854 -0.043283
240.01 -0.0497618 -0.041809
241.01 -0.0509934 -0.0402973
242.01 -0.0521791 -0.0387494
243.01 -0.0533178 -0.0371665
244.01 -0.0544086 -0.0355503
245.01 -0.0554503 -0.033902
246.01 -0.0564422 -0.0322233
247.01 -0.0573833 -0.0305155
248.01 -0.0582727 -0.0287803
249.01 -0.0591097 -0.0270191
250.01 -0.0598935 -0.0252337
251.01 -0.0606234 -0.0234255
252.01 -0.0612987 -0.0215963
253.01 -0.0619189 -0.0197476
254.01 -0.0624833 -0.0178811
255.01 -0.0629915 -0.0159986
256.01 -0.063443 -0.0141017
257.01 -0.0638374 -0.012192
258.01 -0.0641744 -0.0102714
259.01 -0.0644536 -0.00834155
260.01 -0.0646748 -0.00640419
261.01 -0.0648377 -0.00446107
262.01 -0.0649424 -0.00251393
263.011 -0.0649885 -0.000564525
264.011 -0.0649762 0.00138539
265.011 -0.0649054 0.00333405
266.011 -0.0647762 0.00527971
267.011 -0.0645887 0.00722062
268.011 -0.0643431 0.00915504
269.011 -0.0640396 0.0110812
270.011 -0.0636784 0.0129974
271.011 -0.0632599 0.0149019
272.011 -0.0627845 0.016793
273.011 -0.0622525 0.018669
274.011 -0.0616646 0.0205282
275.011 -0.0610211 0.0223689
276.011 -0.0603227 0.0241894
277.011 -0.0595701 0.0259882
278.011 -0.0587638 0.0277636
279.011 -0.0579046 0.029514
280.011 -0.0569934 0.0312379
281.011 -0.0560308 0.0329336
282.011 -0.0550178 0.0345998
283.011 -0.0539553 0.0362347
284.011 -0.0528442 0.0378371
285.011 -0.0516856 0.0394054
286.011 -0.0504804 0.0409382
287.011 -0.0492298 0.0424342
288.012 -0.0479349 0.043892
289.012 -0.0465969 0.0453103
290.012 -0.0452169 0.0466878
291.012 -0.0437962 0.0480233
292.012 -0.0423362 0.0493156
293.012 -0.040838 0.0505635
294.012 -0.039303 0.0517659
295.012 -0.0377327 0.0529217
296.012 -0.0361285 0.0540298
297.012 -0.0344917 0.0550894
298.012 -0.0328238 0.0560993
299.012 -0.0311265 0.0570588
300.012 -0.0294011 0.0579669
301.012 -0.0276492 0.0588229
302.012 -0.0258725 0.0596259
303.012 -0.0240725 0.0603752
304.012 -0.0222508 0.0610702
305.012 -0.0204091 0.0617103
306.012 -0.018549 0.0622948
307.012 -0.0166723 0.0628232
308.012 -0.0147805 0.0632951
309.012 -0.0128754 0.06371
310.012 -0.0109587 0.0640676
311.012 -0.00903221 0.0643675
312.012 -0.00709756 0.0646095
313.013 -0.00515651 0.0647934
314.013 -0.00321083 0.0649189
315.013 -0.00126225 0.0649861
316.013 0.00068746 0.0649947
317.013 0.00263655 0.0649448
318.013 0.00458327 0.0648365
319.013 0.00652587 0.0646698
320.013 0.00846259 0.0644449
321.013 0.0103917 0.0641621
322.013 0.0123114 0.0638214
323.013 0.0142201 0.0634234
324.013 0.016116 0.0629682
325.013 0.0179974 0.0624564
326.013 0.0198625 0.0618884
327.013 0.0217098 0.0612647
328.013 0.0235376 0.0605858
329.013 0.0253442 0.0598524
330.013 0.0271279 0.0590651
331.013 0.0288873 0.0582247
332.013 0.0306206 0.0573319
333.013 0.0323264 0.0563875
334.013 0.0340031 0.0553923
335.013 0.0356492 0.0543473
336.013 0.0372632 0.0532534
337.013 0.0388437 0.0521115
338.014 0.0403892 0.0509227
339.014 0.0418984 0.0496882
340.014 0.0433698 0.0484088
341.014 0.0448022 0.047086
342.014 0.0461943 0.0457207
343.014 0.0475449 0.0443143
344.014 0.0488526 0.042868
345.014 0.0501164 0.0413832
346.014 0.051335 0.039861
347.014 0.0525075 0.0383031
348.014 0.0536327 0.0367106
349.014 0.0547096 0.0350851
350.014 0.0557373 0.033428
351.014 0.0567149 0.0317408
352.014 0.0576413 0.0300251
353.014 0.058516 0.0282824
354.014 0.0593379 0.0265142
355.014 0.0601065 0.0247221
356.014 0.0608209 0.0229078
357.014 0.0614806 0.0210728
358.014 0.062085 0.0192189
359.014 0.0626335 0.0173477
360.014 0.0631256 0.0154609
361.014 0.0635609 0.0135602
362.014 0.063939 0.0116473
363.015 0.0642596 0.00972386
364.015 0.0645223 0.0077917
365.015 0.064727 0.00585252
366.015 0.0648734 0.00390808
367.015 0.0649614 0.00196012
368.015 0.064991 1.03904e-05
369.015 0.0649621 -0.00193934
370.015 0.0648747 -0.00388733
371.015 0.0647289 -0.00583182
372.015 0.0645248 -0.00777107
373.015 0.0642627 -0.00970331
374.015 0.0639428 -0.0116268
375.015 0.0635653 -0.0135399
376.015 0.0631306 -0.0154407
377.015 0.062639 -0.0173277
378.015 0.0620911 -0.0191991
379.015 0.0614873 -0.0210532
380.015 0.0608282 -0.0228883
381.015 0.0601144 -0.0247029
382.015 0.0593464 -0.0264952
383.015 0.058525 -0.0282637
384.015 0.0576509 -0.0300067
385.015 0.056725 -0.0317227
386.015 0.055748 -0.0334102
387.015 0.0547208 -0.0350676
388.016 0.0536444 -0.0366934
389.016 0.0525197 -0.0382863
390.016 0.0513478 -0.0398446
391.016 0.0501296 -0.0413671
392.016 0.0488663 -0.0428524
393.016 0.047559 -0.0442991
394.016 0.0462089 -0.0457059
395.016 0.0448173 -0.0470716
396.016 0.0433853 -0.048395
397.016 0.0419142 -0.0496748
398.016 0.0404055 -0.0509098
399.016 0.0388603 -0.0520991
400.016 0.0372802 -0.0532415
401.016 0.0356666 -0.0543359
402.016 0.0340208 -0.0553814
403.016 0.0323444 -0.0563771
404.016 0.0306389 -0.0573221
405.016 0.0289059 -0.0582155
406.016 0.0271468 -0.0590565
407.016 0.0253633 -0.0598443
408.016 0.0235569 -0.0605783
409.016 0.0217294 -0.0612577
410.016 0.0198823 -0.061882
411.016 0.0180173 -0.0624506
412.016 0.0161361 -0.0629631
413.017 0.0142404 -0.0634188
414.017 0.0123318 -0.0638175
415.017 0.0104122 -0.0641587
416.017 0.00848319 -0.0644422
417.017 0.00654654 -0.0646677
418.017 0.004604 -0.064835
419.017 0.00265731 -0.064944
420.017 0.000708237 -0.0649945
421.017 -0.00124148 -0.0649865
422.017 -0.00319007 -0.06492
423.017 -0.0051358 -0.064795
424.017 -0.0070769 -0.0646118
425.017 -0.00901163 -0.0643704
426.017 -0.0109383 -0.0640711
427.017 -0.012855 -0.0637141
428.017 -0.0147602 -0.0632998
429.017 -0.0166522 -0.0628285
430.017 -0.0185291 -0.0623007
431.017 -0.0203894 -0.0617168
432.017 -0.0222313 -0.0610773
433.017 -0.0240532 -0.0603829
434.017 -0.0258534 -0.0596341
435.017 -0.0276304 -0.0588317
436.017 -0.0293825 -0.0579763
437.017 -0.0311082 -0.0570687
438.018 -0.0328059 -0.0561098
439.018 -0.0344741 -0.0551004
440.018 -0.0361112 -0.0540414
441.018 -0.0377158 -0.0529337
442.018 -0.0392865 -0.0517784
443.018 -0.0408218 -0.0505765
444.018 -0.0423204 -0.0493291
445.018 -0.0437809 -0.0480373
446.018 -0.045202 -0.0467023
447.018 -0.0465824 -0.0453252
448.018 -0.0479209 -0.0439073
449.018 -0.0492162 -0.0424499
450.018 -0.0504673 -0.0409543
451.018 -0.051673 -0.0394219
452.018 -0.0528321 -0.037854
453.018 -0.0539437 -0.036252
454.018 -0.0550067 -0.0346173
455.018 -0.0560203 -0.0329516
456.018 -0.0569834 -0.0312561
457.018 -0.0578952 -0.0295326
458.018 -0.0587549 -0.0277824
459.018 -0.0595618 -0.0260073
460.018 -0.060315 -0.0242087
461.018 -0.061014 -0.0223884
462.018 -0.061658 -0.0205479
463.019 -0.0622466 -0.0186889
464.019 -0.0627791 -0.0168131
465.019 -0.0632551 -0.0149221
466.019 -0.0636742 -0.0130178
467.019 -0.064036 -0.0111017
468.019 -0.0643402 -0.00917561
469.019 -0.0645864 -0.00724127
470.019 -0.0647745 -0.00530042
471.019 -0.0649044 -0.0033548
472.019 -0.0649758 -0.00140616
473.019 -0.0649887 0.000543745
474.019 -0.0649432 0.00249316
475.019 -0.0648392 0.00444034
476.019 -0.0646768 0.00638351
477.019 -0.0644562 0.00832094
478.019 -0.0641777 0.0102509
479.019 -0.0638413 0.0121716
480.019 -0.0634475 0.0140814
481.019 -0.0629966 0.0159785
482.019 -0.062489 0.0178612
483.019 -0.0619252 0.0197278
484.019 -0.0613056 0.0215767
485.019 -0.0606309 0.0234061
486.019 -0.0599016 0.0252145
487.019 -0.0591184 0.0270002
488.02 -0.0582819 0.0287616
489.02 -0.0573931 0.0304971
490.02 -0.0564525 0.0322052
491.02 -0.0554612 0.0338843
492.02 -0.0544199 0.0355329
493.02 -0.0533297 0.0371495
494.02 -0.0521915 0.0387327
495.02 -0.0510062 0.040281
496.02 -0.0497751 0.041793
497.02 -0.0484992 0.0432675
498.02 -0.0471797 0.044703
499.02 -0.0458177 0.0460983
500.02 -0.0444144 0.0474521
501.02 -0.0429712 0.0487631
502.02 -0.0414893 0.0500303
503.02 -0.03997 0.0512525
504.02 -0.0384148 0.0524285
505.02 -0.036825 0.0535574
506.02 -0.0352021 0.054638
507.02 -0.0335475 0.0556695
508.02 -0.0318627 0.0566509
509.02 -0.0301492 0.0575813
510.02 -0.0284086 0.0584598
511.02 -0.0266424 0.0592858
512.02 -0.0248522 0.0600584
513.021 -0.0230397 0.0607769
514.021 -0.0212064 0.0614408
515.021 -0.0193541 0.0620493
516.021 -0.0174843 0.062602
517.021 -0.0155988 0.0630984
518.021 -0.0136993 0.0635379
519.021 -0.0117874 0.0639203
520.021 -0.00986491 0.0642452
521.021 -0.00793355 0.0645122
522.021 -0.00599505 0.0647212
523.021 -0.00405115 0.0648719
524.021 -0.00210361 0.0649643
525.021 -0.000154171 0.0649981
526.021 0.0017954 0.0649735
527.021 0.00374336 0.0648904
528.021 0.00568795 0.0647489
529.021 0.00762742 0.0645491
530.021 0.00956003 0.0642913
531.021 0.011484 0.0639755
532.021 0.0133977 0.0636022
533.021 0.0152993 0.0631717
534.021 0.0171871 0.0626843
535.021 0.0190595 0.0621404
536.021 0.0209147 0.0615407
537.021 0.0227511 0.0608856
538.022 0.024567 0.0601756
539.022 0.0263608 0.0594115
540.022 0.0281309 0.058594
541.022 0.0298757 0.0577237
542.022 0.0315936 0.0568014
543.022 0.033283 0.0558281
544.022 0.0349425 0.0548044
545.022 0.0365705 0.0537315
546.022 0.0381657 0.0526102
547.022 0.0397264 0.0514416
548.022 0.0412515 0.0502266
549.022 0.0427394 0.0489665
550.022 0.0441888 0.0476623
551.022 0.0455985 0.0463152
552.022 0.0469671 0.0449264
553.022 0.0482934 0.0434971
554.022 0.0495763 0.0420288
555.022 0.0508146 0.0405225
556.022 0.0520071 0.0389799
557.022 0.0531529 0.0374021
558.022 0.0542507 0.0357907
559.022 0.0552998 0.0341471
560.022 0.0562991 0.0324727
561.022 0.0572477 0.0307691
562.022 0.0581448 0.0290379
563.023 0.0587646 0.0122804
564.023 0.0586565 -0.019488
565.023 0.0575956 -0.051239
566.023 0.0555829 -0.0829438
567.023 0.0526201 -0.114574
568.023 0.04871 -0.146101
569.023 0.043856 -0.177497
570.023 0.0380626 -0.208732
571.023 0.0313349 -0.23978
572.023 0.023679 -0.270612
573.023 0.0151018 -0.301201
574.023 0.005611 -0.331519
575.023 -0.00478484 -0.361538
576.023 -0.0160764 -0.391231
577.023 -0.0280284 -0.405573
578.023 -0.0401803 -0.40455
579.023 -0.052296 -0.403162
580.023 -0.0643646 -0.401412
581.023 -0.0763753 -0.3993
582.023 -0.0883172 -0.396829
583.023 -0.10018 -0.394001
584.023 -0.111952 -0.390819
585.023 -0.123624 -0.387284
586.023 -0.135184 -0.383401
587.023 -0.146622 -0.379173
588.024 -0.157929 -0.374604
589.024 -0.169094 -0.369697
590.024 -0.180106 -0.364458
591.024 -0.190956 -0.358891
592.024 -0.201635 -0.353001
593.024 -0.212131 -0.346793
594.024 -0.222437 -0.340273
595.024 -0.232543 -0.333447
596.024 -0.24244 -0.32632
597.024 -0.252118 -0.3189
598.024 -0.261569 -0.311193
599.024 -0.270785 -0.303206
600.024 -0.279758 -0.294946
601.024 -0.288478 -0.286421
602.024 -0.296939 -0.277638
603.024 -0.305133 -0.268604
604.024 -0.313052 -0.25933
605.024 -0.320689 -0.249821
606.024 -0.328038 -0.240088
607.024 -0.335091 -0.230139
608.024 -0.341843 -0.219983
609.024 -0.348287 -0.209628
610.024 -0.354418 -0.199086
611.024 -0.36023 -0.188363
612.024 -0.365717 -0.177472
613.025 -0.370875 -0.16642
614.025 -0.3757 -0.155219
615.025 -0.380187 -0.143878
616.025 -0.384331 -0.132408
617.025 -0.388129 -0.120819
618.025 -0.391578 -0.10912
619.025 -0.394675 -0.0973238
620.025 -0.397416 -0.0854398
621.025 -0.3998 -0.0734789
622.025 -0.401824 -0.0614518
623.025 -0.403486 -0.0493694
624.025 -0.404786 -0.0372426
625.025 -0.405721 -0.0250823
626.025 -0.40629 -0.0128994
627.025 -0.406494 -0.000704854
628.025 -0.406333 0.0114903
629.025 -0.405805 0.0236751
630.025 -0.404912 0.0358386
631.025 -0.403655 0.0479698
632.025 -0.402035 0.0600579
633.025 -0.400053 0.0720919
634.025 -0.39771 0.0840611
635.025 -0.39501 0.0959545
636.025 -0.391954 0.107762
637.025 -0.388546 0.119472
638.026 -0.384788 0.131074
639.026 -0.380683 0.142559
640.026 -0.376236 0.153915
641.026 -0.37145 0.165133
642.026 -0.36633 0.176202
643.026 -0.36088 0.187113
644.026 -0.355106 0.197855
645.026 -0.349012 0.208419
646.026 -0.342604 0.218796
647.026 -0.335887 0.228976
648.026 -0.328868 0.238949
649.026 -0.321553 0.248708
650.026 -0.313949 0.258242
651.026 -0.306062 0.267545
652.026 -0.2979 0.276606
653.026 -0.28947 0.285419
654.026 -0.280779 0.293974
655.026 -0.271835 0.302265
656.026 -0.262647 0.310284
657.026 -0.253222 0.318024
658.026 -0.24357 0.325478
659.026 -0.233698 0.332638
660.026 -0.223616 0.3395
661.026 -0.213333 0.346055
662.026 -0.202857 0.3523
663.027 -0.192199 0.358227
664.027 -0.181368 0.363832
665.027 -0.170374 0.369109
666.027 -0.159227 0.374054
667.027 -0.147936 0.378662
668.027 -0.136512 0.38293
669.027 -0.124966 0.386853
670.027 -0.113306 0.390428
671.027 -0.101545 0.393652
672.027 -0.0896926 0.396521
673.027 -0.0777593 0.399033
674.027 -0.065756 0.401186
675.027 -0.0536935 0.402978
676.027 -0.0415827 0.404408
677.027 -0.0294345 0.405473
678.027 -0.0172598 0.406174
679.027 -0.00506951 0.406509
680.027 0.0071253 0.406478
681.027 0.0193137 0.406082
682.027 0.0314847 0.405319
683.027 0.0436274 0.404192
684.027 0.0557308 0.402702
685.027 0.067784 0.400849
686.027 0.0797763 0.398635
687.027 0.0916967 0.396062
688.028 0.103535 0.393133
689.028 0.115279 0.38985
690.028 0.12692 0.386216
691.028 0.138447 0.382235
692.028 0.149849 0.377909
693.028 0.161117 0.373244
694.028 0.172239 0.368242
695.028 0.183206 0.362909
696.028 0.194009 0.35725
697.028 0.204636 0.351269
698.028 0.21508 0.344972
699.028 0.22533 0.338364
700.028 0.235377 0.331452
701.028 0.245213 0.324241
702.028 0.254827 0.316739
703.028 0.264213 0.308952
704.028 0.27336 0.300886
705.028 0.282262 0.29255
706.028 0.290909 0.283951
707.028 0.299295 0.275096
708.028 0.307411 0.265993
709.028 0.315251 0.256651
710.028 0.322807 0.247078
711.028 0.330072 0.237283
712.028 0.337041 0.227274
713.029 0.343706 0.21706
714.029 0.350061 0.206651
715.029 0.356102 0.196056
716.029 0.361822 0.185285
717.029 0.367217 0.174347
718.029 0.372281 0.163252
719.029 0.37701 0.15201
720.029 0.381399 0.140632
721.029 0.385446 0.129126
722.029 0.389145 0.117505
723.029 0.392494 0.105778
724.029 0.39549 0.0939552
725.029 0.39813 0.0820482
726.029 0.400412 0.0700674
727.029 0.402333 0.0580235
728.029 0.403893 0.0459273
729.029 0.405088 0.0337899
730.029 0.40592 0.021622
731.029 0.406385 0.00943473
732.029 0.406486 -0.00276108
733.029 0.40622 -0.0149544
734.029 0.405588 -0.0271343
735.029 0.404592 -0.0392897
736.029 0.403232 -0.0514098
737.029 0.401508 -0.0634836
738.03 0.399423 -0.0755003
739.03 0.396979 -0.087449
740.03 0.394178 -0.099319
741.03 0.391021 -0.1111
742.03 0.387513 -0.12278
743.03 0.383656 -0.13435
744.03 0.379454 -0.1458
745.03 0.37491 -0.157118
746.03 0.370029 -0.168294
747.03 0.364815 -0.179319
748.03 0.359272 -0.190183
749.03 0.353406 -0.200876
750.03 0.347222 -0.211388
751.03 0.340726 -0.221709
752.03 0.333923 -0.231831
753.03 0.326819 -0.241745
754.03 0.319422 -0.25144
755.03 0.311736 -0.26091
756.03 0.30377 -0.270144
757.03 0.295531 -0.279136
758.03 0.287026 -0.287876
759.03 0.278263 -0.296358
760.03 0.269249 -0.304572
761.03 0.259992 -0.312513
762.03 0.250502 -0.320172
763.031 0.240786 -0.327543
764.031 0.230854 -0.334619
765.031 0.220714 -0.341394
766.031 0.210375 -0.347862
767.031 0.199847 -0.354016
768.031 0.189139 -0.359852
769.031 0.17826 -0.365365
770.031 0.167222 -0.370548
771.031 0.156033 -0.375398
772.031 0.144703 -0.37991
773.031 0.133243 -0.38408
774.031 0.121663 -0.387905
775.031 0.109974 -0.39138
776.031 0.0981858 -0.394503
777.031 0.0863092 -0.397271
778.031 0.0743549 -0.399682
779.031 0.0623337 -0.401732
780.031 0.0502564 -0.403422
781.031 0.0381338 -0.404748
782.031 0.025977 -0.40571
783.031 0.0137967 -0.406306
784.031 0.00160407 -0.406537
785.031 -0.01059 -0.406403
786.031 -0.0227746 -0.405902
787.031 -0.0349387 -0.405036
788.032 -0.0470713 -0.403806
789.032 -0.0591616 -0.402212
790.032 -0.0711986 -0.400256
791.032 -0.0831715 -0.39794
792.032 -0.0950696 -0.395266
793.032 -0.106882 -0.392236
794.032 -0.118598 -0.388853
795.032 -0.130208 -0.38512
796.032 -0.1417 -0.38104
797.032 -0.153065 -0.376618
798.032 -0.164292 -0.371856
799.032 -0.175372 -0.36676
800.032 -0.186293 -0.361334
801.032 -0.197047 -0.355583
802.032 -0.207623 -0.349511
803.032 -0.218013 -0.343125
804.032 -0.228206 -0.336431
805.032 -0.238194 -0.329433
806.032 -0.247968 -0.322139
807.032 -0.257518 -0.314555
808.032 -0.266837 -0.306688
809.032 -0.275915 -0.298545
810.032 -0.284745 -0.290133
811.032 -0.293319 -0.28146
812.032 -0.301629 -0.272534
813.033 -0.309668 -0.263362
814.033 -0.317427 -0.253954
815.033 -0.324901 -0.244317
816.033 -0.332083 -0.23446
817.033 -0.338966 -0.224392
818.033 -0.345544 -0.214122
819.033 -0.35181 -0.203659
820.033 -0.35776 -0.193013
821.033 -0.363388 -0.182193
822.033 -0.368689 -0.17121
823.033 -0.373659 -0.160072
824.033 -0.378292 -0.14879
825.033 -0.382584 -0.137375
826.033 -0.386532 -0.125835
827.033 -0.390133 -0.114183
828.033 -0.393382 -0.102427
829.033 -0.396277 -0.0905797
830.033 -0.398815 -0.0786506
831.033 -0.400995 -0.0666508
832.033 -0.402813 -0.0545909
833.033 -0.404269 -0.042482
834.033 -0.405362 -0.0303348
835.033 -0.406089 -0.0181603
836.033 -0.406451 -0.00596941
837.033 -0.406447 0.00622681
838.034 -0.406078 0.0184174
839.034 -0.405342 0.0305915
840.034 -0.404242 0.042738
841.034 -0.402779 0.054846
842.034 -0.400952 0.0669047
843.034 -0.398765 0.0789032
844.034 -0.396219 0.0908306
845.034 -0.393317 0.102676
846.034 -0.39006 0.11443
847.034 -0.386453 0.12608
