163.007 0.214209 -0.0127701
164.007 0.21373 -0.0191906
165.007 0.213058 -0.0255939
166.007 0.212194 -0.0319741
167.007 0.21114 -0.0383256
168.007 0.209895 -0.0446425
169.007 0.208462 -0.0509193
170.007 0.206841 -0.0571502
171.007 0.205034 -0.0633297
172.007 0.203042 -0.0694523
173.007 0.200868 -0.0755123
174.007 0.198512 -0.0815043
175.007 0.195978 -0.087423
176.007 0.193268 -0.093263
177.007 0.190384 -0.0990191
178.007 0.187328 -0.104686
179.007 0.184104 -0.110259
180.007 0.180714 -0.115732
181.007 0.177162 -0.121102
182.007 0.17345 -0.126362
183.007 0.169582 -0.131509
184.007 0.165561 -0.136537
185.007 0.161391 -0.141442
186.007 0.157076 -0.14622
187.007 0.15262 -0.150867
188.008 0.148026 -0.155378
189.008 0.1433 -0.159748
190.008 0.138444 -0.163976
191.008 0.133463 -0.168055
192.008 0.128363 -0.171983
193.008 0.123147 -0.175757
194.008 0.11782 -0.179372
195.008 0.112387 -0.182826
196.008 0.106853 -0.186115
197.008 0.101222 -0.189237
198.008 0.0955008 -0.192189
199.008 0.0896935 -0.194967
200.008 0.0838054 -0.19757
201.008 0.0778419 -0.199996
202.008 0.0718084 -0.202241
203.008 0.0657102 -0.204304
204.008 0.0595529 -0.206183
205.008 0.053342 -0.207877
206.008 0.0470831 -0.209384
207.008 0.0407818 -0.210702
208.008 0.0344438 -0.211831
209.008 0.0280748 -0.212769
210.008 0.0216805 -0.213515
211.008 0.0152668 -0.21407
212.008 0.00883925 -0.214431
213.009 0.00240378 -0.2146
214.009 -0.00403385 -0.214576
215.009 -0.0104679 -0.214358
216.009 -0.0168924 -0.213947
217.009 -0.0233018 -0.213344
218.009 -0.0296902 -0.212549
219.009 -0.0360519 -0.211563
220.009 -0.0423811 -0.210386
221.009 -0.0486722 -0.20902
222.009 -0.0549195 -0.207466
223.009 -0.0611174 -0.205725
224.009 -0.0672603 -0.203799
225.009 -0.0733426 -0.201689
226.009 -0.0793589 -0.199398
227.009 -0.0853038 -0.196928
228.009 -0.0911719 -0.19428
229.009 -0.096958 -0.191458
230.009 -0.102657 -0.188463
231.009 -0.108263 -0.185298
232.009 -0.113772 -0.181967
233.009 -0.119179 -0.178472
234.009 -0.124478 -0.174816
235.009 -0.129665 -0.171003
236.009 -0.134736 -0.167036
237.009 -0.139685 -0.162919
238.01 -0.144509 -0.158655
239.01 -0.149202 -0.154248
240.01 -0.153762 -0.149703
241.01 -0.158183 -0.145023
242.01 -0.162461 -0.140212
243.01 -0.166593 -0.135275
244.01 -0.170576 -0.130216
245.01 -0.174405 -0.12504
246.01 -0.178077 -0.119752
247.01 -0.181588 -0.114356
248.01 -0.184936 -0.108857
249.01 -0.188118 -0.10326
250.01 -0.191131 -0.0975697
251.01 -0.193971 -0.0917919
252.01 -0.196637 -0.0859315
253.01 -0.199126 -0.0799937
254.01 -0.201435 -0.0739839
255.01 -0.203564 -0.0679076
256.01 -0.205509 -0.0617701
257.01 -0.207269 -0.055577
258.01 -0.208843 -0.049334
259.01 -0.210228 -0.0430465
260.01 -0.211425 -0.0367202
261.01 -0.212431 -0.030361
262.01 -0.213246 -0.0239744
263.011 -0.213869 -0.0175662
264.011 -0.2143 -0.0111422
265.011 -0.214538 -0.00470821
266.011 -0.214582 0.00173004
267.011 -0.214434 0.00816674
268.011 -0.214092 0.0145961
269.011 -0.213558 0.0210123
270.011 -0.212832 0.0274096
271.011 -0.211914 0.0337822
272.011 -0.210806 0.0401244
273.011 -0.209507 0.0464305
274.011 -0.20802 0.0526949
275.011 -0.206346 0.0589118
276.011 -0.204486 0.0650756
277.011 -0.202443 0.0711809
278.011 -0.200217 0.0772222
279.011 -0.19781 0.0831939
280.011 -0.195226 0.0890908
281.011 -0.192466 0.0949075
282.011 -0.189533 0.100639
283.011 -0.186429 0.106279
284.011 -0.183158 0.111825
285.011 -0.179721 0.117269
286.011 -0.176123 0.122608
287.011 -0.172366 0.127836
288.012 -0.168455 0.13295
289.012 -0.164391 0.137944
290.012 -0.16018 0.142813
291.012 -0.155824 0.147554
292.012 -0.151328 0.152163
293.012 -0.146697 0.156634
294.012 -0.141933 0.160964
295.012 -0.137041 0.16515
296.012 -0.132026 0.169187
297.012 -0.126892 0.173072
298.012 -0.121644 0.1768
299.012 -0.116286 0.18037
300.012 -0.110824 0.183778
301.012 -0.105262 0.18702
302.012 -0.0996054 0.190093
303.012 -0.0938591 0.192996
304.012 -0.0880282 0.195725
305.012 -0.0821182 0.198278
306.012 -0.0761343 0.200652
307.012 -0.0700818 0.202846
308.012 -0.0639663 0.204857
309.012 -0.0577932 0.206684
310.012 -0.051568 0.208324
311.012 -0.0452965 0.209778
312.012 -0.0389842 0.211042
313.013 -0.0326368 0.212117
314.013 -0.0262601 0.213
315.013 -0.0198597 0.213692
316.013 -0.0134414 0.214192
317.013 -0.00701103 0.214499
318.013 -0.000574353 0.214613
319.013 0.00586284 0.214533
320.013 0.0122948 0.214261
321.013 0.0187156 0.213796
322.013 0.0251196 0.213138
323.013 0.031501 0.212289
324.013 0.0378541 0.211248
325.013 0.044173 0.210017
326.013 0.0504523 0.208598
327.013 0.0566861 0.20699
328.013 0.0628689 0.205196
329.013 0.0689951 0.203218
330.013 0.0750592 0.201057
331.013 0.0810558 0.198714
332.013 0.0869794 0.196193
333.013 0.0928247 0.193496
334.013 0.0985865 0.190624
335.013 0.10426 0.18758
336.013 0.109839 0.184368
337.013 0.115319 0.18099
338.014 0.120696 0.177449
339.014 0.125964 0.173748
340.014 0.131118 0.169891
341.014 0.136155 0.165881
342.014 0.141069 0.161722
343.014 0.145856 0.157417
344.014 0.150512 0.152971
345.014 0.155032 0.148386
346.014 0.159413 0.143669
347.014 0.16365 0.138822
348.014 0.16774 0.13385
349.014 0.17168 0.128757
350.014 0.175464 0.123549
351.014 0.179091 0.118229
352.014 0.182556 0.112803
353.014 0.185858 0.107276
354.014 0.188991 0.101652
355.014 0.191955 0.0959365
356.014 0.194746 0.0901347
357.014 0.197362 0.0842517
358.014 0.1998 0.078293
359.014 0.202059 0.0722637
360.014 0.204135 0.0661694
361.014 0.206028 0.0600156
362.014 0.207735 0.0538078
363.015 0.209256 0.0475515
364.015 0.210588 0.0412524
365.015 0.21173 0.0349162
366.015 0.212682 0.0285486
367.015 0.213443 0.0221553
368.015 0.214011 0.015742
369.015 0.214387 0.00931462
370.015 0.21457 0.00287881
371.015 0.21456 -0.00355958
372.015 0.214356 -0.00999478
373.015 0.21396 -0.016421
374.015 0.213371 -0.0228324
375.015 0.212591 -0.0292233
376.015 0.211618 -0.0355878
377.015 0.210456 -0.0419204
378.015 0.209104 -0.0482152
379.015 0.207564 -0.0544666
380.015 0.205837 -0.060669
381.015 0.203924 -0.0668168
382.015 0.201828 -0.0729044
383.015 0.199551 -0.0789265
384.015 0.197094 -0.0848775
385.015 0.194459 -0.0907521
386.015 0.19165 -0.0965451
387.015 0.188668 -0.102251
388.016 0.185516 -0.107865
389.016 0.182198 -0.113382
390.016 0.178715 -0.118797
391.016 0.175071 -0.124105
392.016 0.17127 -0.129301
393.016 0.167315 -0.134381
394.016 0.163209 -0.13934
395.016 0.158957 -0.144174
396.016 0.154561 -0.148878
397.016 0.150026 -0.153447
398.016 0.145356 -0.157879
399.016 0.140555 -0.162169
400.016 0.135628 -0.166312
401.016 0.130579 -0.170306
402.016 0.125412 -0.174147
403.016 0.120132 -0.177831
404.016 0.114744 -0.181355
405.016 0.109253 -0.184716
406.016 0.103664 -0.18791
407.016 0.0979813 -0.190936
408.016 0.0922105 -0.193789
409.016 0.0863566 -0.196468
410.016 0.080425 -0.198971
411.016 0.0744211 -0.201294
412.016 0.0683501 -0.203436
413.017 0.0622177 -0.205395
414.017 0.0560292 -0.207169
415.017 0.0497903 -0.208757
416.017 0.0435066 -0.210156
417.017 0.0371838 -0.211367
418.017 0.0308275 -0.212387
419.017 0.0244434 -0.213217
420.017 0.0180373 -0.213854
421.017 0.011615 -0.214299
422.017 0.00518229 -0.214551
423.017 -0.00125512 -0.21461
424.017 -0.0079164 -0.229476
425.017 -0.0152456 -0.259135
426.017 -0.023461 -0.288561
427.017 -0.0325553 -0.317727
428.017 -0.0425203 -0.346608
429.017 -0.0531221 -0.360176
430.017 -0.063901 -0.35842
431.017 -0.0746225 -0.356342
432.017 -0.0852767 -0.353943
433.017 -0.0958542 -0.351225
434.017 -0.106346 -0.348192
435.017 -0.116741 -0.344845
436.017 -0.127032 -0.341187
437.017 -0.137208 -0.337223
438.018 -0.14726 -0.332955
439.018 -0.15718 -0.328387
440.018 -0.166959 -0.323524
441.018 -0.176588 -0.318369
442.018 -0.186057 -0.312929
443.018 -0.195359 -0.307206
444.018 -0.204485 -0.301207
445.018 -0.213427 -0.294937
446.018 -0.222177 -0.288401
447.018 -0.230728 -0.281606
448.018 -0.23907 -0.274558
449.018 -0.247197 -0.267262
450.018 -0.255102 -0.259726
451.018 -0.262777 -0.251956
452.018 -0.270216 -0.243959
453.018 -0.277412 -0.235743
454.018 -0.284357 -0.227315
455.018 -0.291047 -0.218682
456.018 -0.297475 -0.209852
457.018 -0.303636 -0.200833
458.018 -0.309523 -0.191634
459.018 -0.315131 -0.182262
460.018 -0.320456 -0.172726
461.018 -0.325492 -0.163034
462.018 -0.330236 -0.153196
463.019 -0.334682 -0.14322
464.019 -0.338827 -0.133115
465.019 -0.342667 -0.122891
466.019 -0.346199 -0.112555
467.019 -0.349419 -0.102119
468.019 -0.352325 -0.0915901
469.019 -0.354913 -0.0809791
470.019 -0.357182 -0.0702953
471.019 -0.35913 -0.0595482
472.019 -0.360754 -0.0487475
473.019 -0.362054 -0.0379029
474.019 -0.363028 -0.0270243
475.019 -0.363675 -0.0161213
476.019 -0.363995 -0.00520376
477.019 -0.363987 0.00571843
478.019 -0.363652 0.0166355
479.019 -0.362989 0.0275376
480.019 -0.362 0.0384148
481.019 -0.360685 0.0492576
482.019 -0.359045 0.060056
483.019 -0.357083 0.0708003
484.019 -0.354798 0.0814809
485.019 -0.352195 0.0920882
486.019 -0.349274 0.102613
487.019 -0.346039 0.113045
488.02 -0.342493 0.123375
489.02 -0.338639 0.133594
490.02 -0.334479 0.143693
491.02 -0.330019 0.153663
492.02 -0.325262 0.163494
493.02 -0.320211 0.173179
494.02 -0.314873 0.182707
495.02 -0.309251 0.192071
496.02 -0.303351 0.201262
497.02 -0.297178 0.210272
498.02 -0.290738 0.219093
499.02 -0.284036 0.227716
500.02 -0.277078 0.236135
501.02 -0.269871 0.244341
502.02 -0.262421 0.252327
503.02 -0.254735 0.260086
504.02 -0.246819 0.267611
505.02 -0.238682 0.274896
506.02 -0.230329 0.281932
507.02 -0.22177 0.288715
508.02 -0.21301 0.295238
509.02 -0.204059 0.301496
510.02 -0.194925 0.307482
511.02 -0.185614 0.313191
512.02 -0.176137 0.318619
513.021 -0.166502 0.32376
514.021 -0.156716 0.328609
515.021 -0.146789 0.333163
516.021 -0.136731 0.337416
517.021 -0.126774 0.326366
518.021 -0.117378 0.300023
519.021 -0.108777 0.273409
520.021 -0.100977 0.246549
521.021 -0.0939871 0.219468
522.021 -0.0878123 0.192189
523.021 -0.0824584 0.164736
524.021 -0.0779303 0.137136
525.021 -0.0742321 0.109412
526.021 -0.071367 0.08159
527.021 -0.0693378 0.0536943
528.021 -0.0681461 0.0257503
529.021 -0.0677931 -0.0022169
530.021 -0.0682791 -0.0301821
531.021 -0.0696036 -0.0581202
532.021 -0.0717655 -0.0860059
533.021 -0.0747628 -0.113814
534.021 -0.0785928 -0.14152
535.021 -0.0832521 -0.169099
536.021 -0.0887365 -0.196525
537.021 -0.094816 -0.208774
538.022 -0.101035 -0.205836
539.022 -0.107163 -0.202712
540.022 -0.113195 -0.199406
541.022 -0.119125 -0.195921
542.022 -0.124948 -0.192259
543.022 -0.130658 -0.188424
544.022 -0.136251 -0.184419
545.022 -0.141721 -0.180249
546.022 -0.147063 -0.175916
547.022 -0.152273 -0.171425
548.022 -0.157346 -0.16678
549.022 -0.162278 -0.161984
550.022 -0.167288 -0.172043
551.022 -0.172823 -0.196947
552.022 -0.179102 -0.221674
553.022 -0.18612 -0.246201
554.022 -0.193871 -0.270506
555.022 -0.202347 -0.294569
556.022 -0.211541 -0.318366
557.022 -0.221445 -0.341876
558.022 -0.232049 -0.365079
559.022 -0.243345 -0.387953
560.022 -0.255321 -0.410478
561.022 -0.267968 -0.432634
562.022 -0.281273 -0.4544
563.023 -0.295226 -0.475757
564.023 -0.309812 -0.496687
565.023 -0.32502 -0.517169
566.023 -0.340835 -0.537185
567.023 -0.357244 -0.556719
568.023 -0.374231 -0.575751
569.023 -0.391781 -0.594265
570.023 -0.409879 -0.612244
571.023 -0.428508 -0.629672
572.023 -0.447651 -0.646533
573.023 -0.467291 -0.662813
574.023 -0.487411 -0.678496
575.023 -0.507991 -0.693568
576.023 -0.529015 -0.708016
577.023 -0.550463 -0.721827
578.023 -0.572315 -0.734989
579.023 -0.594552 -0.747488
580.023 -0.617154 -0.759316
581.023 -0.640101 -0.770459
582.023 -0.663372 -0.780909
583.023 -0.686945 -0.790657
584.023 -0.7108 -0.799693
585.023 -0.734916 -0.808009
586.023 -0.75927 -0.815598
587.023 -0.783841 -0.822453
588.024 -0.808381 -0.813567
589.024 -0.832419 -0.78895
590.024 -0.855707 -0.763622
591.024 -0.878226 -0.737607
592.024 -0.899954 -0.710929
593.024 -0.920872 -0.68361
594.024 -0.940961 -0.655676
595.024 -0.960204 -0.627153
596.024 -0.978582 -0.598064
597.024 -0.996079 -0.568438
598.024 -1.01268 -0.538299
599.024 -1.02837 -0.507677
600.024 -1.04313 -0.476597
601.024 -1.05696 -0.445089
602.024 -1.06983 -0.41318
603.024 -1.08174 -0.380899
604.024 -1.09268 -0.348275
605.024 -1.10264 -0.315338
606.024 -1.1116 -0.282117
607.024 -1.11956 -0.248642
608.024 -1.12651 -0.214943
609.024 -1.13245 -0.181051
610.024 -1.13737 -0.146996
611.024 -1.14127 -0.112809
612.024 -1.14414 -0.0785198
613.025 -1.14598 -0.0441602
614.025 -1.14679 -0.00976088
615.025 -1.14657 0.0246472
616.025 -1.14531 0.0590331
617.025 -1.14303 0.0933659
618.025 -1.13971 0.127615
619.025 -1.13537 0.161749
620.025 -1.13001 0.195737
621.025 -1.12363 0.229549
622.025 -1.11624 0.263155
623.025 -1.10784 0.296523
624.025 -1.09845 0.329625
625.025 -1.08807 0.36243
626.025 -1.07671 0.394909
627.025 -1.06438 0.427033
628.025 -1.05109 0.458772
629.025 -1.03686 0.490099
630.025 -1.02169 0.520984
631.025 -1.00561 0.5514
632.025 -0.988618 0.58132
633.025 -0.970737 0.610717
634.025 -0.951983 0.639565
635.025 -0.932372 0.667836
636.025 -0.911922 0.695507
637.025 -0.890651 0.722552
638.026 -0.868579 0.748946
639.026 -0.845724 0.774666
640.026 -0.822109 0.79969
641.026 -0.797754 0.823993
642.026 -0.772681 0.847555
643.026 -0.746912 0.870354
644.026 -0.720471 0.892369
645.026 -0.693382 0.913582
646.026 -0.665669 0.933972
647.026 -0.637356 0.953522
648.026 -0.60847 0.972214
649.026 -0.579036 0.99003
650.026 -0.549082 1.00696
651.026 -0.518633 1.02298
652.026 -0.487717 1.03807
653.026 -0.456362 1.05224
654.026 -0.424597 1.06546
655.026 -0.392449 1.07771
656.026 -0.359949 1.089
657.026 -0.327124 1.09931
658.026 -0.294005 1.10863
659.026 -0.260621 1.11695
660.026 -0.227003 1.12427
661.026 -0.19318 1.13057
662.026 -0.159184 1.13586
663.027 -0.125044 1.14012
664.027 -0.0907917 1.14336
665.027 -0.0564578 1.14557
666.027 -0.022073 1.14675
667.027 0.0123316 1.14689
668.027 0.0467252 1.14601
669.027 0.0810767 1.14409
670.027 0.115355 1.14114
671.027 0.14953 1.13717
672.027 0.18357 1.13217
673.027 0.217445 1.12616
674.027 0.251124 1.11913
675.027 0.284577 1.11109
676.027 0.317774 1.10205
677.027 0.350685 1.09202
678.027 0.383281 1.08101
679.027 0.415531 1.06902
680.027 0.447408 1.05608
681.027 0.478882 1.04218
682.027 0.509925 1.02734
683.027 0.540509 1.01158
684.027 0.570606 0.994914
685.027 0.60019 0.977348
686.027 0.629234 0.958903
687.027 0.657711 0.939594
688.028 0.685597 0.91944
689.028 0.712865 0.898458
690.028 0.739492 0.876668
691.028 0.765454 0.854089
692.028 0.790726 0.830741
693.028 0.815287 0.806645
694.028 0.839114 0.781824
695.028 0.862186 0.756298
696.028 0.884481 0.730093
697.028 0.905981 0.70323
698.028 0.926666 0.675734
699.028 0.946516 0.64763
700.028 0.965515 0.618943
701.028 0.983644 0.589699
702.028 1.00089 0.559924
703.028 1.01723 0.529645
704.028 1.03266 0.49889
705.028 1.04716 0.467686
706.028 1.06072 0.436061
707.028 1.07332 0.404043
708.028 1.08495 0.371662
709.028 1.09561 0.338946
710.028 1.10528 0.305925
711.028 1.11396 0.272629
712.028 1.12164 0.239087
713.029 1.1283 0.20533
714.029 1.13396 0.171389
715.029 1.13859 0.137293
716.029 1.14219 0.103074
717.029 1.14477 0.0687616
718.029 1.14632 0.0343876
719.029 1.14683 -1.73965e-05
720.029 1.14632 -0.0344223
721.029 1.14477 -0.0687963
722.029 1.14219 -0.103108
723.029 1.13858 -0.137328
724.029 1.13395 -0.171423
725.029 1.1283 -0.205365
726.029 1.12163 -0.239121
727.029 1.11395 -0.272662
728.029 1.10528 -0.305958
729.029 1.0956 -0.338979
730.029 1.08494 -0.371694
731.029 1.0733 -0.404075
732.029 1.0607 -0.436093
733.029 1.04714 -0.467718
734.029 1.03265 -0.498921
735.029 1.01722 -0.529676
736.029 1.00087 -0.559954
737.029 0.983627 -0.589729
738.03 0.965496 -0.618972
739.03 0.946497 -0.647658
740.03 0.926645 -0.675762
741.03 0.90596 -0.703257
742.03 0.884459 -0.730119
743.03 0.862163 -0.756325
744.03 0.83909 -0.781849
745.03 0.815262 -0.80667
746.03 0.790701 -0.830765
747.03 0.765428 -0.854112
748.03 0.739466 -0.876691
749.03 0.712838 -0.89848
750.03 0.685569 -0.919461
751.03 0.657683 -0.939614
752.03 0.629205 -0.958922
753.03 0.60016 -0.977366
754.03 0.570576 -0.994931
755.03 0.540478 -1.0116
756.03 0.509894 -1.02736
757.03 0.47885 -1.04219
758.03 0.447376 -1.05609
759.03 0.415499 -1.06904
760.03 0.383248 -1.08102
761.03 0.350652 -1.09203
762.03 0.317741 -1.10206
763.031 0.284544 -1.1111
764.031 0.25109 -1.11913
765.031 0.217411 -1.12616
766.031 0.183536 -1.13218
767.031 0.149495 -1.13717
768.031 0.115321 -1.14115
769.031 0.081042 -1.14409
770.031 0.0466904 -1.14601
771.031 0.0122968 -1.14689
772.031 -0.0221078 -1.14675
773.031 -0.0564925 -1.14557
774.031 -0.0908264 -1.14336
775.031 -0.125079 -1.14012
776.031 -0.159218 -1.13585
777.031 -0.193214 -1.13057
778.031 -0.227037 -1.12426
779.031 -0.260655 -1.11694
780.031 -0.294038 -1.10862
781.031 -0.327157 -1.0993
782.031 -0.359982 -1.08899
783.031 -0.392482 -1.0777
784.031 -0.424629 -1.06544
785.031 -0.456394 -1.05222
786.031 -0.487748 -1.03806
787.031 -0.518664 -1.02296
788.032 -0.549112 -1.00694
789.032 -0.579066 -0.990013
790.032 -0.6085 -0.972195
791.032 -0.637385 -0.953503
792.032 -0.665697 -0.933952
793.032 -0.69341 -0.913561
794.032 -0.720498 -0.892348
795.032 -0.746938 -0.870331
796.032 -0.772706 -0.847531
797.032 -0.797779 -0.823969
798.032 -0.822133 -0.799665
799.032 -0.845748 -0.774641
800.032 -0.868601 -0.74892
801.032 -0.890673 -0.722525
802.032 -0.911943 -0.695479
803.032 -0.932392 -0.667808
804.032 -0.952002 -0.639536
805.032 -0.970756 -0.610688
806.032 -0.988636 -0.58129
807.032 -1.00563 -0.55137
808.032 -1.02171 -0.520953
809.032 -1.03688 -0.490067
810.032 -1.05111 -0.45874
811.032 -1.06439 -0.427001
812.032 -1.07672 -0.394877
813.033 -1.08808 -0.362397
814.033 -1.09846 -0.329592
815.033 -1.10785 -0.29649
816.033 -1.11625 -0.263121
817.033 -1.12364 -0.229515
818.033 -1.13001 -0.195703
819.033 -1.13538 -0.161714
820.033 -1.13971 -0.12758
821.033 -1.14303 -0.0933312
822.033 -1.14531 -0.0589984
823.033 -1.14657 -0.0246124
824.033 -1.14679 0.00979567
825.033 -1.14598 0.044195
826.033 -1.14414 0.0785545
827.033 -1.14127 0.112843
828.033 -1.13737 0.147031
829.033 -1.13245 0.181085
830.033 -1.12651 0.214977
831.033 -1.11955 0.248676
832.033 -1.11159 0.282151
833.033 -1.10263 0.315371
834.033 -1.09267 0.348308
835.033 -1.08173 0.380932
836.033 -1.06982 0.413212
837.033 -1.05695 0.445121
838.034 -1.04312 0.476629
839.034 -1.02835 0.507708
840.034 -1.01266 0.53833
841.034 -0.996062 0.568468
842.034 -0.978564 0.598094
843.034 -0.960185 0.627182
844.034 -0.940941 0.655705
845.034 -0.920851 0.683638
846.034 -0.899932 0.710956
847.034 -0.878203 0.737634
848.034 -0.855684 0.763648
849.034 -0.832395 0.788975
850.034 -0.808356 0.813592
851.034 -0.78359 0.837476
852.034 -0.758119 0.860607
853.034 -0.731965 0.882964
854.034 -0.705153 0.904525
855.034 -0.677706 0.925273
856.034 -0.649649 0.945188
857.034 -0.621008 0.964252
858.034 -0.591807 0.982448
859.034 -0.562074 0.99976
860.034 -0.531835 1.01617
861.034 -0.501117 1.03167
862.034 -0.469949 1.04624
863.035 -0.438357 1.05987
864.035 -0.406371 1.07254
865.035 -0.374019 1.08425
866.035 -0.341331 1.09498
867.035 -0.308335 1.10473
868.035 -0.275062 1.11348
869.035 -0.241541 1.12123
870.035 -0.207803 1.12797
871.035 -0.173878 1.1337
872.035 -0.139796 1.13841
873.035 -0.105589 1.14209
874.035 -0.0712863 1.14474
875.035 -0.0369196 1.14637
876.035 -0.00251978 1.14696
877.035 0.0318823 1.14652
878.035 0.0662558 1.14504
879.035 0.10057 1.14254
880.035 0.134793 1.13901
881.035 0.168895 1.13445
882.035 0.202845 1.12888
883.035 0.236612 1.12228
884.035 0.270167 1.11468
885.035 0.303478 1.10607
886.035 0.336516 1.09647
887.035 0.369252 1.08588
888.036 0.401654 1.07432
889.036 0.433696 1.06178
890.036 0.465347 1.04829
891.036 0.49658 1.03386
892.036 0.527365 1.0185
893.036 0.557676 1.00222
894.036 0.587485 0.985039
895.036 0.616765 0.966972
896.036 0.64549 0.948034
897.036 0.673634 0.928242
