161.006 0.154782 -0.00452817
162.006 0.154576 -0.00916957
163.007 0.154231 -0.0138027
164.007 0.153748 -0.0184235
165.007 0.153126 -0.0230276
166.007 0.152367 -0.027611
167.007 0.15147 -0.0321696
168.007 0.150437 -0.0366992
169.007 0.149269 -0.0411958
170.007 0.147966 -0.0456554
171.007 0.14653 -0.0500738
172.007 0.144962 -0.0544472
173.007 0.143264 -0.0587715
174.007 0.141437 -0.063043
175.007 0.139482 -0.0672577
176.007 0.137402 -0.0714119
177.007 0.135198 -0.0755018
178.007 0.132873 -0.0795238
179.007 0.130428 -0.0834742
180.007 0.127866 -0.0873495
181.007 0.125188 -0.0911461
182.007 0.122398 -0.0948608
183.007 0.119498 -0.09849
184.007 0.11649 -0.102031
185.007 0.113377 -0.105479
186.007 0.110163 -0.108833
187.007 0.106849 -0.112089
188.008 0.103439 -0.115244
189.008 0.0999357 -0.118296
190.008 0.0963427 -0.12124
191.008 0.0926629 -0.124076
192.008 0.0888998 -0.1268
193.008 0.0850566 -0.12941
194.008 0.0811369 -0.131904
195.008 0.0771442 -0.134278
196.008 0.073082 -0.136532
197.008 0.0689541 -0.138663
198.008 0.0647641 -0.140669
199.008 0.0605158 -0.142549
200.008 0.0562131 -0.1443
201.008 0.0518598 -0.145922
202.008 0.0474598 -0.147412
203.008 0.043017 -0.148769
204.008 0.0385356 -0.149993
205.008 0.0340195 -0.151082
206.008 0.0294728 -0.152034
207.008 0.0248995 -0.15285
208.008 0.0203038 -0.153528
209.008 0.0156899 -0.154068
210.008 0.0110618 -0.15447
211.008 0.0064238 -0.154732
212.008 0.00177999 -0.154855
213.009 -0.00286541 -0.154839
214.009 -0.00750824 -0.154683
215.009 -0.0121443 -0.154388
216.009 -0.0167694 -0.153954
217.009 -0.0213795 -0.153382
218.009 -0.0259703 -0.152672
219.009 -0.0305377 -0.151824
220.009 -0.0350777 -0.150839
221.009 -0.039586 -0.149719
222.009 -0.0440588 -0.148464
223.009 -0.0484919 -0.147076
224.009 -0.0528813 -0.145555
225.009 -0.0572232 -0.143903
226.009 -0.0615136 -0.142121
227.009 -0.0657486 -0.140212
228.009 -0.0699244 -0.138176
229.009 -0.0740373 -0.136016
230.009 -0.0780835 -0.133734
231.009 -0.0820595 -0.131331
232.009 -0.0859616 -0.128811
233.009 -0.0897864 -0.126174
234.009 -0.0935304 -0.123423
235.009 -0.0971901 -0.120562
236.009 -0.100762 -0.117592
237.009 -0.104244 -0.114516
238.01 -0.107632 -0.111337
239.01 -0.110923 -0.108058
240.01 -0.114114 -0.104682
241.01 -0.117202 -0.101211
242.01 -0.120185 -0.0976498
243.01 -0.12306 -0.0940003
244.01 -0.125824 -0.0902662
245.01 -0.128475 -0.0864509
246.01 -0.13101 -0.0825577
247.01 -0.133427 -0.0785903
248.01 -0.135724 -0.0745521
249.01 -0.137899 -0.0704468
250.01 -0.13995 -0.0662781
251.01 -0.141875 -0.0620498
252.01 -0.143672 -0.0577656
253.01 -0.14534 -0.0534295
254.01 -0.146877 -0.0490452
255.01 -0.148282 -0.0446168
256.01 -0.149554 -0.0401483
257.01 -0.150691 -0.0356436
258.01 -0.151692 -0.0311069
259.01 -0.152557 -0.0265421
260.01 -0.153284 -0.0219535
261.01 -0.153873 -0.0173451
262.01 -0.154324 -0.0127211
263.011 -0.154637 -0.0080856
264.011 -0.154809 -0.00344286
265.011 -0.154843 0.00120297
266.011 -0.154737 0.00584772
267.011 -0.154492 0.0104872
268.011 -0.154108 0.0151173
269.011 -0.153585 0.0197337
270.011 -0.152924 0.0243324
271.011 -0.152126 0.0289092
272.011 -0.15119 0.0334599
273.011 -0.150119 0.0379806
274.011 -0.148912 0.0424671
275.011 -0.147571 0.0469153
276.011 -0.146098 0.0513213
277.011 -0.144493 0.0556812
278.011 -0.142758 0.0599909
279.011 -0.140894 0.0642466
280.011 -0.138904 0.0684445
281.011 -0.136788 0.0725808
282.011 -0.13455 0.0766518
283.011 -0.13219 0.0806538
284.011 -0.129712 0.0845832
285.011 -0.127116 0.0884365
286.011 -0.124407 0.0922102
287.011 -0.121585 0.0959009
288.012 -0.118654 0.0995053
289.012 -0.115616 0.10302
290.012 -0.112474 0.106442
291.012 -0.109231 0.109769
292.012 -0.105889 0.112996
293.012 -0.102453 0.116122
294.012 -0.0989237 0.119143
295.012 -0.0953057 0.122057
296.012 -0.0916019 0.124862
297.012 -0.0878157 0.127554
298.012 -0.0839504 0.130131
299.012 -0.0800096 0.132591
300.012 -0.0759968 0.134931
301.012 -0.0719155 0.13715
302.012 -0.0677696 0.139246
303.012 -0.0635626 0.141217
304.012 -0.0592985 0.14306
305.012 -0.054981 0.144774
306.012 -0.050614 0.146359
307.012 -0.0462014 0.147811
308.012 -0.0417473 0.149131
309.012 -0.0372556 0.150316
310.012 -0.0327304 0.151366
311.012 -0.0281757 0.15228
312.012 -0.0235956 0.153057
313.013 -0.0189943 0.153696
314.013 -0.014376 0.154196
315.013 -0.00974465 0.154558
316.013 -0.00510456 0.154781
317.013 -0.000459881 0.154864
318.013 0.00418522 0.154809
319.013 0.00882655 0.154613
320.013 0.0134599 0.154279
321.013 0.0180812 0.153806
322.013 0.0226862 0.153194
323.013 0.0272708 0.152445
324.013 0.0318308 0.151558
325.013 0.0363622 0.150535
326.013 0.0408609 0.149376
327.013 0.0453228 0.148083
328.013 0.0497439 0.146657
329.013 0.0541202 0.145098
330.013 0.0584478 0.14341
331.013 0.0627228 0.141592
332.013 0.0669414 0.139646
333.013 0.0710997 0.137575
334.013 0.075194 0.13538
335.013 0.0792207 0.133063
336.013 0.0831761 0.130627
337.013 0.0870566 0.128073
338.014 0.0908587 0.125404
339.014 0.0945791 0.122621
340.014 0.0982143 0.119729
341.014 0.101761 0.116729
342.014 0.105216 0.113623
343.014 0.108577 0.110416
344.014 0.11184 0.107109
345.014 0.115002 0.103705
346.014 0.118061 0.100208
347.014 0.121013 0.0966215
348.014 0.123857 0.0929476
349.014 0.126589 0.0891901
350.014 0.129207 0.0853523
351.014 0.131709 0.0814377
352.014 0.134092 0.0774498
353.014 0.136355 0.0733921
354.014 0.138495 0.0692685
355.014 0.14051 0.0650825
356.014 0.142399 0.0608379
357.014 0.144159 0.0565385
358.014 0.14579 0.0521883
359.014 0.14729 0.0477911
360.014 0.148657 0.0433509
361.014 0.14989 0.0388717
362.014 0.150989 0.0343575
363.015 0.151951 0.0298124
364.015 0.152777 0.0252404
365.015 0.153466 0.0206457
366.015 0.154016 0.0160325
367.015 0.154427 0.0114048
368.015 0.1547 0.00676682
369.015 0.154833 0.00212278
370.015 0.154827 -0.00252317
371.015 0.154682 -0.00716685
372.015 0.154397 -0.0118041
373.015 0.153974 -0.0164307
374.015 0.153412 -0.0210425
375.015 0.152711 -0.0256354
376.015 0.151874 -0.0302052
377.015 0.1509 -0.0347478
378.015 0.149789 -0.0392592
379.015 0.148545 -0.0437352
380.015 0.147166 -0.0481718
381.015 0.145655 -0.0525651
382.015 0.144013 -0.0569111
383.015 0.142241 -0.0612059
384.015 0.140341 -0.0654456
385.015 0.138315 -0.0696264
386.015 0.136165 -0.0737445
387.015 0.133891 -0.0777963
388.016 0.131498 -0.081778
389.016 0.128986 -0.0856861
390.016 0.126358 -0.0895172
391.016 0.123616 -0.0932676
392.016 0.120763 -0.0969341
393.016 0.117801 -0.100513
394.016 0.114734 -0.104002
395.016 0.111563 -0.107397
396.016 0.108291 -0.110696
397.016 0.104922 -0.113895
398.016 0.101459 -0.116991
399.016 0.0979045 -0.119982
400.016 0.0942617 -0.122866
401.016 0.0905342 -0.125638
402.016 0.0867251 -0.128298
403.016 0.0828381 -0.130842
404.016 0.0788764 -0.133268
405.016 0.0748438 -0.135574
406.016 0.0707438 -0.137759
407.016 0.0665801 -0.139819
408.016 0.0623565 -0.141753
409.016 0.0580768 -0.14356
410.016 0.0537449 -0.145238
411.016 0.0493645 -0.146785
412.016 0.0449398 -0.1482
413.017 0.0404745 -0.149481
414.017 0.0359729 -0.150628
415.017 0.0314389 -0.15164
416.017 0.0268766 -0.152515
417.017 0.0222901 -0.153252
418.017 0.0176835 -0.153852
419.017 0.013061 -0.154313
420.017 0.00842678 -0.154636
421.017 0.00378496 -0.154819
422.017 -0.000860266 -0.154863
423.017 -0.00550472 -0.154767
424.017 -0.0101442 -0.154533
425.017 -0.0147746 -0.154159
426.017 -0.0193917 -0.153646
427.017 -0.0239913 -0.152995
428.017 -0.0285693 -0.152207
429.017 -0.0331216 -0.151281
430.017 -0.0376441 -0.150219
431.017 -0.0421327 -0.149022
432.017 -0.0465834 -0.147691
433.017 -0.0509922 -0.146227
434.017 -0.0553551 -0.144632
435.017 -0.0596682 -0.142906
436.017 -0.0639275 -0.141052
437.017 -0.0681294 -0.13907
438.018 -0.0722699 -0.136964
439.018 -0.0763454 -0.134734
440.018 -0.0803521 -0.132383
441.018 -0.0842866 -0.129913
442.018 -0.0883701 -0.142326
443.018 -0.0930492 -0.169611
444.018 -0.0985445 -0.196743
445.018 -0.104851 -0.223698
446.018 -0.111963 -0.250452
447.018 -0.119875 -0.27698
448.018 -0.128578 -0.303259
449.018 -0.138066 -0.329266
450.018 -0.14833 -0.354976
451.018 -0.15936 -0.380366
452.018 -0.171147 -0.405414
453.018 -0.183679 -0.430097
454.018 -0.196947 -0.454393
455.018 -0.210937 -0.47828
456.018 -0.225637 -0.501737
457.018 -0.241034 -0.524742
458.018 -0.257115 -0.547275
459.018 -0.273863 -0.569315
460.018 -0.291041 -0.575843
461.018 -0.308181 -0.566853
462.018 -0.325044 -0.557352
463.019 -0.341615 -0.54735
464.019 -0.357878 -0.536855
465.019 -0.373819 -0.525877
466.019 -0.389423 -0.514426
467.019 -0.404678 -0.502512
468.019 -0.419567 -0.490146
469.019 -0.43408 -0.477338
470.019 -0.448201 -0.464101
471.019 -0.461919 -0.450446
472.019 -0.475222 -0.436386
473.019 -0.488097 -0.421933
474.019 -0.500532 -0.4071
475.019 -0.512517 -0.391901
476.019 -0.524041 -0.376349
477.019 -0.535093 -0.360458
478.019 -0.545664 -0.344243
479.019 -0.555743 -0.327718
480.019 -0.565322 -0.310899
481.019 -0.574393 -0.293799
482.019 -0.582946 -0.276435
483.019 -0.590975 -0.258822
484.019 -0.598472 -0.240977
485.019 -0.60543 -0.222914
486.019 -0.611844 -0.204651
487.019 -0.617707 -0.186203
488.02 -0.623014 -0.167588
489.02 -0.62776 -0.148822
490.02 -0.631941 -0.129923
491.02 -0.635553 -0.110906
492.02 -0.638594 -0.0917895
493.02 -0.641059 -0.0725904
494.02 -0.642948 -0.0533259
495.02 -0.644258 -0.0340135
496.02 -0.644989 -0.0146704
497.02 -0.645138 0.00468581
498.02 -0.644707 0.0240379
499.02 -0.643696 0.0433683
500.02 -0.642106 0.0626596
501.02 -0.639938 0.0818946
502.02 -0.637193 0.101056
503.02 -0.633876 0.120126
504.02 -0.629987 0.139088
505.02 -0.625532 0.157925
506.02 -0.620514 0.17662
507.02 -0.614937 0.195156
508.02 -0.608807 0.213517
509.02 -0.602129 0.231685
510.02 -0.594909 0.249644
511.02 -0.587154 0.267379
512.02 -0.57887 0.284874
513.021 -0.570065 0.302112
514.021 -0.560748 0.319078
515.021 -0.550925 0.335756
516.021 -0.540607 0.352133
517.021 -0.529802 0.368193
518.021 -0.51852 0.383921
519.021 -0.506772 0.399304
520.021 -0.494567 0.414327
521.021 -0.481918 0.428978
522.021 -0.468834 0.443242
523.021 -0.455329 0.457108
524.021 -0.441414 0.470562
525.021 -0.427102 0.483593
526.021 -0.412405 0.496188
527.021 -0.397337 0.508337
528.021 -0.381912 0.520029
529.021 -0.366142 0.531252
530.021 -0.350044 0.541997
531.021 -0.33363 0.552255
532.021 -0.316916 0.562015
533.021 -0.299917 0.571269
534.021 -0.282647 0.58001
535.021 -0.265124 0.588228
536.021 -0.247362 0.595917
537.021 -0.229377 0.60307
538.022 -0.211186 0.60968
539.022 -0.192804 0.615741
540.022 -0.174249 0.621248
541.022 -0.155538 0.626196
542.022 -0.136686 0.63058
543.022 -0.117711 0.634397
544.022 -0.0986309 0.637643
545.022 -0.0794615 0.640315
546.022 -0.0602206 0.642411
547.022 -0.0409255 0.643928
548.022 -0.0215936 0.644866
549.022 -0.00224223 0.645224
550.022 0.0171111 0.645001
551.022 0.0364491 0.644197
552.022 0.0557543 0.642814
553.022 0.0750093 0.640852
554.022 0.0941968 0.638313
555.022 0.113299 0.6352
556.022 0.1323 0.631515
557.022 0.151182 0.627262
558.022 0.169702 0.607445
559.022 0.187395 0.57208
560.022 0.20402 0.536201
561.022 0.21956 0.499839
562.022 0.234003 0.463027
563.023 0.247336 0.425799
564.023 0.259545 0.388187
565.023 0.270622 0.350226
566.023 0.280554 0.31195
567.023 0.289334 0.273393
568.023 0.296954 0.23459
569.023 0.303407 0.195576
570.023 0.308911 0.171385
571.023 0.313912 0.162041
572.023 0.318631 0.152551
573.023 0.323063 0.142923
574.023 0.327205 0.133167
575.023 0.331051 0.123291
576.023 0.3346 0.113304
577.023 0.337848 0.103215
578.023 0.340792 0.0930328
579.023 0.343429 0.0827672
580.023 0.345757 0.0724271
581.023 0.347774 0.0620218
582.023 0.349477 0.0515607
583.023 0.350866 0.0410531
584.023 0.35194 0.0305087
585.023 0.352697 0.0199368
586.023 0.353136 0.00934688
587.023 0.353257 -0.0012514
588.024 0.353061 -0.0118486
589.024 0.352547 -0.022435
590.024 0.351715 -0.0330013
591.024 0.350567 -0.0435379
592.024 0.349103 -0.0540354
593.024 0.347326 -0.0644841
594.024 0.345235 -0.0748749
595.024 0.342834 -0.0851983
596.024 0.340124 -0.0954449
597.024 0.337109 -0.105606
598.024 0.333789 -0.115671
599.024 0.33017 -0.125633
600.024 0.326253 -0.135482
601.024 0.322043 -0.145208
602.024 0.317543 -0.154804
603.024 0.312757 -0.164261
604.024 0.307689 -0.17357
605.024 0.302345 -0.182722
606.024 0.296728 -0.19171
607.024 0.290845 -0.200526
608.024 0.284699 -0.209161
609.024 0.278298 -0.217608
610.024 0.271646 -0.225859
611.024 0.264749 -0.233907
612.024 0.257615 -0.241744
613.025 0.250248 -0.249363
614.025 0.242656 -0.256759
615.025 0.234846 -0.263923
616.025 0.226824 -0.270849
617.025 0.218599 -0.277532
618.025 0.210176 -0.283965
619.025 0.201565 -0.290143
620.025 0.192772 -0.296059
621.025 0.183805 -0.301709
622.025 0.174673 -0.307088
623.025 0.165384 -0.31219
624.025 0.155946 -0.317011
625.025 0.146368 -0.321546
626.025 0.136658 -0.325793
627.025 0.126824 -0.329746
628.025 0.116877 -0.333402
629.025 0.106825 -0.336758
630.025 0.0966763 -0.339812
631.025 0.0864407 -0.342559
632.025 0.0761274 -0.344998
633.025 0.0657455 -0.347127
634.025 0.0553044 -0.348943
635.025 0.0448136 -0.350445
636.025 0.0342825 -0.351632
637.025 0.0237205 -0.352502
638.026 0.0131371 -0.353055
639.026 0.00254195 -0.35329
640.026 -0.00805551 -0.353207
641.026 -0.0186457 -0.352807
642.026 -0.0292192 -0.352089
643.026 -0.0397663 -0.351054
644.026 -0.0502776 -0.349703
645.026 -0.0607437 -0.348037
646.026 -0.0711551 -0.346058
647.026 -0.0815025 -0.343768
648.026 -0.0917766 -0.341168
649.026 -0.101968 -0.338261
650.026 -0.112068 -0.33505
651.026 -0.122066 -0.331537
652.026 -0.131955 -0.327726
653.026 -0.141726 -0.32362
654.026 -0.151368 -0.319222
655.026 -0.160875 -0.314538
656.026 -0.170236 -0.30957
657.026 -0.179445 -0.304323
658.026 -0.188492 -0.298803
659.026 -0.197369 -0.293014
660.026 -0.206068 -0.286961
661.026 -0.214583 -0.28065
662.026 -0.222904 -0.274086
663.027 -0.231024 -0.267276
664.027 -0.238937 -0.260225
665.027 -0.246634 -0.252939
666.027 -0.254109 -0.245427
667.027 -0.261356 -0.237693
668.027 -0.268368 -0.229745
669.027 -0.275138 -0.221591
670.027 -0.28166 -0.213237
671.027 -0.287929 -0.204691
672.027 -0.293939 -0.195961
673.027 -0.299684 -0.187055
674.027 -0.30516 -0.17798
675.027 -0.310361 -0.168745
676.027 -0.315282 -0.159358
677.027 -0.31992 -0.149828
678.027 -0.32427 -0.140163
679.027 -0.328328 -0.130372
680.027 -0.33209 -0.120464
681.027 -0.335554 -0.110447
682.027 -0.338716 -0.10033
683.027 -0.341573 -0.0901237
684.027 -0.344122 -0.079836
685.027 -0.346362 -0.0694764
686.027 -0.34829 -0.0590543
687.027 -0.349904 -0.048579
688.028 -0.351204 -0.03806
689.028 -0.352187 -0.0275068
690.028 -0.352854 -0.0169288
691.028 -0.353203 -0.00633559
692.028 -0.353234 0.00426334
693.028 -0.352947 0.0148584
694.028 -0.352342 0.0254402
695.028 -0.351421 0.035999
696.028 -0.350183 0.0465254
697.028 -0.34863 0.05701
698.028 -0.346763 0.0674432
699.028 -0.344584 0.0778158
700.028 -0.342095 0.0881183
701.028 -0.339298 0.0983415
702.028 -0.336196 0.108476
703.028 -0.332791 0.118513
704.028 -0.329087 0.128444
705.028 -0.325086 0.138258
706.028 -0.320793 0.147949
707.028 -0.316211 0.157506
708.028 -0.311345 0.166922
709.028 -0.306198 0.176187
710.028 -0.300776 0.185293
711.028 -0.295083 0.194233
712.028 -0.289125 0.202998
713.029 -0.282906 0.211581
714.029 -0.276433 0.219973
715.029 -0.269711 0.228167
716.029 -0.262746 0.236155
717.029 -0.255545 0.243932
718.029 -0.248113 0.251488
719.029 -0.240459 0.258818
720.029 -0.232588 0.265916
721.029 -0.224507 0.272774
722.029 -0.216225 0.279386
723.029 -0.207748 0.285747
724.029 -0.199084 0.291851
725.029 -0.190241 0.297692
726.029 -0.181227 0.303265
727.029 -0.172049 0.308566
728.029 -0.162717 0.313588
729.029 -0.153238 0.318329
730.029 -0.143621 0.322783
731.029 -0.133875 0.326946
732.029 -0.124009 0.330815
733.029 -0.114031 0.334387
734.029 -0.10395 0.337657
735.029 -0.0937761 0.340624
736.029 -0.0835175 0.343284
737.029 -0.0731837 0.345635
738.03 -0.062784 0.347675
739.03 -0.0523279 0.349402
740.03 -0.0418247 0.350814
741.03 -0.0312838 0.351911
742.03 -0.0207147 0.352691
743.03 -0.0101271 0.353154
744.03 0.000469731 0.353299
745.03 0.0110661 0.353126
746.03 0.0216525 0.352635
747.03 0.0322194 0.351827
748.03 0.0427574 0.350702
749.03 0.0532568 0.349261
750.03 0.0637083 0.347506
751.03 0.0741025 0.345439
752.03 0.08443 0.34306
753.03 0.0946815 0.340373
754.03 0.104848 0.337379
755.03 0.11492 0.334082
756.03 0.124888 0.330484
757.03 0.134744 0.326589
758.03 0.144479 0.3224
759.03 0.154084 0.31792
760.03 0.16355 0.313154
761.03 0.172869 0.308107
762.03 0.182032 0.302782
763.031 0.191032 0.297185
764.031 0.199859 0.29132
765.031 0.208507 0.285194
766.031 0.216967 0.27881
767.031 0.225232 0.272176
768.031 0.233294 0.265296
769.031 0.241146 0.258178
770.031 0.248781 0.250827
771.031 0.256192 0.243251
772.031 0.263373 0.235456
773.031 0.270317 0.227449
774.031 0.277017 0.219237
775.031 0.283468 0.210828
776.031 0.289664 0.202229
777.031 0.295599 0.193448
778.031 0.301268 0.184493
779.031 0.306666 0.175372
780.031 0.311788 0.166093
781.031 0.316629 0.156664
782.031 0.321186 0.147095
783.031 0.325453 0.137393
784.031 0.329427 0.127568
785.031 0.333105 0.117628
786.031 0.336483 0.107582
787.031 0.339559 0.0974387
788.032 0.342328 0.0872081
789.032 0.34479 0.076899
790.032 0.346941 0.0665207
791.032 0.34878 0.0560825
792.032 0.350305 0.0455939
793.032 0.351515 0.0350642
794.032 0.352409 0.0245029
795.032 0.352985 0.0139197
796.032 0.353244 0.00332383
797.032 0.353185 -0.00727498
798.032 0.352807 -0.0178672
799.032 0.352113 -0.0284434
800.032 0.351101 -0.038994
801.032 0.349774 -0.0495095
802.032 0.348131 -0.0599804
803.032 0.346176 -0.0703974
804.032 0.343908 -0.080751
805.032 0.341332 -0.0910319
806.032 0.338448 -0.101231
807.032 0.335259 -0.111339
808.032 0.331769 -0.121346
809.032 0.32798 -0.131245
810.032 0.323896 -0.141025
811.032 0.31952 -0.150679
812.032 0.314857 -0.160196
813.033 0.309911 -0.16957
814.033 0.304685 -0.178791
815.033 0.299186 -0.187851
816.033 0.293417 -0.196742
817.033 0.287384 -0.205456
818.033 0.281092 -0.213985
819.033 0.274548 -0.222322
820.033 0.267756 -0.230458
821.033 0.260723 -0.238387
822.033 0.253456 -0.246102
823.033 0.245961 -0.253594
824.033 0.238244 -0.260859
825.033 0.230312 -0.267889
826.033 0.222174 -0.274678
827.033 0.213836 -0.28122
828.033 0.205305 -0.287508
829.033 0.196589 -0.293538
830.033 0.187696 -0.299303
831.033 0.178635 -0.3048
832.033 0.169412 -0.310021
833.033 0.160038 -0.314964
834.033 0.150519 -0.319624
835.033 0.140865 -0.323995
836.033 0.131083 -0.328076
837.033 0.121184 -0.33186
838.034 0.111176 -0.335347
839.034 0.101068 -0.338531
840.034 0.090869 -0.341411
841.034 0.0805881 -0.343983
842.034 0.0702347 -0.346246
843.034 0.059818 -0.348197
844.034 0.0493476 -0.349835
845.034 0.0388327 -0.351158
846.034 0.0282828 -0.352165
847.034 0.0177075 -0.352855
848.034 0.00711626 -0.353228
849.034 -0.00348138 -0.353282
850.034 -0.0140759 -0.353019
851.034 -0.0246577 -0.352438
852.034 -0.0352174 -0.351539
853.034 -0.0457453 -0.350324
854.034 -0.0562321 -0.348794
855.034 -0.0666683 -0.346951
856.034 -0.0770445 -0.344794
857.034 -0.0873513 -0.342328
858.034 -0.0975795 -0.339553
859.034 -0.10772 -0.336473
860.034 -0.117763 -0.33309
861.034 -0.127701 -0.329407
862.034 -0.137523 -0.325428
863.035 -0.147222 -0.321156
864.035 -0.156788 -0.316595
865.035 -0.166214 -0.311749
866.035 -0.175489 -0.306622
867.035 -0.184607 -0.301219
868.035 -0.193558 -0.295546
869.035 -0.202335 -0.289606
870.035 -0.210931 -0.283405
871.035 -0.219336 -0.27695
872.035 -0.227544 -0.270245
873.035 -0.235547 -0.263297
874.035 -0.243338 -0.256112
875.035 -0.25091 -0.248697
876.035 -0.258257 -0.241058
877.035 -0.265371 -0.233202
878.035 -0.272246 -0.225136
879.035 -0.278876 -0.216867
880.035 -0.285255 -0.208403
881.035 -0.291377 -0.199752
882.035 -0.297237 -0.19092
883.035 -0.30283 -0.181917
884.035 -0.30815 -0.172751
885.035 -0.313192 -0.163428
886.035 -0.317953 -0.153959
887.035 -0.322428 -0.144351
888.036 -0.326612 -0.134613
