68.0027 -0.00456072 0.00206052
69.0028 -0.00449687 0.00219642
70.0028 -0.00442897 0.00233034
71.0028 -0.00435708 0.00246216
72.0029 -0.00428127 0.00259176
73.0029 -0.00420161 0.00271903
74.003 -0.00411817 0.00284386
75.003 -0.00403102 0.00296612
76.003 -0.00394024 0.00308572
77.0031 -0.00384592 0.00320254
78.0031 -0.00374813 0.00331647
79.0032 -0.00364697 0.00342742
80.0032 -0.00354253 0.00353529
81.0032 -0.0034349 0.00363998
82.0033 -0.00332418 0.00374139
83.0033 -0.00321047 0.00383943
84.0034 -0.00309387 0.00393401
85.0034 -0.00297448 0.00402506
86.0034 -0.00285242 0.00411248
87.0035 -0.00272779 0.0041962
88.0035 -0.0026007 0.00427615
89.0036 -0.00247128 0.00435225
90.0036 -0.00233963 0.00442443
91.0036 -0.00220587 0.00449262
92.0037 -0.00207013 0.00455678
93.0037 -0.00193253 0.00461683
94.0038 -0.00179318 0.00467273
95.0038 -0.00165223 0.00472442
96.0038 -0.00150978 0.00477186
97.0039 -0.00136598 0.00481501
98.0039 -0.00122095 0.00485382
99.004 -0.00107481 0.00488827
100.004 -0.000927716 0.00491831
101.004 -0.000779782 0.00494393
102.004 -0.000631147 0.0049651
103.004 -0.000481943 0.0049818
104.004 -0.000332306 0.00499401
105.004 -0.00018237 0.00500174
106.004 -3.22693e-05 0.00500496
107.004 0.00011786 0.00500367
108.004 0.000267884 0.00499789
109.004 0.000417666 0.0049876
110.004 0.000567072 0.00497283
111.004 0.000715968 0.00495358
112.004 0.00086422 0.00492987
113.005 0.00101169 0.00490172
114.005 0.00115826 0.00486917
115.005 0.00130378 0.00483223
116.005 0.00144813 0.00479094
117.005 0.00159117 0.00474534
118.005 0.00173278 0.00469547
119.005 0.00187283 0.00464137
120.005 0.0020112 0.0045831
121.005 0.00214776 0.0045207
122.005 0.00228238 0.00445423
123.005 0.00241495 0.00438376
124.005 0.00254535 0.00430934
125.005 0.00267345 0.00423104
126.005 0.00279915 0.00414893
127.005 0.00292233 0.00406309
128.005 0.00304288 0.00397359
129.005 0.0031607 0.00388051
130.005 0.00327566 0.00378395
131.005 0.00338768 0.00368397
132.005 0.00349665 0.00358069
133.005 0.00360247 0.00347418
134.005 0.00370505 0.00336454
135.005 0.0038043 0.00325187
136.005 0.00390012 0.00313628
137.005 0.00399244 0.00301786
138.006 0.00408115 0.00289673
139.006 0.0041662 0.002773
140.006 0.0042475 0.00264676
141.006 0.00432497 0.00251815
142.006 0.00439855 0.00238726
143.006 0.00446817 0.00225423
144.006 0.00453378 0.00211917
145.006 0.0045953 0.00198221
146.006 0.00465268 0.00184346
147.006 0.00470588 0.00170305
148.006 0.00475484 0.0015611
149.006 0.00479952 0.00141775
150.006 0.00483989 0.00127313
151.006 0.00487589 0.00112736
152.006 0.00490751 0.000980577
153.006 0.00493472 0.000832911
154.006 0.00495748 0.000684495
155.006 0.00497578 0.000535462
156.006 0.0049896 0.000385948
157.006 0.00499893 0.000236086
158.006 0.00500376 8.60124e-05
159.006 0.00500409 -6.41391e-05
160.006 0.00499991 -0.000214233
161.006 0.00499124 -0.000364134
162.006 0.00497807 -0.000513707
163.007 0.00496042 -0.000662818
164.007 0.00493831 -0.000811332
165.007 0.00491175 -0.000959116
166.007 0.00488077 -0.00110604
167.007 0.0048454 -0.00125196
168.007 0.00480567 -0.00139676
169.007 0.00476162 -0.0015403
170.007 0.00471328 -0.00168246
171.007 0.00466069 -0.0018231
172.007 0.00460391 -0.0019621
173.007 0.00454299 -0.00209933
174.007 0.00447798 -0.00223468
175.007 0.00440894 -0.00236801
176.007 0.00433593 -0.00249922
177.007 0.00425902 -0.00262817
178.007 0.00417828 -0.00275476
179.007 0.00409377 -0.00287887
180.007 0.00400559 -0.00300038
181.007 0.00391379 -0.0031192
182.007 0.00381848 -0.00323521
183.007 0.00371972 -0.00334831
184.007 0.00361762 -0.0034584
185.007 0.00351227 -0.00356537
186.007 0.00340375 -0.00366913
187.007 0.00329217 -0.00376959
188.008 0.00317762 -0.00386666
189.008 0.00306022 -0.00396025
190.008 0.00294006 -0.00405027
191.008 0.00281726 -0.00413665
192.008 0.00269192 -0.00421931
193.008 0.00256416 -0.00429817
194.008 0.00243409 -0.00437316
195.008 0.00230183 -0.00444421
196.008 0.00216749 -0.00451127
197.008 0.00203121 -0.00457426
198.008 0.0018931 -0.00463314
199.008 0.00175329 -0.00468785
200.008 0.00161189 -0.00473834
201.008 0.00146905 -0.00478456
202.008 0.00132488 -0.00482648
203.008 0.00117953 -0.00486406
204.008 0.00103311 -0.00489725
205.008 0.000885756 -0.00492604
206.008 0.00073761 -0.0049504
207.008 0.000588799 -0.0049703
208.008 0.000439459 -0.00498573
209.008 0.000289723 -0.00499667
210.008 0.000139726 -0.00500311
211.008 -1.03962e-05 -0.00500505
212.008 -0.000160509 -0.00500249
213.009 -0.000310478 -0.00499542
214.009 -0.000460167 -0.00498386
215.009 -0.000609442 -0.00496781
216.009 -0.000758169 -0.00494729
217.009 -0.000906213 -0.00492232
218.009 -0.00105344 -0.00489292
219.009 -0.00119972 -0.00485911
220.009 -0.00134492 -0.00482093
221.009 -0.00148891 -0.00477842
222.009 -0.00163156 -0.0047316
223.009 -0.00177274 -0.00468052
224.009 -0.00191233 -0.00462524
225.009 -0.0020502 -0.00456578
226.009 -0.00218622 -0.00450222
227.009 -0.00232027 -0.00443461
228.009 -0.00245223 -0.00436301
229.009 -0.00258199 -0.00428748
230.009 -0.00270942 -0.00420809
231.009 -0.00283442 -0.00412491
232.009 -0.00295686 -0.00403802
233.009 -0.00307665 -0.0039475
234.009 -0.00319366 -0.00385342
235.009 -0.0033078 -0.00375588
236.009 -0.00341896 -0.00365496
237.009 -0.00352705 -0.00355074
238.01 -0.00363196 -0.00344333
239.01 -0.0037336 -0.00333283
240.01 -0.00383188 -0.00321932
241.01 -0.00392672 -0.00310291
242.01 -0.00401802 -0.00298371
243.01 -0.0041057 -0.00286183
244.01 -0.00418969 -0.00273737
245.01 -0.0042699 -0.00261045
246.01 -0.00434628 -0.00248118
247.01 -0.00441874 -0.00234967
248.01 -0.00448723 -0.00221605
249.01 -0.00455168 -0.00208044
250.01 -0.00461203 -0.00194295
251.01 -0.00466823 -0.00180372
252.01 -0.00472022 -0.00166286
253.01 -0.00476798 -0.0015205
254.01 -0.00481143 -0.00137678
255.01 -0.00485056 -0.00123182
256.01 -0.00488533 -0.00108575
257.01 -0.00491569 -0.000938699
258.01 -0.00494164 -0.000790806
259.01 -0.00496313 -0.000642201
260.01 -0.00498016 -0.000493018
261.01 -0.00499271 -0.000343391
262.01 -0.00500076 -0.000193455
263.011 -0.00500431 -4.33455e-05
264.011 -0.00500336 0.000106803
265.011 -0.0049979 0.000256856
266.011 -0.00498795 0.000406678
267.011 -0.00497351 0.000556133
268.011 -0.00495459 0.000705088
269.011 -0.00493121 0.000853408
270.011 -0.0049034 0.00100096
271.011 -0.00487117 0.00114761
272.011 -0.00483456 0.00129323
273.011 -0.00479359 0.00143769
274.011 -0.00474831 0.00158085
275.011 -0.00469876 0.00172258
276.011 -0.00464498 0.00186277
277.011 -0.00458702 0.00200128
278.011 -0.00452493 0.00213799
279.011 -0.00445877 0.00227278
280.011 -0.0043886 0.00240552
281.011 -0.00431447 0.0025361
282.011 -0.00423646 0.00266439
283.011 -0.00437964 -0.0122097
284.011 -0.00519388 -0.0420728
285.011 -0.00690345 -0.0718981
286.011 -0.0095068 -0.101659
287.011 -0.0130016 -0.131328
288.012 -0.0171597 -0.145879
289.012 -0.0215273 -0.145298
290.012 -0.0258756 -0.144587
291.012 -0.0302006 -0.143746
292.012 -0.0344984 -0.142775
293.012 -0.0387652 -0.141676
294.012 -0.042997 -0.140449
295.012 -0.0471902 -0.139096
296.012 -0.0513409 -0.137618
297.012 -0.0554454 -0.136015
298.012 -0.0595 -0.134291
299.012 -0.063501 -0.132445
300.012 -0.0674449 -0.130481
301.012 -0.0713281 -0.128399
302.012 -0.0751471 -0.126201
303.012 -0.0788985 -0.12389
304.012 -0.0825788 -0.121467
305.012 -0.0861849 -0.118935
306.012 -0.0897133 -0.116296
307.012 -0.0931611 -0.113552
308.012 -0.0965249 -0.110706
309.012 -0.0998019 -0.107761
310.012 -0.102989 -0.104718
311.012 -0.106084 -0.101581
312.012 -0.109083 -0.0983533
313.013 -0.111983 -0.0950365
314.013 -0.114784 -0.0916343
315.013 -0.11748 -0.0881495
316.013 -0.120071 -0.0845854
317.013 -0.122554 -0.0809452
318.013 -0.124927 -0.0772322
319.013 -0.127187 -0.0734496
320.013 -0.129333 -0.0696009
321.013 -0.131362 -0.0656896
322.013 -0.133273 -0.0617192
323.013 -0.135065 -0.0576932
324.013 -0.136734 -0.0536153
325.013 -0.138281 -0.0494892
326.013 -0.139703 -0.0453185
327.013 -0.140999 -0.041107
328.013 -0.142169 -0.0368585
329.013 -0.14321 -0.0325769
330.013 -0.144123 -0.0282659
331.013 -0.144906 -0.0239295
332.013 -0.145558 -0.0195715
333.013 -0.14608 -0.015196
334.013 -0.14647 -0.0108068
335.013 -0.146728 -0.00640779
336.013 -0.146854 -0.00200306
337.013 -0.146848 0.00240347
338.014 -0.14671 0.00680784
339.014 -0.14644 0.0112061
340.014 -0.146038 0.0155942
341.014 -0.145505 0.0199684
342.014 -0.14484 0.0243245
343.014 -0.144045 0.0286588
344.014 -0.143121 0.0329672
345.014 -0.142068 0.037246
346.014 -0.140887 0.0414913
347.014 -0.139579 0.0456992
348.014 -0.138145 0.049866
349.014 -0.136588 0.053988
350.014 -0.134907 0.0580613
351.014 -0.133105 0.0620824
352.014 -0.131183 0.0660476
353.014 -0.129143 0.0699533
354.014 -0.126986 0.0737961
355.014 -0.124716 0.0775725
356.014 -0.122333 0.0812791
357.014 -0.11984 0.0849125
358.014 -0.117465 0.0734695
359.014 -0.115658 0.0469604
360.014 -0.114648 0.020409
361.014 -0.114434 -0.00616076
362.014 -0.114792 -0.017725
363.015 -0.115272 -0.0142732
364.015 -0.115648 -0.0108086
365.015 -0.11592 -0.00733433
366.015 -0.116088 -0.00385341
367.015 -0.116152 -0.000369029
368.015 -0.11611 0.00311569
369.015 -0.115965 0.0065976
370.015 -0.115715 0.0100736
371.015 -0.11536 0.0135405
372.015 -0.114902 0.0169952
373.015 -0.114341 0.0204346
374.015 -0.113677 0.0238557
375.015 -0.11291 0.0272552
376.015 -0.112042 0.0306303
377.015 -0.111073 0.0339777
378.015 -0.110003 0.0372946
379.015 -0.108835 0.0405779
380.015 -0.107569 0.0438247
381.015 -0.106207 0.0470321
382.015 -0.104748 0.0501971
383.015 -0.103195 0.053317
384.015 -0.10155 0.0563888
385.015 -0.0998128 0.05941
386.015 -0.097986 0.0623776
387.015 -0.096071 0.0652891
388.016 -0.0940695 0.0681419
389.016 -0.0919834 0.0709333
390.016 -0.0898145 0.0736609
391.016 -0.0875647 0.0763222
392.016 -0.0852362 0.0789148
393.016 -0.0828309 0.0814363
394.016 -0.0803511 0.0838846
395.016 -0.077799 0.0862574
396.016 -0.0751768 0.0885526
397.016 -0.072487 0.090768
398.016 -0.069732 0.0929018
399.016 -0.0669141 0.0949519
400.016 -0.0640361 0.0969166
401.016 -0.0611005 0.0987941
402.016 -0.0581098 0.100583
403.016 -0.0550669 0.102281
404.016 -0.0519743 0.103887
405.016 -0.0488351 0.105399
406.016 -0.0456518 0.106817
407.016 -0.0424275 0.108138
408.016 -0.039165 0.109362
409.016 -0.0358672 0.110488
410.016 -0.0325372 0.111514
411.016 -0.0291779 0.11244
412.016 -0.0257923 0.113265
413.017 -0.0223835 0.113988
414.017 -0.0189545 0.114608
415.017 -0.0155085 0.115125
416.017 -0.0120486 0.115539
417.017 -0.00857779 0.115848
418.017 -0.00509927 0.116053
419.017 -0.00161616 0.116154
420.017 0.00186841 0.11615
421.017 0.00535129 0.116042
422.017 0.00882936 0.115829
423.017 0.0122995 0.115512
424.017 0.0157585 0.115091
425.017 0.0192034 0.114567
426.017 0.022631 0.113939
427.017 0.0260382 0.113209
428.017 0.029422 0.112377
429.017 0.0327793 0.111444
430.017 0.0361071 0.11041
431.017 0.0394024 0.109277
432.017 0.0426622 0.108046
433.017 0.0458837 0.106717
434.017 0.0490638 0.105293
435.017 0.0521998 0.103774
436.017 0.0552889 0.102161
437.017 0.0583281 0.100456
438.018 0.0613149 0.0986611
439.018 0.0642464 0.0967773
440.018 0.0671202 0.0948063
441.018 0.0699335 0.0927501
442.018 0.072684 0.0906103
443.018 0.0753689 0.088389
444.018 0.0779861 0.0860882
445.018 0.0805331 0.0837099
446.018 0.0830076 0.0812562
447.018 0.0854073 0.0787294
448.018 0.0877303 0.0761318
449.018 0.0899742 0.0734656
450.018 0.0921372 0.0707333
451.018 0.0942173 0.0679374
452.018 0.0962125 0.0650803
453.018 0.0981212 0.0621646
454.018 0.0999416 0.059193
455.018 0.101672 0.0561681
456.018 0.103311 0.0530927
457.018 0.104857 0.0499695
458.018 0.106308 0.0468013
459.018 0.107664 0.043591
460.018 0.108923 0.0403414
461.018 0.110084 0.0370556
462.018 0.111146 0.0337364
463.019 0.112108 0.0303868
464.019 0.112969 0.0270099
465.019 0.113728 0.0236087
466.019 0.114385 0.0201862
467.019 0.114939 0.0167456
468.019 0.11539 0.0132899
469.019 0.115736 0.00982219
470.019 0.115979 0.00634568
471.019 0.116117 0.00286346
472.019 0.116151 -0.000621333
473.019 0.11608 -0.00410557
474.019 0.115904 -0.00758611
475.019 0.115625 -0.0110598
476.019 0.115241 -0.0145236
477.019 0.114753 -0.0179743
478.019 0.114163 -0.0214088
479.019 0.113469 -0.024824
480.019 0.112674 -0.0282169
481.019 0.111777 -0.0315845
482.019 0.110779 -0.0349235
483.019 0.109682 -0.0382312
484.019 0.108486 -0.0415044
485.019 0.107192 -0.0447403
486.019 0.105802 -0.0479359
487.019 0.104316 -0.0510884
488.02 0.102737 -0.0541949
489.02 0.101065 -0.0572526
490.02 0.0993027 -0.0602588
491.02 0.0974507 -0.0632108
492.02 0.0955109 -0.0661059
493.02 0.0934852 -0.0689415
494.02 0.0913754 -0.071715
495.02 0.0891833 -0.074424
496.02 0.0869109 -0.077066
497.02 0.0845604 -0.0796386
498.02 0.0821337 -0.0821396
499.02 0.0796331 -0.0845667
500.02 0.0770608 -0.0869176
501.02 0.0744192 -0.0891903
502.02 0.0717106 -0.0913828
503.02 0.0689375 -0.093493
504.02 0.0661023 -0.095519
505.02 0.0632076 -0.0974591
506.02 0.0602561 -0.0993115
507.02 0.0572503 -0.101074
508.02 0.054193 -0.102746
509.02 0.0510869 -0.104326
510.02 0.0479348 -0.105812
511.02 0.0447396 -0.107202
512.02 0.0415041 -0.108496
513.021 0.0382313 -0.109692
514.021 0.0349241 -0.11079
515.021 0.0315854 -0.111788
516.021 0.0282183 -0.112685
517.021 0.0248258 -0.113481
518.021 0.021411 -0.114175
519.021 0.0179769 -0.114766
520.021 0.0145266 -0.115253
521.021 0.0110633 -0.115637
522.021 0.00758994 -0.115917
523.021 0.0041098 -0.116093
524.021 0.000625953 -0.116164
525.021 -0.00285845 -0.11613
526.021 -0.00634029 -0.115992
527.021 -0.00981641 -0.11575
528.021 -0.0132837 -0.115403
529.021 -0.016739 -0.114953
530.021 -0.0201793 -0.114399
531.021 -0.0236014 -0.113742
532.021 -0.0270023 -0.112983
533.021 -0.0303789 -0.112122
534.021 -0.0337281 -0.11116
535.021 -0.037047 -0.110098
536.021 -0.0403325 -0.108937
537.021 -0.0435817 -0.107678
538.022 -0.0467917 -0.106322
539.022 -0.0499596 -0.104871
540.022 -0.0530825 -0.103325
541.022 -0.0561577 -0.101686
542.022 -0.0591823 -0.0999552
543.022 -0.0621537 -0.0981348
544.022 -0.0650691 -0.096226
545.022 -0.0679259 -0.0942306
546.022 -0.0707216 -0.0921504
547.022 -0.0734537 -0.0899873
548.022 -0.0761197 -0.0877432
549.022 -0.0787171 -0.0854201
550.022 -0.0812437 -0.0830202
551.022 -0.0836972 -0.0805455
552.022 -0.0860754 -0.0779984
553.022 -0.0883761 -0.075381
554.022 -0.0905972 -0.0726958
555.022 -0.0927368 -0.0699452
556.022 -0.094793 -0.0671316
557.022 -0.0967638 -0.0642576
558.022 -0.0986476 -0.0613257
559.022 -0.100443 -0.0583387
560.022 -0.102147 -0.0552992
561.022 -0.10376 -0.0522099
562.022 -0.105279 -0.0490736
563.023 -0.106703 -0.0458932
564.023 -0.108032 -0.0426714
565.023 -0.109263 -0.0394112
566.023 -0.110396 -0.0361156
567.023 -0.11143 -0.0327875
568.023 -0.112363 -0.0294298
569.023 -0.113195 -0.0260457
570.023 -0.113925 -0.0226381
571.023 -0.114553 -0.0192102
572.023 -0.115078 -0.015765
573.023 -0.115499 -0.0123055
574.023 -0.115816 -0.00883503
575.023 -0.116029 -0.00535658
576.023 -0.116137 -0.00187331
577.023 -0.116141 0.00161165
578.023 -0.11604 0.00509516
579.023 -0.115835 0.00857408
580.023 -0.115526 0.0120453
581.023 -0.115113 0.0155056
582.023 -0.114596 0.0189521
583.023 -0.113976 0.0223814
584.023 -0.113253 0.0257906
585.023 -0.112429 0.0291766
586.023 -0.111503 0.0325363
587.023 -0.110477 0.0358668
588.024 -0.109352 0.039165
589.024 -0.108128 0.0424279
590.024 -0.106807 0.0456526
591.024 -0.105389 0.0488363
592.024 -0.103877 0.051976
593.024 -0.102271 0.0550689
594.024 -0.100574 0.0581123
595.024 -0.0987854 0.0611033
596.024 -0.0969083 0.0640394
597.024 -0.0949439 0.0669178
598.024 -0.0928941 0.069736
599.024 -0.0907607 0.0724915
600.024 -0.0885456 0.0751817
601.024 -0.0862508 0.0778042
602.024 -0.0838784 0.0803567
603.024 -0.0814305 0.0828369
604.024 -0.0789093 0.0852426
605.024 -0.0763171 0.0875715
606.024 -0.0736562 0.0898216
607.024 -0.070929 0.0919909
608.024 -0.068138 0.0940773
609.024 -0.0652857 0.0960791
610.024 -0.0623746 0.0979945
611.024 -0.0594073 0.0998216
612.024 -0.0563866 0.101559
613.025 -0.0533151 0.103205
614.025 -0.0501957 0.104758
615.025 -0.0470311 0.106217
616.025 -0.0438241 0.10758
617.025 -0.0405778 0.108846
618.025 -0.0372949 0.110014
619.025 -0.0339784 0.111084
620.025 -0.0306313 0.112053
621.025 -0.0272567 0.112922
622.025 -0.0238576 0.113688
623.025 -0.0204369 0.114353
624.025 -0.0169979 0.114915
625.025 -0.0135436 0.115373
626.025 -0.0100771 0.115727
627.025 -0.00660154 0.115978
628.025 -0.00312002 0.116123
629.025 0.000364298 0.116165
630.025 0.00384829 0.116102
631.025 0.00732882 0.115934
632.025 0.0108028 0.115662
633.025 0.014267 0.115286
634.025 0.0177183 0.114806
635.025 0.0211538 0.114223
636.025 0.0245702 0.113537
637.025 0.0279644 0.112748
638.026 0.0313335 0.111859
639.026 0.0346744 0.110868
640.026 0.0379841 0.109778
641.026 0.0412597 0.108589
642.026 0.044498 0.107303
643.026 0.0476964 0.105919
644.026 0.0508518 0.104441
645.026 0.0539614 0.102868
646.026 0.0570225 0.101203
647.026 0.0600322 0.099447
648.026 0.062988 0.0976012
649.026 0.065887 0.0956677
650.026 0.0687267 0.093648
651.026 0.0715046 0.0915441
652.026 0.0742181 0.0893578
653.026 0.0768649 0.087091
654.026 0.0794424 0.0847459
655.026 0.0819485 0.0823245
656.026 0.0843808 0.079829
657.026 0.0867371 0.0772616
658.026 0.0890154 0.0746247
659.026 0.0912136 0.0719207
660.026 0.0933297 0.0691519
661.026 0.0953618 0.0663209
662.026 0.0973081 0.0634302
663.027 0.0991667 0.0604824
664.027 0.100936 0.0574802
665.027 0.102615 0.0544262
666.027 0.104201 0.0513233
667.027 0.105693 0.0481742
668.027 0.107091 0.0449817
669.027 0.108392 0.0417487
670.027 0.109595 0.0384782
671.027 0.1107 0.035173
672.027 0.111705 0.0318362
673.027 0.11261 0.0284707
674.027 0.113413 0.0250796
675.027 0.114114 0.0216659
676.027 0.114713 0.0182328
677.027 0.115208 0.0147832
678.027 0.115599 0.0113203
679.027 0.115887 0.00784722
680.027 0.11607 0.00436708
681.027 0.116149 0.000883014
682.027 0.116123 -0.00260185
683.027 0.115993 -0.00608437
684.027 0.115758 -0.00956142
685.027 0.115419 -0.0130299
686.027 0.114977 -0.0164866
687.027 0.11443 -0.0199284
688.028 0.113781 -0.0233524
689.028 0.113029 -0.0267553
690.028 0.112176 -0.0301342
691.028 0.111222 -0.0334859
692.028 0.110167 -0.0368075
693.028 0.109014 -0.0400959
694.028 0.107762 -0.0433483
695.028 0.106414 -0.0465617
696.028 0.104969 -0.0497331
697.028 0.10343 -0.0528598
698.028 0.101798 -0.0559389
699.028 0.100075 -0.0589677
700.028 0.098261 -0.0619434
701.028 0.0963589 -0.0648634
702.028 0.0943701 -0.0677249
703.028 0.0922963 -0.0705256
704.028 0.0901395 -0.0732627
705.028 0.0879015 -0.0759339
706.028 0.0855845 -0.0785368
707.028 0.0831904 -0.081069
708.028 0.0807214 -0.0835282
709.028 0.0781798 -0.0859123
710.028 0.0755678 -0.088219
711.028 0.0728879 -0.0904464
712.028 0.0701423 -0.0925923
713.029 0.0673336 -0.0946549
714.029 0.0644643 -0.0966323
715.029 0.0615369 -0.0985227
716.029 0.0585542 -0.100325
717.029 0.0555188 -0.102036
718.029 0.0524334 -0.103656
719.029 0.0493009 -0.105182
720.029 0.0461239 -0.106614
721.029 0.0429055 -0.107949
722.029 0.0396484 -0.109188
723.029 0.0363557 -0.110328
724.029 0.0330302 -0.111369
725.029 0.029675 -0.11231
726.029 0.0262931 -0.11315
727.029 0.0228876 -0.113888
728.029 0.0194614 -0.114523
729.029 0.0160177 -0.115055
730.029 0.0125596 -0.115484
731.029 0.00909024 -0.115809
732.029 0.00561266 -0.11603
733.029 0.00213003 -0.116146
734.029 -0.00135452 -0.116157
735.029 -0.00483785 -0.116065
736.029 -0.00831682 -0.115867
737.029 -0.0117883 -0.115565
738.03 -0.0152492 -0.11516
739.03 -0.0186963 -0.114651
740.03 -0.0221267 -0.114038
741.03 -0.0255371 -0.113323
742.03 -0.0289245 -0.112506
743.03 -0.0322859 -0.111587
744.03 -0.0356183 -0.110569
745.03 -0.0389186 -0.10945
746.03 -0.0421838 -0.108234
747.03 -0.0454111 -0.106919
748.03 -0.0485975 -0.105509
749.03 -0.0517402 -0.104003
750.03 -0.0548363 -0.102404
751.03 -0.0578831 -0.100713
752.03 -0.0608778 -0.0989315
753.03 -0.0638177 -0.0970606
754.03 -0.0667001 -0.0951024
755.03 -0.0695225 -0.0930586
756.03 -0.0722824 -0.0909311
757.03 -0.0749772 -0.0887217
758.03 -0.0776045 -0.0864325
759.03 -0.0801619 -0.0840654
760.03 -0.0826473 -0.0816227
761.03 -0.0850582 -0.0791066
762.03 -0.0873926 -0.0765192
763.031 -0.0896483 -0.073863
764.031 -0.0918234 -0.0711404
765.031 -0.0939158 -0.0683536
766.031 -0.0959237 -0.0655054
767.031 -0.0978452 -0.0625982
768.031 -0.0996787 -0.0596347
769.031 -0.101422 -0.0566175
770.031 -0.103075 -0.0535493
771.031 -0.104635 -0.050433
772.031 -0.1061 -0.0472713
773.031 -0.10747 -0.044067
774.031 -0.108744 -0.040823
775.031 -0.109919 -0.0375424
776.031 -0.110996 -0.0342279
777.031 -0.111972 -0.0308826
778.031 -0.112848 -0.0275095
779.031 -0.113623 -0.0241117
780.031 -0.114295 -0.0206922
781.031 -0.114864 -0.017254
782.031 -0.11533 -0.0138003
783.031 -0.115692 -0.0103342
784.031 -0.11595 -0.00685885
785.031 -0.116103 -0.00337727
786.031 -0.116152 0.000107343
787.031 -0.116097 0.00359186
788.032 -0.115937 0.00707314
789.032 -0.115672 0.0105481
790.032 -0.115304 0.0140135
791.032 -0.114832 0.0174663
792.032 -0.114256 0.0209034
793.032 -0.113578 0.0243217
794.032 -0.112797 0.0277181
795.032 -0.111915 0.0310895
796.032 -0.110932 0.034433
797.032 -0.10985 0.0377455
798.032 -0.108668 0.041024
799.032 -0.107389 0.0442655
800.032 -0.106013 0.0474673
801.032 -0.104541 0.0506263
802.032 -0.102976 0.0537398
803.032 -0.101318 0.0568049
804.032 -0.0995683 0.0598188
805.032 -0.0977294 0.062779
806.032 -0.0958025 0.0656826
807.032 -0.0937893 0.0685271
808.032 -0.0916918 0.0713099
809.032 -0.0895117 0.0740286
810.032 -0.087251 0.0766806
811.032 -0.0849119 0.0792637
812.032 -0.0824963 0.0817754
813.033 -0.0800065 0.0842134
814.033 -0.0774446 0.0865757
815.033 -0.0748131 0.0888601
816.033 -0.0721142 0.0910645
817.033 -0.0693504 0.093187
818.033 -0.0665242 0.0952256
819.033 -0.0636382 0.0971784
820.033 -0.0606949 0.0990438
821.033 -0.0576969 0.10082
822.033 -0.054647 0.102506
823.033 -0.0515479 0.104099
824.033 -0.0484025 0.105599
825.033 -0.0452135 0.107003
826.033 -0.0419837 0.108311
827.033 -0.0387162 0.109522
828.033 -0.0354139 0.110634
829.033 -0.0320797 0.111647
830.033 -0.0287166 0.112559
831.033 -0.0253276 0.11337
832.033 -0.0219159 0.114079
833.033 -0.0184845 0.114685
834.033 -0.0150364 0.115188
835.033 -0.0115747 0.115587
836.033 -0.0081027 0.115882
837.033 -0.00462337 0.116073
838.034 -0.00113987 0.11616
