164.007 0.284935 0.064676
165.007 0.286746 0.0560989
166.007 0.2883 0.0474712
167.007 0.289594 0.0388009
168.007 0.290627 0.0300956
169.007 0.291399 0.0213632
170.007 0.291909 0.0126116
171.007 0.292156 0.00384869
172.007 0.29214 -0.00491771
173.007 0.291861 -0.0136797
174.007 0.291319 -0.0224294
175.007 0.290515 -0.0311588
176.007 0.28945 -0.0398603
177.007 0.288124 -0.0485259
178.007 0.286539 -0.0571477
179.007 0.284696 -0.0657182
180.007 0.282597 -0.0742295
181.007 0.280243 -0.082674
182.007 0.277638 -0.0910441
183.007 0.274782 -0.0993323
184.007 0.271679 -0.107531
185.007 0.268332 -0.115633
186.007 0.264743 -0.123631
187.007 0.260915 -0.131518
188.008 0.256853 -0.139286
189.008 0.25256 -0.146929
190.008 0.24804 -0.154439
191.008 0.243296 -0.161811
192.008 0.238333 -0.169037
193.008 0.233156 -0.176111
194.008 0.227769 -0.183027
195.008 0.222177 -0.189777
196.008 0.216385 -0.196357
197.008 0.210398 -0.20276
198.008 0.204222 -0.208981
199.008 0.197862 -0.215014
200.008 0.191324 -0.220853
201.008 0.184614 -0.226493
202.008 0.177737 -0.23193
203.008 0.170701 -0.237157
204.008 0.163511 -0.242172
205.008 0.156174 -0.246968
206.008 0.148696 -0.251542
207.008 0.141085 -0.25589
208.008 0.133347 -0.260007
209.008 0.125488 -0.263891
210.008 0.117517 -0.267537
211.008 0.109439 -0.270942
212.008 0.101264 -0.274103
213.009 0.092997 -0.277017
214.009 0.0846465 -0.279683
215.009 0.0762198 -0.282096
216.009 0.0677245 -0.284256
217.009 0.0591683 -0.28616
218.009 0.0505588 -0.287806
219.009 0.0419038 -0.289193
220.009 0.0332111 -0.29032
221.009 0.0244885 -0.291186
222.009 0.0157439 -0.29179
223.009 0.00698509 -0.292131
224.009 -0.00177999 -0.292209
225.009 -0.0105435 -0.292024
226.009 -0.0192975 -0.291576
227.009 -0.0280341 -0.290866
228.009 -0.0367455 -0.289894
229.009 -0.0454238 -0.288661
230.009 -0.0540613 -0.287169
231.009 -0.0626501 -0.285417
232.009 -0.0711825 -0.28341
233.009 -0.0796508 -0.281147
234.009 -0.0880475 -0.278631
235.009 -0.0963649 -0.275864
236.009 -0.104596 -0.272849
237.009 -0.112732 -0.269588
238.01 -0.120767 -0.266085
239.01 -0.128694 -0.262342
240.01 -0.136504 -0.258363
241.01 -0.144192 -0.254152
242.01 -0.15175 -0.249712
243.01 -0.159171 -0.245047
244.01 -0.166449 -0.240161
245.01 -0.173578 -0.23506
246.01 -0.18055 -0.229747
247.01 -0.187359 -0.224227
248.01 -0.194 -0.218505
249.01 -0.200467 -0.212587
250.01 -0.206753 -0.206477
251.01 -0.212853 -0.200182
252.01 -0.218761 -0.193706
253.01 -0.224472 -0.187056
254.01 -0.229982 -0.180238
255.01 -0.235284 -0.173257
256.01 -0.240375 -0.166121
257.01 -0.245249 -0.158835
258.01 -0.249903 -0.151406
259.01 -0.254331 -0.14384
260.01 -0.258531 -0.136146
261.01 -0.262498 -0.128328
262.01 -0.266229 -0.120396
263.011 -0.26972 -0.112355
264.011 -0.272969 -0.104213
265.011 -0.275972 -0.0959766
266.011 -0.278726 -0.0876543
267.011 -0.28123 -0.079253
268.011 -0.28348 -0.0707805
269.011 -0.285476 -0.0622442
270.011 -0.287214 -0.0536519
271.011 -0.288694 -0.0450114
272.011 -0.289914 -0.0363303
273.011 -0.290873 -0.0276165
274.011 -0.291571 -0.0188779
275.011 -0.292006 -0.0101223
276.011 -0.292178 -0.00135753
277.011 -0.292087 0.00740842
278.011 -0.291734 0.0161677
279.011 -0.291117 0.0249124
280.011 -0.290239 0.0336347
281.011 -0.2891 0.0423268
282.011 -0.2877 0.0509807
283.011 -0.286042 0.0595888
284.011 -0.284126 0.0681432
285.011 -0.281954 0.0766363
286.011 -0.279529 0.0850605
287.011 -0.276851 0.0934081
288.012 -0.273925 0.101672
289.012 -0.270753 0.109844
290.012 -0.267336 0.117917
291.012 -0.263679 0.125884
292.012 -0.259785 0.133737
293.012 -0.255657 0.141471
294.012 -0.251298 0.149077
295.012 -0.246714 0.156549
296.012 -0.241908 0.16388
297.012 -0.236884 0.171063
298.012 -0.231646 0.178093
299.012 -0.2262 0.184962
300.012 -0.220551 0.191665
301.012 -0.214703 0.198195
302.012 -0.208662 0.204547
303.012 -0.202433 0.210715
304.012 -0.196022 0.216693
305.012 -0.189434 0.222476
306.012 -0.182676 0.228059
307.012 -0.175754 0.233437
308.012 -0.168673 0.238604
309.012 -0.161441 0.243557
310.012 -0.154063 0.248291
311.012 -0.146547 0.252801
312.012 -0.138899 0.257083
313.013 -0.131125 0.261135
314.013 -0.123234 0.264951
315.013 -0.115232 0.268529
316.013 -0.107126 0.271865
317.013 -0.0989236 0.274956
318.013 -0.0906322 0.2778
319.013 -0.0822593 0.280394
320.013 -0.0738123 0.282736
321.013 -0.065299 0.284823
322.013 -0.0567268 0.286654
323.013 -0.0481036 0.288227
324.013 -0.0394371 0.28954
325.013 -0.0307351 0.290593
326.013 -0.0220054 0.291384
327.013 -0.013256 0.291913
328.013 -0.0044946 0.292179
329.013 0.00427084 0.292183
330.013 0.0130324 0.291923
331.013 0.0217823 0.291401
332.013 0.0305125 0.290616
333.013 0.0392153 0.28957
334.013 0.0478828 0.288263
335.013 0.0565073 0.286697
336.013 0.0650808 0.284873
337.013 0.0735958 0.282792
338.014 0.0820445 0.280457
339.014 0.0904194 0.27787
340.014 0.098713 0.275032
341.014 0.106918 0.271947
342.014 0.115026 0.268617
343.014 0.123031 0.265045
344.014 0.130925 0.261235
345.014 0.138702 0.25719
346.014 0.146353 0.252913
347.014 0.153873 0.248409
348.014 0.161254 0.243681
349.014 0.168491 0.238733
350.014 0.175575 0.233571
351.014 0.182502 0.228199
352.014 0.189264 0.222621
353.014 0.195856 0.216843
354.014 0.202272 0.21087
355.014 0.208505 0.204707
356.014 0.214551 0.198359
357.014 0.220404 0.191834
358.014 0.226059 0.185135
359.014 0.23151 0.17827
360.014 0.236752 0.171245
361.014 0.241782 0.164065
362.014 0.246594 0.156738
363.015 0.251184 0.149269
364.015 0.255548 0.141667
365.015 0.259682 0.133936
366.015 0.263583 0.126086
367.015 0.267246 0.118121
368.015 0.270668 0.110051
369.015 0.273847 0.101881
370.015 0.27678 0.0936201
371.015 0.279463 0.0852746
372.015 0.281895 0.0768523
373.015 0.284073 0.0683609
374.015 0.285996 0.0598079
375.015 0.287661 0.0512011
376.015 0.288842 0.0275482
377.015 0.289089 -0.0111294
378.015 0.288175 -0.0497971
379.015 0.286326 -0.0734199
380.015 0.283995 -0.0819767
381.015 0.281409 -0.0904596
382.015 0.278569 -0.0988612
383.015 0.275479 -0.107174
384.015 0.27214 -0.11539
385.015 0.268557 -0.123502
386.015 0.264732 -0.131503
387.015 0.260668 -0.139386
388.016 0.25637 -0.147143
389.016 0.251842 -0.154768
390.016 0.247086 -0.162254
391.016 0.242109 -0.169594
392.016 0.236913 -0.17678
393.016 0.231504 -0.183808
394.016 0.225887 -0.190671
395.016 0.220067 -0.197362
396.016 0.214048 -0.203875
397.016 0.207837 -0.210204
398.016 0.201439 -0.216345
399.016 0.194859 -0.222291
400.016 0.188104 -0.228036
401.016 0.18118 -0.233577
402.016 0.174093 -0.238907
403.016 0.166849 -0.244023
404.016 0.159455 -0.248918
405.016 0.151917 -0.25359
406.016 0.144243 -0.258033
407.016 0.136438 -0.262244
408.016 0.128512 -0.26622
409.016 0.120469 -0.269955
410.016 0.112318 -0.273448
411.016 0.104066 -0.276694
412.016 0.09572 -0.279692
413.017 0.087288 -0.282437
414.017 0.0787775 -0.284929
415.017 0.0701961 -0.287164
416.017 0.0615516 -0.289141
417.017 0.0528516 -0.290857
418.017 0.0441041 -0.292312
419.017 0.0353169 -0.293503
420.017 0.0264978 -0.294431
421.017 0.017655 -0.295093
422.017 0.00879624 -0.29549
423.017 -7.04266e-05 -0.295621
424.017 -0.00893703 -0.295486
425.017 -0.0177956 -0.295085
426.017 -0.0266381 -0.294418
427.017 -0.0354567 -0.293486
428.017 -0.0442434 -0.292291
429.017 -0.0529902 -0.290832
430.017 -0.0616893 -0.289111
431.017 -0.070333 -0.28713
432.017 -0.0789133 -0.284891
433.017 -0.0874226 -0.282396
434.017 -0.0958532 -0.279646
435.017 -0.104198 -0.276644
436.017 -0.112448 -0.273394
437.017 -0.120598 -0.269898
438.018 -0.128638 -0.266158
439.018 -0.136563 -0.262179
440.018 -0.144366 -0.257964
441.018 -0.152038 -0.253517
442.018 -0.159573 -0.248842
443.018 -0.166965 -0.243943
444.018 -0.174206 -0.238824
445.018 -0.181291 -0.233491
446.018 -0.188213 -0.227947
447.018 -0.194965 -0.222198
448.018 -0.201542 -0.216249
449.018 -0.207937 -0.210105
450.018 -0.214145 -0.203773
451.018 -0.220161 -0.197257
452.018 -0.225978 -0.190563
453.018 -0.231592 -0.183698
454.018 -0.236997 -0.176668
455.018 -0.242189 -0.169478
456.018 -0.247164 -0.162136
457.018 -0.251915 -0.154648
458.018 -0.25644 -0.147021
459.018 -0.260735 -0.139262
460.018 -0.264794 -0.131377
461.018 -0.268616 -0.123374
462.018 -0.272195 -0.11526
463.019 -0.27553 -0.107042
464.019 -0.278616 -0.0987284
465.019 -0.281452 -0.0903255
466.019 -0.284035 -0.0818413
467.019 -0.286361 -0.0732835
468.019 -0.288431 -0.0646596
469.019 -0.29024 -0.0559776
470.019 -0.291788 -0.0472452
471.019 -0.293074 -0.0384703
472.019 -0.294096 -0.0296608
473.019 -0.294853 -0.0208246
474.019 -0.295345 -0.0119696
475.019 -0.295571 -0.00310383
476.019 -0.295532 0.00576471
477.019 -0.295226 0.0146281
478.019 -0.294654 0.0234782
479.019 -0.293817 0.0323073
480.019 -0.292716 0.0411073
481.019 -0.291351 0.0498703
482.019 -0.289724 0.0585884
483.019 -0.287837 0.0672537
484.019 -0.28569 0.0758586
485.019 -0.283286 0.0843951
486.019 -0.280628 0.0928557
487.019 -0.277716 0.101233
488.02 -0.274555 0.109519
489.02 -0.271147 0.117706
490.02 -0.267494 0.125788
491.02 -0.263601 0.133756
492.02 -0.259471 0.141604
493.02 -0.255107 0.149324
494.02 -0.250513 0.15691
495.02 -0.245694 0.164355
496.02 -0.240654 0.171652
497.02 -0.235397 0.178794
498.02 -0.229929 0.185775
499.02 -0.224253 0.19259
500.02 -0.218376 0.199231
501.02 -0.212302 0.205692
502.02 -0.206037 0.211969
503.02 -0.199587 0.218055
504.02 -0.192957 0.223944
505.02 -0.186153 0.229632
506.02 -0.179182 0.235113
507.02 -0.17205 0.240383
508.02 -0.164763 0.245436
509.02 -0.157327 0.250269
510.02 -0.14975 0.254876
511.02 -0.142038 0.259254
512.02 -0.134198 0.263398
513.021 -0.126238 0.267306
514.021 -0.118163 0.270972
515.021 -0.109983 0.274395
516.021 -0.101703 0.277571
517.021 -0.0933323 0.280498
518.021 -0.0848772 0.283171
519.021 -0.0763458 0.28559
520.021 -0.0677457 0.287752
521.021 -0.0590846 0.289655
522.021 -0.0503703 0.291297
523.021 -0.0416107 0.292677
524.021 -0.0328136 0.293794
525.021 -0.023987 0.294646
526.021 -0.0151388 0.295233
527.021 -0.00627704 0.295554
528.021 0.00259042 0.29561
529.021 0.0114555 0.295399
530.021 0.0203104 0.294922
531.021 0.0291469 0.29418
532.021 0.0379572 0.293173
533.021 0.0467334 0.291903
534.021 0.0554674 0.290369
535.021 0.0641516 0.288575
536.021 0.072778 0.28652
537.021 0.081339 0.284208
538.022 0.0898267 0.28164
539.022 0.0982336 0.278818
540.022 0.106552 0.275746
541.022 0.114775 0.272425
542.022 0.122894 0.26886
543.022 0.130903 0.265052
544.022 0.138793 0.261005
545.022 0.146559 0.256724
546.022 0.154193 0.252212
547.022 0.161689 0.247473
548.022 0.169038 0.242511
549.022 0.176236 0.23733
550.022 0.183275 0.231936
551.022 0.190149 0.226334
552.022 0.196852 0.220527
553.022 0.203378 0.214523
554.022 0.20972 0.208325
555.022 0.215874 0.201939
556.022 0.221834 0.195372
557.022 0.227594 0.188629
558.022 0.233149 0.181717
559.022 0.238495 0.17464
560.022 0.243625 0.167407
561.022 0.248537 0.160023
562.022 0.253225 0.152495
563.023 0.257684 0.144829
564.023 0.261912 0.137034
565.023 0.265905 0.129115
566.023 0.269658 0.121079
567.023 0.273168 0.112935
568.023 0.276432 0.104689
569.023 0.279448 0.0963493
570.023 0.282212 0.0879225
571.023 0.284722 0.0794166
572.023 0.286976 0.0708392
573.023 0.288971 0.062198
574.023 0.290707 0.0535009
575.023 0.292181 0.0447556
576.023 0.293391 0.0359701
577.023 0.294338 0.0271521
578.023 0.29502 0.0183098
579.023 0.295437 0.00945093
580.023 0.295587 0.000583578
581.023 0.295472 -0.0082843
582.023 0.29509 -0.0171447
583.023 0.294443 -0.0259897
584.023 0.293531 -0.0348113
585.023 0.292355 -0.0436016
586.023 0.290916 -0.0523526
587.023 0.289215 -0.0610565
588.024 0.287253 -0.0697055
589.024 0.285033 -0.0782917
590.024 0.282557 -0.0868075
591.024 0.279826 -0.0952451
592.024 0.276843 -0.103597
593.024 0.273611 -0.111856
594.024 0.270133 -0.120014
595.024 0.266412 -0.128064
596.024 0.262451 -0.135998
597.024 0.258254 -0.143811
598.024 0.253825 -0.151494
599.024 0.249167 -0.15904
600.024 0.244284 -0.166444
601.024 0.239182 -0.173697
602.024 0.233865 -0.180795
603.024 0.228337 -0.187729
604.024 0.222604 -0.194495
605.024 0.21667 -0.201085
606.024 0.210541 -0.207495
607.024 0.204223 -0.213718
608.024 0.197721 -0.219748
609.024 0.191041 -0.225581
610.024 0.184189 -0.231211
611.024 0.177172 -0.236632
612.024 0.169994 -0.241841
613.025 0.162664 -0.246832
614.025 0.155188 -0.251601
615.025 0.147572 -0.256143
616.025 0.139823 -0.260455
617.025 0.131948 -0.264533
618.025 0.123954 -0.268372
619.025 0.115849 -0.27197
620.025 0.10764 -0.275323
621.025 0.0993335 -0.278428
622.025 0.0909378 -0.281283
623.025 0.0824603 -0.283885
624.025 0.0739086 -0.286231
625.025 0.0652903 -0.288319
626.025 0.0566133 -0.290148
627.025 0.0478853 -0.291716
628.025 0.0391143 -0.293021
629.025 0.030308 -0.294063
630.025 0.0214745 -0.29484
631.025 0.0126216 -0.295351
632.025 0.00375738 -0.295597
633.025 -0.00511023 -0.295577
634.025 -0.0139732 -0.29529
635.025 -0.0228237 -0.294738
636.025 -0.0316536 -0.293921
637.025 -0.040455 -0.292839
638.026 -0.04922 -0.291494
639.026 -0.0579407 -0.289886
640.026 -0.0666092 -0.288017
641.026 -0.0752178 -0.285889
642.026 -0.0837587 -0.283504
643.026 -0.0922242 -0.280864
644.026 -0.100607 -0.277971
645.026 -0.108899 -0.274827
646.026 -0.117093 -0.271437
647.026 -0.125181 -0.267802
648.026 -0.133157 -0.263926
649.026 -0.141013 -0.259813
650.026 -0.148742 -0.255465
651.026 -0.156338 -0.250888
652.026 -0.163792 -0.246085
653.026 -0.1711 -0.24106
654.026 -0.178253 -0.235819
655.026 -0.185245 -0.230365
656.026 -0.192072 -0.224704
657.026 -0.198725 -0.218841
658.026 -0.205199 -0.212781
659.026 -0.211489 -0.206529
660.026 -0.217588 -0.200091
661.026 -0.223491 -0.193474
662.026 -0.229194 -0.186682
663.027 -0.23469 -0.179722
664.027 -0.239975 -0.172601
665.027 -0.245044 -0.165324
666.027 -0.249892 -0.157898
667.027 -0.254515 -0.15033
668.027 -0.25891 -0.142627
669.027 -0.263071 -0.134796
670.027 -0.266996 -0.126843
671.027 -0.27068 -0.118776
672.027 -0.27412 -0.110602
673.027 -0.277314 -0.102329
674.027 -0.280259 -0.0939631
675.027 -0.282951 -0.0855131
676.027 -0.285388 -0.076986
677.027 -0.287569 -0.0683898
678.027 -0.289491 -0.0597319
679.027 -0.291152 -0.0510203
680.027 -0.292551 -0.0422628
681.027 -0.293687 -0.0334672
682.027 -0.294559 -0.0246415
683.027 -0.295166 -0.0157937
684.027 -0.295506 -0.00693159
685.027 -0.295581 0.00193672
686.027 -0.29539 0.0108033
687.027 -0.294933 0.0196601
688.028 -0.294211 0.0284993
689.028 -0.293224 0.0373128
690.028 -0.291973 0.0460927
691.028 -0.290459 0.0548311
692.028 -0.288684 0.0635202
693.028 -0.286648 0.0721522
694.028 -0.284355 0.0807191
695.028 -0.281806 0.0892135
696.028 -0.279004 0.0976275
697.028 -0.27595 0.105954
698.028 -0.272648 0.114185
699.028 -0.269101 0.122313
700.028 -0.265311 0.130331
701.028 -0.261282 0.138231
702.028 -0.257019 0.146008
703.028 -0.252524 0.153652
704.028 -0.247802 0.161159
705.028 -0.242857 0.16852
706.028 -0.237693 0.17573
707.028 -0.232315 0.182782
708.028 -0.226728 0.189669
709.028 -0.220938 0.196386
710.028 -0.214948 0.202926
711.028 -0.208765 0.209283
712.028 -0.202394 0.215451
713.029 -0.195841 0.221426
714.029 -0.189111 0.227202
715.029 -0.182212 0.232773
716.029 -0.175148 0.238135
717.029 -0.167927 0.243282
718.029 -0.160554 0.24821
719.029 -0.153037 0.252915
720.029 -0.145383 0.257392
721.029 -0.137597 0.261638
722.029 -0.129688 0.265648
723.029 -0.121662 0.269419
724.029 -0.113527 0.272948
725.029 -0.105289 0.276231
726.029 -0.0969564 0.279265
727.029 -0.0885367 0.282048
728.029 -0.0800373 0.284577
729.029 -0.0714659 0.286851
730.029 -0.0628302 0.288865
731.029 -0.0541379 0.29062
732.029 -0.0453969 0.292114
733.029 -0.036615 0.293344
734.029 -0.0278002 0.294311
735.029 -0.0189604 0.295012
736.029 -0.0101034 0.295448
737.029 -0.00123745 0.295618
738.03 0.00762966 0.295522
739.03 0.0164899 0.295161
740.03 0.0253353 0.294533
741.03 0.0341579 0.29364
742.03 0.0429498 0.292484
743.03 0.051703 0.291063
744.03 0.0604097 0.289381
745.03 0.069062 0.287439
746.03 0.0776521 0.285238
747.03 0.0861724 0.28278
748.03 0.0946151 0.280067
749.03 0.102973 0.277103
750.03 0.111238 0.273889
751.03 0.119402 0.270429
752.03 0.12746 0.266725
753.03 0.135402 0.262781
754.03 0.143223 0.258601
755.03 0.150915 0.254188
756.03 0.158471 0.249546
757.03 0.165884 0.244679
758.03 0.173148 0.239593
759.03 0.180256 0.234291
760.03 0.187202 0.228777
761.03 0.19398 0.223058
762.03 0.200583 0.217139
763.031 0.207005 0.211023
764.031 0.213242 0.204718
765.031 0.219286 0.198229
766.031 0.225133 0.191561
767.031 0.230777 0.184721
768.031 0.236213 0.177715
769.031 0.241437 0.170548
770.031 0.246444 0.163228
771.031 0.251229 0.155762
772.031 0.255788 0.148155
773.031 0.260116 0.140414
774.031 0.26421 0.132548
775.031 0.268067 0.124562
776.031 0.271682 0.116464
777.031 0.275053 0.108261
778.031 0.278177 0.0999604
779.031 0.28105 0.0915701
780.031 0.28367 0.0830974
781.031 0.286034 0.0745499
782.031 0.288142 0.0659354
783.031 0.28999 0.0572614
784.031 0.291577 0.048536
785.031 0.292901 0.0397668
786.031 0.293962 0.0309619
787.031 0.294758 0.0221291
788.032 0.295289 0.0132764
789.032 0.295555 0.00441175
790.032 0.295554 -0.00445688
791.032 0.295287 -0.0133215
792.032 0.294755 -0.0221741
793.032 0.293957 -0.0310068
794.032 0.292895 -0.0398116
795.032 0.291569 -0.0485805
796.032 0.289981 -0.0573057
797.032 0.288132 -0.0659793
798.032 0.286023 -0.0745936
799.032 0.283657 -0.0831407
800.032 0.281036 -0.091613
801.032 0.278161 -0.100003
802.032 0.275037 -0.108303
803.032 0.271665 -0.116505
804.032 0.268048 -0.124603
805.032 0.26419 -0.132588
806.032 0.260095 -0.140454
807.032 0.255765 -0.148194
808.032 0.251205 -0.1558
809.032 0.246419 -0.163266
810.032 0.241411 -0.170585
811.032 0.236186 -0.177751
812.032 0.230749 -0.184756
813.033 0.225103 -0.191596
814.033 0.219255 -0.198262
815.033 0.21321 -0.204751
816.033 0.206973 -0.211055
817.033 0.20055 -0.217169
818.033 0.193946 -0.223088
819.033 0.187168 -0.228806
820.033 0.180221 -0.234318
821.033 0.173112 -0.239619
822.033 0.165847 -0.244705
823.033 0.158433 -0.24957
824.033 0.150876 -0.254211
825.033 0.143183 -0.258623
826.033 0.135362 -0.262802
827.033 0.127419 -0.266744
828.033 0.119361 -0.270447
829.033 0.111196 -0.273906
830.033 0.10293 -0.277119
831.033 0.0945723 -0.280082
832.033 0.0861292 -0.282793
833.033 0.0776086 -0.28525
834.033 0.0690181 -0.287449
835.033 0.0603655 -0.289391
836.033 0.0516586 -0.291071
837.033 0.0429051 -0.29249
838.034 0.0341131 -0.293646
839.034 0.0252904 -0.294537
840.034 0.0164449 -0.295163
841.034 0.00758456 -0.295524
842.034 -0.00128257 -0.295618
843.034 -0.0101485 -0.295447
844.034 -0.0190054 -0.295009
845.034 -0.0278451 -0.294306
846.034 -0.0366598 -0.293339
847.034 -0.0454415 -0.292107
848.034 -0.0541823 -0.290612
849.034 -0.0628743 -0.288856
850.034 -0.0715097 -0.28684
851.034 -0.0800808 -0.284565
852.034 -0.0885798 -0.282035
853.034 -0.0969991 -0.27925
854.034 -0.105331 -0.276215
855.034 -0.113568 -0.272931
856.034 -0.121703 -0.269401
857.034 -0.129729 -0.265628
858.034 -0.137637 -0.261617
859.034 -0.145422 -0.25737
860.034 -0.153076 -0.252892
861.034 -0.160592 -0.248186
862.034 -0.167964 -0.243256
863.035 -0.175184 -0.238108
864.035 -0.182247 -0.232745
865.035 -0.189146 -0.227173
866.035 -0.195874 -0.221396
867.035 -0.202427 -0.21542
868.035 -0.208797 -0.209251
869.035 -0.214979 -0.202893
870.035 -0.220968 -0.196352
871.035 -0.226757 -0.189635
872.035 -0.232343 -0.182747
873.035 -0.23772 -0.175694
874.035 -0.242882 -0.168483
875.035 -0.247826 -0.161121
876.035 -0.252547 -0.153614
877.035 -0.257041 -0.145968
878.035 -0.261304 -0.138191
879.035 -0.265331 -0.13029
880.035 -0.269119 -0.122272
881.035 -0.272665 -0.114143
882.035 -0.275966 -0.105912
883.035 -0.279019 -0.0975849
884.035 -0.28182 -0.0891705
885.035 -0.284368 -0.0806757
886.035 -0.286659 -0.0721084
887.035 -0.288693 -0.0634762
888.036 -0.290467 -0.0547868
889.036 -0.29198 -0.0460481
890.036 -0.293229 -0.037268
891.036 -0.294215 -0.0284544
892.036 -0.294936 -0.0196151
893.036 -0.295392 -0.0107582
894.036 -0.295582 -0.00189159
895.036 -0.295505 0.00697671
896.036 -0.295163 0.0158387
897.036 -0.294555 0.0246865
