165.007 0.238042 0.0670138
166.007 0.239944 0.0598424
167.007 0.241631 0.0526172
168.007 0.243101 0.0453445
169.007 0.244351 0.0380311
170.007 0.245382 0.0306835
171.007 0.246192 0.0233082
172.007 0.24678 0.0159119
173.007 0.247147 0.00850136
174.007 0.24729 0.00108314
175.007 0.247212 -0.00633605
176.007 0.24691 -0.0137495
177.007 0.246387 -0.0211507
178.007 0.245641 -0.0285328
179.007 0.244675 -0.0358892
180.007 0.243489 -0.0432133
181.007 0.242083 -0.0504985
182.007 0.240459 -0.0577382
183.007 0.238619 -0.064926
184.007 0.236565 -0.0720554
185.007 0.234297 -0.0791199
186.007 0.231819 -0.0861132
187.007 0.229131 -0.093029
188.008 0.226238 -0.0998611
189.008 0.223141 -0.106603
190.008 0.219843 -0.11325
191.008 0.216348 -0.119794
192.008 0.212657 -0.12623
193.008 0.208776 -0.132553
194.008 0.204706 -0.138757
195.008 0.200452 -0.144836
196.008 0.196018 -0.150784
197.008 0.191407 -0.156597
198.008 0.186624 -0.162269
199.008 0.181673 -0.167794
200.008 0.176559 -0.173169
201.008 0.171285 -0.178388
202.008 0.165858 -0.183446
203.008 0.160281 -0.188339
204.008 0.15456 -0.193063
205.008 0.1487 -0.197613
206.008 0.142706 -0.201985
207.008 0.136583 -0.206175
208.008 0.130338 -0.21018
209.008 0.123976 -0.213995
210.008 0.117501 -0.217618
211.008 0.110921 -0.221046
212.008 0.104242 -0.224274
213.009 0.0974679 -0.2273
214.009 0.0906066 -0.230122
215.009 0.0836637 -0.232736
216.009 0.0766456 -0.235142
217.009 0.0695584 -0.237335
218.009 0.0624087 -0.239315
219.009 0.0552028 -0.24108
220.009 0.0479472 -0.242627
221.009 0.0406484 -0.243956
222.009 0.0333131 -0.245066
223.009 0.0259477 -0.245955
224.009 0.0185591 -0.246623
225.009 0.0111537 -0.247069
226.009 0.00373827 -0.247292
227.009 -0.00368051 -0.247293
228.009 -0.011096 -0.247071
229.009 -0.0185015 -0.246627
230.009 -0.0258903 -0.245961
231.009 -0.0332558 -0.245074
232.009 -0.0405914 -0.243966
233.009 -0.0478905 -0.242638
234.009 -0.0551465 -0.241093
235.009 -0.0623528 -0.23933
236.009 -0.069503 -0.237351
237.009 -0.0765907 -0.235159
238.01 -0.0836094 -0.232756
239.01 -0.0905529 -0.230143
240.01 -0.0974149 -0.227323
241.01 -0.104189 -0.224298
242.01 -0.11087 -0.221071
243.01 -0.11745 -0.217646
244.01 -0.123926 -0.214024
245.01 -0.130289 -0.21021
246.01 -0.136535 -0.206207
247.01 -0.142659 -0.202018
248.01 -0.148654 -0.197648
249.01 -0.154515 -0.193099
250.01 -0.160237 -0.188377
251.01 -0.165815 -0.183485
252.01 -0.171244 -0.178428
253.01 -0.176518 -0.17321
254.01 -0.181634 -0.167837
255.01 -0.186586 -0.162312
256.01 -0.19137 -0.156641
257.01 -0.195982 -0.15083
258.01 -0.200418 -0.144883
259.01 -0.204673 -0.138805
260.01 -0.208745 -0.132602
261.01 -0.212628 -0.12628
262.01 -0.21632 -0.119844
263.011 -0.219817 -0.113301
264.011 -0.223116 -0.106655
265.011 -0.226215 -0.099914
266.011 -0.22911 -0.0930826
267.011 -0.231798 -0.0861674
268.011 -0.234279 -0.0791746
269.011 -0.236548 -0.0721107
270.011 -0.238604 -0.0649818
271.011 -0.240446 -0.0577944
272.011 -0.242071 -0.050555
273.011 -0.243479 -0.0432701
274.011 -0.244667 -0.0359463
275.011 -0.245635 -0.0285901
276.011 -0.246382 -0.0212082
277.011 -0.246907 -0.0138072
278.011 -0.24721 -0.0063938
279.011 -0.247291 0.00102538
280.011 -0.247149 0.00844363
281.011 -0.246784 0.0158543
282.011 -0.246197 0.0232507
283.011 -0.245389 0.0306261
284.011 -0.24436 0.037974
285.011 -0.243111 0.0452878
286.011 -0.241644 0.0525607
287.011 -0.239958 0.0597864
288.012 -0.238057 0.0669582
289.012 -0.235942 0.0740698
290.012 -0.233614 0.0811147
291.012 -0.231076 0.0880867
292.012 -0.22833 0.0949793
293.012 -0.225379 0.101786
294.012 -0.222224 0.108502
295.012 -0.21887 0.11512
296.012 -0.215319 0.121634
297.012 -0.211574 0.128039
298.012 -0.207638 0.134329
299.012 -0.203516 0.140497
300.012 -0.19921 0.14654
301.012 -0.194725 0.15245
302.012 -0.190065 0.158223
303.012 -0.185234 0.163854
304.012 -0.180236 0.169337
305.012 -0.175076 0.174668
306.012 -0.169758 0.179842
307.012 -0.164288 0.184854
308.012 -0.15867 0.189699
309.012 -0.152909 0.194374
310.012 -0.14701 0.198873
311.012 -0.140979 0.203194
312.012 -0.134821 0.207332
313.013 -0.128542 0.211284
314.013 -0.122147 0.215045
315.013 -0.115642 0.218612
316.013 -0.109033 0.221983
317.013 -0.102326 0.225154
318.013 -0.0955268 0.228123
319.013 -0.0886417 0.230886
320.013 -0.0816768 0.233441
321.013 -0.0746383 0.235787
322.013 -0.0675328 0.23792
323.013 -0.0605914 0.224839
324.013 -0.0542705 0.196555
325.013 -0.0488007 0.168095
326.013 -0.0441871 0.139483
327.013 -0.0404336 0.110746
328.013 -0.0375438 0.0819091
329.013 -0.0355202 0.0529986
330.013 -0.0343646 0.0240403
331.013 -0.0340781 -0.00493954
332.013 -0.0346609 -0.033915
333.013 -0.0361125 -0.0628599
334.013 -0.0384317 -0.0917482
335.013 -0.0416162 -0.120554
336.013 -0.0456633 -0.149251
337.013 -0.0505692 -0.177814
338.014 -0.0563297 -0.206217
339.014 -0.0629395 -0.234434
340.014 -0.0703926 -0.262441
341.014 -0.0786824 -0.290211
342.014 -0.0878013 -0.31772
343.014 -0.0977413 -0.344943
344.014 -0.108493 -0.371855
345.014 -0.120048 -0.398433
346.014 -0.132394 -0.424652
347.014 -0.145521 -0.45049
348.014 -0.159192 -0.460921
349.014 -0.172945 -0.455938
350.014 -0.186542 -0.450544
351.014 -0.199972 -0.444745
352.014 -0.213221 -0.438546
353.014 -0.226278 -0.431952
354.014 -0.239132 -0.424969
355.014 -0.251771 -0.417604
356.014 -0.264183 -0.409863
357.014 -0.276357 -0.401753
358.014 -0.288283 -0.393282
359.014 -0.299949 -0.384456
360.014 -0.311345 -0.375285
361.014 -0.322461 -0.365776
362.014 -0.333286 -0.355937
363.015 -0.343812 -0.345778
364.015 -0.354029 -0.335308
365.015 -0.363926 -0.324537
366.015 -0.373496 -0.313473
367.015 -0.38273 -0.302127
368.015 -0.39162 -0.290509
369.015 -0.400157 -0.27863
370.015 -0.408334 -0.2665
371.015 -0.416143 -0.25413
372.015 -0.423578 -0.241531
373.015 -0.430632 -0.228715
374.015 -0.437298 -0.215693
375.015 -0.443571 -0.202477
376.015 -0.449444 -0.189079
377.015 -0.454913 -0.175511
378.015 -0.459972 -0.161784
379.015 -0.464618 -0.147912
380.015 -0.468845 -0.133907
381.015 -0.47265 -0.119781
382.015 -0.47603 -0.105548
383.015 -0.478982 -0.0912197
384.015 -0.481502 -0.0768092
385.015 -0.483589 -0.0623295
386.015 -0.485241 -0.0477938
387.015 -0.486456 -0.0332151
388.016 -0.487234 -0.0186064
389.016 -0.487572 -0.00398105
390.016 -0.487472 0.0106479
391.016 -0.486934 0.0252673
392.016 -0.485957 0.0398639
393.016 -0.484542 0.0544247
394.016 -0.482692 0.0689365
395.016 -0.480407 0.0833862
396.016 -0.47769 0.0977609
397.016 -0.474543 0.112048
398.016 -0.470969 0.126233
399.016 -0.46697 0.140306
400.016 -0.462552 0.154252
401.016 -0.457717 0.168059
402.016 -0.452471 0.181715
403.016 -0.446817 0.195207
404.016 -0.440761 0.208524
405.016 -0.434308 0.221653
406.016 -0.427465 0.234582
407.016 -0.420237 0.247301
408.016 -0.41263 0.259796
409.016 -0.404652 0.272058
410.016 -0.39631 0.284076
411.016 -0.387612 0.295837
412.016 -0.378564 0.307332
413.017 -0.369176 0.318551
414.017 -0.359455 0.329483
415.017 -0.349411 0.340118
416.017 -0.339053 0.350448
417.017 -0.328389 0.360461
418.017 -0.31743 0.370151
419.017 -0.306185 0.379507
420.017 -0.294665 0.388522
421.017 -0.282879 0.397187
422.017 -0.270839 0.405495
423.017 -0.258555 0.413437
424.017 -0.246038 0.421008
425.017 -0.2333 0.4282
426.017 -0.220352 0.435006
427.017 -0.207206 0.441421
428.017 -0.193873 0.447438
429.017 -0.180365 0.453053
430.017 -0.166696 0.45826
431.017 -0.152876 0.463055
432.017 -0.138919 0.467433
433.017 -0.124836 0.47139
434.017 -0.110642 0.474923
435.017 -0.0963473 0.478029
436.017 -0.0819663 0.480704
437.017 -0.0675115 0.482947
438.018 -0.052996 0.484755
439.018 -0.0384328 0.486126
440.018 -0.023835 0.487061
441.018 -0.00921573 0.487556
442.018 0.00541181 0.487613
443.018 0.0200345 0.487232
444.018 0.0346391 0.486411
445.018 0.0492126 0.485153
446.018 0.0637418 0.483459
447.018 0.0782136 0.481329
448.018 0.092615 0.478766
449.018 0.106933 0.475772
450.018 0.121155 0.47235
451.018 0.135268 0.468503
452.018 0.149259 0.464234
453.018 0.163115 0.459547
454.018 0.176825 0.454447
455.018 0.190376 0.448938
456.018 0.203756 0.443024
457.018 0.216952 0.436712
458.018 0.229952 0.430007
459.018 0.242746 0.422915
460.018 0.255322 0.415442
461.018 0.267667 0.407596
462.018 0.279772 0.399382
463.019 0.291625 0.39081
464.019 0.303215 0.381885
465.019 0.314533 0.372617
466.019 0.325567 0.363013
467.019 0.336309 0.353083
468.019 0.346747 0.342834
469.019 0.356874 0.332278
470.019 0.366679 0.321422
471.019 0.376155 0.310277
472.019 0.385292 0.298853
473.019 0.394082 0.287159
474.019 0.402518 0.275208
475.019 0.410591 0.263008
476.019 0.418295 0.250572
477.019 0.425622 0.237911
478.019 0.432566 0.225035
479.019 0.439121 0.211957
480.019 0.445281 0.198688
481.019 0.451039 0.18524
482.019 0.456392 0.171625
483.019 0.461335 0.157856
484.019 0.465862 0.143945
485.019 0.469969 0.129905
486.019 0.473654 0.115747
487.019 0.476913 0.101485
488.02 0.479742 0.0871324
489.02 0.482139 0.0727009
490.02 0.484103 0.058204
491.02 0.485631 0.0436547
492.02 0.486722 0.0290662
493.02 0.487374 0.0144514
494.02 0.487589 -0.000176306
495.02 0.487364 -0.0148039
496.02 0.486701 -0.0294181
497.02 0.485599 -0.0440059
498.02 0.484061 -0.0585541
499.02 0.482087 -0.0730496
500.02 0.479679 -0.0874793
501.02 0.476839 -0.10183
502.02 0.47357 -0.11609
503.02 0.469875 -0.130245
504.02 0.465757 -0.144282
505.02 0.46122 -0.15819
506.02 0.456268 -0.171955
507.02 0.450905 -0.185566
508.02 0.445137 -0.19901
509.02 0.438967 -0.212274
510.02 0.432403 -0.225348
511.02 0.42545 -0.238218
512.02 0.418113 -0.250875
513.021 0.410401 -0.263305
514.021 0.402319 -0.275499
515.021 0.393874 -0.287444
516.021 0.385076 -0.299131
517.021 0.375931 -0.310549
518.021 0.366447 -0.321687
519.021 0.356634 -0.332536
520.021 0.346499 -0.343085
521.021 0.336053 -0.353326
522.021 0.325305 -0.363248
523.021 0.314263 -0.372844
524.021 0.302939 -0.382104
525.021 0.291342 -0.39102
526.021 0.279483 -0.399585
527.021 0.267372 -0.407789
528.021 0.255021 -0.415627
529.021 0.24244 -0.423091
530.021 0.229641 -0.430173
531.021 0.216636 -0.436869
532.021 0.203435 -0.443172
533.021 0.190051 -0.449075
534.021 0.176497 -0.454575
535.021 0.162783 -0.459665
536.021 0.148923 -0.464342
537.021 0.134929 -0.4686
538.022 0.120813 -0.472437
539.022 0.106589 -0.475849
540.022 0.0922688 -0.478833
541.022 0.0778656 -0.481385
542.022 0.0633922 -0.483505
543.022 0.0488618 -0.485189
544.022 0.0342874 -0.486436
545.022 0.0196822 -0.487246
546.022 0.00505926 -0.487617
547.022 -0.00956824 -0.48755
548.022 -0.0241871 -0.487043
549.022 -0.0387843 -0.486098
550.022 -0.0533465 -0.484716
551.022 -0.0678607 -0.482898
552.022 -0.0823138 -0.480644
553.022 -0.0966929 -0.477959
554.022 -0.110985 -0.474843
555.022 -0.125177 -0.4713
556.022 -0.139256 -0.467332
557.022 -0.153211 -0.462944
558.022 -0.167027 -0.45814
559.022 -0.180693 -0.452923
560.022 -0.194196 -0.447298
561.022 -0.207525 -0.441271
562.022 -0.220666 -0.434847
563.023 -0.23361 -0.428031
564.023 -0.246343 -0.42083
565.023 -0.258854 -0.41325
566.023 -0.271132 -0.405299
567.023 -0.283166 -0.396982
568.023 -0.294946 -0.388309
569.023 -0.306459 -0.379286
570.023 -0.317698 -0.369921
571.023 -0.32865 -0.360224
572.023 -0.339306 -0.350202
573.023 -0.349657 -0.339865
574.023 -0.359693 -0.329223
575.023 -0.369406 -0.318284
576.023 -0.378786 -0.307058
577.023 -0.387825 -0.295557
578.023 -0.396516 -0.283789
579.023 -0.404849 -0.271766
580.023 -0.412818 -0.259498
581.023 -0.420415 -0.246997
582.023 -0.427634 -0.234273
583.023 -0.434469 -0.221339
584.023 -0.440912 -0.208205
585.023 -0.446958 -0.194884
586.023 -0.452602 -0.181387
587.023 -0.457839 -0.167728
588.024 -0.462664 -0.153917
589.024 -0.467072 -0.139968
590.024 -0.47106 -0.125893
591.024 -0.474624 -0.111704
592.024 -0.47776 -0.0974154
593.024 -0.480467 -0.0830388
594.024 -0.482742 -0.0685874
595.024 -0.484582 -0.0540743
596.024 -0.485985 -0.0395125
597.024 -0.486952 -0.0249152
598.024 -0.48748 -0.0102954
599.024 -0.487569 0.00433365
600.024 -0.48722 0.0189588
601.024 -0.486432 0.0335668
602.024 -0.485206 0.0481447
603.024 -0.483544 0.0626792
604.024 -0.481447 0.0771573
605.024 -0.478916 0.091566
606.024 -0.475954 0.105892
607.024 -0.472564 0.120123
608.024 -0.468748 0.134246
609.024 -0.464511 0.148248
610.024 -0.459855 0.162117
611.024 -0.454786 0.175839
612.024 -0.449532 0.174404
613.025 -0.444549 0.157811
614.025 -0.440066 0.141077
615.025 -0.436086 0.124215
616.025 -0.432614 0.107242
617.025 -0.429653 0.0901722
618.025 -0.427205 0.0730212
619.025 -0.425273 0.0558045
620.025 -0.423858 0.0385376
621.025 -0.422961 0.021236
622.025 -0.422584 0.00391523
623.025 -0.422726 -0.013409
624.025 -0.423388 -0.0307212
625.025 -0.424344 -0.0330057
626.025 -0.425143 -0.0202605
627.025 -0.425559 -0.00749713
628.025 -0.425593 0.00527302
629.025 -0.425243 0.0180384
630.025 -0.424511 0.0307876
631.025 -0.423396 0.0435091
632.025 -0.421901 0.0561914
633.025 -0.420026 0.0688231
634.025 -0.417772 0.0813929
635.025 -0.415143 0.0938895
636.025 -0.41214 0.106302
637.025 -0.408766 0.118618
638.026 -0.405025 0.130828
639.026 -0.400919 0.142919
640.026 -0.396452 0.154883
641.026 -0.391628 0.166706
642.026 -0.386451 0.17838
643.026 -0.380927 0.189894
644.026 -0.37506 0.201236
645.026 -0.368856 0.212397
646.026 -0.362319 0.223367
647.026 -0.355682 0.219136
648.026 -0.349399 0.199708
649.026 -0.343702 0.1801
650.026 -0.338596 0.16033
651.026 -0.334084 0.140416
652.026 -0.330173 0.120375
653.026 -0.326639 0.115226
654.026 -0.323036 0.124974
655.026 -0.319142 0.134609
656.026 -0.314961 0.144122
657.026 -0.310496 0.153506
658.026 -0.305753 0.162752
659.026 -0.300733 0.171851
660.026 -0.295444 0.180796
661.026 -0.289888 0.189578
662.026 -0.284072 0.198189
663.027 -0.277999 0.206622
664.027 -0.271677 0.214869
665.027 -0.26511 0.222923
666.027 -0.258305 0.230776
667.027 -0.251267 0.238421
668.027 -0.244003 0.245852
669.027 -0.236519 0.253061
670.027 -0.228822 0.260043
671.027 -0.22092 0.266791
672.027 -0.212819 0.273298
673.027 -0.204526 0.27956
674.027 -0.196049 0.28557
675.027 -0.187395 0.291323
676.027 -0.178573 0.296813
677.027 -0.169591 0.302037
678.027 -0.160455 0.306989
679.027 -0.151175 0.311664
680.027 -0.14176 0.316059
681.027 -0.132216 0.32017
682.027 -0.122554 0.323992
683.027 -0.112781 0.327523
684.027 -0.102907 0.330759
685.027 -0.0929398 0.333698
686.027 -0.0828893 0.336336
687.027 -0.0727642 0.338671
688.028 -0.0625737 0.340701
689.028 -0.0523267 0.342425
690.028 -0.0420328 0.343841
691.028 -0.0317009 0.344947
692.028 -0.0213406 0.345743
693.028 -0.010961 0.346228
694.028 -0.000571575 0.346401
695.028 0.00981837 0.346262
696.028 0.0201995 0.345812
697.028 0.0305624 0.34505
698.028 0.0408978 0.343978
699.028 0.0511964 0.342596
700.028 0.061449 0.340906
701.028 0.0716462 0.338909
702.028 0.081779 0.336607
703.028 0.0918381 0.334003
704.028 0.101815 0.331097
705.028 0.111699 0.327894
706.028 0.121484 0.324395
707.028 0.131159 0.320605
708.028 0.140716 0.316526
709.028 0.150146 0.312162
710.028 0.159441 0.307517
711.028 0.168593 0.302595
712.028 0.177593 0.297401
713.029 0.186433 0.29194
714.029 0.195105 0.286215
715.029 0.203602 0.280233
716.029 0.211916 0.273999
717.029 0.220038 0.267518
718.029 0.227963 0.260797
719.029 0.235683 0.253841
720.029 0.24319 0.246656
721.029 0.250479 0.239249
722.029 0.257542 0.231627
723.029 0.264373 0.223797
724.029 0.270967 0.215765
725.029 0.277316 0.207539
726.029 0.283416 0.199126
727.029 0.289261 0.190534
728.029 0.294846 0.18177
729.029 0.300165 0.172843
730.029 0.305214 0.16376
731.029 0.309988 0.15453
732.029 0.314483 0.145161
733.029 0.318696 0.135661
734.029 0.322621 0.126039
735.029 0.326256 0.116304
736.029 0.329598 0.106464
737.029 0.332643 0.0965281
738.03 0.335388 0.0865053
739.03 0.337832 0.0764047
740.03 0.339972 0.0662354
741.03 0.341805 0.0560065
742.03 0.343331 0.0457271
743.03 0.344548 0.0354066
744.03 0.345455 0.0250542
745.03 0.346051 0.0146793
746.03 0.346336 0.00429113
747.03 0.346309 -0.00610088
748.03 0.34597 -0.0164874
749.03 0.34532 -0.0268591
750.03 0.344359 -0.0372066
751.03 0.343088 -0.0475206
752.03 0.341508 -0.0577918
753.03 0.339621 -0.0680111
754.03 0.337428 -0.0781691
755.03 0.334932 -0.0882568
756.03 0.332134 -0.098265
757.03 0.329037 -0.108185
758.03 0.325644 -0.118007
759.03 0.321958 -0.127723
760.03 0.317983 -0.137325
761.03 0.313721 -0.146802
762.03 0.309177 -0.156148
763.031 0.304354 -0.165353
764.031 0.299258 -0.174409
765.031 0.293892 -0.183308
766.031 0.288262 -0.192043
767.031 0.282372 -0.200604
768.031 0.276228 -0.208985
769.031 0.269836 -0.217178
770.031 0.2632 -0.225175
771.031 0.256328 -0.23297
772.031 0.249225 -0.240555
773.031 0.241898 -0.247923
774.031 0.234128 -0.270069
775.031 0.225473 -0.306971
776.031 0.215714 -0.343597
777.031 0.204861 -0.379914
778.031 0.193149 -0.400889
779.031 0.181038 -0.406503
780.031 0.168765 -0.411751
781.031 0.156339 -0.416629
782.031 0.143773 -0.421131
783.031 0.131077 -0.425255
784.031 0.118263 -0.428996
785.031 0.105343 -0.432351
786.031 0.0923278 -0.435317
787.031 0.0792297 -0.437891
788.032 0.0660603 -0.44007
789.032 0.0528314 -0.441854
790.032 0.039555 -0.44324
791.032 0.026243 -0.444227
792.032 0.0129073 -0.444815
793.032 -0.000439916 -0.445002
794.032 -0.0137868 -0.444788
795.032 -0.0271212 -0.444175
796.032 -0.0404313 -0.443161
797.032 -0.0537049 -0.441749
798.032 -0.0669302 -0.439939
799.032 -0.0800953 -0.437733
800.032 -0.0931883 -0.435133
801.032 -0.106197 -0.432142
802.032 -0.119111 -0.428761
803.032 -0.131917 -0.424995
804.032 -0.144605 -0.420846
805.032 -0.157162 -0.416319
806.032 -0.169578 -0.411417
807.032 -0.181842 -0.406144
808.032 -0.193942 -0.400506
809.032 -0.205867 -0.394508
810.032 -0.217607 -0.388154
811.032 -0.229151 -0.381451
812.032 -0.240489 -0.374405
813.033 -0.25161 -0.367022
814.033 -0.262505 -0.359308
815.033 -0.273164 -0.351272
816.033 -0.283577 -0.342919
817.033 -0.293734 -0.334257
818.033 -0.303627 -0.325295
819.033 -0.313247 -0.316039
820.033 -0.322586 -0.3065
821.033 -0.331633 -0.296684
822.033 -0.340383 -0.286602
823.033 -0.348826 -0.276261
824.033 -0.356955 -0.265672
825.033 -0.364762 -0.254844
826.033 -0.372242 -0.243786
827.033 -0.379386 -0.232509
828.033 -0.386189 -0.221023
829.033 -0.392645 -0.209338
830.033 -0.398747 -0.197465
831.033 -0.40449 -0.185413
832.033 -0.409869 -0.173195
833.033 -0.414879 -0.160821
834.033 -0.419516 -0.148302
835.033 -0.423775 -0.13565
836.033 -0.427653 -0.122876
837.033 -0.431146 -0.109991
838.034 -0.434251 -0.0970071
839.034 -0.436965 -0.0839359
840.034 -0.439286 -0.0707892
841.034 -0.441212 -0.0575788
842.034 -0.44274 -0.0443165
843.034 -0.44387 -0.0310144
844.034 -0.444601 -0.0176843
845.034 -0.444931 -0.00433832
846.034 -0.444861 0.00901156
847.034 -0.44439 0.0223533
848.034 -0.44352 0.035675
849.034 -0.44225 0.0489645
850.034 -0.440583 0.06221
851.034 -0.438519 0.0753995
852.034 -0.43606 0.0885211
853.034 -0.433209 0.101563
854.034 -0.429967 0.114514
855.034 -0.426339 0.127361
856.034 -0.422327 0.140094
857.034 -0.417935 0.152701
858.034 -0.413167 0.16517
859.034 -0.408028 0.177491
860.034 -0.40252 0.189652
861.034 -0.396651 0.201642
862.034 -0.390425 0.213451
863.035 -0.383847 0.225068
864.035 -0.376924 0.236482
865.035 -0.369661 0.247683
866.035 -0.362066 0.258661
867.035 -0.354145 0.269407
868.035 -0.345905 0.27991
869.035 -0.337354 0.290161
870.035 -0.328499 0.300151
871.035 -0.319349 0.309871
872.035 -0.309911 0.319312
873.035 -0.300195 0.328466
874.035 -0.290208 0.337324
875.035 -0.27996 0.345878
876.035 -0.26946 0.354121
877.035 -0.258717 0.362046
878.035 -0.247742 0.369644
879.035 -0.236544 0.37691
880.035 -0.225132 0.383837
881.035 -0.213519 0.390418
882.035 -0.201713 0.396648
883.035 -0.189725 0.402521
884.035 -0.177567 0.408032
885.035 -0.165249 0.413175
886.035 -0.152782 0.417947
887.035 -0.140177 0.422342
888.036 -0.127447 0.426357
889.036 -0.114602 0.429989
890.036 -0.101653 0.433233
891.036 -0.0886136 0.436088
892.036 -0.075494 0.43855
893.036 -0.0623065 0.440618
894.036 -0.0490629 0.442289
895.036 -0.0357752 0.443561
896.036 -0.0224552 0.444435
897.036 -0.00911508 0.444909
